,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9912,REINFORCE,A2A,78,56,103.15647029876709,C=CCc1c(O)cc(-c2ccccc2F)cc1OCCCC(=O)O,true,1,true,0,0.5629776966091649,0.0,4.1704000000000025,330.35500000000013,24.0,311.20300000000003,3.0,2.0,5.0,8.0,2.0,0.0,2.0,66.76,0.0,0.0,C19H19FO4,740.1418011767762,5.0,1.0,0.40740740740740744,0.40740740740740744,0.2857142857142857,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.6423046588897705
9913,REINFORCE,A2A,78,57,103.15647029876709,CC(C)C(C)Oc1ccccc1C(N)=O,true,1,true,0,0.8225105382886613,0.0,2.2088,207.27299999999997,15.0,190.13699999999997,2.0,1.0,3.0,4.0,1.0,0.0,1.0,52.32,0.0,0.0,C12H17NO2,347.230285329337,3.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6423046588897705
9914,REINFORCE,A2A,78,58,103.15647029876709,CCCCCCOc1cc(OC)cc2ccccc12,true,1,true,0,0.6635770072010446,0.0,4.8075000000000045,258.361,19.0,236.18499999999995,2.0,0.0,2.0,7.0,2.0,0.0,2.0,18.46,0.0,0.0,C17H22O2,519.6510336388451,6.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6423046588897705
9915,REINFORCE,A2A,78,59,103.15647029876709,CCc1ccc(NC(=O)Cn2ncc3ccc(C(=N)N)cc3c2=O)cc1,true,1,true,0,0.4818309668690826,0.0,1.88167,349.3940000000001,26.0,330.2420000000001,5.0,3.0,7.0,5.0,3.0,0.0,3.0,113.86000000000001,0.0,0.0,C19H19N5O2,1037.9739903573545,2.0,0.0,0.47619047619047616,0.4444444444444444,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6423046588897705
9916,REINFORCE,A2A,78,60,103.15647029876709,CCc1ccccc1NC1=Nc2cc(F)ccc2CC1,true,1,true,0,0.853055247550699,0.0,4.476400000000003,268.335,20.0,251.19899999999993,2.0,1.0,3.0,2.0,2.0,1.0,3.0,24.39,0.0,0.0,C17H17FN2,661.7896219847449,2.0,1.0,0.4871794871794872,0.31481481481481477,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6423046588897705
9917,REINFORCE,A2A,78,61,103.15647029876709,COc1ccc(-c2c[nH]nc2-c2cccc(C)c2)cc1,true,1,true,0,0.7742605151169408,0.0,4.0607200000000025,264.328,20.0,248.19999999999993,2.0,1.0,3.0,3.0,3.0,0.0,3.0,37.91,0.0,0.0,C17H16N2O,713.8647562493773,1.0,0.0,0.5897435897435898,0.38888888888888884,0.2857142857142857,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6423046588897705
9918,REINFORCE,A2A,78,62,103.15647029876709,CN=c1ccc(-c2cccc(C)c2)no1,true,1,true,0,0.7072626968981097,0.0,2.1805200000000005,200.24099999999999,15.0,188.14499999999995,3.0,0.0,3.0,1.0,2.0,0.0,2.0,38.39,0.0,0.0,C12H12N2O,508.6453705103503,1.0,0.0,0.4358974358974359,0.33333333333333337,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6423046588897705
9919,REINFORCE,A2A,78,63,103.15647029876709,Nc1ccc2cc(-c3cccs3)oc2c1,true,1,true,0,0.6278439566494923,0.0,3.743500000000001,215.27700000000002,15.0,206.20499999999996,3.0,1.0,3.0,1.0,3.0,0.0,3.0,39.16,0.0,0.0,C12H9NOS,595.1527615167302,1.0,0.0,0.46153846153846156,0.33333333333333337,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6423046588897705
9920,REINFORCE,A2A,78,64,103.15647029876709,Fc1ccc(-c2nc(-c3ccccc3)no2)cc1,true,1,true,0,0.687253174508274,0.0,3.5427000000000017,240.23700000000005,18.0,231.16499999999996,3.0,0.0,4.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C14H9FN2O,647.0705469877291,1.0,1.0,0.5384615384615384,0.38888888888888884,0.26190476190476186,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6423046588897705
9921,REINFORCE,A2A,78,65,103.15647029876709,Cc1ccc(=O)n(-c2ccc(Br)cc2)c1,true,1,true,0,0.7757859849696973,0.0,2.9084200000000013,264.122,15.0,254.04199999999997,2.0,0.0,3.0,1.0,2.0,0.0,2.0,22.0,0.0,0.0,C12H10BrNO,528.0635373782367,1.0,0.0,0.5384615384615384,0.38888888888888884,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6423046588897705
9922,REINFORCE,A2A,78,66,103.15647029876709,Cc1cc(C)cc(NC(=O)c2cccc(F)c2)c1,true,1,true,0,0.8557839046628771,0.0,3.694840000000002,243.281,18.0,229.16899999999995,1.0,1.0,3.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H14FNO,572.5475148337515,1.0,1.0,0.5384615384615384,0.37037037037037035,0.40476190476190477,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6423046588897705
9923,REINFORCE,A2A,78,67,103.15647029876709,N#Cc1ccc(NC(=O)CN(CCc2ccccc2)C(=O)c2ccc(F)cc2)cc1,true,1,true,0,0.6498608983575818,0.0,4.020980000000003,401.4410000000001,30.0,381.2810000000001,3.0,1.0,6.0,7.0,3.0,0.0,3.0,73.2,0.0,0.0,C24H20FN3O2,1042.564081368943,5.0,1.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.6423046588897705
9924,REINFORCE,A2A,78,68,103.15647029876709,COc1ccc(CNC(=O)c2ccc(Cl)cc2)cc1,true,1,true,0,0.9298887015865814,0.0,3.2786000000000017,275.735,19.0,261.623,2.0,1.0,4.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C15H14ClNO2,549.3631868754018,2.0,0.0,0.4871794871794872,0.31481481481481477,0.47619047619047616,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6423046588897705
9925,REINFORCE,A2A,78,69,103.15647029876709,Cc1ccc(C(=O)Nc2cccc(C(=O)O)c2)cc1,true,1,true,0,0.8856631665720406,0.0,2.945520000000001,255.27300000000002,19.0,242.16899999999995,2.0,2.0,4.0,3.0,2.0,0.0,2.0,66.4,0.0,0.0,C15H13NO3,617.5427427712117,1.0,0.0,0.5476190476190477,0.38888888888888884,0.5476190476190477,0.4358974358974359,0.5476190476190477,0.5476190476190477,1.0,0.6423046588897705
9926,REINFORCE,A2A,78,70,103.15647029876709,O=C(c1ccc(F)cc1)c1cccc(O)c1,true,1,true,0,0.7835225450592105,0.0,2.7623000000000015,216.211,16.0,207.13899999999995,2.0,1.0,3.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C13H9FO2,517.7107327512057,2.0,1.0,0.3846153846153846,0.2777777777777778,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6423046588897705
9927,REINFORCE,A2A,78,71,103.15647029876709,CC(=O)N(c1ccc(C)cc1)c1ccc(Cl)cc1,true,1,true,0,0.7859432372411571,0.0,4.333020000000003,259.736,18.0,245.62399999999997,1.0,0.0,3.0,2.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C15H14ClNO,500.21121414593523,2.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.6423046588897705
9928,REINFORCE,A2A,78,72,103.15647029876709,COc1ccc(C)cc1N=CC1Oc2nocc2C1(C)C,true,1,true,0,0.8110430150412051,0.0,3.4327200000000024,286.331,21.0,268.187,5.0,0.0,5.0,3.0,2.0,1.0,3.0,56.85,0.0,0.0,C16H18N2O3,688.5805777911086,1.0,0.0,0.3589743589743589,0.2962962962962963,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6423046588897705
9929,REINFORCE,A2A,78,73,103.15647029876709,Cc1ccc(OCCn2ccn(C)c2=O)cc1,true,1,true,0,0.8019590086344378,0.0,1.57422,232.28300000000004,17.0,216.15499999999997,4.0,0.0,4.0,4.0,2.0,0.0,2.0,36.16,0.0,0.0,C13H16N2O2,537.2922600003595,4.0,0.0,0.41025641025641024,0.2777777777777778,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6423046588897705
9930,REINFORCE,A2A,78,74,103.15647029876709,Cc1ccnn1CC(=O)N1CCCc2ccccc21,true,1,true,0,0.824538186532907,0.0,2.1709199999999997,255.32099999999997,19.0,238.18499999999995,3.0,0.0,4.0,2.0,2.0,1.0,3.0,38.13,0.0,0.0,C15H17N3O,602.9430845761614,2.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6423046588897705
9931,REINFORCE,A2A,78,75,103.15647029876709,NC(Cc1ccccc1)Cc1ccc(F)cc1,true,1,true,0,0.8566888931520286,0.0,2.938200000000002,229.29799999999994,17.0,213.16999999999993,1.0,1.0,2.0,4.0,2.0,0.0,2.0,26.02,0.0,0.0,C15H16FN,450.10785282653126,4.0,1.0,0.3846153846153846,0.2962962962962963,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6423046588897705
9932,REINFORCE,A2A,78,76,103.15647029876709,CC(CO)NC(CCc1ccccc1)C(=O)O,true,1,true,0,0.662539911735842,0.0,1.0428000000000002,237.299,17.0,218.14699999999996,3.0,3.0,4.0,7.0,1.0,0.0,1.0,69.56,0.0,0.0,C13H19NO3,339.77762836928457,7.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6423046588897705
9933,REINFORCE,A2A,78,77,103.15647029876709,c1c(F)cc(C)c2c(c1C)C(C)(C)C(=O)N2CC(=O)Nc1c(F)cccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6423046588897705
9934,REINFORCE,A2A,78,78,103.15647029876709,O=c1ccc(Nc2cc(F)ccc2F)nn1Cc1ccc(F)cc1,true,1,true,0,0.7964184177637803,0.0,3.4525000000000023,331.297,24.0,319.201,4.0,1.0,7.0,4.0,3.0,0.0,3.0,46.92,0.0,0.0,C17H12F3N3O,923.1090475651982,2.0,3.0,0.41025641025641024,0.2962962962962963,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6423046588897705
9935,REINFORCE,A2A,78,79,103.15647029876709,Cn1ncc(-c2ccc(F)cc2)c1C(=O)c1ccc(Cl)cc1F,true,1,true,0,0.6720136189121899,0.0,4.2497000000000025,332.73699999999997,23.0,321.64899999999994,3.0,0.0,6.0,3.0,3.0,0.0,3.0,34.89,0.0,0.0,C17H11ClF2N2O,888.1090672722542,2.0,2.0,0.5128205128205128,0.40740740740740744,0.4285714285714286,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6423046588897705
9936,REINFORCE,A2A,78,80,103.15647029876709,Cn1c(SCC(=O)Nc2ccc(F)cc2)nnc1-c1ccccc1,true,1,true,0,0.7225232415033317,0.0,3.352000000000001,342.39900000000006,24.0,327.2790000000001,5.0,1.0,7.0,5.0,3.0,0.0,3.0,59.81,0.0,0.0,C17H15FN4OS,833.5566973002319,3.0,1.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.6423046588897705
9937,REINFORCE,A2A,78,81,103.15647029876709,Oc1cccc(C=NNc2cccc(F)c2)c1,true,1,true,0,0.6285415969864911,0.0,2.9773000000000005,230.24200000000002,17.0,219.15399999999997,3.0,2.0,4.0,3.0,2.0,0.0,2.0,44.620000000000005,0.0,0.0,C13H11FN2O,540.4476010524614,2.0,1.0,0.5128205128205128,0.31481481481481477,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6423046588897705
9938,REINFORCE,A2A,78,82,103.15647029876709,CCOc1ccc(NC(=O)C(N)c2cccc(OC)c2)cc1,true,1,true,0,0.8600072821608041,0.0,2.732400000000001,300.358,22.0,280.19800000000004,4.0,2.0,5.0,6.0,2.0,0.0,2.0,73.58,0.0,0.0,C17H20N2O3,626.056106258676,2.0,0.0,0.46153846153846156,0.37037037037037035,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6423046588897705
9939,REINFORCE,A2A,78,83,103.15647029876709,CCN(C)C(=O)c1ccc(Nc2ccccc2C)nc1,true,1,true,0,0.9265221194676991,0.0,3.2255200000000013,269.348,20.0,250.19599999999994,3.0,1.0,4.0,4.0,2.0,0.0,2.0,45.230000000000004,0.0,0.0,C16H19N3O,592.9259094954274,2.0,0.0,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.3589743589743589,0.5476190476190477,0.5476190476190477,1.0,0.6423046588897705
9940,REINFORCE,A2A,78,84,103.15647029876709,Cc1cc(Nc2ccccc2C)nc(N)n1,true,1,true,0,0.8054105351129197,0.0,2.4192399999999994,214.272,16.0,200.16,4.0,2.0,4.0,2.0,2.0,0.0,2.0,63.83,0.0,0.0,C12H14N4,487.8719889797812,2.0,0.0,0.5128205128205128,0.31481481481481477,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6423046588897705
9941,REINFORCE,A2A,78,85,103.15647029876709,Oc1cc(O)cc(-c2ccccc2C(F)(F)F)c1,true,1,true,0,0.8124859308845902,0.0,3.7836000000000007,254.20699999999997,18.0,245.13499999999993,2.0,2.0,5.0,1.0,2.0,0.0,2.0,40.46,0.0,0.0,C13H9F3O2,556.439306735575,1.0,3.0,0.4358974358974359,0.35185185185185186,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6423046588897705
9942,REINFORCE,A2A,78,86,103.15647029876709,COc1ccc(NC(=O)c2ccccc2)cc1C,true,1,true,0,0.8953091412058717,0.0,3.2559200000000015,241.29000000000002,18.0,226.16999999999996,2.0,1.0,3.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C15H15NO2,549.6749890908637,1.0,0.0,0.4871794871794872,0.33333333333333337,0.47619047619047616,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6423046588897705
9943,REINFORCE,A2A,78,87,103.15647029876709,COc1ccc(-c2nsc(O)n2)cc1,true,1,true,0,0.8187377671292535,0.0,1.9192999999999996,208.24200000000002,14.0,200.17799999999997,5.0,1.0,5.0,2.0,2.0,0.0,2.0,55.24,0.0,0.0,C9H8N2O2S,424.6319274336548,1.0,0.0,0.4358974358974359,0.2962962962962963,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6423046588897705
9944,REINFORCE,A2A,78,88,103.15647029876709,COc1ccc(C)c(-c2ccc3ncc(-c4ccc(C)cc4)n3n2)c1,true,1,true,0,0.547282351342338,0.0,4.688740000000004,329.403,25.0,310.25100000000003,4.0,0.0,4.0,3.0,4.0,0.0,4.0,39.42,0.0,0.0,C21H19N3O,1048.6251002677802,1.0,0.0,0.4358974358974359,0.37037037037037035,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6423046588897705
9945,REINFORCE,A2A,78,89,103.15647029876709,CNc1nc(-c2ccc(S(C)(=O)=O)cc2)cs1,true,1,true,0,0.9272746107406756,0.0,2.2553,268.36299999999994,17.0,256.26699999999994,5.0,1.0,6.0,3.0,2.0,0.0,2.0,59.06,0.0,0.0,C11H12N2O2S2,615.1759175024588,1.0,0.0,0.41025641025641024,0.38888888888888884,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6423046588897705
9946,REINFORCE,A2A,78,90,103.15647029876709,O=[N+]([O-])c1ccccc1Oc1cccc2cncnc12,true,1,true,0,0.5368763162871392,0.0,3.330300000000001,267.244,20.0,258.17199999999997,5.0,0.0,6.0,3.0,3.0,0.0,3.0,78.15,0.0,0.0,C14H9N3O3,783.975956577022,2.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.2857142857142857,1.0,0.6423046588897705
9947,REINFORCE,A2A,78,91,103.15647029876709,Cc1ccc(-c2onc(C)c2-c2ccc(NCCN(C)C)cc2)cc1,true,1,true,0,0.7146864429668919,0.0,4.598940000000003,335.4510000000001,25.0,310.2510000000001,4.0,1.0,4.0,6.0,3.0,0.0,3.0,41.300000000000004,0.0,0.0,C21H25N3O,817.3524294458673,4.0,0.0,0.5641025641025641,0.40740740740740744,0.2857142857142857,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6423046588897705
9948,REINFORCE,A2A,78,92,103.15647029876709,Cc1ccc(-c2ccc(-c3ccccc3)nn2)s1,true,1,true,0,0.6834166439088876,0.0,4.180520000000003,252.34200000000004,18.0,240.24599999999998,3.0,0.0,3.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C15H12N2S,641.7701569624078,1.0,0.0,0.5128205128205128,0.38888888888888884,0.26190476190476186,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6423046588897705
9949,REINFORCE,A2A,78,93,103.15647029876709,C=CCNC(=S)NOC(c1ccccc1)c1ccc(F)cc1,true,1,true,0,0.4854270986029983,0.0,3.496800000000002,316.40100000000007,22.0,299.265,2.0,2.0,5.0,6.0,2.0,0.0,2.0,33.29,0.0,0.0,C17H17FN2OS,616.315881263003,8.0,1.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6423046588897705
9950,REINFORCE,A2A,78,94,103.15647029876709,Cc1ccc(NC(=O)c2ccco2)c(N)c1,true,1,true,0,0.7572983960152166,0.0,2.4225200000000005,216.24,16.0,204.14399999999998,3.0,2.0,4.0,2.0,2.0,0.0,2.0,68.26,0.0,0.0,C12H12N2O2,503.7422416008348,1.0,0.0,0.4871794871794872,0.33333333333333337,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6423046588897705
9951,REINFORCE,A2A,78,95,103.15647029876709,Cc1ccc(-c2[nH]c(C(F)(F)F)cc2-c2ccc(F)cc2)cc1,true,1,true,0,0.5732770662094819,0.0,5.815020000000003,319.301,23.0,306.19700000000006,0.0,1.0,5.0,2.0,3.0,0.0,3.0,15.79,0.0,0.0,C18H13F4N,748.7230780410392,1.0,4.0,0.5384615384615384,0.33333333333333337,0.23809523809523814,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6423046588897705
9952,REINFORCE,A2A,78,96,103.15647029876709,Oc1ccc(C=Cc2ccc(O)c(O)c2)cc1,true,1,true,0,0.5466912431755432,0.0,2.9738000000000016,228.247,17.0,216.15099999999995,3.0,3.0,3.0,2.0,2.0,0.0,2.0,60.69,0.0,0.0,C14H12O3,541.8938223871523,1.0,0.0,0.4358974358974359,0.31481481481481477,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6423046588897705
9953,REINFORCE,A2A,78,97,103.15647029876709,NC(CO)Cc1ccc(NC(=O)c2ccccc2)cc1,true,1,true,0,0.7751829864877536,0.0,1.8009999999999997,270.332,20.0,252.18799999999993,3.0,3.0,4.0,5.0,2.0,0.0,2.0,75.35,0.0,0.0,C16H18N2O2,552.4493724540122,3.0,0.0,0.5476190476190477,0.37037037037037035,0.5476190476190477,0.41025641025641024,0.5476190476190477,0.5476190476190477,1.0,0.6423046588897705
9954,REINFORCE,A2A,78,98,103.15647029876709,Cn1c(C(F)(F)F)nc(-c2ccc(F)cc2F)c1-c1ccc(F)cc1,true,1,true,0,0.578001233652188,0.0,5.190200000000003,356.26900000000006,25.0,346.1890000000001,2.0,0.0,8.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C17H10F6N2,925.5465100564514,1.0,6.0,0.4358974358974359,0.37037037037037035,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6423046588897705
9955,REINFORCE,A2A,78,99,103.15647029876709,Cc1ccc(N(C)Cc2noc(-c3ccc(F)cc3)n2)cc1C,true,1,true,0,0.7263508787184593,0.0,4.128940000000003,311.36000000000007,23.0,293.216,4.0,0.0,5.0,4.0,3.0,0.0,3.0,42.160000000000004,0.0,0.0,C18H18FN3O,811.3889499883755,3.0,1.0,0.4871794871794872,0.42592592592592593,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6423046588897705
9956,REINFORCE,A2A,78,100,103.15647029876709,NN=C(Cc1ccc(F)cc1)NO,true,1,true,0,0.2722346396087654,0.0,0.6191999999999999,183.186,13.0,173.106,3.0,3.0,5.0,2.0,1.0,0.0,1.0,70.64,0.0,0.0,C8H10FN3O,296.76237829328255,3.0,1.0,0.30952380952380953,0.2222222222222222,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.6423046588897705
9957,REINFORCE,A2A,78,101,103.15647029876709,COc1ccc(C(=O)Cn2ccnc2-c2cc(F)ccc2C)cc1,true,1,true,0,0.6688734701338861,0.0,3.889120000000003,324.355,24.0,307.21900000000005,4.0,0.0,5.0,5.0,3.0,0.0,3.0,44.120000000000005,0.0,0.0,C19H17FN2O2,869.3282305585046,3.0,1.0,0.4871794871794872,0.31481481481481477,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6423046588897705
9958,REINFORCE,A2A,78,102,103.15647029876709,CCOCCOc1cccc(CNc2ccc(F)cc2)c1,true,1,true,0,0.7486771208493547,0.0,3.853100000000002,289.34999999999997,21.0,269.19,3.0,1.0,4.0,8.0,2.0,0.0,2.0,30.490000000000002,0.0,0.0,C17H20FNO2,542.7413010341878,5.0,1.0,0.4358974358974359,0.33333333333333337,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6423046588897705
9959,REINFORCE,A2A,78,103,103.15647029876709,NS(=O)(=O)c1ccc(Oc2ccc(C(=O)NCc3ccccc3)cc2)cc1,true,1,true,0,0.6844137119265539,0.0,3.056300000000002,382.44100000000003,27.0,364.2970000000002,4.0,2.0,7.0,6.0,3.0,0.0,3.0,98.49000000000001,0.0,0.0,C20H18N2O4S,1015.8415688738716,2.0,0.0,0.4629629629629629,0.4629629629629629,0.40476190476190477,0.23076923076923073,0.4629629629629629,0.4629629629629629,1.0,0.6423046588897705
9960,REINFORCE,A2A,78,104,103.15647029876709,CCN(C(=O)Cn1nc(C)c2ccccc21)c1c(F)cccc1F,true,1,true,0,0.7322665245625387,0.0,3.676020000000003,329.35,24.0,312.214,3.0,0.0,6.0,4.0,3.0,0.0,3.0,38.13,0.0,0.0,C18H17F2N3O,884.1653064549961,2.0,2.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.6423046588897705
9961,REINFORCE,A2A,78,105,103.15647029876709,CCn1cc(C(=O)Nc2ccc(C)cc2)c(-c2ccccc2)n1,true,1,true,0,0.7874882150026191,0.0,4.130720000000003,305.38100000000003,23.0,286.229,3.0,1.0,4.0,4.0,3.0,0.0,3.0,46.92,0.0,0.0,C19H19N3O,804.3909443154583,1.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6423046588897705
9962,REINFORCE,A2A,78,106,103.15647029876709,CCCCNC(=O)Cn1cc(-c2ccccc2)ccc1=O,true,1,true,0,0.8282877993647264,0.0,2.4316000000000004,284.35900000000004,21.0,264.19899999999996,3.0,1.0,4.0,6.0,2.0,0.0,2.0,51.1,0.0,0.0,C17H20N2O2,647.3397259653516,3.0,0.0,0.45238095238095233,0.42592592592592593,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.6423046588897705
9963,REINFORCE,A2A,78,107,103.15647029876709,CCn1c(COc2ccccc2F)nnc1SCC(=O)Nc1cccc(C)c1,true,1,true,0,0.5777926772717389,0.0,4.055320000000003,400.47900000000016,28.0,379.31100000000015,6.0,1.0,8.0,8.0,3.0,0.0,3.0,69.03999999999999,0.0,0.0,C20H21FN4O2S,960.8836745461854,3.0,1.0,0.4814814814814815,0.4814814814814815,0.40476190476190477,0.33333333333333337,0.4814814814814815,0.4814814814814815,1.0,0.6423046588897705
9964,REINFORCE,A2A,78,108,103.15647029876709,CC(O)(Cc1ccccc1Cl)C(=O)Nc1ccc(Cl)cn1,true,1,true,0,0.9063656700938385,0.0,3.3206000000000016,325.195,21.0,311.08299999999997,3.0,2.0,6.0,4.0,2.0,0.0,2.0,62.22,0.0,0.0,C15H14Cl2N2O2,642.3768065019877,3.0,0.0,0.47619047619047616,0.40740740740740744,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.6423046588897705
9965,REINFORCE,A2A,78,109,103.15647029876709,CC(=O)Nc1ccc(CNC(=O)COc2ccccc2Cl)cc1,true,1,true,0,0.8541718703855079,0.0,2.9936000000000016,332.78700000000003,23.0,315.65099999999995,3.0,2.0,6.0,6.0,2.0,0.0,2.0,67.43,0.0,0.0,C17H17ClN2O3,686.4927645952765,3.0,0.0,0.5,0.4444444444444444,0.5,0.33333333333333337,0.5,0.5,1.0,0.6423046588897705
9966,REINFORCE,A2A,78,110,103.15647029876709,Nc1ncnc2c1c(-c1c(F)cccc1F)cn2C1CCCCC1,true,1,true,0,0.7552029114638531,0.0,4.463900000000002,328.3660000000002,24.0,310.22200000000004,4.0,1.0,6.0,2.0,3.0,1.0,4.0,56.73,0.0,0.0,C18H18F2N4,877.1653064549963,1.0,2.0,0.4358974358974359,0.33333333333333337,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6423046588897705
9967,REINFORCE,A2A,78,111,103.15647029876709,CCOc1ccccc1NC(=O)Cn1ccc(-c2cccc(F)c2)n1,true,1,true,0,0.7444367041511979,0.0,3.726600000000002,339.37,25.0,321.226,4.0,1.0,6.0,6.0,3.0,0.0,3.0,56.15,0.0,0.0,C19H18FN3O2,876.3655820585375,2.0,1.0,0.41025641025641024,0.35185185185185186,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6423046588897705
9968,REINFORCE,A2A,78,112,103.15647029876709,CC1Oc2ccccc2-c2ccccc2N(C)C1=O,true,1,true,0,0.7217017747387903,0.0,3.0973000000000015,253.30099999999996,19.0,238.18099999999995,2.0,0.0,3.0,0.0,2.0,1.0,3.0,29.54,0.0,0.0,C16H15NO2,636.150989207503,0.0,0.0,0.46153846153846156,0.38888888888888884,0.2142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6423046588897705
