,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7352,REINFORCE,A2A,58,56,79.73568224906921,CCCCC1(C(=O)NC2CCCCC2)CCC(CC)O1,true,1,true,0,0.800182693119043,0.0,3.953300000000003,281.43999999999994,20.0,250.19199999999995,2.0,1.0,3.0,6.0,0.0,2.0,2.0,38.33,0.0,0.0,C17H31NO2,312.1118648404778,4.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.6117606163024902
7353,REINFORCE,A2A,58,57,79.73568224906921,Cc1cccc(CNS(=O)(=O)N2CCOCC2)c1,true,1,true,0,0.8742239643071523,0.0,0.6616199999999999,270.354,18.0,252.20999999999995,3.0,1.0,6.0,4.0,1.0,1.0,2.0,58.64,0.0,0.0,C12H18N2O3S,495.7989163642176,4.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6117606163024902
7354,REINFORCE,A2A,58,58,79.73568224906921,Nc1oc(-c2ccc(F)cc2)cc1C(=O)C1CCCCC1,true,1,true,0,0.849448234426539,0.0,4.430900000000003,287.33400000000006,21.0,269.19,3.0,1.0,4.0,3.0,2.0,1.0,3.0,56.23,0.0,0.0,C17H18FNO2,639.3097613274812,2.0,1.0,0.46153846153846156,0.31481481481481477,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6117606163024902
7355,REINFORCE,A2A,58,59,79.73568224906921,O=C(Cn1nc2ccccc2n1)NN=Cc1ccc([N+](=O)[O-])o1,true,1,true,0,0.4260624630316747,0.0,1.0827999999999998,314.2610000000001,23.0,304.18100000000004,8.0,1.0,10.0,5.0,3.0,0.0,3.0,128.45,0.0,0.0,C13H10N6O4,863.6518341841343,2.0,0.0,0.2407407407407407,0.2407407407407407,0.1428571428571429,0.17948717948717952,0.2407407407407407,0.2407407407407407,1.0,0.6117606163024902
7356,REINFORCE,A2A,58,60,79.73568224906921,CNC(=O)c1cccc(C(=O)N2CCOCC2)c1,true,1,true,0,0.8297084675858227,0.0,0.5186,248.28199999999993,18.0,232.15399999999997,3.0,1.0,5.0,2.0,1.0,1.0,2.0,58.64,0.0,0.0,C13H16N2O3,453.3045080602874,1.0,0.0,0.5238095238095238,0.4444444444444444,0.5238095238095238,0.28205128205128205,0.5238095238095238,0.5238095238095238,1.0,0.6117606163024902
7357,REINFORCE,A2A,58,61,79.73568224906921,CCCCc1cc(-c2ccccc2)nc2cc(N)nc(=O)n12,true,1,true,0,0.8025719540619491,0.0,2.6813000000000002,294.35800000000006,22.0,276.214,5.0,1.0,5.0,4.0,3.0,0.0,3.0,73.28,0.0,0.0,C17H18N4O,855.6570910026827,3.0,0.0,0.46153846153846156,0.37037037037037035,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6117606163024902
7358,REINFORCE,A2A,58,62,79.73568224906921,Cc1cccc(-c2csc(CCC(=O)O)c2-c2ccc(F)cc2)c1,true,1,true,0,0.6612699307082747,0.0,5.546820000000004,340.419,24.0,323.283,2.0,1.0,4.0,5.0,3.0,0.0,3.0,37.3,0.0,0.0,C20H17FO2S,865.6002914161858,3.0,1.0,0.5384615384615384,0.40740740740740744,0.26190476190476186,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6117606163024902
7359,REINFORCE,A2A,58,63,79.73568224906921,CC1CCCN(CCCCNC(=O)c2ccc(CO)cc2)C1,true,1,true,0,0.7607410972320968,0.0,2.4208000000000007,304.434,22.0,276.21,3.0,2.0,4.0,7.0,1.0,1.0,2.0,52.57000000000001,0.0,0.0,C18H28N2O2,458.6598897189669,5.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.6117606163024902
7360,REINFORCE,A2A,58,64,79.73568224906921,Cc1ccc2nc(SCC(=O)O)sc2c1,true,1,true,0,0.8366918739743481,0.0,2.78142,239.321,15.0,230.24899999999997,4.0,1.0,5.0,3.0,2.0,0.0,2.0,50.19,0.0,0.0,C10H9NO2S2,507.09173936873316,3.0,0.0,0.3846153846153846,0.35185185185185186,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6117606163024902
7361,REINFORCE,A2A,58,65,79.73568224906921,Cc1ccc(-c2cncs2)cc1,true,1,true,0,0.648579293490289,0.0,3.118520000000001,175.256,12.0,166.18399999999997,2.0,0.0,2.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C10H9NS,347.83742170019383,1.0,0.0,0.4358974358974359,0.2592592592592593,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6117606163024902
7362,REINFORCE,A2A,58,66,79.73568224906921,Cc1nnc(C)n2cc(C(=O)O)c(-c3ccccc3)c12,true,1,true,0,0.774800416352777,0.0,2.7113400000000007,267.288,20.0,254.18399999999994,4.0,1.0,5.0,2.0,3.0,0.0,3.0,67.49000000000001,0.0,0.0,C15H13N3O2,806.8467321348245,1.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.6117606163024902
7363,REINFORCE,A2A,58,67,79.73568224906921,COc1nc(S)c(C#N)cc1Cc1ccccc1,true,1,true,0,0.858872936742367,0.0,2.841380000000001,256.33,18.0,244.23399999999995,4.0,1.0,4.0,3.0,2.0,0.0,2.0,45.91,0.0,0.0,C14H12N2OS,590.7332537105083,2.0,0.0,0.3589743589743589,0.2962962962962963,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6117606163024902
7364,REINFORCE,A2A,58,68,79.73568224906921,Cc1ccc(C=C(C#N)C(=O)c2cccnc2)cc1C,true,1,true,0,0.483093714056537,0.0,3.4883200000000016,262.312,20.0,248.19999999999996,3.0,0.0,3.0,3.0,2.0,0.0,2.0,53.75,0.0,0.0,C17H14N2O,709.515017511388,3.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.6117606163024902
7365,REINFORCE,A2A,58,69,79.73568224906921,COc1ccc(-c2nc(C(C)(C)C)no2)c(O)c1,true,1,true,0,0.8845426899391943,0.0,2.7483000000000013,248.28199999999998,18.0,232.15399999999997,5.0,1.0,5.0,2.0,2.0,0.0,2.0,68.38000000000001,0.0,0.0,C13H16N2O3,555.6042667207385,1.0,0.0,0.4358974358974359,0.38888888888888884,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6117606163024902
7366,REINFORCE,A2A,58,70,79.73568224906921,Cc1ccccc1CS(=O)(=O)c1c(-c2ccccc2)c(C)n(C)c1C,true,1,true,0,0.6879354066637948,0.0,4.591260000000004,353.48700000000014,25.0,330.30300000000005,3.0,0.0,4.0,4.0,3.0,0.0,3.0,39.07,0.0,0.0,C21H23NO2S,1015.5496565915089,3.0,0.0,0.3846153846153846,0.31481481481481477,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6117606163024902
7367,REINFORCE,A2A,58,71,79.73568224906921,Cc1cccc(-c2ccc(Cl)c(C)c2)n1,true,1,true,0,0.7032892054267692,0.0,4.018840000000002,217.69899999999998,15.0,205.60299999999998,1.0,0.0,2.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C13H12ClN,491.64466822833543,1.0,0.0,0.5384615384615384,0.37037037037037035,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6117606163024902
7368,REINFORCE,A2A,58,72,79.73568224906921,Cc1ccccc1C=C(C#N)C(=O)OCC(=O)c1ccc(O)cc1,true,1,true,0,0.39568903860956683,0.0,3.0337000000000014,321.332,24.0,306.212,5.0,1.0,5.0,5.0,2.0,0.0,2.0,87.39,0.0,0.0,C19H15NO4,829.1904471160209,3.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6117606163024902
7369,REINFORCE,A2A,58,73,79.73568224906921,NC(Cc1ccccc1)Cn1cccc1Cc1ccccc1,true,1,true,0,0.7378840194670913,0.0,3.648900000000003,290.40999999999997,22.0,268.234,2.0,1.0,2.0,6.0,3.0,0.0,3.0,30.95,0.0,0.0,C20H22N2,685.9961323040535,4.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6117606163024902
7370,REINFORCE,A2A,58,74,79.73568224906921,COc1cc(NC(=O)c2ccc(C)cc2)cc(OC)c1OC,true,1,true,0,0.9205510073261064,0.0,3.2731200000000022,301.34200000000004,22.0,282.19,4.0,1.0,5.0,5.0,2.0,0.0,2.0,56.790000000000006,0.0,0.0,C17H19NO4,639.8543098372418,1.0,0.0,0.5128205128205128,0.37037037037037035,0.4285714285714286,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6117606163024902
7371,REINFORCE,A2A,58,75,79.73568224906921,O=C(c1ccccc1)c1scc2ccc(O)nc12,true,1,true,0,0.7151049245890768,0.0,3.232900000000001,255.29799999999997,18.0,246.22599999999994,4.0,1.0,4.0,2.0,3.0,0.0,3.0,50.19,0.0,0.0,C14H9NO2S,718.9970129941834,2.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6117606163024902
7372,REINFORCE,A2A,58,76,79.73568224906921,CC(=O)Nc1ccc(O)c(C(C)=O)c1,true,1,true,0,0.5528382104139834,0.0,1.5531999999999997,193.20199999999997,14.0,182.11399999999998,3.0,2.0,4.0,2.0,1.0,0.0,1.0,66.4,0.0,0.0,C10H11NO3,384.9535426242286,1.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6117606163024902
7373,REINFORCE,A2A,58,77,79.73568224906921,CC(Sc1nncn1C)C(=O)Nc1ccc(C(F)(F)F)cc1,true,1,true,0,0.8758093831618812,0.0,2.9532000000000007,330.335,22.0,317.231,5.0,1.0,9.0,4.0,2.0,0.0,2.0,59.81,0.0,0.0,C13H13F3N4OS,654.0499680202425,3.0,3.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.6117606163024902
7374,REINFORCE,A2A,58,78,79.73568224906921,CNC(=O)c1cccc(Cn2c(C)ccc2C)c1,true,1,true,0,0.8813027466692859,0.0,2.5128400000000006,242.32199999999997,18.0,224.17799999999994,2.0,1.0,3.0,3.0,2.0,0.0,2.0,34.03,0.0,0.0,C15H18N2O,550.1226203266518,2.0,0.0,0.4285714285714286,0.42592592592592593,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6117606163024902
7375,REINFORCE,A2A,58,79,79.73568224906921,Cc1ccc(Nc2nc(C)cnc2N)c(F)c1,true,1,true,0,0.8347980381429986,0.0,2.5583400000000003,232.262,17.0,219.158,4.0,2.0,5.0,2.0,2.0,0.0,2.0,63.83,0.0,0.0,C12H13FN4,554.1970467453648,2.0,1.0,0.5128205128205128,0.33333333333333337,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6117606163024902
7376,REINFORCE,A2A,58,80,79.73568224906921,COC(=O)c1cnc(-c2ccc(F)c(F)c2)nc1NC(C)(C)C,true,1,true,0,0.8776747925440772,0.0,3.418800000000002,321.32700000000006,23.0,304.19100000000003,5.0,1.0,7.0,3.0,2.0,0.0,2.0,64.11,0.0,0.0,C16H17F2N3O2,742.5905863977175,2.0,2.0,0.4629629629629629,0.4629629629629629,0.30952380952380953,0.3589743589743589,0.4629629629629629,0.4629629629629629,1.0,0.6117606163024902
7377,REINFORCE,A2A,58,81,79.73568224906921,O=C(Nc1ccc[nH]c1=O)c1ccc(F)cc1,true,1,true,0,0.828363634980103,0.0,1.7663,232.21399999999997,17.0,223.14199999999994,2.0,2.0,5.0,2.0,2.0,0.0,2.0,61.96,0.0,0.0,C12H9FN2O2,589.954665890282,1.0,1.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6117606163024902
7378,REINFORCE,A2A,58,82,79.73568224906921,Cc1cc(C)n(CCC#N)c(=NC(=O)c2sc(C3CC3)cc2N(C)C)n1,true,1,true,0,0.8112822401046229,0.0,3.159620000000002,369.49400000000014,26.0,346.3100000000001,6.0,0.0,7.0,5.0,2.0,1.0,3.0,74.28,0.0,0.0,C19H23N5OS,943.8146913024851,3.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.6117606163024902
7379,REINFORCE,A2A,58,83,79.73568224906921,C=C(C)Nc1ccc(-c2nnc(SCC)o2)cc1,true,1,true,0,0.8296727598552631,0.0,3.794100000000002,261.34999999999997,18.0,246.22999999999996,5.0,1.0,5.0,5.0,2.0,0.0,2.0,50.95,0.0,0.0,C13H15N3OS,533.4243144663171,2.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6117606163024902
7380,REINFORCE,A2A,58,84,79.73568224906921,CCCCCCCCC(=O)NNc1cccc(F)c1,true,1,true,0,0.5233298272940289,0.0,4.019400000000002,266.36,19.0,243.17599999999993,2.0,2.0,4.0,9.0,1.0,0.0,1.0,41.13,0.0,0.0,C15H23FN2O,382.1632530163524,7.0,1.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.6117606163024902
7381,REINFORCE,A2A,58,85,79.73568224906921,CCCC(=O)Nc1ccc(Cl)c([N+](=O)[O-])c1,true,1,true,0,0.6516201571739533,0.0,2.9868000000000015,242.66199999999998,16.0,231.57399999999996,3.0,1.0,6.0,4.0,1.0,0.0,1.0,72.24,0.0,0.0,C10H11ClN2O3,420.5252108414849,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.6117606163024902
7382,REINFORCE,A2A,58,86,79.73568224906921,CC(C)Oc1ccc(C#Cc2ncncc2-c2ccc(O)cc2)cc1,true,1,true,0,0.7365857158838168,0.0,4.036200000000003,330.38700000000006,25.0,312.24300000000005,4.0,1.0,4.0,3.0,3.0,0.0,3.0,55.24000000000001,0.0,0.0,C21H18N2O2,905.1212414532166,2.0,0.0,0.4871794871794872,0.33333333333333337,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6117606163024902
7383,REINFORCE,A2A,58,87,79.73568224906921,Cc1cccnc1-c1ccc(CN(C(C)C)S(C)(=O)=O)cc1,true,1,true,0,0.8502409477173953,0.0,3.227020000000002,318.44200000000006,22.0,296.2660000000001,3.0,0.0,5.0,5.0,2.0,0.0,2.0,50.27,0.0,0.0,C17H22N2O2S,737.5091842093294,4.0,0.0,0.35185185185185186,0.35185185185185186,0.2142857142857143,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,0.6117606163024902
7384,REINFORCE,A2A,58,88,79.73568224906921,CCC(CC)C(=O)Nc1ccc(-c2cccc(O)n2)cc1,true,1,true,0,0.8767779923464472,0.0,3.8289000000000026,284.35900000000004,21.0,264.19899999999996,3.0,2.0,4.0,5.0,2.0,0.0,2.0,62.22,0.0,0.0,C17H20N2O2,604.4421024411183,3.0,0.0,0.5476190476190477,0.35185185185185186,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.5476190476190477,1.0,0.6117606163024902
7385,REINFORCE,A2A,58,89,79.73568224906921,CC(C)c1ccc(Nc2ccccn2)cc1,true,1,true,0,0.8328816719552974,0.0,3.9486000000000026,212.29600000000002,16.0,196.16799999999998,2.0,1.0,2.0,3.0,2.0,0.0,2.0,24.92,0.0,0.0,C14H16N2,432.05233764852494,2.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.6117606163024902
7386,REINFORCE,A2A,58,90,79.73568224906921,CN(Cc1ccccc1)C(=O)c1ccc(Cl)cc1,true,1,true,0,0.8245926797583382,0.0,3.6122000000000023,259.73599999999993,18.0,245.62399999999994,1.0,0.0,3.0,3.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C15H14ClNO,521.9496820510872,2.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6117606163024902
7387,REINFORCE,A2A,58,91,79.73568224906921,NC(=O)C(Cc1ccccc1)NC(=O)c1ccc(OC(F)F)cc1,true,1,true,0,0.813611804827988,0.0,2.1144,334.322,24.0,318.194,3.0,2.0,7.0,7.0,2.0,0.0,2.0,81.42,0.0,0.0,C17H16F2N2O3,690.7416595719371,4.0,2.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.20512820512820518,0.37037037037037035,0.37037037037037035,1.0,0.6117606163024902
7388,REINFORCE,A2A,58,92,79.73568224906921,Cc1cccc(NC(=O)c2ccc(Cl)c(Cl)c2)n1,true,1,true,0,0.9051516426008664,0.0,3.9491200000000015,281.142,18.0,271.062,2.0,1.0,5.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C13H10Cl2N2O,599.2951574320451,1.0,0.0,0.5128205128205128,0.31481481481481477,0.40476190476190477,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6117606163024902
7389,REINFORCE,A2A,58,93,79.73568224906921,Cc1ccccc1N=C(S)N(C)CCC#N,true,1,true,0,0.4951428820489313,0.0,2.7578000000000014,233.33999999999997,16.0,218.21999999999997,2.0,1.0,4.0,3.0,1.0,0.0,1.0,39.39,0.0,0.0,C12H15N3S,420.51720390426783,4.0,0.0,0.3076923076923077,0.2962962962962963,0.19047619047619047,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6117606163024902
7390,REINFORCE,A2A,58,94,79.73568224906921,Cc1ccc(C(NCc2cccs2)c2ccccc2)cc1,true,1,true,0,0.7026190515416947,0.0,4.935720000000003,293.43500000000006,21.0,274.283,2.0,1.0,2.0,5.0,3.0,0.0,3.0,12.03,0.0,0.0,C19H19NS,656.5556787005837,5.0,0.0,0.4871794871794872,0.2777777777777778,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6117606163024902
7391,REINFORCE,A2A,58,95,79.73568224906921,CCOC(=O)C1(CC)CCN(CC(=O)Nc2ccc(C)cc2)CC1,true,1,true,0,0.8137573055366814,0.0,2.9888200000000014,332.44400000000013,24.0,304.2200000000001,4.0,1.0,5.0,6.0,1.0,1.0,2.0,58.64,0.0,0.0,C19H28N2O3,560.4795617104755,2.0,0.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.6117606163024902
7392,REINFORCE,A2A,58,96,79.73568224906921,Cc1cc(NCCc2cccc(F)c2)nc(C)n1,true,1,true,0,0.8996340921135116,0.0,2.8871400000000005,245.30100000000002,18.0,229.17299999999997,3.0,1.0,4.0,4.0,2.0,0.0,2.0,37.81,0.0,0.0,C14H16FN3,520.0623551998681,4.0,1.0,0.641025641025641,0.35185185185185186,0.3571428571428571,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.6117606163024902
7393,REINFORCE,A2A,58,97,79.73568224906921,CC(=O)COC(=O)c1ccc(F)cc1,true,1,true,0,0.6889851176293175,0.0,1.5715000000000001,196.177,14.0,187.10499999999996,3.0,0.0,4.0,3.0,1.0,0.0,1.0,43.370000000000005,0.0,0.0,C10H9FO3,342.88967288700354,2.0,1.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6117606163024902
7394,REINFORCE,A2A,58,98,79.73568224906921,CCCn1cnnc1SCC(=O)Nc1ccc(Cl)cc1,true,1,true,0,0.8330199736251154,0.0,3.072300000000001,310.81,20.0,295.69000000000005,5.0,1.0,7.0,6.0,2.0,0.0,2.0,59.81,0.0,0.0,C13H15ClN4OS,570.0050622988945,3.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,0.6117606163024902
7395,REINFORCE,A2A,58,99,79.73568224906921,CSc1cccc(NC(=O)c2ccc(C)cc2)c1,true,1,true,0,0.842927431164806,0.0,3.9692200000000026,257.35799999999995,18.0,242.23799999999994,2.0,1.0,3.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H15NOS,548.6749890908638,1.0,0.0,0.5384615384615384,0.35185185185185186,0.4285714285714286,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6117606163024902
7396,REINFORCE,A2A,58,100,79.73568224906921,CCc1cc(=O)n2cccc(C(=O)Nc3ccc(F)cc3)c2n1,true,1,true,0,0.8085664285019547,0.0,2.6483000000000008,311.31600000000003,23.0,297.204,4.0,1.0,6.0,3.0,3.0,0.0,3.0,63.47,0.0,0.0,C17H14FN3O2,932.7164991076294,1.0,1.0,0.46153846153846156,0.4444444444444444,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6117606163024902
7397,REINFORCE,A2A,58,101,79.73568224906921,Cc1ccccc1C(=O)Nc1cccnc1,true,1,true,0,0.8310305534150517,0.0,2.6423200000000007,212.252,16.0,200.15599999999998,2.0,1.0,3.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C13H12N2O,494.2955976569277,1.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6117606163024902
7398,REINFORCE,A2A,58,102,79.73568224906921,N=C(N)c1ccc(Nc2nccc(-c3ccc(F)cc3)n2)cc1,true,1,true,0,0.5095008105763018,0.0,3.3103700000000016,307.332,23.0,293.21999999999997,4.0,3.0,6.0,4.0,3.0,0.0,3.0,87.68,0.0,0.0,C17H14FN5,828.3623928837045,2.0,1.0,0.4358974358974359,0.38888888888888884,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6117606163024902
7399,REINFORCE,A2A,58,103,79.73568224906921,COc1cccc(Nc2nc(C)cs2)c1,true,1,true,0,0.8620738355669955,0.0,3.2037200000000015,220.297,15.0,208.20099999999996,4.0,1.0,4.0,3.0,2.0,0.0,2.0,34.15,0.0,0.0,C11H12N2OS,453.35350071861023,2.0,0.0,0.46153846153846156,0.2962962962962963,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6117606163024902
7400,REINFORCE,A2A,58,104,79.73568224906921,CCCCCc1cccc(NCCc2c[nH]c3ccccc23)c1,true,1,true,0,0.5242070880694006,0.0,5.555200000000005,306.45300000000003,23.0,280.245,1.0,2.0,2.0,8.0,3.0,0.0,3.0,27.82,0.0,0.0,C21H26N2,742.1912010438899,4.0,0.0,0.3589743589743589,0.33333333333333337,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6117606163024902
7401,REINFORCE,A2A,58,105,79.73568224906921,Fc1cccc(NCc2ncc3ccccc3n2)c1,true,1,true,0,0.7771785289298914,0.0,3.381000000000001,253.28000000000003,19.0,241.18399999999994,3.0,1.0,4.0,3.0,3.0,0.0,3.0,37.81,0.0,0.0,C15H12FN3,712.333229471468,3.0,1.0,0.4871794871794872,0.33333333333333337,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6117606163024902
7402,REINFORCE,A2A,58,106,79.73568224906921,CCCc1cc(=O)oc2c(C)c(C(=O)C(C)C)ccc12,true,1,true,0,0.6262710943434073,0.0,3.8926200000000035,272.344,20.0,252.18399999999994,3.0,0.0,3.0,4.0,2.0,0.0,2.0,47.28,0.0,0.0,C17H20O3,707.9822765703032,2.0,0.0,0.5,0.4444444444444444,0.5,0.3076923076923077,0.5,0.5,1.0,0.6117606163024902
7403,REINFORCE,A2A,58,107,79.73568224906921,COc1cc(C=CC(=O)NCCO)ccc1OCC=Cc1cccc(F)c1,true,1,true,0,0.6651067223389695,0.0,3.0482000000000014,371.408,27.0,349.2320000000001,4.0,2.0,6.0,9.0,2.0,0.0,2.0,67.79,0.0,0.0,C21H22FNO4,817.5789482426468,3.0,1.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6117606163024902
7404,REINFORCE,A2A,58,108,79.73568224906921,N#Cc1cc2cccc(F)c2nc1O,true,1,true,0,0.6869232732399652,0.0,1.9511800000000004,188.16099999999997,14.0,183.12099999999995,3.0,1.0,4.0,0.0,2.0,0.0,2.0,56.91,0.0,0.0,C10H5FN2O,545.5486749876216,1.0,1.0,0.3589743589743589,0.31481481481481477,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6117606163024902
7405,REINFORCE,A2A,58,109,79.73568224906921,c1ccc2c(c1)n1ccccc1c(=S)c2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6117606163024902
7406,REINFORCE,A2A,58,110,79.73568224906921,c1cccc(-c2occ(CN(C)CCc3ccccc3)nc2=O)c1F,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6117606163024902
7407,REINFORCE,A2A,58,111,79.73568224906921,Cc1nc(Nc2ccccc2C(=O)N2CCN(C)CC2)nc2ccccc12,true,1,true,0,0.7768188508437212,0.0,3.069420000000002,361.44900000000007,27.0,338.2650000000001,5.0,1.0,6.0,3.0,3.0,1.0,4.0,61.36000000000001,0.0,0.0,C21H23N5O,979.222839757935,2.0,0.0,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.0,0.6117606163024902
7408,REINFORCE,A2A,58,112,79.73568224906921,CC(C)CC(NC(=O)c1ccccc1)C(=O)NCc1ccccc1,true,1,true,0,0.8218122959882882,0.0,3.1475000000000017,324.42400000000004,24.0,300.232,2.0,2.0,4.0,7.0,2.0,0.0,2.0,58.2,0.0,0.0,C20H24N2O2,653.8537706566912,4.0,0.0,0.6190476190476191,0.38888888888888884,0.6190476190476191,0.20512820512820518,0.6190476190476191,0.6190476190476191,1.0,0.6117606163024902
