,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3953,REINFORCE,A2A,31,113,47.07572650909424,c1ccc(C2CCCCC2CNc2ccc3occc3c2)cc1,true,1,true,0,0.6568230226223551,0.0,5.818700000000004,305.42100000000005,23.0,282.237,2.0,1.0,2.0,4.0,3.0,1.0,4.0,25.17,0.0,0.0,C21H23NO,761.6223221709328,3.0,0.0,0.3846153846153846,0.2592592592592593,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7171871662139893
3954,REINFORCE,A2A,31,114,47.07572650909424,O=C(C=Cc1ccccc1)NC1=NCCN1,true,1,true,0,0.7160658050745431,0.0,0.7752000000000001,215.256,16.0,202.15199999999996,3.0,2.0,4.0,2.0,1.0,1.0,2.0,53.49,0.0,0.0,C12H13N3O,423.14983026250866,1.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.2564102564102564,0.2857142857142857,0.2857142857142857,1.0,0.7171871662139893
3955,REINFORCE,A2A,31,115,47.07572650909424,CC(=O)N(CC=Cc1ccccc1)CCC(C)C,true,1,true,0,0.7496531551008074,0.0,3.594400000000003,245.36599999999999,18.0,222.18199999999996,1.0,0.0,2.0,6.0,1.0,0.0,1.0,20.310000000000002,0.0,0.0,C16H23NO,381.34325078645776,5.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.7171871662139893
3956,REINFORCE,A2A,31,116,47.07572650909424,CCC(CC#N)NC(=O)Nc1ccccc1,true,1,true,0,0.8133467505335942,0.0,2.5003800000000007,217.27200000000002,16.0,202.15199999999996,2.0,2.0,4.0,4.0,1.0,0.0,1.0,64.92,0.0,0.0,C12H15N3O,369.6003046556418,4.0,0.0,0.47619047619047616,0.2777777777777778,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.7171871662139893
3957,REINFORCE,A2A,31,117,47.07572650909424,CCOc1n[nH]c(C)c1CC(NS(=O)(=O)c1ccccc1)C(=O)N(C)c1ccccc1,true,1,true,0,0.5301891230285233,0.0,2.6694200000000006,442.54100000000017,31.0,416.33300000000025,5.0,2.0,9.0,9.0,3.0,0.0,3.0,104.38999999999997,0.0,0.0,C22H26N4O4S,1114.9273750174304,6.0,0.0,0.2777777777777778,0.2777777777777778,0.26190476190476186,0.02564102564102566,0.2777777777777778,0.2777777777777778,1.0,0.7171871662139893
3958,REINFORCE,A2A,31,118,47.07572650909424,O=C(CCn1ccccc1=O)N1CC2CCCC2C1,true,1,true,0,0.8261803456481188,0.0,1.4969,260.33699999999993,19.0,240.17699999999996,3.0,0.0,4.0,3.0,1.0,2.0,3.0,42.31,0.0,0.0,C15H20N2O2,510.87690124613005,3.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.7171871662139893
3959,REINFORCE,A2A,31,119,47.07572650909424,Cc1nc(C(=O)NC(Cc2ccccc2)c2cccnc2)no1,true,1,true,0,0.7828890461762257,0.0,2.4868200000000007,308.34100000000007,23.0,292.21299999999997,5.0,1.0,6.0,5.0,3.0,0.0,3.0,80.91000000000001,0.0,0.0,C17H16N4O2,771.5570564447127,4.0,0.0,0.46153846153846156,0.31481481481481477,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7171871662139893
3960,REINFORCE,A2A,31,120,47.07572650909424,CCn1cc(-c2ccc(-c3ccc(F)c(O)c3)nc2)cn1,true,1,true,0,0.8003189597773729,0.0,3.476700000000002,283.306,21.0,269.1939999999999,4.0,1.0,5.0,3.0,3.0,0.0,3.0,50.94,0.0,0.0,C16H14FN3O,765.4481956714404,1.0,1.0,0.5384615384615384,0.5,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7171871662139893
3961,REINFORCE,A2A,31,121,47.07572650909424,Cc1[nH]c2ccccc2c1C=CC(=O)c1cccnc1,true,1,true,0,0.5766074059255979,0.0,3.767420000000002,262.31199999999995,20.0,248.19999999999993,2.0,1.0,3.0,3.0,3.0,0.0,3.0,45.75,0.0,0.0,C17H14N2O,785.1150359306685,2.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.7171871662139893
3962,REINFORCE,A2A,31,122,47.07572650909424,OCC1OC(n2cnc3cnc(Cl)nc32)CC1O,true,1,true,0,0.7531556649261862,0.0,0.1203999999999999,270.676,18.0,259.588,7.0,2.0,8.0,2.0,2.0,1.0,3.0,93.29,0.0,0.0,C10H11ClN4O3,575.2481757817981,1.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.7171871662139893
3963,REINFORCE,A2A,31,123,47.07572650909424,CCc1nnc(SCC(=O)NCCc2ccccc2)o1,true,1,true,0,0.7910712413239936,0.0,2.083,291.37600000000003,20.0,274.24,5.0,1.0,6.0,7.0,2.0,0.0,2.0,68.02000000000001,0.0,0.0,C14H17N3O2S,542.3618612672938,3.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.7171871662139893
3964,REINFORCE,A2A,31,124,47.07572650909424,Cc1nc(CC(c2ccccc2)c2ccccc2)nc(N)c1C,true,1,true,0,0.7907726866835152,0.0,4.050240000000002,303.4090000000001,23.0,282.241,3.0,1.0,3.0,4.0,3.0,0.0,3.0,51.8,0.0,0.0,C20H21N3,719.9919811359509,4.0,0.0,0.5128205128205128,0.38888888888888884,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7171871662139893
3965,REINFORCE,A2A,31,125,47.07572650909424,CC=Cc1c(OC)nc(N2CCOCC2)nc1N1CC(OC)C1,true,1,true,0,0.8073938803374728,0.0,1.1899,320.3930000000001,23.0,296.201,7.0,0.0,7.0,5.0,1.0,2.0,3.0,59.95,0.0,0.0,C16H24N4O3,566.6889299266957,1.0,0.0,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.7171871662139893
3966,REINFORCE,A2A,31,126,47.07572650909424,Cc1cc(C)nc(SCC(=O)N(C)Cc2ccccc2)n1,true,1,false,1,0.6291320233565566,0.0,2.8441400000000012,301.41499999999996,21.0,282.263,4.0,0.0,5.0,5.0,2.0,0.0,2.0,46.09,0.0,0.0,C16H19N3OS,595.9240832402107,3.0,0.0,0.46153846153846156,0.37037037037037035,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7171871662139893
3967,REINFORCE,A2A,31,127,47.07572650909424,CCc1c(Cc2cc(Nc3cc(N)ncn3)ccc2F)c(C)nn1CC,true,1,true,0,0.7064570309942929,0.0,3.6195200000000023,354.4330000000001,26.0,331.2490000000001,6.0,2.0,7.0,6.0,3.0,0.0,3.0,81.65,0.0,0.0,C19H23FN6,918.387969134672,2.0,1.0,0.4358974358974359,0.40740740740740744,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7171871662139893
