,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8248,REINFORCE,A2A,65,56,88.20309853553772,Cc1oncc1Cn1cc(-c2ccccc2)nn1,true,1,true,0,0.7044192979624383,0.0,2.2898199999999997,240.26600000000002,18.0,228.17,5.0,0.0,5.0,3.0,3.0,0.0,3.0,56.74,0.0,0.0,C13H12N4O,641.8272165578583,2.0,0.0,0.46153846153846156,0.31481481481481477,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6080005168914795
8249,REINFORCE,A2A,65,57,88.20309853553772,CN(C)CC#Cc1ccc2c(c1)C(c1ccccc1)CN(C)C2=O,true,1,true,0,0.7951028418560736,0.0,2.8172000000000015,318.42000000000013,24.0,296.24399999999997,2.0,0.0,3.0,2.0,2.0,1.0,3.0,23.55,0.0,0.0,C21H22N2O,799.5787244401893,2.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.6080005168914795
8250,REINFORCE,A2A,65,58,88.20309853553772,COC(=O)c1ccc(C(=O)C=Cc2ccccc2F)cc1,true,1,true,0,0.49001268569055206,0.0,3.5084000000000026,284.286,21.0,271.18199999999996,3.0,0.0,4.0,4.0,2.0,0.0,2.0,43.370000000000005,0.0,0.0,C17H13FO3,687.43633793082,2.0,1.0,0.5238095238095238,0.42592592592592593,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.5238095238095238,1.0,0.6080005168914795
8251,REINFORCE,A2A,65,59,88.20309853553772,CCOC(=O)Nc1c(C)nn(C(C)=O)c1C,true,1,true,0,0.8313528127612115,0.0,1.7284399999999998,225.24799999999996,16.0,210.12799999999996,5.0,1.0,6.0,2.0,1.0,0.0,1.0,73.22,0.0,0.0,C10H15N3O3,423.1888994246322,1.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.6080005168914795
8252,REINFORCE,A2A,65,60,88.20309853553772,CCc1ccc(OC(C)C)c(S(=O)(=O)Nc2cc(C)cc(C)n2)c1,true,1,true,0,0.8608074606985998,0.0,3.8488400000000027,348.4680000000001,24.0,324.27600000000007,4.0,1.0,6.0,6.0,2.0,0.0,2.0,68.29,0.0,0.0,C18H24N2O3S,809.9026718722441,3.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.6080005168914795
8253,REINFORCE,A2A,65,61,88.20309853553772,Cc1ccc(C)c(N(CC(=O)O)C(=O)CCc2ccccc2)c1,true,1,true,0,0.8897360650887961,0.0,3.3538400000000017,311.381,23.0,290.213,2.0,1.0,4.0,6.0,2.0,0.0,2.0,57.61000000000001,0.0,0.0,C19H21NO3,695.0158425876048,3.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6080005168914795
8254,REINFORCE,A2A,65,62,88.20309853553772,Cc1ccc(C(C)n2c(C)nc(C)c2C)cc1,true,1,true,0,0.7655564807906405,0.0,3.726080000000003,228.339,17.0,208.17899999999995,2.0,0.0,2.0,2.0,2.0,0.0,2.0,17.82,0.0,0.0,C15H20N2,520.6000026411542,2.0,0.0,0.46153846153846156,0.2962962962962963,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6080005168914795
8255,REINFORCE,A2A,65,63,88.20309853553772,Cc1cc(C(C)C)nc(C)c1C(=O)CCC(=O)N1CCN(CC(C)C)CC1,true,1,true,0,0.6856154400057599,0.0,3.5849400000000022,373.5410000000002,27.0,338.2610000000001,4.0,0.0,5.0,7.0,1.0,1.0,2.0,53.510000000000005,0.0,0.0,C22H35N3O2,651.1306175128692,4.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.20512820512820518,0.35185185185185186,0.35185185185185186,1.0,0.6080005168914795
8256,REINFORCE,A2A,65,64,88.20309853553772,CCC(=O)Nc1cc(C=Cc2ccccn2)ccc1C,true,1,true,0,0.9112476920852881,0.0,3.908920000000002,266.344,20.0,248.19999999999996,2.0,1.0,3.0,4.0,2.0,0.0,2.0,41.99,0.0,0.0,C17H18N2O,618.1420600485662,1.0,0.0,0.5238095238095238,0.37037037037037035,0.5238095238095238,0.3589743589743589,0.5238095238095238,0.5238095238095238,1.0,0.6080005168914795
8257,REINFORCE,A2A,65,65,88.20309853553772,Oc1ccc(CC2COC(c3ccccc3)O2)cc1O,true,1,true,0,0.8434670229261325,0.0,2.7545000000000015,272.3,20.0,256.17199999999997,4.0,2.0,4.0,3.0,2.0,1.0,3.0,58.92,0.0,0.0,C16H16O4,582.2856731418285,2.0,0.0,0.41025641025641024,0.31481481481481477,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6080005168914795
8258,REINFORCE,A2A,65,66,88.20309853553772,CN(Cc1ccccc1)Cc1ccc(O)c(O)c1,true,1,true,0,0.811421651325066,0.0,2.729800000000002,243.30599999999995,18.0,226.16999999999993,3.0,2.0,3.0,4.0,2.0,0.0,2.0,43.7,0.0,0.0,C15H17NO2,511.1569804831437,4.0,0.0,0.3846153846153846,0.31481481481481477,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6080005168914795
8259,REINFORCE,A2A,65,67,88.20309853553772,CC(O)CN1CCC(NCc2ccc3[nH]ccc3c2)CC1,true,1,true,0,0.7891998812748743,0.0,2.1026999999999996,287.4070000000001,21.0,262.207,3.0,3.0,4.0,5.0,2.0,1.0,3.0,51.29,0.0,0.0,C17H25N3O,570.1738375895529,3.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6080005168914795
8260,REINFORCE,A2A,65,68,88.20309853553772,Nc1nc2ccccc2c2ccccc12,true,1,true,0,0.558615089468334,0.0,2.970200000000001,194.23699999999997,15.0,184.15699999999995,2.0,1.0,2.0,0.0,3.0,0.0,3.0,38.91,0.0,0.0,C13H10N2,644.1543647116673,0.0,0.0,0.3589743589743589,0.2407407407407407,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6080005168914795
8261,REINFORCE,A2A,65,69,88.20309853553772,Cc1ccccc1NC(=O)c1cccc(O)c1,true,1,true,0,0.8282322148392725,0.0,2.9529200000000007,227.263,17.0,214.15899999999996,2.0,2.0,3.0,2.0,2.0,0.0,2.0,49.33,0.0,0.0,C14H13NO2,549.4234028495391,1.0,0.0,0.41025641025641024,0.35185185185185186,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6080005168914795
8262,REINFORCE,A2A,65,70,88.20309853553772,COc1c(O)c2ccccc2c(=O)c2c(O)cc(O)cc12,true,1,true,0,0.6387320738459511,0.0,2.4786,284.267,21.0,272.171,5.0,3.0,5.0,1.0,3.0,0.0,3.0,86.99000000000001,0.0,0.0,C16H12O5,931.0320049288006,1.0,0.0,0.42592592592592593,0.42592592592592593,0.40476190476190477,0.3846153846153846,0.42592592592592593,0.42592592592592593,1.0,0.6080005168914795
8263,REINFORCE,A2A,65,71,88.20309853553772,COc1ccc(Nc2ccccc2Cl)c(C)c1,true,1,true,0,0.8680452911271663,0.0,4.400620000000003,247.725,17.0,233.61299999999997,2.0,1.0,3.0,3.0,2.0,0.0,2.0,21.259999999999998,0.0,0.0,C14H14ClNO,525.3807012815957,2.0,0.0,0.4871794871794872,0.33333333333333337,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6080005168914795
8264,REINFORCE,A2A,65,72,88.20309853553772,COc1ccccc1-c1c(C)n(-c2ccccc2)c(C)cc1=O,true,1,true,0,0.7283026983127557,0.0,4.129940000000004,305.37700000000007,23.0,286.225,3.0,0.0,3.0,3.0,3.0,0.0,3.0,31.23,0.0,0.0,C20H19NO2,895.2603945824743,1.0,0.0,0.5128205128205128,0.37037037037037035,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6080005168914795
8265,REINFORCE,A2A,65,73,88.20309853553772,Cc1cccc(-c2cc3cc(NC(CO)CC(C)C)ncc3s2)c1,true,1,true,0,0.6567204276061852,0.0,5.090620000000003,340.492,24.0,316.3,4.0,2.0,4.0,6.0,3.0,0.0,3.0,45.15,0.0,0.0,C20H24N2OS,825.3718422950924,5.0,0.0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.6080005168914795
8266,REINFORCE,A2A,65,74,88.20309853553772,COc1ccc(-c2ccc(N3CCCC3)nn2)cc1,true,1,true,0,0.8449498877123862,0.0,2.7524000000000006,255.32099999999994,19.0,238.18499999999995,4.0,0.0,4.0,3.0,2.0,1.0,3.0,38.25,0.0,0.0,C15H17N3O,530.3220743181669,1.0,0.0,0.41025641025641024,0.38888888888888884,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6080005168914795
8267,REINFORCE,A2A,65,75,88.20309853553772,c1ccc(-c2ccc(-c3cccs3)cc2)cc1,true,1,true,0,0.5816047445925169,0.0,5.082100000000003,236.339,17.0,224.24299999999997,1.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C16H12S,577.2348909805722,1.0,0.0,0.5641025641025641,0.35185185185185186,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6080005168914795
8268,REINFORCE,A2A,65,76,88.20309853553772,N#Cc1cccnc1Sc1ccc(Cl)c(C(=O)O)c1,true,1,true,0,0.9368147388948092,0.0,3.456080000000002,290.731,19.0,283.675,4.0,1.0,6.0,3.0,2.0,0.0,2.0,73.98,0.0,0.0,C13H7ClN2O2S,682.5837014459075,2.0,0.0,0.3589743589743589,0.33333333333333337,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6080005168914795
8269,REINFORCE,A2A,65,77,88.20309853553772,CC(C)(C)C(=O)c1cccc(NC(=O)CCl)c1,true,1,true,0,0.6646724067558734,0.0,3.0927000000000016,253.72899999999998,17.0,237.60099999999997,2.0,1.0,4.0,3.0,1.0,0.0,1.0,46.17,0.0,0.0,C13H16ClNO2,435.2907572322572,2.0,0.0,0.6190476190476191,0.37037037037037035,0.6190476190476191,0.3589743589743589,0.6190476190476191,0.6190476190476191,1.0,0.6080005168914795
8270,REINFORCE,A2A,65,78,88.20309853553772,Cc1ccnc(NC(=O)c2ccc(C(C)C)cc2)c1,true,1,true,0,0.9055977254681054,0.0,3.7657200000000026,254.33300000000003,19.0,236.18899999999996,2.0,1.0,3.0,3.0,2.0,0.0,2.0,41.99,0.0,0.0,C16H18N2O,573.5577339995094,1.0,0.0,0.5128205128205128,0.37037037037037035,0.47619047619047616,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6080005168914795
8271,REINFORCE,A2A,65,79,88.20309853553772,O=C(c1ccccc1)c1ccc(O)cc1O,true,1,true,0,0.7541182695139828,0.0,2.3288000000000006,214.22,16.0,204.13999999999996,3.0,2.0,3.0,2.0,2.0,0.0,2.0,57.53,0.0,0.0,C13H10O3,517.9558452490421,2.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6080005168914795
8272,REINFORCE,A2A,65,80,88.20309853553772,CCOC(=O)C1C(C)C(CC)C(=O)N1c1cc(C)ccc1C,true,1,true,0,0.8022126839024093,0.0,3.244040000000002,303.402,22.0,278.202,3.0,0.0,4.0,4.0,1.0,1.0,2.0,46.61000000000001,0.0,0.0,C18H25NO3,581.6950425304913,1.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.20512820512820518,0.45238095238095233,0.45238095238095233,1.0,0.6080005168914795
8273,REINFORCE,A2A,65,81,88.20309853553772,c1c(C2C(C(OCC)=O)C3CCCN3C(Nc3ccc(C)cc3)=O)C2)cccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6080005168914795
8274,REINFORCE,A2A,65,82,88.20309853553772,CC(=O)N1CCc2ccc(CC(F)F)cc21,true,1,true,0,0.7564523992887614,0.0,2.403200000000001,225.23799999999997,16.0,212.13399999999996,1.0,0.0,4.0,2.0,1.0,1.0,2.0,20.310000000000002,0.0,0.0,C12H13F2NO,417.4798292838681,2.0,2.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6080005168914795
8275,REINFORCE,A2A,65,83,88.20309853553772,CCNC(=O)NCc1ccc(F)c(F)c1,true,1,true,0,0.7907904245766564,0.0,1.7838999999999998,214.21499999999997,15.0,202.11899999999994,1.0,2.0,5.0,3.0,1.0,0.0,1.0,41.13,0.0,0.0,C10H12F2N2O,355.27566688695373,2.0,2.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6080005168914795
8276,REINFORCE,A2A,65,84,88.20309853553772,O=C(OCc1ccccc1)c1ccccc1,true,1,false,1,0.7307975714616393,0.0,3.0436000000000014,212.248,16.0,200.15199999999996,2.0,0.0,2.0,3.0,2.0,0.0,2.0,26.3,0.0,0.0,C14H12O2,448.67626205276036,2.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6080005168914795
8277,REINFORCE,A2A,65,85,88.20309853553772,Cc1cccc(CCc2cccc(Cl)c2)c1,true,1,true,0,0.7317604528706344,0.0,4.433620000000003,230.73800000000003,16.0,215.61799999999997,0.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,C15H15Cl,428.86609702311205,3.0,0.0,0.5128205128205128,0.31481481481481477,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6080005168914795
8278,REINFORCE,A2A,65,86,88.20309853553772,CN(C)C(=O)c1cccn1-c1ccc(F)cc1F,true,1,true,0,0.8033435678143197,0.0,2.4573,250.24799999999993,18.0,238.15199999999993,2.0,0.0,5.0,2.0,2.0,0.0,2.0,25.240000000000002,0.0,0.0,C13H12F2N2O,590.4272220455726,1.0,2.0,0.5238095238095238,0.2962962962962963,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.5238095238095238,1.0,0.6080005168914795
8279,REINFORCE,A2A,65,87,88.20309853553772,CC(=Cc1ccc(O)c(F)c1)c1ccccc1,true,1,true,0,0.7673413223083911,0.0,4.091800000000003,228.266,17.0,215.16199999999995,1.0,1.0,2.0,2.0,2.0,0.0,2.0,20.23,0.0,0.0,C15H13FO,544.103207366158,1.0,1.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6080005168914795
8280,REINFORCE,A2A,65,88,88.20309853553772,Nc1cccc(F)c1C(=O)Nc1ccc(F)cc1,true,1,true,0,0.8027557899744483,0.0,2.7993000000000006,248.23200000000003,18.0,238.15199999999996,2.0,2.0,5.0,2.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C13H10F2N2O,561.7951574320452,1.0,2.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.6080005168914795
8281,REINFORCE,A2A,65,89,88.20309853553772,CC1C(c2ccccc2)=NCN1c1ccc2c(c1)OCO2,true,1,true,0,0.847507123193787,0.0,3.0706000000000016,280.327,21.0,264.19899999999996,4.0,0.0,4.0,2.0,2.0,2.0,4.0,34.06,0.0,0.0,C17H16N2O2,697.1912254329835,1.0,0.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.6080005168914795
8282,REINFORCE,A2A,65,90,88.20309853553772,O=C(NCc1ccccc1)c1cc(Cl)c(O)cc1O,true,1,true,0,0.8077703654394272,0.0,2.681200000000001,277.707,19.0,265.61099999999993,3.0,3.0,5.0,3.0,2.0,0.0,2.0,69.56,0.0,0.0,C14H12ClNO3,599.1401139421383,2.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6080005168914795
8283,REINFORCE,A2A,65,91,88.20309853553772,Cc1ncc(-c2ccc(-n3c(C)ccc(NC(=O)CCc4ccccc4)c3=O)cc2)[nH]1,true,1,true,0,0.49209641096065043,0.0,4.415740000000002,412.4930000000001,31.0,388.30100000000016,4.0,2.0,6.0,6.0,4.0,0.0,4.0,79.78,0.0,0.0,C25H24N4O2,1254.9340630992315,3.0,0.0,0.31481481481481477,0.31481481481481477,0.09523809523809523,0.17948717948717952,0.31481481481481477,0.31481481481481477,1.0,0.6080005168914795
8284,REINFORCE,A2A,65,92,88.20309853553772,CCCCc1c(C)nn(-c2ccc(F)cc2)c1C,true,1,true,0,0.7977647506527752,0.0,3.9708400000000035,246.329,18.0,227.17699999999996,2.0,0.0,3.0,4.0,2.0,0.0,2.0,17.82,0.0,0.0,C15H19FN2,526.17178436586,3.0,1.0,0.5384615384615384,0.38888888888888884,0.40476190476190477,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6080005168914795
8285,REINFORCE,A2A,65,93,88.20309853553772,CC(C)C(O)c1cccc(-n2cnnn2)c1,true,1,true,0,0.84423794095733,0.0,1.3517,218.26,16.0,204.14799999999997,5.0,1.0,5.0,3.0,2.0,0.0,2.0,63.83,0.0,0.0,C11H14N4O,452.7679391690526,2.0,0.0,0.5,0.31481481481481477,0.5,0.3589743589743589,0.5,0.5,1.0,0.6080005168914795
8286,REINFORCE,A2A,65,94,88.20309853553772,Cc1cc2c(C#Cc3ccc(F)cc3)cccc2s1,true,1,true,0,0.5150941924740694,0.0,4.7486200000000025,266.34,19.0,255.25199999999995,1.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,C17H11FS,785.4803961232138,1.0,1.0,0.5384615384615384,0.33333333333333337,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6080005168914795
8287,REINFORCE,A2A,65,95,88.20309853553772,Nc1ccc(C(=O)c2ccc(C(=O)O)cc2)cc1,true,1,true,0,0.6372598581440188,0.0,2.1980000000000004,241.246,18.0,230.15799999999993,3.0,2.0,4.0,3.0,2.0,0.0,2.0,80.39,0.0,0.0,C14H11NO3,585.441098479012,2.0,0.0,0.5238095238095238,0.38888888888888884,0.5238095238095238,0.41025641025641024,0.5238095238095238,0.5238095238095238,1.0,0.6080005168914795
8288,REINFORCE,A2A,65,96,88.20309853553772,Cc1ccc(NC(=S)NC(=O)c2ccc(C(C)(C)C)c(O)c2)cc1,true,1,true,0,0.7184414580317866,0.0,4.124920000000002,342.4640000000001,24.0,320.28800000000007,3.0,3.0,5.0,2.0,2.0,0.0,2.0,61.36,0.0,0.0,C19H22N2O2S,761.9265223762059,3.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6080005168914795
8289,REINFORCE,A2A,65,97,88.20309853553772,CN(C)C(C)(C)c1ccc(Cl)cc1,true,1,true,0,0.7043983016659078,0.0,3.136700000000002,197.70899999999997,13.0,181.58099999999996,1.0,0.0,2.0,2.0,1.0,0.0,1.0,3.24,0.0,0.0,C11H16ClN,274.64668245876646,2.0,0.0,0.45238095238095233,0.2592592592592593,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6080005168914795
8290,REINFORCE,A2A,65,98,88.20309853553772,N#Cc1ccc(Nc2ccc(C(F)(F)F)c(C(F)(F)F)c2)cc1,true,1,true,0,0.7546028865087393,0.0,5.339480000000002,330.23099999999994,23.0,322.167,2.0,1.0,8.0,2.0,2.0,0.0,2.0,35.82,0.0,0.0,C15H8F6N2,738.5331354362767,2.0,6.0,0.33333333333333337,0.31481481481481477,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6080005168914795
8291,REINFORCE,A2A,65,99,88.20309853553772,Cc1cccc(C(=O)N2CCN(c3ccc(C(=O)O)cc3)CC2C)c1,true,1,true,0,0.9343360475685957,0.0,3.044120000000002,338.40700000000004,25.0,316.2310000000001,3.0,1.0,5.0,3.0,2.0,1.0,3.0,60.85000000000001,0.0,0.0,C20H22N2O3,785.7832046454782,1.0,0.0,0.4814814814814815,0.4814814814814815,0.40476190476190477,0.33333333333333337,0.4814814814814815,0.4814814814814815,1.0,0.6080005168914795
8292,REINFORCE,A2A,65,100,88.20309853553772,Cc1ccc(Oc2ccnc(C(=O)Nc3cccc(C(=N)N)c3)c2)cc1F,true,1,true,0,0.4725601681666731,0.0,3.8577900000000005,364.38000000000005,27.0,347.244,4.0,3.0,7.0,5.0,3.0,0.0,3.0,101.08999999999999,0.0,0.0,C20H17FN4O2,1020.3684794866878,2.0,1.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.6080005168914795
8293,REINFORCE,A2A,65,101,88.20309853553772,NC(=O)C=Cc1ccccc1,true,1,true,0,0.6270612418600798,0.0,1.1851,147.177,11.0,138.105,1.0,1.0,2.0,2.0,1.0,0.0,1.0,43.09,0.0,0.0,C9H9NO,264.15103906059477,1.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,0.6080005168914795
8294,REINFORCE,A2A,65,102,88.20309853553772,CNC(=O)c1cccc(OCc2ccccc2)c1,true,1,true,0,0.8932000462618424,0.0,2.6252000000000013,241.29,18.0,226.16999999999996,2.0,1.0,3.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C15H15NO2,523.0266276810372,3.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.6080005168914795
8295,REINFORCE,A2A,65,103,88.20309853553772,Nc1cc(-c2ccccc2N)ccc1Cl,true,1,true,0,0.7227710486349668,0.0,3.171400000000001,218.68699999999998,15.0,207.59899999999996,2.0,2.0,3.0,1.0,2.0,0.0,2.0,52.04,0.0,0.0,C12H11ClN2,494.7308345555158,1.0,0.0,0.4871794871794872,0.2777777777777778,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6080005168914795
8296,REINFORCE,A2A,65,104,88.20309853553772,Cc1cc(COc2ccccc2F)c2ccccc2n1,true,1,true,0,0.706979574932131,0.0,4.261320000000003,267.303,20.0,253.19099999999995,2.0,0.0,3.0,3.0,3.0,0.0,3.0,22.12,0.0,0.0,C17H14FNO,754.8161106451237,3.0,1.0,0.5128205128205128,0.33333333333333337,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6080005168914795
8297,REINFORCE,A2A,65,105,88.20309853553772,COc1cccc(OCC(=O)Nc2cccc(Cl)c2)c1,true,1,true,0,0.9186301561405632,0.0,3.366100000000001,291.73400000000004,20.0,277.622,3.0,1.0,5.0,5.0,2.0,0.0,2.0,47.56,0.0,0.0,C15H14ClNO3,601.1774267055371,3.0,0.0,0.46153846153846156,0.40740740740740744,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6080005168914795
8298,REINFORCE,A2A,65,106,88.20309853553772,CNc1ccc(F)c(C(O)CCCN)c1,true,1,true,0,0.6950742596196945,0.0,1.6396999999999997,212.26799999999997,15.0,195.13199999999998,3.0,3.0,4.0,5.0,1.0,0.0,1.0,58.28,0.0,0.0,C11H17FN2O,317.45627308656583,4.0,1.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6080005168914795
8299,REINFORCE,A2A,65,107,88.20309853553772,CCC(C)(Cc1ccccc1)N(C)Cc1ccc2c(C)cc(=O)oc2c1,true,1,true,0,0.5907908791021862,0.0,4.944620000000005,349.4740000000001,26.0,322.25800000000004,3.0,0.0,3.0,6.0,3.0,0.0,3.0,33.45,0.0,0.0,C23H27NO2,945.3290882529886,6.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.6080005168914795
8300,REINFORCE,A2A,65,108,88.20309853553772,COc1cccc(-c2noc(-c3cccc(C)c3)n2)c1,true,1,true,0,0.7245262165506011,0.0,3.720620000000002,266.3,20.0,252.18799999999996,4.0,0.0,4.0,3.0,3.0,0.0,3.0,48.150000000000006,0.0,0.0,C16H14N2O2,734.601624550633,1.0,0.0,0.5128205128205128,0.4444444444444444,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6080005168914795
8301,REINFORCE,A2A,65,109,88.20309853553772,CC(CCCCCO)Nc1c(F)cccc1C(F)(F)F,true,1,true,0,0.5831554854766055,0.0,4.197600000000003,293.304,20.0,274.15199999999993,2.0,2.0,6.0,7.0,1.0,0.0,1.0,32.26,0.0,0.0,C14H19F4NO,420.1251972771359,7.0,4.0,0.5,0.2592592592592593,0.5,0.28205128205128205,0.5,0.5,1.0,0.6080005168914795
8302,REINFORCE,A2A,65,110,88.20309853553772,CCCNC(=O)CN(C(=O)c1cccc(CC)c1)c1ccc(F)cc1,true,1,true,0,0.8362849138093784,0.0,3.5611000000000015,342.41400000000004,25.0,319.23,2.0,1.0,5.0,7.0,2.0,0.0,2.0,49.410000000000004,0.0,0.0,C20H23FN2O2,728.7309417658444,3.0,1.0,0.5,0.37037037037037035,0.5,0.3076923076923077,0.5,0.5,1.0,0.6080005168914795
8303,REINFORCE,A2A,65,111,88.20309853553772,Nc1[nH]ncc1Cc1ccccc1,true,1,true,0,0.7240388283033379,0.0,1.5827,173.219,13.0,162.13099999999997,2.0,2.0,3.0,2.0,2.0,0.0,2.0,54.7,0.0,0.0,C10H11N3,378.0781986547891,2.0,0.0,0.3076923076923077,0.2407407407407407,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6080005168914795
8304,REINFORCE,A2A,65,112,88.20309853553772,CC(=O)Nc1cccc(Nc2cc(Nc3ccc(C)cc3)c(C(=O)O)cn2)c1,true,1,true,0,0.5037825121793267,0.0,4.533820000000002,376.41600000000005,28.0,356.2560000000001,5.0,4.0,7.0,6.0,3.0,0.0,3.0,103.35000000000001,0.0,0.0,C21H20N4O3,1016.414210601035,2.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.6080005168914795
