,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4151,REINFORCE,A2A,33,55,49.66243076324463,COc1ccc(NC(=O)c2ccc(-c3cncc(F)c3)cc2)cn1,true,1,true,0,0.7973896359813166,0.0,3.5436000000000014,323.32700000000006,24.0,309.21500000000003,4.0,1.0,6.0,4.0,3.0,0.0,3.0,64.11,0.0,0.0,C18H14FN3O2,848.8976572107797,1.0,1.0,0.46153846153846156,0.37037037037037035,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6742167472839355
4152,REINFORCE,A2A,33,56,49.66243076324463,N#Cc1c(-c2ccc(F)cc2)oc2c(N)cccc12,true,1,true,0,0.6715515469110317,0.0,3.692780000000001,252.248,19.0,243.17599999999996,3.0,1.0,4.0,1.0,3.0,0.0,3.0,62.95,0.0,0.0,C15H9FN2O,797.3639054903418,1.0,1.0,0.4871794871794872,0.33333333333333337,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6742167472839355
4153,REINFORCE,A2A,33,57,49.66243076324463,Cc1cc(C)c(C(=O)O)c(C)n1,true,1,true,0,0.6886538921083373,0.0,1.70506,165.19199999999998,12.0,154.10399999999998,2.0,1.0,3.0,1.0,1.0,0.0,1.0,50.19,0.0,0.0,C9H11NO2,308.29557464185643,1.0,0.0,0.41025641025641024,0.33333333333333337,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6742167472839355
4154,REINFORCE,A2A,33,58,49.66243076324463,Cc1cc(F)c2c(O)cc(-c3ccccc3)nc2c1,true,1,true,0,0.709182932985736,0.0,4.054920000000003,253.276,19.0,241.17999999999995,2.0,1.0,3.0,1.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C16H12FNO,753.5388329818609,1.0,1.0,0.5384615384615384,0.40740740740740744,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6742167472839355
4155,REINFORCE,A2A,33,59,49.66243076324463,Cc1ccc(NC(=O)COc2ccccc2Cl)c(C)c1,true,1,true,0,0.9245557654278665,0.0,3.9743400000000024,289.76200000000006,20.0,273.634,2.0,1.0,4.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H16ClNO2,625.6239792596039,3.0,0.0,0.4871794871794872,0.35185185185185186,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6742167472839355
4156,REINFORCE,A2A,33,60,49.66243076324463,Oc1cc(NCCc2c(Cl)cccc2Cl)nc2ccccc12,true,1,true,0,0.713574874343115,0.0,4.901800000000002,333.2180000000001,22.0,319.1060000000001,3.0,2.0,5.0,4.0,3.0,0.0,3.0,45.15,0.0,0.0,C17H14Cl2N2O,800.6131534126448,4.0,0.0,0.41025641025641024,0.2962962962962963,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6742167472839355
4157,REINFORCE,A2A,33,61,49.66243076324463,O=C(c1ccccc1)N1CCN(C(c2ccccn2)c2ccccc2Cl)CC1,true,1,true,0,0.6655326178656085,0.0,4.2824000000000035,391.90200000000016,28.0,369.7260000000001,3.0,0.0,5.0,4.0,3.0,1.0,4.0,36.440000000000005,0.0,0.0,C23H22ClN3O,924.8470654241581,3.0,0.0,0.3846153846153846,0.2592592592592593,0.2142857142857143,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6742167472839355
4158,REINFORCE,A2A,33,62,49.66243076324463,CCc1ccc(-c2ccc(F)c(CC(=O)O)c2)cc1,true,1,true,0,0.9078300247496643,0.0,3.6822000000000017,258.2919999999999,19.0,243.17199999999994,1.0,1.0,3.0,4.0,2.0,0.0,2.0,37.3,0.0,0.0,C16H15FO2,588.1979703531084,2.0,1.0,0.47619047619047616,0.40740740740740744,0.47619047619047616,0.46153846153846156,0.47619047619047616,0.47619047619047616,1.0,0.6742167472839355
4159,REINFORCE,A2A,33,63,49.66243076324463,CCC(=O)Nc1ccc(Cl)cc1C,true,1,true,0,0.7761541375228738,0.0,2.996920000000001,197.66499999999996,13.0,185.569,1.0,1.0,3.0,2.0,1.0,0.0,1.0,29.1,0.0,0.0,C10H12ClNO,322.7008263350793,1.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.6742167472839355
4160,REINFORCE,A2A,33,64,49.66243076324463,COc1ccc(C=C2SC(=S)N(CCC(Nc3ccccc3)C(C)C)C2=O)cc1,true,1,true,0,0.45065846441579455,0.0,5.423200000000005,426.60700000000014,29.0,400.3990000000002,5.0,1.0,6.0,8.0,2.0,1.0,3.0,41.57,0.0,0.0,C23H26N2O2S2,879.5106646195721,6.0,0.0,0.2592592592592593,0.2592592592592593,0.23809523809523814,0.17948717948717952,0.2592592592592593,0.2592592592592593,1.0,0.6742167472839355
4161,REINFORCE,A2A,33,65,49.66243076324463,c1ccc(Oc2nccnc2NC2CCCCC2)cc1,true,1,true,0,0.9104860314098692,0.0,4.013500000000002,269.3479999999999,20.0,250.19599999999994,4.0,1.0,4.0,4.0,2.0,1.0,3.0,47.040000000000006,0.0,0.0,C16H19N3O,538.428065354837,2.0,0.0,0.4358974358974359,0.31481481481481477,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6742167472839355
4162,REINFORCE,A2A,33,66,49.66243076324463,CC(C)Oc1ccc(N)cc1,true,1,true,0,0.6564369797588554,0.0,2.056,151.209,11.0,138.105,2.0,1.0,2.0,2.0,1.0,0.0,1.0,35.25,0.0,0.0,C9H13NO,215.50927179154448,2.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6742167472839355
4163,REINFORCE,A2A,33,67,49.66243076324463,O=C(Cn1cnc2c3ccccc3ccc21)Nc1ccc(F)cc1,true,1,true,0,0.6209736648646421,0.0,3.9673000000000016,319.33900000000006,24.0,305.22700000000003,3.0,1.0,5.0,3.0,4.0,0.0,4.0,46.92,0.0,0.0,C19H14FN3O,1037.5475841788773,2.0,1.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6742167472839355
4164,REINFORCE,A2A,33,68,49.66243076324463,CC(=O)OCC#Cc1ccc2c(=O)c3ccccc3c(=O)oc2c1,true,1,true,0,0.5076007320951391,0.0,2.221,320.30000000000007,24.0,308.204,5.0,0.0,5.0,1.0,3.0,0.0,3.0,73.58000000000001,0.0,0.0,C19H12O5,1129.4841910791642,2.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.20512820512820518,0.37037037037037035,0.37037037037037035,1.0,0.6742167472839355
4165,REINFORCE,A2A,33,69,49.66243076324463,CCCCc1cccc(C2Nc3ccccc3S(=O)(=O)N2)c1O,true,1,true,0,0.8035854723792397,0.0,3.137400000000001,332.42500000000007,23.0,312.265,4.0,3.0,6.0,4.0,2.0,1.0,3.0,78.43,0.0,0.0,C17H20N2O3S,818.3382344914545,3.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6742167472839355
4166,REINFORCE,A2A,33,70,49.66243076324463,Cc1nnc2cc(O)c3ccc(C#N)cc3n12,true,1,true,0,0.6310664304009862,0.0,1.7681999999999995,224.22299999999998,17.0,216.15899999999996,5.0,1.0,5.0,0.0,3.0,0.0,3.0,74.21000000000001,0.0,0.0,C12H8N4O,782.3862490415211,1.0,0.0,0.4358974358974359,0.35185185185185186,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6742167472839355
4167,REINFORCE,A2A,33,71,49.66243076324463,CCCC(=O)Nc1ccc(-c2ccc(Br)cc2)cc1,true,1,true,0,0.8572283292330536,0.0,4.854700000000003,318.214,19.0,302.08600000000007,1.0,1.0,3.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H16BrNO,545.9665458095296,2.0,0.0,0.5,0.40740740740740744,0.5,0.46153846153846156,0.5,0.5,1.0,0.6742167472839355
4168,REINFORCE,A2A,33,72,49.66243076324463,O=C(OCC(=O)N1CCCC1)c1ccc(Br)cc1F,true,1,true,0,0.7996519609536754,0.0,2.3674,330.153,19.0,317.04900000000004,3.0,0.0,6.0,3.0,1.0,1.0,2.0,46.61000000000001,0.0,0.0,C13H13BrFNO3,500.6617384678362,2.0,1.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.20512820512820518,0.45238095238095233,0.45238095238095233,1.0,0.6742167472839355
4169,REINFORCE,A2A,33,73,49.66243076324463,CC(C)NC(=O)c1ccc2ccccc2c1,true,1,true,0,0.8159973735621997,0.0,2.9780000000000015,213.28,16.0,198.15999999999997,1.0,1.0,2.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H15NO,516.8791977780297,1.0,0.0,0.5,0.31481481481481477,0.5,0.33333333333333337,0.5,0.5,1.0,0.6742167472839355
4170,REINFORCE,A2A,33,74,49.66243076324463,O=C(O)c1cn(C2CCNCC2)nn1,true,1,true,0,0.6900872240406462,0.0,-0.09920000000000018,196.20999999999998,14.0,184.11399999999998,5.0,2.0,6.0,2.0,1.0,1.0,2.0,80.04,0.0,0.0,C8H12N4O2,329.837199350501,1.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,0.6742167472839355
4171,REINFORCE,A2A,33,75,49.66243076324463,N#Cc1ccc(Nc2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cn2)cc1,true,1,true,0,0.6656435003502782,0.0,4.242780000000002,399.332,29.0,387.23600000000005,6.0,2.0,10.0,5.0,3.0,0.0,3.0,99.93,0.0,0.0,C19H12F3N5O2,1027.930028829059,2.0,3.0,0.40740740740740744,0.40740740740740744,0.2857142857142857,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,0.6742167472839355
4172,REINFORCE,A2A,33,76,49.66243076324463,Cc1c(C(O)(c2ccccc2)c2ccccc2Cl)sc2ncccc12,true,1,true,0,0.5165262639226604,0.0,5.542320000000004,365.88500000000005,25.0,349.75700000000006,3.0,1.0,4.0,3.0,4.0,0.0,4.0,33.120000000000005,0.0,0.0,C21H16ClNOS,1044.1518594386062,3.0,0.0,0.3846153846153846,0.33333333333333337,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6742167472839355
4173,REINFORCE,A2A,33,77,49.66243076324463,Cc1cc(C)cc(-n2nnc(-c3ccc(C)o3)n2)c1,true,1,true,0,0.7052436912587287,0.0,2.8475600000000005,254.293,19.0,240.18099999999998,5.0,0.0,5.0,2.0,3.0,0.0,3.0,56.74,0.0,0.0,C14H14N4O,706.3836366362167,1.0,0.0,0.46153846153846156,0.40740740740740744,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6742167472839355
4174,REINFORCE,A2A,33,78,49.66243076324463,Cc1cc(C)cc(C(=O)NCC(O)COc2cccc(-c3ccc(C)o3)c2)c1,true,1,true,0,0.6498369271970326,0.0,4.041560000000003,379.45600000000013,28.0,354.25600000000014,4.0,2.0,5.0,7.0,3.0,0.0,3.0,71.7,0.0,0.0,C23H25NO4,940.4911065976601,5.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.2564102564102564,0.2857142857142857,0.2857142857142857,1.0,0.6742167472839355
4175,REINFORCE,A2A,33,79,49.66243076324463,Cc1cncc(S(=O)(=O)NCCCN2CCOCC2)c1,true,1,true,0,0.7695144310964691,0.0,0.39062000000000063,299.396,20.0,278.228,5.0,1.0,7.0,6.0,1.0,1.0,2.0,71.53,0.0,0.0,C13H21N3O3S,527.4178479977523,6.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.6742167472839355
4176,REINFORCE,A2A,33,80,49.66243076324463,Cc1ccc2c(c1)c(COc1ccc(C=CC(=O)O)cc1)nn2Cc1ccccc1,true,1,true,0,0.44157150662887484,0.0,5.0698200000000035,398.4620000000001,30.0,376.2860000000001,4.0,1.0,5.0,7.0,4.0,0.0,4.0,64.35,0.0,0.0,C25H22N2O3,1192.5360868394032,3.0,0.0,0.40740740740740744,0.40740740740740744,0.2142857142857143,0.20512820512820518,0.40740740740740744,0.40740740740740744,1.0,0.6742167472839355
4177,REINFORCE,A2A,33,81,49.66243076324463,Cc1ccc(COc2ccc(C(F)(F)F)cc2Cl)nc1,true,1,true,0,0.823593054808513,0.0,4.641220000000002,301.695,20.0,290.60699999999997,2.0,0.0,6.0,3.0,2.0,0.0,2.0,22.12,0.0,0.0,C14H11ClF3NO,596.3582780801305,3.0,3.0,0.5128205128205128,0.37037037037037035,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6742167472839355
4178,REINFORCE,A2A,33,82,49.66243076324463,CN(Cc1cc(F)ccn1)C(c1ccc(F)cc1)c1cccnc1,true,1,true,0,0.7104655017139794,0.0,3.976200000000003,325.362,24.0,308.226,3.0,0.0,5.0,5.0,3.0,0.0,3.0,29.020000000000003,0.0,0.0,C19H17F2N3,791.2219828084299,5.0,2.0,0.4358974358974359,0.35185185185185186,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6742167472839355
4179,REINFORCE,A2A,33,83,49.66243076324463,O=C(COC(=O)c1ccccc1Cl)Nc1ccc(F)cc1,true,1,true,0,0.8819949375372348,0.0,3.2746000000000013,307.708,21.0,296.62,3.0,1.0,6.0,4.0,2.0,0.0,2.0,55.400000000000006,0.0,0.0,C15H11ClFNO3,658.2232353324796,2.0,1.0,0.5476190476190477,0.35185185185185186,0.5476190476190477,0.3076923076923077,0.5476190476190477,0.5476190476190477,1.0,0.6742167472839355
4180,REINFORCE,A2A,33,84,49.66243076324463,O=C(Nc1ccccc1)Nc1nccs1,true,1,true,0,0.8155651133069926,0.0,2.7871000000000006,219.26899999999998,15.0,210.19699999999997,3.0,2.0,5.0,2.0,2.0,0.0,2.0,54.02,0.0,0.0,C10H9N3OS,427.19285507691046,1.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6742167472839355
4181,REINFORCE,A2A,33,85,49.66243076324463,c1c(OC)ccc(CCn2c3c(c4c(c(C)cc(C)n4)sc2=O)ccc3)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6742167472839355
4182,REINFORCE,A2A,33,86,49.66243076324463,COc1ccc(OCc2cc(C)n(C)n2)cc1,true,1,true,0,0.8112669967295794,0.0,2.3161200000000006,232.28300000000002,17.0,216.15499999999997,4.0,0.0,4.0,4.0,2.0,0.0,2.0,36.28,0.0,0.0,C13H16N2O2,469.1206114831113,3.0,0.0,0.41025641025641024,0.31481481481481477,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6742167472839355
4183,REINFORCE,A2A,33,87,49.66243076324463,c1ccc(Oc2cccc(Cn3cncn3)c2)cc1,true,1,true,0,0.7148861953253612,0.0,3.1187000000000005,251.289,19.0,238.18499999999997,4.0,0.0,4.0,4.0,3.0,0.0,3.0,39.94,0.0,0.0,C15H13N3O,635.5153812556451,2.0,0.0,0.4358974358974359,0.33333333333333337,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6742167472839355
4184,REINFORCE,A2A,33,88,49.66243076324463,CCCOC(=O)Nc1ccc(C(=O)Nc2cccc(C)n2)cc1,true,1,true,0,0.8834916187375234,0.0,3.6008200000000015,313.357,23.0,294.20500000000004,4.0,2.0,6.0,5.0,2.0,0.0,2.0,80.32,0.0,0.0,C17H19N3O3,683.7378770931131,2.0,0.0,0.6190476190476191,0.4444444444444444,0.6190476190476191,0.33333333333333337,0.6190476190476191,0.6190476190476191,1.0,0.6742167472839355
4185,REINFORCE,A2A,33,89,49.66243076324463,O=C(c1ccccn1)c1ccccc1Nc1ccc(Cl)cc1,true,1,true,0,0.7097046980411027,0.0,4.709600000000003,308.76800000000003,22.0,295.664,3.0,1.0,4.0,4.0,3.0,0.0,3.0,41.99,0.0,0.0,C18H13ClN2O,785.6972386327727,2.0,0.0,0.4358974358974359,0.31481481481481477,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6742167472839355
4186,REINFORCE,A2A,33,90,49.66243076324463,O=C(C(c1ccc(Cl)cc1Cl)C1CCCCC1)N1CCOCC1,true,1,true,0,0.7972020276615917,0.0,4.516100000000004,356.29300000000023,23.0,333.1090000000001,2.0,0.0,5.0,3.0,1.0,2.0,3.0,29.540000000000003,0.0,0.0,C18H23Cl2NO2,551.9526090548586,3.0,0.0,0.2592592592592593,0.2592592592592593,0.23809523809523814,0.20512820512820518,0.2592592592592593,0.2592592592592593,1.0,0.6742167472839355
4187,REINFORCE,A2A,33,91,49.66243076324463,Cc1cccc(NC(=O)c2ccccc2NS(=O)(=O)c2cccs2)c1C1=CCCCC1,true,1,true,0,0.4767578753679958,0.0,6.067020000000005,452.60100000000034,31.0,428.4090000000003,4.0,2.0,7.0,6.0,3.0,1.0,4.0,75.27000000000001,0.0,0.0,C24H24N2O3S2,1229.4701544644968,3.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.17948717948717952,0.31481481481481477,0.31481481481481477,1.0,0.6742167472839355
4188,REINFORCE,A2A,33,92,49.66243076324463,Cc1ccc(C(=O)N(Cc2ccc(Cl)cc2)C(C)C)cc1,true,1,true,0,0.8013586425660468,0.0,4.699220000000004,301.81700000000006,21.0,281.65700000000004,1.0,0.0,3.0,4.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C18H20ClNO,602.1203823044671,3.0,0.0,0.4871794871794872,0.37037037037037035,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6742167472839355
4189,REINFORCE,A2A,33,93,49.66243076324463,COc1ccc(CCN(C)CC(O)Cn2cnnc2-c2ccccc2Cl)cc1OC,true,1,true,0,0.5323600738861359,0.0,3.1511000000000013,430.93600000000015,30.0,403.7200000000002,7.0,1.0,8.0,10.0,3.0,0.0,3.0,72.64,0.0,0.0,C22H27ClN4O3,963.0606333823913,7.0,0.0,0.3076923076923077,0.2592592592592593,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6742167472839355
4190,REINFORCE,A2A,33,94,49.66243076324463,O=Nc1ccc(Cl)cc1,true,1,true,0,0.5532465331131834,0.0,2.7379000000000007,141.557,9.0,137.52499999999998,2.0,0.0,3.0,1.0,1.0,0.0,1.0,29.43,0.0,0.0,C6H4ClNO,206.80277455217384,1.0,0.0,0.30952380952380953,0.20370370370370372,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.6742167472839355
4191,REINFORCE,A2A,33,95,49.66243076324463,COc1ccc(NC(=O)c2ccc(F)cc2)cc1C,true,1,true,0,0.9170537756472236,0.0,3.3950200000000015,259.28000000000003,19.0,245.16799999999995,2.0,1.0,4.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C15H14FNO2,593.5946114189803,1.0,1.0,0.5641025641025641,0.33333333333333337,0.45238095238095233,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6742167472839355
4192,REINFORCE,A2A,33,96,49.66243076324463,CC(=O)Nc1ccc(NC(=O)c2ccco2)cc1,true,1,true,0,0.8708377364415754,0.0,2.4903000000000004,244.25,18.0,232.15399999999997,3.0,2.0,5.0,3.0,2.0,0.0,2.0,71.34,0.0,0.0,C13H12N2O3,544.1251504271088,1.0,0.0,0.6190476190476191,0.38888888888888884,0.6190476190476191,0.3846153846153846,0.6190476190476191,0.6190476190476191,1.0,0.6742167472839355
4193,REINFORCE,A2A,33,97,49.66243076324463,O=C1C(c2ccccc2O)=C(c2ccc(O)cc2)c2ccccc21,true,1,true,0,0.7430870873819421,0.0,4.253200000000002,314.34000000000003,24.0,300.228,3.0,2.0,3.0,2.0,3.0,1.0,4.0,57.53,0.0,0.0,C21H14O3,981.9755129649752,1.0,0.0,0.41025641025641024,0.35185185185185186,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6742167472839355
4194,REINFORCE,A2A,33,98,49.66243076324463,c1cc2c3c(cccc3c1)nc(C(=O)NCCc1ccccc1)n2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6742167472839355
4195,REINFORCE,A2A,33,99,49.66243076324463,Clc1cccc(COc2ccc(Nc3cc(N4CCCCC4)ncn3)cc2)c1,true,1,true,0,0.6025749429530436,0.0,5.442900000000004,394.90600000000023,28.0,371.72200000000015,5.0,1.0,6.0,6.0,3.0,1.0,4.0,50.28,0.0,0.0,C22H23ClN4O,910.4201362049928,3.0,0.0,0.40740740740740744,0.40740740740740744,0.2857142857142857,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,0.6742167472839355
4196,REINFORCE,A2A,33,100,49.66243076324463,COc1cc(CCc2cccc3ccccc23)cc(OC)c1OC,true,1,true,0,0.6609180843063953,0.0,4.650800000000005,322.4040000000001,24.0,300.228,3.0,0.0,3.0,6.0,3.0,0.0,3.0,27.69,0.0,0.0,C21H22O3,809.1066231420172,3.0,0.0,0.46153846153846156,0.37037037037037035,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6742167472839355
4197,REINFORCE,A2A,33,101,49.66243076324463,Nc1cccc(-c2ccccc2)c1,true,1,true,0,0.6524355721249985,0.0,2.9358000000000013,169.227,13.0,158.13899999999995,1.0,1.0,1.0,1.0,2.0,0.0,2.0,26.02,0.0,0.0,C12H11N,392.8790477621569,1.0,0.0,0.4871794871794872,0.2962962962962963,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6742167472839355
4198,REINFORCE,A2A,33,102,49.66243076324463,CCOC(=O)c1c(C)[n+](OC(C)C)c(C)n1-c1ccccc1OC,true,1,true,0,0.6016467420887764,0.0,2.4039400000000004,333.4080000000001,24.0,308.2080000000001,5.0,0.0,6.0,6.0,2.0,0.0,2.0,53.56999999999999,0.0,1.0,C18H25N2O4+,734.860258043075,2.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.15384615384615385,0.38888888888888884,0.38888888888888884,1.0,0.6742167472839355
4199,REINFORCE,A2A,33,103,49.66243076324463,CC(=O)Cc1c(C)[nH]c2c(-c3ccccc3C(C)C)cccc12,true,1,true,0,0.6876380924391039,0.0,5.398220000000004,305.42100000000005,23.0,282.237,1.0,1.0,2.0,4.0,3.0,0.0,3.0,32.86,0.0,0.0,C21H23NO,870.6789965609119,2.0,0.0,0.42592592592592593,0.42592592592592593,0.2857142857142857,0.23076923076923073,0.42592592592592593,0.42592592592592593,1.0,0.6742167472839355
4200,REINFORCE,A2A,33,104,49.66243076324463,CC(C)CCNC(=O)c1ccccc1CO,true,1,true,0,0.7981248114413934,0.0,1.9548,221.3,16.0,202.14799999999997,2.0,2.0,3.0,5.0,1.0,0.0,1.0,49.33,0.0,0.0,C13H19NO2,347.5407600680288,3.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.6742167472839355
4201,REINFORCE,A2A,33,105,49.66243076324463,CCCNC(=O)c1ccccc1OC,true,1,true,0,0.7918926477093976,0.0,1.835,193.24599999999998,14.0,178.12599999999998,2.0,1.0,3.0,4.0,1.0,0.0,1.0,38.33,0.0,0.0,C11H15NO2,309.910770563408,2.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.6742167472839355
4202,REINFORCE,A2A,33,106,49.66243076324463,Clc1cccc(CSc2ccccn2)c1,true,1,true,0,0.7454973960498644,0.0,4.027300000000002,235.739,15.0,225.65899999999996,2.0,0.0,3.0,3.0,2.0,0.0,2.0,12.89,0.0,0.0,C12H10ClNS,430.64706969850045,3.0,0.0,0.4358974358974359,0.2777777777777778,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6742167472839355
4203,REINFORCE,A2A,33,107,49.66243076324463,N#Cc1ccccc1[S+]([O-])CC#Cc1ccccc1,true,1,true,0,0.6188667116226348,0.0,2.7175800000000008,265.33699999999993,19.0,254.24899999999994,2.0,0.0,3.0,2.0,2.0,0.0,2.0,46.849999999999994,0.0,0.0,C16H11NOS,649.6845302795782,3.0,0.0,0.2777777777777778,0.2777777777777778,0.2142857142857143,0.2564102564102564,0.2777777777777778,0.2777777777777778,1.0,0.6742167472839355
4204,REINFORCE,A2A,33,108,49.66243076324463,CC1CN(C(C)(C)C)CCN1c1cccn(C(C)c2ccccc2)c1=O,true,1,true,0,0.8409302112116098,0.0,3.766600000000003,353.5100000000001,26.0,322.26200000000006,4.0,0.0,4.0,3.0,2.0,1.0,3.0,28.48,0.0,0.0,C22H31N3O,791.0249261177445,2.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.6742167472839355
4205,REINFORCE,A2A,33,109,49.66243076324463,Cc1cc(C)c(C(N)c2ccccc2)c(C)c1,true,1,true,0,0.8289712364757659,0.0,3.6599600000000017,225.33500000000004,17.0,206.18299999999996,1.0,1.0,1.0,2.0,2.0,0.0,2.0,26.02,0.0,0.0,C16H19N,491.29842988613217,2.0,0.0,0.5897435897435898,0.35185185185185186,0.38095238095238093,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6742167472839355
4206,REINFORCE,A2A,33,110,49.66243076324463,O=C(NN=C(c1ccccc1)c1ccccc1)Nc1ccccc1,true,1,true,0,0.548337744624343,0.0,4.260700000000003,315.37600000000003,24.0,298.24,2.0,2.0,4.0,4.0,3.0,0.0,3.0,53.49,0.0,0.0,C20H17N3O,773.7772897939731,2.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6742167472839355
4207,REINFORCE,A2A,33,111,49.66243076324463,CCOC(=O)C1=C(O)C(c2ccccc2)C(C)C1SCc1ccccc1,true,1,true,0,0.7209595933242225,0.0,5.097100000000004,368.4980000000001,26.0,344.3060000000001,4.0,1.0,4.0,6.0,2.0,1.0,3.0,46.53,0.0,0.0,C22H24O3S,770.4890738648322,3.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.6742167472839355
