,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
950,REINFORCE,A2A,8,54,13.57016110420227,Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)OCCO3)c(C)c1,true,1,true,0,0.9445894037323369,0.0,2.875440000000001,319.3820000000001,22.0,302.24600000000004,4.0,1.0,6.0,3.0,2.0,1.0,3.0,64.63000000000001,0.0,0.0,C16H17NO4S,814.8906734134196,3.0,0.0,0.41025641025641024,0.37037037037037035,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.1272966861724854
951,REINFORCE,A2A,8,55,13.57016110420227,COC1CCN(S(=O)(=O)c2cccc(S(=O)(=O)c3ccccc3)c2)CC1,true,1,true,0,0.7761037910933339,0.0,2.318900000000001,395.5020000000002,26.0,374.3340000000002,5.0,0.0,8.0,5.0,2.0,1.0,3.0,80.75,0.0,0.0,C18H21NO5S2,963.6508625122578,2.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.15384615384615385,0.38888888888888884,0.38888888888888884,1.0,1.1272966861724854
952,REINFORCE,A2A,8,56,13.57016110420227,Clc1ccc(-n2nc(-c3cc(N4CCCC4)n[nH]3)c3c(N4CCOCC4)ncnc32)cc1,true,1,true,0,0.509969654495654,0.0,3.2958000000000016,450.93400000000025,32.0,427.7500000000002,8.0,1.0,10.0,4.0,4.0,2.0,6.0,87.99000000000001,0.0,0.0,C22H23ClN8O,1238.7947704484927,1.0,0.0,0.2407407407407407,0.2407407407407407,0.04761904761904767,0.05128205128205132,0.2407407407407407,0.2407407407407407,1.0,1.1272966861724854
953,REINFORCE,A2A,8,57,13.57016110420227,O=C(NCc1ccccc1)C1CCN(Cc2coc(-c3cccc([N+](=O)[O-])c3)n2)CC1,true,1,true,0,0.46105952493639385,0.0,3.7782000000000027,420.46900000000016,31.0,396.27700000000016,6.0,1.0,8.0,7.0,3.0,1.0,4.0,101.51,0.0,0.0,C23H24N4O4,1042.494740864667,2.0,0.0,0.2777777777777778,0.2777777777777778,0.0714285714285714,0.02564102564102566,0.2777777777777778,0.2777777777777778,1.0,1.1272966861724854
954,REINFORCE,A2A,8,58,13.57016110420227,NC(Cc1ccc(-c2nnc(N3CCOCC3)s2)cc1)C(=O)O,true,1,true,0,0.8406691146185581,0.0,0.9961,334.40099999999995,23.0,316.25700000000006,7.0,2.0,8.0,5.0,2.0,1.0,3.0,101.57000000000001,0.0,0.0,C15H18N4O3S,667.6164420850995,3.0,0.0,0.41025641025641024,0.37037037037037035,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.1272966861724854
955,REINFORCE,A2A,8,59,13.57016110420227,Cc1cccc(C(=O)N2C3CCC2CN(C(=O)c2cc4ccc(=O)n(C(C)C)c4[nH]2)C3)c1C,true,1,true,0,0.6670186228529542,0.0,3.6565400000000023,446.5510000000002,33.0,416.3110000000002,4.0,1.0,7.0,3.0,3.0,2.0,5.0,78.41,0.0,0.0,C26H30N4O3,1304.8084987320494,1.0,0.0,0.2222222222222222,0.2222222222222222,0.023809523809523836,0.0,0.2222222222222222,0.2222222222222222,1.0,1.1272966861724854
956,REINFORCE,A2A,8,60,13.57016110420227,CC(=O)c1nc(C)sc1C(=O)NCCC(=O)Nc1nc(C)cs1,true,1,true,0,0.7760806252328826,0.0,2.1776400000000002,352.44100000000003,23.0,336.31300000000005,7.0,2.0,9.0,6.0,2.0,0.0,2.0,101.05,0.0,0.0,C14H16N4O3S2,751.0413963561979,3.0,0.0,0.47619047619047616,0.4629629629629629,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,1.1272966861724854
957,REINFORCE,A2A,8,61,13.57016110420227,CCn1ncnc1C(C)=NNC1=NC(=O)c2cc(Cl)c(Cl)cc21,true,1,true,0,0.6802699562087275,0.0,2.519,351.19700000000006,23.0,339.1010000000001,6.0,1.0,9.0,3.0,2.0,1.0,3.0,84.53,0.0,0.0,C14H12Cl2N6O,854.9475400725863,2.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,1.1272966861724854
958,REINFORCE,A2A,8,62,13.57016110420227,O=C(O)c1ccc(NC(=S)Nc2cccc(C(F)(F)F)c2)cc1,true,1,true,0,0.7307348738870529,0.0,4.212500000000001,340.326,23.0,329.238,2.0,3.0,8.0,3.0,2.0,0.0,2.0,61.36,0.0,0.0,C15H11F3N2O2S,730.2470024679166,4.0,3.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,1.1272966861724854
959,REINFORCE,A2A,8,63,13.57016110420227,CC(=O)c1ccc(C=CC(=O)Nc2ccc(C(O)c3ccccc3)cc2)cc1,true,1,true,0,0.49063408450819035,0.0,4.622800000000003,371.43600000000004,28.0,350.26800000000014,3.0,2.0,4.0,6.0,3.0,0.0,3.0,66.4,0.0,0.0,C24H21NO3,974.6235514664081,2.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.23076923076923073,0.47619047619047616,0.47619047619047616,1.0,1.1272966861724854
960,REINFORCE,A2A,8,64,13.57016110420227,CC(C)Sc1nc(O)c(C(c2ccccc2)c2ccccc2)c(=O)[nH]1,true,1,true,0,0.5345143616027548,0.0,4.156200000000004,352.45900000000006,25.0,332.29900000000004,4.0,2.0,5.0,5.0,3.0,0.0,3.0,65.98,0.0,0.0,C20H20N2O2S,853.074649341858,3.0,0.0,0.33333333333333337,0.2962962962962963,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1272966861724854
961,REINFORCE,A2A,8,65,13.57016110420227,COc1ccc(C2(c3nnc(C4CC4)cc3F)CCC2)cc1OC,true,1,true,0,0.8325859939795717,0.0,3.9803000000000033,328.3870000000001,24.0,307.219,4.0,0.0,5.0,5.0,2.0,2.0,4.0,44.24000000000001,0.0,0.0,C19H21FN2O2,769.957259158117,1.0,1.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,1.1272966861724854
962,REINFORCE,A2A,8,66,13.57016110420227,N#CC1=C(N)Oc2cc(Br)ccc2C1c1cccs1,true,1,true,0,0.8650254793049192,0.0,3.7287800000000013,333.21000000000004,19.0,324.13800000000003,4.0,1.0,5.0,1.0,2.0,1.0,3.0,59.040000000000006,0.0,0.0,C14H9BrN2OS,700.7311982096317,1.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,1.1272966861724854
963,REINFORCE,A2A,8,67,13.57016110420227,CC(C)=CCOc1cc(O)c(C(=O)C=Cc2ccccc2)c(O)c1,true,1,true,0,0.47112265983657836,0.0,4.338900000000003,324.37600000000003,24.0,304.216,4.0,2.0,4.0,6.0,2.0,0.0,2.0,66.76,0.0,0.0,C20H20O4,746.4758999184178,3.0,0.0,0.5238095238095238,0.38888888888888884,0.5238095238095238,0.3076923076923077,0.5238095238095238,0.5238095238095238,1.0,1.1272966861724854
964,REINFORCE,A2A,8,68,13.57016110420227,COC(=O)C1=C(C)N(CCCc2cc(C#N)c(C)n2C)C(C)=C(C(=O)OC)C1CCC(=O)O,true,1,true,0,0.5619185293814934,0.0,2.828400000000001,457.5270000000003,33.0,426.2790000000003,8.0,1.0,9.0,9.0,1.0,1.0,2.0,121.86,0.0,0.0,C24H31N3O6,1016.9918058151572,4.0,0.0,0.18518518518518523,0.18518518518518523,0.0,0.0,0.18518518518518523,0.18518518518518523,1.0,1.1272966861724854
965,REINFORCE,A2A,8,69,13.57016110420227,OC1CN(CCc2nccnn2)CC(Oc2ccc(F)cc2)C1O,true,1,true,0,0.7974241391207847,0.0,0.03819999999999918,334.35100000000006,24.0,315.19900000000007,7.0,2.0,8.0,5.0,2.0,1.0,3.0,91.60000000000001,0.0,0.0,C16H19FN4O3,643.5305995750695,3.0,1.0,0.46153846153846156,0.33333333333333337,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.1272966861724854
966,REINFORCE,A2A,8,70,13.57016110420227,Cc1cc(C)n(-c2ccc(Nc3ncc(Cl)c(NCc4cc5nc6ccc(F)cc6nc5[nH]4)n3)cc2)n1,true,1,true,0,0.2560161439400255,0.0,5.851840000000004,513.9680000000002,37.0,492.8000000000003,8.0,3.0,11.0,6.0,6.0,0.0,6.0,109.22999999999999,0.0,0.0,C26H21ClFN9,1758.4454692947556,3.0,1.0,0.11111111111111116,0.11111111111111116,0.0,0.0,0.11111111111111116,0.11111111111111116,1.0,1.1272966861724854
967,REINFORCE,A2A,8,71,13.57016110420227,O=C1CCCN1CCCNCCc1nc(Cc2ccccc2)no1,true,1,true,0,0.7108864932446912,0.0,1.8049999999999995,328.416,24.0,304.224,5.0,1.0,6.0,9.0,2.0,1.0,3.0,71.26,0.0,0.0,C18H24N4O2,641.4781344997231,7.0,0.0,0.33333333333333337,0.2222222222222222,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,1.1272966861724854
968,REINFORCE,A2A,8,72,13.57016110420227,Cc1cc(=O)[nH]c(N2CCN(Cc3ccc4c(c3)CN(C3COC3)CC4)CC2)n1,true,1,true,0,0.8382211855205248,0.0,1.1574200000000001,395.5070000000003,29.0,366.27500000000015,6.0,1.0,7.0,4.0,2.0,3.0,5.0,64.7,0.0,0.0,C22H29N5O2,931.0401338988864,2.0,0.0,0.37037037037037035,0.37037037037037035,0.09523809523809523,0.17948717948717952,0.37037037037037035,0.37037037037037035,1.0,1.1272966861724854
969,REINFORCE,A2A,8,73,13.57016110420227,O=C(Nc1cccc(Cl)c1)Nc1ccc2ccccc2n1,true,1,true,0,0.7297787842055187,0.0,4.532200000000002,297.745,21.0,285.649,2.0,2.0,5.0,2.0,3.0,0.0,3.0,54.02,0.0,0.0,C16H12ClN3O,804.1388977295804,1.0,0.0,0.3589743589743589,0.2962962962962963,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.1272966861724854
970,REINFORCE,A2A,8,74,13.57016110420227,FC(F)(F)c1cc(Nc2ccc3[nH]ncc3c2)ccn1,true,1,true,0,0.7507806306491858,0.0,3.7203000000000017,278.237,20.0,269.16499999999996,3.0,2.0,7.0,2.0,3.0,0.0,3.0,53.6,0.0,0.0,C13H9F3N4,748.4561249883552,2.0,3.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,1.1272966861724854
971,REINFORCE,A2A,8,75,13.57016110420227,Cc1ccc(S(=O)(=O)NC(=O)c2ccc(Br)s2)c(C)c1,true,1,true,0,0.8972681661935675,0.0,3.2461400000000014,374.28100000000006,20.0,362.185,4.0,1.0,7.0,3.0,2.0,0.0,2.0,63.24,0.0,0.0,C13H12BrNO3S2,765.6734996759634,2.0,0.0,0.4358974358974359,0.31481481481481477,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.1272966861724854
972,REINFORCE,A2A,8,76,13.57016110420227,O=c1c2ccccc2c2cnc3cc4c(cc3c2n1Cc1ccncc1)OCO4,true,1,true,0,0.4343654458048323,0.0,3.874900000000004,381.39100000000013,29.0,366.27100000000013,6.0,0.0,6.0,2.0,5.0,1.0,6.0,66.24000000000001,0.0,0.0,C23H15N3O3,1476.0817705743502,2.0,0.0,0.2777777777777778,0.2777777777777778,0.1428571428571429,0.2564102564102564,0.2777777777777778,0.2777777777777778,1.0,1.1272966861724854
973,REINFORCE,A2A,8,77,13.57016110420227,O=c1c2cc(F)ccc2oc2c(Br)cc(Br)c(O)c12,true,1,true,0,0.5843129739580468,0.0,4.315900000000001,387.98600000000005,19.0,382.946,3.0,1.0,6.0,0.0,3.0,0.0,3.0,50.44,0.0,0.0,C13H5Br2FO3,886.5557408775902,0.0,1.0,0.3846153846153846,0.2777777777777778,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.1272966861724854
974,REINFORCE,A2A,8,78,13.57016110420227,CCCOc1c(C2C(CO)CC(O)CN2C(=O)OC(C)(C)C)sc2ncccc12,true,1,true,0,0.7626868638203259,0.0,3.7364000000000033,422.54700000000014,29.0,392.30700000000013,7.0,2.0,8.0,5.0,2.0,1.0,3.0,92.12,0.0,0.0,C21H30N2O5S,847.1992991996584,3.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.07692307692307687,0.38095238095238093,0.38095238095238093,1.0,1.1272966861724854
975,REINFORCE,A2A,8,79,13.57016110420227,Cc1nc(Nc2cc(-c3cnc[nH]3)ccn2)sc1-c1ccccc1,true,1,true,0,0.5704508552143484,0.0,4.647220000000003,333.4200000000001,24.0,318.3000000000001,5.0,2.0,6.0,4.0,4.0,0.0,4.0,66.49000000000001,0.0,0.0,C18H15N5S,944.7266806949178,2.0,0.0,0.3589743589743589,0.35185185185185186,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.1272966861724854
976,REINFORCE,A2A,8,80,13.57016110420227,CCOC(=O)CCC(=O)NC(=S)Nc1cccc(C#N)c1,true,1,true,0,0.6355049071075758,0.0,1.7145799999999995,305.3590000000001,21.0,290.239,5.0,2.0,7.0,5.0,1.0,0.0,1.0,91.22,0.0,0.0,C14H15N3O3S,581.0721189116532,3.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,1.1272966861724854
977,REINFORCE,A2A,8,81,13.57016110420227,CC(C)(C)c1csc(NC(=O)c2ccco2)n1,true,1,true,0,0.88940997255701,0.0,3.2859000000000016,250.323,17.0,236.21099999999996,4.0,1.0,5.0,2.0,2.0,0.0,2.0,55.13,0.0,0.0,C12H14N2O2S,508.84806296799786,1.0,0.0,0.5714285714285714,0.33333333333333337,0.5714285714285714,0.3589743589743589,0.5714285714285714,0.5714285714285714,1.0,1.1272966861724854
978,REINFORCE,A2A,8,82,13.57016110420227,CCC(O)(C(=O)NCc1ccsc1)c1ccc(Cl)cc1,true,1,true,0,0.8899231321027331,0.0,3.315500000000002,309.81800000000004,20.0,293.69000000000005,3.0,2.0,5.0,5.0,2.0,0.0,2.0,49.33,0.0,0.0,C15H16ClNO2S,568.0692663233918,3.0,0.0,0.5,0.37037037037037035,0.5,0.3589743589743589,0.5,0.5,1.0,1.1272966861724854
979,REINFORCE,A2A,8,83,13.57016110420227,Cc1ccsc1-c1nnc(S)n1N=Cc1ccccc1OCC(=O)O,true,1,true,0,0.511416347124983,0.0,2.949320000000001,374.4470000000002,25.0,360.33500000000015,8.0,2.0,9.0,6.0,3.0,0.0,3.0,89.60000000000001,0.0,0.0,C16H14N4O3S2,933.115211714235,3.0,0.0,0.46153846153846156,0.31481481481481477,0.1428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.1272966861724854
980,REINFORCE,A2A,8,84,13.57016110420227,Cc1cc(CO)ccc1NC(=O)C1C(=O)CSN1C1C(Cc2ccccc2)CCN1S(C)(=O)=O,true,1,true,0,0.4405528233504715,0.0,2.17762,503.64600000000024,34.0,474.4140000000003,7.0,2.0,10.0,7.0,2.0,2.0,4.0,107.01999999999998,0.0,0.0,C24H29N3O5S2,1172.3858225032795,2.0,0.0,0.2777777777777778,0.2777777777777778,0.04761904761904767,0.0,0.2777777777777778,0.2777777777777778,1.0,1.1272966861724854
981,REINFORCE,A2A,8,85,13.57016110420227,COCc1cnc(Nc2cccc(S(=O)(=O)N(C)CCO)c2)c2cn(-c3cccc(OC)c3)nc12,true,1,true,0,0.3433400503513188,0.0,2.9319000000000015,497.5770000000003,35.0,470.36100000000033,9.0,2.0,11.0,10.0,4.0,0.0,4.0,118.81,0.0,0.0,C24H27N5O5S,1437.5264562023258,4.0,0.0,0.2592592592592593,0.2592592592592593,0.0,0.07692307692307687,0.2592592592592593,0.2592592592592593,1.0,1.1272966861724854
982,REINFORCE,A2A,8,86,13.57016110420227,COc1cc(F)ccc1NS(=O)(=O)c1ccc(N2CCCC2)nc1,true,1,true,0,0.8965603595957135,0.0,2.630300000000001,351.4030000000002,24.0,333.25900000000007,5.0,1.0,8.0,5.0,2.0,1.0,3.0,71.53,0.0,0.0,C16H18FN3O3S,818.9613218982057,3.0,1.0,0.3589743589743589,0.35185185185185186,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.1272966861724854
983,REINFORCE,A2A,8,87,13.57016110420227,CC(=NNC=N)c1cc(NCc2c[nH]cn2)ncn1,true,1,true,0,0.3462587305347315,0.0,0.7324699999999997,258.289,19.0,244.177,6.0,4.0,8.0,6.0,2.0,0.0,2.0,114.73,0.0,0.0,C11H14N8,559.8339791895628,3.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,1.1272966861724854
984,REINFORCE,A2A,8,88,13.57016110420227,COc1ccc(Nc2ncnc3sc4c(c23)CC2CNCC(C2)N4C)cc1,true,1,true,0,0.7249495118294135,0.0,3.4139000000000017,381.50500000000017,27.0,358.32100000000014,7.0,2.0,7.0,3.0,3.0,2.0,5.0,62.31,0.0,0.0,C20H23N5OS,970.4125657549231,2.0,0.0,0.33333333333333337,0.33333333333333337,0.19047619047619047,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1272966861724854
985,REINFORCE,A2A,8,89,13.57016110420227,CS(=O)(=O)c1ccc(-c2ccc(O)c(-c3ccccc3O)c2)cc1O,true,1,true,0,0.667118151764505,0.0,3.540900000000001,356.39900000000006,25.0,340.27100000000013,5.0,3.0,6.0,3.0,3.0,0.0,3.0,94.83000000000001,0.0,0.0,C19H16O5S,1055.1596472212182,1.0,0.0,0.4444444444444444,0.4444444444444444,0.33333333333333337,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.0,1.1272966861724854
986,REINFORCE,A2A,8,90,13.57016110420227,COc1ccc(Nc2cc(-c3cc(F)ccc3OC)nc(N)n2)cc1,true,1,true,0,0.7379983288071621,0.0,3.625700000000001,340.358,25.0,323.22200000000004,6.0,2.0,7.0,5.0,3.0,0.0,3.0,82.28999999999999,0.0,0.0,C18H17FN4O2,884.7445847017311,2.0,1.0,0.41025641025641024,0.37037037037037035,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.1272966861724854
987,REINFORCE,A2A,8,91,13.57016110420227,COc1cccc(N(C)c2ccnc3cc(Cl)ccc23)c1,true,1,true,0,0.7026914172824054,0.0,4.664700000000003,298.773,21.0,283.653,3.0,0.0,4.0,3.0,3.0,0.0,3.0,25.36,0.0,0.0,C17H15ClN2O,788.597048667343,2.0,0.0,0.46153846153846156,0.33333333333333337,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.1272966861724854
988,REINFORCE,A2A,8,92,13.57016110420227,Cc1cc(C(=O)C=Cc2ccc(OS(=O)(=O)O)cc2)ccc1OCC(=O)O,true,1,true,0,0.3985186734095533,0.0,2.5361200000000004,392.38500000000016,27.0,376.2570000000002,6.0,2.0,9.0,8.0,2.0,0.0,2.0,127.2,0.0,0.0,C18H16O8S,974.9212578691129,3.0,0.0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.17948717948717952,0.38888888888888884,0.38888888888888884,1.0,1.1272966861724854
989,REINFORCE,A2A,8,93,13.57016110420227,CC1CC(N2CCN(C(=O)c3ccccc3)CC2)C12CN(c1ncnc3ccccc13)C2,true,1,true,0,0.6420310906279868,0.0,3.3026000000000026,427.5520000000002,32.0,398.32000000000016,5.0,0.0,6.0,3.0,3.0,3.0,6.0,52.57,0.0,0.0,C26H29N5O,1129.9271090028742,1.0,0.0,0.2592592592592593,0.2592592592592593,0.23809523809523814,0.0,0.2592592592592593,0.2592592592592593,1.0,1.1272966861724854
990,REINFORCE,A2A,8,94,13.57016110420227,Nc1ncccc1-c1cccnc1NCc1ccccc1,true,1,true,0,0.7668109621687763,0.0,3.337900000000002,276.343,21.0,260.215,4.0,2.0,4.0,4.0,3.0,0.0,3.0,63.83,0.0,0.0,C17H16N4,725.6196551994128,3.0,0.0,0.3589743589743589,0.2962962962962963,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.1272966861724854
991,REINFORCE,A2A,8,95,13.57016110420227,N=C(N)COc1cc(-c2nc(-c3ccccc3)no2)nc2ccccc12,true,1,true,0,0.4240806211354794,0.0,3.2665700000000015,345.3620000000001,26.0,330.2420000000001,6.0,2.0,7.0,5.0,4.0,0.0,4.0,110.91000000000001,0.0,0.0,C19H15N5O2,1075.6944545395645,3.0,0.0,0.33333333333333337,0.31481481481481477,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1272966861724854
992,REINFORCE,A2A,8,96,13.57016110420227,CC(C)(C)OC(=O)N1CCC(C)(c2ccc(C(O)=C(C(=O)O)c3ccc(Br)cc3)cc2)C1,true,1,true,0,0.3108816932547874,0.0,5.858500000000006,502.40500000000014,32.0,474.1810000000002,4.0,2.0,7.0,4.0,2.0,1.0,3.0,87.07000000000001,0.0,0.0,C25H28BrNO5,1037.497103521515,2.0,0.0,0.2592592592592593,0.2592592592592593,0.23809523809523814,0.0,0.2592592592592593,0.2592592592592593,1.0,1.1272966861724854
993,REINFORCE,A2A,8,97,13.57016110420227,O=C(Nc1ccccc1)N1CCC(C(O)(c2ccccc2)c2ccccc2)CC1,true,1,true,0,0.672300119758037,0.0,4.8666000000000045,386.49500000000006,29.0,360.28700000000015,2.0,2.0,4.0,4.0,3.0,1.0,4.0,52.57000000000001,0.0,0.0,C25H26N2O2,881.3116584466559,3.0,0.0,0.28205128205128205,0.2407407407407407,0.2142857142857143,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,1.1272966861724854
994,REINFORCE,A2A,8,98,13.57016110420227,CN(CCO)c1cccnc1,true,1,true,0,0.6852182807075676,0.0,0.5101,152.19699999999997,11.0,140.10099999999997,3.0,1.0,3.0,3.0,1.0,0.0,1.0,36.36,0.0,0.0,C8H12N2O,200.506848552473,3.0,0.0,0.33333333333333337,0.2222222222222222,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,1.1272966861724854
995,REINFORCE,A2A,8,99,13.57016110420227,COc1ccc2c(CO)csc2c1C(=O)Nc1cc(C)on1,true,1,true,0,0.7723479994832599,0.0,2.950920000000001,318.35400000000004,22.0,304.242,6.0,2.0,7.0,4.0,3.0,0.0,3.0,84.59,0.0,0.0,C15H14N2O4S,837.3002612654884,1.0,0.0,0.5128205128205128,0.37037037037037035,0.4285714285714286,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,1.1272966861724854
996,REINFORCE,A2A,8,100,13.57016110420227,O=C(c1cccc(-n2nccn2)c1)N1Cc2ccccc2S1(=O)=O,true,1,true,0,0.7074413834840229,0.0,1.612,340.3640000000001,24.0,328.26800000000003,6.0,0.0,8.0,2.0,3.0,1.0,4.0,85.16,0.0,0.0,C16H12N4O3S,1028.9907927471295,1.0,0.0,0.3589743589743589,0.33333333333333337,0.16666666666666663,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.1272966861724854
997,REINFORCE,A2A,8,101,13.57016110420227,Nc1ccccc1C(=Cc1ccc(F)cc1)C(=O)N1CCCCC1,true,1,true,0,0.5275623527600497,0.0,3.961000000000002,324.39900000000017,24.0,303.231,2.0,1.0,4.0,3.0,2.0,1.0,3.0,46.330000000000005,0.0,0.0,C20H21FN2O,746.4890950201251,2.0,1.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,1.1272966861724854
998,REINFORCE,A2A,8,102,13.57016110420227,CCC(Cl)C1(C)CSC(c2cccc(Cl)c2)O1,true,1,true,0,0.7341025496341672,0.0,4.8781000000000025,291.24300000000005,17.0,275.115,2.0,0.0,4.0,3.0,1.0,1.0,2.0,9.23,0.0,0.0,C13H16Cl2OS,398.76078163404424,2.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,1.1272966861724854
999,REINFORCE,A2A,8,103,13.57016110420227,CN(C)S(=O)(=O)c1ccc(N2CCCC2)c(SCC(=O)N(CC(=O)NCc2cccnc2)c2ccccc2N2CCOCC2)c1,true,1,true,0,0.29476824857192274,0.0,3.2104000000000017,652.843,45.0,612.5230000000001,9.0,1.0,13.0,12.0,3.0,2.0,5.0,115.39,0.0,0.0,C32H40N6O5S2,1575.8713816995767,3.0,0.0,0.12962962962962965,0.12962962962962965,0.0,0.0,0.12962962962962965,0.12962962962962965,1.0,1.1272966861724854
1000,REINFORCE,A2A,8,104,13.57016110420227,CC(=O)Nc1cccc(NC(=O)CSc2ncccc2C#N)c1,true,1,true,0,0.8236801291161012,0.0,2.642480000000001,326.38100000000003,23.0,312.26900000000006,5.0,2.0,7.0,5.0,2.0,0.0,2.0,94.88,0.0,0.0,C16H14N4O2S,770.6707068855486,3.0,0.0,0.5,0.4629629629629629,0.5,0.28205128205128205,0.5,0.5,1.0,1.1272966861724854
1001,REINFORCE,A2A,8,105,13.57016110420227,CC(=O)N1CCN(N=c2c3ccccc3sc3ccccc23)CC1C,true,1,true,0,0.629928731819759,0.0,3.4228000000000014,351.47500000000014,25.0,330.30700000000013,4.0,0.0,5.0,1.0,3.0,1.0,4.0,35.910000000000004,0.0,0.0,C20H21N3OS,953.4152831149687,1.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,1.1272966861724854
1002,REINFORCE,A2A,8,106,13.57016110420227,CCCOc1ccccc1-c1noc2cc(S(=O)(=O)N3CCOCC3)ccc12,true,1,true,0,0.6292013548459001,0.0,3.3045000000000018,402.4720000000002,28.0,380.29600000000016,6.0,0.0,8.0,6.0,3.0,1.0,4.0,81.87,0.0,0.0,C20H22N2O5S,1071.1445030431173,3.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.17948717948717952,0.35185185185185186,0.35185185185185186,1.0,1.1272966861724854
1003,REINFORCE,A2A,8,107,13.57016110420227,CSC(=NCc1ccccc1)N1CCN(S(=O)(=O)Cc2ccccc2)CC1,true,1,true,0,0.5687653354599569,0.0,3.0532000000000012,403.5730000000002,27.0,378.3730000000002,4.0,0.0,7.0,5.0,2.0,1.0,3.0,52.98,0.0,0.0,C20H25N3O2S2,847.3102665529341,3.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.17948717948717952,0.31481481481481477,0.31481481481481477,1.0,1.1272966861724854
1004,REINFORCE,A2A,8,108,13.57016110420227,CC(=O)N(CCC#N)CCN(C)c1ccccc1,true,1,true,0,0.7685426468313993,0.0,1.88498,245.32600000000002,18.0,226.17399999999998,3.0,0.0,4.0,6.0,1.0,0.0,1.0,47.34,0.0,0.0,C14H19N3O,410.79732253224034,7.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,1.1272966861724854
