,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2871,REINFORCE,A2A,23,55,36.388704776763916,Cc1ccnc(NC(=O)c2ccccc2SCC(=O)c2nnc(C)cc2O)c1,true,1,true,0,0.48736663737011365,0.0,3.4213400000000016,394.4560000000002,28.0,376.3120000000002,7.0,2.0,8.0,6.0,3.0,0.0,3.0,105.07000000000001,0.0,0.0,C20H18N4O3S,1039.464314581642,4.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,0.847419261932373
2872,REINFORCE,A2A,23,56,36.388704776763916,CCCCCNC1=NC(C(F)(F)F)(C(F)(F)F)C(=O)N1C,true,1,true,0,0.638948264114284,0.0,2.4576000000000002,319.249,21.0,304.129,3.0,1.0,10.0,4.0,0.0,1.0,1.0,44.7,0.0,0.0,C11H15F6N3O,414.65495314918843,5.0,6.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.17948717948717952,0.30952380952380953,0.30952380952380953,1.0,0.847419261932373
2873,REINFORCE,A2A,23,57,36.388704776763916,O=c1ccn(Cc2ccccn2)c2ncccc12,true,1,true,0,0.6829178589762074,0.0,1.8397999999999999,237.26200000000003,18.0,226.17399999999998,4.0,0.0,4.0,2.0,3.0,0.0,3.0,47.78,0.0,0.0,C14H11N3O,734.615210663624,2.0,0.0,0.41025641025641024,0.2962962962962963,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.847419261932373
2874,REINFORCE,A2A,23,58,36.388704776763916,Cc1ccc(CN(Cc2ccco2)C(=O)COc2ccc(C(=O)O)cc2)cc1,true,1,true,0,0.6421538465142754,0.0,3.894020000000003,379.4120000000001,28.0,358.24400000000014,4.0,1.0,6.0,8.0,3.0,0.0,3.0,79.98,0.0,0.0,C22H21NO5,914.5756705068407,4.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.847419261932373
2875,REINFORCE,A2A,23,59,36.388704776763916,CCOS(=O)(=O)NCc1cccc(OC)c1,true,1,true,0,0.8137631089197528,0.0,1.0660999999999998,245.29999999999998,16.0,230.17999999999995,4.0,1.0,6.0,6.0,1.0,0.0,1.0,64.63000000000001,0.0,0.0,C10H15NO4S,430.2000993222891,5.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.847419261932373
2876,REINFORCE,A2A,23,60,36.388704776763916,COc1cc(C)c(-c2ccccc2)c(C)c1C#N,true,1,true,0,0.794363950829744,0.0,3.8507200000000026,237.302,18.0,222.18199999999996,2.0,0.0,2.0,2.0,2.0,0.0,2.0,33.019999999999996,0.0,0.0,C16H15NO,609.2294664693825,1.0,0.0,0.4871794871794872,0.35185185185185186,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.847419261932373
2877,REINFORCE,A2A,23,61,36.388704776763916,Cc1cccc(-c2ccc(-c3ccnc(NN)n3)cc2)c1,true,1,true,0,0.5681782321144786,0.0,3.4046200000000004,276.343,21.0,260.215,4.0,2.0,4.0,3.0,3.0,0.0,3.0,63.83,0.0,0.0,C17H16N4,750.7469459280352,1.0,0.0,0.4871794871794872,0.40740740740740744,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.847419261932373
2878,REINFORCE,A2A,23,62,36.388704776763916,CN(C)c1ccc(-c2n[nH]cc2-c2ccccc2Cl)cn1,true,1,true,0,0.7983963202448702,0.0,3.858100000000003,298.777,21.0,283.657,3.0,1.0,5.0,3.0,3.0,0.0,3.0,44.81,0.0,0.0,C16H15ClN4,746.9783602657521,1.0,0.0,0.5128205128205128,0.33333333333333337,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.847419261932373
2879,REINFORCE,A2A,23,63,36.388704776763916,Cc1noc(-c2cnn(C(C)c3ccc(F)cc3)c2)n1,true,1,true,0,0.7351185813235633,0.0,2.9899200000000015,272.283,20.0,259.179,5.0,0.0,6.0,3.0,3.0,0.0,3.0,56.74,0.0,0.0,C14H13FN4O,716.8664632806992,2.0,1.0,0.5897435897435898,0.40740740740740744,0.26190476190476186,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.847419261932373
2880,REINFORCE,A2A,23,64,36.388704776763916,COc1ccccc1-n1c(Cl)nc2cc(C(=O)Nc3cccc(C)c3C)ccc2c1=O,true,1,true,0,0.46360143328147135,0.0,4.916840000000003,433.89500000000015,31.0,413.73500000000024,5.0,1.0,7.0,4.0,4.0,0.0,4.0,73.22,0.0,0.0,C24H20ClN3O3,1378.6084242447612,1.0,0.0,0.40740740740740744,0.40740740740740744,0.19047619047619047,0.28205128205128205,0.40740740740740744,0.40740740740740744,1.0,0.847419261932373
2881,REINFORCE,A2A,23,65,36.388704776763916,N#Cc1c(N)nc(N)c(C#N)c1-c1ccco1,true,1,true,0,0.7515282689729753,0.0,1.24936,225.211,17.0,218.15499999999997,6.0,2.0,6.0,1.0,2.0,0.0,2.0,125.64999999999999,0.0,0.0,C11H7N5O,607.7269185409073,1.0,0.0,0.3589743589743589,0.2962962962962963,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.847419261932373
2882,REINFORCE,A2A,23,66,36.388704776763916,CC(NC(=O)c1cnccn1)c1ccc(O)c(Br)c1,true,1,true,0,0.9100225579467351,0.0,2.4357000000000006,322.16200000000003,19.0,310.066,4.0,2.0,6.0,3.0,2.0,0.0,2.0,75.11,0.0,0.0,C13H12BrN3O2,589.6971301615116,2.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.847419261932373
2883,REINFORCE,A2A,23,67,36.388704776763916,COc1ccc(N(CC(=O)NC23CC4CC(CC(C4)C2)C3)C(=O)c2ccc(C)cc2)cc1,true,1,true,0,0.7175888134211789,0.0,4.735420000000005,432.56400000000025,32.0,400.3080000000002,3.0,1.0,5.0,6.0,2.0,4.0,6.0,58.64,0.0,0.0,C27H32N2O3,961.2822464739966,3.0,0.0,0.18518518518518523,0.18518518518518523,0.16666666666666663,0.0,0.18518518518518523,0.18518518518518523,1.0,0.847419261932373
2884,REINFORCE,A2A,23,68,36.388704776763916,Cc1cccc(N(C)Cc2ccccc2)n1,true,1,true,0,0.7770917476629,0.0,3.0264200000000017,212.29600000000005,16.0,196.16799999999998,2.0,0.0,2.0,3.0,2.0,0.0,2.0,16.130000000000003,0.0,0.0,C14H16N2,451.30233764852494,3.0,0.0,0.5128205128205128,0.2962962962962963,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.847419261932373
2885,REINFORCE,A2A,23,69,36.388704776763916,Cc1n[nH]c(C)c1-c1cc(Cl)ncc1-c1cccc(Cl)c1,true,1,true,0,0.6708493521373103,0.0,5.0623400000000025,318.207,21.0,305.103,2.0,1.0,5.0,2.0,3.0,0.0,3.0,41.57,0.0,0.0,C16H13Cl2N3,789.5318171400801,1.0,0.0,0.41025641025641024,0.35185185185185186,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.847419261932373
2886,REINFORCE,A2A,23,70,36.388704776763916,CNC(=O)c1ccc(-c2c(F)c(F)c(F)c(Nc3cccc4[nH]ncc34)c2F)cn1,true,1,true,0,0.2639522591207864,0.0,4.284500000000001,415.35,30.0,402.24600000000015,4.0,3.0,10.0,4.0,4.0,0.0,4.0,82.7,0.0,0.0,C20H13F4N5O,1270.6686055027076,2.0,4.0,0.2962962962962963,0.2962962962962963,0.1428571428571429,0.15384615384615385,0.2962962962962963,0.2962962962962963,1.0,0.847419261932373
2887,REINFORCE,A2A,23,71,36.388704776763916,Cc1ccc(N2CCCC2)nc1Cl,true,1,true,0,0.6424337260701766,0.0,2.643620000000001,196.681,13.0,183.57699999999997,2.0,0.0,3.0,1.0,1.0,1.0,2.0,16.130000000000003,0.0,0.0,C10H13ClN2,305.7930973444089,1.0,0.0,0.3589743589743589,0.2592592592592593,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.847419261932373
2888,REINFORCE,A2A,23,72,36.388704776763916,COc1cccc(NS(=O)(=O)c2cccc(N)c2)c1,true,1,true,0,0.8388918579456408,0.0,2.0782,278.33299999999997,19.0,264.22099999999995,4.0,2.0,6.0,4.0,2.0,0.0,2.0,81.42,0.0,0.0,C13H14N2O3S,683.7926143268148,3.0,0.0,0.4358974358974359,0.33333333333333337,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.847419261932373
2889,REINFORCE,A2A,23,73,36.388704776763916,CC(=O)Cc1ccc(N=Cc2cc(C(C)C)c(O)cc2O)cc1,true,1,true,0,0.8165907513527734,0.0,4.103300000000004,311.38100000000003,23.0,290.213,4.0,2.0,4.0,5.0,2.0,0.0,2.0,69.89,0.0,0.0,C19H21NO3,731.025099376151,2.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.847419261932373
2890,REINFORCE,A2A,23,74,36.388704776763916,CCOC(=O)C1C(=O)CC(c2cc(O)cc(O)c2)OC1c1cccnc1,true,1,true,0,0.6392712398638964,0.0,2.4439,357.3620000000001,26.0,338.2100000000001,7.0,2.0,7.0,4.0,2.0,1.0,3.0,105.95000000000002,0.0,0.0,C19H19NO6,786.681573976664,1.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.847419261932373
2891,REINFORCE,A2A,23,75,36.388704776763916,COc1ncccc1C(=O)Nc1c(C)cccc1C,true,1,true,0,0.9181246524768059,0.0,2.959340000000001,256.30499999999995,19.0,240.17699999999996,3.0,1.0,4.0,3.0,2.0,0.0,2.0,51.22,0.0,0.0,C15H16N2O2,588.5946114189802,1.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.847419261932373
2892,REINFORCE,A2A,23,76,36.388704776763916,COc1cccc(-c2cccc3[nH]ncc23)c1,true,1,true,0,0.7252351078266526,0.0,3.238500000000001,224.263,17.0,212.16699999999997,2.0,1.0,3.0,2.0,3.0,0.0,3.0,37.91,0.0,0.0,C14H12N2O,657.8859092913605,1.0,0.0,0.4358974358974359,0.33333333333333337,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.847419261932373
2893,REINFORCE,A2A,23,77,36.388704776763916,COc1cc(C)cc(Oc2ccc(S(=O)(=O)Nc3c(C)noc3C)cc2)c1,true,1,true,0,0.6804432953733281,0.0,4.201560000000002,388.44500000000016,27.0,368.28500000000014,6.0,1.0,8.0,6.0,3.0,0.0,3.0,90.66,0.0,0.0,C19H20N2O5S,1036.7041067392472,3.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,0.847419261932373
2894,REINFORCE,A2A,23,78,36.388704776763916,COc1ccc2oc(=O)c(C(=O)C(=O)Nc3cccs3)c(O)c2c1,true,1,true,0,0.42717474446867015,0.0,2.3901000000000003,345.33200000000005,24.0,334.244,7.0,2.0,8.0,4.0,3.0,0.0,3.0,105.84,0.0,0.0,C16H11NO6S,989.7154371529507,2.0,0.0,0.40740740740740744,0.40740740740740744,0.38095238095238093,0.2564102564102564,0.40740740740740744,0.40740740740740744,1.0,0.847419261932373
2895,REINFORCE,A2A,23,79,36.388704776763916,COc1ccc(-n2nnnc2-c2ccnc(-c3cc(Cl)ccc3OC)n2)cc1,true,1,true,0,0.5117875712294254,0.0,3.456900000000002,394.8220000000001,28.0,379.70200000000017,8.0,0.0,9.0,5.0,4.0,0.0,4.0,87.84,0.0,0.0,C19H15ClN6O2,1113.6242805552804,1.0,0.0,0.4358974358974359,0.33333333333333337,0.2142857142857143,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.847419261932373
2896,REINFORCE,A2A,23,80,36.388704776763916,CC(S(C)(=O)=O)S(=O)(=O)c1c(F)c(F)c(F)c(F)c1F,true,1,true,0,0.3629016875867308,0.0,1.5464000000000002,338.275,20.0,331.219,4.0,0.0,11.0,3.0,1.0,0.0,1.0,68.28,0.0,0.0,C9H7F5O4S2,741.0130251315435,3.0,5.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.847419261932373
2897,REINFORCE,A2A,23,81,36.388704776763916,CCOc1ccc([N+](=O)[O-])cc1NC(=O)CCCCCCC(=O)O,true,1,true,0,0.36262343500585015,0.0,3.3572000000000015,338.3600000000001,24.0,316.1840000000001,5.0,2.0,8.0,11.0,1.0,0.0,1.0,118.77,0.0,0.0,C16H22N2O6,587.9304094615767,7.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.17948717948717952,0.31481481481481477,0.31481481481481477,1.0,0.847419261932373
2898,REINFORCE,A2A,23,82,36.388704776763916,COc1cc(C=O)ccc1Oc1cc(C)c2ccccc2c1,true,1,true,0,0.6501917589384387,0.0,4.761620000000003,292.334,22.0,276.20599999999996,3.0,0.0,3.0,4.0,3.0,0.0,3.0,35.53,0.0,0.0,C19H16O3,837.2030618576557,2.0,0.0,0.4358974358974359,0.35185185185185186,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.847419261932373
2899,REINFORCE,A2A,23,83,36.388704776763916,Oc1ccccc1C=C(c1ccccc1)c1ccc2ccccc2c1O,true,1,true,0,0.46071148395604183,0.0,5.839900000000006,338.40600000000006,26.0,320.26200000000006,2.0,2.0,2.0,3.0,4.0,0.0,4.0,40.46,0.0,0.0,C24H18O2,1095.4294257161057,2.0,0.0,0.3589743589743589,0.2962962962962963,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.847419261932373
2900,REINFORCE,A2A,23,84,36.388704776763916,CNC(=O)C(Oc1cccc(-c2ncnc3[nH]ccc23)c1)c1ccccc1,true,1,true,0,0.5722495824315063,0.0,3.4910000000000014,358.40100000000007,27.0,340.2570000000002,4.0,2.0,6.0,5.0,4.0,0.0,4.0,79.9,0.0,0.0,C21H18N4O2,1075.7014692799842,4.0,0.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.23076923076923073,0.2962962962962963,0.2962962962962963,1.0,0.847419261932373
2901,REINFORCE,A2A,23,85,36.388704776763916,Cc1ccc(Cn2ncc3nc(C)c(Br)cc3c2=O)nc1,true,1,true,0,0.7164017871072268,0.0,2.614140000000001,345.2000000000001,21.0,332.09600000000006,5.0,0.0,6.0,2.0,3.0,0.0,3.0,60.67,0.0,0.0,C15H13BrN4O,871.2162798286323,2.0,0.0,0.4358974358974359,0.37037037037037035,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.847419261932373
2902,REINFORCE,A2A,23,86,36.388704776763916,O=C(C[n+]1ccn(C2OCC(O)C(O)C2O)c1)c1cccc(Cl)c1,true,1,true,0,0.5277722630436771,0.0,-0.07659999999999911,353.78200000000004,24.0,335.6380000000001,6.0,3.0,8.0,4.0,2.0,1.0,3.0,95.80000000000001,0.0,1.0,C16H18ClN2O5+,734.7627789102078,3.0,0.0,0.33333333333333337,0.33333333333333337,0.19047619047619047,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.847419261932373
2903,REINFORCE,A2A,23,87,36.388704776763916,CCC1C(C)C(NC(=O)c2ccccc2)C(=O)N1Cc1cccc(OC)c1,true,1,true,0,0.8537298483673382,0.0,3.250700000000002,366.4610000000002,27.0,340.2530000000001,3.0,1.0,5.0,6.0,2.0,1.0,3.0,58.64,0.0,0.0,C22H26N2O3,806.2150060131436,2.0,0.0,0.47619047619047616,0.4444444444444444,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.847419261932373
2904,REINFORCE,A2A,23,88,36.388704776763916,Cc1ccc(NC(=O)Cn2ccc(=O)n(C)c2=O)c(C)c1,true,1,true,0,0.9073060394250054,0.0,0.8025399999999998,287.319,21.0,270.183,5.0,1.0,6.0,3.0,2.0,0.0,2.0,73.1,0.0,0.0,C15H17N3O3,802.5416334938325,2.0,0.0,0.3846153846153846,0.37037037037037035,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.847419261932373
2905,REINFORCE,A2A,23,89,36.388704776763916,CC(=O)NCc1nccn1-c1cc(Cl)ccc1Cl,true,1,true,0,0.9416660576718372,0.0,2.815200000000001,284.14599999999996,18.0,273.058,3.0,1.0,6.0,3.0,2.0,0.0,2.0,46.92,0.0,0.0,C12H11Cl2N3O,580.4515417499621,2.0,0.0,0.3589743589743589,0.31481481481481477,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.847419261932373
2906,REINFORCE,A2A,23,90,36.388704776763916,O=C(c1cccc(S(=O)(=O)N(Cc2nccc3ccccc23)c2ccccc2)c1)C(F)(F)F,true,1,true,0,0.3552673330644209,0.0,5.375300000000004,470.47200000000004,33.0,453.3360000000002,4.0,0.0,9.0,6.0,4.0,0.0,4.0,67.34,0.0,0.0,C24H17F3N2O3S,1416.6062472658396,5.0,3.0,0.20370370370370372,0.20370370370370372,0.09523809523809523,0.05128205128205132,0.20370370370370372,0.20370370370370372,1.0,0.847419261932373
2907,REINFORCE,A2A,23,91,36.388704776763916,Nc1cccc(-c2c(-c3ccccc3)cc3ncccn23)c1,true,1,true,0,0.5594267864481034,0.0,4.250500000000002,285.35,22.0,270.22999999999996,3.0,1.0,3.0,2.0,4.0,0.0,4.0,43.31999999999999,0.0,0.0,C19H15N3,939.2317157697444,1.0,0.0,0.4871794871794872,0.37037037037037035,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.847419261932373
2908,REINFORCE,A2A,23,92,36.388704776763916,CCc1ncnc(C(C)C)c1C#Cc1ccc(N2CCC(C)(N)CC2)nc1,true,1,true,0,0.8478346013458287,0.0,3.274800000000001,363.5090000000002,27.0,334.2770000000001,5.0,1.0,5.0,3.0,2.0,1.0,3.0,67.93,0.0,0.0,C22H29N5,833.2422382166264,1.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,0.847419261932373
2909,REINFORCE,A2A,23,93,36.388704776763916,COc1cc(CC=NNC(=S)NCC=CSc2ccccc2)cc(OC)c1,true,1,true,0,0.28666514879597244,0.0,4.002200000000003,401.55700000000013,27.0,378.3730000000002,5.0,2.0,7.0,9.0,2.0,0.0,2.0,54.879999999999995,0.0,0.0,C20H23N3O2S2,757.8012207793197,5.0,0.0,0.46153846153846156,0.31481481481481477,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.847419261932373
2910,REINFORCE,A2A,23,94,36.388704776763916,O=C1NC(=S)NC1=Cc1ccc(S)cc1,true,1,true,0,0.3912025234584302,0.0,1.3205,236.32100000000003,15.0,228.25699999999998,3.0,3.0,5.0,1.0,1.0,1.0,2.0,41.13,0.0,0.0,C10H8N2OS2,450.99512212016214,1.0,0.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.847419261932373
2911,REINFORCE,A2A,23,95,36.388704776763916,c1c2c(cc(CNc3c(C(N4CCCC4)=O)cnn(CC(F)F)c3)c1)OCCO2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.847419261932373
2912,REINFORCE,A2A,23,96,36.388704776763916,COc1cc(O)c2c(=O)cc(COc3ccc(Cl)cc3)oc2c1,true,1,true,0,0.7878390211136453,0.0,3.739600000000002,332.73900000000003,23.0,319.63500000000005,5.0,1.0,6.0,4.0,3.0,0.0,3.0,68.9,0.0,0.0,C17H13ClO5,899.2410567312838,3.0,0.0,0.46153846153846156,0.42592592592592593,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.847419261932373
2913,REINFORCE,A2A,23,97,36.388704776763916,N#Cc1ccc(-c2nnco2)cc1,true,1,true,0,0.6533739738298736,0.0,1.6082799999999997,171.15900000000002,13.0,166.11899999999997,4.0,0.0,4.0,1.0,2.0,0.0,2.0,62.71,0.0,0.0,C9H5N3O,424.8834157904258,1.0,0.0,0.38095238095238093,0.2407407407407407,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.847419261932373
2914,REINFORCE,A2A,23,98,36.388704776763916,Cc1ccc(C(=O)NCC(c2ccsc2)N2CCOCC2)cc1,true,1,true,0,0.9164562647734953,0.0,2.859820000000001,330.4530000000002,23.0,308.2770000000001,4.0,1.0,5.0,5.0,2.0,1.0,3.0,41.57000000000001,0.0,0.0,C18H22N2O2S,618.9809594717264,4.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.847419261932373
2915,REINFORCE,A2A,23,99,36.388704776763916,CC(=O)N1SCC(=O)N(C)c2ccc(S(=O)(=O)c3occc3C)cc21,true,1,true,0,0.7436398103237932,0.0,2.398320000000001,380.4470000000002,25.0,364.3190000000002,6.0,0.0,9.0,2.0,2.0,1.0,3.0,87.9,0.0,0.0,C16H16N2O5S2,964.654737416439,2.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.15384615384615385,0.45238095238095233,0.45238095238095233,1.0,0.847419261932373
2916,REINFORCE,A2A,23,100,36.388704776763916,Cc1sc2c(c1S(=O)(=O)c1cccs1)C(c1ccccc1)CC(=O)N2,true,1,true,0,0.7209170631655234,0.0,4.424920000000004,389.52300000000014,25.0,374.4030000000002,5.0,1.0,7.0,3.0,3.0,1.0,4.0,63.24,0.0,0.0,C18H15NO3S3,1034.9391174536092,2.0,0.0,0.2564102564102564,0.2407407407407407,0.1428571428571429,0.2564102564102564,0.2564102564102564,0.2564102564102564,1.0,0.847419261932373
2917,REINFORCE,A2A,23,101,36.388704776763916,COc1ccccc1CNc1ccncc1C,true,1,true,0,0.8730564479569926,0.0,3.010720000000001,228.295,17.0,212.16699999999997,3.0,1.0,3.0,4.0,2.0,0.0,2.0,34.15,0.0,0.0,C14H16N2O,497.08581252465456,3.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.847419261932373
2918,REINFORCE,A2A,23,102,36.388704776763916,CCn1cc(NC(=O)C(=O)NCc2ccc3[nH]cnc3c2)ccc1=O,true,1,true,0,0.6161009427869348,0.0,0.9993999999999992,339.3550000000001,25.0,322.2190000000001,5.0,3.0,8.0,4.0,3.0,0.0,3.0,108.88,0.0,0.0,C17H17N5O3,989.1120444227774,2.0,0.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.2564102564102564,0.40740740740740744,0.40740740740740744,1.0,0.847419261932373
2919,REINFORCE,A2A,23,103,36.388704776763916,COC1C(=O)OC(COC(=O)c2cccc3c2C(=O)c2ccc(Cl)cc2C3=O)C1O,true,1,true,0,0.6199300970286139,0.0,1.5735,430.7960000000001,30.0,415.67600000000016,8.0,1.0,9.0,4.0,2.0,2.0,4.0,116.2,0.0,0.0,C21H15ClO8,1092.4091040658866,2.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.10256410256410253,0.37037037037037035,0.37037037037037035,1.0,0.847419261932373
2920,REINFORCE,A2A,23,104,36.388704776763916,O=C(Nc1ccc(Cl)cc1Cl)c1ccco1,true,1,true,0,0.8863806049161156,0.0,3.838700000000001,256.088,16.0,249.03199999999995,2.0,1.0,5.0,2.0,2.0,0.0,2.0,42.24,0.0,0.0,C11H7Cl2NO2,508.7080438044784,1.0,0.0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.847419261932373
2921,REINFORCE,A2A,23,105,36.388704776763916,c1ccc(OC(c2ccccc2)c2cc3ccccc3[nH]2)cc1,true,1,true,0,0.5405916463770688,0.0,5.336300000000003,299.373,23.0,282.23699999999997,1.0,1.0,2.0,4.0,4.0,0.0,4.0,25.02,0.0,0.0,C21H17NO,863.7036574598942,4.0,0.0,0.3589743589743589,0.2777777777777778,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.847419261932373
2922,REINFORCE,A2A,23,106,36.388704776763916,Cc1ccccc1C(=O)N1CCN(S(=O)(=O)c2ccc(Cl)s2)C1C(C)O,true,1,true,0,0.8335116309369554,0.0,2.563520000000001,414.93600000000004,26.0,395.78400000000016,5.0,1.0,9.0,4.0,2.0,1.0,3.0,77.92,0.0,0.0,C17H19ClN2O4S2,926.3490234348864,2.0,0.0,0.26190476190476186,0.2592592592592593,0.26190476190476186,0.20512820512820518,0.26190476190476186,0.26190476190476186,1.0,0.847419261932373
2923,REINFORCE,A2A,23,107,36.388704776763916,Cc1ccc(C=CC2CC(F)CN2C(=O)c2ccc3ccccc3c2)cc1,true,1,true,0,0.6118412833577754,0.0,5.414220000000005,359.4440000000001,27.0,337.2680000000001,1.0,0.0,3.0,3.0,3.0,1.0,4.0,20.310000000000002,0.0,0.0,C24H22FNO,992.693623440191,1.0,1.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.847419261932373
2924,REINFORCE,A2A,23,108,36.388704776763916,c1ccc(-c2cc(-c3cccs3)nn2CCCN2CCOCC2)cc1,true,1,true,0,0.6708993203833902,0.0,4.000900000000002,353.49100000000016,25.0,330.30700000000013,5.0,0.0,5.0,6.0,3.0,1.0,4.0,30.290000000000003,0.0,0.0,C20H23N3OS,776.6463891874361,4.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.847419261932373
2925,REINFORCE,A2A,23,109,36.388704776763916,NC(=C1Cc2ccccc2C1=O)c1ccccc1F,true,1,true,0,0.7939327595752298,0.0,2.9345000000000017,253.27599999999995,19.0,241.17999999999992,2.0,1.0,3.0,1.0,2.0,1.0,3.0,43.09,0.0,0.0,C16H12FNO,703.4000506113134,1.0,1.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.847419261932373
2926,REINFORCE,A2A,23,110,36.388704776763916,O=C(c1ccccc1)c1cccc(O)c1,true,1,true,0,0.752963013789133,0.0,2.6232000000000006,198.221,15.0,188.14099999999996,2.0,1.0,2.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C13H10O2,474.90444323266235,2.0,0.0,0.3589743589743589,0.2962962962962963,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.847419261932373
