,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
565,REINFORCE,A2A,5,53,8.40372371673584,CCN(CC)Cc1nc(COS(=O)(=O)c2c(C)nn(C)c2C)no1,true,1,true,0,0.6485885368974991,0.0,1.1672399999999996,357.4360000000001,24.0,334.25200000000007,9.0,0.0,10.0,8.0,2.0,0.0,2.0,103.35000000000002,0.0,0.0,C14H23N5O4S,792.1919314747933,4.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,1.0283236503601074
566,REINFORCE,A2A,5,54,8.40372371673584,COc1ncccc1NC(=O)c1cccc(S(=O)(=O)Nc2cc(C)on2)c1,true,1,true,0,0.6645303544300623,0.0,2.4397200000000003,388.40500000000014,27.0,372.27700000000016,7.0,2.0,10.0,6.0,3.0,0.0,3.0,123.41999999999999,0.0,0.0,C17H16N4O5S,1078.1876361977465,3.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,1.0283236503601074
567,REINFORCE,A2A,5,55,8.40372371673584,COc1ccc(CCn2c3ccccc3c(C=NNc3ccc4c(c3)OCO4)[n+]2C)cc1OC,true,1,true,0,0.24590025863690051,0.0,3.900400000000002,459.5260000000003,34.0,432.3100000000003,7.0,1.0,8.0,8.0,4.0,1.0,5.0,70.12,0.0,1.0,C26H27N4O4+,1362.672153054197,3.0,0.0,0.2592592592592593,0.2592592592592593,0.0714285714285714,0.07692307692307687,0.2592592592592593,0.2592592592592593,1.0,1.0283236503601074
568,REINFORCE,A2A,5,56,8.40372371673584,O=C(C1CCCN1)N1CCOC2Cc3c([nH]c4ccccc34)CC21,true,1,true,0,0.837524420084649,0.0,1.6145,325.4120000000001,24.0,302.22800000000007,3.0,2.0,5.0,1.0,2.0,3.0,5.0,57.36000000000001,0.0,0.0,C19H23N3O2,778.0099228408128,1.0,0.0,0.2857142857142857,0.20370370370370372,0.2857142857142857,0.1282051282051282,0.2857142857142857,0.2857142857142857,1.0,1.0283236503601074
569,REINFORCE,A2A,5,57,8.40372371673584,CCN(CCc1nc2nc(C)nn2cc1C)C(=O)NC1CCC1,true,1,true,0,0.9134556894690293,0.0,1.8676399999999995,316.4090000000001,23.0,292.21700000000004,5.0,1.0,7.0,5.0,2.0,1.0,3.0,75.42,0.0,0.0,C16H24N6O,705.9035269912741,4.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,1.0283236503601074
570,REINFORCE,A2A,5,58,8.40372371673584,Cc1c(N2CCN(CCCNC(=O)Cc3cccc(Cl)c3)CC2)ns[n+]1[O-],true,1,true,0,0.4268971952753847,0.0,1.6093199999999996,409.9430000000002,27.0,385.75100000000003,6.0,1.0,9.0,7.0,2.0,1.0,3.0,75.41,0.0,0.0,C18H24ClN5O2S,776.8625174504609,4.0,0.0,0.26190476190476186,0.2407407407407407,0.26190476190476186,0.1282051282051282,0.26190476190476186,0.26190476190476186,1.0,1.0283236503601074
571,REINFORCE,A2A,5,59,8.40372371673584,COc1ccc(C(C)=NNC(=O)c2cc(C)nn2-c2ccccc2)cc1,true,1,true,0,0.5678426544552945,0.0,3.343320000000002,348.40600000000006,26.0,328.2460000000001,5.0,1.0,6.0,5.0,3.0,0.0,3.0,68.50999999999999,0.0,0.0,C20H20N4O2,928.2048520454427,1.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,1.0283236503601074
572,REINFORCE,A2A,5,60,8.40372371673584,O=C(c1n[nH]c2c1NC(c1ccccc1)c1ccccc1-2)C(CCl)c1ccc(O)cc1,true,1,true,0,0.2888166597655904,0.0,5.502500000000004,429.9070000000002,31.0,409.7470000000002,4.0,3.0,6.0,5.0,4.0,1.0,5.0,78.01,0.0,0.0,C25H20ClN3O2,1235.379023633392,4.0,0.0,0.20370370370370372,0.20370370370370372,0.09523809523809523,0.05128205128205132,0.20370370370370372,0.20370370370370372,1.0,1.0283236503601074
573,REINFORCE,A2A,5,61,8.40372371673584,CN1C(=O)C(=Cc2occc2C=NOCCN2CCCC2)SC1=S,true,1,true,0,0.25387271337006945,0.0,2.5569000000000006,365.48000000000013,24.0,346.32800000000003,7.0,0.0,8.0,6.0,1.0,2.0,3.0,58.28000000000001,0.0,0.0,C16H19N3O3S2,677.8624418755403,4.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.20512820512820518,0.37037037037037035,0.37037037037037035,1.0,1.0283236503601074
574,REINFORCE,A2A,5,62,8.40372371673584,CS(=O)(=O)NC(c1ccc(F)cc1)c1c(Cl)cccc1Cl,true,1,true,0,0.9142966682859484,0.0,3.7711000000000023,348.2260000000001,21.0,336.1300000000001,2.0,1.0,7.0,4.0,2.0,0.0,2.0,46.17,0.0,0.0,C14H12Cl2FNO2S,727.8193663679486,4.0,1.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,1.0283236503601074
575,REINFORCE,A2A,5,63,8.40372371673584,NC(=O)CSc1nc(C(F)(F)F)c(C(N)=O)s1,true,1,true,0,0.8005402222497084,0.0,0.8382000000000001,285.27199999999993,17.0,279.22399999999993,5.0,2.0,10.0,4.0,1.0,0.0,1.0,99.07,0.0,0.0,C7H6F3N3O2S2,457.70666319120164,3.0,3.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.23076923076923073,0.2962962962962963,0.2962962962962963,1.0,1.0283236503601074
576,REINFORCE,A2A,5,64,8.40372371673584,Cc1nn(C)cc1CN(C)Cc1c[nH]cn1,true,1,true,0,0.836899517343152,0.0,1.08362,219.292,16.0,202.15599999999998,4.0,1.0,5.0,4.0,2.0,0.0,2.0,49.74,0.0,0.0,C11H17N5,442.89548149231933,4.0,0.0,0.3846153846153846,0.2592592592592593,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.0283236503601074
577,REINFORCE,A2A,5,65,8.40372371673584,O=S(=O)(Nc1cccc(-c2ccccc2)c1)c1ccccc1,true,1,true,0,0.7865054264196629,0.0,4.1544000000000025,309.39000000000004,22.0,294.27000000000004,2.0,1.0,4.0,4.0,3.0,0.0,3.0,46.17,0.0,0.0,C18H15NO2S,859.8585974894589,3.0,0.0,0.33333333333333337,0.2962962962962963,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0283236503601074
578,REINFORCE,A2A,5,66,8.40372371673584,COC(C)Oc1cc[n+]2cc(-c3ccccc3)oc2c1,true,1,true,0,0.5397068238378734,0.0,3.0565000000000015,270.30800000000005,20.0,254.17999999999995,3.0,0.0,4.0,4.0,3.0,0.0,3.0,35.7,0.0,1.0,C16H16NO3+,706.0736590939295,3.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,1.0283236503601074
579,REINFORCE,A2A,5,67,8.40372371673584,c1(=O)n(CC)c(NCCc2ccccc2)nn1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0283236503601074
580,REINFORCE,A2A,5,68,8.40372371673584,Cc1nsc(CNC(=O)Cn2nc(C)c(C(C)(C)C)n2)n1,true,1,true,0,0.9214579936531263,0.0,1.3603399999999997,308.411,21.0,288.251,7.0,1.0,8.0,4.0,2.0,0.0,2.0,85.59,0.0,0.0,C13H20N6OS,639.3724241248087,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,1.0283236503601074
581,REINFORCE,A2A,5,69,8.40372371673584,COc1ccc(CNC(=O)N(Cc2ccco2)c2ccc(Cl)cc2)cc1,true,1,true,0,0.6738551329277772,0.0,4.858000000000004,370.836,26.0,351.6840000000001,3.0,1.0,6.0,6.0,3.0,0.0,3.0,54.71,0.0,0.0,C20H19ClN2O3,830.5075583456824,3.0,0.0,0.41025641025641024,0.2962962962962963,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.0283236503601074
582,REINFORCE,A2A,5,70,8.40372371673584,Cc1ccc(COc2cc(C)nc(C)n2)cc1,true,1,true,0,0.8096842731829222,0.0,2.9808600000000016,228.29500000000002,17.0,212.16699999999997,3.0,0.0,3.0,3.0,2.0,0.0,2.0,35.010000000000005,0.0,0.0,C14H16N2O,485.88070128159563,3.0,0.0,0.46153846153846156,0.31481481481481477,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0283236503601074
583,REINFORCE,A2A,5,71,8.40372371673584,CCC(CN1CCN(C)CC1)C(=O)NCc1nnc(SCC(=O)Nc2ccc(Cc3ccccc3)nn2)s1,true,1,true,0,0.3259028996938218,0.0,2.5395000000000003,554.7460000000002,38.0,520.4740000000003,10.0,2.0,12.0,12.0,3.0,1.0,4.0,116.24000000000001,0.0,0.0,C26H34N8O2S2,1167.5059409907606,4.0,0.0,0.2407407407407407,0.2407407407407407,0.2142857142857143,0.0,0.2407407407407407,0.2407407407407407,1.0,1.0283236503601074
584,REINFORCE,A2A,5,72,8.40372371673584,CC(NC(=O)c1csc(Cn2cc(C(F)(F)F)ccc2=O)n1)c1cncn1C,true,1,true,0,0.6998401574461712,0.0,2.5964,411.4090000000001,28.0,395.2810000000001,7.0,1.0,11.0,5.0,3.0,0.0,3.0,81.81,0.0,0.0,C17H16F3N5O2S,1053.4879184887036,2.0,3.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.17948717948717952,0.35185185185185186,0.35185185185185186,1.0,1.0283236503601074
585,REINFORCE,A2A,5,73,8.40372371673584,O=C(NCCc1ccccc1)c1cccc(-c2ccc(Cl)c(Cl)c2)c1,true,1,true,0,0.61939536520344,0.0,5.632900000000004,370.2790000000001,25.0,353.14300000000003,1.0,1.0,4.0,5.0,3.0,0.0,3.0,29.1,0.0,0.0,C21H17Cl2NO,878.0743438536658,3.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0283236503601074
586,REINFORCE,A2A,5,74,8.40372371673584,O=C(c1ccc(Cl)s1)N1CCN(CC(O)c2ccc(Cl)cc2)CC1,true,1,true,0,0.8756955304213161,0.0,3.546300000000003,385.31600000000014,24.0,367.17200000000014,4.0,1.0,7.0,4.0,2.0,1.0,3.0,43.78,0.0,0.0,C17H18Cl2N2O2S,696.8710344897512,3.0,0.0,0.28205128205128205,0.2777777777777778,0.26190476190476186,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,1.0283236503601074
587,REINFORCE,A2A,5,75,8.40372371673584,COc1ccc(F)cc1NC(=O)CN1CCc2ccc(NC(C)=O)cc2C1,true,1,true,0,0.8479603763074454,0.0,2.789500000000001,371.4120000000001,27.0,349.2360000000001,4.0,2.0,7.0,5.0,2.0,1.0,3.0,70.67,0.0,0.0,C20H22FN3O3,869.5455955104806,2.0,1.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0283236503601074
588,REINFORCE,A2A,5,76,8.40372371673584,O=[N+]([O-])c1ccc(Nc2ccc(S(=O)(=O)NCc3cccs3)cc2[N+](=O)[O-])cc1,true,1,true,0,0.4051719136649445,0.0,3.7866000000000017,434.4550000000001,29.0,420.34300000000025,8.0,2.0,12.0,8.0,3.0,0.0,3.0,144.48000000000002,0.0,0.0,C17H14N4O6S2,1145.176046202526,4.0,0.0,0.2592592592592593,0.2592592592592593,0.0,0.0,0.2592592592592593,0.2592592592592593,1.0,1.0283236503601074
589,REINFORCE,A2A,5,77,8.40372371673584,CN(C(=O)N1CC(c2ccccc2)c2ccccc21)c1ccccc1O,true,1,true,0,0.7381875331359795,0.0,4.600500000000005,344.4140000000001,26.0,324.2540000000001,2.0,1.0,4.0,2.0,3.0,1.0,4.0,43.78,0.0,0.0,C22H20N2O2,939.6369896575044,1.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,1.0283236503601074
590,REINFORCE,A2A,5,78,8.40372371673584,CSc1cccc(O)c1NS(=O)(=O)C=Cc1ccccc1,true,1,true,0,0.6529442120009755,0.0,3.5267000000000017,321.423,21.0,306.30300000000005,4.0,2.0,6.0,5.0,2.0,0.0,2.0,66.4,0.0,0.0,C15H15NO3S2,740.7689763426273,3.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,1.0283236503601074
591,REINFORCE,A2A,5,79,8.40372371673584,c1ccc(-c2nc3ncccc3cc2-c2nnn[nH]2)cc1,true,1,true,0,0.6070436685158231,0.0,2.4768999999999997,274.28700000000003,21.0,264.207,5.0,1.0,6.0,2.0,4.0,0.0,4.0,80.24000000000001,0.0,0.0,C15H10N6,886.6020999011413,1.0,0.0,0.4358974358974359,0.2777777777777778,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.0283236503601074
592,REINFORCE,A2A,5,80,8.40372371673584,Cc1nc(Cn2cc(CN3CCN(c4ccc(F)cc4)CC3)c3ccccc32)no1,true,1,true,0,0.5049533749879491,0.0,3.8423200000000035,405.47700000000015,30.0,381.28500000000014,6.0,0.0,7.0,5.0,4.0,1.0,5.0,50.330000000000005,0.0,0.0,C23H24FN5O,1142.0873784196974,2.0,1.0,0.3589743589743589,0.31481481481481477,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.0283236503601074
593,REINFORCE,A2A,5,81,8.40372371673584,Cc1nc2nc(-c3ccccc3)cc(NCCO)n2n1,true,1,true,0,0.7504846032546625,0.0,1.5039199999999993,269.308,20.0,254.18799999999996,6.0,2.0,6.0,4.0,3.0,0.0,3.0,75.34,0.0,0.0,C14H15N5O,723.0123968893688,3.0,0.0,0.4871794871794872,0.38888888888888884,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,1.0283236503601074
594,REINFORCE,A2A,5,82,8.40372371673584,CCOC(=O)c1cc(-c2ccc(CC)cc2)on1,true,1,true,0,0.7765971699158275,0.0,3.080700000000001,245.278,18.0,230.15799999999996,4.0,0.0,4.0,4.0,2.0,0.0,2.0,52.33,0.0,0.0,C14H15NO3,528.2270618933449,1.0,0.0,0.4358974358974359,0.42592592592592593,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.0283236503601074
595,REINFORCE,A2A,5,83,8.40372371673584,O=C(NCc1noc(-c2ccc(OC(F)(F)F)cc2)n1)c1cnn(-c2nn3cccc3c(=O)[nH]2)c1,true,1,true,0,0.37117346861843253,0.0,2.0868999999999995,486.3700000000001,35.0,473.2660000000002,10.0,2.0,15.0,6.0,5.0,0.0,5.0,145.23,0.0,0.0,C20H13F3N8O4,1565.5404625926183,2.0,3.0,0.12962962962962965,0.12962962962962965,0.0,0.0,0.12962962962962965,0.12962962962962965,1.0,1.0283236503601074
596,REINFORCE,A2A,5,84,8.40372371673584,O=C(O)c1ccc(NC(=O)C2C3C=CC(C3)C2C(=O)Nc2cccnc2)cc1,true,1,true,0,0.6945350009675993,0.0,2.795300000000001,377.40000000000003,28.0,358.2480000000001,4.0,3.0,7.0,5.0,2.0,2.0,4.0,108.39,0.0,0.0,C21H19N3O4,939.882873214403,1.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.07692307692307687,0.3571428571428571,0.3571428571428571,1.0,1.0283236503601074
597,REINFORCE,A2A,5,85,8.40372371673584,CCOC(=O)c1ccc(Nc2c(CC)ncnc2Oc2ccc3c(c2)OCO3)c(S(=O)(=O)NCC(C)C)c1C,true,1,true,0,0.3190037220550842,0.0,4.723020000000004,556.6410000000002,39.0,524.3850000000003,10.0,2.0,12.0,11.0,3.0,1.0,4.0,137.97,0.0,0.0,C27H32N4O7S,1475.1975945653562,4.0,0.0,0.18518518518518523,0.18518518518518523,0.0,0.0,0.18518518518518523,0.18518518518518523,1.0,1.0283236503601074
598,REINFORCE,A2A,5,86,8.40372371673584,COc1cccc(-n2ncc(C(=O)Nc3cc(C(F)(F)F)ccc3Cl)c2N)c1,true,1,true,0,0.6680517930931668,0.0,4.387600000000002,410.7830000000001,28.0,396.6710000000001,5.0,2.0,10.0,4.0,3.0,0.0,3.0,82.17,0.0,0.0,C18H14ClF3N4O2,1033.9104507847335,1.0,3.0,0.3589743589743589,0.2962962962962963,0.19047619047619047,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.0283236503601074
599,REINFORCE,A2A,5,87,8.40372371673584,O=C(NCc1ccnn1-c1ccc(F)cc1)c1cccc(C(F)(F)F)c1,true,1,true,0,0.7135318677530282,0.0,3.960200000000002,363.314,26.0,350.21,3.0,1.0,8.0,4.0,3.0,0.0,3.0,46.92,0.0,0.0,C18H13F4N3O,916.6856830395819,2.0,4.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,1.0283236503601074
600,REINFORCE,A2A,5,88,8.40372371673584,Cc1ccc2c(c1)c(C)c(C(=O)Nc1ccc3nc(C)sc3c1)n2C,true,1,true,0,0.5555104641404945,0.0,4.9655600000000035,349.45900000000006,25.0,330.307,4.0,1.0,5.0,2.0,4.0,0.0,4.0,46.92,0.0,0.0,C20H19N3OS,1136.9644235078551,1.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,1.0283236503601074
601,REINFORCE,A2A,5,89,8.40372371673584,COc1ccc(CC(=O)NN=C(C)c2ccccc2)cc1,true,1,true,0,0.6769360827435447,0.0,2.778100000000001,282.343,21.0,264.19899999999996,3.0,1.0,4.0,5.0,2.0,0.0,2.0,50.69,0.0,0.0,C17H18N2O2,618.9981846370233,2.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,1.0283236503601074
602,REINFORCE,A2A,5,90,8.40372371673584,O=C(Nc1ccc(Br)cn1)c1ccc(CN2CCNCC2)cn1,true,1,true,0,0.8532058550771228,0.0,1.8965999999999996,376.2580000000002,23.0,358.1140000000001,5.0,2.0,7.0,4.0,2.0,1.0,3.0,70.15,0.0,0.0,C16H18BrN5O,653.1757420476781,2.0,0.0,0.33333333333333337,0.2962962962962963,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0283236503601074
603,REINFORCE,A2A,5,91,8.40372371673584,Nc1nonc1-n1nc(-c2ccc(F)cc2)cc1C(=O)N1CCCC1,true,1,true,0,0.7793677293753865,0.0,1.8796,342.33400000000023,25.0,327.21400000000006,7.0,1.0,9.0,3.0,3.0,1.0,4.0,103.07000000000001,0.0,0.0,C16H15FN6O2,911.1103242120716,1.0,1.0,0.4358974358974359,0.33333333333333337,0.19047619047619047,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.0283236503601074
604,REINFORCE,A2A,5,92,8.40372371673584,COc1ccc(C2C(N(c3cccc(Br)c3)S(C)(=O)=O)C(=O)NC2(C)c2ccccc2)cc1,true,1,true,0,0.5132552915804519,0.0,4.421300000000004,529.4560000000002,33.0,504.25600000000037,4.0,1.0,8.0,6.0,3.0,1.0,4.0,75.71,0.0,0.0,C25H25BrN2O4S,1265.0791187495736,3.0,0.0,0.18518518518518523,0.18518518518518523,0.11904761904761907,0.0,0.18518518518518523,0.18518518518518523,1.0,1.0283236503601074
605,REINFORCE,A2A,5,93,8.40372371673584,O=S(=O)(Nc1cc(N2CCC(C3CC3)C2)cnn1)c1ccccc1,true,1,true,0,0.9019038895756218,0.0,2.513700000000001,344.44,24.0,324.2800000000001,5.0,1.0,7.0,5.0,2.0,2.0,4.0,75.19,0.0,0.0,C17H20N4O2S,821.4940036056038,3.0,0.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.15384615384615385,0.2962962962962963,0.2962962962962963,1.0,1.0283236503601074
606,REINFORCE,A2A,5,94,8.40372371673584,Cc1cc2c(=O)n(CC(C)Nc3ccc(F)cc3)c3c(C)nn(C)c3n2c1,true,1,true,0,0.6024281053991942,0.0,3.2442400000000013,367.42800000000017,27.0,345.252,6.0,1.0,7.0,4.0,4.0,0.0,4.0,56.260000000000005,0.0,0.0,C20H22FN5O,1199.5296289675998,4.0,1.0,0.3589743589743589,0.33333333333333337,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.0283236503601074
607,REINFORCE,A2A,5,95,8.40372371673584,CCOc1ccc(S(=O)(=O)Nc2nccs2)cc1Nc1ncnc2[nH]ccc12,true,1,true,0,0.42214902201258947,0.0,3.357500000000001,416.4880000000001,28.0,400.3600000000002,8.0,3.0,11.0,7.0,4.0,0.0,4.0,121.89000000000001,0.0,0.0,C17H16N6O3S2,1204.853560396673,3.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.20512820512820518,0.2857142857142857,0.2857142857142857,1.0,1.0283236503601074
608,REINFORCE,A2A,5,96,8.40372371673584,c1ccc(Cn2ncc3c(Nc4ccc(Oc5ccccc5)cc4)ncnc32)cc1,true,1,true,0,0.41778140935045466,0.0,5.410500000000004,393.4500000000001,30.0,374.2980000000001,6.0,1.0,6.0,6.0,5.0,0.0,5.0,64.86,0.0,0.0,C24H19N5O,1251.544342054184,2.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,1.0283236503601074
609,REINFORCE,A2A,5,97,8.40372371673584,Cc1cc(Nc2cccc(C(=O)O)c2)cc(-c2ccn3c(Cl)ncc3c2)n1,true,1,true,0,0.5328670192654329,0.0,4.799920000000002,378.819,27.0,363.699,5.0,2.0,7.0,4.0,4.0,0.0,4.0,79.52,0.0,0.0,C20H15ClN4O2,1169.8305363789605,2.0,0.0,0.3589743589743589,0.2962962962962963,0.2142857142857143,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.0283236503601074
610,REINFORCE,A2A,5,98,8.40372371673584,O=C(c1ccc(F)cc1F)N(N=Cc1ccc[nH]1)c1ccc(F)cc1,true,1,true,0,0.5623342500405434,0.0,4.112900000000002,343.30800000000005,25.0,331.21200000000005,2.0,1.0,7.0,4.0,3.0,0.0,3.0,48.46,0.0,0.0,C18H12F3N3O,905.8255426144452,2.0,3.0,0.28205128205128205,0.2407407407407407,0.26190476190476186,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,1.0283236503601074
611,REINFORCE,A2A,5,99,8.40372371673584,Cc1cc(C(=N)N)ccc1Oc1ccc(NCc2ccc3[nH]cc(C)c3n2)cc1,true,1,true,0,0.280993073637694,0.0,4.868210000000002,385.4710000000001,29.0,362.28700000000015,4.0,4.0,6.0,6.0,4.0,0.0,4.0,99.81000000000002,0.0,0.0,C23H23N5O,1177.8252670955096,3.0,0.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,1.0283236503601074
612,REINFORCE,A2A,5,100,8.40372371673584,COc1ccc(C(=O)NCC(=O)OCC(=O)Nc2cc(Cl)ccc2OC)cc1,true,1,true,0,0.6517446692784826,0.0,2.2688999999999995,406.8220000000001,28.0,387.6700000000002,6.0,2.0,9.0,8.0,2.0,0.0,2.0,102.96,0.0,0.0,C19H19ClN2O6,854.0023974141621,2.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,1.0283236503601074
613,REINFORCE,A2A,5,101,8.40372371673584,O=C(c1ccc(Cl)cc1)c1c(Cl)cccc1Cl,true,1,true,0,0.7188887107309301,0.0,4.8778000000000015,285.557,17.0,278.501,1.0,0.0,4.0,2.0,2.0,0.0,2.0,17.07,0.0,0.0,C13H7Cl3O,541.127300015196,2.0,0.0,0.3589743589743589,0.2777777777777778,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.0283236503601074
614,REINFORCE,A2A,5,102,8.40372371673584,CCc1onc(C)c1COc1ccc(C(C)N(C)CCOC)cc1,true,1,true,0,0.6994999829193914,0.0,3.763620000000003,332.44400000000013,24.0,304.22,5.0,0.0,5.0,9.0,2.0,0.0,2.0,47.730000000000004,0.0,0.0,C19H28N2O3,622.0421797649625,5.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,1.0283236503601074
615,REINFORCE,A2A,5,103,8.40372371673584,c1cc(C(c2ccccc2)=O)cc(NC(c2ccc(C)c(S(=F)(=O)N3CCOCC3)c2)=O)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0283236503601074
616,REINFORCE,A2A,5,104,8.40372371673584,Nc1nc2ccc(C(F)(F)F)cc2c(=O)n1N=Cc1ccc(Oc2ccc(Cl)cc2)c(S(=O)(=O)O)c1,true,1,true,0,0.28027935506656504,0.0,4.5721000000000025,538.8910000000002,36.0,524.7790000000002,8.0,2.0,14.0,5.0,4.0,0.0,4.0,136.86999999999998,0.0,0.0,C22H14ClF3N4O5S,1670.6490835599532,2.0,3.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407,1.0,1.0283236503601074
617,REINFORCE,A2A,5,105,8.40372371673584,Cc1cc(NC(=O)c2c(C)n3ccc(F)cn3c2=O)no1,true,1,true,0,0.7731117733982525,0.0,1.3952399999999998,290.254,21.0,279.16599999999994,6.0,1.0,8.0,2.0,3.0,0.0,3.0,81.02,0.0,0.0,C13H11FN4O3,905.9124553020974,1.0,1.0,0.4358974358974359,0.31481481481481477,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.0283236503601074
618,REINFORCE,A2A,5,106,8.40372371673584,O=C(Nc1cccc(-c2cc3ccccc3o2)c1)c1ccc2[nH]ncc2c1,true,1,true,0,0.4665223720519442,0.0,5.228400000000003,353.38100000000003,27.0,338.261,3.0,2.0,5.0,3.0,5.0,0.0,5.0,70.92,0.0,0.0,C22H15N3O2,1249.9712047000835,1.0,0.0,0.2777777777777778,0.2777777777777778,0.16666666666666663,0.23076923076923073,0.2777777777777778,0.2777777777777778,1.0,1.0283236503601074
