,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7992,REINFORCE,A2A,63,56,85.8066897392273,Cc1nc(-n2ncc(Cl)c2Cl)[nH]c(=O)c1CCC(=O)NCCc1ccccc1,true,1,true,0,0.6149857549952854,0.0,2.8623200000000013,420.30000000000024,28.0,401.14800000000025,5.0,2.0,9.0,7.0,3.0,0.0,3.0,92.67,0.0,0.0,C19H19Cl2N5O2,1030.5484063282954,3.0,0.0,0.35185185185185186,0.35185185185185186,0.2142857142857143,0.20512820512820518,0.35185185185185186,0.35185185185185186,1.0,0.6637637615203857
7993,REINFORCE,A2A,63,57,85.8066897392273,CCC(C)C(CO)NC(=O)C(C)C,true,1,true,0,0.6783913555280525,0.0,1.1655999999999997,187.283,13.0,166.11499999999998,2.0,2.0,3.0,5.0,0.0,0.0,0.0,49.33,0.0,0.0,C10H21NO2,157.00373543888384,4.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.6637637615203857
7994,REINFORCE,A2A,63,58,85.8066897392273,CCCc1cc(C(=O)OCC)ccc1O,true,1,true,0,0.7732217553093603,0.0,2.521400000000001,208.25699999999998,15.0,192.12899999999996,3.0,1.0,3.0,4.0,1.0,0.0,1.0,46.53,0.0,0.0,C12H16O3,344.72051032500997,2.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.6637637615203857
7995,REINFORCE,A2A,63,59,85.8066897392273,CSc1ccccc1NC(=O)c1ccc(O)cc1O,true,1,true,0,0.7528969812443407,0.0,3.0720000000000014,275.329,19.0,262.22499999999997,4.0,3.0,5.0,3.0,2.0,0.0,2.0,69.56,0.0,0.0,C14H13NO3S,613.3901139421383,1.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.6637637615203857
7996,REINFORCE,A2A,63,60,85.8066897392273,COc1ccc(O)c(C=Cc2ccc([N+](=O)[O-])cc2)c1,true,1,true,0,0.524620971890814,0.0,3.479400000000002,271.272,20.0,258.16799999999995,4.0,1.0,5.0,4.0,2.0,0.0,2.0,72.6,0.0,0.0,C15H13NO4,647.4231313518729,1.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.6637637615203857
7997,REINFORCE,A2A,63,61,85.8066897392273,Cc1nc(O)ccc1C=NOCc1cccc([N+](=O)[O-])c1,true,1,true,0,0.5174105623797512,0.0,2.554520000000001,287.275,21.0,274.171,6.0,1.0,7.0,5.0,2.0,0.0,2.0,97.85000000000001,0.0,0.0,C14H13N3O4,685.6693794980246,3.0,0.0,0.33333333333333337,0.31481481481481477,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6637637615203857
7998,REINFORCE,A2A,63,62,85.8066897392273,Cc1ncsc1-c1nn(C)c(NC(=N)NCc2ccccn2)c1C,true,1,true,0,0.5011851172956064,0.0,2.691910000000001,341.4440000000001,24.0,322.2920000000001,6.0,3.0,8.0,4.0,3.0,0.0,3.0,91.51,0.0,0.0,C16H19N7S,850.6955281992032,5.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.6637637615203857
7999,REINFORCE,A2A,63,63,85.8066897392273,CCn1c(C)nnc1-c1cc(-c2cc(O)cnc2C)cnc1N,true,1,true,0,0.7693229866182836,0.0,2.32664,310.36100000000005,23.0,292.217,7.0,2.0,7.0,3.0,3.0,0.0,3.0,102.74,0.0,0.0,C16H18N6O,871.0021750502551,1.0,0.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6637637615203857
8000,REINFORCE,A2A,63,64,85.8066897392273,Cc1nc(C2CCCCC2)n(Cc2ccc(-c3ccco3)s2)n1,true,1,true,0,0.6767524109178418,0.0,5.004020000000004,327.45300000000003,23.0,306.28499999999997,5.0,0.0,5.0,4.0,3.0,1.0,4.0,43.85,0.0,0.0,C18H21N3OS,766.1520883272223,2.0,0.0,0.4358974358974359,0.2962962962962963,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6637637615203857
8001,REINFORCE,A2A,63,65,85.8066897392273,O=C(NOCc1ccccc1)c1cccc(-c2ccccc2F)c1,true,1,true,0,0.7093730789433039,0.0,4.354300000000003,321.351,24.0,305.223,2.0,1.0,4.0,5.0,3.0,0.0,3.0,38.33,0.0,0.0,C20H16FNO2,833.8072217103866,3.0,1.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6637637615203857
8002,REINFORCE,A2A,63,66,85.8066897392273,COc1ccc(CNc2ccc(C(C)C(C)(C)C)cn2)cc1,true,1,true,0,0.8563023240660174,0.0,4.851900000000004,298.43,22.0,272.222,3.0,1.0,3.0,5.0,2.0,0.0,2.0,34.15,0.0,0.0,C19H26N2O,582.3274027142858,3.0,0.0,0.3589743589743589,0.35185185185185186,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6637637615203857
8003,REINFORCE,A2A,63,67,85.8066897392273,NC(=O)CCCc1cc(C(=O)O)c(O)cc1O,true,1,true,0,0.5992612726446531,0.0,0.6039999999999996,239.227,17.0,226.12299999999996,4.0,4.0,6.0,5.0,1.0,0.0,1.0,120.85000000000001,0.0,0.0,C11H13NO5,455.4201668898053,4.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.20512820512820518,0.47619047619047616,0.47619047619047616,1.0,0.6637637615203857
8004,REINFORCE,A2A,63,68,85.8066897392273,CCC(C)(CC)NC(=O)c1cc(C)c(C)c(C)c1,true,1,true,0,0.8580969177672461,0.0,3.920360000000003,247.38199999999998,18.0,222.18199999999996,1.0,1.0,2.0,4.0,1.0,0.0,1.0,29.1,0.0,0.0,C16H25NO,421.40533689395824,3.0,0.0,0.5476190476190477,0.35185185185185186,0.5476190476190477,0.3846153846153846,0.5476190476190477,0.5476190476190477,1.0,0.6637637615203857
8005,REINFORCE,A2A,63,69,85.8066897392273,CCCOC(=O)c1csc(Nc2cccc(C)c2)n1,true,1,true,0,0.8447031372619004,0.0,3.7619200000000017,276.361,19.0,260.23299999999995,5.0,1.0,5.0,5.0,2.0,0.0,2.0,51.22,0.0,0.0,C14H16N2O2S,566.0785368858865,2.0,0.0,0.4358974358974359,0.38888888888888884,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6637637615203857
8006,REINFORCE,A2A,63,70,85.8066897392273,Cc1ccc(-c2noc(C)c2COC(=O)c2ccc(Cl)cc2)cc1,true,1,true,0,0.6286147369466569,0.0,4.968840000000004,341.794,24.0,325.66600000000005,4.0,0.0,5.0,4.0,3.0,0.0,3.0,52.330000000000005,0.0,0.0,C19H16ClNO3,851.3233430563415,2.0,0.0,0.5384615384615384,0.37037037037037035,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6637637615203857
8007,REINFORCE,A2A,63,71,85.8066897392273,Clc1ccc(C2=NOC3CC(c4ccccc4)CN3C2Cc2ccccc2)cc1,true,1,true,0,0.5750911502810859,0.0,5.501200000000005,402.9250000000002,29.0,379.74100000000016,3.0,0.0,4.0,4.0,3.0,2.0,5.0,24.83,0.0,0.0,C25H23ClN2O,988.3515327847615,2.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.2564102564102564,0.2857142857142857,0.2857142857142857,1.0,0.6637637615203857
8008,REINFORCE,A2A,63,72,85.8066897392273,CCOC(=O)c1c(C)cc(C)n(Cc2cnn(-c3ccccc3)c2)c1=O,true,1,true,0,0.6631198072157318,0.0,2.875840000000001,351.40600000000006,26.0,330.2380000000001,6.0,0.0,6.0,5.0,3.0,0.0,3.0,66.12,0.0,0.0,C20H21N3O3,987.2811623903119,2.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.20512820512820518,0.38888888888888884,0.38888888888888884,1.0,0.6637637615203857
8009,REINFORCE,A2A,63,73,85.8066897392273,Cc1cc(F)c(N(Cc2ccccc2F)C(C)C)c(C)n1,true,1,true,0,0.8298038675384244,0.0,4.391640000000004,290.3570000000001,21.0,270.19699999999995,2.0,0.0,4.0,4.0,2.0,0.0,2.0,16.130000000000003,0.0,0.0,C17H20F2N2,615.432389024846,4.0,2.0,0.5897435897435898,0.37037037037037035,0.2857142857142857,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6637637615203857
8010,REINFORCE,A2A,63,74,85.8066897392273,CCC(=O)Nc1cccc(C(C)=O)c1,true,1,true,0,0.7445405347760677,0.0,2.2377000000000002,191.22999999999996,14.0,178.12599999999998,2.0,1.0,3.0,3.0,1.0,0.0,1.0,46.17,0.0,0.0,C11H13NO2,358.0600935330303,1.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6637637615203857
8011,REINFORCE,A2A,63,75,85.8066897392273,Cc1cc(Cc2ccccc2OCCN)ccc1O,true,1,true,0,0.8653921502261491,0.0,2.6289200000000004,257.33299999999997,19.0,238.18099999999995,3.0,2.0,3.0,5.0,2.0,0.0,2.0,55.480000000000004,0.0,0.0,C16H19NO2,552.1952387103545,3.0,0.0,0.41025641025641024,0.37037037037037035,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6637637615203857
8012,REINFORCE,A2A,63,76,85.8066897392273,COc1ccc2oc(=O)cc(OC)c2c1,true,1,true,0,0.7029061202023811,0.0,1.8102,206.19699999999997,15.0,196.11699999999996,4.0,0.0,4.0,2.0,2.0,0.0,2.0,48.67,0.0,0.0,C11H10O4,541.7694856589696,1.0,0.0,0.3846153846153846,0.31481481481481477,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6637637615203857
8013,REINFORCE,A2A,63,77,85.8066897392273,O=c1c2ccccc2oc2cc(S(=O)(=O)c3c[nH]c4ccccc34)ccc12,true,1,true,0,0.46760158251123773,0.0,4.260300000000003,375.40500000000003,27.0,362.30100000000016,4.0,1.0,6.0,2.0,5.0,0.0,5.0,80.13999999999999,0.0,0.0,C21H13NO4S,1510.1441401302402,2.0,0.0,0.2592592592592593,0.2592592592592593,0.1428571428571429,0.1282051282051282,0.2592592592592593,0.2592592592592593,1.0,0.6637637615203857
8014,REINFORCE,A2A,63,78,85.8066897392273,COc1ccc(-c2cnc(-c3ccco3)c3nc4ccc(O)cc4cc23)cc1OC,true,1,true,0,0.4066870905080008,0.0,5.432800000000005,398.4180000000002,30.0,380.27400000000017,6.0,1.0,6.0,4.0,5.0,0.0,5.0,77.61000000000001,0.0,0.0,C24H18N2O4,1377.6576791233952,1.0,0.0,0.37037037037037035,0.37037037037037035,0.2142857142857143,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.6637637615203857
8015,REINFORCE,A2A,63,79,85.8066897392273,O=C(c1ccccc1Cl)n1ccc2ccccc21,true,1,true,0,0.6445847739724933,0.0,3.983200000000002,255.704,18.0,245.62399999999997,2.0,0.0,3.0,1.0,3.0,0.0,3.0,22.0,0.0,0.0,C15H10ClNO,729.946622968862,2.0,0.0,0.3589743589743589,0.2777777777777778,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6637637615203857
8016,REINFORCE,A2A,63,80,85.8066897392273,Cc1c(O)c(O)c(O)c2c(=O)cc(-c3ccccc3)oc12,true,1,true,0,0.5976016356846058,0.0,2.8852200000000003,284.26700000000005,21.0,272.171,5.0,3.0,5.0,1.0,3.0,0.0,3.0,90.89999999999999,0.0,0.0,C16H12O5,894.1697784194188,1.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.6637637615203857
8017,REINFORCE,A2A,63,81,85.8066897392273,CC(C)Cn1ccnc1CCc1csc(-c2ccccc2)n1,true,1,true,0,0.6732079219232939,0.0,4.4478000000000035,311.45399999999995,22.0,290.286,4.0,0.0,4.0,6.0,3.0,0.0,3.0,30.71,0.0,0.0,C18H21N3S,712.7797158758173,3.0,0.0,0.41025641025641024,0.2962962962962963,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6637637615203857
8018,REINFORCE,A2A,63,82,85.8066897392273,CCN(CC)CCN(C(=O)c1ccccc1)c1ncc(-c2cccs2)cc1C#N,true,1,true,0,0.547323635479797,0.0,4.670380000000004,404.53900000000016,29.0,380.3470000000001,5.0,0.0,6.0,8.0,3.0,0.0,3.0,60.23,0.0,0.0,C23H24N4OS,975.8673654944328,6.0,0.0,0.47619047619047616,0.2592592592592593,0.47619047619047616,0.17948717948717952,0.47619047619047616,0.47619047619047616,1.0,0.6637637615203857
8019,REINFORCE,A2A,63,83,85.8066897392273,CC(=O)Nc1nnc(-c2ccc(C(C)(C)C)cc2)s1,true,1,true,0,0.9127865622852543,0.0,3.461000000000002,275.377,19.0,258.241,4.0,1.0,5.0,2.0,2.0,0.0,2.0,54.88,0.0,0.0,C14H17N3OS,581.4836995971557,1.0,0.0,0.4629629629629629,0.4629629629629629,0.40476190476190477,0.41025641025641024,0.4629629629629629,0.4629629629629629,1.0,0.6637637615203857
8020,REINFORCE,A2A,63,84,85.8066897392273,Nc1cccc(C(F)(F)F)c1,true,1,true,0,0.5801714244373364,0.0,2.2876000000000003,161.126,11.0,155.07799999999997,1.0,1.0,4.0,0.0,1.0,0.0,1.0,26.02,0.0,0.0,C7H6F3N,254.10775327612674,1.0,3.0,0.33333333333333337,0.2407407407407407,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6637637615203857
8021,REINFORCE,A2A,63,85,85.8066897392273,O=C(O)c1ccc(-n2ccc3ccccc32)cc1,true,1,true,0,0.7424046026834114,0.0,3.3287000000000013,237.258,18.0,226.16999999999996,2.0,1.0,3.0,2.0,3.0,0.0,3.0,42.23,0.0,0.0,C15H11NO2,710.696622968862,1.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6637637615203857
8022,REINFORCE,A2A,63,86,85.8066897392273,Cc1cccc(-c2c[nH]nc2NC(=O)CC(C)C)c1,true,1,true,0,0.8818577111569335,0.0,3.369720000000002,257.337,19.0,238.18499999999997,2.0,2.0,4.0,4.0,2.0,0.0,2.0,57.78,0.0,0.0,C15H19N3O,572.2745930561182,2.0,0.0,0.41025641025641024,0.38888888888888884,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6637637615203857
8023,REINFORCE,A2A,63,87,85.8066897392273,Cc1cccc(C(=O)Nc2cc(C)ccn2)c1,true,1,true,0,0.8549771504534417,0.0,2.9507400000000015,226.27900000000002,17.0,212.16699999999997,2.0,1.0,3.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C14H14N2O,549.423402849539,1.0,0.0,0.4871794871794872,0.37037037037037035,0.45238095238095233,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6637637615203857
8024,REINFORCE,A2A,63,88,85.8066897392273,Cc1cccc(C(=O)Nc2ccc(Cl)c(C)c2)c1,true,1,true,0,0.860059773501927,0.0,4.209140000000002,259.736,18.0,245.62399999999997,1.0,1.0,3.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H14ClNO,592.7975148337515,1.0,0.0,0.4871794871794872,0.35185185185185186,0.47619047619047616,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6637637615203857
8025,REINFORCE,A2A,63,89,85.8066897392273,COC(=O)CCCCCCCCCN(C)C(=O)Nc1ccc2c(c1)OCCO2,true,1,true,0,0.4507240348691413,0.0,4.215300000000003,392.49600000000015,28.0,360.2400000000002,5.0,1.0,7.0,11.0,1.0,1.0,2.0,77.10000000000001,0.0,0.0,C21H32N2O5,635.2219988385665,10.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.07692307692307687,0.3571428571428571,0.3571428571428571,1.0,0.6637637615203857
8026,REINFORCE,A2A,63,90,85.8066897392273,CC(=O)Nc1ccc(-c2ccccc2)nn1,true,1,true,0,0.8306816356491282,0.0,2.1019999999999994,213.24,16.0,202.152,3.0,1.0,4.0,2.0,2.0,0.0,2.0,54.88,0.0,0.0,C12H11N3O,479.3768764819447,1.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.6637637615203857
8027,REINFORCE,A2A,63,91,85.8066897392273,CCN(CC)Cc1csc(-c2cccs2)n1,true,1,true,0,0.8061060840251889,0.0,3.7134000000000027,252.40800000000002,16.0,236.27999999999997,4.0,0.0,4.0,5.0,2.0,0.0,2.0,16.130000000000003,0.0,0.0,C12H16N2S2,415.92044824997913,4.0,0.0,0.45238095238095233,0.2592592592592593,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.6637637615203857
8028,REINFORCE,A2A,63,92,85.8066897392273,CC(NC(=O)Nc1ccccc1)c1cccnc1,true,1,true,0,0.8675819836083146,0.0,2.9643000000000015,241.294,18.0,226.17399999999995,2.0,2.0,4.0,3.0,2.0,0.0,2.0,54.02,0.0,0.0,C14H15N3O,498.9622580106285,2.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.6637637615203857
8029,REINFORCE,A2A,63,93,85.8066897392273,Cc1cccc(N2CCN(CCCC(=O)c3ccccc3)CC2)c1,true,1,true,0,0.75627724890207,0.0,3.780120000000003,322.45200000000006,24.0,296.244,3.0,0.0,3.0,6.0,2.0,1.0,3.0,23.55,0.0,0.0,C21H26N2O,660.548779173921,5.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.6637637615203857
8030,REINFORCE,A2A,63,94,85.8066897392273,CCCn1c(C)nnc1-c1ccc(C)cc1,true,1,true,0,0.7876900037812817,0.0,2.971940000000002,215.3,16.0,198.164,3.0,0.0,3.0,3.0,2.0,0.0,2.0,30.71,0.0,0.0,C13H17N3,468.4229707483778,2.0,0.0,0.41025641025641024,0.38888888888888884,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6637637615203857
8031,REINFORCE,A2A,63,95,85.8066897392273,CC(=O)NCCNC(=O)c1ccc(C)cc1,true,1,true,0,0.7393470345599034,0.0,0.8609199999999992,220.27200000000002,16.0,204.14399999999998,2.0,2.0,4.0,4.0,1.0,0.0,1.0,58.2,0.0,0.0,C12H16N2O2,371.1100796599688,3.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6637637615203857
8032,REINFORCE,A2A,63,96,85.8066897392273,Cc1ccc(S(=O)(=O)N(CC(=O)Nc2ccc(C)cc2C)c2ccccc2)cc1,true,1,true,0,0.6554253438483358,0.0,4.445860000000003,408.52300000000014,29.0,384.3310000000002,3.0,1.0,6.0,6.0,3.0,0.0,3.0,66.48,0.0,0.0,C23H24N2O3S,1108.6197112285097,5.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6637637615203857
8033,REINFORCE,A2A,63,97,85.8066897392273,c1cc(C=c2sc3nc(C)cc(C)c3c2O)ccc1[N+]([O-])=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6637637615203857
8034,REINFORCE,A2A,63,98,85.8066897392273,Fc1ccc(-c2ccc(F)c(F)c2)cc1,true,1,true,0,0.66870925686023,0.0,3.770900000000001,208.182,15.0,201.12599999999995,0.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C12H7F3,474.7259470533523,1.0,3.0,0.5128205128205128,0.33333333333333337,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6637637615203857
8035,REINFORCE,A2A,63,99,85.8066897392273,CCOC(=O)c1cnc2cc(OC)c(OC)cc2c1Nc1ccc(S(C)(=O)=O)cc1,true,1,true,0,0.567481759468769,0.0,3.575800000000002,430.48200000000014,30.0,408.30600000000015,8.0,1.0,9.0,7.0,3.0,0.0,3.0,103.82,0.0,0.0,C21H22N2O6S,1190.337302299279,2.0,0.0,0.31481481481481477,0.31481481481481477,0.16666666666666663,0.1282051282051282,0.31481481481481477,0.31481481481481477,1.0,0.6637637615203857
8036,REINFORCE,A2A,63,100,85.8066897392273,CCCCCCOc1ccc(OCc2ccccc2)cc1,true,1,true,0,0.5873193421715749,0.0,5.224700000000005,284.399,21.0,260.20699999999994,2.0,0.0,2.0,9.0,2.0,0.0,2.0,18.46,0.0,0.0,C19H24O2,490.73462001639916,6.0,0.0,0.5238095238095238,0.31481481481481477,0.5238095238095238,0.41025641025641024,0.5238095238095238,0.5238095238095238,1.0,0.6637637615203857
8037,REINFORCE,A2A,63,101,85.8066897392273,CCCc1c(C(=O)NCCC(C)C)oc2ccccc12,true,1,true,0,0.8582724273525677,0.0,4.161200000000004,273.376,20.0,250.19199999999995,2.0,1.0,3.0,6.0,2.0,0.0,2.0,42.24,0.0,0.0,C17H23NO2,583.6875711059718,3.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.6637637615203857
8038,REINFORCE,A2A,63,102,85.8066897392273,C1=C(c2ccccc2)c2ccccc2OC1c1ccccc1,true,1,true,0,0.6240459242424963,0.0,5.252000000000003,284.358,22.0,268.22999999999996,1.0,0.0,1.0,2.0,3.0,1.0,4.0,9.23,0.0,0.0,C21H16O,803.5804008246561,1.0,0.0,0.41025641025641024,0.31481481481481477,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6637637615203857
8039,REINFORCE,A2A,63,103,85.8066897392273,OC(c1cccc(C(F)(F)F)c1)c1ccccc1Cl,true,1,true,0,0.8651155052917054,0.0,4.440500000000002,286.68,19.0,276.5999999999999,1.0,1.0,5.0,2.0,2.0,0.0,2.0,20.23,0.0,0.0,C14H10ClF3O,580.8989143942326,2.0,3.0,0.33333333333333337,0.31481481481481477,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6637637615203857
8040,REINFORCE,A2A,63,104,85.8066897392273,Cc1cccn1-c1cccc(C(=O)Nc2ccccc2)c1,true,1,true,0,0.7693772104295357,0.0,4.038020000000002,276.339,21.0,260.21099999999996,2.0,1.0,3.0,3.0,3.0,0.0,3.0,34.03,0.0,0.0,C18H16N2O,759.6542081519691,1.0,0.0,0.47619047619047616,0.4444444444444444,0.47619047619047616,0.4358974358974359,0.47619047619047616,0.47619047619047616,1.0,0.6637637615203857
8041,REINFORCE,A2A,63,105,85.8066897392273,CC(=O)NC1(c2cccc3ccccc23)CCCC1,true,1,true,0,0.867436145312268,0.0,3.7452000000000023,253.34499999999994,19.0,234.19299999999996,1.0,1.0,2.0,2.0,2.0,1.0,3.0,29.1,0.0,0.0,C17H19NO,606.1931038423321,1.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.6637637615203857
8042,REINFORCE,A2A,63,106,85.8066897392273,O=C(c1ccccc1C(O)c1ccccc1)C1CCCCC1,true,1,true,0,0.8410628496899543,0.0,4.531300000000003,294.3940000000001,22.0,272.21799999999996,2.0,1.0,2.0,4.0,2.0,1.0,3.0,37.3,0.0,0.0,C20H22O2,627.1653207721985,2.0,0.0,0.3589743589743589,0.35185185185185186,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6637637615203857
8043,REINFORCE,A2A,63,107,85.8066897392273,Cc1ccccc1-n1ccc(=O)cc1,true,1,true,0,0.666820407215746,0.0,2.1459200000000003,185.226,14.0,174.13799999999998,2.0,0.0,2.0,1.0,2.0,0.0,2.0,22.0,0.0,0.0,C12H11NO,479.17495788858764,1.0,0.0,0.4358974358974359,0.2962962962962963,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6637637615203857
8044,REINFORCE,A2A,63,108,85.8066897392273,N#Cc1cccc(C=CC(=O)CC(=O)C=Cc2ccc(OCc3ccccc3)cc2)c1,true,1,true,0,0.3521691379033889,0.0,5.392180000000004,407.4690000000001,31.0,386.30100000000016,4.0,0.0,4.0,9.0,3.0,0.0,3.0,67.16,0.0,0.0,C27H21NO3,1137.1039980855921,4.0,0.0,0.2777777777777778,0.2777777777777778,0.26190476190476186,0.20512820512820518,0.2777777777777778,0.2777777777777778,1.0,0.6637637615203857
8045,REINFORCE,A2A,63,109,85.8066897392273,CCOC(=O)CN(C)C(=O)COc1ccccc1Cl,true,1,true,0,0.7472486992971852,0.0,1.740299999999999,285.727,19.0,269.59899999999993,4.0,0.0,6.0,6.0,1.0,0.0,1.0,55.84,0.0,0.0,C13H16ClNO4,450.0242866907567,3.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6637637615203857
8046,REINFORCE,A2A,63,110,85.8066897392273,C#Cc1ccc(NC(=O)C=Cc2ccccc2F)cc1,true,1,true,0,0.6679988213240877,0.0,3.4589000000000016,265.28700000000003,20.0,253.19099999999995,1.0,1.0,3.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C17H12FNO,680.8813464480498,1.0,1.0,0.41025641025641024,0.35185185185185186,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6637637615203857
8047,REINFORCE,A2A,63,111,85.8066897392273,O=S(=O)(Nc1ccccc1Cl)N1CCCCCC1,true,1,true,0,0.9296289018368161,0.0,2.872700000000002,288.80000000000007,18.0,271.664,2.0,1.0,6.0,3.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C12H17ClN2O2S,496.55380386638103,3.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.6637637615203857
8048,REINFORCE,A2A,63,112,85.8066897392273,O=C(O)c1cccc(Cn2ccc(-c3ccccc3)n2)c1,true,1,true,0,0.7963187212805481,0.0,3.2966000000000015,278.311,21.0,264.19899999999996,3.0,1.0,4.0,4.0,3.0,0.0,3.0,55.12,0.0,0.0,C17H14N2O2,763.2259898766749,2.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.6637637615203857
