,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1206,REINFORCE,A2A,10,54,17.025849103927612,CCCCN1C(=O)CSC1=Nc1nc(Cl)ncc1Cl,true,1,true,0,0.8000699350779342,0.0,3.1464000000000016,319.217,19.0,307.121,5.0,0.0,8.0,4.0,1.0,1.0,2.0,58.45,0.0,0.0,C11H12Cl2N4OS,523.4166912973277,3.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,1.0133397579193115
1207,REINFORCE,A2A,10,55,17.025849103927612,Cc1ccnc(Nc2cccnc2NCC2(C)Nc3ccccc3C2=O)c1,true,1,true,0,0.6388050156514151,0.0,4.007620000000002,359.4330000000001,27.0,338.26500000000016,6.0,3.0,6.0,5.0,3.0,1.0,4.0,78.94,0.0,0.0,C21H21N5O,1003.121956790681,3.0,0.0,0.3846153846153846,0.35185185185185186,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.0133397579193115
1208,REINFORCE,A2A,10,56,17.025849103927612,Cc1cccc(OCCCCC(C)N)c1C,true,1,true,0,0.7486424462544018,0.0,3.199740000000001,221.34399999999997,16.0,198.15999999999997,2.0,1.0,2.0,6.0,1.0,0.0,1.0,35.25,0.0,0.0,C14H23NO,320.51142203931227,6.0,0.0,0.33333333333333337,0.31481481481481477,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0133397579193115
1209,REINFORCE,A2A,10,57,17.025849103927612,CCN(CC)CCOc1ccc(C=CC(=O)c2ccc(F)cc2)cc1[N+](=O)[O-],true,1,true,0,0.2626738225030801,0.0,4.350600000000004,386.4230000000001,28.0,363.2390000000001,5.0,0.0,7.0,10.0,2.0,0.0,2.0,72.67999999999999,0.0,0.0,C21H23FN2O4,845.9841292955637,6.0,1.0,0.2777777777777778,0.2777777777777778,0.26190476190476186,0.20512820512820518,0.2777777777777778,0.2777777777777778,1.0,1.0133397579193115
1210,REINFORCE,A2A,10,58,17.025849103927612,COc1ccc(C(C)(C)C(=O)Nc2ccc3c(c2)OCCO3)cc1OC,true,1,true,0,0.8884632792523925,0.0,3.391300000000002,357.4060000000002,26.0,334.2220000000001,5.0,1.0,6.0,5.0,2.0,1.0,3.0,66.02000000000001,0.0,0.0,C20H23NO5,815.843994359908,2.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,1.0133397579193115
1211,REINFORCE,A2A,10,59,17.025849103927612,Cc1ccccc1N(CC(=O)c1ccc2c(c1)OCO2)S(C)(=O)=O,true,1,true,0,0.776599646728425,0.0,2.3726200000000004,347.39200000000005,24.0,330.25600000000003,5.0,0.0,7.0,5.0,2.0,1.0,3.0,72.91,0.0,0.0,C17H17NO5S,891.6039569874721,5.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,1.0133397579193115
1212,REINFORCE,A2A,10,60,17.025849103927612,COc1cccc(CNC(=O)c2ccc3nc(NC(C)=O)sc3c2)c1,true,1,true,0,0.7364744027130463,0.0,3.1933000000000016,355.4190000000001,25.0,338.2830000000001,5.0,2.0,7.0,5.0,3.0,0.0,3.0,80.32,0.0,0.0,C18H17N3O3S,936.2159196537627,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,1.0133397579193115
1213,REINFORCE,A2A,10,61,17.025849103927612,CCc1cc(C)ccc1NC(=O)CCOc1ccccc1,true,1,true,0,0.870944790760042,0.0,3.9650200000000027,283.3709999999999,21.0,262.203,2.0,1.0,3.0,6.0,2.0,0.0,2.0,38.33,0.0,0.0,C18H21NO2,593.4222509522359,4.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,1.0133397579193115
1214,REINFORCE,A2A,10,62,17.025849103927612,COc1ccc(NC(=O)CSc2nnc(S)s2)cc1,true,1,true,0,0.6559520893311694,0.0,2.5662000000000003,313.42900000000003,19.0,302.34100000000007,7.0,2.0,8.0,5.0,2.0,0.0,2.0,64.11,0.0,0.0,C11H11N3O2S3,556.5679829853556,3.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,1.0133397579193115
1215,REINFORCE,A2A,10,63,17.025849103927612,CCCCCc1nc2cc(NC(=O)c3cnc(O)nc3O)ccc2n1C,true,1,true,0,0.5860505555751343,0.0,2.759500000000001,355.3980000000001,26.0,334.2300000000001,7.0,3.0,8.0,6.0,3.0,0.0,3.0,113.16,0.0,0.0,C18H21N5O3,951.3947155954486,4.0,0.0,0.3846153846153846,0.35185185185185186,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.0133397579193115
1216,REINFORCE,A2A,10,64,17.025849103927612,Nc1oc2ccccc2c1C(=O)c1cccc([N+](=O)[O-])c1,true,1,true,0,0.45158302298607655,0.0,3.1542000000000012,282.255,21.0,272.175,5.0,1.0,6.0,3.0,3.0,0.0,3.0,99.37,0.0,0.0,C15H10N2O4,866.9910505127417,2.0,0.0,0.28205128205128205,0.2777777777777778,0.23809523809523814,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,1.0133397579193115
1217,REINFORCE,A2A,10,65,17.025849103927612,COc1ccc(C(=O)O)c2c1C(=O)c1ccoc1C2=O,true,1,true,0,0.7635101115853781,0.0,1.7618,272.212,20.0,264.14799999999997,5.0,1.0,6.0,2.0,2.0,1.0,3.0,93.81,0.0,0.0,C14H8O6,767.9664720986641,1.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,1.0133397579193115
1218,REINFORCE,A2A,10,66,17.025849103927612,CC1Cc2cc(OS(C)(=O)=O)ccc2N1C(=O)CCn1ccc2ccccc21,true,1,true,0,0.618320196364283,0.0,3.3476000000000026,398.48400000000015,28.0,376.30800000000016,5.0,0.0,7.0,5.0,3.0,1.0,4.0,68.61000000000001,0.0,0.0,C21H22N2O4S,1150.1769055113484,3.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.15384615384615385,0.35185185185185186,0.35185185185185186,1.0,1.0133397579193115
1219,REINFORCE,A2A,10,67,17.025849103927612,COc1c(F)cccc1-c1c[nH]c2cc(S(=O)(=O)CCC(F)(F)F)ccc12,true,1,true,0,0.630273998535487,0.0,4.708700000000003,401.38100000000014,27.0,386.2610000000001,3.0,1.0,9.0,5.0,3.0,0.0,3.0,59.160000000000004,0.0,0.0,C18H15F4NO3S,1087.6700708626088,4.0,4.0,0.2962962962962963,0.2962962962962963,0.16666666666666663,0.10256410256410253,0.2962962962962963,0.2962962962962963,1.0,1.0133397579193115
1220,REINFORCE,A2A,10,68,17.025849103927612,O=c1c2ccccc2nc(C=Cc2ccccc2)n1O,true,1,true,0,0.7240099995657959,0.0,2.8042,264.284,20.0,252.18799999999996,4.0,1.0,4.0,2.0,3.0,0.0,3.0,55.120000000000005,0.0,0.0,C16H12N2O2,835.9698415038705,1.0,0.0,0.41025641025641024,0.31481481481481477,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.0133397579193115
1221,REINFORCE,A2A,10,69,17.025849103927612,CC(O)c1ccccc1Br,true,1,true,0,0.7394738643780492,0.0,2.5024000000000006,201.06299999999996,10.0,191.99099999999999,1.0,1.0,2.0,1.0,1.0,0.0,1.0,20.23,0.0,0.0,C8H9BrO,220.2525054923936,1.0,0.0,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.2857142857142857,1.0,1.0133397579193115
1222,REINFORCE,A2A,10,70,17.025849103927612,COCC(O)(O)C1CC(O)C2C3(C)CC(=O)C4(C)C(C)CCCC4(O)CCC1C23C,true,1,true,0,0.5179153620925002,0.0,2.2634999999999987,424.57800000000026,30.0,384.2580000000002,6.0,4.0,6.0,3.0,0.0,4.0,4.0,107.22000000000001,0.0,0.0,C24H40O6,722.4847143196432,3.0,0.0,0.2777777777777778,0.2777777777777778,0.09523809523809523,0.0,0.2777777777777778,0.2777777777777778,1.0,1.0133397579193115
1223,REINFORCE,A2A,10,71,17.025849103927612,O=c1nc(NCc2ccc(C(F)F)cc2)ccn1C1CC(O)C(CO)O1,true,1,true,0,0.7148960576126244,0.0,1.4337,367.3520000000001,26.0,348.2000000000001,7.0,3.0,9.0,6.0,2.0,1.0,3.0,96.61000000000001,0.0,0.0,C17H19F2N3O4,797.3401511649432,3.0,2.0,0.31481481481481477,0.31481481481481477,0.11904761904761907,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,1.0133397579193115
1224,REINFORCE,A2A,10,72,17.025849103927612,Cc1c2c(c(O)[nH]c1=O)CCCC2,true,1,true,0,0.6297355282399305,0.0,1.2677199999999997,179.21899999999994,13.0,166.11499999999998,2.0,2.0,3.0,0.0,1.0,1.0,2.0,53.089999999999996,0.0,0.0,C10H13NO2,392.64659863663934,0.0,0.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,1.0133397579193115
1225,REINFORCE,A2A,10,73,17.025849103927612,O=C(O)c1cc(-c2ccccc2)cc(N2CCCC2)c1,true,1,true,0,0.9223741132377613,0.0,3.652000000000002,267.3279999999999,20.0,250.19199999999995,2.0,1.0,3.0,3.0,2.0,1.0,3.0,40.54,0.0,0.0,C17H17NO2,616.1420600485663,1.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,1.0133397579193115
1226,REINFORCE,A2A,10,74,17.025849103927612,CCc1cc(-c2oc3cc(F)c(F)cc3c(=O)c2OC)c(O)cc1O,true,1,true,0,0.7540241857738452,0.0,3.720400000000002,348.30100000000004,25.0,334.1890000000001,5.0,2.0,7.0,3.0,3.0,0.0,3.0,79.9,0.0,0.0,C18H14F2O5,1040.0414762299035,1.0,2.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,1.0133397579193115
1227,REINFORCE,A2A,10,75,17.025849103927612,CCCOc1cccc(-c2nn(CC(=O)N3CCOCC3)cc(O)c2=O)c1,true,1,true,0,0.8194126832721121,0.0,1.2634999999999996,373.4090000000001,27.0,350.22500000000014,7.0,1.0,8.0,6.0,2.0,1.0,3.0,93.89000000000001,0.0,0.0,C19H23N3O5,858.6638941783629,3.0,0.0,0.42592592592592593,0.42592592592592593,0.23809523809523814,0.3076923076923077,0.42592592592592593,0.42592592592592593,1.0,1.0133397579193115
1228,REINFORCE,A2A,10,76,17.025849103927612,CC(=O)c1ccc(O)c(C(C)=O)c1C,true,1,true,0,0.7298763407450146,0.0,2.10582,192.21399999999994,14.0,180.11799999999997,3.0,1.0,3.0,2.0,1.0,0.0,1.0,54.37,0.0,0.0,C11H12O3,405.23882539199127,1.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,1.0133397579193115
1229,REINFORCE,A2A,10,77,17.025849103927612,O=C(Nc1cccc(F)c1)c1cc(Cl)c(Cl)c(C(F)(F)F)c1,true,1,true,0,0.720382769583692,0.0,5.403600000000001,352.114,22.0,345.058,1.0,1.0,8.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H7Cl2F4NO,731.2681559744798,1.0,4.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,1.0133397579193115
1230,REINFORCE,A2A,10,78,17.025849103927612,Cc1ccc(S(=O)(=O)NCC2CCCO2)cc1,true,1,true,0,0.8856982099650336,0.0,1.45232,255.33899999999997,17.0,238.20299999999995,3.0,1.0,5.0,4.0,1.0,1.0,2.0,55.400000000000006,0.0,0.0,C12H17NO3S,461.02903784300753,4.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,1.0133397579193115
1231,REINFORCE,A2A,10,79,17.025849103927612,COCC1CCN(C(=O)Nc2cc(C)nc(C)n2)C1,true,1,true,0,0.899972175101378,0.0,1.59364,264.32900000000006,19.0,244.16899999999995,4.0,1.0,6.0,3.0,1.0,1.0,2.0,67.35,0.0,0.0,C13H20N4O2,443.70648078975404,2.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,1.0133397579193115
1232,REINFORCE,A2A,10,80,17.025849103927612,Cn1ncc(C#N)c1NS(=O)(=O)c1ccc(Cl)cc1,true,1,true,0,0.9342980124646835,0.0,1.7459799999999999,296.73900000000003,19.0,287.66700000000003,5.0,1.0,8.0,3.0,2.0,0.0,2.0,87.78,0.0,0.0,C11H9ClN4O2S,743.9926415623047,3.0,0.0,0.3846153846153846,0.33333333333333337,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.0133397579193115
1233,REINFORCE,A2A,10,81,17.025849103927612,c1(F)c(CCC(=O)N2CC3(CCC2)C(=O)NC(C)C3)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0133397579193115
1234,REINFORCE,A2A,10,82,17.025849103927612,CC(C)C=CCc1cc(-n2cc(-c3cnn(C)c3)nn2)ccc1F,true,1,true,0,0.6739616702991665,0.0,3.561600000000002,325.391,24.0,305.23100000000005,5.0,0.0,6.0,5.0,3.0,0.0,3.0,48.53,0.0,0.0,C18H20FN5,859.9287221532078,2.0,1.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,1.0133397579193115
1235,REINFORCE,A2A,10,83,17.025849103927612,COc1ccc(C(=O)OCC(=O)NC(C)(C)C)cc1OC,true,1,true,0,0.8381086805412333,0.0,1.7752999999999997,295.33500000000004,21.0,274.167,5.0,1.0,6.0,5.0,1.0,0.0,1.0,73.86,0.0,0.0,C15H21NO5,519.2855288902922,2.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,1.0133397579193115
1236,REINFORCE,A2A,10,84,17.025849103927612,CCOC(=O)c1c(C)[nH]c2c1C1(Cc3c(OC)cccc3-2)C(=O)NC(=O)N1C,true,1,true,0,0.6245116322055646,0.0,2.1084199999999997,383.4040000000001,28.0,362.2360000000001,5.0,2.0,8.0,3.0,2.0,2.0,4.0,100.73,0.0,0.0,C20H21N3O5,1025.0887633665125,1.0,0.0,0.2777777777777778,0.2777777777777778,0.09523809523809523,0.05128205128205132,0.2777777777777778,0.2777777777777778,1.0,1.0133397579193115
1237,REINFORCE,A2A,10,85,17.025849103927612,CN(C)CCC1COc2ccccc2N(CCCCCCC(=O)O)C1=O,true,1,true,0,0.6480513153432224,0.0,3.0150000000000006,362.4700000000002,26.0,332.2300000000001,4.0,1.0,6.0,10.0,1.0,1.0,2.0,70.08000000000001,0.0,0.0,C20H30N2O4,603.2289070321085,7.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.15384615384615385,0.30952380952380953,0.30952380952380953,1.0,1.0133397579193115
1238,REINFORCE,A2A,10,86,17.025849103927612,O=C(CCCCC1OC(Sc2nc3ccccc3c(=O)[nH]2)C(O)C1O)NO,true,1,true,0,0.1975395251703089,0.0,0.5276999999999996,395.43700000000007,27.0,374.2690000000001,8.0,5.0,10.0,7.0,2.0,1.0,3.0,144.77,0.0,0.0,C17H21N3O6S,859.9227832272551,5.0,0.0,0.2777777777777778,0.2777777777777778,0.23809523809523814,0.15384615384615385,0.2777777777777778,0.2777777777777778,1.0,1.0133397579193115
1239,REINFORCE,A2A,10,87,17.025849103927612,c1ccc2sc(CSc3nnc4ccc(N5CCCC5)nn34)nc2c1,true,1,true,0,0.5128209416125079,0.0,3.626500000000002,368.4910000000002,25.0,352.3630000000001,8.0,0.0,8.0,4.0,4.0,1.0,5.0,59.21000000000001,0.0,0.0,C17H16N6S2,1000.9165946193427,3.0,0.0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,1.0133397579193115
1240,REINFORCE,A2A,10,88,17.025849103927612,CCCCn1c2ccccc2c2cc(Cl)ccc21,true,1,true,0,0.6040639856239749,0.0,5.248000000000003,257.764,18.0,241.63599999999997,1.0,0.0,2.0,3.0,3.0,0.0,3.0,4.93,0.0,0.0,C16H16ClN,696.7009881140916,3.0,0.0,0.3846153846153846,0.33333333333333337,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.0133397579193115
1241,REINFORCE,A2A,10,89,17.025849103927612,CCN(C(C)C)S(=O)(=O)CCc1nc2ccccc2n1CC,true,1,true,0,0.7869465044540037,0.0,2.658800000000001,323.46200000000005,22.0,298.262,4.0,0.0,6.0,7.0,2.0,0.0,2.0,55.2,0.0,0.0,C16H25N3O2S,734.9289174336379,6.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,1.0133397579193115
1242,REINFORCE,A2A,10,90,17.025849103927612,Cc1cc(C)n(-c2ncc3ccccc3n2)n1,true,1,true,0,0.6372711469114108,0.0,2.43234,224.26700000000002,17.0,212.171,4.0,0.0,4.0,1.0,3.0,0.0,3.0,43.6,0.0,0.0,C13H12N4,684.7022523288844,1.0,0.0,0.5128205128205128,0.31481481481481477,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,1.0133397579193115
1243,REINFORCE,A2A,10,91,17.025849103927612,Cc1nc2c(n1Cc1ccccc1)C(c1ccccc1)=NCC2,true,1,true,0,0.7262701185662721,0.0,3.633320000000002,301.3930000000001,23.0,282.241,3.0,0.0,3.0,3.0,3.0,1.0,4.0,30.18,0.0,0.0,C20H19N3,845.3531163881893,2.0,0.0,0.33333333333333337,0.31481481481481477,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0133397579193115
1244,REINFORCE,A2A,10,92,17.025849103927612,CC(C)COC1CC(n2cnc3c(Cl)ncnc32)C(O)C1O,true,1,true,0,0.8196986317737162,0.0,1.1874999999999998,326.78400000000005,22.0,307.63200000000006,7.0,2.0,8.0,4.0,2.0,1.0,3.0,93.29,0.0,0.0,C14H19ClN4O3,662.5754101396125,3.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,1.0133397579193115
1245,REINFORCE,A2A,10,93,17.025849103927612,Cc1cn2c(C)c(C(=O)N3CCN(c4ccccn4)CC3)sc2n1,true,1,true,0,0.7180306913912203,0.0,2.3700400000000004,341.4400000000001,24.0,322.288,6.0,0.0,7.0,2.0,3.0,1.0,4.0,53.74,0.0,0.0,C17H19N5OS,877.163104274436,1.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,1.0133397579193115
1246,REINFORCE,A2A,10,94,17.025849103927612,COc1cccc(NC(=O)COc2cccc3c(CCCNC=C4CC(OC)C4=O)cc(=O)oc23)c1,true,1,true,0,0.23818368543649912,0.0,3.213000000000002,492.5280000000003,36.0,464.3040000000003,8.0,2.0,9.0,11.0,3.0,1.0,4.0,116.10000000000001,0.0,0.0,C27H28N2O7,1345.4467396077855,5.0,0.0,0.2407407407407407,0.2407407407407407,0.0714285714285714,0.0,0.2407407407407407,0.2407407407407407,1.0,1.0133397579193115
1247,REINFORCE,A2A,10,95,17.025849103927612,Cc1cc(NC(=O)Nc2ccc(Br)cc2Cl)n(-c2ccccc2)n1,true,1,true,0,0.6257598210691271,0.0,5.2406200000000025,405.68300000000005,24.0,391.57100000000014,3.0,2.0,7.0,3.0,3.0,0.0,3.0,58.95,0.0,0.0,C17H14BrClN4O,879.5519850126772,1.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,1.0133397579193115
1248,REINFORCE,A2A,10,96,17.025849103927612,CCN(CC)C(=O)c1ccc(COc2cccc3cccnc23)cc1,true,1,true,0,0.6749633422743941,0.0,4.295800000000003,334.41900000000004,25.0,312.243,3.0,0.0,4.0,6.0,3.0,0.0,3.0,42.43000000000001,0.0,0.0,C21H22N2O2,849.9088650664224,3.0,0.0,0.5238095238095238,0.35185185185185186,0.5238095238095238,0.28205128205128205,0.5238095238095238,0.5238095238095238,1.0,1.0133397579193115
1249,REINFORCE,A2A,10,97,17.025849103927612,CC(NC(C)c1ccc2ccccc2c1)C(=O)Nc1ccnc(Cl)c1Cl,true,1,true,0,0.5895664217015458,0.0,5.219400000000003,388.2980000000001,26.0,369.1460000000001,3.0,2.0,6.0,5.0,3.0,0.0,3.0,54.02,0.0,0.0,C20H19Cl2N3O,945.24254123451,4.0,0.0,0.4444444444444444,0.4444444444444444,0.4285714285714286,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.0,1.0133397579193115
1250,REINFORCE,A2A,10,98,17.025849103927612,Cc1ccc(C)c(CNC(=O)Nc2ccc(C(=O)NC3CC3)cc2)c1,true,1,true,0,0.7811363355328415,0.0,3.5173400000000017,337.4230000000001,25.0,314.2390000000001,2.0,3.0,5.0,5.0,2.0,1.0,3.0,70.23,0.0,0.0,C20H23N3O2,780.0283171433147,2.0,0.0,0.5,0.42592592592592593,0.5,0.33333333333333337,0.5,0.5,1.0,1.0133397579193115
1251,REINFORCE,A2A,10,99,17.025849103927612,CN(C)CC(O)CC(O)(c1cccc([N+](=O)[O-])c1)c1ccco1,true,1,true,0,0.5951841554670333,0.0,1.7362999999999995,320.345,23.0,300.185,6.0,2.0,7.0,7.0,2.0,0.0,2.0,99.98,0.0,0.0,C16H20N2O5,656.2500232695844,6.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.1282051282051282,0.40476190476190477,0.40476190476190477,1.0,1.0133397579193115
1252,REINFORCE,A2A,10,100,17.025849103927612,Cc1cc(C)c(N2CCOCC2)c(S(=O)(=O)Nc2ccccc2C(N)=NO)c1,true,1,true,0,0.3038070510357329,0.0,2.0353399999999997,404.49200000000013,28.0,380.3000000000002,6.0,3.0,9.0,5.0,2.0,1.0,3.0,117.25,0.0,0.0,C19H24N4O4S,998.9883728966823,3.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,1.0133397579193115
1253,REINFORCE,A2A,10,101,17.025849103927612,Cc1ccc(S(=O)(=O)N2CCC(C(=O)N(CCc3ccccc3)c3ccccc3N)CC2)cc1,true,1,true,0,0.5157374364742481,0.0,4.253820000000003,477.63000000000017,34.0,446.3820000000003,4.0,1.0,7.0,7.0,3.0,1.0,4.0,83.71000000000001,0.0,0.0,C27H31N3O3S,1219.4898532844886,4.0,0.0,0.2407407407407407,0.2407407407407407,0.11904761904761907,0.07692307692307687,0.2407407407407407,0.2407407407407407,1.0,1.0133397579193115
1254,REINFORCE,A2A,10,102,17.025849103927612,c1ccc(-c2ccc(C3N=C(c4ccco4)CC(c4ccccc4)N3)cc2)cc1,true,1,true,0,0.4610505198317997,0.0,6.169100000000006,378.47499999999997,29.0,356.29900000000015,3.0,1.0,3.0,4.0,4.0,1.0,5.0,37.53,0.0,0.0,C26H22N2O,1084.690376443162,1.0,0.0,0.2592592592592593,0.2592592592592593,0.16666666666666663,0.2564102564102564,0.2592592592592593,0.2592592592592593,1.0,1.0133397579193115
1255,REINFORCE,A2A,10,103,17.025849103927612,CCc1ccc(-n2ncc(C(=O)Nc3cccc(C(F)(F)F)c3)n2)cc1,true,1,true,0,0.7619905256765426,0.0,4.100800000000003,360.339,26.0,345.21900000000005,4.0,1.0,8.0,4.0,3.0,0.0,3.0,59.81,0.0,0.0,C18H15F3N4O,916.6856830395823,1.0,3.0,0.3846153846153846,0.35185185185185186,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.0133397579193115
1256,REINFORCE,A2A,10,104,17.025849103927612,O=C(NCc1ccco1)c1nnsc1C(=O)Nc1ccc2ccccc2c1,true,1,true,0,0.5542029321118104,0.0,3.4666000000000023,378.41300000000007,27.0,364.3010000000002,6.0,2.0,8.0,5.0,4.0,0.0,4.0,97.12,0.0,0.0,C19H14N4O3S,1105.0655695159553,2.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,1.0133397579193115
1257,REINFORCE,A2A,10,105,17.025849103927612,CC(C)CC1(C(=O)N(C)C)CC(c2ccc(O)cc2)=NO1,true,1,true,0,0.9258150017336702,0.0,2.3897000000000004,290.363,21.0,268.18699999999995,4.0,1.0,5.0,4.0,1.0,1.0,2.0,62.13000000000001,0.0,0.0,C16H22N2O3,549.145445820065,3.0,0.0,0.47619047619047616,0.2777777777777778,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,1.0133397579193115
1258,REINFORCE,A2A,10,106,17.025849103927612,OC(COc1ccc(Cl)cc1)CN1CCN(c2ccccn2)CC1,true,1,true,0,0.8685333502663442,0.0,2.2969,347.84600000000006,24.0,325.6700000000001,5.0,1.0,6.0,6.0,2.0,1.0,3.0,48.830000000000005,0.0,0.0,C18H22ClN3O2,615.9208164434209,5.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,1.0133397579193115
1259,REINFORCE,A2A,10,107,17.025849103927612,Cn1cc2c(Nc3cccc(C(=O)NC4CCC(N)CC4)c3)nc(Nc3ccc(OCC(F)(F)F)cc3)nc2n1,true,1,true,0,0.24450004210427048,0.0,4.791300000000003,554.5770000000001,40.0,525.3450000000003,9.0,4.0,13.0,8.0,4.0,1.0,5.0,132.01,0.0,0.0,C27H29F3N8O2,1481.6628322771994,3.0,3.0,0.16666666666666663,0.16666666666666663,0.0,0.0,0.16666666666666663,0.16666666666666663,1.0,1.0133397579193115
1260,REINFORCE,A2A,10,108,17.025849103927612,COc1ccc(-c2cc(CC(N)C(=O)O)c3ccccc3n2)cc1,true,1,true,0,0.7542084519945929,0.0,2.8648000000000007,322.36400000000003,24.0,304.22,4.0,2.0,5.0,5.0,3.0,0.0,3.0,85.44,0.0,0.0,C19H18N2O3,875.4192251506126,3.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,1.0133397579193115
