,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6584,REINFORCE,A2A,52,56,72.90586566925049,Cc1cc(C)c(NC(=O)c2ccc(C(C)(C)C)cc2)cc1C,true,1,true,0,0.8141133078203489,0.0,5.161660000000005,295.42600000000004,22.0,270.226,1.0,1.0,2.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C20H25NO,690.8825629855389,1.0,0.0,0.5,0.38888888888888884,0.5,0.41025641025641024,0.5,0.5,1.0,0.5973782539367676
6585,REINFORCE,A2A,52,57,72.90586566925049,Cc1ccccc1NC(=O)NCCc1cccc(O)c1,true,1,true,0,0.7992439161079848,0.0,3.064820000000001,270.332,20.0,252.18799999999993,2.0,3.0,4.0,4.0,2.0,0.0,2.0,61.36,0.0,0.0,C16H18N2O2,596.5356731418285,3.0,0.0,0.41025641025641024,0.40740740740740744,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5973782539367676
6586,REINFORCE,A2A,52,58,72.90586566925049,Cc1ccc(Cl)c(C=CC(=O)O)c1-n1c(C)ccc1C,true,1,true,0,0.8624384041599076,0.0,4.153760000000003,289.76200000000006,20.0,273.634,2.0,1.0,4.0,3.0,2.0,0.0,2.0,42.23,0.0,0.0,C16H16ClNO2,679.2427021649561,1.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.5973782539367676
6587,REINFORCE,A2A,52,59,72.90586566925049,Cc1nc(SCc2ccc(F)c(Br)c2)nc(O)c1F,true,1,true,0,0.6773006038898387,0.0,3.8236200000000014,347.184,19.0,338.112,4.0,1.0,7.0,3.0,2.0,0.0,2.0,46.010000000000005,0.0,0.0,C12H9BrF2N2OS,601.6686453401275,3.0,2.0,0.4358974358974359,0.37037037037037035,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5973782539367676
6588,REINFORCE,A2A,52,60,72.90586566925049,COc1cc(Nc2cc(Nc3cc(C)nc(C)n3)nc(C)n2)ccc1F,true,1,true,0,0.7201219833535976,0.0,3.826760000000002,354.38900000000007,26.0,335.237,7.0,2.0,8.0,5.0,3.0,0.0,3.0,84.85000000000001,0.0,0.0,C18H19FN6O,926.7095984948529,2.0,1.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.5973782539367676
6589,REINFORCE,A2A,52,61,72.90586566925049,Cc1cnn(C)c(=O)c1NC(=O)CN1CCc2ccc(Cl)cc21,true,1,true,0,0.9294345990827022,0.0,1.74332,332.791,23.0,315.655,5.0,1.0,7.0,3.0,2.0,1.0,3.0,67.23,0.0,0.0,C16H17ClN4O2,831.3153277883831,2.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.5973782539367676
6590,REINFORCE,A2A,52,62,72.90586566925049,CCc1cccc(C)c1NCc1ccc(S(N)(=O)=O)cc1,true,1,true,0,0.8918876976547946,0.0,2.8169200000000005,304.415,21.0,284.25500000000005,3.0,2.0,5.0,5.0,2.0,0.0,2.0,72.19,0.0,0.0,C16H20N2O2S,722.4422380249487,3.0,0.0,0.3589743589743589,0.31481481481481477,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.5973782539367676
6591,REINFORCE,A2A,52,63,72.90586566925049,Cc1ccc(C)c(Nc2ccccc2C(=O)O)c1,true,1,true,0,0.8600549198257493,0.0,3.7452400000000017,241.29000000000002,18.0,226.16999999999996,2.0,2.0,3.0,3.0,2.0,0.0,2.0,49.33,0.0,0.0,C15H15NO2,590.7975148337515,2.0,0.0,0.4871794871794872,0.33333333333333337,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5973782539367676
6592,REINFORCE,A2A,52,64,72.90586566925049,Oc1ccc(C2CCCCC2)cc1,true,1,true,0,0.694560747556691,0.0,3.4399000000000015,176.259,13.0,160.13099999999997,1.0,1.0,1.0,1.0,1.0,1.0,2.0,20.23,0.0,0.0,C12H16O,256.95789509358224,1.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.5973782539367676
6593,REINFORCE,A2A,52,65,72.90586566925049,COc1c(Cl)cccc1Oc1ccc(C(=NCC(=O)O)Nc2cccc(C)n2)cc1,true,1,true,0,0.4173904582205827,0.0,4.787620000000003,425.8720000000001,30.0,405.7120000000002,5.0,2.0,8.0,7.0,3.0,0.0,3.0,93.04,0.0,0.0,C22H20ClN3O4,1068.2327279649498,3.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.15384615384615385,0.38888888888888884,0.38888888888888884,1.0,0.5973782539367676
6594,REINFORCE,A2A,52,66,72.90586566925049,Oc1ccc(Br)cc1-c1cnc(S)[nH]1,true,1,true,0,0.6983766306531614,0.0,2.8335000000000004,271.139,14.0,264.08299999999997,3.0,3.0,5.0,1.0,2.0,0.0,2.0,48.910000000000004,0.0,0.0,C9H7BrN2OS,469.58555586556156,1.0,0.0,0.3589743589743589,0.2407407407407407,0.2142857142857143,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.5973782539367676
6595,REINFORCE,A2A,52,67,72.90586566925049,O=C(CSc1cccc(Cl)n1)c1ccccc1,true,1,true,0,0.4785109184983395,0.0,3.7100000000000017,263.74899999999997,17.0,253.66899999999995,3.0,0.0,4.0,4.0,2.0,0.0,2.0,29.96,0.0,0.0,C13H10ClNOS,515.8377288588949,4.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.5973782539367676
6596,REINFORCE,A2A,52,68,72.90586566925049,Cc1nn(C)c2ccc(C(=O)N(Cc3ccccc3)c3ccccc3O)cc12,true,1,true,0,0.5771206976330256,0.0,4.434320000000004,371.44000000000005,28.0,350.2720000000001,4.0,1.0,5.0,4.0,4.0,0.0,4.0,58.36,0.0,0.0,C23H21N3O2,1149.2011485465957,3.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.5973782539367676
6597,REINFORCE,A2A,52,69,72.90586566925049,CCCNC(=O)C1CN(CC)Cc2ccccc2N1,true,1,true,0,0.8688496943006648,0.0,1.828799999999999,261.36899999999997,19.0,238.18499999999997,3.0,2.0,4.0,4.0,1.0,1.0,2.0,44.370000000000005,0.0,0.0,C15H23N3O,433.153792738549,2.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.5973782539367676
6598,REINFORCE,A2A,52,70,72.90586566925049,O=C(CSc1nc(-c2ccccc2)c2ccccc2n1)NCc1ccco1,true,1,true,0,0.40196744910165894,0.0,4.298300000000003,375.45300000000015,27.0,358.31700000000006,5.0,1.0,6.0,6.0,4.0,0.0,4.0,68.02000000000001,0.0,0.0,C21H17N3O2S,1049.675320588316,3.0,0.0,0.3589743589743589,0.31481481481481477,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.5973782539367676
6599,REINFORCE,A2A,52,71,72.90586566925049,Cn1cc(-c2ccccc2)c2ncnc(N)c21,true,1,true,0,0.6891226462962029,0.0,2.2175,224.26699999999997,17.0,212.17099999999996,4.0,1.0,4.0,1.0,3.0,0.0,3.0,56.730000000000004,0.0,0.0,C13H12N4,670.4522523288844,1.0,0.0,0.4871794871794872,0.33333333333333337,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5973782539367676
6600,REINFORCE,A2A,52,72,72.90586566925049,Oc1ccccc1-c1ccc(Cl)cc1Cl,true,1,true,0,0.7829767293087442,0.0,4.366000000000001,239.101,15.0,231.03699999999998,1.0,1.0,3.0,1.0,2.0,0.0,2.0,20.23,0.0,0.0,C12H8Cl2O,494.7308345555158,1.0,0.0,0.46153846153846156,0.2777777777777778,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5973782539367676
6601,REINFORCE,A2A,52,73,72.90586566925049,Fc1ccc(-c2coc(-c3ccccn3)n2)cc1,true,1,true,0,0.687253174508274,0.0,3.5427000000000026,240.23700000000002,18.0,231.16499999999996,3.0,0.0,4.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C14H9FN2O,647.0705469877291,1.0,1.0,0.5128205128205128,0.35185185185185186,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.5973782539367676
6602,REINFORCE,A2A,52,74,72.90586566925049,COC(=O)C(C)Oc1cc(C(=O)c2ccncc2)ccc1-c1cccnc1,true,1,true,0,0.49441695718717377,0.0,3.3149000000000015,362.38500000000005,27.0,344.2410000000001,6.0,0.0,6.0,6.0,3.0,0.0,3.0,78.38000000000001,0.0,0.0,C21H18N2O4,942.9101360080572,3.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,0.5973782539367676
6603,REINFORCE,A2A,52,75,72.90586566925049,CCc1nnc(NC(=O)CC(c2ccc(C)o2)c2ccc(C)o2)s1,true,1,true,0,0.7282830586954464,0.0,4.064040000000003,345.42400000000004,24.0,326.272,6.0,1.0,7.0,6.0,3.0,0.0,3.0,81.16000000000001,0.0,0.0,C17H19N3O3S,793.3804734552084,4.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.5973782539367676
6604,REINFORCE,A2A,52,76,72.90586566925049,CC(O)(c1ccc(F)cc1)c1ccc(F)cc1,true,1,true,0,0.8454408604961615,0.0,3.220600000000001,234.245,17.0,222.14899999999994,1.0,1.0,3.0,2.0,2.0,0.0,2.0,20.23,0.0,0.0,C14H12F2O,453.25034847948916,2.0,2.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.4358974358974359,0.47619047619047616,0.47619047619047616,1.0,0.5973782539367676
6605,REINFORCE,A2A,52,77,72.90586566925049,Cc1ccccc1CSc1[nH]c(-c2ccc(F)cc2)nc1C,true,1,true,0,0.6769334386138723,0.0,5.124940000000004,312.41300000000007,22.0,295.277,2.0,1.0,4.0,4.0,3.0,0.0,3.0,28.68,0.0,0.0,C18H17FN2S,778.0361828342255,3.0,1.0,0.5641025641025641,0.38888888888888884,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.5973782539367676
6606,REINFORCE,A2A,52,78,72.90586566925049,OC(CN1CCNCC1)c1cccc(CF)c1,true,1,true,0,0.8241340103298992,0.0,1.0946999999999998,238.30599999999998,17.0,219.15399999999997,3.0,2.0,4.0,4.0,1.0,1.0,2.0,35.5,0.0,0.0,C13H19FN2O,353.0276283692846,3.0,1.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.5973782539367676
6607,REINFORCE,A2A,52,79,72.90586566925049,COc1cc(-c2ccc(CO)cc2)ccc1O,true,1,true,0,0.8515458447445611,0.0,2.5601000000000007,230.263,17.0,216.15099999999995,3.0,2.0,3.0,3.0,2.0,0.0,2.0,49.69,0.0,0.0,C14H14O3,503.3758137794322,1.0,0.0,0.46153846153846156,0.38888888888888884,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5973782539367676
6608,REINFORCE,A2A,52,80,72.90586566925049,Fc1cccc(C=Cc2ccccc2F)c1,true,1,true,0,0.661787868342199,0.0,4.135200000000002,216.23,16.0,206.14999999999995,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,C14H10F2,515.6487204825034,1.0,2.0,0.4358974358974359,0.2962962962962963,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5973782539367676
6609,REINFORCE,A2A,52,81,72.90586566925049,Cc1cc(Cl)ccc1NC(=O)c1ccccc1,true,1,true,0,0.8542775874850097,0.0,3.9007200000000024,245.709,17.0,233.61299999999994,1.0,1.0,3.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H12ClNO,537.1734028495391,1.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.5973782539367676
6610,REINFORCE,A2A,52,82,72.90586566925049,Cc1cccc(S(=O)(=O)Nc2cccc(N)c2)c1,true,1,true,0,0.8340798461428579,0.0,2.3780200000000002,262.334,18.0,248.22199999999995,3.0,2.0,5.0,3.0,2.0,0.0,2.0,72.19,0.0,0.0,C13H14N2O2S,666.1963912229314,3.0,0.0,0.46153846153846156,0.35185185185185186,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5973782539367676
6611,REINFORCE,A2A,52,83,72.90586566925049,COc1ccc(-c2ccsc2C(=O)NC(C)C)cc1,true,1,true,0,0.9261551168727779,0.0,3.5619000000000014,275.373,19.0,258.23699999999997,3.0,1.0,4.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C15H17NO2S,557.7794805582818,1.0,0.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.5973782539367676
6612,REINFORCE,A2A,52,84,72.90586566925049,O=C(Nc1cncnc1)c1ccc2ccc(Cl)cc2c1,true,1,true,0,0.7825330829769773,0.0,3.5355000000000016,283.718,20.0,273.638,3.0,1.0,5.0,2.0,3.0,0.0,3.0,54.88,0.0,0.0,C15H10ClN3O,774.4304540538645,1.0,0.0,0.3846153846153846,0.31481481481481477,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.5973782539367676
6613,REINFORCE,A2A,52,85,72.90586566925049,CC1Nc2ccccc2-c2ccccc21,true,1,true,0,0.6730762570411152,0.0,3.8401000000000023,195.265,15.0,182.16099999999994,1.0,1.0,1.0,0.0,2.0,1.0,3.0,12.03,0.0,0.0,C14H13N,502.1968165159197,0.0,0.0,0.4358974358974359,0.2777777777777778,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5973782539367676
6614,REINFORCE,A2A,52,86,72.90586566925049,Cc1cc(NC(=O)c2cccc(Cl)c2)nc(C)n1,true,1,true,0,0.9041368881227969,0.0,2.9991400000000006,261.712,18.0,249.61599999999999,3.0,1.0,5.0,2.0,2.0,0.0,2.0,54.88,0.0,0.0,C13H12ClN3O,578.2902699298817,1.0,0.0,0.5897435897435898,0.37037037037037035,0.45238095238095233,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.5973782539367676
6615,REINFORCE,A2A,52,87,72.90586566925049,CCOC(=O)c1ccc(NC(=O)COC(=O)c2ccc(O)cc2)cc1,true,1,true,0,0.7808536063707148,0.0,2.3644000000000007,343.335,25.0,326.19900000000007,6.0,2.0,7.0,6.0,2.0,0.0,2.0,101.92999999999999,0.0,0.0,C18H17NO6,752.1406873348963,2.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.5973782539367676
6616,REINFORCE,A2A,52,88,72.90586566925049,CN(Cc1cccc(F)c1)C(=O)C(C)(O)c1cccs1,true,1,true,0,0.9413808905119573,0.0,2.753300000000001,293.363,20.0,277.23499999999996,3.0,1.0,5.0,4.0,2.0,0.0,2.0,40.540000000000006,0.0,0.0,C15H16FNO2S,595.6807987228074,2.0,1.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.5973782539367676
6617,REINFORCE,A2A,52,89,72.90586566925049,CC(c1cc2ccccc2s1)N1CCN(c2ccc(C(F)(F)F)cc2)CC1,true,1,true,0,0.5573568357141577,0.0,5.803300000000005,390.47400000000005,27.0,369.30600000000004,3.0,0.0,6.0,3.0,3.0,1.0,4.0,6.48,0.0,0.0,C21H21F3N2S,876.0714616154157,2.0,3.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.5973782539367676
6618,REINFORCE,A2A,52,90,72.90586566925049,Cc1ccc(-c2nc(CN(C)C)co2)cc1,true,1,true,0,0.7896089659265071,0.0,2.711620000000001,216.28400000000002,16.0,200.15599999999998,3.0,0.0,3.0,3.0,2.0,0.0,2.0,29.270000000000003,0.0,0.0,C13H16N2O,457.0397625899587,2.0,0.0,0.46153846153846156,0.37037037037037035,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5973782539367676
6619,REINFORCE,A2A,52,91,72.90586566925049,Cc1ccc(C=C(C(=O)O)c2ccccc2)cc1,true,1,true,0,0.6546654026465656,0.0,3.6202200000000015,238.28600000000003,18.0,224.17399999999995,1.0,1.0,2.0,3.0,2.0,0.0,2.0,37.3,0.0,0.0,C16H14O2,565.8057726279686,2.0,0.0,0.46153846153846156,0.33333333333333337,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5973782539367676
6620,REINFORCE,A2A,52,92,72.90586566925049,CCOC(=O)C(Cc1ccc(O)cc1)NC(=O)C=Cc1ccccc1O,true,1,true,0,0.5235218540182777,0.0,2.4016000000000006,355.3900000000001,26.0,334.2220000000001,5.0,3.0,6.0,7.0,2.0,0.0,2.0,95.86,0.0,0.0,C20H21NO5,783.0434796005051,4.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.15384615384615385,0.45238095238095233,0.45238095238095233,1.0,0.5973782539367676
6621,REINFORCE,A2A,52,93,72.90586566925049,Cc1cccc(Oc2ccc(N(C)c3nccc(C)n3)cc2)c1,true,1,true,0,0.7027632857372855,0.0,4.653640000000004,305.38100000000003,23.0,286.22900000000004,4.0,0.0,4.0,4.0,3.0,0.0,3.0,38.25,0.0,0.0,C19H19N3O,799.7199202782701,2.0,0.0,0.4871794871794872,0.35185185185185186,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5973782539367676
6622,REINFORCE,A2A,52,94,72.90586566925049,COc1ccc(CC(=O)C(=O)NCCNS(=O)(=O)c2ccc(Cl)cc2)cc1,true,1,true,0,0.4821722585063208,0.0,1.5549000000000002,410.87900000000013,27.0,391.7270000000002,5.0,2.0,9.0,9.0,2.0,0.0,2.0,101.57,0.0,0.0,C18H19ClN2O5S,896.3541556891491,5.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,0.5973782539367676
6623,REINFORCE,A2A,52,95,72.90586566925049,COc1cccc(-c2ccc3ccccc3c2)c1,true,1,true,0,0.6333058616858337,0.0,4.515400000000003,234.298,18.0,220.18599999999995,1.0,0.0,1.0,2.0,3.0,0.0,3.0,9.23,0.0,0.0,C17H14O,685.7647067683424,1.0,0.0,0.4871794871794872,0.35185185185185186,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5973782539367676
6624,REINFORCE,A2A,52,96,72.90586566925049,C(#Cc1ccccc1)c1ccccc1,true,1,true,0,0.5436995430255236,0.0,3.086400000000001,178.234,14.0,168.15399999999997,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,C14H10,400.147025630042,1.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.5973782539367676
6625,REINFORCE,A2A,52,97,72.90586566925049,CN(CC1CCCN1S(=O)(=O)c1cccs1)C(=O)c1ccccc1,true,1,true,0,0.8195368371236983,0.0,2.673400000000001,364.49200000000013,24.0,344.33200000000016,4.0,0.0,7.0,5.0,2.0,1.0,3.0,57.690000000000005,0.0,0.0,C17H20N2O3S2,788.5078521640667,2.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.5973782539367676
6626,REINFORCE,A2A,52,98,72.90586566925049,Cc1ccc(-c2ccc(-c3ccccc3F)nc2)cc1,true,1,true,0,0.642874631404795,0.0,4.863120000000004,263.315,20.0,249.20299999999995,1.0,0.0,2.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C18H14FN,715.1618599728931,1.0,1.0,0.5897435897435898,0.38888888888888884,0.33333333333333337,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.5973782539367676
6627,REINFORCE,A2A,52,99,72.90586566925049,O=C(C=Cc1ccc(O)cc1)c1ccccc1O,true,1,false,1,0.640140060189207,0.0,2.9939000000000013,240.258,18.0,228.16199999999995,3.0,2.0,3.0,3.0,2.0,0.0,2.0,57.53,0.0,0.0,C15H12O3,582.9426386895141,2.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.5973782539367676
6628,REINFORCE,A2A,52,100,72.90586566925049,CN1CCC(C(O)(c2ccccc2)c2ccccc2)CC1,true,1,true,0,0.9331578877179422,0.0,3.264300000000002,281.3990000000001,21.0,258.2149999999999,2.0,1.0,2.0,3.0,2.0,1.0,3.0,23.47,0.0,0.0,C19H23NO,519.134929371334,3.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.5973782539367676
6629,REINFORCE,A2A,52,101,72.90586566925049,O=C(COc1ccc(F)cc1)NN=Cc1ccccc1,true,1,true,0,0.6706944038747537,0.0,2.3548,272.27900000000005,20.0,259.175,3.0,1.0,5.0,5.0,2.0,0.0,2.0,50.69,0.0,0.0,C15H13FN2O2,582.5823255656264,3.0,1.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.5973782539367676
6630,REINFORCE,A2A,52,102,72.90586566925049,O=C(CCc1ccccc1)C(F)(F)F,true,1,true,0,0.7360567955276047,0.0,2.7506000000000013,202.17499999999995,14.0,193.10299999999995,1.0,0.0,4.0,3.0,1.0,0.0,1.0,17.07,0.0,0.0,C10H9F3O,302.89319140588816,4.0,3.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.5973782539367676
6631,REINFORCE,A2A,52,103,72.90586566925049,Cc1nc(C(C)CCC(O)(O)C(O)C(=O)O)cn1Cc1ccccc1,true,1,true,0,0.5337167836336523,0.0,1.249919999999999,348.3990000000001,25.0,324.20700000000005,6.0,4.0,7.0,8.0,2.0,0.0,2.0,115.81,0.0,0.0,C18H24N2O5,711.5114336113068,6.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.5973782539367676
6632,REINFORCE,A2A,52,104,72.90586566925049,O=C(NCc1ccccc1F)c1ccc(F)cc1,true,1,true,0,0.8873297201044258,0.0,2.894800000000002,247.24399999999997,18.0,236.15599999999992,1.0,1.0,4.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H11F2NO,551.9753791161852,2.0,2.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.5973782539367676
6633,REINFORCE,A2A,52,105,72.90586566925049,O=C(Nc1ccc2nn[nH]c2c1)c1ccc(Oc2ccccc2)cc1,true,1,true,0,0.5924836281889774,0.0,4.002500000000001,330.34700000000004,25.0,316.23500000000007,4.0,2.0,6.0,4.0,4.0,0.0,4.0,79.9,0.0,0.0,C19H14N4O2,1010.4806347498957,2.0,0.0,0.3846153846153846,0.31481481481481477,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.5973782539367676
6634,REINFORCE,A2A,52,106,72.90586566925049,CCCCNC(=O)c1cccc2c1C(=O)c1ccccc1C2=O,true,1,true,0,0.7536715555370942,0.0,2.991900000000001,307.34900000000005,23.0,290.213,3.0,1.0,4.0,4.0,2.0,1.0,3.0,63.24,0.0,0.0,C19H17NO3,808.0120662943068,3.0,0.0,0.5,0.42592592592592593,0.5,0.28205128205128205,0.5,0.5,1.0,0.5973782539367676
6635,REINFORCE,A2A,52,107,72.90586566925049,O=c1cc(-c2ccccc2)oc2cc(O)ccc12,true,1,true,0,0.707998047535363,0.0,3.1656000000000013,238.242,18.0,228.16199999999995,3.0,1.0,3.0,1.0,3.0,0.0,3.0,50.44,0.0,0.0,C15H10O3,757.5407671777517,1.0,0.0,0.46153846153846156,0.2962962962962963,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5973782539367676
6636,REINFORCE,A2A,52,108,72.90586566925049,COc1cccc(C(C)Nc2nnc(-c3ccccc3)s2)c1,true,1,true,0,0.7590237607702042,0.0,4.386800000000003,311.41,22.0,294.274,5.0,1.0,5.0,5.0,3.0,0.0,3.0,47.04,0.0,0.0,C17H17N3OS,742.4246808367233,3.0,0.0,0.41025641025641024,0.35185185185185186,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5973782539367676
6637,REINFORCE,A2A,52,109,72.90586566925049,Cc1ccc(NC(C)c2ccccc2)cn1,true,1,true,0,0.8410008293707416,0.0,3.5631200000000014,212.29600000000005,16.0,196.16799999999998,2.0,1.0,2.0,3.0,2.0,0.0,2.0,24.92,0.0,0.0,C14H16N2,434.05233764852494,3.0,0.0,0.5128205128205128,0.2777777777777778,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.5973782539367676
6638,REINFORCE,A2A,52,110,72.90586566925049,O=C(COc1ccccc1)NC(Cc1ccccc1)C(O)c1ccccc1,true,1,true,0,0.6453038695945302,0.0,3.526500000000002,361.44100000000003,27.0,338.2570000000001,3.0,2.0,4.0,8.0,3.0,0.0,3.0,58.56,0.0,0.0,C23H23NO3,822.0167892435148,5.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.5973782539367676
6639,REINFORCE,A2A,52,111,72.90586566925049,Oc1ccccc1C=Cc1ccccc1,true,1,false,1,0.7279349927975222,0.0,3.5626000000000024,196.249,15.0,184.15299999999996,1.0,1.0,1.0,2.0,2.0,0.0,2.0,20.23,0.0,0.0,C14H12O,457.7747334847246,1.0,0.0,0.3589743589743589,0.2777777777777778,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.5973782539367676
6640,REINFORCE,A2A,52,112,72.90586566925049,O=C(Nc1ccccn1)c1cccc(Br)c1,true,1,true,0,0.9160209491577521,0.0,3.096400000000002,277.121,16.0,268.049,2.0,1.0,4.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C12H9BrN2O,499.38176398410803,1.0,0.0,0.3589743589743589,0.2777777777777778,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.5973782539367676
