,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3767,REINFORCE,A2A,30,55,45.84278416633606,CC1=NN(C(=O)c2ccc(Br)cc2)C(O)(c2sccc2Br)C1,true,1,true,0,0.7498945333341247,0.0,4.340200000000001,444.1480000000001,22.0,432.0520000000001,4.0,1.0,7.0,2.0,2.0,1.0,3.0,52.900000000000006,0.0,0.0,C15H12Br2N2O2S,757.1578695705022,1.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.7056736946105957
3768,REINFORCE,A2A,30,56,45.84278416633606,Cc1cc(C)nc(NC(=O)c2ccccc2)c1,true,1,true,0,0.8549771504534417,0.0,2.9507400000000015,226.27900000000002,17.0,212.16699999999997,2.0,1.0,3.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C14H14N2O,514.9234028495391,1.0,0.0,0.5384615384615384,0.35185185185185186,0.4285714285714286,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7056736946105957
3769,REINFORCE,A2A,30,57,45.84278416633606,Cc1cccc(Nc2ncccc2C#N)c1,true,1,true,0,0.8266159060028098,0.0,3.005300000000001,209.25200000000004,16.0,198.164,3.0,1.0,3.0,2.0,2.0,0.0,2.0,48.71,0.0,0.0,C13H11N3,540.8691246147652,2.0,0.0,0.46153846153846156,0.2962962962962963,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7056736946105957
3770,REINFORCE,A2A,30,58,45.84278416633606,COc1cc(OC)c(-n2nnc(-c3cc(Cl)cc(C)n3)n2)cc1Cl,true,1,true,0,0.7049861580482363,0.0,3.356720000000002,366.2080000000001,24.0,353.10400000000004,7.0,0.0,9.0,4.0,3.0,0.0,3.0,74.95,0.0,0.0,C15H13Cl2N5O2,877.3160789010415,1.0,0.0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.7056736946105957
3771,REINFORCE,A2A,30,59,45.84278416633606,Cc1ccc(C(=O)NC(Cc2ccccc2)C(=O)O)s1,true,1,true,0,0.8883618762258347,0.0,2.48222,289.356,20.0,274.23599999999993,3.0,2.0,5.0,5.0,2.0,0.0,2.0,66.4,0.0,0.0,C15H15NO3S,606.5910038202992,4.0,0.0,0.4358974358974359,0.33333333333333337,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7056736946105957
3772,REINFORCE,A2A,30,60,45.84278416633606,Cc1nc2c(C)cccc2c(O)c1-c1ccc(Cl)cc1O,true,1,true,0,0.6911015930994573,0.0,4.5832400000000035,299.757,21.0,285.645,3.0,2.0,4.0,1.0,3.0,0.0,3.0,53.35000000000001,0.0,0.0,C17H14ClNO2,859.0233021788944,1.0,0.0,0.4871794871794872,0.37037037037037035,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7056736946105957
3773,REINFORCE,A2A,30,61,45.84278416633606,Nc1cc(F)ccc1N1CCc2ccccc2C1,true,1,true,0,0.7789067768086451,0.0,2.970600000000002,242.29699999999997,18.0,227.17699999999996,2.0,1.0,3.0,1.0,2.0,1.0,3.0,29.259999999999998,0.0,0.0,C15H15FN2,580.4563266437718,1.0,1.0,0.4358974358974359,0.2777777777777778,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7056736946105957
3774,REINFORCE,A2A,30,62,45.84278416633606,c1(OC)cc(OC)c(Cl)cc1-c1cc2c(O)nc(-[nH]3nc(C)cc3C)cc2nc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7056736946105957
3775,REINFORCE,A2A,30,63,45.84278416633606,Cc1ccc2c(N)ncnc2n1,true,1,true,0,0.6218419119060887,0.0,0.9154199999999999,160.18,12.0,152.116,4.0,1.0,4.0,0.0,2.0,0.0,2.0,64.69,0.0,0.0,C8H8N4,424.327416202102,0.0,0.0,0.4358974358974359,0.2777777777777778,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7056736946105957
3776,REINFORCE,A2A,30,64,45.84278416633606,CNC(=O)c1ccc2cc(OC)ccc2c1OC,true,1,true,0,0.901518249744203,0.0,2.2165999999999997,245.27799999999996,18.0,230.15799999999996,3.0,1.0,4.0,3.0,2.0,0.0,2.0,47.56,0.0,0.0,C14H15NO3,592.8539523194199,1.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.7056736946105957
3777,REINFORCE,A2A,30,65,45.84278416633606,c1ccc(Nc2nc3ccccc3s2)cc1,true,1,true,0,0.7129576585532685,0.0,4.039900000000001,226.30400000000003,16.0,216.224,3.0,1.0,3.0,2.0,3.0,0.0,3.0,24.92,0.0,0.0,C13H10N2S,568.410778684967,2.0,0.0,0.46153846153846156,0.2962962962962963,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7056736946105957
3778,REINFORCE,A2A,30,66,45.84278416633606,Cc1cccc(F)c1-n1cc2cnc(-c3cnccn3)c(N)c2n1,true,1,true,0,0.613851866436591,0.0,2.9072199999999997,320.33100000000013,24.0,307.22700000000003,6.0,1.0,7.0,2.0,4.0,0.0,4.0,82.51,0.0,0.0,C17H13FN6,1021.5768022799899,1.0,1.0,0.4358974358974359,0.31481481481481477,0.23809523809523814,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7056736946105957
3779,REINFORCE,A2A,30,67,45.84278416633606,Cc1ccc(CNCC(O)COc2nc(C)nc(-c3ccccc3C)c2C#N)cc1,true,1,true,0,0.5995154274671818,0.0,3.470040000000002,402.49800000000016,30.0,376.2900000000002,6.0,2.0,6.0,8.0,3.0,0.0,3.0,91.06,0.0,0.0,C24H26N4O2,1042.0618452896529,7.0,0.0,0.3589743589743589,0.2777777777777778,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7056736946105957
3780,REINFORCE,A2A,30,68,45.84278416633606,Cc1nc(-c2ccccc2)cs1,true,1,true,0,0.648579293490289,0.0,3.118520000000002,175.25599999999997,12.0,166.18399999999997,2.0,0.0,2.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C10H9NS,364.33742170019383,1.0,0.0,0.46153846153846156,0.2777777777777778,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7056736946105957
3781,REINFORCE,A2A,30,69,45.84278416633606,COc1ccc(C(=O)Nc2c(-c3ccccc3)nc3ccccn23)cc1,true,1,true,0,0.602178218263054,0.0,4.262200000000002,343.386,26.0,326.25000000000006,4.0,1.0,5.0,4.0,4.0,0.0,4.0,55.629999999999995,0.0,0.0,C21H17N3O2,1053.7711643889118,1.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.7056736946105957
3782,REINFORCE,A2A,30,70,45.84278416633606,COC(=O)c1cccc(NC(=O)c2cc(C(=N)N)ccc2Cl)c1,true,1,true,0,0.4546955607914115,0.0,2.6629700000000005,331.759,23.0,317.647,4.0,3.0,7.0,4.0,2.0,0.0,2.0,105.27,0.0,0.0,C16H14ClN3O3,789.8899701036377,1.0,0.0,0.42592592592592593,0.42592592592592593,0.38095238095238093,0.3589743589743589,0.42592592592592593,0.42592592592592593,1.0,0.7056736946105957
3783,REINFORCE,A2A,30,71,45.84278416633606,CC(C)(C)c1cccc(NC(=O)c2cccnc2)c1,true,1,true,0,0.8887561310601727,0.0,3.631400000000002,254.333,19.0,236.18899999999996,2.0,1.0,3.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C16H18N2O,570.802846497346,1.0,0.0,0.5952380952380952,0.42592592592592593,0.5952380952380952,0.3589743589743589,0.5952380952380952,0.5952380952380952,1.0,0.7056736946105957
3784,REINFORCE,A2A,30,72,45.84278416633606,Cc1ccccc1C(=O)N1CCC2(C)CCCC12,true,1,true,0,0.7399833761656616,0.0,3.399720000000002,243.3499999999999,18.0,222.18199999999996,1.0,0.0,2.0,1.0,1.0,2.0,3.0,20.310000000000002,0.0,0.0,C16H21NO,481.74023394069195,1.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.7056736946105957
3785,REINFORCE,A2A,30,73,45.84278416633606,Cc1ccc(N)c(C(=O)Nc2nc3ccccc3s2)c1,true,1,true,0,0.7078457431754369,0.0,3.4392200000000006,283.35600000000005,20.0,270.25199999999995,4.0,2.0,5.0,2.0,3.0,0.0,3.0,68.01,0.0,0.0,C15H13N3OS,761.6678917402658,1.0,0.0,0.4358974358974359,0.37037037037037035,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7056736946105957
3786,REINFORCE,A2A,30,74,45.84278416633606,O=c1[nH]c(C(F)(F)F)ncc1-n1c(Cc2ccccc2)nnc1-c1ccccc1,true,1,true,0,0.5706489151716813,0.0,3.627200000000002,397.36000000000007,29.0,383.24800000000016,5.0,1.0,9.0,4.0,4.0,0.0,4.0,76.46000000000001,0.0,0.0,C20H14F3N5O,1184.2197874008807,2.0,3.0,0.16666666666666663,0.16666666666666663,0.1428571428571429,0.1282051282051282,0.16666666666666663,0.16666666666666663,1.0,0.7056736946105957
3787,REINFORCE,A2A,30,75,45.84278416633606,CC(C)c1nc(C(=O)O)c(-c2ccc(Cl)cc2)[nH]1,true,1,true,0,0.8908501273922503,0.0,3.551700000000002,264.712,18.0,251.60799999999998,2.0,2.0,5.0,3.0,2.0,0.0,2.0,65.97999999999999,0.0,0.0,C13H13ClN2O2,573.1772220455728,1.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.7056736946105957
3788,REINFORCE,A2A,30,76,45.84278416633606,Cc1ccc(NC(=O)c2ccc3ccc(Cl)cc3c2O)cc1,true,1,true,0,0.7165874260039471,0.0,4.759520000000003,311.7680000000001,22.0,297.65600000000006,2.0,2.0,4.0,2.0,3.0,0.0,3.0,49.33,0.0,0.0,C18H14ClNO2,856.8401967801402,1.0,0.0,0.4358974358974359,0.38888888888888884,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7056736946105957
3789,REINFORCE,A2A,30,77,45.84278416633606,Cc1cc(C(C(C)C)N(C(=O)c2ccc([N+](=O)[O-])cc2)c2cccc(Cl)c2)no1,true,1,true,0,0.3878596069329647,0.0,5.588720000000004,413.86100000000005,29.0,393.70100000000014,5.0,0.0,8.0,6.0,3.0,0.0,3.0,89.48,0.0,0.0,C21H20ClN3O4,1030.41528972522,4.0,0.0,0.2592592592592593,0.2592592592592593,0.1428571428571429,0.1282051282051282,0.2592592592592593,0.2592592592592593,1.0,0.7056736946105957
3790,REINFORCE,A2A,30,78,45.84278416633606,Cc1sc(=O)n(Cc2ccc(N)cc2)c1C,true,1,true,0,0.8093816829224489,0.0,2.15714,234.324,16.0,220.21199999999996,4.0,1.0,4.0,2.0,2.0,0.0,2.0,48.019999999999996,0.0,0.0,C12H14N2OS,551.3880042218371,2.0,0.0,0.5128205128205128,0.38888888888888884,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7056736946105957
3791,REINFORCE,A2A,30,79,45.84278416633606,O=C(NCCCCN1CCN(c2ccccc2F)CC1)c1ccc(Cl)cc1Cl,true,1,true,0,0.6669294729292844,0.0,4.464700000000004,424.3470000000002,28.0,400.1550000000001,3.0,1.0,7.0,7.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C21H24Cl2FN3O,809.9877462359526,5.0,1.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.7056736946105957
3792,REINFORCE,A2A,30,80,45.84278416633606,O=C(COC(=O)c1ccco1)Nc1ccc(Cl)c(Cl)c1,true,1,true,0,0.8784707574029267,0.0,3.3819000000000017,314.124,20.0,305.05199999999996,4.0,1.0,7.0,4.0,2.0,0.0,2.0,68.54,0.0,0.0,C13H9Cl2NO4,625.3063230693228,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.7056736946105957
3793,REINFORCE,A2A,30,81,45.84278416633606,Cc1cccc(NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)c1C,true,1,true,0,0.9360380329457427,0.0,2.806040000000001,332.4250000000001,23.0,312.2650000000001,3.0,1.0,6.0,4.0,2.0,0.0,2.0,66.48,0.0,0.0,C17H20N2O3S,825.4170265421968,2.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.7056736946105957
3794,REINFORCE,A2A,30,82,45.84278416633606,Cc1ccc(NCc2ccccc2O)cc1,true,1,true,0,0.8193994430619863,0.0,3.3127200000000014,213.28000000000003,16.0,198.15999999999997,2.0,2.0,2.0,3.0,2.0,0.0,2.0,32.26,0.0,0.0,C14H15NO,462.41648704843345,3.0,0.0,0.4871794871794872,0.2777777777777778,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7056736946105957
3795,REINFORCE,A2A,30,83,45.84278416633606,Cc1nc(-c2ccc(Oc3ccc(Cl)cc3Cl)cc2)cs1,true,1,true,0,0.5664908235002518,0.0,6.217620000000003,336.243,21.0,325.15500000000003,3.0,0.0,5.0,3.0,3.0,0.0,3.0,22.12,0.0,0.0,C16H11Cl2NOS,768.2030831736039,2.0,0.0,0.4871794871794872,0.40740740740740744,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7056736946105957
3796,REINFORCE,A2A,30,84,45.84278416633606,c1c2c(OC)cccc2n(CCN2CC3C(CCC(O)C4)CC3C2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7056736946105957
3797,REINFORCE,A2A,30,85,45.84278416633606,O=c1c(-c2ccccc2)coc2c(O)cccc12,true,1,true,0,0.7079980475353629,0.0,3.1656000000000013,238.24199999999996,18.0,228.16199999999995,3.0,1.0,3.0,1.0,3.0,0.0,3.0,50.44,0.0,0.0,C15H10O3,757.5407671777517,1.0,0.0,0.46153846153846156,0.31481481481481477,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7056736946105957
3798,REINFORCE,A2A,30,86,45.84278416633606,N#CC(=Cc1c[nH]c2ccccc12)c1ccc(F)cc1,true,1,true,0,0.6841817935733191,0.0,4.3711800000000025,262.287,20.0,251.19899999999993,1.0,1.0,3.0,2.0,3.0,0.0,3.0,39.58,0.0,0.0,C17H11FN2,820.0673312476496,2.0,1.0,0.3589743589743589,0.35185185185185186,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7056736946105957
3799,REINFORCE,A2A,30,87,45.84278416633606,Cc1nn(-c2ccc(Cl)cc2)c(C)c1C(=O)OCC(=O)Nc1ccccc1C=O,true,1,true,0,0.4924486094496354,0.0,3.7505400000000018,411.84500000000014,29.0,393.7010000000002,6.0,1.0,8.0,6.0,3.0,0.0,3.0,90.28999999999999,0.0,0.0,C21H18ClN3O4,1074.0303028888804,2.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.20512820512820518,0.35185185185185186,0.35185185185185186,1.0,0.7056736946105957
3800,REINFORCE,A2A,30,88,45.84278416633606,Cc1ccc(NS(=O)(=O)OCC(C)C)cc1,true,1,true,0,0.863114205378173,0.0,2.32432,243.328,16.0,226.19199999999995,3.0,1.0,5.0,5.0,1.0,0.0,1.0,55.400000000000006,0.0,0.0,C11H17NO3S,423.0478265651497,5.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7056736946105957
3801,REINFORCE,A2A,30,89,45.84278416633606,CCCCCC(=O)c1ccc(Cn2ccnc2C)cc1,true,1,true,0,0.5627069429491462,0.0,4.002820000000003,270.376,20.0,248.19999999999996,3.0,0.0,3.0,7.0,2.0,0.0,2.0,34.89,0.0,0.0,C17H22N2O,554.6239103334728,5.0,0.0,0.5714285714285714,0.38888888888888884,0.5714285714285714,0.28205128205128205,0.5714285714285714,0.5714285714285714,1.0,0.7056736946105957
3802,REINFORCE,A2A,30,90,45.84278416633606,Clc1ccc(Nc2cccnc2)cc1,true,1,true,0,0.8103738012280759,0.0,3.478600000000001,204.66000000000003,14.0,195.58799999999997,2.0,1.0,3.0,2.0,2.0,0.0,2.0,24.92,0.0,0.0,C11H9ClN2,397.39252510691284,2.0,0.0,0.46153846153846156,0.2777777777777778,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7056736946105957
3803,REINFORCE,A2A,30,91,45.84278416633606,O=C(Nc1ccc(F)c(Cl)c1)c1cccnc1C(F)(F)F,true,1,true,0,0.8453654796025736,0.0,4.145200000000001,318.657,21.0,311.60099999999994,2.0,1.0,8.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C13H7ClF4N2O,688.1117445688334,1.0,4.0,0.3076923076923077,0.2777777777777778,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.7056736946105957
3804,REINFORCE,A2A,30,92,45.84278416633606,OCC1CC(N2CCN(c3ccc(F)cc3)CC2)CO1,true,1,true,0,0.8991939164700263,0.0,1.0975,280.3430000000001,20.0,259.17499999999995,4.0,1.0,5.0,3.0,1.0,2.0,3.0,35.94,0.0,0.0,C15H21FN2O2,432.0045832347821,1.0,1.0,0.41025641025641024,0.35185185185185186,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7056736946105957
3805,REINFORCE,A2A,30,93,45.84278416633606,Cc1nc(N(C)c2ccc(Cl)cc2)c(N)n1CC(O)c1ccccc1,true,1,true,0,0.7264847623703091,0.0,3.9286200000000013,356.857,25.0,335.68900000000014,5.0,2.0,6.0,5.0,3.0,0.0,3.0,67.31,0.0,0.0,C19H21ClN4O,845.8655820585376,3.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.7056736946105957
3806,REINFORCE,A2A,30,94,45.84278416633606,Nc1ccc(Cl)c(Cl)n1,true,1,true,0,0.5934036618398629,0.0,1.9706,163.007,9.0,158.975,2.0,1.0,4.0,0.0,1.0,0.0,1.0,38.91,0.0,0.0,C5H4Cl2N2,224.19802157990046,0.0,0.0,0.3589743589743589,0.2222222222222222,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7056736946105957
3807,REINFORCE,A2A,30,95,45.84278416633606,CCOc1ccc(NC(=O)c2cc(Cl)ccc2SC)cc1,true,1,true,0,0.8102104174024456,0.0,4.712900000000003,321.829,21.0,305.701,3.0,1.0,5.0,5.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H16ClNO2S,628.6741448282653,2.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.7056736946105957
3808,REINFORCE,A2A,30,96,45.84278416633606,COc1ccc(-[n+]2cccn2C)c(C)c1Cl,true,1,true,0,0.7332370058085558,0.0,2.27222,237.70999999999998,16.0,223.59799999999996,2.0,0.0,4.0,2.0,2.0,0.0,2.0,18.04,0.0,1.0,C12H14ClN2O+,519.732466596508,1.0,0.0,0.41025641025641024,0.31481481481481477,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7056736946105957
3809,REINFORCE,A2A,30,97,45.84278416633606,COc1ccc(CNc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(OC)c1,true,1,true,0,0.7794092129835344,0.0,2.3368,392.4770000000002,27.0,368.2850000000002,6.0,1.0,8.0,7.0,2.0,1.0,3.0,77.10000000000001,0.0,0.0,C19H24N2O5S,862.1687902164892,3.0,0.0,0.40740740740740744,0.40740740740740744,0.19047619047619047,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,0.7056736946105957
3810,REINFORCE,A2A,30,98,45.84278416633606,COc1ccc(C2C(C)C(CO)C(=O)N2c2c[nH]c3ccccc23)cc1,true,1,true,0,0.7566866944712423,0.0,3.509000000000002,350.41800000000006,26.0,328.24200000000013,3.0,2.0,5.0,4.0,3.0,1.0,4.0,65.56,0.0,0.0,C21H22N2O3,931.8390027239835,1.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.2857142857142857,1.0,0.7056736946105957
3811,REINFORCE,A2A,30,99,45.84278416633606,O=c1c(-c2ccc(F)c(F)c2)cnc2ccccn12,true,1,true,0,0.672111388002707,0.0,2.6397000000000004,258.227,19.0,250.16299999999995,3.0,0.0,5.0,1.0,3.0,0.0,3.0,34.370000000000005,0.0,0.0,C14H8F2N2O,827.0340668519315,1.0,2.0,0.4358974358974359,0.33333333333333337,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7056736946105957
3812,REINFORCE,A2A,30,100,45.84278416633606,CCOc1ccc2c(O)c(F)ccc2n1,true,1,true,0,0.822080524337944,0.0,2.4782,207.20399999999998,15.0,197.12399999999997,3.0,1.0,4.0,2.0,2.0,0.0,2.0,42.35,0.0,0.0,C11H10FNO2,499.15705800052046,2.0,1.0,0.4358974358974359,0.33333333333333337,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7056736946105957
3813,REINFORCE,A2A,30,101,45.84278416633606,NC(=O)n1nc(-c2ccccc2-c2ccccc2)nc1N,true,1,true,0,0.7499493425529734,0.0,2.1211,279.30300000000005,21.0,266.19899999999996,5.0,2.0,6.0,2.0,3.0,0.0,3.0,99.82000000000001,0.0,0.0,C15H13N5O,794.8334802380062,1.0,0.0,0.41025641025641024,0.35185185185185186,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7056736946105957
3814,REINFORCE,A2A,30,102,45.84278416633606,Cc1ccccc1-c1ncc(NC(=O)c2ccco2)c(C)n1,true,1,true,0,0.8006993364058401,0.0,3.6057400000000017,293.3260000000001,22.0,278.20599999999996,4.0,1.0,5.0,3.0,3.0,0.0,3.0,68.02000000000001,0.0,0.0,C17H15N3O2,810.5311898359541,1.0,0.0,0.5384615384615384,0.40740740740740744,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7056736946105957
3815,REINFORCE,A2A,30,103,45.84278416633606,CC1CCC2COc3ccc(NC(=O)Cc4ccccc4)cc3C2C1,true,1,true,0,0.8764091723372148,0.0,4.780000000000004,335.44700000000006,25.0,310.24700000000007,2.0,1.0,3.0,3.0,2.0,2.0,4.0,38.33,0.0,0.0,C22H25NO2,755.8774660349121,2.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.7056736946105957
3816,REINFORCE,A2A,30,104,45.84278416633606,c1ccc(Cl)cc1Cn1c(-c2nc3n(C)c(=O)n(C)c(=O)c3s2)[nH]c(C)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7056736946105957
3817,REINFORCE,A2A,30,105,45.84278416633606,O=C(O)Cc1cccc(OCc2ccccc2)c1,true,1,true,0,0.8764753893774737,0.0,2.8927000000000014,242.274,18.0,228.16199999999995,2.0,1.0,3.0,5.0,2.0,0.0,2.0,46.53,0.0,0.0,C15H14O3,520.2717401788738,3.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.7056736946105957
3818,REINFORCE,A2A,30,106,45.84278416633606,CCN(CC)CCNc1nc(-c2ccccc2)nc2cccnc12,true,1,true,0,0.7221926162766674,0.0,3.445500000000002,321.42800000000005,24.0,298.244,5.0,1.0,5.0,7.0,3.0,0.0,3.0,53.94,0.0,0.0,C19H23N5,784.1239561408327,6.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.7056736946105957
3819,REINFORCE,A2A,30,107,45.84278416633606,COc1ccccc1NS(=O)(=O)c1nc([N+](=O)[O-])c[nH]1,true,1,true,0,0.6287464173461893,0.0,1.1272999999999997,298.28,20.0,288.2,6.0,2.0,10.0,5.0,2.0,0.0,2.0,127.22,0.0,0.0,C10H10N4O5S,739.6111550543922,3.0,0.0,0.2407407407407407,0.2407407407407407,0.2142857142857143,0.17948717948717952,0.2407407407407407,0.2407407407407407,1.0,0.7056736946105957
3820,REINFORCE,A2A,30,108,45.84278416633606,Cc1ccnc(NC(=S)Nc2ccccc2[N+](=O)[O-])c1,true,1,true,0,0.512969569268245,0.0,3.107120000000001,288.33200000000005,20.0,276.236,4.0,2.0,7.0,3.0,2.0,0.0,2.0,80.09,0.0,0.0,C13H12N4O2S,660.3243451196746,4.0,0.0,0.3589743589743589,0.2592592592592593,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7056736946105957
3821,REINFORCE,A2A,30,109,45.84278416633606,CC(C)(C)N=C(N)Nc1ccc(-c2ccccc2)cc1,true,1,true,0,0.6405796980959598,0.0,3.878700000000002,267.37600000000003,20.0,246.20799999999997,1.0,2.0,3.0,2.0,2.0,0.0,2.0,50.41,0.0,0.0,C17H21N3,577.8822234561848,2.0,0.0,0.5952380952380952,0.2777777777777778,0.5952380952380952,0.3846153846153846,0.5952380952380952,0.5952380952380952,1.0,0.7056736946105957
3822,REINFORCE,A2A,30,110,45.84278416633606,[C-]#[N+]CC(=C(C)c1ccccc1OCC(=O)N(C)C)c1ccccc1,true,1,true,0,0.5908486421297782,0.0,4.003590000000003,334.419,25.0,312.24300000000005,2.0,0.0,4.0,6.0,2.0,0.0,2.0,33.9,0.0,0.0,C21H22N2O2,802.1458041715767,3.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.10256410256410253,0.35185185185185186,0.35185185185185186,1.0,0.7056736946105957
3823,REINFORCE,A2A,30,111,45.84278416633606,Cc1cccc(S(=O)(=O)NC(CCCc2ccccc2)C(=O)O)c1C,true,1,true,0,0.7568336807831976,0.0,3.0578400000000014,361.4630000000001,25.0,338.2790000000001,3.0,2.0,6.0,8.0,2.0,0.0,2.0,83.47,0.0,0.0,C19H23NO4S,831.7575268474083,8.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.7056736946105957
