,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
181,REINFORCE,A2A,2,53,2.406998634338379,O=[N+]([O-])c1ccc(Sc2c([N+](=O)[O-])ccc(Cl)c2Cl)c([N+](=O)[O-])c1,true,1,true,0,0.5258470846134862,0.0,4.869200000000001,390.1600000000001,24.0,385.12000000000006,7.0,0.0,12.0,5.0,2.0,0.0,2.0,129.42000000000002,0.0,0.0,C12H5Cl2N3O6S,876.1119698541411,2.0,0.0,0.09259259259259256,0.09259259259259256,0.0,0.0,0.09259259259259256,0.09259259259259256,1.0,1.127659559249878
182,REINFORCE,A2A,2,54,2.406998634338379,Cn1c(=O)c2c(n(C)c1=O)n(-c1ccccc1)c(=O)n2C,true,1,true,0,0.6178703601602477,0.0,-0.27340000000000075,286.29100000000005,21.0,272.179,7.0,0.0,7.0,1.0,3.0,0.0,3.0,70.93,0.0,0.0,C14H14N4O3,1018.7744561292106,1.0,0.0,0.38888888888888884,0.38888888888888884,0.2142857142857143,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,1.127659559249878
183,REINFORCE,A2A,2,55,2.406998634338379,Cc1cccc(NC(=O)c2ccc(CSc3nc(C(=O)O)cs3)o2)c1,true,1,true,0,0.6255003899789613,0.0,4.287320000000003,374.4430000000001,25.0,360.33100000000013,6.0,2.0,8.0,6.0,3.0,0.0,3.0,92.43,0.0,0.0,C17H14N2O4S2,916.7759399482634,3.0,0.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,1.127659559249878
184,REINFORCE,A2A,2,56,2.406998634338379,CC(=O)OC1C2C(O)CCC2C2C(C)(C)CC(=O)OC12C,true,1,true,0,0.7451224099559297,0.0,1.6668,296.363,21.0,272.171,5.0,1.0,5.0,1.0,0.0,3.0,3.0,72.83,0.0,0.0,C16H24O5,485.05900784399944,1.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.17948717948717952,0.2857142857142857,0.2857142857142857,1.0,1.127659559249878
185,REINFORCE,A2A,2,57,2.406998634338379,COc1cc(CN2CCN(C)CC2)cc2cc(C(=O)c3ccccc3)cc(NC(=O)N3CCN(CCO)CC3)c12,true,1,true,0,0.4210222998746109,0.0,2.968600000000002,545.6840000000002,40.0,506.37200000000036,7.0,2.0,9.0,8.0,3.0,2.0,5.0,88.59,0.0,0.0,C31H39N5O4,1332.555171769907,2.0,0.0,0.16666666666666663,0.16666666666666663,0.0714285714285714,0.0,0.16666666666666663,0.16666666666666663,1.0,1.127659559249878
186,REINFORCE,A2A,2,58,2.406998634338379,Oc1ccc(C=Cc2cccnc2)cc1O,true,1,true,0,0.7538786935057074,0.0,2.663200000000001,213.23600000000002,16.0,202.14799999999997,3.0,2.0,3.0,2.0,2.0,0.0,2.0,53.35000000000001,0.0,0.0,C13H11NO2,506.59597305547567,1.0,0.0,0.41025641025641024,0.31481481481481477,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.127659559249878
187,REINFORCE,A2A,2,59,2.406998634338379,N#CCCN(Cc1ccc(Br)cc1)Cc1n[nH]c(=O)n1-c1ccc(F)cc1,true,1,true,0,0.6237226547585092,0.0,3.3780800000000015,430.28100000000006,27.0,413.14500000000015,5.0,1.0,8.0,7.0,3.0,0.0,3.0,77.71000000000001,0.0,0.0,C19H17BrFN5O,988.6797498237942,7.0,1.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.15384615384615385,0.30952380952380953,0.30952380952380953,1.0,1.127659559249878
188,REINFORCE,A2A,2,60,2.406998634338379,CSc1ccc(N2C(=O)C(=C(C)NCc3cc[nH]n3)C(C#N)=C2N)cc1,true,1,true,0,0.552735714404072,0.0,2.23588,366.45000000000005,26.0,348.3060000000001,6.0,3.0,8.0,5.0,2.0,1.0,3.0,110.83,0.0,0.0,C18H18N6OS,921.5909670128787,3.0,0.0,0.2222222222222222,0.2222222222222222,0.19047619047619047,0.10256410256410253,0.2222222222222222,0.2222222222222222,1.0,1.127659559249878
189,REINFORCE,A2A,2,61,2.406998634338379,COc1c(Cl)cc(-c2n[nH]c3ncnc(N)c23)cc1Cl,true,1,true,0,0.75932681185819,0.0,2.9174999999999995,310.144,20.0,301.072,5.0,2.0,8.0,2.0,3.0,0.0,3.0,89.71,0.0,0.0,C12H9Cl2N5O,778.6371726891393,1.0,0.0,0.3846153846153846,0.33333333333333337,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.127659559249878
190,REINFORCE,A2A,2,62,2.406998634338379,c1ccc(Cn2cc(-c3ccn[nH]3)cn2)cc1,true,1,true,0,0.7417398045312695,0.0,2.3215000000000003,224.26700000000005,17.0,212.171,3.0,1.0,4.0,3.0,3.0,0.0,3.0,46.5,0.0,0.0,C13H12N4,580.9340953882302,2.0,0.0,0.41025641025641024,0.31481481481481477,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.127659559249878
191,REINFORCE,A2A,2,63,2.406998634338379,O=S(=O)(Nc1ccc(-n2ccnc2)cc1)c1ccc2c(c1)NCCN2Cc1ccccc1Cl,true,1,true,0,0.41660938454998975,0.0,4.758600000000004,479.9930000000003,33.0,457.81700000000023,6.0,2.0,9.0,6.0,4.0,1.0,5.0,79.25999999999999,0.0,0.0,C24H22ClN5O2S,1372.5021955009017,3.0,0.0,0.20370370370370372,0.20370370370370372,0.09523809523809523,0.07692307692307687,0.20370370370370372,0.20370370370370372,1.0,1.127659559249878
192,REINFORCE,A2A,2,64,2.406998634338379,Cc1c(=O)ccn2c1cc(CC(=O)O)c1ccccc12,true,1,true,0,0.7251733772805368,0.0,2.3882200000000005,267.284,20.0,254.17999999999995,3.0,1.0,4.0,2.0,3.0,0.0,3.0,58.78,0.0,0.0,C16H13NO3,893.2421774492952,2.0,0.0,0.4444444444444444,0.4444444444444444,0.4285714285714286,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.0,1.127659559249878
193,REINFORCE,A2A,2,65,2.406998634338379,CCCCCCCON=Cc1[nH]cc(Br)c1Cl,true,1,true,0,0.4185153121364744,0.0,4.751500000000004,321.6460000000001,17.0,303.50200000000007,2.0,1.0,5.0,8.0,1.0,0.0,1.0,37.379999999999995,0.0,0.0,C12H18BrClN2O,352.27486969881323,7.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,1.127659559249878
194,REINFORCE,A2A,2,66,2.406998634338379,Cc1c(C(=O)O)sc2cccc(C(=O)C3CCN(C)CC3CO)c12,true,1,true,0,0.8315883869568389,0.0,2.650820000000001,347.4360000000001,24.0,326.2680000000001,5.0,2.0,6.0,4.0,2.0,1.0,3.0,77.84,0.0,0.0,C18H21NO4S,797.6578233363055,2.0,0.0,0.42592592592592593,0.42592592592592593,0.3571428571428571,0.2564102564102564,0.42592592592592593,0.42592592592592593,1.0,1.127659559249878
195,REINFORCE,A2A,2,67,2.406998634338379,O=C(Nc1cccc(C(F)(F)F)c1)c1ccc2c(c1)OC(F)(F)O2,true,1,true,0,0.8267769663732241,0.0,4.279200000000001,345.223,24.0,337.15899999999993,3.0,1.0,9.0,2.0,2.0,1.0,3.0,47.56,0.0,0.0,C15H8F5NO3,803.93679990111,1.0,5.0,0.2407407407407407,0.2407407407407407,0.1428571428571429,0.23076923076923073,0.2407407407407407,0.2407407407407407,1.0,1.127659559249878
196,REINFORCE,A2A,2,68,2.406998634338379,Cc1ccc2c(c1)C(c1cc(F)ccc1N)OCC2,true,1,true,0,0.7948051446411734,0.0,3.378420000000001,257.30799999999994,19.0,241.17999999999995,2.0,1.0,3.0,1.0,2.0,1.0,3.0,35.25,0.0,0.0,C16H16FNO,624.1411526151214,1.0,1.0,0.46153846153846156,0.2962962962962963,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.127659559249878
197,REINFORCE,A2A,2,69,2.406998634338379,O=C(COc1ccccc1)Nc1cc2n(n1)C(c1ccc(F)cc1)C=C(c1ccccc1Cl)C2=O,true,1,true,0,0.38608665396454883,0.0,5.562400000000004,487.9180000000002,35.0,468.76600000000025,5.0,1.0,8.0,6.0,4.0,1.0,5.0,73.22,0.0,0.0,C27H19ClFN3O3,1431.8241679230653,3.0,1.0,0.2222222222222222,0.2222222222222222,0.04761904761904767,0.07692307692307687,0.2222222222222222,0.2222222222222222,1.0,1.127659559249878
198,REINFORCE,A2A,2,70,2.406998634338379,COC(=O)CCN1CCCN(c2ncnc3cc(Cl)cc(F)c23)CC1,true,1,true,0,0.7748033237903051,0.0,2.4975000000000005,366.8240000000001,25.0,346.6640000000001,6.0,0.0,8.0,4.0,2.0,1.0,3.0,58.56,0.0,0.0,C17H20ClFN4O2,773.6414118639194,3.0,1.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,1.127659559249878
199,REINFORCE,A2A,2,71,2.406998634338379,COc1ccccc1S(=O)(=O)N1CCC(CC(C)(O)c2c(F)cc(F)cc2F)CC1,true,1,true,0,0.7374588284697798,0.0,3.8110000000000035,443.48700000000014,30.0,419.29500000000013,4.0,1.0,9.0,6.0,2.0,1.0,3.0,66.84,0.0,0.0,C21H24F3NO4S,995.6566985331291,3.0,3.0,0.2592592592592593,0.2592592592592593,0.16666666666666663,0.15384615384615385,0.2592592592592593,0.2592592592592593,1.0,1.127659559249878
200,REINFORCE,A2A,2,72,2.406998634338379,O=C(CN(Cc1nccs1)C(=S)Nc1ccc(F)cc1)Nc1cccnc1,true,1,true,0,0.6162141373140269,0.0,3.514900000000001,401.4920000000001,27.0,385.36400000000015,5.0,2.0,9.0,6.0,3.0,0.0,3.0,70.15,0.0,0.0,C18H16FN5OS2,887.8850437915917,7.0,1.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,1.127659559249878
201,REINFORCE,A2A,2,73,2.406998634338379,Cc1ccc(S(=O)(=O)NCC2CC(=O)N(c3nc4ccc(F)cc4s3)C2)cc1,true,1,true,0,0.6893553394446825,0.0,3.0752200000000016,419.5030000000001,28.0,401.35900000000015,5.0,1.0,9.0,5.0,3.0,1.0,4.0,79.37,0.0,0.0,C19H18FN3O3S2,1142.9451736299477,4.0,1.0,0.2777777777777778,0.2777777777777778,0.23809523809523814,0.20512820512820518,0.2777777777777778,0.2777777777777778,1.0,1.127659559249878
202,REINFORCE,A2A,2,74,2.406998634338379,COc1ccc(-c2sncc2C(=O)Nc2ccc3nc(N4CCC(O)CC4)[nH]c3c2)cn1,true,1,true,0,0.42711173351902626,0.0,3.303400000000001,450.5240000000003,32.0,428.3480000000002,8.0,3.0,10.0,5.0,4.0,1.0,5.0,116.26,0.0,0.0,C22H22N6O3S,1244.2849954441658,1.0,0.0,0.2592592592592593,0.2592592592592593,0.16666666666666663,0.20512820512820518,0.2592592592592593,0.2592592592592593,1.0,1.127659559249878
203,REINFORCE,A2A,2,75,2.406998634338379,Nc1cccc(-n2nnnc2N=Cc2ccccc2)c1,true,1,true,0,0.5790567755255771,0.0,1.9950999999999999,264.29200000000003,20.0,252.19599999999997,6.0,1.0,6.0,3.0,3.0,0.0,3.0,81.98,0.0,0.0,C14H12N6,732.1847590147361,1.0,0.0,0.4871794871794872,0.2777777777777778,0.23809523809523814,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,1.127659559249878
204,REINFORCE,A2A,2,76,2.406998634338379,Cc1cccc(Nc2ccc(C(N)=O)nn2)c1C,true,1,true,0,0.8613618370854708,0.0,1.9359399999999996,242.28199999999998,18.0,228.17,4.0,2.0,5.0,3.0,2.0,0.0,2.0,80.89999999999999,0.0,0.0,C13H14N4O,578.0451574320452,2.0,0.0,0.4358974358974359,0.38888888888888884,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.127659559249878
205,REINFORCE,A2A,2,77,2.406998634338379,COc1cc(O)c(CC=C(C)C)c(O)c1O,true,1,true,0,0.4184094871005582,0.0,2.3207000000000013,224.25599999999997,16.0,208.12799999999996,4.0,3.0,4.0,3.0,1.0,0.0,1.0,69.92,0.0,0.0,C12H16O4,417.5172039042678,2.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,1.127659559249878
206,REINFORCE,A2A,2,78,2.406998634338379,O=C1C(O)=CC(=O)c2c(C#CC(O)COc3ccccc3)cccc21,true,1,true,0,0.8416496702232491,0.0,2.2989000000000006,334.327,25.0,320.2150000000001,5.0,2.0,5.0,3.0,2.0,1.0,3.0,83.83,0.0,0.0,C20H14O5,916.092966382359,4.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.15384615384615385,0.40476190476190477,0.40476190476190477,1.0,1.127659559249878
207,REINFORCE,A2A,2,79,2.406998634338379,CC(=O)NCC1(O)CCCCN1CCCOc1nccs1,true,1,true,0,0.7405271700474081,0.0,1.2225999999999992,313.42299999999994,21.0,290.239,6.0,2.0,7.0,7.0,1.0,1.0,2.0,74.69,0.0,0.0,C14H23N3O3S,440.68244889770267,5.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.17948717948717952,0.38095238095238093,0.38095238095238093,1.0,1.127659559249878
208,REINFORCE,A2A,2,80,2.406998634338379,Cc1ccc(S(=O)(=O)NNC2CCCc3nc(C)ccc32)cc1,true,1,true,0,0.8448347681825418,0.0,2.5589400000000007,331.44100000000003,23.0,310.2730000000001,4.0,2.0,6.0,4.0,2.0,1.0,3.0,71.09,0.0,0.0,C17H21N3O2S,801.0882344914544,4.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,1.127659559249878
209,REINFORCE,A2A,2,81,2.406998634338379,COc1ccc(-c2ccnc3nc(N)[nH]c(=O)c23)cc1C(F)(F)F,true,1,true,0,0.7500849853252373,0.0,2.5946999999999996,336.27299999999997,24.0,325.185,5.0,2.0,9.0,2.0,3.0,0.0,3.0,93.88999999999999,0.0,0.0,C15H11F3N4O2,982.5955996225115,1.0,3.0,0.3589743589743589,0.31481481481481477,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.127659559249878
210,REINFORCE,A2A,2,82,2.406998634338379,Cc1c2ccccc2nc2c1c(C(=O)C(C)(C)C)cn2C,true,1,true,0,0.6240667640365565,0.0,4.263720000000004,280.371,21.0,260.21099999999996,3.0,0.0,3.0,1.0,3.0,0.0,3.0,34.89,0.0,0.0,C18H20N2O,866.1725737630998,2.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,1.127659559249878
211,REINFORCE,A2A,2,83,2.406998634338379,CCn1c(=O)c(CN2CCN(C)C3=C2C(=O)CC(C)(C)C3)cc2cccc(O)c21,true,1,true,0,0.8652490457737357,0.0,3.0751000000000013,395.50300000000016,29.0,366.27100000000013,6.0,1.0,6.0,3.0,2.0,2.0,4.0,65.78,0.0,0.0,C23H29N3O3,1080.6999781686086,2.0,0.0,0.38888888888888884,0.38888888888888884,0.2142857142857143,0.07692307692307687,0.38888888888888884,0.38888888888888884,1.0,1.127659559249878
212,REINFORCE,A2A,2,84,2.406998634338379,CCN1c2cc(NC(=O)CCC3CCCO3)ccc2N(C)C2Cc3ccccc3C21,true,1,true,0,0.794040702724265,0.0,4.526400000000004,405.5420000000001,30.0,374.29400000000015,4.0,1.0,5.0,5.0,2.0,3.0,5.0,44.81000000000001,0.0,0.0,C25H31N3O2,937.7410217506948,3.0,0.0,0.2592592592592593,0.2592592592592593,0.2142857142857143,0.15384615384615385,0.2592592592592593,0.2592592592592593,1.0,1.127659559249878
213,REINFORCE,A2A,2,85,2.406998634338379,Cc1ccc(Cl)c(C(=O)NC(=S)Nc2ccc3c(c2)CCCC3)c1,true,1,true,0,0.7673350586005255,0.0,4.654020000000003,358.8940000000003,24.0,339.74200000000013,2.0,2.0,5.0,2.0,2.0,1.0,3.0,41.13,0.0,0.0,C19H19ClN2OS,803.9489515585734,3.0,0.0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,1.127659559249878
214,REINFORCE,A2A,2,86,2.406998634338379,O=C1c2cccc3cccc(c23)N1Cc1ccccn1,true,1,true,0,0.707220893814766,0.0,3.3952000000000018,260.296,20.0,248.19999999999996,2.0,0.0,3.0,2.0,3.0,1.0,4.0,33.2,0.0,0.0,C17H12N2O,806.3427691082919,2.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,1.127659559249878
215,REINFORCE,A2A,2,87,2.406998634338379,Nc1nc2sc3ccccc3n2c(=O)c1C=NO,true,1,true,0,0.3915765397595265,0.0,1.2994999999999999,260.27799999999996,18.0,252.21399999999997,7.0,2.0,7.0,1.0,3.0,0.0,3.0,92.98,0.0,0.0,C11H8N4O2S,834.0322799381527,1.0,0.0,0.33333333333333337,0.31481481481481477,0.19047619047619047,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.127659559249878
216,REINFORCE,A2A,2,88,2.406998634338379,N#Cc1ccc(-c2c3ccccc3nc3sccc23)cc1,true,1,true,0,0.4940993300134969,0.0,4.9881800000000025,286.35900000000004,21.0,276.279,3.0,0.0,3.0,1.0,4.0,0.0,4.0,36.68,0.0,0.0,C18H10N2S,991.2615413180598,1.0,0.0,0.41025641025641024,0.2962962962962963,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.127659559249878
217,REINFORCE,A2A,2,89,2.406998634338379,Cn1c(=O)c2cc(C(=O)O)sc2n(C)c1=O,true,1,true,0,0.7601419933422283,0.0,-0.003099999999999936,240.23999999999998,16.0,232.176,6.0,1.0,7.0,1.0,2.0,0.0,2.0,81.29999999999998,0.0,0.0,C9H8N2O4S,706.5928892899555,1.0,0.0,0.537037037037037,0.537037037037037,0.40476190476190477,0.3076923076923077,0.537037037037037,0.537037037037037,1.0,1.127659559249878
218,REINFORCE,A2A,2,90,2.406998634338379,CN(c1cccc(-c2cc(N)ncn2)c1)C1CCC(C(=O)O)CC1,true,1,true,0,0.89731489066937,0.0,2.8054000000000006,326.4000000000001,24.0,304.22400000000005,5.0,2.0,6.0,4.0,2.0,1.0,3.0,92.34,0.0,0.0,C18H22N4O2,726.4636292732656,2.0,0.0,0.33333333333333337,0.2777777777777778,0.16666666666666663,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.127659559249878
219,REINFORCE,A2A,2,91,2.406998634338379,O=C(O)c1ccc(S(=O)(=O)N2CCC(n3cccc3C(Cl)Cl)CC2)cc1,true,1,true,0,0.753066868851788,0.0,3.6883000000000026,417.3140000000001,26.0,399.1700000000001,4.0,1.0,9.0,5.0,2.0,1.0,3.0,79.60999999999999,0.0,0.0,C17H18Cl2N2O4S,885.7416261307073,2.0,0.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.10256410256410253,0.2962962962962963,0.2962962962962963,1.0,1.127659559249878
220,REINFORCE,A2A,2,92,2.406998634338379,CC(C)N(C(=O)c1cccc(C(F)(F)F)c1)C(C)C(=O)N1CCCC1C(N)=O,true,1,true,0,0.8254343111447042,0.0,2.4207999999999994,399.4130000000002,28.0,375.2210000000001,3.0,1.0,9.0,5.0,1.0,1.0,2.0,83.71000000000001,0.0,0.0,C19H24F3N3O3,764.2810126004509,3.0,3.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.0,0.2962962962962963,0.2962962962962963,1.0,1.127659559249878
221,REINFORCE,A2A,2,93,2.406998634338379,O=C(NCc1ccc(-n2cnnn2)nc1)C(=O)N1CCCc2cc(Br)ccc21,true,1,true,0,0.6154700658128021,0.0,1.4153999999999998,442.2770000000002,28.0,426.14900000000017,7.0,1.0,10.0,3.0,3.0,1.0,4.0,105.89999999999999,0.0,0.0,C18H16BrN7O2,1005.2834038411473,2.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.23076923076923073,0.2962962962962963,0.2962962962962963,1.0,1.127659559249878
222,REINFORCE,A2A,2,94,2.406998634338379,O=C(O)CCCCNCc1ccc2c(c1Cl)N1C(=O)OCC1CO2,true,1,true,0,0.7309362611416473,0.0,2.402100000000001,354.7900000000002,24.0,335.6380000000001,5.0,2.0,8.0,7.0,1.0,2.0,3.0,88.10000000000001,0.0,0.0,C16H19ClN2O5,651.6000952292375,7.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.1282051282051282,0.31481481481481477,0.31481481481481477,1.0,1.127659559249878
223,REINFORCE,A2A,2,95,2.406998634338379,O=C(Oc1ccc2ccccc2c1)c1ccc(NS(=O)(=O)c2ccc(Cl)cc2)cc1,true,1,true,0,0.32964754830357446,0.0,5.513200000000003,437.9040000000001,30.0,421.7760000000002,4.0,1.0,7.0,5.0,4.0,0.0,4.0,72.47,0.0,0.0,C23H16ClNO4S,1317.6854496661763,3.0,0.0,0.2962962962962963,0.2962962962962963,0.2142857142857143,0.20512820512820518,0.2962962962962963,0.2962962962962963,1.0,1.127659559249878
224,REINFORCE,A2A,2,96,2.406998634338379,CN(C)CC(=O)Nc1ccccc1Cl,true,1,true,0,0.8295104821567476,0.0,1.8400999999999994,212.68,14.0,199.57599999999996,2.0,1.0,4.0,3.0,1.0,0.0,1.0,32.34,0.0,0.0,C10H13ClN2O,325.6529664102151,2.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,1.127659559249878
225,REINFORCE,A2A,2,97,2.406998634338379,C=CCNC1CC(N)C(N)CC1OC1CCC2(C)C(CC(C)C3(C)c4ccccc4OC23)C1C,true,1,true,0,0.5670329341181106,0.0,4.143900000000004,467.69800000000015,34.0,422.3380000000003,5.0,3.0,5.0,5.0,1.0,4.0,5.0,82.53,0.0,0.0,C29H45N3O2,907.1168344843827,3.0,0.0,0.20370370370370372,0.20370370370370372,0.0714285714285714,0.0,0.20370370370370372,0.20370370370370372,1.0,1.127659559249878
226,REINFORCE,A2A,2,98,2.406998634338379,COc1ccccc1Oc1nccc(Br)c1C(=O)Nc1ccc(C(=O)NCCC(=O)O)cc1,true,1,true,0,0.3925174343168764,0.0,4.101800000000002,514.3320000000003,33.0,494.17200000000037,6.0,3.0,10.0,9.0,3.0,0.0,3.0,126.85000000000001,0.0,0.0,C23H20BrN3O6,1167.1132541077445,3.0,0.0,0.2592592592592593,0.2592592592592593,0.23809523809523814,0.10256410256410253,0.2592592592592593,0.2592592592592593,1.0,1.127659559249878
227,REINFORCE,A2A,2,99,2.406998634338379,COc1cc(NN=C(N)NCCc2nnn3cc(C)ccc23)cc(OC)c1,true,1,true,0,0.328914294086552,0.0,1.5288200000000003,369.42900000000014,27.0,346.2450000000002,7.0,3.0,9.0,7.0,3.0,0.0,3.0,111.09,0.0,0.0,C18H23N7O2,929.7831765065544,4.0,0.0,0.4871794871794872,0.31481481481481477,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,1.127659559249878
228,REINFORCE,A2A,2,100,2.406998634338379,CCN(CC)C(=O)c1ccc(N=C2NC(=O)C(=Cc3ccc(S(N)(=O)=O)cc3)S2)cc1,true,1,true,0,0.6447099630294547,0.0,2.707600000000001,458.56500000000017,31.0,436.3890000000001,6.0,2.0,10.0,6.0,2.0,1.0,3.0,121.93,0.0,0.0,C21H22N4O4S2,1150.8708274417857,2.0,0.0,0.2592592592592593,0.2592592592592593,0.19047619047619047,0.0,0.2592592592592593,0.2592592592592593,1.0,1.127659559249878
229,REINFORCE,A2A,2,101,2.406998634338379,CC(=O)Nc1cccc(C=CC(=O)c2ccco2)c1,true,1,true,0,0.6740760906315891,0.0,3.134100000000002,255.273,19.0,242.16899999999995,3.0,1.0,4.0,4.0,2.0,0.0,2.0,59.31,0.0,0.0,C15H13NO3,612.0807413287102,2.0,0.0,0.5476190476190477,0.42592592592592593,0.5476190476190477,0.28205128205128205,0.5476190476190477,0.5476190476190477,1.0,1.127659559249878
230,REINFORCE,A2A,2,102,2.406998634338379,CNC(Cc1ccc(Cl)cc1)c1ccccn1,true,1,true,0,0.8960354786202388,0.0,3.2382000000000017,246.741,17.0,231.62099999999995,2.0,1.0,3.0,4.0,2.0,0.0,2.0,24.92,0.0,0.0,C14H15ClN2,453.40824285185255,4.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,1.127659559249878
231,REINFORCE,A2A,2,103,2.406998634338379,COc1ccc(C=C(C(=O)Nc2ccc(C)cc2C)c2nccs2)cc1OC,true,1,true,0,0.6006820705261955,0.0,4.956440000000004,394.4960000000001,28.0,372.3200000000001,5.0,1.0,6.0,6.0,3.0,0.0,3.0,60.45,0.0,0.0,C22H22N2O3S,1010.6262677071649,2.0,0.0,0.5476190476190477,0.31481481481481477,0.5476190476190477,0.3846153846153846,0.5476190476190477,0.5476190476190477,1.0,1.127659559249878
232,REINFORCE,A2A,2,104,2.406998634338379,CC(C)COC1(C(=O)NO)Cc2ccccc2CN1C(=O)Cc1ccco1,true,1,true,0,0.5995297885364614,0.0,2.2813,372.4210000000001,27.0,348.22900000000016,5.0,2.0,7.0,6.0,2.0,1.0,3.0,92.01,0.0,0.0,C20H24N2O5,802.4632222230093,4.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.17948717948717952,0.45238095238095233,0.45238095238095233,1.0,1.127659559249878
233,REINFORCE,A2A,2,105,2.406998634338379,CC(C)COC(=O)N1CCC(Nc2onc(-c3cccc(F)c3F)c2C(=O)N(C)c2ncccc2CN(C)C)CC1,true,1,true,0,0.38254461888425656,0.0,5.021900000000004,570.641,41.0,534.3530000000003,8.0,1.0,12.0,9.0,3.0,1.0,4.0,104.03999999999998,0.0,0.0,C29H36F2N6O4,1371.086604474236,2.0,2.0,0.2962962962962963,0.2962962962962963,0.09523809523809523,0.0,0.2962962962962963,0.2962962962962963,1.0,1.127659559249878
234,REINFORCE,A2A,2,106,2.406998634338379,Cc1ccc(N2CCN(S(=O)(=O)c3cc(C)n(CC(=O)NCc4ccccc4)c3)CC2)nc1,true,1,true,0,0.5763309389630106,0.0,2.3272399999999998,467.59500000000025,33.0,438.3630000000003,6.0,1.0,9.0,7.0,3.0,1.0,4.0,87.54,0.0,0.0,C24H29N5O3S,1198.6565153931515,2.0,0.0,0.31481481481481477,0.31481481481481477,0.19047619047619047,0.05128205128205132,0.31481481481481477,0.31481481481481477,1.0,1.127659559249878
