,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5520,REINFORCE,A2A,44,16,63.362061500549316,c1ccc(Cc2coc(-c3ccccc3)n2)cc1,true,1,true,0,0.6870314063850179,0.0,3.932400000000003,235.28600000000003,18.0,222.18199999999996,2.0,0.0,2.0,3.0,3.0,0.0,3.0,26.03,0.0,0.0,C16H13NO,613.8641266545233,2.0,0.0,0.4871794871794872,0.37037037037037035,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6559438705444336
5521,REINFORCE,A2A,44,17,63.362061500549316,CCOC(=O)CCCCCCCN1C(=O)NC(=O)C1c1ccc(OC)cc1,true,1,true,0,0.3641614399508127,0.0,3.1918000000000015,376.4530000000001,27.0,348.22900000000016,5.0,1.0,7.0,11.0,1.0,1.0,2.0,84.94000000000001,0.0,0.0,C20H28N2O5,644.2770853433277,8.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.15384615384615385,0.4285714285714286,0.4285714285714286,1.0,0.6559438705444336
5522,REINFORCE,A2A,44,18,63.362061500549316,CC(=O)NC1CN(C2CC2c2ccc(C)cc2)C1,true,1,true,0,0.8769590021243322,0.0,1.6712200000000001,244.338,18.0,224.17799999999997,2.0,1.0,3.0,3.0,1.0,2.0,3.0,32.34,0.0,0.0,C15H20N2O,448.06633522674184,1.0,0.0,0.41025641025641024,0.2962962962962963,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6559438705444336
5523,REINFORCE,A2A,44,19,63.362061500549316,CC(=O)Nc1cc(N2CCOCC2)ccc1N,true,1,true,0,0.7522095369428357,0.0,1.0637999999999999,235.28699999999995,17.0,218.15099999999998,4.0,2.0,5.0,2.0,1.0,1.0,2.0,67.59,0.0,0.0,C12H17N3O2,414.2118100829604,1.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.6559438705444336
5524,REINFORCE,A2A,44,20,63.362061500549316,Cc1cnc2c(c1)CC(C(=O)NCc1ccccc1OC1COC1)CC2,true,1,true,0,0.8985078373409741,0.0,2.5889200000000008,352.4340000000002,26.0,328.2420000000001,4.0,1.0,5.0,5.0,2.0,2.0,4.0,60.45,0.0,0.0,C21H24N2O3,801.5932410900083,2.0,0.0,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.6559438705444336
5525,REINFORCE,A2A,44,21,63.362061500549316,COc1ccc(N2CCN(C(=O)c3cnccn3)CC2)cc1,true,1,true,0,0.8581185125272094,0.0,1.4475999999999998,298.3460000000001,22.0,280.202,5.0,0.0,6.0,3.0,2.0,1.0,3.0,58.56,0.0,0.0,C16H18N4O2,622.3538826699456,1.0,0.0,0.3846153846153846,0.37037037037037035,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6559438705444336
5526,REINFORCE,A2A,44,22,63.362061500549316,O=S(=O)(c1ccccc1Cl)N1CCCCCC1,true,1,true,0,0.8308600903224108,0.0,2.904700000000002,273.78499999999997,17.0,257.657,2.0,0.0,5.0,2.0,1.0,1.0,2.0,37.38,0.0,0.0,C12H16ClNO2S,479.03392534517104,2.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.6559438705444336
5527,REINFORCE,A2A,44,23,63.362061500549316,CC(=O)Nc1ccc(C)cc1NCC(C)C,true,1,true,0,0.8185544859076744,0.0,3.021320000000001,220.31599999999997,16.0,200.15599999999998,2.0,2.0,3.0,4.0,1.0,0.0,1.0,41.13,0.0,0.0,C13H20N2O,372.19538535705436,3.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6559438705444336
5528,REINFORCE,A2A,44,24,63.362061500549316,CCOc1cc(C(=O)NC(CC(C)C)C(C)C(F)(F)F)ccc1OC,true,1,true,0,0.744757060836901,0.0,4.436800000000004,361.40400000000005,25.0,335.1960000000001,3.0,1.0,7.0,8.0,1.0,0.0,1.0,47.56,0.0,0.0,C18H26F3NO3,573.1749846514639,5.0,3.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.6559438705444336
5529,REINFORCE,A2A,44,25,63.362061500549316,CCCN(C(C)Cc1cccnc1)C1CCCCC1,true,1,true,0,0.7666041636666476,0.0,4.057300000000003,260.42499999999995,19.0,232.20099999999996,2.0,0.0,2.0,6.0,1.0,1.0,2.0,16.130000000000003,0.0,0.0,C17H28N2,343.53951438556993,6.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6559438705444336
5530,REINFORCE,A2A,44,26,63.362061500549316,Cc1ccc(NC(=O)C(C)NS(=O)(=O)c2ccc(C(C)C)cc2)c(C)c1,true,1,true,0,0.808820518449422,0.0,3.7323400000000024,374.50600000000014,26.0,348.2980000000001,3.0,2.0,6.0,6.0,2.0,0.0,2.0,75.27000000000001,0.0,0.0,C20H26N2O3S,887.7723551068395,4.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6559438705444336
5531,REINFORCE,A2A,44,27,63.362061500549316,COc1cccc(C#Cc2cccc(C)c2C)c1,true,1,true,0,0.6857496404263117,0.0,3.7118400000000022,236.314,18.0,220.18599999999995,1.0,0.0,1.0,1.0,2.0,0.0,2.0,9.23,0.0,0.0,C17H16O,614.9925981681267,1.0,0.0,0.5128205128205128,0.33333333333333337,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6559438705444336
5532,REINFORCE,A2A,44,28,63.362061500549316,COc1ccc(OC)c(S(=O)(=O)Nc2nnc(N)s2)c1,true,1,true,0,0.8426377047782003,0.0,0.9382999999999999,316.36400000000003,20.0,304.268,8.0,2.0,10.0,5.0,2.0,0.0,2.0,116.42999999999999,0.0,0.0,C10H12N4O4S2,713.7977128140471,3.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6559438705444336
5533,REINFORCE,A2A,44,29,63.362061500549316,Cc1cn(-c2ccc(C)c(C(C)NC(=O)c3ccccc3)c2)cn1,true,1,true,0,0.7904330185143779,0.0,3.9801400000000022,319.408,24.0,298.24,3.0,1.0,4.0,4.0,3.0,0.0,3.0,46.92,0.0,0.0,C20H21N3O,852.330338189158,2.0,0.0,0.4358974358974359,0.38888888888888884,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6559438705444336
5534,REINFORCE,A2A,44,30,63.362061500549316,COc1cc(O)cc(O)c1C(=O)COc1cccc(C)c1C,true,1,true,0,0.8303969259151384,0.0,2.9849400000000017,302.326,22.0,284.182,5.0,2.0,5.0,5.0,2.0,0.0,2.0,75.99,0.0,0.0,C17H18O5,706.4357521837227,4.0,0.0,0.4285714285714286,0.42592592592592593,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6559438705444336
5535,REINFORCE,A2A,44,31,63.362061500549316,C#CCNC(=O)c1nn(C)c2cccc(Cl)c2c1=O,true,1,true,0,0.8302130165244438,0.0,0.9498999999999997,275.69500000000005,19.0,265.615,4.0,1.0,6.0,2.0,2.0,0.0,2.0,63.99,0.0,0.0,C13H10ClN3O2,758.7979851890234,2.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6559438705444336
5536,REINFORCE,A2A,44,32,63.362061500549316,Clc1ccccc1-c1ccncn1,true,1,true,0,0.6912704892192264,0.0,2.7970000000000015,190.633,13.0,183.57699999999997,2.0,0.0,3.0,1.0,2.0,0.0,2.0,25.78,0.0,0.0,C10H7ClN2,400.67931682193716,1.0,0.0,0.3589743589743589,0.2407407407407407,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6559438705444336
5537,REINFORCE,A2A,44,33,63.362061500549316,O=C(CS(=O)(=O)c1ccc(Cl)cc1)Nc1ccccc1F,true,1,true,0,0.9387971202031504,0.0,2.8915000000000015,327.76400000000007,21.0,316.67600000000004,3.0,1.0,7.0,4.0,2.0,0.0,2.0,63.24,0.0,0.0,C14H11ClFNO3S,760.0435170882008,3.0,1.0,0.5,0.33333333333333337,0.5,0.2564102564102564,0.5,0.5,1.0,0.6559438705444336
5538,REINFORCE,A2A,44,34,63.362061500549316,CC=Cc1cc(NC(=O)c2ccccc2Cl)ccc1O,true,1,true,0,0.8255356913539299,0.0,4.331000000000002,287.74600000000004,20.0,273.634,2.0,2.0,4.0,3.0,2.0,0.0,2.0,49.33,0.0,0.0,C16H14ClNO2,665.2764902860007,1.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.6559438705444336
5539,REINFORCE,A2A,44,35,63.362061500549316,CCOc1ccccc1NC(=O)C(F)(F)F,true,1,true,0,0.8708729224006635,0.0,2.5861,233.18899999999994,16.0,223.10899999999995,2.0,1.0,6.0,3.0,1.0,0.0,1.0,38.33,0.0,0.0,C10H10F3NO2,376.572045739688,2.0,3.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6559438705444336
5540,REINFORCE,A2A,44,36,63.362061500549316,OC(Cc1ccccc1)(c1ccccc1)C(F)(F)F,true,1,true,0,0.8981157171922596,0.0,3.6792000000000016,266.26199999999994,19.0,253.15799999999993,1.0,1.0,4.0,3.0,2.0,0.0,2.0,20.23,0.0,0.0,C15H13F3O,522.0918797762265,4.0,3.0,0.3589743589743589,0.2592592592592593,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6559438705444336
5541,REINFORCE,A2A,44,37,63.362061500549316,CC(C)NS(=O)(=O)c1cccc2ncnc(NCc3ccc(F)c(F)c3)c12,true,1,true,0,0.6730384665446855,0.0,3.206800000000001,392.43100000000015,27.0,374.2870000000001,5.0,2.0,9.0,6.0,3.0,0.0,3.0,83.98,0.0,0.0,C18H18F2N4O2S,1082.6618397939912,3.0,2.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.6559438705444336
5542,REINFORCE,A2A,44,38,63.362061500549316,CC(NC(=O)c1cc2ccccc2o1)c1ccc(F)cc1,true,1,true,0,0.7871669769254676,0.0,4.062900000000003,283.302,21.0,269.18999999999994,2.0,1.0,4.0,3.0,3.0,0.0,3.0,42.24,0.0,0.0,C17H14FNO2,743.8442613580714,2.0,1.0,0.5,0.35185185185185186,0.5,0.3589743589743589,0.5,0.5,1.0,0.6559438705444336
5543,REINFORCE,A2A,44,39,63.362061500549316,CCc1ccc(NC(=O)c2cc(Cl)ccc2NC(=O)c2ccccc2)cc1,true,1,true,0,0.6234485451656882,0.0,5.407000000000004,378.8590000000001,27.0,359.70700000000016,2.0,2.0,5.0,5.0,3.0,0.0,3.0,58.2,0.0,0.0,C22H19ClN2O2,953.8066151802603,1.0,0.0,0.5238095238095238,0.38888888888888884,0.5238095238095238,0.3076923076923077,0.5238095238095238,0.5238095238095238,1.0,0.6559438705444336
5544,REINFORCE,A2A,44,40,63.362061500549316,CN(C(=O)C(NS(=O)(=O)c1ccc(F)cc1)c1ccc(F)cc1)c1ccccc1,true,1,true,0,0.667180149610608,0.0,3.647400000000002,416.44900000000007,29.0,398.3050000000002,3.0,1.0,8.0,6.0,3.0,0.0,3.0,66.48,0.0,0.0,C21H18F2N2O3S,1087.0348308822176,5.0,2.0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.15384615384615385,0.2857142857142857,0.2857142857142857,1.0,0.6559438705444336
5545,REINFORCE,A2A,44,41,63.362061500549316,O=C(CCc1ccc(F)cc1Cl)NC1CCCCC1,true,1,true,0,0.8930876843701048,0.0,3.8606000000000025,283.77400000000006,19.0,264.62199999999996,1.0,1.0,4.0,4.0,1.0,1.0,2.0,29.1,0.0,0.0,C15H19ClFNO,443.77175659029956,3.0,1.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.6559438705444336
5546,REINFORCE,A2A,44,42,63.362061500549316,Cn1c(Nc2cccc(F)c2)nnc1SCc1ccccc1,true,1,true,0,0.7231609309442331,0.0,3.9901000000000026,314.38899999999995,22.0,299.26900000000006,5.0,1.0,6.0,5.0,3.0,0.0,3.0,42.74,0.0,0.0,C16H15FN4S,757.8471899974188,3.0,1.0,0.41025641025641024,0.31481481481481477,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6559438705444336
5547,REINFORCE,A2A,44,43,63.362061500549316,Cc1cccc(C(=O)N2CCN(C(=O)Cc3ccco3)C(C)C2)c1,true,1,true,0,0.870689868332421,0.0,2.5036200000000006,326.3960000000001,24.0,304.2200000000001,3.0,0.0,5.0,3.0,2.0,1.0,3.0,53.760000000000005,0.0,0.0,C19H22N2O3,723.9729478200989,2.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.6559438705444336
5548,REINFORCE,A2A,44,44,63.362061500549316,O=C1C2CCCC2N(CC(F)F)CC12CCC2,true,1,true,0,0.7422910044763507,0.0,2.4752,243.29699999999994,17.0,224.14499999999995,2.0,0.0,4.0,2.0,0.0,3.0,3.0,20.310000000000002,0.0,0.0,C13H19F2NO,327.38115196542157,2.0,2.0,0.26190476190476186,0.2407407407407407,0.26190476190476186,0.15384615384615385,0.26190476190476186,0.26190476190476186,1.0,0.6559438705444336
5549,REINFORCE,A2A,44,45,63.362061500549316,O=C1CN(Cc2ccoc2)CCN1c1ccccc1,true,1,true,0,0.8437950940889328,0.0,2.1284,256.30499999999995,19.0,240.17699999999996,3.0,0.0,4.0,3.0,2.0,1.0,3.0,36.690000000000005,0.0,0.0,C15H16N2O2,536.5379218648922,2.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.6559438705444336
5550,REINFORCE,A2A,44,46,63.362061500549316,Cc1c(CN2CCCC2)c(=O)[nH]c2ccccc12,true,1,true,0,0.877666696162187,0.0,2.4323200000000007,242.32200000000003,18.0,224.17799999999997,2.0,1.0,3.0,2.0,2.0,1.0,3.0,36.1,0.0,0.0,C15H18N2O,623.9164731575086,2.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6559438705444336
5551,REINFORCE,A2A,44,47,63.362061500549316,NN=Cc1ccc(O)c(O)c1,true,1,true,0,0.23554960672330355,0.0,0.39040000000000014,152.153,11.0,144.08899999999997,4.0,3.0,4.0,1.0,1.0,0.0,1.0,78.84,0.0,0.0,C7H8N2O2,283.76910461484545,1.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.6559438705444336
5552,REINFORCE,A2A,44,48,63.362061500549316,CN(C)S(=O)(=O)C=Cc1ccc(N)cc1,true,1,true,0,0.785772897763058,0.0,1.1309000000000002,226.30100000000002,15.0,212.18899999999996,3.0,1.0,5.0,3.0,1.0,0.0,1.0,63.400000000000006,0.0,0.0,C10H14N2O2S,446.81566189998443,2.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6559438705444336
5553,REINFORCE,A2A,44,49,63.362061500549316,COc1cc(Cl)c(C(=O)Nc2cc(C)no2)cc1OC,true,1,true,0,0.9387871875532631,0.0,2.905920000000001,296.7100000000001,20.0,283.606,5.0,1.0,7.0,4.0,2.0,0.0,2.0,73.59,0.0,0.0,C13H13ClN2O4,639.2965480649959,1.0,0.0,0.4358974358974359,0.35185185185185186,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6559438705444336
5554,REINFORCE,A2A,44,50,63.362061500549316,COC1Cc2ccccc2C(CC=CC(=O)O)O1,true,1,true,0,0.8305998198702069,0.0,2.3038,248.27799999999996,18.0,232.14999999999995,3.0,1.0,4.0,4.0,1.0,1.0,2.0,55.760000000000005,0.0,0.0,C14H16O4,452.86214298947874,2.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.6559438705444336
5555,REINFORCE,A2A,44,51,63.362061500549316,CC1OC(c2cc(O)ccc2O)C(C)C1(O)CO,true,1,true,0,0.589121184128838,0.0,0.9170999999999996,254.28199999999998,18.0,236.13799999999995,5.0,4.0,5.0,2.0,1.0,1.0,2.0,90.15,0.0,0.0,C13H18O5,447.0077859846897,1.0,0.0,0.3846153846153846,0.33333333333333337,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6559438705444336
5556,REINFORCE,A2A,44,52,63.362061500549316,O=C(Nc1ccc(Cl)cc1)C(=O)Nc1ccc(C(F)(F)F)cc1,true,1,true,0,0.8122222431427604,0.0,3.9360000000000017,342.704,23.0,332.62399999999997,2.0,2.0,8.0,2.0,2.0,0.0,2.0,58.2,0.0,0.0,C15H10ClF3N2O2,712.9970024679167,1.0,3.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.6559438705444336
5557,REINFORCE,A2A,44,53,63.362061500549316,O=C(c1ccccc1)c1cccc(NS(=O)(=O)c2ccc(F)cc2)c1,true,1,true,0,0.7070937349073202,0.0,3.8575000000000026,355.39000000000004,25.0,341.2780000000001,3.0,1.0,6.0,5.0,3.0,0.0,3.0,63.24,0.0,0.0,C19H14FNO3S,1000.3539031668207,3.0,1.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.6559438705444336
5558,REINFORCE,A2A,44,54,63.362061500549316,Cc1ccc(S(=O)(=O)c2scnc2Cn2nc(C)cc2C)cc1,true,1,true,0,0.7271203194712232,0.0,3.1459600000000014,347.4650000000001,23.0,330.3290000000001,6.0,0.0,7.0,4.0,3.0,0.0,3.0,64.85,0.0,0.0,C16H17N3O2S2,938.1231081277357,2.0,0.0,0.41025641025641024,0.2962962962962963,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6559438705444336
