,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4919,REINFORCE,A2A,39,55,57.14349150657654,O=S(=O)(c1ccc(CCN2CCC(CCc3ccccc3)CC2)cc1)c1cc(F)ccc1F,true,1,true,0,0.425672538614931,0.0,5.684900000000006,469.5970000000001,33.0,440.36500000000024,3.0,0.0,6.0,8.0,3.0,1.0,4.0,37.38,0.0,0.0,C27H29F2NO2S,1156.485563380296,3.0,2.0,0.2407407407407407,0.2407407407407407,0.1428571428571429,0.10256410256410253,0.2407407407407407,0.2407407407407407,1.0,0.7323200702667236
4920,REINFORCE,A2A,39,56,57.14349150657654,Cc1c(C(=O)CSc2nnc[nH]2)ccn1-c1ccccc1F,true,1,true,0,0.5803614572091922,0.0,3.017920000000001,316.36100000000005,22.0,303.257,5.0,1.0,7.0,5.0,3.0,0.0,3.0,63.57,0.0,0.0,C15H13FN4OS,797.7426830167078,4.0,1.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.7323200702667236
4921,REINFORCE,A2A,39,57,57.14349150657654,Cc1ccc(N)cc1,true,1,true,0,0.5002819996278854,0.0,1.5772199999999998,107.156,8.0,98.08399999999999,1.0,1.0,1.0,0.0,1.0,0.0,1.0,26.02,0.0,0.0,C7H9N,143.24662946459569,0.0,0.0,0.3076923076923077,0.20370370370370372,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.7323200702667236
4922,REINFORCE,A2A,39,58,57.14349150657654,CC(N)CC(=O)N1CCN(c2ccc(Cl)cc2F)CC1,true,1,true,0,0.926751408840864,0.0,1.8650000000000004,299.7770000000001,20.0,280.625,3.0,1.0,6.0,3.0,1.0,1.0,2.0,49.57000000000001,0.0,0.0,C14H19ClFN3O,487.30740189934403,2.0,1.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.7323200702667236
4923,REINFORCE,A2A,39,59,57.14349150657654,Cc1ccc(Nc2ncc(NC(=O)c3ccccc3C)cn2)cc1,true,1,true,0,0.7601234873523421,0.0,4.089340000000002,318.38000000000005,24.0,300.236,4.0,2.0,5.0,4.0,3.0,0.0,3.0,66.91,0.0,0.0,C19H18N4O,842.0005719834768,2.0,0.0,0.5128205128205128,0.40740740740740744,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7323200702667236
4924,REINFORCE,A2A,39,60,57.14349150657654,Cn1c(=O)c(=O)n(C)c2cc(Nc3cccc(Cl)c3)ccc21,true,1,true,0,0.7396507987447196,0.0,2.6342000000000008,315.76000000000005,22.0,301.6480000000001,5.0,1.0,6.0,2.0,3.0,0.0,3.0,56.03,0.0,0.0,C16H14ClN3O2,988.8279696540918,2.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.7323200702667236
4925,REINFORCE,A2A,39,61,57.14349150657654,COc1ccccc1CC(C)NC(C)c1cccnc1,true,1,true,0,0.8735392823558642,0.0,3.3720000000000017,270.37600000000003,20.0,248.19999999999996,3.0,1.0,3.0,6.0,2.0,0.0,2.0,34.15,0.0,0.0,C17H22N2O,527.5230301856949,5.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.7323200702667236
4926,REINFORCE,A2A,39,62,57.14349150657654,COc1ccc(O)c(C(=O)Nc2cc(C)cc(C)c2)c1,true,1,true,0,0.9003624921849254,0.0,3.269940000000002,271.316,20.0,254.17999999999995,3.0,2.0,4.0,3.0,2.0,0.0,2.0,58.56,0.0,0.0,C16H17NO3,629.9153989490185,1.0,0.0,0.46153846153846156,0.38888888888888884,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7323200702667236
4927,REINFORCE,A2A,39,63,57.14349150657654,COc1cc(NC(=O)c2cc3sccc3n2C)cc(OC)c1,true,1,true,0,0.8011634213144457,0.0,3.5093000000000014,316.38200000000006,22.0,300.2540000000001,5.0,1.0,6.0,4.0,3.0,0.0,3.0,52.489999999999995,0.0,0.0,C16H16N2O3S,812.8987326974528,1.0,0.0,0.4358974358974359,0.35185185185185186,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7323200702667236
4928,REINFORCE,A2A,39,64,57.14349150657654,CCC(C)c1c(O)cc(OC)cc1OC,true,1,true,0,0.8299950816186409,0.0,2.922900000000001,210.27299999999997,15.0,192.12899999999996,3.0,1.0,3.0,4.0,1.0,0.0,1.0,38.69,0.0,0.0,C12H18O3,333.8842710694938,2.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.7323200702667236
4929,REINFORCE,A2A,39,65,57.14349150657654,O=S(=O)(c1ccc(Cl)cc1)c1nnc(-c2cccs2)c2ccccc12,true,1,true,0,0.5048870829332907,0.0,4.844500000000003,386.88500000000005,25.0,375.79700000000014,5.0,0.0,7.0,3.0,4.0,0.0,4.0,59.92,0.0,0.0,C18H11ClN2O2S2,1155.642913423292,2.0,0.0,0.26190476190476186,0.2592592592592593,0.26190476190476186,0.2564102564102564,0.26190476190476186,0.26190476190476186,1.0,0.7323200702667236
4930,REINFORCE,A2A,39,66,57.14349150657654,c1ccc(SSc2cccnc2)cc1,true,1,true,0,0.7270411238528873,0.0,3.881000000000002,219.33400000000003,14.0,210.26199999999997,3.0,0.0,3.0,3.0,2.0,0.0,2.0,12.89,0.0,0.0,C11H9NS2,335.5178189132727,3.0,0.0,0.4358974358974359,0.2592592592592593,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7323200702667236
4931,REINFORCE,A2A,39,67,57.14349150657654,COCCn1c(=O)c2cccc(Br)c2n(C)c1=O,true,1,true,0,0.8528527341533438,0.0,1.1091,313.15100000000007,18.0,300.047,5.0,0.0,6.0,3.0,2.0,0.0,2.0,53.23,0.0,0.0,C12H13BrN2O3,702.7603449726699,3.0,0.0,0.5,0.5,0.4285714285714286,0.3846153846153846,0.5,0.5,1.0,0.7323200702667236
4932,REINFORCE,A2A,39,68,57.14349150657654,CC(=O)NCC1Nc2ccccc2OC(c2ccccc2)C1C,true,1,true,0,0.9136070992143183,0.0,3.373000000000002,310.39700000000005,23.0,288.221,3.0,2.0,4.0,3.0,2.0,1.0,3.0,50.36,0.0,0.0,C19H22N2O2,672.0796472688505,2.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.7323200702667236
4933,REINFORCE,A2A,39,69,57.14349150657654,Cc1ccccc1NC(=O)c1cc2ccccc2s1,true,1,true,0,0.7292899577641037,0.0,4.462020000000002,267.353,19.0,254.24899999999997,2.0,1.0,3.0,2.0,3.0,0.0,3.0,29.1,0.0,0.0,C16H13NOS,712.0985646883607,1.0,0.0,0.4358974358974359,0.31481481481481477,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7323200702667236
4934,REINFORCE,A2A,39,70,57.14349150657654,c1cnc2c(c1)CSc1ccccc1-2,true,1,true,0,0.6449819848522987,0.0,3.354300000000001,199.278,14.0,190.20599999999996,2.0,0.0,2.0,0.0,2.0,1.0,3.0,12.89,0.0,0.0,C12H9NS,433.75287485739244,0.0,0.0,0.3589743589743589,0.2592592592592593,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7323200702667236
4935,REINFORCE,A2A,39,71,57.14349150657654,CC(=O)c1ccc(NC(=O)NCCOc2ccccc2)cc1,true,1,true,0,0.6358731493158244,0.0,3.0897000000000014,298.342,22.0,280.19800000000004,3.0,2.0,5.0,6.0,2.0,0.0,2.0,67.43,0.0,0.0,C17H18N2O3,624.1121268665264,4.0,0.0,0.5238095238095238,0.4444444444444444,0.5238095238095238,0.3589743589743589,0.5238095238095238,0.5238095238095238,1.0,0.7323200702667236
4936,REINFORCE,A2A,39,72,57.14349150657654,COc1ccc(C(c2ccc(OC)cc2)N2CCN(C)CC2)cc1,true,1,true,0,0.8430728887522062,0.0,3.0406000000000013,326.44000000000005,24.0,300.232,4.0,0.0,4.0,5.0,2.0,1.0,3.0,24.940000000000005,0.0,0.0,C20H26N2O2,584.1933540099774,3.0,0.0,0.4358974358974359,0.38888888888888884,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7323200702667236
4937,REINFORCE,A2A,39,73,57.14349150657654,Cc1cc(C)c(C)c(OCC(=O)NCCN2CCN3CC(O)CC3(C)C2=O)c1,true,1,true,0,0.7512783629380279,0.0,0.7743600000000013,389.49600000000015,28.0,358.24800000000016,5.0,2.0,7.0,6.0,1.0,2.0,3.0,82.11000000000001,0.0,0.0,C21H31N3O4,766.2627444818519,3.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.15384615384615385,0.37037037037037035,0.37037037037037035,1.0,0.7323200702667236
4938,REINFORCE,A2A,39,74,57.14349150657654,O=C1c2ccccc2CC1c1ccccc1,true,1,true,0,0.702920727794038,0.0,3.209200000000002,208.26000000000002,16.0,196.16399999999996,1.0,0.0,1.0,1.0,2.0,1.0,3.0,17.07,0.0,0.0,C15H12O,528.1410320251255,1.0,0.0,0.3076923076923077,0.2962962962962963,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.7323200702667236
4939,REINFORCE,A2A,39,75,57.14349150657654,Cc1c(C(=O)c2ccccc2)ccn1Cc1ccccc1,true,1,true,0,0.6576566962165972,0.0,4.075820000000003,275.351,21.0,258.215,2.0,0.0,2.0,4.0,3.0,0.0,3.0,22.0,0.0,0.0,C19H17NO,741.7522354225028,2.0,0.0,0.41025641025641024,0.33333333333333337,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7323200702667236
4940,REINFORCE,A2A,39,76,57.14349150657654,CCOCCNn1c(-c2ccc(Cl)cc2)nc2ccccc2c1=O,true,1,true,0,0.6976648681934946,0.0,3.2969000000000017,343.81400000000014,24.0,325.67000000000013,5.0,1.0,6.0,6.0,3.0,0.0,3.0,56.15,0.0,0.0,C18H18ClN3O2,890.8996158981383,5.0,0.0,0.4444444444444444,0.4444444444444444,0.3571428571428571,0.3589743589743589,0.4444444444444444,0.4444444444444444,1.0,0.7323200702667236
4941,REINFORCE,A2A,39,77,57.14349150657654,CCNc1ncc(NC(=S)NCc2ccccc2F)c(-c2ccc(F)cc2)n1,true,1,true,0,0.536234741448793,0.0,4.340200000000002,399.4700000000001,28.0,380.31800000000015,4.0,3.0,8.0,6.0,3.0,0.0,3.0,61.870000000000005,0.0,0.0,C20H19F2N5S,963.0647997690993,5.0,2.0,0.41025641025641024,0.2777777777777778,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7323200702667236
4942,REINFORCE,A2A,39,78,57.14349150657654,Cc1ccc(NC(=O)c2c(-c3ccccc3)noc2C)cc1,true,1,true,0,0.7863455228836557,0.0,4.210740000000002,292.338,22.0,276.21,3.0,1.0,4.0,3.0,3.0,0.0,3.0,55.13,0.0,0.0,C18H16N2O2,789.7142956134117,1.0,0.0,0.4358974358974359,0.40740740740740744,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7323200702667236
4943,REINFORCE,A2A,39,79,57.14349150657654,Cc1ccccc1S(=O)(=O)C1SCC(=O)N1CCc1ccccc1,true,1,true,0,0.8216933902498967,0.0,2.870420000000001,361.4880000000001,24.0,342.3360000000001,4.0,0.0,6.0,5.0,2.0,1.0,3.0,54.45,0.0,0.0,C18H19NO3S2,834.3521948498144,3.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.7323200702667236
4944,REINFORCE,A2A,39,80,57.14349150657654,Fc1ccccc1CNCC1(c2ccccc2)COc2ccccc21,true,1,true,0,0.7517870470342151,0.0,4.294000000000003,333.40600000000006,25.0,313.24600000000004,2.0,1.0,3.0,5.0,3.0,1.0,4.0,21.259999999999998,0.0,0.0,C22H20FNO,864.6658913581081,4.0,1.0,0.41025641025641024,0.2777777777777778,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7323200702667236
4945,REINFORCE,A2A,39,81,57.14349150657654,CCCNC(=O)COc1ccc2c(=O)c3ccccc3oc2c1,true,1,true,0,0.7356953325863845,0.0,2.8512000000000013,311.33700000000005,23.0,294.201,4.0,1.0,5.0,5.0,3.0,0.0,3.0,68.53999999999999,0.0,0.0,C18H17NO4,913.6778898131139,3.0,0.0,0.47619047619047616,0.40740740740740744,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.7323200702667236
4946,REINFORCE,A2A,39,82,57.14349150657654,Cc1cccc(N(C)C(=O)c2ccc(-c3cccc(Cl)c3)o2)c1C,true,1,true,0,0.6314906191145805,0.0,5.493440000000003,339.8220000000001,24.0,321.67800000000005,2.0,0.0,4.0,3.0,3.0,0.0,3.0,33.45,0.0,0.0,C20H18ClNO2,898.1594362059226,1.0,0.0,0.3589743589743589,0.35185185185185186,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7323200702667236
4947,REINFORCE,A2A,39,83,57.14349150657654,COc1cc(O)cc(-c2ccc(N3CCC4CCCCC4(C(N)=O)C3)o2)c1,true,1,true,0,0.8593257903604793,0.0,3.532800000000001,370.4490000000002,27.0,344.2410000000001,5.0,2.0,6.0,4.0,2.0,2.0,4.0,88.92999999999999,0.0,0.0,C21H26N2O4,846.4571951479066,1.0,0.0,0.38888888888888884,0.38888888888888884,0.1428571428571429,0.20512820512820518,0.38888888888888884,0.38888888888888884,1.0,0.7323200702667236
4948,REINFORCE,A2A,39,84,57.14349150657654,C=CCc1ccc(=O)[nH]c1C=C(C)CC,true,1,true,0,0.7497367365314979,0.0,2.9167000000000014,203.28499999999994,15.0,186.14899999999997,1.0,1.0,2.0,4.0,1.0,0.0,1.0,32.86,0.0,0.0,C13H17NO,426.40724786512925,2.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.7323200702667236
4949,REINFORCE,A2A,39,85,57.14349150657654,NC(=O)c1ccc(Nc2cccc3ccccc23)cc1,true,1,true,0,0.7560815215095692,0.0,3.6823000000000015,262.312,20.0,248.19999999999996,2.0,2.0,3.0,3.0,3.0,0.0,3.0,55.120000000000005,0.0,0.0,C17H14N2O,758.0518321888998,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.7323200702667236
4950,REINFORCE,A2A,39,86,57.14349150657654,CN1CCN(CC(=O)Nc2ccc(C(C)(C)C)cc2)CC1,true,1,true,0,0.9261195443496215,0.0,2.17,289.42300000000006,21.0,262.20699999999994,3.0,1.0,4.0,3.0,1.0,1.0,2.0,35.58,0.0,0.0,C17H27N3O,467.8037421231769,2.0,0.0,0.5,0.37037037037037035,0.5,0.3076923076923077,0.5,0.5,1.0,0.7323200702667236
4951,REINFORCE,A2A,39,87,57.14349150657654,CC(=O)c1cccc(NC(=O)C=Cc2ccco2)c1,true,1,true,0,0.6740760906315891,0.0,3.134100000000001,255.273,19.0,242.16899999999995,3.0,1.0,4.0,4.0,2.0,0.0,2.0,59.31,0.0,0.0,C15H13NO3,612.0807413287102,1.0,0.0,0.5238095238095238,0.4444444444444444,0.5238095238095238,0.28205128205128205,0.5238095238095238,0.5238095238095238,1.0,0.7323200702667236
4952,REINFORCE,A2A,39,88,57.14349150657654,Cc1cnn(CCOc2ccc(C(C)C)cc2)c1,true,1,true,0,0.8057349442893262,0.0,3.3939200000000023,244.33800000000002,18.0,224.17799999999994,3.0,0.0,3.0,5.0,2.0,0.0,2.0,27.05,0.0,0.0,C15H20N2O,485.4496381116869,4.0,0.0,0.46153846153846156,0.37037037037037035,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7323200702667236
4953,REINFORCE,A2A,39,89,57.14349150657654,Nc1ccccc1NC(=O)c1ccc(CNC(c2ccccc2)c2ccccc2)cc1,true,1,true,0,0.3593923343413033,0.0,5.400300000000004,407.51700000000005,31.0,382.3170000000002,3.0,3.0,4.0,7.0,4.0,0.0,4.0,67.14999999999999,0.0,0.0,C27H25N3O,1086.5068368301538,5.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.7323200702667236
4954,REINFORCE,A2A,39,90,57.14349150657654,Cc1ccc(C(C[N+](=O)[O-])c2ccc(Cl)cc2Cl)cc1,true,1,true,0,0.6060410601177498,0.0,4.710420000000003,310.18000000000006,20.0,297.076,2.0,0.0,5.0,4.0,2.0,0.0,2.0,43.14,0.0,0.0,C15H13Cl2NO2,626.2706819135308,4.0,0.0,0.41025641025641024,0.2592592592592593,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7323200702667236
4955,REINFORCE,A2A,39,91,57.14349150657654,O=C(NCCc1ccccc1)c1ccc(Cl)s1,true,1,true,0,0.9022722585914263,0.0,3.3740000000000023,265.765,17.0,253.66899999999995,2.0,1.0,4.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C13H12ClNOS,495.13038648743816,3.0,0.0,0.41025641025641024,0.2962962962962963,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7323200702667236
4956,REINFORCE,A2A,39,92,57.14349150657654,Oc1ccc(CCc2ccccc2)cc1,true,1,true,0,0.8026943331171439,0.0,3.1774000000000013,198.26500000000004,15.0,184.15299999999996,1.0,1.0,1.0,3.0,2.0,0.0,2.0,20.23,0.0,0.0,C14H14O,403.11365079834786,3.0,0.0,0.46153846153846156,0.2592592592592593,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7323200702667236
4957,REINFORCE,A2A,39,93,57.14349150657654,Clc1ccccc1CNCCCc1ccncc1,true,1,true,0,0.8049586647160886,0.0,3.4574000000000016,260.768,18.0,243.63199999999995,2.0,1.0,3.0,6.0,2.0,0.0,2.0,24.92,0.0,0.0,C15H17ClN2,470.9296345512371,6.0,0.0,0.33333333333333337,0.2962962962962963,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7323200702667236
4958,REINFORCE,A2A,39,94,57.14349150657654,COc1cccc(C(c2cccs2)N2CCN(c3ccc(Cl)c(Cl)c3)CC2)c1O,true,1,true,0,0.5438056286762476,0.0,5.680700000000004,449.40300000000025,29.0,427.2270000000002,5.0,1.0,7.0,5.0,3.0,1.0,4.0,35.94,0.0,0.0,C22H22Cl2N2O2S,972.9485412755848,3.0,0.0,0.33333333333333337,0.33333333333333337,0.16666666666666663,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.7323200702667236
4959,REINFORCE,A2A,39,95,57.14349150657654,O=C(O)c1cc(-c2ccc(Cl)cc2)cc(O)c1O,true,1,true,0,0.7284546771267827,0.0,3.1164000000000005,264.664,18.0,255.59199999999996,3.0,3.0,5.0,2.0,2.0,0.0,2.0,77.76,0.0,0.0,C13H9ClO4,605.1334635498207,1.0,0.0,0.46153846153846156,0.4444444444444444,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7323200702667236
4960,REINFORCE,A2A,39,96,57.14349150657654,Oc1cc(-c2ccc(F)cc2)nc2cc(Br)ccc12,true,1,true,0,0.7160139572565185,0.0,4.509000000000002,318.14500000000004,19.0,309.07300000000004,2.0,1.0,4.0,1.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C15H9BrFNO,755.9354740477329,1.0,1.0,0.5128205128205128,0.33333333333333337,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7323200702667236
4961,REINFORCE,A2A,39,97,57.14349150657654,Fc1ccc(Oc2cnc3[nH]nc(-c4ccc(F)cc4)c3c2)cc1,true,1,true,0,0.5945970362628307,0.0,4.695400000000002,323.302,24.0,312.21400000000006,3.0,1.0,6.0,3.0,4.0,0.0,4.0,50.8,0.0,0.0,C18H11F2N3O,995.140632357289,2.0,2.0,0.5384615384615384,0.37037037037037035,0.26190476190476186,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7323200702667236
4962,REINFORCE,A2A,39,98,57.14349150657654,Fc1ccc(NC(=S)NNc2nc(-c3ccccc3)cs2)cc1,true,1,true,0,0.48754520097607706,0.0,4.262700000000002,344.44000000000005,23.0,331.33600000000007,4.0,3.0,7.0,4.0,3.0,0.0,3.0,48.98,0.0,0.0,C16H13FN4S2,787.3546262596917,5.0,1.0,0.4358974358974359,0.31481481481481477,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7323200702667236
4963,REINFORCE,A2A,39,99,57.14349150657654,O=C(c1cc(F)ccc1O)c1ccccc1F,true,1,true,0,0.8110061415938252,0.0,2.9014000000000006,234.201,17.0,226.13699999999994,2.0,1.0,4.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C13H8F2O2,579.3821875173595,2.0,2.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.7323200702667236
4964,REINFORCE,A2A,39,100,57.14349150657654,O=C(Oc1ccc(Br)cc1)c1ccccc1Cl,true,1,true,0,0.6096159653116623,0.0,4.321700000000002,311.562,17.0,303.49800000000005,2.0,0.0,4.0,2.0,2.0,0.0,2.0,26.3,0.0,0.0,C13H8BrClO2,537.3706554225113,1.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7323200702667236
4965,REINFORCE,A2A,39,101,57.14349150657654,CN(C)c1nccc(Oc2ccccc2)n1,true,1,true,0,0.7872492609253159,0.0,2.3349,215.256,16.0,202.15199999999996,4.0,0.0,4.0,3.0,2.0,0.0,2.0,38.25,0.0,0.0,C12H13N3O,456.8308690465141,2.0,0.0,0.41025641025641024,0.2962962962962963,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7323200702667236
4966,REINFORCE,A2A,39,102,57.14349150657654,O=C(NCC(F)C(O)c1ccc(F)cc1)c1cc(Oc2ccc3ccccc3c2)ccn1,true,1,true,0,0.43100180698457874,0.0,4.967700000000003,434.4420000000001,32.0,414.28200000000027,4.0,2.0,7.0,7.0,4.0,0.0,4.0,71.45,0.0,0.0,C25H20F2N2O3,1231.282331737753,4.0,2.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.15384615384615385,0.30952380952380953,0.30952380952380953,1.0,0.7323200702667236
4967,REINFORCE,A2A,39,103,57.14349150657654,CC(=O)NC1CC(C)(C)C(C(C)=O)=CC1c1ccccc1-c1ccccc1Cl,true,1,true,0,0.7381160816614812,0.0,5.540600000000006,395.93000000000006,28.0,369.7220000000001,2.0,1.0,4.0,4.0,2.0,1.0,3.0,46.17,0.0,0.0,C24H26ClNO2,945.1262643169702,1.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.05128205128205132,0.31481481481481477,0.31481481481481477,1.0,0.7323200702667236
4968,REINFORCE,A2A,39,104,57.14349150657654,CCOC(=O)C1(C)CCCN1C(=O)c1cccs1,true,1,true,0,0.7894759872501728,0.0,2.3059000000000003,267.34999999999997,18.0,250.21399999999997,4.0,0.0,5.0,3.0,1.0,1.0,2.0,46.61,0.0,0.0,C13H17NO3S,443.0986505452939,1.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.7323200702667236
4969,REINFORCE,A2A,39,105,57.14349150657654,CC(C)Cc1cccc(NC(=O)CSc2ccccc2)c1,true,1,true,0,0.7888064334207332,0.0,4.6159000000000034,299.43899999999996,21.0,278.271,2.0,1.0,3.0,6.0,2.0,0.0,2.0,29.1,0.0,0.0,C18H21NOS,580.7820145986371,3.0,0.0,0.5238095238095238,0.42592592592592593,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.5238095238095238,1.0,0.7323200702667236
4970,REINFORCE,A2A,39,106,57.14349150657654,O=C(Nc1cccc(Cl)c1)c1cccc(Cl)c1,true,1,true,0,0.8646333157944993,0.0,4.245700000000001,266.12699999999995,17.0,257.05499999999995,1.0,1.0,4.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C13H9Cl2NO,554.6206554225113,1.0,0.0,0.3846153846153846,0.33333333333333337,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7323200702667236
4971,REINFORCE,A2A,39,107,57.14349150657654,CCCn1cc(C(=O)C(C)=Cc2ccccc2)c2c(F)cccc21,true,1,true,0,0.45054956924120904,0.0,5.476600000000004,321.39500000000004,24.0,301.235,2.0,0.0,3.0,5.0,3.0,0.0,3.0,22.0,0.0,0.0,C21H20FNO,906.238374078637,2.0,1.0,0.3846153846153846,0.33333333333333337,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7323200702667236
4972,REINFORCE,A2A,39,108,57.14349150657654,O=C(NC1CCCN(c2cccc(F)c2F)CC1)c1ccc2c(c1)OCO2,true,1,true,0,0.8937706249344449,0.0,3.482400000000002,374.38700000000017,27.0,354.2270000000001,4.0,1.0,7.0,3.0,2.0,2.0,4.0,50.80000000000001,0.0,0.0,C20H20F2N2O3,859.1156225415646,1.0,2.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.17948717948717952,0.31481481481481477,0.31481481481481477,1.0,0.7323200702667236
4973,REINFORCE,A2A,39,109,57.14349150657654,Nc1nnc(C2CCCCC2)c2ccccc12,true,1,true,0,0.8131221369558846,0.0,3.2597000000000014,227.31099999999998,17.0,210.17499999999995,3.0,1.0,3.0,1.0,2.0,1.0,3.0,51.8,0.0,0.0,C14H17N3,529.9784023414901,1.0,0.0,0.3076923076923077,0.2407407407407407,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.7323200702667236
4974,REINFORCE,A2A,39,110,57.14349150657654,Clc1cccc(C=Cc2cccc3ccccc23)c1,true,1,true,0,0.5237371501186262,0.0,5.663600000000004,264.755,19.0,251.65099999999993,0.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C18H13Cl,736.0212772802621,1.0,0.0,0.4871794871794872,0.2962962962962963,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7323200702667236
