,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1847,REINFORCE,A2A,15,55,25.068081378936768,Cc1nc(C#N)cc(N2CCC(C)CC2)n1,true,1,true,0,0.7190280640354386,0.0,1.893,216.28799999999995,16.0,200.15999999999997,4.0,0.0,4.0,1.0,1.0,1.0,2.0,52.81,0.0,0.0,C12H16N4,413.5172039042678,1.0,0.0,0.3846153846153846,0.2962962962962963,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8776557445526123
1848,REINFORCE,A2A,15,56,25.068081378936768,Oc1cc(CN2CCC(Oc3ccc(C(F)(F)F)cc3)C2)ncn1,true,1,true,0,0.9281958867049218,0.0,2.8543000000000003,339.31700000000006,24.0,323.189,5.0,1.0,8.0,4.0,2.0,1.0,3.0,58.480000000000004,0.0,0.0,C16H16F3N3O2,691.7121454180384,2.0,3.0,0.41025641025641024,0.37037037037037035,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8776557445526123
1849,REINFORCE,A2A,15,57,25.068081378936768,CCOC(=O)C1=C(CS(=O)(=O)c2c(C)noc2C)CC(C)(C)CC1=O,true,1,true,0,0.5792740502952661,0.0,2.3139400000000006,369.4390000000002,25.0,346.2550000000001,7.0,0.0,8.0,5.0,1.0,1.0,2.0,103.54000000000002,0.0,0.0,C17H23NO6S,824.9891567953283,3.0,0.0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.10256410256410253,0.33333333333333337,0.33333333333333337,1.0,0.8776557445526123
1850,REINFORCE,A2A,15,58,25.068081378936768,Cc1noc(C)c1COC(=O)c1cc2c(s1)OC(c1ccc(F)cc1)CC2,true,1,true,0,0.5950909572831493,0.0,4.915340000000003,387.43200000000013,27.0,369.2880000000001,6.0,0.0,7.0,4.0,3.0,1.0,4.0,61.56,0.0,0.0,C20H18FNO4S,957.0357207690865,2.0,1.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.8776557445526123
1851,REINFORCE,A2A,15,59,25.068081378936768,CC(=O)Nc1ccc(OCc2ccc(C)cc2)cc1,true,1,true,0,0.9071705619953762,0.0,3.532420000000002,255.31699999999998,19.0,238.18099999999995,2.0,1.0,3.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H17NO2,543.9665458095296,3.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.46153846153846156,0.47619047619047616,0.47619047619047616,1.0,0.8776557445526123
1852,REINFORCE,A2A,15,60,25.068081378936768,CC(C)Oc1ccc(Cl)cc1C(=O)N1CCC(C(N)=O)CC1,true,1,true,0,0.9242863264977221,0.0,2.4647000000000006,324.8080000000001,22.0,303.64000000000004,3.0,1.0,6.0,4.0,1.0,1.0,2.0,72.63,0.0,0.0,C16H21ClN2O3,566.5093880495684,2.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.15384615384615385,0.3571428571428571,0.3571428571428571,1.0,0.8776557445526123
1853,REINFORCE,A2A,15,61,25.068081378936768,O=C(NCc1ccc2c(c1)OCO2)c1ccc([N+](=O)[O-])o1,true,1,true,0,0.6802940667804418,0.0,1.8465,290.23100000000005,21.0,280.15099999999995,6.0,1.0,8.0,4.0,2.0,1.0,3.0,103.84,0.0,0.0,C13H10N2O6,708.4370898097288,2.0,0.0,0.2564102564102564,0.20370370370370372,0.16666666666666663,0.2564102564102564,0.2564102564102564,0.2564102564102564,1.0,0.8776557445526123
1854,REINFORCE,A2A,15,62,25.068081378936768,CC(=O)OCC1C(O)C(O)C(OC(=O)C=Cc2ccccc2)C(C)C1OC(C)=O,true,1,true,0,0.4094041216486188,0.0,1.0940999999999987,406.43100000000015,29.0,380.2230000000002,8.0,2.0,8.0,6.0,1.0,1.0,2.0,119.36000000000001,0.0,0.0,C21H26O8,744.3078055315926,2.0,0.0,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.02564102564102566,0.37037037037037035,0.37037037037037035,1.0,0.8776557445526123
1855,REINFORCE,A2A,15,63,25.068081378936768,NC1CC(N2CCOC2=O)NCC1Cc1ccccc1,true,1,true,0,0.8614329898402712,0.0,0.9442000000000002,275.352,20.0,254.18399999999994,4.0,2.0,5.0,3.0,1.0,2.0,3.0,67.58999999999999,0.0,0.0,C15H21N3O2,465.4462470985275,2.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.8776557445526123
1856,REINFORCE,A2A,15,64,25.068081378936768,CCC(=O)N(Cc1cc([N+](=O)[O-])cc(C)c1O)C(C)CC,true,1,true,0,0.6449531164391867,0.0,3.145920000000002,294.35100000000006,21.0,272.17499999999995,4.0,1.0,6.0,6.0,1.0,0.0,1.0,83.68,0.0,0.0,C15H22N2O4,542.7203093800655,4.0,0.0,0.40740740740740744,0.40740740740740744,0.23809523809523814,0.20512820512820518,0.40740740740740744,0.40740740740740744,1.0,0.8776557445526123
1857,REINFORCE,A2A,15,65,25.068081378936768,O=C(NCc1ccccc1Cl)c1nc(-c2cccc([N+](=O)[O-])c2)no1,true,1,true,0,0.553275131836483,0.0,3.228200000000002,358.7410000000001,25.0,347.6530000000001,6.0,1.0,9.0,5.0,3.0,0.0,3.0,111.16,0.0,0.0,C16H11ClN4O4,941.143967644734,2.0,0.0,0.2777777777777778,0.2777777777777778,0.2142857142857143,0.20512820512820518,0.2777777777777778,0.2777777777777778,1.0,0.8776557445526123
1858,REINFORCE,A2A,15,66,25.068081378936768,Cc1cc(OCCO)c2cc(NC(=O)CCN3CCCC3)ccc2n1,true,1,true,0,0.8070568452282946,0.0,2.3387200000000004,343.42700000000013,25.0,318.2270000000001,5.0,2.0,6.0,7.0,2.0,1.0,3.0,74.69,0.0,0.0,C19H25N3O3,742.0168915303473,3.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.8776557445526123
1859,REINFORCE,A2A,15,67,25.068081378936768,Cc1c(O)ccc2c(CO)cn(CCC(C)C)c12,true,1,true,0,0.8711490657905379,0.0,3.1937200000000017,247.33799999999997,18.0,226.16999999999996,3.0,2.0,3.0,4.0,2.0,0.0,2.0,45.39,0.0,0.0,C15H21NO2,555.1092102943805,3.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.8776557445526123
1860,REINFORCE,A2A,15,68,25.068081378936768,O=C(NO)c1ccc(Cc2cnc3ccccc3n2)cc1,true,1,true,0,0.5697438157329836,0.0,2.339600000000001,279.29900000000004,21.0,266.195,4.0,2.0,5.0,3.0,3.0,0.0,3.0,75.11,0.0,0.0,C16H13N3O2,784.8888977295803,2.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.8776557445526123
1861,REINFORCE,A2A,15,69,25.068081378936768,CCOc1ccccc1N1CCN(C[N+](=O)[O-])CC1,true,1,true,0,0.5953445675411485,0.0,1.4414999999999998,265.31299999999993,19.0,246.16099999999997,5.0,0.0,6.0,5.0,1.0,1.0,2.0,58.849999999999994,0.0,0.0,C13H19N3O3,430.89654783467904,2.0,0.0,0.2777777777777778,0.2777777777777778,0.2142857142857143,0.23076923076923073,0.2777777777777778,0.2777777777777778,1.0,0.8776557445526123
1862,REINFORCE,A2A,15,70,25.068081378936768,Cc1cc(-c2[nH]c(=S)[nH]c(=O)c2C)cc(C)c1O,true,1,true,0,0.6920776379954368,0.0,2.730350000000001,262.334,18.0,248.22199999999995,3.0,3.0,5.0,1.0,2.0,0.0,2.0,68.88,0.0,0.0,C13H14N2O2S,705.4967075963702,1.0,0.0,0.4871794871794872,0.4629629629629629,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8776557445526123
1863,REINFORCE,A2A,15,71,25.068081378936768,CC(C)Cc1ccc(-c2cc(-c3ccc(F)cc3)on2)cc1,true,1,true,0,0.6484769046800039,0.0,5.346200000000005,295.35699999999997,22.0,277.21299999999997,2.0,0.0,3.0,4.0,3.0,0.0,3.0,26.03,0.0,0.0,C19H18FNO,741.866177652006,2.0,1.0,0.4358974358974359,0.38888888888888884,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8776557445526123
1864,REINFORCE,A2A,15,72,25.068081378936768,C=C(Cn1c(C)cc(C)c(C#N)c1=O)c1ccccc1Br,true,1,true,0,0.8506875737199026,0.0,3.812720000000003,343.224,21.0,328.1039999999999,3.0,0.0,4.0,3.0,2.0,0.0,2.0,45.79,0.0,0.0,C17H15BrN2O,812.5154253718431,3.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.8776557445526123
1865,REINFORCE,A2A,15,73,25.068081378936768,CC(=O)N1CCC(n2cncc2-c2cnn(-c3ccc(C#N)cc3)c2)CC1,true,1,true,0,0.7192795508828567,0.0,2.7908800000000014,360.42100000000016,27.0,340.2610000000001,6.0,0.0,7.0,3.0,3.0,1.0,4.0,79.74000000000001,0.0,0.0,C20H20N6O,986.1559793401474,1.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,0.8776557445526123
1866,REINFORCE,A2A,15,74,25.068081378936768,CCN1CCC(CO)OC1c1cc(C)cc(C=CC(C)=O)c1,true,1,true,0,0.8497871327866462,0.0,2.698920000000001,303.40200000000004,22.0,278.20199999999994,4.0,1.0,4.0,5.0,1.0,1.0,2.0,49.77,0.0,0.0,C18H25NO3,553.2632921734044,1.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.8776557445526123
1867,REINFORCE,A2A,15,75,25.068081378936768,Cc1ccc(C2CC2)c(NC(=O)CCl)n1,true,1,true,0,0.8017953074101879,0.0,2.4447200000000002,224.691,15.0,211.587,2.0,1.0,4.0,3.0,1.0,1.0,2.0,41.99,0.0,0.0,C11H13ClN2O,388.17435329557674,1.0,0.0,0.4358974358974359,0.31481481481481477,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8776557445526123
1868,REINFORCE,A2A,15,76,25.068081378936768,Cc1c(C(=O)Nc2cccnc2N2CCN(C(=O)Cc3ccccc3)CC2)cnn1C,true,1,true,0,0.6873014307437407,0.0,2.2671200000000002,418.50100000000015,31.0,392.2930000000002,6.0,1.0,8.0,5.0,3.0,1.0,4.0,83.36000000000001,0.0,0.0,C23H26N6O2,1070.6805680433804,2.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.20512820512820518,0.37037037037037035,0.37037037037037035,1.0,0.8776557445526123
1869,REINFORCE,A2A,15,77,25.068081378936768,COCCn1ncc(CN2CCN(c3ccccc3O)CC2)c1C,true,1,true,0,0.8761744846580777,0.0,1.8657199999999994,330.43200000000013,24.0,304.22400000000005,6.0,1.0,6.0,6.0,2.0,1.0,3.0,53.760000000000005,0.0,0.0,C18H26N4O2,662.7884137417293,3.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.8776557445526123
1870,REINFORCE,A2A,15,78,25.068081378936768,N#CC1CCCN1C(=O)CCCN1CCN(c2cccc(F)c2)CC1,true,1,true,0,0.8219954878281643,0.0,2.2424799999999996,344.4340000000001,25.0,319.23400000000004,4.0,0.0,6.0,5.0,1.0,2.0,3.0,50.580000000000005,0.0,0.0,C19H25FN4O,636.5564176753064,4.0,1.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.8776557445526123
1871,REINFORCE,A2A,15,79,25.068081378936768,Cc1cnc(N2CCN(CC(c3cccc(C)n3)N3CCCCC3)CC2)nc1,true,1,true,0,0.7949770132083119,0.0,2.8376400000000013,380.5400000000003,28.0,348.28400000000016,6.0,0.0,6.0,5.0,2.0,2.0,4.0,48.39000000000001,0.0,0.0,C22H32N6,747.8772241038298,4.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.8776557445526123
1872,REINFORCE,A2A,15,80,25.068081378936768,CC(C)NC(=O)c1ccc(NC(=O)c2ccco2)cc1,true,1,true,0,0.8984414591732507,0.0,2.6701000000000006,272.304,20.0,256.17599999999993,3.0,2.0,5.0,4.0,2.0,0.0,2.0,71.34,0.0,0.0,C15H16N2O3,586.0910038202991,1.0,0.0,0.6904761904761905,0.38888888888888884,0.6904761904761905,0.3076923076923077,0.6904761904761905,0.6904761904761905,1.0,0.8776557445526123
1873,REINFORCE,A2A,15,81,25.068081378936768,O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,true,1,true,0,0.5992714485146342,0.0,2.215500000000001,288.25500000000005,21.0,276.159,6.0,4.0,6.0,1.0,2.0,1.0,3.0,107.22000000000001,0.0,0.0,C15H12O6,737.1839683526324,1.0,0.0,0.3846153846153846,0.31481481481481477,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8776557445526123
1874,REINFORCE,A2A,15,82,25.068081378936768,CC1=NN(c2nccs2)C(=O)C1=Cc1cc(-c2ccc(O)cc2)sc1C,true,1,true,0,0.6693681852429636,0.0,4.691720000000004,381.4820000000001,26.0,366.36200000000014,6.0,1.0,7.0,3.0,3.0,1.0,4.0,65.79,0.0,0.0,C19H15N3O2S2,1031.4359814882553,1.0,0.0,0.3076923076923077,0.2962962962962963,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.8776557445526123
1875,REINFORCE,A2A,15,83,25.068081378936768,COc1cc(C)c([N+](=O)[O-])cc1S(=O)(=O)N1CCC(O)CC1,true,1,true,0,0.6526492662384337,0.0,1.05722,330.3620000000002,22.0,312.2180000000001,6.0,1.0,9.0,4.0,1.0,1.0,2.0,109.97999999999999,0.0,0.0,C13H18N2O6S,680.0158846688113,2.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.23076923076923073,0.2962962962962963,0.2962962962962963,1.0,0.8776557445526123
1876,REINFORCE,A2A,15,84,25.068081378936768,N#CC1=C(N)OC2(C(=O)Nc3cc(Cl)ccc32)C1c1ccsc1,true,1,true,0,0.8325160012430479,0.0,3.0567800000000007,343.795,23.0,333.71500000000003,5.0,2.0,7.0,1.0,2.0,2.0,4.0,88.14000000000001,0.0,0.0,C16H10ClN3O2S,900.5443242431156,1.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.8776557445526123
1877,REINFORCE,A2A,15,85,25.068081378936768,CCOC(=O)c1cc2c(N(C)C)nc3ccccc3c2n1C(O)c1ccccc1,true,1,true,0,0.5232672952795411,0.0,3.9714000000000027,389.4550000000001,29.0,366.27100000000013,6.0,1.0,6.0,5.0,4.0,0.0,4.0,67.59,0.0,0.0,C23H23N3O3,1182.395966305408,2.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.8776557445526123
1878,REINFORCE,A2A,15,86,25.068081378936768,c12nc(SCC3OCCC3)n(CCC)c1nnc2-c1ccc(S(c2ccc(F)cc2)(=O)=O)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8776557445526123
1879,REINFORCE,A2A,15,87,25.068081378936768,CCC(C)Nc1cc(-c2ccc(C)nc2)nc(Nc2cccc(C(=O)NC)c2)n1,true,1,true,0,0.5609951697097394,0.0,4.1606200000000015,390.4910000000001,29.0,364.28300000000013,6.0,3.0,7.0,7.0,3.0,0.0,3.0,91.83,0.0,0.0,C22H26N6O,986.8475913272468,3.0,0.0,0.3589743589743589,0.35185185185185186,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8776557445526123
1880,REINFORCE,A2A,15,88,25.068081378936768,CCCN(CCC)c1nc(-c2ccc(CC)cc2)ncc1CC,true,1,true,0,0.6944234969223863,0.0,4.8948000000000045,311.47300000000007,23.0,282.24100000000004,3.0,0.0,3.0,8.0,2.0,0.0,2.0,29.020000000000003,0.0,0.0,C20H29N3,598.7838929512574,5.0,0.0,0.46153846153846156,0.4444444444444444,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8776557445526123
1881,REINFORCE,A2A,15,89,25.068081378936768,Nc1ccc(C#Cc2ccc3cccc(Nc4cccc(F)c4F)c3c2)cn1,true,1,true,0,0.47399612238692884,0.0,5.238600000000003,371.3900000000001,28.0,356.27000000000004,3.0,2.0,5.0,2.0,4.0,0.0,4.0,50.94,0.0,0.0,C23H15F2N3,1222.2720467430347,2.0,2.0,0.4358974358974359,0.2962962962962963,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8776557445526123
1882,REINFORCE,A2A,15,90,25.068081378936768,c1c(C#c2c(N)cc(C(NCc3cc(Cl)c(Cl)cc3)=O)nc2)cccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8776557445526123
1883,REINFORCE,A2A,15,91,25.068081378936768,CCOC(=O)c1ccc(C)c(NC(=O)C=Cc2cccn2C)c1,true,1,true,0,0.6812422480886436,0.0,3.1621200000000016,312.369,23.0,292.209,4.0,1.0,5.0,5.0,2.0,0.0,2.0,60.33,0.0,0.0,C18H20N2O3,744.4750145389781,1.0,0.0,0.5,0.4629629629629629,0.5,0.28205128205128205,0.5,0.5,1.0,0.8776557445526123
1884,REINFORCE,A2A,15,92,25.068081378936768,COc1cc(OC)cc(C(=NNC(=O)Cc2ccccc2)c2ccco2)c1,true,1,true,0,0.5150402936807779,0.0,3.408100000000002,364.40100000000007,27.0,344.24100000000016,5.0,1.0,6.0,7.0,3.0,0.0,3.0,73.06,0.0,0.0,C21H20N2O4,896.3693703107065,2.0,0.0,0.3589743589743589,0.35185185185185186,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8776557445526123
1885,REINFORCE,A2A,15,93,25.068081378936768,Cc1ccc(S(=O)(=O)NC(Cc2cccc(O)c2)C(=O)O)cc1,true,1,true,0,0.7449201721386769,0.0,1.6748200000000002,335.3810000000001,23.0,318.24500000000006,4.0,3.0,7.0,6.0,2.0,0.0,2.0,103.7,0.0,0.0,C16H17NO5S,799.4752373226003,6.0,0.0,0.3846153846153846,0.2962962962962963,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8776557445526123
1886,REINFORCE,A2A,15,94,25.068081378936768,O=C(Nc1cccc(Cl)c1)c1noc(COc2ccccc2)n1,true,1,true,0,0.7741226148338715,0.0,3.5543000000000013,329.74299999999994,23.0,317.64700000000005,5.0,1.0,7.0,5.0,3.0,0.0,3.0,77.25,0.0,0.0,C16H12ClN3O3,805.0948512553646,3.0,0.0,0.3846153846153846,0.2777777777777778,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8776557445526123
1887,REINFORCE,A2A,15,95,25.068081378936768,CC(C)c1ccc(NC(=O)Cc2cccs2)cc1,true,1,true,0,0.881326130770401,0.0,4.052700000000002,259.37399999999997,18.0,242.23799999999997,2.0,1.0,3.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H17NOS,499.79968842096514,2.0,0.0,0.5952380952380952,0.37037037037037035,0.5952380952380952,0.3589743589743589,0.5952380952380952,0.5952380952380952,1.0,0.8776557445526123
1888,REINFORCE,A2A,15,96,25.068081378936768,Cc1ccc(OC2CCN(C(=O)c3cnc[nH]3)C2)nn1,true,1,true,0,0.8939109079253599,0.0,0.8016199999999998,273.296,20.0,258.176,5.0,1.0,7.0,3.0,2.0,1.0,3.0,84.0,0.0,0.0,C13H15N5O2,581.3188008466642,2.0,0.0,0.3589743589743589,0.31481481481481477,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8776557445526123
1889,REINFORCE,A2A,15,97,25.068081378936768,c1ccc2c(c1)CN(CCCN1CCCc3ccccc31)C2,true,1,true,0,0.8444238252452505,0.0,3.845100000000003,292.426,22.0,268.234,2.0,0.0,2.0,4.0,2.0,2.0,4.0,6.48,0.0,0.0,C20H24N2,624.6604332700348,4.0,0.0,0.3076923076923077,0.2962962962962963,0.19047619047619047,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.8776557445526123
1890,REINFORCE,A2A,15,98,25.068081378936768,Cc1cc(O)nc2cc3ccoc3cc12,true,1,true,0,0.60496405549932,0.0,2.9950200000000002,199.209,15.0,190.13699999999997,3.0,1.0,3.0,0.0,3.0,0.0,3.0,46.260000000000005,0.0,0.0,C12H9NO2,655.0755911783466,0.0,0.0,0.41025641025641024,0.2962962962962963,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8776557445526123
1891,REINFORCE,A2A,15,99,25.068081378936768,CCc1ccc(C#N)c(NC(=O)c2c(C)c(Cl)cn2C)c1,true,1,true,0,0.9399847222554762,0.0,3.673300000000002,301.777,21.0,285.649,3.0,1.0,5.0,3.0,2.0,0.0,2.0,57.82,0.0,0.0,C16H16ClN3O,740.7108554453284,1.0,0.0,0.4358974358974359,0.38888888888888884,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8776557445526123
1892,REINFORCE,A2A,15,100,25.068081378936768,CN(CC(O)c1ccccc1)CC(O)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.6775020971174901,0.0,4.052400000000003,347.458,26.0,322.25800000000004,3.0,2.0,3.0,7.0,3.0,0.0,3.0,43.7,0.0,0.0,C23H25NO2,787.4563962264618,6.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.8776557445526123
1893,REINFORCE,A2A,15,101,25.068081378936768,FC(F)(F)c1ccc(-n2nncc2-c2ccccc2)cc1,true,1,true,0,0.7147866074133881,0.0,3.953100000000002,289.26,21.0,279.18,3.0,0.0,6.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C15H10F3N3,730.860338825134,1.0,3.0,0.46153846153846156,0.2592592592592593,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8776557445526123
1894,REINFORCE,A2A,15,102,25.068081378936768,O=C(NNC(=O)c1nn(-c2ccccc2)c(=O)c2ccccc12)c1ccc(F)c(F)c1,true,1,true,0,0.4987210358046673,0.0,2.7387000000000006,420.3750000000001,31.0,406.26300000000015,5.0,2.0,9.0,3.0,4.0,0.0,4.0,93.09,0.0,0.0,C22H14F2N4O3,1370.5546911585386,1.0,2.0,0.35185185185185186,0.35185185185185186,0.16666666666666663,0.10256410256410253,0.35185185185185186,0.35185185185185186,1.0,0.8776557445526123
1895,REINFORCE,A2A,15,103,25.068081378936768,COC(c1ccccc1)c1nc2c(s1)COCC2,true,1,true,0,0.8509334168192657,0.0,2.951600000000001,261.34599999999995,18.0,246.22599999999994,4.0,0.0,4.0,3.0,2.0,1.0,3.0,31.35,0.0,0.0,C14H15NO2S,500.345190944123,3.0,0.0,0.3076923076923077,0.2777777777777778,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.8776557445526123
1896,REINFORCE,A2A,15,104,25.068081378936768,CCC(C)NCC(O)(CON(C)N)Cc1ccccc1,true,1,true,0,0.4666918601819363,0.0,1.0854000000000008,281.4,20.0,254.18399999999997,5.0,3.0,5.0,9.0,1.0,0.0,1.0,70.75,0.0,0.0,C15H27N3O2,372.6411921586715,9.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.23076923076923073,0.47619047619047616,0.47619047619047616,1.0,0.8776557445526123
1897,REINFORCE,A2A,15,105,25.068081378936768,Cc1ccc(COc2ccccc2OC(F)(F)F)cc1,true,1,true,0,0.8231930199580693,0.0,4.472620000000003,282.261,20.0,269.157,2.0,0.0,5.0,4.0,2.0,0.0,2.0,18.46,0.0,0.0,C15H13F3O2,562.0764635112305,3.0,3.0,0.41025641025641024,0.37037037037037035,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8776557445526123
1898,REINFORCE,A2A,15,106,25.068081378936768,O=C(C(=O)c1ccc(O)cc1O)c1ccc(Cl)cc1,true,1,true,0,0.6676256672237691,0.0,2.8168000000000006,276.675,19.0,267.60299999999995,4.0,2.0,5.0,3.0,2.0,0.0,2.0,74.60000000000001,0.0,0.0,C14H9ClO4,646.9955822348751,3.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.8776557445526123
1899,REINFORCE,A2A,15,107,25.068081378936768,Cc1cc(C(=O)Nc2ccccc2S(=O)(=O)N2CCOCC2)c2sccc2n1,true,1,true,0,0.705169813233491,0.0,2.8779200000000014,417.5120000000003,28.0,398.3600000000002,6.0,1.0,9.0,4.0,3.0,1.0,4.0,88.60000000000001,0.0,0.0,C19H19N3O4S2,1135.0411801816103,2.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.20512820512820518,0.35185185185185186,0.35185185185185186,1.0,0.8776557445526123
1900,REINFORCE,A2A,15,108,25.068081378936768,CCS(=O)(=O)Nc1ccc(OC)c(OC)c1,true,1,true,0,0.8527064197682437,0.0,1.4654,245.29999999999998,16.0,230.17999999999995,4.0,1.0,6.0,5.0,1.0,0.0,1.0,64.63000000000001,0.0,0.0,C10H15NO4S,455.8868756838709,3.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.8776557445526123
1901,REINFORCE,A2A,15,109,25.068081378936768,CCS(=O)(=O)n1ccc2ccc(C(=O)NC)nc21,true,1,true,0,0.882327329289804,0.0,0.5937000000000001,267.31,18.0,254.20599999999996,5.0,1.0,7.0,3.0,2.0,0.0,2.0,81.06,0.0,0.0,C11H13N3O3S,703.391779030378,2.0,0.0,0.5,0.4444444444444444,0.5,0.33333333333333337,0.5,0.5,1.0,0.8776557445526123
1902,REINFORCE,A2A,15,110,25.068081378936768,NS(=O)(=O)c1ccc(-c2coc(Cn3cnc4ccccc43)c2)cc1,true,1,true,0,0.610429240247146,0.0,2.9920000000000018,353.403,25.0,338.28300000000013,5.0,1.0,7.0,4.0,4.0,0.0,4.0,91.12000000000002,0.0,0.0,C18H15N3O3S,1141.7593303322428,2.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.8776557445526123
