,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1334,REINFORCE,A2A,11,54,18.948343515396118,Cc1nnc(O)c2cccc(O)c12,true,1,true,0,0.635412118059044,0.0,1.3494199999999996,176.17499999999998,13.0,168.11099999999996,4.0,2.0,4.0,0.0,2.0,0.0,2.0,66.24000000000001,0.0,0.0,C9H8N2O2,460.11650952005255,0.0,0.0,0.46153846153846156,0.31481481481481477,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0139944553375244
1335,REINFORCE,A2A,11,55,18.948343515396118,Cc1ccccc1NC(=O)NS(=O)(=O)c1cccc(C)c1F,true,1,true,0,0.9120406386296999,0.0,2.952940000000001,322.36100000000005,22.0,307.241,3.0,2.0,7.0,3.0,2.0,0.0,2.0,75.27000000000001,0.0,0.0,C15H15FN2O3S,819.2873144792916,2.0,1.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,1.0139944553375244
1336,REINFORCE,A2A,11,56,18.948343515396118,O=S(=O)(CC1CCCCC1)N1CCc2ccccc21,true,1,true,0,0.8527784687523964,0.0,2.959200000000002,279.405,19.0,258.23699999999997,2.0,0.0,4.0,3.0,1.0,2.0,3.0,37.38,0.0,0.0,C15H21NO2S,547.0189312651748,3.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.20512820512820518,0.2857142857142857,0.2857142857142857,1.0,1.0139944553375244
1337,REINFORCE,A2A,11,57,18.948343515396118,COc1ccccc1N1CCN(CC2Cc3ccccc3C(=S)N2)CC1,true,1,true,0,0.8391149395476247,0.0,2.7072000000000003,367.5180000000001,26.0,342.31800000000004,4.0,1.0,5.0,4.0,2.0,2.0,4.0,27.740000000000002,0.0,0.0,C21H25N3OS,786.3305869119677,2.0,0.0,0.33333333333333337,0.2962962962962963,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0139944553375244
1338,REINFORCE,A2A,11,58,18.948343515396118,O=[N+]([O-])c1cc(O)cc([N+](=O)[O-])c1,true,1,true,0,0.5485201907500785,0.0,1.2086,184.10699999999997,13.0,180.07499999999996,5.0,1.0,7.0,2.0,1.0,0.0,1.0,106.51000000000002,0.0,0.0,C6H4N2O5,343.03740254995904,1.0,0.0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.15384615384615385,0.2857142857142857,0.2857142857142857,1.0,1.0139944553375244
1339,REINFORCE,A2A,11,59,18.948343515396118,Oc1cccc(-c2csc(C(O)c3cccc(Cl)c3)n2)c1,true,1,true,0,0.7589447424494316,0.0,4.250800000000003,317.797,21.0,305.70099999999996,4.0,2.0,5.0,3.0,3.0,0.0,3.0,53.35,0.0,0.0,C16H12ClNO2S,772.2283602657519,2.0,0.0,0.4358974358974359,0.35185185185185186,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.0139944553375244
1340,REINFORCE,A2A,11,60,18.948343515396118,CCc1cc(C(=O)N(C)Cc2noc(C)n2)no1,true,1,true,0,0.8100679615549057,0.0,1.20062,250.25799999999998,18.0,236.146,6.0,0.0,7.0,4.0,2.0,0.0,2.0,85.26,0.0,0.0,C11H14N4O3,545.9856470164307,2.0,0.0,0.3846153846153846,0.33333333333333337,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.0139944553375244
1341,REINFORCE,A2A,11,61,18.948343515396118,COC(=O)c1cccc(C(=O)Nc2nc(O)c3ccccc3c2C)c1,true,1,true,0,0.7165978817282723,0.0,3.287720000000001,336.3470000000001,25.0,320.2190000000001,5.0,2.0,6.0,3.0,3.0,0.0,3.0,88.52000000000001,0.0,0.0,C19H16N2O4,982.3200780390889,1.0,0.0,0.42592592592592593,0.42592592592592593,0.38095238095238093,0.3076923076923077,0.42592592592592593,0.42592592592592593,1.0,1.0139944553375244
1342,REINFORCE,A2A,11,62,18.948343515396118,COc1ccc(CCNC(=O)NC(=O)COC(=O)c2sc(C)cc2C)cc1OC,true,1,true,0,0.6366163596873834,0.0,2.6074400000000004,420.4870000000002,29.0,396.2950000000002,7.0,2.0,9.0,8.0,2.0,0.0,2.0,102.96000000000002,0.0,0.0,C20H24N2O6S,893.091737511445,3.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,1.0139944553375244
1343,REINFORCE,A2A,11,63,18.948343515396118,Cc1cc(NCc2sc3ccc(Cl)cc3c2C)nc(N)n1,true,1,true,0,0.7609255495688371,0.0,4.155840000000002,318.8330000000001,21.0,303.71299999999997,5.0,2.0,6.0,3.0,3.0,0.0,3.0,63.83,0.0,0.0,C15H15ClN4S,792.5339867719127,3.0,0.0,0.5128205128205128,0.37037037037037035,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,1.0139944553375244
1344,REINFORCE,A2A,11,64,18.948343515396118,Cc1cccc(NC(=O)c2c(Cl)csc2Cl)c1C,true,1,true,0,0.8372874796043562,0.0,4.9240400000000015,300.21000000000004,18.0,289.12200000000007,2.0,1.0,5.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C13H11Cl2NOS,587.533866942825,1.0,0.0,0.46153846153846156,0.35185185185185186,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0139944553375244
1345,REINFORCE,A2A,11,65,18.948343515396118,Cn1cc(C(=O)Nc2ccc(F)cc2F)nc1C(F)(F)F,true,1,true,0,0.8671478161149433,0.0,2.969400000000001,305.20599999999996,21.0,297.14199999999994,3.0,1.0,9.0,2.0,2.0,0.0,2.0,46.92,0.0,0.0,C12H8F5N3O,692.6867248015275,1.0,5.0,0.4358974358974359,0.31481481481481477,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.0139944553375244
1346,REINFORCE,A2A,11,66,18.948343515396118,CC1C(=O)Nc2ccccc2CCCN1c1ccc(Cl)c(Nc2ccn(C)n2)c1,true,1,true,0,0.6633556921974516,0.0,4.596900000000003,409.921,29.0,385.7290000000001,5.0,2.0,7.0,3.0,3.0,1.0,4.0,62.190000000000005,0.0,0.0,C22H24ClN5O,1031.5470257759782,2.0,0.0,0.40740740740740744,0.40740740740740744,0.26190476190476186,0.28205128205128205,0.40740740740740744,0.40740740740740744,1.0,1.0139944553375244
1347,REINFORCE,A2A,11,67,18.948343515396118,Cc1[nH]n(C)c(=O)c1N=Nc1ccc(O)c2ccccc12,true,1,true,0,0.7068099583004156,0.0,3.2960200000000004,282.303,21.0,268.191,5.0,2.0,6.0,2.0,3.0,0.0,3.0,82.74,0.0,0.0,C15H14N4O2,905.6678841092485,1.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,1.0139944553375244
1348,REINFORCE,A2A,11,68,18.948343515396118,CCOc1cc2c(cc1S(=O)(=O)N1CCCCC1)SCN=C2c1ccccc1,true,1,true,0,0.7343292927704755,0.0,4.160500000000003,416.5680000000001,28.0,392.37600000000015,5.0,0.0,7.0,5.0,2.0,2.0,4.0,58.970000000000006,0.0,0.0,C21H24N2O3S2,982.2103297737564,2.0,0.0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,1.0139944553375244
1349,REINFORCE,A2A,11,69,18.948343515396118,Cn1cncc1CN(c1cccc(Cl)c1)S(=O)(=O)c1ccccc1[N+](=O)[O-],true,1,true,0,0.46128475112811196,0.0,3.377200000000002,406.85100000000017,27.0,391.7310000000002,6.0,0.0,10.0,6.0,3.0,0.0,3.0,98.34,0.0,0.0,C17H15ClN4O4S,1097.572680607273,5.0,0.0,0.2592592592592593,0.2592592592592593,0.11904761904761907,0.05128205128205132,0.2592592592592593,0.2592592592592593,1.0,1.0139944553375244
1350,REINFORCE,A2A,11,70,18.948343515396118,COc1ccc2c(C(C)=O)c(NC(=O)c3ccccc3)sc2c1,true,1,true,0,0.72493738397509,0.0,4.3648000000000025,325.389,23.0,310.269,4.0,1.0,5.0,4.0,3.0,0.0,3.0,55.4,0.0,0.0,C18H15NO3S,883.9230189291633,1.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,1.0139944553375244
1351,REINFORCE,A2A,11,71,18.948343515396118,Cc1ccc2[nH]c(C(=O)NNC(=O)c3ccncc3)cc2c1,true,1,true,0,0.6312570472352517,0.0,1.9461199999999999,294.3140000000001,22.0,280.202,3.0,3.0,6.0,2.0,3.0,0.0,3.0,86.88000000000001,0.0,0.0,C16H14N4O2,839.7329082655057,1.0,0.0,0.4444444444444444,0.4444444444444444,0.30952380952380953,0.33333333333333337,0.4444444444444444,0.4444444444444444,1.0,1.0139944553375244
1352,REINFORCE,A2A,11,72,18.948343515396118,CCC(=O)N1CCc2ccc(O)c(C(C)NC(C)CCC(=O)OC)c2C1,true,1,true,0,0.7292825163466068,0.0,2.6792000000000007,362.47000000000025,26.0,332.2300000000001,5.0,2.0,6.0,7.0,1.0,1.0,2.0,78.87000000000002,0.0,0.0,C20H30N2O4,659.4564209266922,6.0,0.0,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.1282051282051282,0.37037037037037035,0.37037037037037035,1.0,1.0139944553375244
1353,REINFORCE,A2A,11,73,18.948343515396118,O=C(Nc1ccccn1)c1ccc(-c2ccc[nH]2)[nH]1,true,1,true,0,0.6700616477391849,0.0,2.6571,252.27700000000002,19.0,240.18099999999995,2.0,3.0,5.0,3.0,3.0,0.0,3.0,73.57,0.0,0.0,C14H12N4O,670.5609839643898,1.0,0.0,0.33333333333333337,0.2407407407407407,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0139944553375244
1354,REINFORCE,A2A,11,74,18.948343515396118,COc1cccc(-c2nc3ccccc3c(=O)n2-c2ccccc2)c1,true,1,true,0,0.5694845284446179,0.0,4.061300000000002,328.37100000000004,25.0,312.24300000000005,4.0,0.0,4.0,3.0,4.0,0.0,4.0,44.12,0.0,0.0,C21H16N2O2,1101.6050569234326,1.0,0.0,0.4358974358974359,0.38888888888888884,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.0139944553375244
1355,REINFORCE,A2A,11,75,18.948343515396118,COc1nc2c(cc1Nc1cc(C3CC3)n[nH]1)c(-c1ccc(F)nc1)nn2C,true,1,true,0,0.5154722454832612,0.0,3.522100000000001,379.39900000000006,28.0,361.25500000000005,7.0,2.0,9.0,5.0,4.0,1.0,5.0,93.53999999999999,0.0,0.0,C19H18FN7O,1161.2105187194543,2.0,1.0,0.2407407407407407,0.2407407407407407,0.09523809523809523,0.20512820512820518,0.2407407407407407,0.2407407407407407,1.0,1.0139944553375244
1356,REINFORCE,A2A,11,76,18.948343515396118,O=C(Nc1ccccc1Br)c1ccc2c(=O)n3c(nc2c1)CCC3,true,1,true,0,0.7371727154851513,0.0,3.3575000000000017,384.2330000000002,24.0,370.1210000000001,4.0,1.0,6.0,2.0,3.0,1.0,4.0,63.99,0.0,0.0,C18H14BrN3O2,1026.4378760770667,1.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,1.0139944553375244
1357,REINFORCE,A2A,11,77,18.948343515396118,CCOc1ccnc(-c2ccc(Oc3ccccc3C#N)cc2)c1,true,1,true,0,0.677456644196095,0.0,4.811280000000004,316.36,24.0,300.232,4.0,0.0,4.0,5.0,3.0,0.0,3.0,55.14,0.0,0.0,C20H16N2O2,867.3073681028851,2.0,0.0,0.4358974358974359,0.42592592592592593,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.0139944553375244
1358,REINFORCE,A2A,11,78,18.948343515396118,O=C(CC(C(=O)c1ccc(O)c(O)c1)c1ccccc1)c1cccc2ccc(O)cc12,true,1,true,0,0.29900157033549973,0.0,5.196100000000004,412.44100000000014,31.0,392.28100000000023,5.0,3.0,5.0,6.0,4.0,0.0,4.0,94.83000000000001,0.0,0.0,C26H20O5,1277.7279425537747,6.0,0.0,0.2592592592592593,0.2592592592592593,0.23809523809523814,0.1282051282051282,0.2592592592592593,0.2592592592592593,1.0,1.0139944553375244
1359,REINFORCE,A2A,11,79,18.948343515396118,COc1ccc(OC)c(CC(CC(=O)O)c2ccccc2)c1,true,1,true,0,0.8499336386185975,0.0,3.504800000000002,300.354,22.0,280.194,3.0,1.0,4.0,7.0,2.0,0.0,2.0,55.760000000000005,0.0,0.0,C18H20O4,622.2392120361337,5.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,1.0139944553375244
1360,REINFORCE,A2A,11,80,18.948343515396118,O=C(c1nccn1Cc1cccc(C(F)(F)F)c1)N1CCC2(CCN(O)C2)C1,true,1,true,0,0.8698153058528503,0.0,2.8774000000000006,394.3970000000003,28.0,373.22900000000016,5.0,1.0,9.0,3.0,2.0,2.0,4.0,61.60000000000001,0.0,0.0,C19H21F3N4O2,882.0588469091809,2.0,3.0,0.2777777777777778,0.2777777777777778,0.09523809523809523,0.10256410256410253,0.2777777777777778,0.2777777777777778,1.0,1.0139944553375244
1361,REINFORCE,A2A,11,81,18.948343515396118,CC1CCC2C3(C)CCCOC(c4ccccc4O3)[S+]([O-])C12COC(=O)c1ccccc1,true,1,true,0,0.48024429480044456,0.0,5.037300000000005,454.58800000000025,32.0,424.34800000000024,5.0,0.0,6.0,3.0,2.0,4.0,6.0,67.82,0.0,0.0,C26H30O5S,981.1923479454291,2.0,0.0,0.16666666666666663,0.16666666666666663,0.09523809523809523,0.0,0.16666666666666663,0.16666666666666663,1.0,1.0139944553375244
1362,REINFORCE,A2A,11,82,18.948343515396118,NC(C=Cc1ccc(Cl)o1)c1nc2ccc(N3CCCCC3)cc2[nH]1,true,1,true,0,0.7209094258175293,0.0,4.512800000000003,356.8570000000002,25.0,335.6890000000001,4.0,2.0,6.0,4.0,3.0,1.0,4.0,71.08,0.0,0.0,C19H21ClN4O,891.8562950217608,2.0,0.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,1.0139944553375244
1363,REINFORCE,A2A,11,83,18.948343515396118,CN(C)C(=O)C12COC(=O)C1CN(Cc1cccs1)C2,true,1,true,0,0.7742791239699925,0.0,0.8113000000000001,294.37600000000003,20.0,276.23199999999997,5.0,0.0,6.0,3.0,1.0,2.0,3.0,49.85,0.0,0.0,C14H18N2O3S,528.5311407043285,2.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.15384615384615385,0.38095238095238093,0.38095238095238093,1.0,1.0139944553375244
1364,REINFORCE,A2A,11,84,18.948343515396118,CC1(C)CC(CNc2ccc(Cl)cn2)(c2c(F)cccc2F)CCO1,true,1,true,0,0.8306652623401388,0.0,4.952100000000003,366.8390000000001,25.0,345.6710000000001,3.0,1.0,6.0,4.0,2.0,1.0,3.0,34.150000000000006,0.0,0.0,C19H21ClF2N2O,731.3393541355348,3.0,2.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,1.0139944553375244
1365,REINFORCE,A2A,11,85,18.948343515396118,CCOc1ccccc1N1CCN(Cc2nc(-c3cccc(Cl)c3)oc2C)CC1,true,1,true,0,0.5689930206130789,0.0,5.024320000000005,411.9330000000001,29.0,385.7250000000002,5.0,0.0,6.0,6.0,3.0,1.0,4.0,41.74,0.0,0.0,C23H26ClN3O2,964.2617301365831,2.0,0.0,0.3589743589743589,0.35185185185185186,0.2142857142857143,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.0139944553375244
1366,REINFORCE,A2A,11,86,18.948343515396118,CC(C)c1ccc(NC(=O)Cn2cncc2C(F)(F)F)cc1,true,1,true,0,0.9363414454925549,0.0,3.6640000000000024,311.30699999999996,22.0,295.17900000000003,3.0,1.0,7.0,4.0,2.0,0.0,2.0,46.92,0.0,0.0,C15H16F3N3O,644.7974379197855,2.0,3.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,1.0139944553375244
1367,REINFORCE,A2A,11,87,18.948343515396118,COc1c(CCl)c2c(c3c1C(=O)CCC3)N(CCCOc1ccccc1)CC2,true,1,true,0,0.49556339572061053,0.0,4.784600000000005,399.9180000000002,28.0,373.7100000000002,4.0,0.0,5.0,7.0,2.0,2.0,4.0,38.769999999999996,0.0,0.0,C23H26ClNO3,866.1414245709715,5.0,0.0,0.37037037037037035,0.37037037037037035,0.2142857142857143,0.1282051282051282,0.37037037037037035,0.37037037037037035,1.0,1.0139944553375244
1368,REINFORCE,A2A,11,88,18.948343515396118,COc1ccc(S(=O)(=O)N2CCN(C(=O)CCN3C(=O)Cc4ccc(Br)cc4C3=O)CC2)cc1,true,1,true,0,0.5094980722074124,0.0,1.9058,550.4310000000002,34.0,526.2390000000003,6.0,0.0,11.0,6.0,2.0,2.0,4.0,104.30000000000001,0.0,0.0,C23H24BrN3O6S,1223.7666134964445,3.0,0.0,0.20370370370370372,0.20370370370370372,0.04761904761904767,0.0,0.20370370370370372,0.20370370370370372,1.0,1.0139944553375244
1369,REINFORCE,A2A,11,89,18.948343515396118,Cn1cc(Nc2nc(Nc3ccc4nc(N)[nH]c(=O)c4c3)ncc2Cl)cn1,true,1,true,0,0.420062949347636,0.0,2.1693999999999996,383.80300000000005,27.0,369.69100000000014,9.0,4.0,11.0,4.0,4.0,0.0,4.0,139.43,0.0,0.0,C16H14ClN9O,1200.1882462416645,2.0,0.0,0.41025641025641024,0.38888888888888884,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.0139944553375244
1370,REINFORCE,A2A,11,90,18.948343515396118,COc1ccc2c(c1)c1ccccc1n2CC(=O)N(c1ccc(Cl)cc1)C(CO)c1ccccc1,true,1,true,0,0.29799522545109847,0.0,6.223300000000006,484.9830000000002,35.0,459.78300000000024,4.0,1.0,6.0,7.0,5.0,0.0,5.0,54.7,0.0,0.0,C29H25ClN2O3,1479.1818447574587,4.0,0.0,0.31481481481481477,0.31481481481481477,0.16666666666666663,0.07692307692307687,0.31481481481481477,0.31481481481481477,1.0,1.0139944553375244
1371,REINFORCE,A2A,11,91,18.948343515396118,CCc1ccc2c(c1)c(Cn1ccccc1=O)c(C(C)C)n2C,true,1,true,0,0.7133814780898049,0.0,4.074100000000002,308.42500000000007,23.0,284.23299999999995,3.0,0.0,3.0,4.0,3.0,0.0,3.0,26.93,0.0,0.0,C20H24N2O,899.6359402565862,2.0,0.0,0.3846153846153846,0.33333333333333337,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.0139944553375244
1372,REINFORCE,A2A,11,92,18.948343515396118,O=C(CCn1cncn1)Nc1cccc2ccccc12,true,1,true,0,0.7887423211975118,0.0,2.4601000000000006,266.30400000000003,20.0,252.19199999999995,4.0,1.0,5.0,4.0,3.0,0.0,3.0,59.81,0.0,0.0,C15H14N4O,716.3314223428112,3.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,1.0139944553375244
1373,REINFORCE,A2A,11,93,18.948343515396118,Cc1ccc(-c2nnc3n2CCCC3=Cc2ccc(Cl)cc2Br)cc1,true,1,true,0,0.5143606236162368,0.0,6.003820000000004,414.734,25.0,397.59800000000007,3.0,0.0,5.0,2.0,3.0,1.0,4.0,30.71,0.0,0.0,C20H17BrClN3,957.5726558691996,1.0,0.0,0.4871794871794872,0.31481481481481477,0.2142857142857143,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,1.0139944553375244
1374,REINFORCE,A2A,11,94,18.948343515396118,O=C(c1ccc(-c2noc(-c3ccco3)n2)o1)N1CCC(Cc2ccccc2)CC1,true,1,true,0,0.4807375595963442,0.0,4.684500000000003,403.4380000000002,30.0,382.2700000000002,6.0,0.0,7.0,5.0,4.0,1.0,5.0,85.50999999999999,0.0,0.0,C23H21N3O4,1106.5124890781296,2.0,0.0,0.37037037037037035,0.37037037037037035,0.0714285714285714,0.20512820512820518,0.37037037037037035,0.37037037037037035,1.0,1.0139944553375244
1375,REINFORCE,A2A,11,95,18.948343515396118,Cc1ccccc1C(CN1CCCCC1)N1CCN(c2ccnc3ccccc23)CC1,true,1,true,0,0.5926377284609865,0.0,4.892420000000005,414.5970000000001,31.0,380.3250000000002,4.0,0.0,4.0,5.0,3.0,2.0,5.0,22.61,0.0,0.0,C27H34N4,997.5488839626646,4.0,0.0,0.2407407407407407,0.2407407407407407,0.19047619047619047,0.20512820512820518,0.2407407407407407,0.2407407407407407,1.0,1.0139944553375244
1376,REINFORCE,A2A,11,96,18.948343515396118,COc1ccc(C=Nc2ccc(OCc3ccc(C=CC(=O)O)cc3)cc2)cc1,true,1,true,0,0.4300972731885077,0.0,5.122600000000004,387.43500000000006,29.0,366.26700000000017,4.0,1.0,5.0,8.0,3.0,0.0,3.0,68.12,0.0,0.0,C24H21NO4,988.5604700192727,3.0,0.0,0.4629629629629629,0.4629629629629629,0.33333333333333337,0.28205128205128205,0.4629629629629629,0.4629629629629629,1.0,1.0139944553375244
1377,REINFORCE,A2A,11,97,18.948343515396118,Cc1ncnc(NN=Cc2ccncc2)c1Cl,true,1,true,0,0.6676780936477417,0.0,2.27942,247.68900000000002,17.0,237.60899999999998,5.0,1.0,6.0,3.0,2.0,0.0,2.0,63.06,0.0,0.0,C11H10ClN5,526.6399291088486,2.0,0.0,0.4871794871794872,0.2777777777777778,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,1.0139944553375244
1378,REINFORCE,A2A,11,98,18.948343515396118,OC1(COCc2ccc(Cl)cc2)CCNCC1,true,1,true,0,0.864500605248871,0.0,1.9711,255.74499999999995,17.0,237.60099999999997,3.0,2.0,4.0,4.0,1.0,1.0,2.0,41.49,0.0,0.0,C13H18ClNO2,346.94202439465573,4.0,0.0,0.3589743589743589,0.33333333333333337,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.0139944553375244
1379,REINFORCE,A2A,11,99,18.948343515396118,CC(Oc1ccccc1OCc1ccccc1)C(=O)NC1CC(C)(C)NC(C)(C)C1,true,1,true,0,0.7076096897615788,0.0,4.458300000000003,410.55800000000016,30.0,376.2860000000002,4.0,2.0,5.0,7.0,2.0,1.0,3.0,59.59,0.0,0.0,C25H34N2O3,832.4820579823556,3.0,0.0,0.37037037037037035,0.37037037037037035,0.16666666666666663,0.10256410256410253,0.37037037037037035,0.37037037037037035,1.0,1.0139944553375244
1380,REINFORCE,A2A,11,100,18.948343515396118,O=C(NNC(=O)c1cccc(Cl)c1)c1ccc(Br)cc1,true,1,true,0,0.8147982913602426,0.0,3.1773000000000007,353.603,20.0,343.523,2.0,2.0,6.0,2.0,2.0,0.0,2.0,58.2,0.0,0.0,C14H10BrClN2O2,643.8770925467023,1.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,1.0139944553375244
1381,REINFORCE,A2A,11,101,18.948343515396118,Nc1cccc(NC(=O)COC(=O)COc2ccc(Cl)cc2Cl)c1,true,1,true,0,0.6031466204499877,0.0,3.136300000000001,369.20400000000006,24.0,355.09200000000004,5.0,2.0,8.0,6.0,2.0,0.0,2.0,90.64999999999999,0.0,0.0,C16H14Cl2N2O4,752.6073114343678,3.0,0.0,0.3589743589743589,0.33333333333333337,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.0139944553375244
1382,REINFORCE,A2A,11,102,18.948343515396118,O=C(O)C1CN(c2ccccc2)C1c1ccc(Cl)c(Cl)c1,true,1,true,0,0.9179767795116447,0.0,4.255500000000003,322.19100000000003,21.0,309.08700000000005,2.0,1.0,5.0,3.0,2.0,1.0,3.0,40.54,0.0,0.0,C16H13Cl2NO2,675.2321234111578,1.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0139944553375244
1383,REINFORCE,A2A,11,103,18.948343515396118,CNC(=O)c1cn(CCCN2CCN(c3ccc(F)cc3Br)CC2)cn1,true,1,true,0,0.7739968167740334,0.0,2.3566000000000003,424.3180000000001,26.0,401.13400000000007,5.0,1.0,8.0,6.0,2.0,1.0,3.0,53.400000000000006,0.0,0.0,C18H23BrFN5O,757.7897692490619,4.0,1.0,0.3589743589743589,0.35185185185185186,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.0139944553375244
1384,REINFORCE,A2A,11,104,18.948343515396118,Cc1cc(Cl)cc(NC(=O)CN2CC(n3c(=O)ccc4ccccc43)C2)c1,true,1,true,0,0.7525868528348404,0.0,3.4587200000000022,381.8630000000001,27.0,361.7030000000002,4.0,1.0,6.0,4.0,3.0,1.0,4.0,54.34,0.0,0.0,C21H20ClN3O2,1050.2049364499853,2.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,1.0139944553375244
1385,REINFORCE,A2A,11,105,18.948343515396118,O=C(Cn1cc(-c2ccccc2)nn1)NCN1C(=O)c2ccc[n+]([O-])c2C1=O,true,1,true,0,0.37703567976762575,0.0,-0.05160000000000031,378.3480000000001,28.0,364.23600000000016,7.0,1.0,10.0,5.0,3.0,1.0,4.0,124.13,0.0,0.0,C18H14N6O4,1078.6896952023499,2.0,0.0,0.31481481481481477,0.31481481481481477,0.09523809523809523,0.10256410256410253,0.31481481481481477,0.31481481481481477,1.0,1.0139944553375244
1386,REINFORCE,A2A,11,106,18.948343515396118,CCC(c1ccccc1)n1cncc1NS(=O)(=O)c1ccccc1C,true,1,true,0,0.7269703906419465,0.0,3.9917200000000026,355.4630000000001,25.0,334.29500000000013,4.0,1.0,6.0,6.0,3.0,0.0,3.0,63.99,0.0,0.0,C19H21N3O2S,949.5652575180093,3.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,1.0139944553375244
1387,REINFORCE,A2A,11,107,18.948343515396118,O=C1COC(CN2CCCC2)c2ccc(CCc3ccccc3)cc2N1,true,1,true,0,0.896140149863826,0.0,3.5774000000000017,350.462,26.0,324.2540000000001,3.0,1.0,4.0,5.0,2.0,2.0,4.0,41.57,0.0,0.0,C22H26N2O2,753.9924939622124,3.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,1.0139944553375244
