,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
694,REINFORCE,A2A,6,54,10.060020446777344,CCCCC1Sc2c(n(C)c3ccccc23)N(C)C1=O,true,1,true,0,0.8579225269846741,0.0,3.8056000000000028,288.41600000000005,20.0,268.256,3.0,0.0,4.0,3.0,2.0,1.0,3.0,25.240000000000002,0.0,0.0,C16H20N2OS,661.7857791561632,3.0,0.0,0.3846153846153846,0.35185185185185186,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.1142990589141846
695,REINFORCE,A2A,6,55,10.060020446777344,CCCCCCCc1ccc(C(=O)NNC(=O)c2ccc([N+](=O)[O-])cc2)cc1,true,1,true,0,0.3851241544673149,0.0,4.182500000000003,383.4480000000001,28.0,358.2480000000001,4.0,2.0,7.0,9.0,2.0,0.0,2.0,101.34,0.0,0.0,C21H25N3O4,801.4053372448215,6.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.10256410256410253,0.33333333333333337,0.33333333333333337,1.0,1.1142990589141846
696,REINFORCE,A2A,6,56,10.060020446777344,O=C(c1ccc(-c2nc3cc(Br)ccc3[nH]2)cc1F)N1CCN(C2CCCC2)CC1,true,1,true,0,0.5955633520745992,0.0,4.8319000000000045,471.37400000000036,30.0,447.18200000000024,3.0,1.0,7.0,3.0,3.0,2.0,5.0,52.230000000000004,0.0,0.0,C23H24BrFN4O,1083.9966729744694,1.0,1.0,0.2592592592592593,0.2592592592592593,0.023809523809523836,0.17948717948717952,0.2592592592592593,0.2592592592592593,1.0,1.1142990589141846
697,REINFORCE,A2A,6,57,10.060020446777344,Oc1ccc(-c2nc[nH]c2-c2ccc(Br)cc2)nn1,true,1,true,0,0.7617717161608029,0.0,3.001800000000001,317.146,19.0,308.07400000000007,4.0,2.0,6.0,2.0,3.0,0.0,3.0,74.69,0.0,0.0,C13H9BrN4O,631.4223300070472,1.0,0.0,0.6153846153846154,0.37037037037037035,0.23809523809523814,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.1142990589141846
698,REINFORCE,A2A,6,58,10.060020446777344,O=C(c1ccc(F)cc1)N1CCN(C(=O)c2cc(O)ccc2O)CC1,true,1,true,0,0.8147687722428414,0.0,1.8351,344.34200000000004,25.0,327.2060000000001,4.0,2.0,7.0,2.0,2.0,1.0,3.0,81.08000000000001,0.0,0.0,C18H17FN2O4,799.2234062809937,1.0,1.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,1.1142990589141846
699,REINFORCE,A2A,6,59,10.060020446777344,Cc1ccc(C=CC(C)c2ccc(F)cc2F)nc1,true,1,true,0,0.7912772493267713,0.0,4.485120000000003,259.299,19.0,244.17899999999995,1.0,0.0,3.0,3.0,2.0,0.0,2.0,12.89,0.0,0.0,C16H15F2N,588.1979703531083,2.0,2.0,0.5128205128205128,0.2962962962962963,0.40476190476190477,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,1.1142990589141846
700,REINFORCE,A2A,6,60,10.060020446777344,c1ccc(C(c2ccccc2)c2c[nH]nn2)cc1,true,1,true,0,0.7578684995355828,0.0,2.9849000000000006,235.29,18.0,222.18599999999998,2.0,1.0,3.0,3.0,3.0,0.0,3.0,41.57,0.0,0.0,C15H13N3,548.7033137711503,3.0,0.0,0.41025641025641024,0.2777777777777778,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.1142990589141846
701,REINFORCE,A2A,6,61,10.060020446777344,Cc1c(C(C)C)[nH]c2cc(OCCCS(C)(=O)=O)ccc12,true,1,true,0,0.8318535741889532,0.0,3.4132200000000026,309.431,21.0,286.247,3.0,1.0,5.0,6.0,2.0,0.0,2.0,59.160000000000004,0.0,0.0,C16H23NO3S,729.305200199808,5.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,1.1142990589141846
702,REINFORCE,A2A,6,62,10.060020446777344,Cc1c(C)c2cc(C)c3cccc(C)c3c2oc1=O,true,1,true,0,0.4435586043575656,0.0,4.179880000000003,252.31299999999996,19.0,236.18499999999995,2.0,0.0,2.0,0.0,3.0,0.0,3.0,30.21,0.0,0.0,C17H16O2,869.9294764143322,0.0,0.0,0.4871794871794872,0.4444444444444444,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,1.1142990589141846
703,REINFORCE,A2A,6,63,10.060020446777344,CCCn1c(C)c(O)c(N=C2C(=O)N(N)c3ccccc32)c1C,true,1,true,0,0.6745956447703071,0.0,2.5616400000000006,312.37300000000005,23.0,292.213,5.0,2.0,6.0,3.0,2.0,1.0,3.0,83.85,0.0,0.0,C17H20N4O2,820.2411271274163,2.0,0.0,0.4629629629629629,0.4629629629629629,0.40476190476190477,0.3076923076923077,0.4629629629629629,0.4629629629629629,1.0,1.1142990589141846
704,REINFORCE,A2A,6,64,10.060020446777344,Cc1nc(N2CCC(O)CC2)sc1C(=O)N1CCCC1,true,1,true,0,0.9011340920943683,0.0,1.64862,295.4080000000001,20.0,274.24,5.0,1.0,6.0,2.0,1.0,2.0,3.0,56.67,0.0,0.0,C14H21N3O2S,488.6084982017759,1.0,0.0,0.3589743589743589,0.31481481481481477,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.1142990589141846
705,REINFORCE,A2A,6,65,10.060020446777344,Nc1nc2c(s1)CC(c1ccccc1)N=C2,true,1,true,0,0.8161689930853723,0.0,2.4416,229.30800000000002,16.0,218.21999999999997,4.0,1.0,4.0,1.0,2.0,1.0,3.0,51.269999999999996,0.0,0.0,C12H11N3S,530.4518307675356,1.0,0.0,0.3589743589743589,0.2222222222222222,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.1142990589141846
706,REINFORCE,A2A,6,66,10.060020446777344,C=CCNC(=O)C=Cc1cccn1C,true,1,true,0,0.5639275362654194,0.0,1.3405,190.24599999999998,14.0,176.134,2.0,1.0,3.0,4.0,1.0,0.0,1.0,34.03,0.0,0.0,C11H14N2O,349.9244341399111,2.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,1.1142990589141846
707,REINFORCE,A2A,6,67,10.060020446777344,CN(C)S(=O)(=O)c1ccc(O)c(C(=O)NCCc2cc3ccccc3o2)c1,true,1,true,0,0.67525436650938,0.0,2.3612,388.44500000000016,27.0,368.2850000000002,5.0,2.0,8.0,6.0,3.0,0.0,3.0,99.85000000000001,0.0,0.0,C19H20N2O5S,1053.4280076673595,3.0,0.0,0.45238095238095233,0.4444444444444444,0.45238095238095233,0.07692307692307687,0.45238095238095233,0.45238095238095233,1.0,1.1142990589141846
708,REINFORCE,A2A,6,68,10.060020446777344,CC(Oc1ccc(Cl)cc1)C(=O)Nc1cccc(S(=O)(=O)N(C)c2ccccc2)c1,true,1,true,0,0.5787194389612393,0.0,4.571100000000003,444.94000000000017,30.0,423.7720000000002,4.0,1.0,8.0,7.0,3.0,0.0,3.0,75.71,0.0,0.0,C22H21ClN2O4S,1119.389184621683,3.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.1282051282051282,0.3571428571428571,0.3571428571428571,1.0,1.1142990589141846
709,REINFORCE,A2A,6,69,10.060020446777344,NC(=O)N1CC2CCC(CNC(=O)Cc3c(F)cccc3F)(C2)O1,true,1,true,0,0.8715008626466436,0.0,1.4882999999999997,339.34200000000004,24.0,320.19,3.0,2.0,8.0,4.0,1.0,2.0,3.0,84.66000000000001,0.0,0.0,C16H19F2N3O3,649.7177626679154,2.0,2.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,1.1142990589141846
710,REINFORCE,A2A,6,70,10.060020446777344,COc1ccc(NC(=O)c2ccc(S(=O)(=O)N3CCCc4ccc(C)cc43)cc2)cn1,true,1,true,0,0.6560451503252056,0.0,3.7924200000000026,437.52100000000024,31.0,414.3370000000003,5.0,1.0,8.0,5.0,3.0,1.0,4.0,88.6,0.0,0.0,C23H23N3O4S,1206.573925276907,2.0,0.0,0.31481481481481477,0.31481481481481477,0.16666666666666663,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,1.1142990589141846
711,REINFORCE,A2A,6,71,10.060020446777344,OCC1OC(Oc2cc(O)cc(C=Cc3cc(O)c(O)c(O)c3)c2)C(O)C(O)C1O,true,1,true,0,0.23855920441073794,0.0,-0.1419000000000003,422.3860000000001,30.0,400.2100000000002,10.0,8.0,10.0,5.0,2.0,1.0,3.0,180.29999999999998,0.0,0.0,C20H22O10,902.7934718523895,2.0,0.0,0.38888888888888884,0.38888888888888884,0.11904761904761907,0.20512820512820518,0.38888888888888884,0.38888888888888884,1.0,1.1142990589141846
712,REINFORCE,A2A,6,72,10.060020446777344,CCCOc1ccc(-c2cnn(-c3ccccc3)c2)cc1,true,1,true,0,0.6943369173486755,0.0,4.328100000000003,278.355,21.0,260.21099999999996,3.0,0.0,3.0,5.0,3.0,0.0,3.0,27.05,0.0,0.0,C18H18N2O,686.7523269420091,3.0,0.0,0.4871794871794872,0.40740740740740744,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,1.1142990589141846
713,REINFORCE,A2A,6,73,10.060020446777344,CCCS(=O)(=O)NC(C)C(=O)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,true,1,true,0,0.6817645547408113,0.0,0.8907999999999991,437.9710000000001,27.0,413.7790000000002,5.0,1.0,11.0,7.0,1.0,1.0,2.0,103.85999999999999,0.0,0.0,C16H24ClN3O5S2,863.8217502081502,5.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,1.0,1.1142990589141846
714,REINFORCE,A2A,6,74,10.060020446777344,Cc1ccc2c(c1)[N+]([O-])C(Cl)=C(NCC(C)C(C)c1ccccc1)C2=O,true,1,true,0,0.4630504509518621,0.0,4.898020000000004,369.8720000000001,26.0,347.69600000000014,4.0,1.0,5.0,5.0,2.0,1.0,3.0,58.06,0.0,0.0,C21H22ClN2O2,848.3445116517828,5.0,0.0,0.2777777777777778,0.2777777777777778,0.04761904761904767,0.0,0.2777777777777778,0.2777777777777778,1.0,1.1142990589141846
715,REINFORCE,A2A,6,75,10.060020446777344,Nc1nc2c(=O)n(CC(=O)O)c3ccccc3c2s1,true,1,true,0,0.7336936594565094,0.0,1.2779999999999996,275.289,19.0,266.2169999999999,6.0,2.0,7.0,2.0,3.0,0.0,3.0,98.21,0.0,0.0,C12H9N3O3S,865.6489420180599,2.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,1.1142990589141846
716,REINFORCE,A2A,6,76,10.060020446777344,CSc1ccccc1-c1cn2c(C)cc(C)nc2n1,true,1,true,0,0.6639245811494524,0.0,3.7350400000000032,269.37299999999993,19.0,254.25299999999996,4.0,0.0,4.0,2.0,3.0,0.0,3.0,30.19,0.0,0.0,C15H15N3S,746.2305432477425,1.0,0.0,0.4358974358974359,0.33333333333333337,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.1142990589141846
717,REINFORCE,A2A,6,77,10.060020446777344,CC(C)Sc1nc2ccccc2c(=O)n1-c1ccc(N)cc1,true,1,true,0,0.45693539572061154,0.0,3.468400000000001,311.4100000000001,22.0,294.274,5.0,1.0,5.0,3.0,3.0,0.0,3.0,60.91,0.0,0.0,C17H17N3OS,869.2016001931709,2.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,1.1142990589141846
718,REINFORCE,A2A,6,78,10.060020446777344,CCc1ncc(CNC(=O)C(=O)Nc2ccc(C#N)cc2)c2ccccc12,true,1,true,0,0.7011662390464062,0.0,2.9237800000000007,358.40100000000007,27.0,340.2570000000002,4.0,2.0,6.0,4.0,3.0,0.0,3.0,94.88,0.0,0.0,C21H18N4O2,1036.2261175956107,2.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,1.1142990589141846
719,REINFORCE,A2A,6,79,10.060020446777344,Cn1cc(C(=O)N2CC3CCC2CC3(O)c2cccc(CF)c2)c2ccc(F)cc21,true,1,true,0,0.6998833111236039,0.0,4.299200000000004,410.4640000000001,30.0,386.2720000000001,3.0,1.0,6.0,3.0,3.0,3.0,6.0,45.47,0.0,0.0,C24H24F2N2O2,1141.436397595383,1.0,2.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.23076923076923073,0.2962962962962963,0.2962962962962963,1.0,1.1142990589141846
720,REINFORCE,A2A,6,80,10.060020446777344,CC(C)CC(NC(=O)c1ccc2c(c1)CCN2C(=O)OC(C)C)C(=O)NO,true,1,true,0,0.5204652899555039,0.0,2.2439999999999998,377.4410000000001,27.0,350.22500000000014,5.0,3.0,8.0,6.0,1.0,1.0,2.0,107.97000000000001,0.0,0.0,C19H27N3O5,717.2967153619034,4.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.02564102564102566,0.33333333333333337,0.33333333333333337,1.0,1.1142990589141846
721,REINFORCE,A2A,6,81,10.060020446777344,Cc1ccc(C(=O)OCCCCN)cc1,true,1,true,0,0.592241455573914,0.0,1.89072,207.27299999999997,15.0,190.13699999999997,3.0,1.0,3.0,5.0,1.0,0.0,1.0,52.32,0.0,0.0,C12H17NO2,305.90308737575606,4.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,1.1142990589141846
722,REINFORCE,A2A,6,82,10.060020446777344,c1c(C2C3(c4cc(N)c(OC)cc4CCN2C=O)O3)c(Cl)cnc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1142990589141846
723,REINFORCE,A2A,6,83,10.060020446777344,O=C(Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1)c1ccnc(Cl)c1,true,1,true,0,0.6480471155226071,0.0,2.578100000000001,389.82400000000007,26.0,377.7280000000001,6.0,2.0,10.0,5.0,3.0,0.0,3.0,113.94,0.0,0.0,C16H12ClN5O3S,1027.2655696445906,3.0,0.0,0.3589743589743589,0.2962962962962963,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.1142990589141846
724,REINFORCE,A2A,6,84,10.060020446777344,COc1cc(N2CCCOCC2)ccc1Nc1nccc(NC(C)c2ccc3c(c2)OCCO3)n1,true,1,true,0,0.5138055759602476,0.0,4.399800000000003,477.5650000000003,35.0,446.3170000000003,9.0,2.0,9.0,7.0,3.0,2.0,5.0,90.00000000000001,0.0,0.0,C26H31N5O4,1150.3361053445137,3.0,0.0,0.31481481481481477,0.31481481481481477,0.16666666666666663,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,1.1142990589141846
725,REINFORCE,A2A,6,85,10.060020446777344,CC1(C)CN(CC(=O)OCC(=O)Nc2cccc3ccccc23)c2ccccc2S1(=O)=O,true,1,true,0,0.5967757927643936,0.0,3.394000000000002,452.53200000000015,32.0,428.34000000000026,6.0,1.0,8.0,5.0,3.0,1.0,4.0,92.78,0.0,0.0,C24H24N2O5S,1295.2472416248158,2.0,0.0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.07692307692307687,0.2857142857142857,0.2857142857142857,1.0,1.1142990589141846
726,REINFORCE,A2A,6,86,10.060020446777344,CC(CN1CCC(N2CCc3c(F)cccc32)CC1)C(F)(F)F,true,1,true,0,0.7769017602075965,0.0,3.8510000000000035,330.36899999999997,23.0,308.1929999999999,2.0,0.0,6.0,3.0,1.0,2.0,3.0,6.48,0.0,0.0,C17H22F4N2,550.0146157752375,3.0,4.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,1.1142990589141846
727,REINFORCE,A2A,6,87,10.060020446777344,CC1=NN(CC(=O)O)C(=Nc2cccc3ccccc23)C1[N+](=O)[O-],true,1,true,0,0.6846873293142909,0.0,2.2912,326.31200000000007,24.0,312.2,5.0,1.0,8.0,4.0,2.0,1.0,3.0,108.4,0.0,0.0,C16H14N4O4,885.2813377132718,2.0,0.0,0.20370370370370372,0.20370370370370372,0.19047619047619047,0.1282051282051282,0.20370370370370372,0.20370370370370372,1.0,1.1142990589141846
728,REINFORCE,A2A,6,88,10.060020446777344,COc1ccc2cccc(C(=O)Nc3cc(O)ccn3)c2c1,true,1,true,0,0.777834275309009,0.0,3.2013000000000016,294.31,22.0,280.198,4.0,2.0,5.0,3.0,3.0,0.0,3.0,71.45,0.0,0.0,C17H14N2O3,846.1817038139915,1.0,0.0,0.41025641025641024,0.40740740740740744,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.1142990589141846
729,REINFORCE,A2A,6,89,10.060020446777344,Clc1ccccc1-c1nc2ccccc2[nH]1,true,1,true,0,0.6727924866518886,0.0,3.883300000000002,228.682,16.0,219.60999999999996,1.0,1.0,3.0,1.0,3.0,0.0,3.0,28.68,0.0,0.0,C13H9ClN2,609.9825666252442,1.0,0.0,0.41025641025641024,0.2407407407407407,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.1142990589141846
730,REINFORCE,A2A,6,90,10.060020446777344,Cc1cc(CNc2c(Br)cnn(-c3ccccc3F)c2=O)on1,true,1,true,0,0.7545928898591634,0.0,3.0426200000000003,379.1890000000001,23.0,367.09300000000013,6.0,1.0,8.0,4.0,3.0,0.0,3.0,72.95,0.0,0.0,C15H12BrFN4O2,906.4876891372187,3.0,1.0,0.4871794871794872,0.2962962962962963,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,1.1142990589141846
731,REINFORCE,A2A,6,91,10.060020446777344,C=CCNC(=S)NN=C(C)c1ccc(Br)cc1,true,1,true,0,0.38841265006768705,0.0,2.823200000000001,312.236,17.0,298.124,2.0,2.0,5.0,4.0,1.0,0.0,1.0,36.42,0.0,0.0,C12H14BrN3S,425.8818110616011,5.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,1.1142990589141846
732,REINFORCE,A2A,6,92,10.060020446777344,Cc1nc(O)c(N=Cc2ccccn2)nc1C,true,1,true,0,0.7972240586191152,0.0,1.9446399999999997,228.255,17.0,216.15899999999996,5.0,1.0,5.0,2.0,2.0,0.0,2.0,71.26,0.0,0.0,C12H12N4O,551.9321287894684,1.0,0.0,0.46153846153846156,0.2962962962962963,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.1142990589141846
733,REINFORCE,A2A,6,93,10.060020446777344,CCCCCCCCc1ccc(-c2[nH]c3cc(OC)c(OC)cc3c2C)cc1,true,1,true,0,0.38244585214226645,0.0,7.063520000000008,379.54400000000015,28.0,346.28000000000014,2.0,1.0,3.0,10.0,3.0,0.0,3.0,34.25,0.0,0.0,C25H33NO2,893.0469977404305,7.0,0.0,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.2564102564102564,0.4444444444444444,0.4444444444444444,1.0,1.1142990589141846
734,REINFORCE,A2A,6,94,10.060020446777344,c1ccc(CCNc2cc(Nc3ccncn3)nc3ccccc23)cc1,true,1,true,0,0.5433358264199168,0.0,4.423000000000003,341.41800000000006,26.0,322.2660000000001,5.0,2.0,5.0,6.0,4.0,0.0,4.0,62.730000000000004,0.0,0.0,C21H19N5,986.8189128342249,4.0,0.0,0.3846153846153846,0.31481481481481477,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.1142990589141846
735,REINFORCE,A2A,6,95,10.060020446777344,O=C(C=Cc1ccc(NC(=O)c2ccc3c(c2)CCCC3)cc1)NO,true,1,true,0,0.4551157733237349,0.0,3.3363000000000005,336.391,25.0,316.23100000000005,3.0,3.0,5.0,4.0,2.0,1.0,3.0,78.43,0.0,0.0,C20H20N2O3,810.1910206500196,1.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,1.1142990589141846
736,REINFORCE,A2A,6,96,10.060020446777344,CCOc1ccc(S(=O)(=O)Nc2ccc(C(=O)Nc3cc(Br)ccc3N)cc2)cc1,true,1,true,0,0.4232115104894574,0.0,4.483100000000002,490.3790000000001,30.0,470.21900000000016,5.0,3.0,9.0,7.0,3.0,0.0,3.0,110.52,0.0,0.0,C21H20BrN3O4S,1147.8739270119142,3.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,1.1142990589141846
737,REINFORCE,A2A,6,97,10.060020446777344,CC(Oc1cccc(Cl)c1)c1cc(=O)c2c(O)c3ccccc3cc2o1,true,1,true,0,0.48994727209736677,0.0,5.445200000000004,366.80000000000007,26.0,351.6800000000001,4.0,1.0,5.0,3.0,4.0,0.0,4.0,59.67,0.0,0.0,C21H15ClO4,1179.6745305096613,3.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,1.1142990589141846
738,REINFORCE,A2A,6,98,10.060020446777344,OCc1c(-c2ccc(Cl)cc2)[nH]c2ccccc12,true,1,true,0,0.7157239892553781,0.0,3.9806000000000026,257.72,18.0,245.62399999999997,1.0,2.0,3.0,2.0,3.0,0.0,3.0,36.019999999999996,0.0,0.0,C15H12ClNO,685.2850253679018,1.0,0.0,0.41025641025641024,0.31481481481481477,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.1142990589141846
739,REINFORCE,A2A,6,99,10.060020446777344,Cc1nc2ccccc2n1CC(=O)c1ccccc1Cl,true,1,true,0,0.6841959644224067,0.0,3.881020000000003,284.746,20.0,271.64199999999994,3.0,0.0,4.0,3.0,3.0,0.0,3.0,34.89,0.0,0.0,C16H13ClN2O,792.0261381765571,3.0,0.0,0.3589743589743589,0.35185185185185186,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.1142990589141846
740,REINFORCE,A2A,6,100,10.060020446777344,CN1CCN(c2ccn3c(=O)c4ccccc4nc3c2)CC1,true,1,true,0,0.6393037554333086,0.0,1.5995,294.35800000000006,22.0,276.214,5.0,0.0,5.0,1.0,3.0,1.0,4.0,40.85,0.0,0.0,C17H18N4O,893.9340178646399,1.0,0.0,0.3846153846153846,0.33333333333333337,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.1142990589141846
741,REINFORCE,A2A,6,101,10.060020446777344,COc1cccc(OC)c1C(=O)Cn1nnc2ccccc21,true,1,true,0,0.6761768967149356,0.0,2.3314000000000004,297.314,22.0,282.194,6.0,0.0,6.0,5.0,3.0,0.0,3.0,66.24000000000001,0.0,0.0,C16H15N3O3,804.1190247812256,3.0,0.0,0.33333333333333337,0.31481481481481477,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1142990589141846
742,REINFORCE,A2A,6,102,10.060020446777344,CN(C)c1ccc(C=CC(=O)Nc2ccccc2Cl)cc1,true,1,true,0,0.8637405964371346,0.0,4.057900000000003,300.789,21.0,283.653,2.0,1.0,4.0,4.0,2.0,0.0,2.0,32.34,0.0,0.0,C17H17ClN2O,648.094613467515,1.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,1.1142990589141846
743,REINFORCE,A2A,6,103,10.060020446777344,COC(=O)C(Cc1ccccc1)N(Cc1ccncc1)S(=O)(=O)c1ccccc1,true,1,true,0,0.5336477823984044,0.0,3.0568000000000017,410.4950000000001,29.0,388.31900000000013,5.0,0.0,7.0,8.0,3.0,0.0,3.0,76.57,0.0,0.0,C22H22N2O4S,1026.1818964662114,8.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.1282051282051282,0.30952380952380953,0.30952380952380953,1.0,1.1142990589141846
744,REINFORCE,A2A,6,104,10.060020446777344,NC(=O)c1ccc2c(CN(Cc3ccc(NS(=O)(=O)c4ccccc4)cc3)C3CCc4ccccc43)cccc2c1,true,1,true,0,0.2169586578452679,0.0,6.429200000000005,561.7070000000002,41.0,530.4590000000004,4.0,2.0,7.0,9.0,5.0,1.0,6.0,92.5,0.0,0.0,C34H31N3O3S,1820.2033599193414,5.0,0.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.14814814814814814,0.14814814814814814,1.0,1.1142990589141846
745,REINFORCE,A2A,6,105,10.060020446777344,O=C(Nc1ccc2ccccc2c1)c1cccn1CCc1ccccn1,true,1,true,0,0.5795316996690424,0.0,4.531300000000003,341.41400000000004,26.0,322.26200000000006,3.0,1.0,4.0,5.0,4.0,0.0,4.0,46.92,0.0,0.0,C22H19N3O,1037.3980576342394,3.0,0.0,0.3589743589743589,0.2777777777777778,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.1142990589141846
746,REINFORCE,A2A,6,106,10.060020446777344,Nc1nc(N)c2c(n1)[nH]c1ccccc12,true,1,true,0,0.5079365425538349,0.0,1.2755,199.217,15.0,190.14499999999998,4.0,3.0,5.0,0.0,3.0,0.0,3.0,93.60999999999999,0.0,0.0,C10H9N5,655.2662197636901,0.0,0.0,0.33333333333333337,0.2407407407407407,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1142990589141846
747,REINFORCE,A2A,6,107,10.060020446777344,O=c1[nH]ccc2ccccc12,true,1,true,0,0.5986881320129136,0.0,1.5281,145.16099999999997,11.0,138.10499999999996,1.0,1.0,2.0,0.0,2.0,0.0,2.0,32.86,0.0,0.0,C9H7NO,425.2608208761056,0.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.28205128205128205,0.2857142857142857,0.2857142857142857,1.0,1.1142990589141846
748,REINFORCE,A2A,6,108,10.060020446777344,Cc1c(S(=O)(=O)C2CCN(Cc3ccccc3)C2)cnn1C,true,1,true,0,0.8618136646104998,0.0,1.77672,319.43000000000006,22.0,298.262,5.0,0.0,6.0,4.0,2.0,1.0,3.0,55.2,0.0,0.0,C16H21N3O2S,752.9530372262343,2.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,1.1142990589141846
749,REINFORCE,A2A,6,109,10.060020446777344,Clc1ccc(-c2nnc3ccccn23)cc1,true,1,true,0,0.6421102956857404,0.0,3.0497000000000005,229.67000000000004,16.0,221.60599999999997,3.0,0.0,4.0,1.0,3.0,0.0,3.0,30.19,0.0,0.0,C12H8ClN3,628.0638454502609,1.0,0.0,0.46153846153846156,0.2962962962962963,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.1142990589141846
