,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9528,REINFORCE,A2A,75,56,99.73424530029297,CCOc1ccc(C#N)c(CC)c1NC(=O)C(C)C,true,1,true,0,0.8843640224876557,0.0,3.1138800000000018,260.337,19.0,240.17699999999996,3.0,1.0,4.0,5.0,1.0,0.0,1.0,62.12,0.0,0.0,C15H20N2O2,501.60241766171976,2.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.6200497150421143
9529,REINFORCE,A2A,75,57,99.73424530029297,O=C(Nc1ccc(F)cc1F)c1c(F)cccc1Cl,true,1,true,0,0.8873122508333277,0.0,4.009600000000002,285.65199999999993,19.0,278.59599999999995,1.0,1.0,6.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C13H7ClF3NO,625.5306103651782,1.0,3.0,0.4358974358974359,0.2407407407407407,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6200497150421143
9530,REINFORCE,A2A,75,58,99.73424530029297,Cc1nc(-c2ccc(F)cc2F)cc(C(F)(F)F)n1,true,1,true,0,0.74003218546602,0.0,3.7490200000000007,274.19199999999995,19.0,267.1359999999999,2.0,0.0,7.0,1.0,2.0,0.0,2.0,25.78,0.0,0.0,C12H7F5N2,622.0021871277038,1.0,5.0,0.5384615384615384,0.33333333333333337,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6200497150421143
9531,REINFORCE,A2A,75,59,99.73424530029297,Cc1cccc2c1C(=O)N(c1ccc(F)cc1)C2=O,true,1,true,0,0.7345790595741625,0.0,2.9347200000000013,255.248,19.0,245.16799999999995,2.0,0.0,4.0,1.0,2.0,1.0,3.0,37.38,0.0,0.0,C15H10FNO2,691.7918041750219,1.0,1.0,0.4871794871794872,0.35185185185185186,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6200497150421143
9532,REINFORCE,A2A,75,60,99.73424530029297,Nc1cc(O)nc(-c2ccccc2)c1,true,1,true,0,0.7159997318669598,0.0,2.0363999999999995,186.21400000000003,14.0,176.13399999999996,3.0,2.0,3.0,1.0,2.0,0.0,2.0,59.14,0.0,0.0,C11H10N2O,420.045448941794,1.0,0.0,0.5128205128205128,0.33333333333333337,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6200497150421143
9533,REINFORCE,A2A,75,61,99.73424530029297,Nc1ccc(CC(=O)C(=O)NNC(=O)COc2ccccc2)cc1,true,1,true,0,0.4088466324631001,0.0,0.6068000000000007,327.34000000000003,24.0,310.20400000000006,5.0,3.0,7.0,6.0,2.0,0.0,2.0,110.52,0.0,0.0,C17H17N3O4,714.3753306352755,3.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.6200497150421143
9534,REINFORCE,A2A,75,62,99.73424530029297,Nc1cccnc1NC(=O)c1cnn(Cc2ccc(F)cc2)c1,true,1,true,0,0.7738838079932759,0.0,2.3,311.32000000000005,23.0,297.208,5.0,2.0,7.0,4.0,3.0,0.0,3.0,85.82999999999998,0.0,0.0,C16H14FN5O,828.4968140986132,2.0,1.0,0.46153846153846156,0.2962962962962963,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6200497150421143
9535,REINFORCE,A2A,75,63,99.73424530029297,CC(C)Nc1cccc(-c2nn(CCc3ccccc3)c3ncnc(N)c23)c1,true,1,true,0,0.5315410954471319,0.0,4.138500000000002,372.47600000000006,28.0,348.28400000000005,6.0,2.0,6.0,6.0,4.0,0.0,4.0,81.65,0.0,0.0,C22H24N6,1084.8413025928958,3.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6200497150421143
9536,REINFORCE,A2A,75,64,99.73424530029297,CC1CN(c2nc3ccccc3n2C)C(C)(C)C1,true,1,true,0,0.7666386091904542,0.0,3.198100000000002,243.35399999999996,18.0,222.18599999999998,3.0,0.0,3.0,1.0,2.0,1.0,3.0,21.060000000000002,0.0,0.0,C15H21N3,582.4362810991504,1.0,0.0,0.41025641025641024,0.35185185185185186,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6200497150421143
9537,REINFORCE,A2A,75,65,99.73424530029297,CN(C)c1ccc(Nc2ccc(C(F)(F)F)cc2)cc1,true,1,true,0,0.8891775143349449,0.0,4.515000000000003,280.29299999999995,20.0,265.17299999999994,2.0,1.0,5.0,3.0,2.0,0.0,2.0,15.27,0.0,0.0,C15H15F3N2,557.1676517012104,2.0,3.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.6200497150421143
9538,REINFORCE,A2A,75,66,99.73424530029297,O=c1ccc2c(O)cc(-c3ccsc3)cc2o1,true,1,true,0,0.6684751760059408,0.0,3.227100000000001,244.27100000000002,17.0,236.20699999999997,4.0,1.0,4.0,1.0,3.0,0.0,3.0,50.44,0.0,0.0,C13H8O3S,726.0044313918637,1.0,0.0,0.46153846153846156,0.2962962962962963,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6200497150421143
9539,REINFORCE,A2A,75,67,99.73424530029297,COc1ccc(C(C)=CCc2ccc(O)cc2)cc1OC,true,1,true,0,0.8996725691385372,0.0,4.055400000000003,284.355,21.0,264.19499999999994,3.0,1.0,3.0,5.0,2.0,0.0,2.0,38.69,0.0,0.0,C18H20O3,627.411740405827,2.0,0.0,0.5128205128205128,0.31481481481481477,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6200497150421143
9540,REINFORCE,A2A,75,68,99.73424530029297,Cc1ccc(N(c2ccc(F)cc2)S(=O)(=O)c2cc(C)cc(C)c2)cc1,true,1,true,0,0.6275021148642546,0.0,5.277960000000005,369.4610000000001,26.0,349.30100000000016,2.0,0.0,5.0,4.0,3.0,0.0,3.0,37.38,0.0,0.0,C21H20FNO2S,960.861160002193,4.0,1.0,0.3846153846153846,0.33333333333333337,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6200497150421143
9541,REINFORCE,A2A,75,69,99.73424530029297,Cc1ccc(Cc2nc3ccc(C)cc3s2)cc1,true,1,true,0,0.6547967789825917,0.0,4.503940000000003,253.37000000000003,18.0,238.24999999999997,2.0,0.0,2.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C16H15NS,679.8883843020295,2.0,0.0,0.5128205128205128,0.37037037037037035,0.40476190476190477,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6200497150421143
9542,REINFORCE,A2A,75,70,99.73424530029297,CCn1c(Nc2cccc(C)c2)nc2ccc(Cl)cc21,true,1,true,0,0.751624443256656,0.0,4.761620000000002,285.778,20.0,269.65,3.0,1.0,4.0,3.0,3.0,0.0,3.0,29.85,0.0,0.0,C16H16ClN3,761.5030151607182,2.0,0.0,0.46153846153846156,0.40740740740740744,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6200497150421143
9543,REINFORCE,A2A,75,71,99.73424530029297,Cc1ccc2c(c1)C(Nc1ccccc1)=Nc1ccc(O)cc1C2,true,1,true,0,0.677711344291174,0.0,4.795220000000004,314.38800000000015,24.0,296.244,3.0,2.0,3.0,1.0,3.0,1.0,4.0,44.620000000000005,0.0,0.0,C21H18N2O,929.8237117304833,2.0,0.0,0.3846153846153846,0.31481481481481477,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6200497150421143
9544,REINFORCE,A2A,75,72,99.73424530029297,O=C(O)c1cnc2ccccc2c1Nc1ccc(F)cc1,true,1,true,0,0.7663277411236151,0.0,3.8157000000000014,282.274,21.0,271.186,3.0,2.0,5.0,3.0,3.0,0.0,3.0,62.22,0.0,0.0,C16H11FN2O2,816.1248538879909,2.0,1.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6200497150421143
9545,REINFORCE,A2A,75,73,99.73424530029297,c1ccc2sc(-c3ccc(N4CCOCC4)nc3)nc2c1,true,1,true,0,0.7278822152075722,0.0,3.1949000000000023,297.383,21.0,282.263,5.0,0.0,5.0,2.0,3.0,1.0,4.0,38.25,0.0,0.0,C16H15N3OS,714.5628941456521,1.0,0.0,0.4814814814814815,0.4814814814814815,0.26190476190476186,0.33333333333333337,0.4814814814814815,0.4814814814814815,1.0,0.6200497150421143
9546,REINFORCE,A2A,75,74,99.73424530029297,Oc1ccc(-c2c[nH]c(C3CCCC3)n2)cc1,true,1,true,0,0.8267675608764009,0.0,3.4399000000000015,228.29499999999996,17.0,212.16699999999997,2.0,2.0,3.0,2.0,2.0,1.0,3.0,48.91,0.0,0.0,C14H16N2O,495.1956910019381,1.0,0.0,0.3846153846153846,0.37037037037037035,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6200497150421143
9547,REINFORCE,A2A,75,75,99.73424530029297,Nc1ccc(Cl)cc1-c1ccccc1,true,1,true,0,0.7047337891406046,0.0,3.5892000000000017,203.67200000000003,14.0,193.59199999999996,1.0,1.0,2.0,1.0,2.0,0.0,2.0,26.02,0.0,0.0,C12H10ClN,437.32964673815036,1.0,0.0,0.3846153846153846,0.2407407407407407,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6200497150421143
9548,REINFORCE,A2A,75,76,99.73424530029297,Cc1nc(Nc2ccccc2)c(Cl)cc1C(=O)O,true,1,true,0,0.8888595646434045,0.0,3.4852200000000018,262.69599999999997,18.0,251.60799999999995,3.0,2.0,5.0,3.0,2.0,0.0,2.0,62.22,0.0,0.0,C13H11ClN2O2,585.0451574320452,2.0,0.0,0.4358974358974359,0.35185185185185186,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6200497150421143
9549,REINFORCE,A2A,75,77,99.73424530029297,Nc1nc(C=Cc2ccc(F)c(C(F)(F)F)c2)cs1,true,1,true,0,0.846519807337216,0.0,4.053600000000001,288.2689999999999,19.0,280.2049999999999,3.0,1.0,7.0,2.0,2.0,0.0,2.0,38.91,0.0,0.0,C12H8F4N2S,616.4322110969634,1.0,4.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6200497150421143
9550,REINFORCE,A2A,75,78,99.73424530029297,CC(CC(C)C)=NNC(=O)c1ccccc1,true,1,true,0,0.6124478987129757,0.0,2.838400000000001,218.30000000000004,16.0,200.15599999999998,2.0,1.0,3.0,4.0,1.0,0.0,1.0,41.46,0.0,0.0,C13H18N2O,368.7788008349519,2.0,0.0,0.5,0.2592592592592593,0.5,0.2564102564102564,0.5,0.5,1.0,0.6200497150421143
9551,REINFORCE,A2A,75,79,99.73424530029297,Cc1ccc(-c2csc(CCC(=O)O)c2)cc1F,true,1,true,0,0.9095030526551003,0.0,3.8798200000000023,264.32099999999997,18.0,251.21699999999993,2.0,1.0,4.0,4.0,2.0,0.0,2.0,37.3,0.0,0.0,C14H13FO2S,574.9230103519732,3.0,1.0,0.42592592592592593,0.42592592592592593,0.40476190476190477,0.41025641025641024,0.42592592592592593,0.42592592592592593,1.0,0.6200497150421143
9552,REINFORCE,A2A,75,80,99.73424530029297,Cc1cccc(NCc2c(C)nn(C)c2O)c1,true,1,true,0,0.8521745158248082,0.0,2.3546400000000007,231.299,17.0,214.16299999999998,4.0,2.0,4.0,3.0,2.0,0.0,2.0,50.08,0.0,0.0,C13H17N3O,531.4559992858989,3.0,0.0,0.4358974358974359,0.31481481481481477,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6200497150421143
9553,REINFORCE,A2A,75,81,99.73424530029297,Cc1cccc(-n2c(S)nc(C)c2C(=O)c2ccco2)c1,true,1,true,0,0.5934395508717212,0.0,3.601840000000002,298.367,21.0,284.255,5.0,1.0,5.0,3.0,3.0,0.0,3.0,48.03,0.0,0.0,C16H14N2O2S,803.8037533423469,2.0,0.0,0.4871794871794872,0.35185185185185186,0.45238095238095233,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6200497150421143
9554,REINFORCE,A2A,75,82,99.73424530029297,Cc1ccc(CN)cc1-c1cccc(F)c1,true,1,true,0,0.8171379570267903,0.0,3.2598200000000013,215.27100000000002,16.0,201.15899999999996,1.0,1.0,2.0,2.0,2.0,0.0,2.0,26.02,0.0,0.0,C14H14FN,505.8385700796286,1.0,1.0,0.46153846153846156,0.2962962962962963,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6200497150421143
9555,REINFORCE,A2A,75,83,99.73424530029297,Cc1ccc(Nc2c(Cl)cc(Cl)cc2Cl)cc1C,true,1,true,0,0.7161257861359137,0.0,6.007240000000003,300.6160000000001,18.0,288.52000000000004,1.0,1.0,4.0,2.0,2.0,0.0,2.0,12.03,0.0,0.0,C14H12Cl3N,570.5832423525826,2.0,0.0,0.4358974358974359,0.33333333333333337,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6200497150421143
9556,REINFORCE,A2A,75,84,99.73424530029297,O=C(c1cccnc1)c1c(O)cc(-c2ccc(Cl)cc2)oc1=O,true,1,true,0,0.7465078321043183,0.0,3.291800000000001,327.72300000000007,23.0,317.6430000000001,5.0,1.0,6.0,3.0,3.0,0.0,3.0,80.4,0.0,0.0,C17H10ClNO4,917.5734467774213,2.0,0.0,0.46153846153846156,0.33333333333333337,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6200497150421143
9557,REINFORCE,A2A,75,85,99.73424530029297,Nc1ccc(C(=O)c2cc(Cl)ccc2O)cc1,true,1,true,0,0.6336032190793626,0.0,2.8588000000000005,247.681,17.0,237.60099999999994,3.0,2.0,4.0,2.0,2.0,0.0,2.0,63.32000000000001,0.0,0.0,C13H10ClNO2,564.1321875173596,2.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6200497150421143
9558,REINFORCE,A2A,75,86,99.73424530029297,CCc1nccn1CC(=O)c1ccc(F)cc1,true,1,true,0,0.7588679080975703,0.0,2.4675000000000002,232.25799999999998,17.0,219.15399999999997,3.0,0.0,4.0,4.0,2.0,0.0,2.0,34.89,0.0,0.0,C13H13FN2O,516.4706617923894,3.0,1.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.6200497150421143
9559,REINFORCE,A2A,75,87,99.73424530029297,COc1cccc(Nc2cc(Nc3cccc(F)c3)ncn2)c1,true,1,true,0,0.7423816573436288,0.0,4.111500000000002,310.332,23.0,295.212,5.0,2.0,6.0,5.0,3.0,0.0,3.0,59.07,0.0,0.0,C17H15FN4O,809.8566219723531,2.0,1.0,0.5384615384615384,0.40740740740740744,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6200497150421143
9560,REINFORCE,A2A,75,88,99.73424530029297,O=C1OC(C=Cc2ccc(O)c3ccccc23)C(=O)c2ccccc21,true,1,true,0,0.7219637569037082,0.0,3.980500000000003,330.33900000000006,25.0,316.2270000000001,4.0,1.0,4.0,2.0,3.0,1.0,4.0,63.6,0.0,0.0,C21H14O4,1033.000425864929,1.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6200497150421143
9561,REINFORCE,A2A,75,89,99.73424530029297,Cc1ccc(-c2cc(-c3ccc(F)cc3)cc(N)n2)c(=O)[nH]1,true,1,true,0,0.7626282214897833,0.0,3.1336200000000005,295.317,22.0,281.205,3.0,2.0,5.0,2.0,3.0,0.0,3.0,71.77,0.0,0.0,C17H14FN3O,885.151054201184,1.0,1.0,0.4358974358974359,0.37037037037037035,0.23809523809523814,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6200497150421143
9562,REINFORCE,A2A,75,90,99.73424530029297,O=C(c1ccccc1O)N(c1ccccc1)c1ccccc1,true,1,true,0,0.7774091679389229,0.0,4.370700000000003,289.334,22.0,274.21399999999994,2.0,1.0,3.0,3.0,3.0,0.0,3.0,40.54,0.0,0.0,C19H15NO2,730.2082131432169,2.0,0.0,0.3589743589743589,0.2962962962962963,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6200497150421143
9563,REINFORCE,A2A,75,91,99.73424530029297,COc1ccc(NC(=O)c2ccc(S(C)(=O)=O)cc2)cc1,true,1,true,0,0.940825954789493,0.0,2.351,305.355,21.0,290.235,4.0,1.0,6.0,4.0,2.0,0.0,2.0,72.47,0.0,0.0,C15H15NO4S,734.2480145650429,1.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.6200497150421143
9564,REINFORCE,A2A,75,92,99.73424530029297,COc1cc(C(=O)NCCc2cccs2)ccc1-c1ccc(C)cc1C,true,1,true,0,0.666483908329734,0.0,5.013040000000005,365.49800000000016,26.0,342.31400000000014,3.0,1.0,4.0,6.0,3.0,0.0,3.0,38.33,0.0,0.0,C22H23NO2S,900.5106462887335,3.0,0.0,0.3846153846153846,0.2777777777777778,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6200497150421143
9565,REINFORCE,A2A,75,93,99.73424530029297,Cc1ccc(C(=O)Nc2ccccc2C(C)O)cc1,true,1,true,0,0.8836848512332601,0.0,3.300620000000001,255.31700000000004,19.0,238.18099999999995,2.0,2.0,3.0,3.0,2.0,0.0,2.0,49.33,0.0,0.0,C16H17NO2,573.5577339995093,1.0,0.0,0.4358974358974359,0.37037037037037035,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6200497150421143
9566,REINFORCE,A2A,75,94,99.73424530029297,O=C(O)C(=Cc1ccc(F)cc1)c1ccccc1,true,1,true,0,0.6607806806829779,0.0,3.4509000000000016,242.249,18.0,231.16099999999994,1.0,1.0,3.0,3.0,2.0,0.0,2.0,37.3,0.0,0.0,C15H11FO2,571.2024136938409,2.0,1.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.6200497150421143
9567,REINFORCE,A2A,75,95,99.73424530029297,Nc1ccc(C=Cc2ccc(O)cc2)cc1,true,1,true,0,0.5917690354783298,0.0,3.144800000000001,211.264,16.0,198.15999999999994,2.0,2.0,2.0,2.0,2.0,0.0,2.0,46.25,0.0,0.0,C14H13NO,435.6487204825034,1.0,0.0,0.5128205128205128,0.2962962962962963,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6200497150421143
9568,REINFORCE,A2A,75,96,99.73424530029297,CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2cc(F)ccc2F)c1,true,1,true,0,0.8511569279878806,0.0,3.247600000000002,368.40500000000003,25.0,350.261,3.0,1.0,8.0,6.0,2.0,0.0,2.0,66.48,0.0,0.0,C17H18F2N2O3S,881.2117398288897,4.0,2.0,0.5476190476190477,0.42592592592592593,0.5476190476190477,0.23076923076923073,0.5476190476190477,0.5476190476190477,1.0,0.6200497150421143
9569,REINFORCE,A2A,75,97,99.73424530029297,CCCCc1nc(C(=O)Nc2ccc(C)cc2)c(-c2ccc(F)cc2)[nH]1,true,1,true,0,0.647496044561076,0.0,5.119120000000004,351.425,26.0,329.249,2.0,2.0,5.0,6.0,3.0,0.0,3.0,57.78,0.0,0.0,C21H22FN3O,882.6245885182369,3.0,1.0,0.3846153846153846,0.2962962962962963,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6200497150421143
9570,REINFORCE,A2A,75,98,99.73424530029297,Cc1ccc(CCC(=O)N2CCN(c3ccc(F)cc3)CC2)cc1,true,1,true,0,0.8594400420325428,0.0,3.4155200000000026,326.4150000000001,24.0,303.23100000000005,2.0,0.0,4.0,4.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C20H23FN2O,673.7899659754456,3.0,1.0,0.46153846153846156,0.35185185185185186,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6200497150421143
9571,REINFORCE,A2A,75,99,99.73424530029297,O=C(O)CCC(=O)Nc1cccc(-c2ccc(F)cc2)c1,true,1,true,0,0.8863487700551004,0.0,3.296000000000002,287.29,21.0,273.178,2.0,2.0,5.0,5.0,2.0,0.0,2.0,66.39999999999999,0.0,0.0,C16H14FNO3,652.8265942666073,3.0,1.0,0.5238095238095238,0.31481481481481477,0.5238095238095238,0.3846153846153846,0.5238095238095238,0.5238095238095238,1.0,0.6200497150421143
9572,REINFORCE,A2A,75,100,99.73424530029297,Cc1ccc(C(=O)Nc2ccc(C(C)(C)C)cc2)cc1,true,1,true,0,0.8496846295620116,0.0,4.544820000000003,267.372,20.0,246.20399999999995,1.0,1.0,2.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C18H21NO,588.8105033195334,1.0,0.0,0.5,0.37037037037037035,0.5,0.41025641025641024,0.5,0.5,1.0,0.6200497150421143
9573,REINFORCE,A2A,75,101,99.73424530029297,O=C(C=Cc1ccc(Nc2ccc(F)cc2)cc1)NO,true,1,true,0,0.45512595815209456,0.0,3.087900000000001,272.279,20.0,259.17499999999995,3.0,3.0,5.0,4.0,2.0,0.0,2.0,61.36,0.0,0.0,C15H13FN2O2,606.7755694156942,2.0,1.0,0.4871794871794872,0.31481481481481477,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6200497150421143
9574,REINFORCE,A2A,75,102,99.73424530029297,O=C(Nc1ccccc1)c1ccccc1O,true,1,true,0,0.8052241874500292,0.0,2.644500000000001,213.236,16.0,202.14799999999994,2.0,2.0,3.0,2.0,2.0,0.0,2.0,49.33,0.0,0.0,C13H11NO2,494.2955976569277,1.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6200497150421143
9575,REINFORCE,A2A,75,103,99.73424530029297,CN(C)S(=O)(=O)c1ccc(Oc2ccc(F)cc2F)cc1,true,1,true,0,0.8715071000774945,0.0,3.0074000000000014,313.325,21.0,300.221,3.0,0.0,7.0,4.0,2.0,0.0,2.0,46.61,0.0,0.0,C14H13F2NO3S,743.3144788657848,2.0,2.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.6200497150421143
9576,REINFORCE,A2A,75,104,99.73424530029297,Cc1ccc(N2CCC(Oc3cccc(-n4nc(C)cc4C)c3)CC2)nn1,true,1,true,0,0.7083367803013163,0.0,3.635360000000002,363.46500000000015,27.0,338.2650000000001,6.0,0.0,6.0,4.0,3.0,1.0,4.0,56.07,0.0,0.0,C21H25N5O,910.5763316038251,2.0,0.0,0.3846153846153846,0.33333333333333337,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6200497150421143
9577,REINFORCE,A2A,75,105,99.73424530029297,CC(=O)Nc1cccc(-n2cnc(C(C)C)c2)c1,true,1,true,0,0.900486119577928,0.0,2.9541000000000013,243.30999999999997,18.0,226.17399999999995,3.0,1.0,4.0,3.0,2.0,0.0,2.0,46.92,0.0,0.0,C14H17N3O,557.6716766542565,1.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,0.6200497150421143
9578,REINFORCE,A2A,75,106,99.73424530029297,Clc1cccc(C=NOCCN2CCOCC2)c1,true,1,true,0,0.4654964545428202,0.0,2.0227,268.7439999999999,18.0,251.60799999999995,4.0,0.0,5.0,5.0,1.0,1.0,2.0,34.06,0.0,0.0,C13H17ClN2O2,392.3325633587501,4.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.6200497150421143
9579,REINFORCE,A2A,75,107,99.73424530029297,Cc1cc(NC(=O)CCC(=O)Nc2cccc(F)c2)no1,true,1,true,0,0.8859797802537558,0.0,2.47952,291.28200000000004,21.0,277.16999999999996,4.0,2.0,7.0,5.0,2.0,0.0,2.0,84.23,0.0,0.0,C14H14FN3O3,654.4187189714338,3.0,1.0,0.4358974358974359,0.31481481481481477,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6200497150421143
9580,REINFORCE,A2A,75,108,99.73424530029297,CC(=O)Nc1cccc(Nc2ccc(C(=O)O)cc2)c1,true,1,true,0,0.7973444709551132,0.0,3.086800000000001,270.28799999999995,20.0,256.17599999999993,3.0,3.0,5.0,4.0,2.0,0.0,2.0,78.43,0.0,0.0,C15H14N2O3,635.8218150192176,2.0,0.0,0.47619047619047616,0.4629629629629629,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.6200497150421143
9581,REINFORCE,A2A,75,109,99.73424530029297,CC(C)(C)c1ccc(C(=O)Nc2ccccc2)cc1,true,1,true,0,0.8519246655604717,0.0,4.236400000000003,253.34500000000003,19.0,234.19299999999993,1.0,1.0,2.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C17H19NO,550.0659781960901,1.0,0.0,0.6666666666666667,0.38888888888888884,0.6666666666666667,0.41025641025641024,0.6666666666666667,0.6666666666666667,1.0,0.6200497150421143
9582,REINFORCE,A2A,75,110,99.73424530029297,Cc1nc2ccccc2c(CC(C)(C)O)c1CO,true,1,true,0,0.8723923754330881,0.0,2.34892,245.32199999999992,18.0,226.16999999999993,3.0,2.0,3.0,3.0,2.0,0.0,2.0,53.35000000000001,0.0,0.0,C15H19NO2,570.4506892478471,2.0,0.0,0.37037037037037035,0.37037037037037035,0.2142857142857143,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.6200497150421143
9583,REINFORCE,A2A,75,111,99.73424530029297,c1ccc2nnc(-c3c(NCCOC)nc(NC(C)c4ccccc4)sc3)cc2c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6200497150421143
9584,REINFORCE,A2A,75,112,99.73424530029297,CS(=O)(=O)Nc1cc(N)nc2ccc(-c3ccccc3)cc12,true,1,true,0,0.7783521730708802,0.0,2.855500000000001,313.38200000000006,22.0,298.26200000000006,4.0,2.0,6.0,3.0,3.0,0.0,3.0,85.08,0.0,0.0,C16H15N3O2S,938.2670761806519,2.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.6200497150421143
