,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6071,REINFORCE,A2A,48,55,68.24317193031311,Cc1ccc(-n2cc(C3CCCCC3)nn2)cc1,true,1,true,0,0.8035661507592432,0.0,3.623420000000002,241.33799999999997,18.0,222.18599999999998,3.0,0.0,3.0,2.0,2.0,1.0,3.0,30.71,0.0,0.0,C15H19N3,506.7899134166382,1.0,0.0,0.3846153846153846,0.35185185185185186,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6636826992034912
6072,REINFORCE,A2A,48,56,68.24317193031311,O=c1c(-c2ccc(F)cc2)cn(Cc2ccccc2)c(=O)n1Cc1ccco1,true,1,true,0,0.5356450932704712,0.0,3.505700000000002,376.38700000000017,28.0,359.2510000000001,5.0,0.0,6.0,5.0,4.0,0.0,4.0,57.14,0.0,0.0,C22H17FN2O3,1191.5180079307813,2.0,1.0,0.33333333333333337,0.2592592592592593,0.1428571428571429,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6636826992034912
6073,REINFORCE,A2A,48,57,68.24317193031311,CC(c1ccoc1)n1c(=O)n(CC(=O)Nc2c(F)cccc2F)c2ccccc21,true,1,true,0,0.5549747245121839,0.0,3.922200000000002,397.38100000000003,29.0,380.2450000000002,5.0,1.0,8.0,5.0,4.0,0.0,4.0,69.17,0.0,0.0,C21H17F2N3O3,1221.7803865323685,2.0,2.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6636826992034912
6074,REINFORCE,A2A,48,58,68.24317193031311,CCCNC(=O)c1cc(C=CC(=O)c2ccc(OC)cc2)ccc1OC,true,1,true,0,0.5799294778457867,0.0,3.7397000000000027,353.41800000000006,26.0,330.2340000000001,4.0,1.0,5.0,8.0,2.0,0.0,2.0,64.63000000000001,0.0,0.0,C21H23NO4,794.1584183559015,2.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6636826992034912
6075,REINFORCE,A2A,48,59,68.24317193031311,Cc1ccccc1NC(=S)N(C)S(C)(=O)=O,true,1,true,0,0.8183636589640748,0.0,1.58322,258.368,16.0,244.25599999999997,3.0,1.0,6.0,2.0,1.0,0.0,1.0,49.410000000000004,0.0,0.0,C10H14N2O2S2,497.29542290019964,4.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.6636826992034912
6076,REINFORCE,A2A,48,60,68.24317193031311,Cc1ccc(NC(=O)N(C)Cc2ccccc2O)c(S(C)(=O)=O)c1,true,1,true,0,0.8893618922214982,0.0,2.768020000000001,348.4240000000001,24.0,328.26400000000007,4.0,2.0,7.0,4.0,2.0,0.0,2.0,86.71000000000001,0.0,0.0,C17H20N2O4S,862.6443059652125,2.0,0.0,0.3589743589743589,0.2962962962962963,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6636826992034912
6077,REINFORCE,A2A,48,61,68.24317193031311,Cc1ccc(C(=O)OCC(=O)Nc2c(C)ccc(C)c2C)cc1F,true,1,true,0,0.8668323691913848,0.0,3.8548800000000023,329.37100000000004,24.0,309.211,3.0,1.0,5.0,4.0,2.0,0.0,2.0,55.400000000000006,0.0,0.0,C19H20FNO3,799.4391765542464,2.0,1.0,0.5,0.37037037037037035,0.5,0.3589743589743589,0.5,0.5,1.0,0.6636826992034912
6078,REINFORCE,A2A,48,62,68.24317193031311,Cc1ccc([N+](=O)[O-])c(C(=O)c2cnc(O)nc2O)c1,true,1,true,0,0.49112962217076017,0.0,1.3354199999999996,275.22,20.0,266.14799999999997,7.0,2.0,8.0,3.0,2.0,0.0,2.0,126.45,0.0,0.0,C12H9N3O5,714.2341367640514,2.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6636826992034912
6079,REINFORCE,A2A,48,63,68.24317193031311,COc1ccc(N=Cc2ccc(Cl)cc2)cc1,true,1,true,0,0.7463919272482659,0.0,4.099200000000002,245.70900000000003,17.0,233.61299999999997,2.0,0.0,3.0,3.0,2.0,0.0,2.0,21.59,0.0,0.0,C14H12ClNO,502.7503484794892,1.0,0.0,0.5128205128205128,0.31481481481481477,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6636826992034912
6080,REINFORCE,A2A,48,64,68.24317193031311,C=CC1(CCCC)CCCC(c2ccc(F)cc2)O1,true,1,true,0,0.6640619322431307,0.0,5.182300000000005,262.368,19.0,239.18399999999994,1.0,0.0,2.0,5.0,1.0,1.0,2.0,9.23,0.0,0.0,C17H23FO,411.7751708735844,4.0,1.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.6636826992034912
6081,REINFORCE,A2A,48,65,68.24317193031311,Cc1occc(=O)c1C(=O)Nc1c(F)cccc1F,true,1,true,0,0.9069911435429413,0.0,2.478720000000001,265.215,19.0,256.143,3.0,1.0,6.0,2.0,2.0,0.0,2.0,59.31,0.0,0.0,C13H9F2NO3,674.2779518203246,1.0,2.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6636826992034912
6082,REINFORCE,A2A,48,66,68.24317193031311,CC(C)(Nc1nc(-c2ccc(Cl)c(Cl)c2)cs1)C(N)=O,true,1,true,0,0.8960187513622406,0.0,3.7927000000000017,330.24000000000007,20.0,317.136,4.0,2.0,7.0,4.0,2.0,0.0,2.0,68.00999999999999,0.0,0.0,C13H13Cl2N3OS,654.8158675637994,3.0,0.0,0.4444444444444444,0.4444444444444444,0.38095238095238093,0.3589743589743589,0.4444444444444444,0.4444444444444444,1.0,0.6636826992034912
6083,REINFORCE,A2A,48,67,68.24317193031311,CC(=O)Nc1ccc(CC(=O)Nc2ccc3c(c2)OCO3)cc1,true,1,true,0,0.9094051880225372,0.0,2.554900000000001,312.3250000000001,23.0,296.19700000000006,4.0,2.0,6.0,4.0,2.0,1.0,3.0,76.66000000000001,0.0,0.0,C17H16N2O4,740.7586288346503,2.0,0.0,0.4814814814814815,0.4814814814814815,0.45238095238095233,0.3076923076923077,0.4814814814814815,0.4814814814814815,1.0,0.6636826992034912
6084,REINFORCE,A2A,48,68,68.24317193031311,CC(=NNc1nnnn1Cc1ccccc1)c1ccco1,true,1,true,0,0.5725381540397548,0.0,2.1505,282.3070000000001,21.0,268.195,7.0,1.0,7.0,5.0,3.0,0.0,3.0,81.13000000000001,0.0,0.0,C14H14N6O,717.0292969003165,2.0,0.0,0.3589743589743589,0.2777777777777778,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6636826992034912
6085,REINFORCE,A2A,48,69,68.24317193031311,Cn1c(=O)ccc2cc(Nc3ncccn3)ccc21,true,1,true,0,0.7581532797803131,0.0,2.0721,252.27700000000002,19.0,240.18099999999995,5.0,1.0,5.0,2.0,3.0,0.0,3.0,59.81,0.0,0.0,C14H12N4O,780.302998195685,2.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.6636826992034912
6086,REINFORCE,A2A,48,70,68.24317193031311,COc1ccc(CNC(=O)c2ccc(-c3ccc(OC)cc3)s2)cc1,true,1,true,0,0.7160589707463476,0.0,4.362300000000004,353.44300000000004,25.0,334.29100000000005,4.0,1.0,5.0,6.0,3.0,0.0,3.0,47.56,0.0,0.0,C20H19NO3S,838.1376429162184,2.0,0.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6636826992034912
6087,REINFORCE,A2A,48,71,68.24317193031311,COc1cc(OC)cc(C(=O)n2nc(C)nc2-c2cnc3ccccc3c2)c1,true,1,true,0,0.5438789339512834,0.0,3.5074200000000024,374.40000000000003,28.0,356.25600000000014,7.0,0.0,7.0,4.0,4.0,0.0,4.0,79.13000000000001,0.0,0.0,C21H18N4O3,1161.2132139588593,2.0,0.0,0.41025641025641024,0.2592592592592593,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6636826992034912
6088,REINFORCE,A2A,48,72,68.24317193031311,Oc1ccc(CCc2c[nH]c3cccnc23)cc1,true,1,true,0,0.7363943351028596,0.0,3.053700000000001,238.29000000000002,18.0,224.17799999999997,2.0,2.0,3.0,3.0,3.0,0.0,3.0,48.91,0.0,0.0,C15H14N2O,655.5701433230571,3.0,0.0,0.41025641025641024,0.33333333333333337,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6636826992034912
6089,REINFORCE,A2A,48,73,68.24317193031311,CC(=O)c1ccc(S(=O)(=O)Nc2cccnc2)cc1,true,1,true,0,0.8673960732168018,0.0,2.085,276.317,19.0,264.22099999999995,4.0,1.0,6.0,4.0,2.0,0.0,2.0,76.13,0.0,0.0,C13H12N2O3S,679.5880857015134,3.0,0.0,0.5,0.42592592592592593,0.5,0.3076923076923077,0.5,0.5,1.0,0.6636826992034912
6090,REINFORCE,A2A,48,74,68.24317193031311,CC(C)c1ccc(-c2nc(CCc3ccccc3)nn2C)cc1,true,1,true,0,0.6996348095061969,0.0,4.390700000000003,305.425,23.0,282.24100000000004,3.0,0.0,3.0,5.0,3.0,0.0,3.0,30.71,0.0,0.0,C20H23N3,755.3407003417307,3.0,0.0,0.4358974358974359,0.40740740740740744,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6636826992034912
6091,REINFORCE,A2A,48,75,68.24317193031311,Cc1ccc(NC(=O)Cn2ncn(C)c2=O)cc1C,true,1,true,0,0.888648268369716,0.0,0.83734,260.297,19.0,244.16899999999995,5.0,1.0,6.0,3.0,2.0,0.0,2.0,68.92,0.0,0.0,C13H16N4O2,669.523007445183,2.0,0.0,0.3846153846153846,0.31481481481481477,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6636826992034912
6092,REINFORCE,A2A,48,76,68.24317193031311,Cc1ccc(NC(=O)CC2CC(N3CCCCCC3)CS2)cc1,true,1,true,0,0.9017415132632478,0.0,4.073720000000003,332.51300000000003,23.0,304.289,3.0,1.0,4.0,4.0,1.0,2.0,3.0,32.34,0.0,0.0,C19H28N2OS,508.6058271608763,2.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.6636826992034912
6093,REINFORCE,A2A,48,77,68.24317193031311,Clc1ccc(CNC2(c3ccccc3)CCCCC2)cc1,true,1,true,0,0.8086648917594998,0.0,5.289200000000004,299.8450000000001,21.0,277.669,1.0,1.0,2.0,4.0,2.0,1.0,3.0,12.03,0.0,0.0,C19H22ClN,555.8800418691707,3.0,0.0,0.3846153846153846,0.33333333333333337,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6636826992034912
6094,REINFORCE,A2A,48,78,68.24317193031311,COc1ccccc1C=NNC(=O)c1ccncc1,true,1,true,0,0.6695612737677615,0.0,1.8540999999999999,255.277,19.0,242.17299999999994,4.0,1.0,5.0,4.0,2.0,0.0,2.0,63.58,0.0,0.0,C14H13N3O2,582.2547650907029,1.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6636826992034912
6095,REINFORCE,A2A,48,79,68.24317193031311,O=C(O)C=Cc1cccc(NC(=O)CCc2ccccc2)c1,true,1,true,0,0.803050213304362,0.0,3.3557000000000023,295.33799999999997,22.0,278.202,2.0,2.0,4.0,6.0,2.0,0.0,2.0,66.4,0.0,0.0,C18H17NO3,677.7414409934433,3.0,0.0,0.5,0.4444444444444444,0.5,0.28205128205128205,0.5,0.5,1.0,0.6636826992034912
6096,REINFORCE,A2A,48,80,68.24317193031311,Fc1cc(Cl)cc(Cl)c1Oc1ccc(C(F)(F)F)cn1,true,1,true,0,0.6952317108632873,0.0,5.338600000000002,326.07599999999996,20.0,321.036,2.0,0.0,8.0,2.0,2.0,0.0,2.0,22.12,0.0,0.0,C12H5Cl2F4NO,605.3398283325141,2.0,4.0,0.41025641025641024,0.33333333333333337,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6636826992034912
6097,REINFORCE,A2A,48,81,68.24317193031311,COc1cc(-c2nnn(-c3cc(O)ccc3O)c2C(C)O)c(C)cn1,true,1,true,0,0.622241452940504,0.0,2.1108199999999995,342.35500000000013,25.0,324.21100000000007,8.0,3.0,8.0,4.0,3.0,0.0,3.0,113.52000000000001,0.0,0.0,C17H18N4O4,921.006470665871,1.0,0.0,0.5128205128205128,0.40740740740740744,0.23809523809523814,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6636826992034912
6098,REINFORCE,A2A,48,82,68.24317193031311,COc1ccc(CCNS(=O)(=O)c2cccc([N+](=O)[O-])c2C)cc1OC,true,1,true,0,0.5566107841509651,0.0,2.441420000000001,380.42200000000014,26.0,360.2620000000001,6.0,1.0,9.0,8.0,2.0,0.0,2.0,107.77,0.0,0.0,C17H20N2O6S,911.464273699004,5.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.15384615384615385,0.30952380952380953,0.30952380952380953,1.0,0.6636826992034912
6099,REINFORCE,A2A,48,83,68.24317193031311,CC1COc2cc(C(=O)C=Cc3ccco3)ccc21,true,1,true,0,0.6193540943248541,0.0,3.6716000000000024,254.285,19.0,240.17299999999994,3.0,0.0,3.0,3.0,2.0,1.0,3.0,39.44,0.0,0.0,C16H14O3,623.4485322594779,2.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6636826992034912
6100,REINFORCE,A2A,48,84,68.24317193031311,CC1CNc2c(N)nc3sccc3c2N1C,true,1,true,0,0.7329217730146869,0.0,2.1287000000000003,234.328,16.0,220.21599999999998,5.0,2.0,5.0,0.0,2.0,1.0,3.0,54.18,0.0,0.0,C11H14N4S,548.1532929960798,0.0,0.0,0.41025641025641024,0.2592592592592593,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6636826992034912
6101,REINFORCE,A2A,48,85,68.24317193031311,O=C(O)c1cc2ccc(O)cc2o1,true,1,true,0,0.6983802345374229,0.0,1.8366,178.14299999999997,13.0,172.09499999999997,3.0,2.0,4.0,1.0,2.0,0.0,2.0,70.67,0.0,0.0,C9H6O4,469.41947931830526,1.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6636826992034912
6102,REINFORCE,A2A,48,86,68.24317193031311,c1cc(-c2occ(NC(CCC(=O)O)=O)c(-c3ccc(OC)cc3)c2=O)c(OC)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6636826992034912
6103,REINFORCE,A2A,48,87,68.24317193031311,Cc1cc(C(=O)COC(=O)c2ccc(C(C)C)cc2)c[nH]1,true,1,true,0,0.6754862503439966,0.0,3.486220000000002,285.34299999999996,21.0,266.1909999999999,3.0,1.0,4.0,5.0,2.0,0.0,2.0,59.160000000000004,0.0,0.0,C17H19NO3,638.3097613274812,3.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.6636826992034912
6104,REINFORCE,A2A,48,88,68.24317193031311,O=C(O)c1cnn(C2CCN(c3ccccc3C(F)(F)F)CC2)c1,true,1,true,0,0.9305815753076775,0.0,3.441600000000002,339.31700000000006,24.0,323.189,4.0,1.0,8.0,3.0,2.0,1.0,3.0,58.36,0.0,0.0,C16H16F3N3O2,734.1640205668732,1.0,3.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6636826992034912
6105,REINFORCE,A2A,48,89,68.24317193031311,Cc1ccc(Cc2nc(-c3ccc(C)cc3)c[nH]2)cc1,true,1,true,0,0.7493322605330791,0.0,4.284340000000003,262.35600000000005,20.0,244.21199999999996,1.0,1.0,2.0,3.0,3.0,0.0,3.0,28.68,0.0,0.0,C18H18N2,691.0429745246713,2.0,0.0,0.5384615384615384,0.4629629629629629,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6636826992034912
6106,REINFORCE,A2A,48,90,68.24317193031311,COc1cccc(C=Cc2ccc(O)c(C(=O)O)c2)c1,true,1,true,0,0.8366588924299413,0.0,3.269400000000001,270.284,20.0,256.17199999999997,3.0,2.0,4.0,4.0,2.0,0.0,2.0,66.76,0.0,0.0,C16H14O4,659.2764902860007,1.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.6636826992034912
6107,REINFORCE,A2A,48,91,68.24317193031311,CCC(=O)NN=Cc1ccccc1,true,1,true,0,0.5506026562715839,0.0,1.5467,176.219,13.0,164.123,2.0,1.0,3.0,3.0,1.0,0.0,1.0,41.46,0.0,0.0,C10H12N2O,293.05287234873583,1.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.6636826992034912
6108,REINFORCE,A2A,48,92,68.24317193031311,CC(=O)N(Cc1cccnc1)c1ccccc1C,true,1,true,0,0.8260362684397218,0.0,2.9431200000000013,240.30599999999998,18.0,224.17799999999994,2.0,0.0,3.0,3.0,2.0,0.0,2.0,33.2,0.0,0.0,C15H16N2O,537.199682051087,3.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6636826992034912
6109,REINFORCE,A2A,48,93,68.24317193031311,Cc1noc(CS(=O)(=O)Cc2ccc(F)cc2)n1,true,1,true,0,0.843890408024235,0.0,1.63212,270.28499999999997,18.0,259.19699999999995,5.0,0.0,7.0,4.0,2.0,0.0,2.0,73.06,0.0,0.0,C11H11FN2O3S,634.5628659713344,4.0,1.0,0.4871794871794872,0.31481481481481477,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6636826992034912
6110,REINFORCE,A2A,48,94,68.24317193031311,O=C(NC(=O)c1ccc(Cl)cc1Cl)Nc1ccccc1,true,1,true,0,0.8820390885102338,0.0,3.955300000000002,309.152,20.0,299.07200000000006,2.0,2.0,6.0,2.0,2.0,0.0,2.0,58.2,0.0,0.0,C14H10Cl2N2O2,644.8770925467024,1.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.23076923076923073,0.47619047619047616,0.47619047619047616,1.0,0.6636826992034912
6111,REINFORCE,A2A,48,95,68.24317193031311,COc1ccc(NC(C)=O)cc1OC,true,1,true,0,0.7974763221737975,0.0,1.6621999999999997,195.218,14.0,182.11399999999998,3.0,1.0,4.0,3.0,1.0,0.0,1.0,47.56,0.0,0.0,C10H13NO3,336.13903760611623,1.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.6636826992034912
6112,REINFORCE,A2A,48,96,68.24317193031311,C=C(C)NC(=O)Nc1cccc(C(F)(F)F)c1,true,1,true,0,0.8223942567697613,0.0,3.360500000000001,244.21599999999995,17.0,233.12799999999996,1.0,2.0,6.0,2.0,1.0,0.0,1.0,41.13,0.0,0.0,C11H11F3N2O,440.5878382609177,1.0,3.0,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.3076923076923077,0.5476190476190477,0.5476190476190477,1.0,0.6636826992034912
6113,REINFORCE,A2A,48,97,68.24317193031311,CC(=O)Nc1ccc(NS(=O)(=O)c2ccc(C)cc2)s1,true,1,true,0,0.9115116496853612,0.0,2.8157200000000007,310.4,20.0,296.28799999999995,4.0,2.0,7.0,4.0,2.0,0.0,2.0,75.27000000000001,0.0,0.0,C13H14N2O3S2,718.3294726397048,3.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6636826992034912
6114,REINFORCE,A2A,48,98,68.24317193031311,COc1ccc(-c2ocnc2-c2ccc(SC)cc2)cc1,true,1,true,0,0.6515734634889017,0.0,4.739100000000003,297.37899999999996,21.0,282.259,4.0,0.0,4.0,4.0,3.0,0.0,3.0,35.260000000000005,0.0,0.0,C17H15NO2S,655.3058511050568,1.0,0.0,0.641025641025641,0.37037037037037035,0.33333333333333337,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.6636826992034912
6115,REINFORCE,A2A,48,99,68.24317193031311,COc1ccc(C(=O)NC(=S)Nc2ccc(C)c(C)c2)cc1,true,1,true,0,0.8522289778270338,0.0,3.4388400000000026,314.4100000000001,22.0,296.2660000000001,3.0,2.0,5.0,3.0,2.0,0.0,2.0,50.36,0.0,0.0,C17H18N2O2S,696.3051676624866,3.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6636826992034912
6116,REINFORCE,A2A,48,100,68.24317193031311,CCOc1ccc(C(=O)NCCc2cnoc2C)cc1,true,1,true,0,0.8778671171411875,0.0,2.3542200000000006,274.31999999999994,20.0,256.17599999999993,4.0,1.0,5.0,6.0,2.0,0.0,2.0,64.36,0.0,0.0,C15H18N2O3,560.7525321984374,3.0,0.0,0.47619047619047616,0.40740740740740744,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.6636826992034912
6117,REINFORCE,A2A,48,101,68.24317193031311,COc1c(F)cccc1CNc1nc(Nc2ccc(S(=O)(=O)N(C)C)cc2)ncc1C,true,1,true,0,0.5474267155193413,0.0,3.5387200000000023,445.5200000000002,31.0,421.3280000000002,7.0,2.0,10.0,8.0,3.0,0.0,3.0,96.44999999999999,0.0,0.0,C21H24FN5O3S,1168.1327667890519,3.0,1.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.20512820512820518,0.37037037037037035,0.37037037037037035,1.0,0.6636826992034912
6118,REINFORCE,A2A,48,102,68.24317193031311,COc1cccc2oc(N(Cc3ccccc3)S(=O)(=O)c3ccccc3)nc12,true,1,true,0,0.48925941055247923,0.0,4.231900000000003,394.4520000000001,28.0,376.30800000000016,5.0,0.0,7.0,6.0,4.0,0.0,4.0,72.64,0.0,0.0,C21H18N2O4S,1189.0577081612648,5.0,0.0,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.6636826992034912
6119,REINFORCE,A2A,48,103,68.24317193031311,c1ccc(-n2ccnc2)c(CN2CCOCC2)c1,true,1,true,0,0.8217461379352499,0.0,1.7045,243.30999999999992,18.0,226.17399999999998,4.0,0.0,4.0,3.0,2.0,1.0,3.0,30.290000000000003,0.0,0.0,C14H17N3O,489.5000281370083,2.0,0.0,0.41025641025641024,0.2962962962962963,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6636826992034912
6120,REINFORCE,A2A,48,104,68.24317193031311,O=C(COC(=O)c1ccccc1)NCCOc1ccccc1,true,1,true,0,0.6274698014275387,0.0,2.0385999999999997,299.32599999999996,22.0,282.19,4.0,1.0,5.0,7.0,2.0,0.0,2.0,64.63000000000001,0.0,0.0,C17H17NO4,598.570707177112,4.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.6636826992034912
6121,REINFORCE,A2A,48,105,68.24317193031311,CN(Cc1cccc(Br)c1)c1cnn(C)c(=O)c1,true,1,true,0,0.8721339749605916,0.0,2.1792,308.17900000000003,18.0,294.067,4.0,0.0,5.0,3.0,2.0,0.0,2.0,38.13,0.0,0.0,C13H14BrN3O,609.1805062834807,3.0,0.0,0.3589743589743589,0.2962962962962963,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6636826992034912
6122,REINFORCE,A2A,48,106,68.24317193031311,COn1cccc1-c1ccccc1Cl,true,1,true,0,0.7388535007061791,0.0,2.866900000000001,207.66,14.0,197.57999999999996,2.0,0.0,3.0,2.0,2.0,0.0,2.0,14.16,0.0,0.0,C11H10ClNO,436.3575046416253,1.0,0.0,0.3589743589743589,0.2592592592592593,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6636826992034912
6123,REINFORCE,A2A,48,107,68.24317193031311,Clc1ccccc1C1OCCC1NCc1nccs1,true,1,true,0,0.9380912293946698,0.0,3.4163000000000014,294.80699999999996,19.0,279.68699999999995,4.0,1.0,5.0,4.0,2.0,1.0,3.0,34.15,0.0,0.0,C14H15ClN2OS,532.0020511757529,3.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.6636826992034912
6124,REINFORCE,A2A,48,108,68.24317193031311,O=S(=O)(c1ccccc1)N(Cc1ccccc1)c1ccc(Cl)cc1,true,1,true,0,0.6612447312322867,0.0,4.735500000000004,357.8620000000001,24.0,341.73400000000004,2.0,0.0,5.0,5.0,3.0,0.0,3.0,37.38,0.0,0.0,C19H16ClNO2S,895.1164173598992,5.0,0.0,0.33333333333333337,0.31481481481481477,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6636826992034912
6125,REINFORCE,A2A,48,109,68.24317193031311,CC(C)Cn1cccc1S(=O)(=O)c1ccccc1,true,1,true,0,0.8503401298556234,0.0,2.9769000000000014,263.36199999999997,18.0,246.22599999999994,3.0,0.0,4.0,4.0,2.0,0.0,2.0,39.07,0.0,0.0,C14H17NO2S,612.2533656255318,2.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.6636826992034912
6126,REINFORCE,A2A,48,110,68.24317193031311,COc1cccc(COc2ccc(-c3nc4ccccc4o3)cc2)c1,true,1,true,0,0.5112476566308195,0.0,5.082400000000004,331.37100000000004,25.0,314.23500000000007,4.0,0.0,4.0,5.0,4.0,0.0,4.0,44.49,0.0,0.0,C21H17NO3,956.3873572415134,3.0,0.0,0.4358974358974359,0.31481481481481477,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6636826992034912
6127,REINFORCE,A2A,48,111,68.24317193031311,CCOC(=O)CC(=O)c1cc(Cl)cn(-c2ccccc2O)c1=O,true,1,true,0,0.5146685281969686,0.0,2.3324000000000003,335.7430000000001,23.0,321.6310000000001,6.0,1.0,7.0,5.0,2.0,0.0,2.0,85.6,0.0,0.0,C16H14ClNO5,812.3581610731345,3.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.20512820512820518,0.47619047619047616,0.47619047619047616,1.0,0.6636826992034912
