,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9406,REINFORCE,A2A,74,62,98.60303378105164,Cc1cccc(CNC(=O)C(N)C(C)C)c1Cl,true,1,true,0,0.8659958033597385,0.0,2.2479200000000006,254.761,17,235.60899999999998,2,2,4,4,1,0,1,55.120000000000005,0.0,0,C13H19ClN2O,404.4059777215907,2,0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.6340255737304688
9407,REINFORCE,A2A,74,63,98.60303378105164,Cc1nc(-c2ccccc2)oc1-c1ccccc1Cl,true,1,true,0,0.6563385215575034,0.0,4.970420000000003,269.731,19,257.63499999999993,2,0,3,2,3,0,3,26.03,0.0,0,C16H12ClNO,703.7780463428815,1,0,0.4871794871794872,0.2962962962962963,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6340255737304688
9408,REINFORCE,A2A,74,64,98.60303378105164,Fc1ccc(-c2ccc(F)nc2-c2ccccc2)cc1,true,1,true,0,0.6134955088511275,0.0,4.693800000000003,267.278,20,256.18999999999994,1,0,3,2,3,0,3,12.89,0.0,0,C17H11F2N,721.733641697599,1,2,0.6666666666666667,0.31481481481481477,0.3571428571428571,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.0,0.6340255737304688
9409,REINFORCE,A2A,74,65,98.60303378105164,Nc1ncc(-c2ccc(F)cc2)c(N)n1,true,1,true,0,0.7364369565312622,0.0,1.4471,204.20799999999997,15,195.13599999999997,4,2,5,1,2,0,2,77.82,0.0,0,C10H9FN4,481.28110361529605,1,1,0.5897435897435898,0.33333333333333337,0.2857142857142857,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6340255737304688
9410,REINFORCE,A2A,74,66,98.60303378105164,Nc1ncc(-c2cccc(-c3noc(-c4ccccn4)n3)c2)cn1,true,1,true,0,0.6193872225162631,0.0,2.8378000000000005,316.324,24,304.228,7,1,7,3,4,0,4,103.61,0.0,0,C17H12N6O,965.8144338759286,1,0,0.4358974358974359,0.35185185185185186,0.19047619047619047,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6340255737304688
9411,REINFORCE,A2A,74,67,98.60303378105164,COc1ccc(NC(=O)Nc2ccccc2)cc1,true,1,true,0,0.8668171056158304,0.0,3.339200000000001,242.27800000000002,18,228.16599999999994,2,2,4,3,2,0,2,50.36,0.0,0,C14H14N2O2,509.07701770635856,1,0,0.5,0.35185185185185186,0.5,0.46153846153846156,0.5,0.5,1.0,0.6340255737304688
9412,REINFORCE,A2A,74,68,98.60303378105164,c1ccc(CNc2ncccn2)cc1,true,1,true,0,0.7951904397663039,0.0,2.0887,185.23000000000002,14,174.142,3,1,3,3,2,0,2,37.81,0.0,0,C11H11N3,332.76293141110926,3,0,0.41025641025641024,0.2407407407407407,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6340255737304688
9413,REINFORCE,A2A,74,69,98.60303378105164,CC(NC(=O)Nc1ccc(O)cc1F)c1ccccc1,true,1,true,0,0.7509805932167516,0.0,3.4140000000000006,274.29499999999996,20,259.17499999999995,2,3,5,3,2,0,2,61.36,0.0,0,C15H15FN2O2,602.0774380634631,2,1,0.5,0.33333333333333337,0.5,0.33333333333333337,0.5,0.5,1.0,0.6340255737304688
9414,REINFORCE,A2A,74,70,98.60303378105164,CC(C)Oc1ccc(-c2cn(C3CCN(C)CC3)nn2)cc1,true,1,true,0,0.8703675400722795,0.0,2.9990000000000014,300.40599999999995,22,276.214,5,0,5,4,2,1,3,43.18,0.0,0,C17H24N4O,597.3764281654442,2,0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.6340255737304688
9415,REINFORCE,A2A,74,71,98.60303378105164,COc1cnc(C)cc1-c1coc(=O)c(C)c1,true,1,true,0,0.7955216067048283,0.0,2.3272399999999998,231.25099999999998,17,218.14699999999996,4,0,4,2,2,0,2,52.330000000000005,0.0,0,C13H13NO3,601.8538370566113,1,0,0.4871794871794872,0.35185185185185186,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6340255737304688
9416,REINFORCE,A2A,74,72,98.60303378105164,Cc1cccc(SCc2ccccc2)n1,true,1,true,0,0.7242968498990445,0.0,3.6823200000000025,215.32100000000005,15,202.21699999999996,2,0,2,3,2,0,2,12.89,0.0,0,C13H13NS,425.56090337132014,3,0,0.4871794871794872,0.2592592592592593,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6340255737304688
9417,REINFORCE,A2A,74,73,98.60303378105164,CCCCNC(=O)c1ccc2c(c1)C(=O)C(C(C)C)C(=O)N2,true,1,true,0,0.6482730918607,0.0,2.623500000000001,302.374,22,280.198,3,2,5,5,1,1,2,75.27,0.0,0,C17H22N2O3,607.921655484884,3,0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.15384615384615385,0.38888888888888884,0.38888888888888884,1.0,0.6340255737304688
9418,REINFORCE,A2A,74,74,98.60303378105164,COc1cccc(-c2cc3ccccc3s2)c1,true,1,true,0,0.6368996256512419,0.0,4.576900000000002,240.327,17,228.23099999999997,2,0,2,2,3,0,3,9.23,0.0,0,C15H12OS,621.5855192660392,1,0,0.46153846153846156,0.31481481481481477,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6340255737304688
9419,REINFORCE,A2A,74,75,98.60303378105164,CC(C)(O)c1ccc(-c2cc(F)cc(F)c2)cc1,true,1,true,0,0.8552120768540451,0.0,3.859200000000002,248.272,18,234.15999999999994,1,1,3,2,2,0,2,20.23,0.0,0,C15H14F2O,533.4465516394448,1,2,0.5,0.37037037037037035,0.5,0.4358974358974359,0.5,0.5,1.0,0.6340255737304688
9420,REINFORCE,A2A,74,76,98.60303378105164,COc1ccc(-c2ccccc2)cc1-c1cccc(F)c1,true,1,true,0,0.642022268126256,0.0,5.168300000000003,278.326,21,263.20599999999996,1,0,2,3,3,0,3,9.23,0.0,0,C19H15FO,750.523191473863,1,1,0.4871794871794872,0.33333333333333337,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6340255737304688
9421,REINFORCE,A2A,74,77,98.60303378105164,Oc1ccc(-c2ccc(Cl)cc2)cc1Cl,true,1,true,0,0.7829767293087442,0.0,4.366000000000001,239.101,15,231.03699999999995,1,1,3,1,2,0,2,20.23,0.0,0,C12H8Cl2O,477.4808345555158,1,0,0.5384615384615384,0.35185185185185186,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6340255737304688
9422,REINFORCE,A2A,74,78,98.60303378105164,O=C(O)c1ccc(-n2nc(-c3ccccc3)cc2-c2ccc(F)cc2)cc1,true,1,true,0,0.5557265387025556,0.0,5.043600000000003,358.37200000000007,27,343.25200000000007,3,1,5,4,4,0,4,55.12,0.0,0,C22H15FN2O2,1085.6331660666406,1,1,0.41025641025641024,0.31481481481481477,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6340255737304688
9423,REINFORCE,A2A,74,79,98.60303378105164,Nc1c(-c2ccccc2)nc(-c2ccccc2)n1-c1ccccc1,true,1,true,0,0.5910159191290726,0.0,4.788500000000003,311.388,24,294.252,3,1,3,3,4,0,4,43.839999999999996,0.0,0,C21H17N3,942.5675238009936,1,0,0.4871794871794872,0.31481481481481477,0.2142857142857143,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6340255737304688
9424,REINFORCE,A2A,74,80,98.60303378105164,CN(C)CCOc1ccc2c(Nc3cc(Cl)cc(C(=O)O)c3)ccnc2c1,true,1,true,0,0.6322386603188993,0.0,4.270400000000002,385.8510000000001,27,365.69100000000014,5,2,7,7,3,0,3,74.69,0.0,0,C20H20ClN3O3,975.8432062269709,4,0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.6340255737304688
9425,REINFORCE,A2A,74,81,98.60303378105164,CC(O)CC(C)Nc1cc(C(C)C)ccc1O,true,1,true,0,0.6897334878922934,0.0,3.086900000000002,237.343,17,214.15899999999996,3,3,3,5,1,0,1,52.489999999999995,0.0,0,C14H23NO2,361.23988431951994,4,0,0.5,0.35185185185185186,0.5,0.3076923076923077,0.5,0.5,1.0,0.6340255737304688
9426,REINFORCE,A2A,74,82,98.60303378105164,CCC=C(CCCC)c1ccccc1,true,1,true,0,0.6295630613980455,0.0,4.670200000000004,188.31400000000002,14,168.15399999999997,0,0,0,5,1,0,1,0.0,0.0,0,C14H20,269.34960143010596,4,0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.6340255737304688
9427,REINFORCE,A2A,74,83,98.60303378105164,COc1ccc(NC(=O)c2ccc(NC(C)=O)cc2)cc1,true,1,true,0,0.906757337021402,0.0,2.905900000000001,284.315,21,268.187,3,2,5,4,2,0,2,67.43,0.0,0,C16H16N2O3,633.5765942666072,1,0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.6340255737304688
9428,REINFORCE,A2A,74,84,98.60303378105164,COc1ccc(C(=O)Nc2ccccn2)cc1OC,true,1,true,0,0.9140524247727401,0.0,2.3510999999999997,258.277,19,244.16499999999996,4,1,5,4,2,0,2,60.45,0.0,0,C14H14N2O3,570.1586893985595,1,0,0.5,0.35185185185185186,0.5,0.41025641025641024,0.5,0.5,1.0,0.6340255737304688
9429,REINFORCE,A2A,74,85,98.60303378105164,Cc1ccc(C)c(N2C(=O)C(C)C(c3ccc(Cl)cc3)N(C)C2=O)c1,true,1,true,0,0.779832252926843,0.0,4.732640000000004,356.8530000000001,25,335.6850000000001,2,0,5,2,2,1,3,40.620000000000005,0.0,0,C20H21ClN2O2,810.0898397318457,1,0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.6340255737304688
9430,REINFORCE,A2A,74,86,98.60303378105164,Cc1ccc(C2(c3ccccc3)CCNCC2)cc1,true,1,true,0,0.8585317996602309,0.0,3.6645200000000013,251.37299999999996,19,230.20499999999996,1,1,1,2,2,1,3,12.03,0.0,0,C18H21N,521.37655823066,1,0,0.41025641025641024,0.33333333333333337,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6340255737304688
9431,REINFORCE,A2A,74,87,98.60303378105164,Cn1ncc2c1NC(c1cccc(C(F)(F)F)c1)C(c1ccc(Cl)cc1)=N2,true,1,true,0,0.6379515915591499,0.0,5.379900000000003,390.7960000000001,27,376.684,4,1,8,2,3,1,4,42.21,0.0,0,C19H14ClF3N4,1022.1791840413694,1,3,0.31481481481481477,0.31481481481481477,0.19047619047619047,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,0.6340255737304688
9432,REINFORCE,A2A,74,88,98.60303378105164,CCOc1cc(C2CCCO2)ccc1C(C)N1CCOCC1,true,1,true,0,0.8347297594850315,0.0,3.330000000000002,305.4180000000001,22,278.202,4,0,4,5,1,2,3,30.930000000000003,0.0,0,C18H27NO3,479.22065449446217,2,0,0.33333333333333337,0.2962962962962963,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6340255737304688
9433,REINFORCE,A2A,74,89,98.60303378105164,CCOc1c(O)cc(C=Cc2ccc(O)cc2)cc1OC,true,1,true,0,0.8232238083752154,0.0,3.675500000000002,286.32700000000006,21,268.183,4,2,4,5,2,0,2,58.92,0.0,0,C17H18O4,629.9835221305328,2,0,0.46153846153846156,0.38888888888888884,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6340255737304688
9434,REINFORCE,A2A,74,90,98.60303378105164,O=C(CNC(=O)c1ccccc1Cl)Nc1ccc(Cl)cc1,true,1,true,0,0.9063016080188585,0.0,3.361900000000001,323.1790000000001,21,311.083,2,2,6,4,2,0,2,58.2,0.0,0,C15H12Cl2N2O2,656.978122834643,2,0,0.5238095238095238,0.37037037037037035,0.5238095238095238,0.3589743589743589,0.5238095238095238,0.5238095238095238,1.0,0.6340255737304688
9435,REINFORCE,A2A,74,91,98.60303378105164,COc1cc(Cl)ccc1NC(=O)CN(C)C,true,1,true,0,0.8762898600759623,0.0,1.8486999999999996,242.706,16,227.58599999999998,3,1,5,4,1,0,1,41.57,0.0,0,C11H15ClN2O2,380.24735388787826,2,0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6340255737304688
9436,REINFORCE,A2A,74,92,98.60303378105164,CN(c1ccccc1)c1ccc(O)cc1,true,1,true,0,0.8026340382798953,0.0,3.1601000000000017,199.253,15,186.14899999999994,2,1,2,2,2,0,2,23.47,0.0,0,C13H13NO,422.04875793845486,2,0,0.3846153846153846,0.2777777777777778,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6340255737304688
9437,REINFORCE,A2A,74,93,98.60303378105164,Nc1ccnc(Nc2ccccc2)c1,true,1,true,0,0.7549342200190751,0.0,2.4074,185.23000000000002,14,174.14199999999997,3,2,3,2,2,0,2,50.94,0.0,0,C11H11N3,411.88763760474944,2,0,0.4871794871794872,0.2962962962962963,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6340255737304688
9438,REINFORCE,A2A,74,94,98.60303378105164,COc1cc(C(=O)Nc2ccccn2)ccc1-n1ccnc1,true,1,true,0,0.8024938405599579,0.0,2.5282,294.314,22,280.202,5,1,6,4,3,0,3,69.03999999999999,0.0,0,C16H14N4O2,770.1046078645143,1,0,0.41025641025641024,0.2962962962962963,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6340255737304688
9439,REINFORCE,A2A,74,95,98.60303378105164,CC(C(=O)O)c1cc2ccccc2s1,true,1,true,0,0.8193837681374806,0.0,3.0894000000000013,206.266,14,196.18599999999998,2,1,3,2,2,0,2,37.3,0.0,0,C11H10O2S,439.84719660141144,2,0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6340255737304688
9440,REINFORCE,A2A,74,96,98.60303378105164,COc1ccc(-c2cccc(C(=O)Nc3ccc(C)cc3)n2)cc1,true,1,true,0,0.7792587388917412,0.0,4.317920000000003,318.376,24,300.232,3,1,4,4,3,0,3,51.22,0.0,0,C20H18N2O2,840.2726328411576,1,0,0.46153846153846156,0.40740740740740744,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6340255737304688
9441,REINFORCE,A2A,74,97,98.60303378105164,Cc1ccc(-c2csc(C)n2)c(C)c1,true,1,true,0,0.6877720427223337,0.0,3.7353600000000027,203.31,14,190.20599999999996,2,0,2,1,2,0,2,12.89,0.0,0,C12H13NS,457.09533086988847,1,0,0.5384615384615384,0.37037037037037035,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6340255737304688
9442,REINFORCE,A2A,74,98,98.60303378105164,CN(C(=Nc1ccc(C(F)(F)F)cc1)C(=O)Nc1ccccc1)c1nccs1,true,1,true,0,0.49550930644198277,0.0,4.967000000000002,404.41700000000003,28,389.29700000000014,4,1,9,3,3,0,3,57.59,0.0,0,C19H15F3N4OS,955.1036355373618,3,3,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,0.6340255737304688
9443,REINFORCE,A2A,74,99,98.60303378105164,Cc1ccc(NC(=O)c2ccccc2)cc1,true,1,true,0,0.8112788228538134,0.0,3.247320000000001,211.26400000000004,16,198.15999999999997,1,1,2,2,2,0,2,29.1,0.0,0,C14H13NO,473.84834508395556,1,0,0.5128205128205128,0.31481481481481477,0.45238095238095233,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6340255737304688
9444,REINFORCE,A2A,74,100,98.60303378105164,COC(=O)c1ccc(Nc2cc(C)nc(F)c2F)cc1,true,1,true,0,0.6916403598794651,0.0,3.1984200000000014,278.258,20,266.162,4,1,6,3,2,0,2,51.22,0.0,0,C14H12F2N2O2,642.3673175423753,2,2,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6340255737304688
9445,REINFORCE,A2A,74,101,98.60303378105164,Cc1ccccc1NC(=O)OCCC1CCCc2ccccc21,true,1,true,0,0.8575562395523327,0.0,5.053720000000005,309.40899999999993,23,286.225,2,1,3,4,2,1,3,38.33,0.0,0,C20H23NO2,680.846820624368,3,0,0.33333333333333337,0.31481481481481477,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6340255737304688
9446,REINFORCE,A2A,74,102,98.60303378105164,CSC1(c2ccccc2)CCN1C(C(=O)NO)C1CCCC1,true,1,true,0,0.6467918188352898,0.0,2.9723000000000015,320.45800000000014,22,296.266,4,2,5,5,1,2,3,52.57000000000001,0.0,0,C17H24N2O2S,514.6500397379215,3,0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,0.6340255737304688
9447,REINFORCE,A2A,74,103,98.60303378105164,CN1C(=N)NC(C)(CCc2ccccc2)C1=O,true,1,true,0,0.8252443740162161,0.0,1.3742699999999999,231.299,17,214.16299999999995,2,2,4,3,1,1,2,56.190000000000005,0.0,0,C13H17N3O,443.23761383774513,3,0,0.3846153846153846,0.33333333333333337,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6340255737304688
9448,REINFORCE,A2A,74,104,98.60303378105164,CC1(C)CC(=O)C(NCc2ccc(F)cc2)C1,true,1,true,0,0.8723313594480245,0.0,2.673000000000001,235.302,17,217.15799999999996,2,1,3,3,1,1,2,29.1,0.0,0,C14H18FNO,410.73531581186137,3,1,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.46153846153846156,0.47619047619047616,0.47619047619047616,1.0,0.6340255737304688
9449,REINFORCE,A2A,74,105,98.60303378105164,CC(C)NCC(O)CSCc1ccccc1,true,1,true,0,0.7654419828958274,0.0,2.2786999999999997,239.384,16,218.21599999999995,3,2,3,7,1,0,1,32.26,0.0,0,C13H21NOS,276.5208999327312,7,0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6340255737304688
9450,REINFORCE,A2A,74,106,98.60303378105164,OCc1cc(-c2ccccc2)nn1-c1ccc(F)cc1,true,1,true,0,0.7919547660516922,0.0,3.170700000000002,268.291,20,255.18699999999995,3,1,4,3,3,0,3,38.050000000000004,0.0,0,C16H13FN2O,705.1016245506329,1,1,0.5384615384615384,0.2962962962962963,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6340255737304688
9451,REINFORCE,A2A,74,107,98.60303378105164,Cc1scc(NC(=O)c2cccc(N(C)C)c2)c1C,true,1,true,0,0.9255989729225859,0.0,3.6832400000000023,274.389,19,256.24499999999995,3,1,4,3,2,0,2,32.34,0.0,0,C15H18N2OS,601.9430845761613,1,0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6340255737304688
9452,REINFORCE,A2A,74,108,98.60303378105164,N=C(N)Nc1ccc(-c2cccc(CN)c2)cc1,true,1,true,0,0.4892100955130677,0.0,2.11767,240.31,18,224.18199999999996,2,4,4,3,2,0,2,87.92,0.0,0,C14H16N4,545.9753791161851,2,0,0.41025641025641024,0.35185185185185186,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6340255737304688
9453,REINFORCE,A2A,74,109,98.60303378105164,Cc1ccc(NC(=O)NC(=O)CCCF)cc1,true,1,true,0,0.8457267579458204,0.0,2.3928200000000004,238.26199999999997,17,223.14199999999997,2,2,5,4,1,0,1,58.2,0.0,0,C12H15FN2O2,389.9970315509345,3,1,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6340255737304688
9454,REINFORCE,A2A,74,110,98.60303378105164,CCc1c(CC(=O)O)csc1-c1ccc(OC)cc1,true,1,true,0,0.9070201913887949,0.0,3.6132000000000017,276.35699999999997,19,260.2289999999999,3,1,4,5,2,0,2,46.53,0.0,0,C15H16O3S,569.5766646745822,2,0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.6340255737304688
9455,REINFORCE,A2A,74,111,98.60303378105164,CCOc1ccc(Cn2cc(C(C)=O)c3ncccc32)cc1,true,1,true,0,0.6741176598075078,0.0,3.685900000000003,294.35400000000004,22,276.21,4,0,4,5,3,0,3,44.120000000000005,0.0,0,C18H18N2O2,803.5701497595908,2,0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6340255737304688
9456,REINFORCE,A2A,74,112,98.60303378105164,c1ccc(CNc2ccccc2)cc1,true,1,true,0,0.7694584990161155,0.0,3.298700000000001,183.25400000000002,14,170.14999999999998,1,1,1,3,2,0,2,12.03,0.0,0,C13H13N,327.4658503824488,3,0,0.46153846153846156,0.2592592592592593,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6340255737304688
9457,REINFORCE,A2A,74,113,98.60303378105164,CC(=O)Nc1cncc(C(=O)Nc2cccc(Cl)c2)c1,true,1,true,0,0.9123761983261043,0.0,2.9457000000000004,289.722,20,277.62600000000003,3,2,6,3,2,0,2,71.09,0.0,0,C14H12ClN3O2,658.3722050445388,1,0,0.5476190476190477,0.42592592592592593,0.5476190476190477,0.3589743589743589,0.5476190476190477,0.5476190476190477,1.0,0.6340255737304688
9458,REINFORCE,A2A,74,114,98.60303378105164,Cc1nc(C=Cc2ccccn2)n(-c2ccc(Cl)cc2)c(=O)c1C#N,true,1,true,0,0.7241715421830441,0.0,3.631400000000003,348.7930000000001,25,335.6890000000001,5,0,6,3,3,0,3,71.57,0.0,0,C19H13ClN4O,1032.0046251891645,1,0,0.4871794871794872,0.37037037037037035,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6340255737304688
9459,REINFORCE,A2A,74,115,98.60303378105164,CC1CCN(c2ccccc2Cl)C1C,true,1,true,0,0.6836926130298671,0.0,3.5747000000000027,209.71999999999997,14,193.59199999999998,1,0,2,1,1,1,2,3.24,0.0,0,C12H16ClN,323.8526973504347,1,0,0.3589743589743589,0.2592592592592593,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6340255737304688
9460,REINFORCE,A2A,74,116,98.60303378105164,Cc1ccc(-c2nc(N)ncc2-c2ccccc2)cc1C,true,1,true,0,0.7684441970858057,0.0,4.009640000000002,275.3550000000001,21,258.219,3,1,3,2,3,0,3,51.8,0.0,0,C18H17N3,779.7218061323631,1,0,0.717948717948718,0.2962962962962963,0.33333333333333337,0.717948717948718,0.717948717948718,0.717948717948718,1.0,0.6340255737304688
9461,REINFORCE,A2A,74,117,98.60303378105164,COc1ccc(C(=O)C(CC(=O)N2CCCCC2)c2ccccc2)cc1,true,1,true,0,0.7373436127211284,0.0,4.064300000000004,351.44599999999997,26,326.2460000000001,3,0,4,6,2,1,3,46.61000000000001,0.0,0,C22H25NO3,733.7424939622123,5,0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6340255737304688
9462,REINFORCE,A2A,74,118,98.60303378105164,Fc1cccc(C=Cc2ccccc2OCc2ccccc2)c1,true,1,true,0,0.5594511754405437,0.0,5.575100000000004,304.364,23,287.228,1,0,2,5,3,0,3,9.23,0.0,0,C21H17FO,793.7016521596712,3,1,0.4871794871794872,0.31481481481481477,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6340255737304688
9463,REINFORCE,A2A,74,119,98.60303378105164,Cc1ncncc1C(=O)Nc1ccccc1,true,1,true,0,0.8300376575246394,0.0,2.03732,213.24,16,202.15199999999996,3,1,4,2,2,0,2,54.88,0.0,0,C12H11N3O,496.6268764819446,1,0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6340255737304688
9464,REINFORCE,A2A,74,120,98.60303378105164,Oc1nc(N=Nc2ccc(-c3cccnc3)cc2)cs1,true,1,true,0,0.7268062779116151,0.0,4.326100000000002,282.32800000000003,20,272.24799999999993,6,1,6,3,3,0,3,70.73,0.0,0,C14H10N4OS,722.4445340190629,1,0,0.4358974358974359,0.37037037037037035,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6340255737304688
9465,REINFORCE,A2A,74,121,98.60303378105164,NC(=O)CN(Cc1ccco1)C(=O)c1cc(-c2ccncc2)on1,true,1,true,0,0.7328547084086844,0.0,1.4573,326.312,24,312.20000000000005,6,1,8,6,3,0,3,115.46000000000001,0.0,0,C16H14N4O4,826.9065659220685,4,0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,0.6340255737304688
9466,REINFORCE,A2A,74,122,98.60303378105164,CN(C)CCc1ccc(Nc2ccnn2C)cc1,true,1,true,0,0.8755594571001878,0.0,2.2678000000000003,244.342,18,224.18199999999996,4,1,4,5,2,0,2,33.09,0.0,0,C14H20N4,484.75002813700826,3,0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.6340255737304688
9467,REINFORCE,A2A,74,123,98.60303378105164,Cc1ccccc1-c1nc(-c2cccs2)no1,true,1,true,0,0.6862055894588336,0.0,3.773520000000002,242.30300000000003,17,232.22299999999998,4,0,4,2,3,0,3,38.92,0.0,0,C13H10N2OS,628.4291010131346,1,0,0.46153846153846156,0.2592592592592593,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6340255737304688
9468,REINFORCE,A2A,74,124,98.60303378105164,Cc1ncnc(Nc2cccc(Cl)c2)c1C,true,1,true,0,0.8629924504171335,0.0,3.490440000000002,233.702,16,221.60599999999997,3,1,4,2,2,0,2,37.81,0.0,0,C12H12ClN3,511.3671014776177,2,0,0.5128205128205128,0.33333333333333337,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6340255737304688
9469,REINFORCE,A2A,74,125,98.60303378105164,Cc1nc(C(=O)Nc2ccc(F)cc2)oc1C,true,1,true,0,0.8686298266288554,0.0,2.6828400000000006,234.22999999999996,17,223.14199999999994,3,1,5,2,2,0,2,55.13,0.0,0,C12H11FN2O2,526.6333138297033,1,1,0.5128205128205128,0.31481481481481477,0.47619047619047616,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6340255737304688
