,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1077,REINFORCE,A2A,9,53,15.331143617630005,CC(=O)N(C)CC#CCOc1cccc2c(=O)n(CCCC(N)=O)nc(C)c12,true,1,true,0,0.7116907331364084,0.0,0.83092,384.43600000000026,28.0,360.24400000000014,6.0,1.0,8.0,7.0,2.0,0.0,2.0,107.52,0.0,0.0,C20H24N4O4,1000.9034894291049,4.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.07692307692307687,0.38888888888888884,0.38888888888888884,1.0,1.0567784309387207
1078,REINFORCE,A2A,9,54,15.331143617630005,CS(=O)(=O)Cc1ccc(CC(=O)N2CCc3nc(C(F)(F)F)[nH]c3C2)cc1,true,1,true,0,0.8506548010289204,0.0,2.1005000000000003,401.41,27.0,383.2660000000001,4.0,1.0,10.0,4.0,2.0,1.0,3.0,83.13,0.0,0.0,C17H18F3N3O3S,950.0386298928483,2.0,3.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.05128205128205132,0.2962962962962963,0.2962962962962963,1.0,1.0567784309387207
1079,REINFORCE,A2A,9,55,15.331143617630005,O=C(NN=Cc1ccc(O)cc1O)c1c(O)cccc1O,true,1,true,0,0.4298056774056378,0.0,1.2728999999999997,288.259,21.0,276.16299999999995,6.0,5.0,7.0,3.0,2.0,0.0,2.0,122.38000000000001,0.0,0.0,C14H12N2O5,692.2557093466687,1.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,1.0567784309387207
1080,REINFORCE,A2A,9,56,15.331143617630005,Cc1cc(=O)oc2cc(NC(=O)c3ccc(F)cc3)ccc12,true,1,true,0,0.7365073962881035,0.0,3.492820000000002,297.285,22.0,285.18899999999996,3.0,1.0,5.0,2.0,3.0,0.0,3.0,59.31,0.0,0.0,C17H12FNO3,913.3305227650266,1.0,1.0,0.5128205128205128,0.37037037037037035,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,1.0567784309387207
1081,REINFORCE,A2A,9,57,15.331143617630005,Cc1ccc(OCC(=O)Nc2cn[nH]c2)cc1,true,1,true,0,0.8417244761833133,0.0,1.7356199999999997,231.25500000000005,17.0,218.15099999999995,3.0,2.0,5.0,4.0,2.0,0.0,2.0,67.00999999999999,0.0,0.0,C12H13N3O2,476.961665312455,3.0,0.0,0.41025641025641024,0.35185185185185186,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.0567784309387207
1082,REINFORCE,A2A,9,58,15.331143617630005,COC(=O)c1nncn1CSC(=O)c1cnc2ccccc2c1O,true,1,true,0,0.7145924844317497,0.0,1.8496000000000001,344.3520000000001,24.0,332.25600000000014,9.0,1.0,9.0,4.0,3.0,0.0,3.0,107.2,0.0,0.0,C15H12N4O4S,924.7329807546928,4.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,1.0567784309387207
1083,REINFORCE,A2A,9,59,15.331143617630005,CCOCC(=O)c1cncc(Nc2ncnc3[nH]ccc23)c1,true,1,true,0,0.6782105026184695,0.0,2.3156999999999996,297.31800000000004,22.0,282.19800000000004,6.0,2.0,7.0,6.0,3.0,0.0,3.0,92.78999999999999,0.0,0.0,C15H15N5O2,799.2369599824291,4.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,1.0567784309387207
1084,REINFORCE,A2A,9,60,15.331143617630005,CCN(CC)S(=O)(=O)c1cc(C(=O)c2cccs2)ccc1Cl,true,1,true,0,0.7411215021727385,0.0,3.663000000000003,357.884,22.0,341.756,4.0,0.0,7.0,6.0,2.0,0.0,2.0,54.45,0.0,0.0,C15H16ClNO3S2,766.0901771862417,4.0,0.0,0.5952380952380952,0.35185185185185186,0.5952380952380952,0.23076923076923073,0.5952380952380952,0.5952380952380952,1.0,1.0567784309387207
1085,REINFORCE,A2A,9,61,15.331143617630005,CC1=NC(CC(C)C)S(=O)(=O)N1C,true,1,true,0,0.6748097344272782,0.0,1.0522,204.295,13.0,188.16699999999997,3.0,0.0,5.0,2.0,0.0,1.0,1.0,49.74,0.0,0.0,C8H16N2O2S,319.0357282134921,2.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,1.0567784309387207
1086,REINFORCE,A2A,9,62,15.331143617630005,CC1(C)C(c2ccc([N+](=O)[O-])cc2)OC1n1ccc(OCCNS(=O)(=O)c2ccc(Cl)cc2)cc1=O,true,1,true,0,0.24915953840872707,0.0,4.063500000000003,533.9900000000002,36.0,509.79800000000034,8.0,1.0,12.0,9.0,3.0,1.0,4.0,129.76999999999998,0.0,0.0,C24H24ClN3O7S,1421.3142520678928,6.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.0,0.16666666666666663,0.16666666666666663,1.0,1.0567784309387207
1087,REINFORCE,A2A,9,63,15.331143617630005,CC(Cc1ccc(C(O)C(F)(F)F)cc1)NC(C)C(C)C,true,1,true,0,0.8364617577807891,0.0,3.847400000000002,303.36800000000005,21.0,279.176,2.0,2.0,5.0,6.0,1.0,0.0,1.0,32.26,0.0,0.0,C16H24F3NO,428.1433836430262,5.0,3.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,1.0567784309387207
1088,REINFORCE,A2A,9,64,15.331143617630005,CCOC(=O)CCc1c(C)c(O)c(C)c(C)c1O,true,1,true,0,0.6379895084016923,0.0,2.5187600000000008,252.30999999999997,18.0,232.14999999999995,4.0,2.0,4.0,4.0,1.0,0.0,1.0,66.76,0.0,0.0,C14H20O4,434.3471752434093,3.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,1.0567784309387207
1089,REINFORCE,A2A,9,65,15.331143617630005,CCOC(=O)C1CCN(S(=O)(=O)c2ccc(C)cc2)CC1,true,1,true,0,0.7974567479969638,0.0,1.95882,311.4030000000001,21.0,290.235,4.0,0.0,6.0,4.0,1.0,1.0,2.0,63.68,0.0,0.0,C15H21NO4S,586.6045618201339,2.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,1.0567784309387207
1090,REINFORCE,A2A,9,66,15.331143617630005,CN(CC(=O)NCc1ccccc1)C(=O)CCSc1nnc(-c2ccccc2)[nH]1,true,1,true,0,0.5304664736491544,0.0,2.7287,409.51500000000004,29.0,386.33100000000013,5.0,2.0,8.0,9.0,3.0,0.0,3.0,90.97999999999999,0.0,0.0,C21H23N5O2S,930.5141036387191,4.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.10256410256410253,0.31481481481481477,0.31481481481481477,1.0,1.0567784309387207
1091,REINFORCE,A2A,9,67,15.331143617630005,COC(C)C(=O)Nc1ccc(-c2nc3[nH]c(-c4nc[nH]n4)cn3n2)cc1,true,1,true,0,0.49938456321857905,0.0,1.4828999999999997,352.358,26.0,336.2300000000001,7.0,3.0,10.0,5.0,4.0,0.0,4.0,125.88,0.0,0.0,C16H16N8O2,1000.7797194794241,2.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.1282051282051282,0.2857142857142857,0.2857142857142857,1.0,1.0567784309387207
1092,REINFORCE,A2A,9,68,15.331143617630005,Cc1cc(C)c(N(Cc2cn(Cc3ccccc3F)nn2)S(C)(=O)=O)cc1Cl,true,1,true,0,0.6069968436559443,0.0,3.701940000000003,422.9130000000001,28.0,402.75300000000004,5.0,0.0,9.0,6.0,3.0,0.0,3.0,68.09,0.0,0.0,C19H20ClFN4O2S,1114.8714599033153,4.0,1.0,0.2777777777777778,0.2777777777777778,0.19047619047619047,0.23076923076923073,0.2777777777777778,0.2777777777777778,1.0,1.0567784309387207
1093,REINFORCE,A2A,9,69,15.331143617630005,Cc1ccc(-c2nc(NO)n(C)c2-c2ccccc2)cc1C,true,1,true,0,0.7124705501180412,0.0,4.172040000000003,293.37000000000006,22.0,274.218,4.0,2.0,4.0,3.0,3.0,0.0,3.0,50.080000000000005,0.0,0.0,C18H19N3O,806.6996331069213,1.0,0.0,0.641025641025641,0.33333333333333337,0.33333333333333337,0.641025641025641,0.641025641025641,0.641025641025641,1.0,1.0567784309387207
1094,REINFORCE,A2A,9,70,15.331143617630005,CC(=Cc1c(C)cc(O)c(Cl)c1C)c1ccc(C=CC(C)(O)C(=O)O)cc1,true,1,true,0,0.6265603509162326,0.0,5.0717400000000055,386.8750000000001,27.0,363.69100000000014,3.0,3.0,5.0,5.0,2.0,0.0,2.0,77.76,0.0,0.0,C22H23ClO4,922.3192309585681,2.0,0.0,0.2777777777777778,0.2777777777777778,0.23809523809523814,0.1282051282051282,0.2777777777777778,0.2777777777777778,1.0,1.0567784309387207
1095,REINFORCE,A2A,9,71,15.331143617630005,CCc1nc(-c2ccoc2)sc1C(=O)OCC(=O)Nc1ccccc1F,true,1,true,0,0.6619618454270143,0.0,3.900100000000003,374.39300000000003,26.0,359.2730000000001,6.0,1.0,8.0,6.0,3.0,0.0,3.0,81.43,0.0,0.0,C18H15FN2O4S,921.1813646199007,2.0,1.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,1.0567784309387207
1096,REINFORCE,A2A,9,72,15.331143617630005,CC(C)(C)C(=O)Nc1ccc2ncn(Cc3ccco3)c(=O)c2c1,true,1,true,0,0.8027740349078888,0.0,3.022400000000001,325.3680000000001,24.0,306.21600000000007,5.0,1.0,6.0,3.0,3.0,0.0,3.0,77.13,0.0,0.0,C18H19N3O3,934.2876565518856,2.0,0.0,0.5476190476190477,0.31481481481481477,0.5476190476190477,0.2564102564102564,0.5476190476190477,0.5476190476190477,1.0,1.0567784309387207
1097,REINFORCE,A2A,9,73,15.331143617630005,Cc1oc(-c2ccncc2)nc1C(=O)NNc1cc(-c2ccc(Cl)cc2)no1,true,1,true,0,0.4895072272449928,0.0,4.110320000000002,395.8060000000001,28.0,381.69400000000013,7.0,2.0,9.0,5.0,4.0,0.0,4.0,106.08,0.0,0.0,C19H14ClN5O3,1106.3217449371705,2.0,0.0,0.41025641025641024,0.31481481481481477,0.2142857142857143,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.0567784309387207
1098,REINFORCE,A2A,9,74,15.331143617630005,O=C(c1ccc(Cl)cc1)C(c1ccc(F)cc1F)n1cncn1,true,1,true,0,0.6842090442482206,0.0,3.6820000000000013,333.725,23.0,323.64500000000004,4.0,0.0,7.0,4.0,3.0,0.0,3.0,47.78,0.0,0.0,C16H10ClF2N3O,835.0415030713276,4.0,2.0,0.3846153846153846,0.2777777777777778,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.0567784309387207
1099,REINFORCE,A2A,9,75,15.331143617630005,Cc1ccc(S(=O)(=O)N2C=CC(=O)CC2c2ccccc2)cc1F,true,1,true,0,0.8571115405661764,0.0,3.3526200000000026,345.39500000000004,24.0,329.26700000000005,3.0,0.0,6.0,3.0,2.0,1.0,3.0,54.45,0.0,0.0,C18H16FNO3S,907.1160461203168,2.0,1.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,1.0567784309387207
1100,REINFORCE,A2A,9,76,15.331143617630005,CS(=O)(=O)c1cc(Sc2ccc(N)cc2[N+](=O)[O-])cnc1N,true,1,true,0,0.4862647245547466,0.0,1.7089,340.3860000000001,22.0,328.2900000000001,8.0,2.0,10.0,4.0,2.0,0.0,2.0,142.21,0.0,0.0,C12H12N4O4S2,852.1999154555076,2.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,1.0567784309387207
1101,REINFORCE,A2A,9,77,15.331143617630005,Nc1nccn1C1CC2CCC1N2c1nccc(C(F)(F)F)n1,true,1,true,0,0.9171508210912933,0.0,2.2565,324.30999999999995,23.0,309.18999999999994,6.0,1.0,9.0,2.0,2.0,2.0,4.0,72.86,0.0,0.0,C14H15F3N6,727.2978379370243,1.0,3.0,0.3076923076923077,0.2407407407407407,0.23809523809523814,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.0567784309387207
1102,REINFORCE,A2A,9,78,15.331143617630005,O=[N+]([O-])c1ccc(O)c(C=Nc2cccc(Cl)c2)c1,true,1,true,0,0.5273709969054451,0.0,3.7044000000000015,276.679,19.0,267.60699999999997,4.0,1.0,6.0,3.0,2.0,0.0,2.0,75.73,0.0,0.0,C13H9ClN2O3,656.0866309730285,1.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,1.0567784309387207
1103,REINFORCE,A2A,9,79,15.331143617630005,Cc1ccc(C(CNC(=O)Nc2ccc(C)cc2C)N=C(N)N)cc1,true,1,true,0,0.4969466424974621,0.0,2.7480600000000006,339.4430000000001,25.0,314.243,2.0,4.0,6.0,5.0,2.0,0.0,2.0,105.53,0.0,0.0,C19H25N5O,763.8839616331564,4.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,1.0567784309387207
1104,REINFORCE,A2A,9,80,15.331143617630005,CCOC(=O)c1cc(NC)nc(OC2CCC2)n1,true,1,true,0,0.8016453219444681,0.0,1.6262999999999999,251.28599999999994,18.0,234.14999999999998,6.0,1.0,6.0,5.0,1.0,1.0,2.0,73.34,0.0,0.0,C12H17N3O3,432.5758539302294,2.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,1.0567784309387207
1105,REINFORCE,A2A,9,81,15.331143617630005,Cc1cc(Nc2cccc([N+](=O)[O-])c2)nc(-n2cncn2)n1,true,1,true,0,0.5786907111975331,0.0,2.017519999999999,297.278,22.0,286.19,8.0,1.0,9.0,4.0,3.0,0.0,3.0,111.66000000000001,0.0,0.0,C13H11N7O2,817.015744849136,2.0,0.0,0.33333333333333337,0.33333333333333337,0.19047619047619047,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0567784309387207
1106,REINFORCE,A2A,9,82,15.331143617630005,COc1cc(-c2ccc3c(NC(C)=O)cccc3c2)ccc1C(=O)O,true,1,true,0,0.7500721468929384,0.0,4.172000000000002,335.3590000000001,25.0,318.223,3.0,2.0,5.0,4.0,3.0,0.0,3.0,75.63,0.0,0.0,C20H17NO4,978.5921388967696,1.0,0.0,0.41025641025641024,0.37037037037037035,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.0567784309387207
1107,REINFORCE,A2A,9,83,15.331143617630005,CC(C)c1cc(-c2nnc(SC3CCCC3)n2C)ccn1,true,1,true,0,0.8548121916008455,0.0,4.035200000000002,302.447,21.0,280.27099999999996,5.0,0.0,5.0,4.0,2.0,1.0,3.0,43.6,0.0,0.0,C16H22N4S,614.48957923287,2.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,1.0567784309387207
1108,REINFORCE,A2A,9,84,15.331143617630005,COc1cc(OC)c(F)c(-n2nc(C)c3c2C(NC(=O)c2ccc(C)[nH]c2=O)CCC3)c1,true,1,true,0,0.635255191798667,0.0,3.141140000000001,440.4750000000003,32.0,415.27500000000026,6.0,2.0,9.0,5.0,3.0,1.0,4.0,98.23999999999998,0.0,0.0,C23H25FN4O4,1247.5238874459383,1.0,1.0,0.33333333333333337,0.33333333333333337,0.0714285714285714,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,1.0567784309387207
1109,REINFORCE,A2A,9,85,15.331143617630005,CCc1cccc2oc(Cn3c(C(=O)OC)cnc3C)cc12,true,1,true,0,0.6931854478631408,0.0,3.335020000000002,298.34200000000004,22.0,280.198,5.0,0.0,5.0,4.0,3.0,0.0,3.0,57.260000000000005,0.0,0.0,C17H18N2O3,829.6618643961968,2.0,0.0,0.4444444444444444,0.4444444444444444,0.38095238095238093,0.3589743589743589,0.4444444444444444,0.4444444444444444,1.0,1.0567784309387207
1110,REINFORCE,A2A,9,86,15.331143617630005,C#CCOC1(CC)CC2(CO1)c1ccccc1C(=O)N2CCc1ccc(C)cc1,true,1,true,0,0.6994738436283032,0.0,4.065220000000004,389.4950000000002,29.0,362.27900000000017,3.0,0.0,4.0,6.0,2.0,2.0,4.0,38.77,0.0,0.0,C25H27NO3,945.2859828829853,4.0,0.0,0.5,0.40740740740740744,0.5,0.17948717948717952,0.5,0.5,1.0,1.0567784309387207
1111,REINFORCE,A2A,9,87,15.331143617630005,NC(=O)C(N)CCNc1nc(Nc2ccncc2)nc2ccccc12,true,1,true,0,0.511850350867203,0.0,1.3829999999999998,337.3870000000001,25.0,318.2350000000001,7.0,4.0,8.0,7.0,3.0,0.0,3.0,131.84,0.0,0.0,C17H19N7O,869.2591781891175,5.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,1.0567784309387207
1112,REINFORCE,A2A,9,88,15.331143617630005,COc1ccccc1-c1cc(O)cnc1C(=O)NN,true,1,true,0,0.434870758930857,0.0,1.0662999999999998,259.265,19.0,246.16099999999997,5.0,3.0,6.0,3.0,2.0,0.0,2.0,97.47,0.0,0.0,C13H13N3O3,613.8324790129471,1.0,0.0,0.41025641025641024,0.31481481481481477,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.0567784309387207
1113,REINFORCE,A2A,9,89,15.331143617630005,c1c(-c2n[nH]c3c2cnc(Nc2cnc(N4CCC(NC(=O)C(C)(C)C)CC4)cn2)n3)cc2cn[nH]c12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0567784309387207
1114,REINFORCE,A2A,9,90,15.331143617630005,CC(C)(NC(=O)Cc1cccc(C(=N)N)c1)c1cccc(Br)c1,true,1,true,0,0.5545455476220817,0.0,3.3271700000000006,374.28200000000004,23.0,354.122,2.0,3.0,5.0,5.0,2.0,0.0,2.0,78.97,0.0,0.0,C18H20BrN3O,740.5514863804098,2.0,0.0,0.5238095238095238,0.42592592592592593,0.5238095238095238,0.23076923076923073,0.5238095238095238,0.5238095238095238,1.0,1.0567784309387207
1115,REINFORCE,A2A,9,91,15.331143617630005,COC(=O)C1=c2c(cc(SC=C3C(=O)OCC3c3ccc(OC)c(C(C)C)c3)n2C)=NC1c1ccc(OC)cc1,true,1,true,0,0.23206430126608452,0.0,4.180500000000003,560.6720000000003,40.0,528.4160000000004,9.0,0.0,9.0,8.0,3.0,2.0,5.0,88.35000000000002,0.0,0.0,C31H32N2O6S,1620.3262341286163,2.0,0.0,0.11111111111111116,0.11111111111111116,0.0,0.0,0.11111111111111116,0.11111111111111116,1.0,1.0567784309387207
1116,REINFORCE,A2A,9,92,15.331143617630005,Cc1cccc(C)c1NC(=O)CCC(=O)Nc1cccc(C(=O)NC(C)(C)C)c1,true,1,true,0,0.6853062911359113,0.0,4.189140000000003,395.50300000000016,29.0,366.27100000000013,3.0,3.0,6.0,6.0,2.0,0.0,2.0,87.30000000000001,0.0,0.0,C23H29N3O3,893.5743456958162,3.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.15384615384615385,0.38095238095238093,0.38095238095238093,1.0,1.0567784309387207
1117,REINFORCE,A2A,9,93,15.331143617630005,CCn1c(=O)n(CCO)c(=O)c2cc(C(=O)c3ccc(F)cc3)ccc21,true,1,true,0,0.7034599036032223,0.0,1.5454999999999992,356.35300000000007,26.0,339.21700000000004,6.0,1.0,7.0,5.0,3.0,0.0,3.0,81.29999999999998,0.0,0.0,C19H17FN2O4,1097.452709800021,2.0,1.0,0.42592592592592593,0.42592592592592593,0.33333333333333337,0.2564102564102564,0.42592592592592593,0.42592592592592593,1.0,1.0567784309387207
1118,REINFORCE,A2A,9,94,15.331143617630005,O=C(CCc1ccc(F)cc1)NCCO,true,1,true,0,0.7587710152755305,0.0,0.8668,211.236,15.0,197.12399999999997,2.0,2.0,4.0,5.0,1.0,0.0,1.0,49.33,0.0,0.0,C11H14FNO2,310.8688895793997,3.0,1.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,1.0567784309387207
1119,REINFORCE,A2A,9,95,15.331143617630005,O=C(CSc1nccc(O)n1)c1ccc(Cl)c(Cl)c1,true,1,true,0,0.5316473383496915,0.0,3.4640000000000013,315.18100000000004,19.0,307.117,5.0,1.0,7.0,4.0,2.0,0.0,2.0,63.08,0.0,0.0,C12H8Cl2N2O2S,622.4284203444544,4.0,0.0,0.4358974358974359,0.31481481481481477,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.0567784309387207
1120,REINFORCE,A2A,9,96,15.331143617630005,c1c(F)cc(F)c(Cn2cc3n(C)c4c(cccc4)c3c2=O)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0567784309387207
1121,REINFORCE,A2A,9,97,15.331143617630005,Cc1nc(C=NN(C)c2ccccc2)cn1N=Cc1ccc(O)cc1,true,1,true,0,0.5756126736144646,0.0,3.249620000000002,333.3950000000001,25.0,314.24300000000005,6.0,1.0,6.0,5.0,3.0,0.0,3.0,66.01,0.0,0.0,C19H19N5O,881.9377382437524,2.0,0.0,0.3846153846153846,0.31481481481481477,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.0567784309387207
1122,REINFORCE,A2A,9,98,15.331143617630005,O=S(=O)(c1ccccc1)c1cc(C(F)(F)F)cs1,true,1,true,0,0.8472152955402696,0.0,3.5997000000000012,292.30299999999994,18.0,285.2469999999999,3.0,0.0,7.0,2.0,2.0,0.0,2.0,34.14,0.0,0.0,C11H7F3O2S2,642.4278907487038,2.0,3.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.23076923076923073,0.2962962962962963,0.2962962962962963,1.0,1.0567784309387207
1123,REINFORCE,A2A,9,99,15.331143617630005,Cn1cc(-c2cnc3c(Sc4cccc(Br)c4)cn(CC4CCCO4)c3c2)cn1,true,1,true,0,0.3857370051765263,0.0,5.529500000000004,469.40800000000024,29.0,448.24000000000024,6.0,0.0,7.0,5.0,4.0,1.0,5.0,44.870000000000005,0.0,0.0,C22H21BrN4OS,1162.8012917617054,2.0,0.0,0.31481481481481477,0.31481481481481477,0.19047619047619047,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,1.0567784309387207
1124,REINFORCE,A2A,9,100,15.331143617630005,O=c1cc(-c2cc([N+](=O)[O-])ccc2Cl)ss1,true,1,true,0,0.47856630478259693,0.0,3.3984000000000005,273.722,16.0,269.69,5.0,0.0,7.0,2.0,2.0,0.0,2.0,60.209999999999994,0.0,0.0,C9H4ClNO3S2,604.7967207375532,1.0,0.0,0.41025641025641024,0.35185185185185186,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.0567784309387207
1125,REINFORCE,A2A,9,101,15.331143617630005,O=C(NCCCCN1CCN(c2ccccc2)CC1)C1CCN1S(=O)(=O)c1ccc2c(c1)OCCO2,true,1,true,0,0.511632045980809,0.0,1.939399999999999,514.6480000000004,36.0,480.37600000000026,7.0,1.0,10.0,9.0,2.0,3.0,5.0,91.42000000000002,0.0,0.0,C26H34N4O5S,1152.1794410109565,5.0,0.0,0.18518518518518523,0.18518518518518523,0.0714285714285714,0.0,0.18518518518518523,0.18518518518518523,1.0,1.0567784309387207
1126,REINFORCE,A2A,9,102,15.331143617630005,N#Cc1ccc(-n2ncc3c2nc2n3CCNC2)cc1Cl,true,1,true,0,0.7440540311122953,0.0,1.85028,298.73699999999997,21.0,287.649,6.0,1.0,7.0,1.0,3.0,1.0,4.0,71.46,0.0,0.0,C14H11ClN6,884.8768849893876,1.0,0.0,0.4358974358974359,0.31481481481481477,0.23809523809523814,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.0567784309387207
1127,REINFORCE,A2A,9,103,15.331143617630005,CC(=O)c1ccc(NC(=O)c2ccccc2)cc1,true,1,true,0,0.8362008534814352,0.0,3.1415000000000015,239.274,18.0,226.16999999999996,2.0,1.0,3.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C15H13NO2,558.8072898380786,1.0,0.0,0.5714285714285714,0.40740740740740744,0.5714285714285714,0.4358974358974359,0.5714285714285714,0.5714285714285714,1.0,1.0567784309387207
1128,REINFORCE,A2A,9,104,15.331143617630005,Cc1nc2cnc(NC(C)C)nc2n1-c1ccc(Cl)cc1,true,1,true,0,0.8028728173591386,0.0,3.597620000000002,301.781,21.0,285.653,5.0,1.0,6.0,3.0,3.0,0.0,3.0,55.63,0.0,0.0,C15H16ClN5,776.6083552464358,2.0,0.0,0.4358974358974359,0.2962962962962963,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.0567784309387207
1129,REINFORCE,A2A,9,105,15.331143617630005,O=C(NCc1ccccc1)NC(CO)c1ccc(Cl)cc1,true,1,true,0,0.7952044815566282,0.0,2.8728000000000007,304.77700000000004,21.0,287.64099999999996,2.0,3.0,5.0,5.0,2.0,0.0,2.0,61.36,0.0,0.0,C16H17ClN2O2,572.5906646245987,3.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,1.0567784309387207
1130,REINFORCE,A2A,9,106,15.331143617630005,O=C(CNC(=O)c1cc(F)ccc1F)NC1CC1,true,1,true,0,0.8408895801032238,0.0,0.9732000000000002,254.23599999999996,18.0,242.13999999999996,2.0,2.0,6.0,4.0,1.0,1.0,2.0,58.2,0.0,0.0,C12H12F2N2O2,486.9657964298745,2.0,2.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,1.0567784309387207
1131,REINFORCE,A2A,9,107,15.331143617630005,O=[N+]([O-])c1cccc(N2CCOCC2)c1NCc1ccccc1,true,1,true,0,0.6785820850332394,0.0,3.0435000000000016,313.3569999999999,23.0,294.20500000000004,5.0,1.0,6.0,5.0,2.0,1.0,3.0,67.64,0.0,0.0,C17H19N3O3,670.0387392165326,3.0,0.0,0.31481481481481477,0.31481481481481477,0.2142857142857143,0.15384615384615385,0.31481481481481477,0.31481481481481477,1.0,1.0567784309387207
