,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4664,REINFORCE,A2A,37,56,54.76716160774231,Cc1cccc(C(=O)N2CCC(c3n[nH]c4c3C(=O)N(CC(C)C)CC4)CC2)c1,true,1,true,0,0.8641545622026127,0.0,3.3922200000000027,394.51900000000023,29.0,364.27900000000017,3.0,1.0,6.0,4.0,2.0,2.0,4.0,69.3,0.0,0.0,C23H30N4O2,909.3516981275193,2.0,0.0,0.35185185185185186,0.35185185185185186,0.11904761904761907,0.05128205128205132,0.35185185185185186,0.35185185185185186,1.0,0.6632957458496094
4665,REINFORCE,A2A,37,57,54.76716160774231,CCN1C(=O)C(c2cc(C)ccc2C)=C(C(=O)OC)C1C,true,1,true,0,0.8023907232468775,0.0,2.480640000000001,287.359,21.0,266.1909999999999,3.0,0.0,4.0,3.0,1.0,1.0,2.0,46.61,0.0,0.0,C17H21NO3,630.9224332634645,1.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,0.6632957458496094
4666,REINFORCE,A2A,37,58,54.76716160774231,Cc1ccc(Nc2nnn(CCCCc3ccccc3)n2)cc1,true,1,true,0,0.6754505775199313,0.0,3.748020000000003,307.401,23.0,286.233,5.0,1.0,5.0,7.0,3.0,0.0,3.0,55.63,0.0,0.0,C18H21N5,718.6825755190349,5.0,0.0,0.5128205128205128,0.33333333333333337,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6632957458496094
4667,REINFORCE,A2A,37,59,54.76716160774231,Cc1ccc(-c2c(C)c(C)n(C)c2C)cc1,true,1,true,0,0.6762046545377174,0.0,3.925780000000003,213.324,16.0,194.17199999999994,1.0,0.0,1.0,1.0,2.0,0.0,2.0,4.93,0.0,0.0,C15H19N,489.8582468377349,1.0,0.0,0.4871794871794872,0.37037037037037035,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6632957458496094
4668,REINFORCE,A2A,37,60,54.76716160774231,Cc1sccc1C#Cc1cccc(C(N)=S)c1,true,1,true,0,0.6273584731578619,0.0,3.0905200000000006,257.383,17.0,246.29499999999996,2.0,1.0,3.0,1.0,2.0,0.0,2.0,26.02,0.0,0.0,C14H11NS2,614.3927143933689,1.0,0.0,0.3846153846153846,0.2962962962962963,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6632957458496094
4669,REINFORCE,A2A,37,61,54.76716160774231,O=C(O)Cc1ccccc1OC(=O)c1ccccc1,true,1,true,0,0.6740676594258881,0.0,2.5329000000000006,256.25699999999995,19.0,244.16099999999994,3.0,1.0,4.0,4.0,2.0,0.0,2.0,63.6,0.0,0.0,C15H12O4,590.1043864233073,2.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.6632957458496094
4670,REINFORCE,A2A,37,62,54.76716160774231,CCCCc1ccc(Cc2ccccc2)cc1,true,1,true,0,0.694856760698231,0.0,4.620000000000004,224.347,17.0,204.18699999999995,0.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,C17H20,425.3553065573314,3.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.6632957458496094
4671,REINFORCE,A2A,37,63,54.76716160774231,c1(Cn2c(=O)c(C)n(Cc3ccc(F)cc3)c2C)ccccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6632957458496094
4672,REINFORCE,A2A,37,64,54.76716160774231,Cc1cccc(Cn2c(=O)ccn(CC(=O)c3ccc(Cl)cc3Cl)c2=O)c1,true,1,true,0,0.6125019663858207,0.0,3.556420000000003,403.26500000000016,27.0,387.13700000000006,5.0,0.0,7.0,5.0,3.0,0.0,3.0,61.07,0.0,0.0,C20H16Cl2N2O3,1132.5561235495577,3.0,0.0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.6632957458496094
4673,REINFORCE,A2A,37,65,54.76716160774231,Oc1nc2ccccc2nc1Cc1ccc(Cl)cc1,true,1,true,0,0.7741224996967483,0.0,3.579600000000002,270.71899999999994,19.0,259.631,3.0,1.0,4.0,2.0,3.0,0.0,3.0,46.010000000000005,0.0,0.0,C15H11ClN2O,725.7971378972323,2.0,0.0,0.41025641025641024,0.2962962962962963,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6632957458496094
4674,REINFORCE,A2A,37,66,54.76716160774231,NCC1CN(c2cccc(Cl)c2-c2cncc(CCO)c2)C1,true,1,true,0,0.8882271867558068,0.0,2.3317000000000005,317.8200000000001,22.0,297.66,4.0,2.0,5.0,5.0,2.0,1.0,3.0,62.379999999999995,0.0,0.0,C17H20ClN3O,656.1023518621994,2.0,0.0,0.4358974358974359,0.35185185185185186,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6632957458496094
4675,REINFORCE,A2A,37,67,54.76716160774231,Cc1occ(-c2ccccc2F)c1C(C)C,true,1,true,0,0.7220034222833929,0.0,4.517520000000003,218.27099999999996,16.0,203.15099999999995,1.0,0.0,2.0,2.0,2.0,0.0,2.0,13.14,0.0,0.0,C14H15FO,497.1864906088832,1.0,1.0,0.4871794871794872,0.2962962962962963,0.2142857142857143,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6632957458496094
4676,REINFORCE,A2A,37,68,54.76716160774231,Cc1cccc(NC(C)C)c1,true,1,true,0,0.6814286111048852,0.0,2.8153200000000007,149.237,11.0,134.117,1.0,1.0,1.0,2.0,1.0,0.0,1.0,12.03,0.0,0.0,C10H15N,228.06931585565164,2.0,0.0,0.3589743589743589,0.2777777777777778,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6632957458496094
4677,REINFORCE,A2A,37,69,54.76716160774231,CC(Oc1ccc(OC(F)(F)F)cc1)c1ccccc1,true,1,true,0,0.8070648701455995,0.0,4.725200000000004,282.26099999999997,20.0,269.157,2.0,0.0,5.0,4.0,2.0,0.0,2.0,18.46,0.0,0.0,C15H13F3O2,535.2951259583226,3.0,3.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.6632957458496094
4678,REINFORCE,A2A,37,70,54.76716160774231,COc1cccc(C(CCC=C(C)C)C(C)=O)c1,true,1,true,0,0.7058599021843955,0.0,4.114200000000003,246.34999999999997,18.0,224.17399999999995,2.0,0.0,2.0,6.0,1.0,0.0,1.0,26.3,0.0,0.0,C16H22O2,428.47803029712423,5.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.6632957458496094
4679,REINFORCE,A2A,37,71,54.76716160774231,COc1cccc(NC(=O)c2ccoc2)c1,true,1,true,0,0.8590113390301691,0.0,2.5405000000000006,217.224,16.0,206.13599999999997,3.0,1.0,4.0,3.0,2.0,0.0,2.0,51.47,0.0,0.0,C12H11NO3,476.768912079885,1.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.6632957458496094
4680,REINFORCE,A2A,37,72,54.76716160774231,CCC(C)C(=O)Nc1ccc(S(=O)(=O)Nc2ccc(C)c(C)c2)cc1,true,1,true,0,0.814582078321167,0.0,4.088840000000002,360.4790000000001,25.0,336.28700000000015,3.0,2.0,6.0,6.0,2.0,0.0,2.0,75.27,0.0,0.0,C19H24N2O3S,858.7379853747175,3.0,0.0,0.5,0.38888888888888884,0.5,0.20512820512820518,0.5,0.5,1.0,0.6632957458496094
4681,REINFORCE,A2A,37,73,54.76716160774231,COc1ccc(SCC(=O)NS(C)(=O)=O)cc1,true,1,true,0,0.8070251907139843,0.0,0.8630999999999998,275.351,17.0,262.24699999999996,5.0,1.0,7.0,5.0,1.0,0.0,1.0,72.47,0.0,0.0,C10H13NO4S2,481.5322912014555,3.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6632957458496094
4682,REINFORCE,A2A,37,74,54.76716160774231,c12cc(Cn3c(CCc4ccccc4)csc3=O)cc(C(=O)N)cc1cccc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6632957458496094
4683,REINFORCE,A2A,37,75,54.76716160774231,CCN1CC(C)C2C1Cc1ccc(O)c(CO)c1C2(C)C,true,1,true,0,0.8795202756441058,0.0,2.6746000000000008,289.41900000000004,21.0,262.2029999999999,3.0,2.0,3.0,2.0,1.0,2.0,3.0,43.7,0.0,0.0,C18H27NO2,552.3944624417378,1.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6632957458496094
4684,REINFORCE,A2A,37,76,54.76716160774231,COc1ccc(C(=O)N(C)c2ccc(F)cc2)c[n+]1-c1cccc(Oc2ccccc2)c1,true,1,true,0,0.3968269243041571,0.0,5.179900000000004,429.4710000000001,32.0,407.29500000000024,3.0,0.0,6.0,6.0,4.0,0.0,4.0,42.650000000000006,0.0,1.0,C26H22FN2O3+,1227.5370966710657,2.0,1.0,0.2222222222222222,0.2222222222222222,0.1428571428571429,0.17948717948717952,0.2222222222222222,0.2222222222222222,1.0,0.6632957458496094
4685,REINFORCE,A2A,37,77,54.76716160774231,COCC1OC(Cc2ccc(C#Cc3ccccc3)c(F)c2)C(O)C(O)C1O,true,1,true,0,0.6899694633649184,0.0,1.2644999999999997,386.41900000000004,28.0,363.2350000000001,5.0,3.0,6.0,4.0,2.0,1.0,3.0,79.15,0.0,0.0,C22H23FO5,844.9958840851335,2.0,1.0,0.3589743589743589,0.33333333333333337,0.2142857142857143,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6632957458496094
4686,REINFORCE,A2A,37,78,54.76716160774231,COc1ccc(-n2cccc2C(=O)c2ccccc2)cc1,true,1,true,0,0.6805658158396394,0.0,3.7169000000000025,277.323,21.0,262.203,3.0,0.0,3.0,4.0,3.0,0.0,3.0,31.23,0.0,0.0,C18H15NO2,742.4042081519693,2.0,0.0,0.4871794871794872,0.38888888888888884,0.45238095238095233,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6632957458496094
4687,REINFORCE,A2A,37,79,54.76716160774231,CCNC(=O)Nc1nccc(-c2cc(C(F)(F)F)co2)n1,true,1,true,0,0.9130356474603318,0.0,2.8968000000000007,300.24,21.0,289.152,4.0,2.0,9.0,3.0,2.0,0.0,2.0,80.05,0.0,0.0,C12H11F3N4O2,639.4279308706197,1.0,3.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6632957458496094
4688,REINFORCE,A2A,37,80,54.76716160774231,Cc1ccnc(NC(=O)c2cc(F)cc(Nc3nnc(N)s3)c2)n1,true,1,true,0,0.6638373035991053,0.0,2.353719999999999,345.36300000000006,24.0,333.26700000000005,8.0,3.0,10.0,4.0,3.0,0.0,3.0,118.71,0.0,0.0,C14H12FN7OS,898.3343999507231,2.0,1.0,0.41025641025641024,0.31481481481481477,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6632957458496094
4689,REINFORCE,A2A,37,81,54.76716160774231,CC=C(OC)c1ccc(F)cc1,true,1,true,0,0.6136728392265917,0.0,2.8329000000000013,166.195,12.0,155.10699999999997,1.0,0.0,2.0,2.0,1.0,0.0,1.0,9.23,0.0,0.0,C10H11FO,274.39498298772276,2.0,1.0,0.38095238095238093,0.2407407407407407,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6632957458496094
4690,REINFORCE,A2A,37,82,54.76716160774231,CCOC(=O)c1c(CC)nn(-c2ccc(C)cc2)c1C,true,1,true,0,0.802587560910575,0.0,3.228240000000002,272.348,20.0,252.18799999999993,4.0,0.0,4.0,4.0,2.0,0.0,2.0,44.12,0.0,0.0,C16H20N2O2,612.1522644008303,1.0,0.0,0.4871794871794872,0.37037037037037035,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6632957458496094
4691,REINFORCE,A2A,37,83,54.76716160774231,Cc1nc(-c2ccc(F)cc2)c(CCNC(=O)Cc2ccoc2C)s1,true,1,true,0,0.7228648198193298,0.0,4.060440000000003,358.43800000000005,25.0,339.28600000000006,4.0,1.0,6.0,6.0,3.0,0.0,3.0,55.13,0.0,0.0,C19H19FN2O2S,867.9388800140283,3.0,1.0,0.5128205128205128,0.42592592592592593,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6632957458496094
4692,REINFORCE,A2A,37,84,54.76716160774231,Fc1ccc(C=Cc2cccnc2)cc1,true,1,true,0,0.7219944748865037,0.0,3.3911000000000016,199.228,15.0,189.14799999999997,1.0,0.0,2.0,2.0,2.0,0.0,2.0,12.89,0.0,0.0,C13H10FN,445.7219860576968,1.0,1.0,0.4358974358974359,0.2777777777777778,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6632957458496094
4693,REINFORCE,A2A,37,85,54.76716160774231,Nc1ccc(C=Cc2ccccc2)cc1,true,1,true,0,0.5762036408220491,0.0,3.4392000000000023,195.26500000000001,15.0,182.16099999999994,1.0,1.0,1.0,2.0,2.0,0.0,2.0,26.02,0.0,0.0,C14H13N,440.52473348472455,1.0,0.0,0.46153846153846156,0.2592592592592593,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6632957458496094
4694,REINFORCE,A2A,37,86,54.76716160774231,COc1ccc(NC(=O)CCc2scnc2C)cc1Cl,true,1,true,0,0.9161163352721401,0.0,3.684820000000002,310.80600000000004,20.0,295.68600000000004,4.0,1.0,6.0,5.0,2.0,0.0,2.0,51.22,0.0,0.0,C14H15ClN2O2S,612.9714137438017,3.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.6632957458496094
4695,REINFORCE,A2A,37,87,54.76716160774231,O=C(C=Cc1ccccc1)c1ccc(O)cc1O,true,1,true,0,0.640140060189207,0.0,2.9939000000000013,240.258,18.0,228.16199999999995,3.0,2.0,3.0,3.0,2.0,0.0,2.0,57.53,0.0,0.0,C15H12O3,585.9426386895141,2.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6632957458496094
4696,REINFORCE,A2A,37,88,54.76716160774231,COc1cc(C)c(C)c(NC(=O)c2csnc2Cl)c1,true,1,true,0,0.9398778089480309,0.0,3.674240000000002,296.779,19.0,283.675,4.0,1.0,6.0,3.0,2.0,0.0,2.0,51.22,0.0,0.0,C13H13ClN2O2S,625.1009322719466,1.0,0.0,0.4358974358974359,0.38888888888888884,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6632957458496094
4697,REINFORCE,A2A,37,89,54.76716160774231,CN(Cc1cccnc1)CC(O)c1ccc(S(=O)(=O)C(F)F)cc1,true,1,true,0,0.8238962595866186,0.0,2.2433000000000005,356.394,24.0,338.25,5.0,1.0,8.0,7.0,2.0,0.0,2.0,70.5,0.0,0.0,C16H18F2N2O3S,752.6518076381244,5.0,2.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6632957458496094
4698,REINFORCE,A2A,37,90,54.76716160774231,Cc1ccc(Nc2ccc(S(N)(=O)=O)cc2)cc1,true,1,true,0,0.8916736046407602,0.0,2.3860200000000003,262.334,18.0,248.22199999999995,3.0,2.0,5.0,3.0,2.0,0.0,2.0,72.19,0.0,0.0,C13H14N2O2S,631.6963912229312,2.0,0.0,0.4358974358974359,0.38888888888888884,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6632957458496094
4699,REINFORCE,A2A,37,91,54.76716160774231,Cc1nc2ccccc2c(=O)n1-c1ccccc1,true,1,true,0,0.6507660868500093,0.0,2.6941200000000007,236.27399999999997,18.0,224.17799999999994,3.0,0.0,3.0,1.0,3.0,0.0,3.0,34.89,0.0,0.0,C15H12N2O,760.2956546799152,1.0,0.0,0.3846153846153846,0.33333333333333337,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6632957458496094
4700,REINFORCE,A2A,37,92,54.76716160774231,COc1ccc(NC2CCN(C(=O)c3cc[nH]c3)CC2)cc1,true,1,true,0,0.9124259904551401,0.0,2.740000000000001,299.3740000000001,22.0,278.20599999999996,3.0,2.0,5.0,4.0,2.0,1.0,3.0,57.36,0.0,0.0,C17H21N3O2,599.3441048161745,2.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6632957458496094
4701,REINFORCE,A2A,37,93,54.76716160774231,N#Cc1ccc(O)c(C(=O)OC(c2ccccc2)c2ccccn2)c1,true,1,true,0,0.7389391210747939,0.0,3.6052800000000023,330.343,25.0,316.231,5.0,1.0,5.0,4.0,3.0,0.0,3.0,83.21,0.0,0.0,C20H14N2O3,879.1762329359865,3.0,0.0,0.3846153846153846,0.33333333333333337,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6632957458496094
4702,REINFORCE,A2A,37,94,54.76716160774231,Cc1ccc(SC(=O)c2ccc(C)cc2)cc1,true,1,true,0,0.7327693349395197,0.0,4.235940000000003,242.34300000000002,17.0,228.23099999999994,2.0,0.0,2.0,2.0,2.0,0.0,2.0,17.07,0.0,0.0,C15H14OS,511.62301282421777,3.0,0.0,0.5384615384615384,0.31481481481481477,0.47619047619047616,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6632957458496094
4703,REINFORCE,A2A,37,95,54.76716160774231,CCN(CC)C(CNC(=O)c1ccc(C)s1)c1ccccn1,true,1,true,0,0.8522983886447854,0.0,3.264420000000002,317.458,22.0,294.274,4.0,1.0,5.0,7.0,2.0,0.0,2.0,45.230000000000004,0.0,0.0,C17H23N3OS,592.9613355657891,6.0,0.0,0.5238095238095238,0.2962962962962963,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.5238095238095238,1.0,0.6632957458496094
4704,REINFORCE,A2A,37,96,54.76716160774231,N=C(N)Nc1nc(-c2cc(Cl)ccc2Cl)cs1,true,1,true,0,0.5848832348960433,0.0,3.42227,287.175,17.0,279.111,3.0,3.0,7.0,2.0,2.0,0.0,2.0,74.79,0.0,0.0,C10H8Cl2N4S,567.1835828894835,2.0,0.0,0.41025641025641024,0.37037037037037035,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6632957458496094
4705,REINFORCE,A2A,37,97,54.76716160774231,CC(=O)Nc1ccc(Oc2ccccc2)cc1,true,1,true,0,0.871814034248296,0.0,3.4373000000000014,227.263,17.0,214.15899999999996,2.0,1.0,3.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C14H13NO2,491.39047628592255,2.0,0.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.41025641025641024,0.5238095238095238,0.5238095238095238,1.0,0.6632957458496094
4706,REINFORCE,A2A,37,98,54.76716160774231,CC(=O)OC1c2c(O)cccc2C2(C)C1CCC(C(C)(C)O)C2(C)C,true,1,true,0,0.7916209796306368,0.0,4.091000000000004,346.4670000000001,25.0,316.22700000000003,4.0,2.0,4.0,2.0,1.0,2.0,3.0,66.76,0.0,0.0,C21H30O4,700.3378673972053,1.0,0.0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.07692307692307687,0.33333333333333337,0.33333333333333337,1.0,0.6632957458496094
4707,REINFORCE,A2A,37,99,54.76716160774231,Cc1cccc(CNC(=O)c2ccc(O)cc2)c1,true,1,true,0,0.867465282866058,0.0,2.6306200000000004,241.29000000000002,18.0,226.16999999999996,2.0,2.0,3.0,3.0,2.0,0.0,2.0,49.33,0.0,0.0,C15H15NO2,546.6749890908638,2.0,0.0,0.5384615384615384,0.35185185185185186,0.45238095238095233,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6632957458496094
4708,REINFORCE,A2A,37,100,54.76716160774231,COc1ccc(CCNC(=O)c2ccc(C)c(C)c2)cc1,true,1,true,0,0.9141632653272298,0.0,3.2845400000000025,283.371,21.0,262.203,2.0,1.0,3.0,5.0,2.0,0.0,2.0,38.33,0.0,0.0,C18H21NO2,617.6154948023036,3.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.4358974358974359,0.47619047619047616,0.47619047619047616,1.0,0.6632957458496094
4709,REINFORCE,A2A,37,101,54.76716160774231,O=C(C=Cc1ccc2[nH]ccc2c1)c1ccccc1,true,1,true,0,0.5490511978499099,0.0,4.064000000000003,247.29700000000003,19.0,234.19299999999996,1.0,1.0,2.0,3.0,3.0,0.0,3.0,32.86,0.0,0.0,C17H13NO,738.0577577257973,2.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6632957458496094
4710,REINFORCE,A2A,37,102,54.76716160774231,O=c1ccccc2c1ccc1cccnc12,true,1,true,0,0.5669906213972664,0.0,2.7482000000000006,207.232,16.0,198.15999999999997,2.0,0.0,2.0,0.0,3.0,0.0,3.0,29.96,0.0,0.0,C14H9NO,734.4389293069054,0.0,0.0,0.3589743589743589,0.2592592592592593,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6632957458496094
4711,REINFORCE,A2A,37,103,54.76716160774231,O=C(NCC(F)F)c1ccccc1-c1ccc(Oc2ccccc2F)cc1F,true,1,true,0,0.5720226757754769,0.0,5.419000000000003,389.34800000000007,28.0,374.22800000000007,2.0,1.0,7.0,6.0,3.0,0.0,3.0,38.33,0.0,0.0,C21H15F4NO2,991.6445326689624,2.0,4.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6632957458496094
4712,REINFORCE,A2A,37,104,54.76716160774231,CC1(C)c2cccnc2NC(=O)C1NC(=O)c1cccs1,true,1,true,0,0.8927735098436919,0.0,2.1714,301.371,21.0,286.251,4.0,2.0,6.0,2.0,2.0,1.0,3.0,71.09,0.0,0.0,C15H15N3O2S,694.7041097179253,1.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,0.6632957458496094
4713,REINFORCE,A2A,37,105,54.76716160774231,CC(C)(C)C(Nc1cnc2cccc(F)c2c1)C(=O)O,true,1,true,0,0.902676845896741,0.0,3.285100000000001,276.311,20.0,259.17499999999995,3.0,2.0,5.0,3.0,2.0,0.0,2.0,62.22,0.0,0.0,C15H17FN2O2,649.8538389785393,4.0,1.0,0.5,0.2962962962962963,0.5,0.4358974358974359,0.5,0.5,1.0,0.6632957458496094
4714,REINFORCE,A2A,37,106,54.76716160774231,CC(=O)NC(C)Cc1noc(-c2ccccc2)n1,true,1,true,0,0.8914572618671301,0.0,1.8037,245.282,18.0,230.16199999999998,4.0,1.0,5.0,4.0,2.0,0.0,2.0,68.02000000000001,0.0,0.0,C13H15N3O2,522.0424435170952,3.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6632957458496094
4715,REINFORCE,A2A,37,107,54.76716160774231,CCC1C(CO)CN(C(=O)c2ccccc2Cl)N1C,true,1,true,0,0.9225110896913276,0.0,2.0297,282.771,19.0,263.61899999999997,3.0,1.0,5.0,3.0,1.0,1.0,2.0,43.78,0.0,0.0,C14H19ClN2O2,466.5141157189451,1.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6632957458496094
4716,REINFORCE,A2A,37,108,54.76716160774231,COc1ccc(C2NC(c3ccccc3)Nc3ccccc32)cc1OC,true,1,true,0,0.7294846052523322,0.0,4.507100000000003,346.4300000000001,26.0,324.2540000000001,4.0,2.0,4.0,4.0,3.0,1.0,4.0,42.519999999999996,0.0,0.0,C22H22N2O2,895.6539139627212,1.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6632957458496094
4717,REINFORCE,A2A,37,109,54.76716160774231,NC(=O)c1sc2ccccc2c1C(=O)Nc1ccc(C=Cc2ccc(N)cc2)cc1,true,1,true,0,0.31692153676559387,0.0,5.005100000000002,413.5020000000001,30.0,394.3500000000002,4.0,3.0,6.0,5.0,4.0,0.0,4.0,98.21,0.0,0.0,C24H19N3O2S,1256.1105733006887,1.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,0.6632957458496094
4718,REINFORCE,A2A,37,110,54.76716160774231,NC(=O)c1cc(NCCCc2ccccc2)nc(-c2ccccc2)n1,true,1,true,0,0.650626130462712,0.0,3.2872000000000012,332.40700000000004,25.0,312.24700000000007,4.0,2.0,5.0,7.0,3.0,0.0,3.0,80.9,0.0,0.0,C20H20N4O,834.82970701887,5.0,0.0,0.3846153846153846,0.2962962962962963,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6632957458496094
4719,REINFORCE,A2A,37,111,54.76716160774231,CCOc1ccc(C(CC(=O)Nc2nc(-c3ccccc3)no2)c2ccccc2)cc1,true,1,true,0,0.4243135052854298,0.0,5.296000000000004,413.4770000000001,31.0,390.2930000000002,5.0,1.0,6.0,8.0,4.0,0.0,4.0,77.25,0.0,0.0,C25H23N3O3,1109.7393786272655,4.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6632957458496094
4720,REINFORCE,A2A,37,112,54.76716160774231,COc1ccc(NC(=O)c2ccccc2)c(F)c1,true,1,true,0,0.9019419607683181,0.0,3.0866000000000016,245.25300000000001,18.0,233.15699999999995,2.0,1.0,4.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C14H12FNO2,554.9753791161851,1.0,1.0,0.5128205128205128,0.37037037037037035,0.40476190476190477,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6632957458496094
