,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5432,REINFORCE,A2A,43,56,62.258440017700195,Cc1c(Oc2cccc(C(F)(F)F)c2)c(=O)n(C)c2cc(C(=O)O)ncc12,true,1,true,0,0.7507280545615934,0.0,3.7512200000000018,378.3060000000001,27.0,365.2020000000001,5.0,1.0,9.0,3.0,3.0,0.0,3.0,81.42,0.0,0.0,C18H13F3N2O4,1120.0154374119059,2.0,3.0,0.2777777777777778,0.2777777777777778,0.16666666666666663,0.23076923076923073,0.2777777777777778,0.2777777777777778,1.0,0.6101362705230713
5433,REINFORCE,A2A,43,57,62.258440017700195,COc1ccccc1CC(Cl)C(=O)O,true,1,true,0,0.7795135636845204,0.0,1.9296999999999997,214.648,14.0,203.55999999999997,2.0,1.0,4.0,4.0,1.0,0.0,1.0,46.53,0.0,0.0,C10H11ClO3,324.89807890805156,3.0,0.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.6101362705230713
5434,REINFORCE,A2A,43,58,62.258440017700195,N#CC(CO)NC(=O)c1ccc(Cl)cc1,true,1,true,0,0.8031606944980701,0.0,0.9542799999999999,224.64700000000002,15.0,215.57499999999996,3.0,2.0,5.0,3.0,1.0,0.0,1.0,73.12,0.0,0.0,C10H9ClN2O2,383.40401623925993,3.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.6101362705230713
5435,REINFORCE,A2A,43,59,62.258440017700195,CC1=Nc2cc(c(C)s2)C(=O)C(O)=C1C(C)C,true,1,true,0,0.8222717299504082,0.0,3.8133200000000027,249.33499999999995,17.0,234.21499999999995,4.0,1.0,4.0,1.0,1.0,1.0,2.0,49.66,0.0,0.0,C13H15NO2S,549.765735755959,1.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.6101362705230713
5436,REINFORCE,A2A,43,60,62.258440017700195,COc1cc(O)c(C(=O)C=Cc2ccc(O)cc2O)c(O)c1,true,1,true,0,0.5101494774619595,0.0,2.4137000000000013,302.28200000000004,22.0,288.17,6.0,4.0,6.0,4.0,2.0,0.0,2.0,107.22000000000001,0.0,0.0,C16H14O6,725.2915177479614,2.0,0.0,0.5128205128205128,0.35185185185185186,0.4285714285714286,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6101362705230713
5437,REINFORCE,A2A,43,61,62.258440017700195,CC1CCCCC1C(O)c1cccc(O)c1O,true,1,true,0,0.6917589777105098,0.0,2.9575000000000022,236.311,17.0,216.15099999999995,3.0,3.0,3.0,2.0,1.0,1.0,2.0,60.69,0.0,0.0,C14H20O3,389.0537540567451,2.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6101362705230713
5438,REINFORCE,A2A,43,62,62.258440017700195,CCCSc1ncccc1OCc1ccccc1,true,1,true,0,0.7270961759724968,0.0,4.162700000000003,259.37399999999997,18.0,242.23799999999994,3.0,0.0,3.0,6.0,2.0,0.0,2.0,22.12,0.0,0.0,C15H17NOS,472.9296345512371,3.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6101362705230713
5439,REINFORCE,A2A,43,63,62.258440017700195,O=C(Nc1ccc(F)cc1)c1ccc(NS(=O)(=O)c2ccc(F)cc2)cc1,true,1,true,0,0.6932926199936232,0.0,4.017900000000002,388.3950000000001,27.0,374.2830000000002,3.0,2.0,8.0,5.0,3.0,0.0,3.0,75.27000000000001,0.0,0.0,C19H14F2N2O3S,1049.6187197319232,3.0,2.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6101362705230713
5440,REINFORCE,A2A,43,64,62.258440017700195,CCOc1ccc(-c2nn[nH]c2-c2ccccc2)cc1,true,1,true,0,0.7846255311626099,0.0,3.5374000000000017,265.31600000000003,20.0,250.19599999999994,3.0,1.0,4.0,4.0,3.0,0.0,3.0,50.800000000000004,0.0,0.0,C16H15N3O,674.4564224710783,2.0,0.0,0.5897435897435898,0.37037037037037035,0.30952380952380953,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6101362705230713
5441,REINFORCE,A2A,43,65,62.258440017700195,CCCCCC(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,true,1,true,0,0.8338789890552488,0.0,3.0032200000000016,301.39000000000004,22.0,278.206,4.0,1.0,5.0,6.0,2.0,0.0,2.0,56.03,0.0,0.0,C17H23N3O2,698.6843966674478,4.0,0.0,0.5714285714285714,0.38888888888888884,0.5714285714285714,0.3076923076923077,0.5714285714285714,0.5714285714285714,1.0,0.6101362705230713
5442,REINFORCE,A2A,43,66,62.258440017700195,O=C(Cc1c[nH]c2ccccc12)c1cocn1,true,1,true,0,0.6980832391232911,0.0,2.5813000000000006,226.23499999999999,17.0,216.15499999999997,3.0,1.0,4.0,3.0,3.0,0.0,3.0,58.89,0.0,0.0,C13H10N2O2,652.9325964835081,3.0,0.0,0.3846153846153846,0.31481481481481477,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6101362705230713
5443,REINFORCE,A2A,43,67,62.258440017700195,O=C(O)c1ccccc1C(=O)O,true,1,true,0,0.688908808436835,0.0,1.083,166.13199999999998,12.0,160.08399999999997,2.0,2.0,4.0,2.0,1.0,0.0,1.0,74.6,0.0,0.0,C8H6O4,296.58467465916425,1.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.6101362705230713
5444,REINFORCE,A2A,43,68,62.258440017700195,COc1ccc(C)c(OC)c1C(=O)O,true,1,true,0,0.7990773469984801,0.0,1.7104199999999998,196.20199999999997,14.0,184.10599999999997,3.0,1.0,4.0,3.0,1.0,0.0,1.0,55.760000000000005,0.0,0.0,C10H12O4,357.38478538484,1.0,0.0,0.3076923076923077,0.2777777777777778,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6101362705230713
5445,REINFORCE,A2A,43,69,62.258440017700195,Cc1cccc(NC(=O)COC(=O)C=Cc2cccnc2)c1C,true,1,true,0,0.6808565209540098,0.0,2.8935400000000016,310.35300000000007,23.0,292.209,4.0,1.0,5.0,5.0,2.0,0.0,2.0,68.28999999999999,0.0,0.0,C18H18N2O3,724.3014863804098,2.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.6101362705230713
5446,REINFORCE,A2A,43,70,62.258440017700195,Cc1cc(N)nc(CCNC(=O)c2cc(C(=O)O)ccc2C)c1,true,1,true,0,0.7821634009635011,0.0,1.95134,313.3570000000001,23.0,294.20500000000004,4.0,3.0,6.0,5.0,2.0,0.0,2.0,105.30999999999999,0.0,0.0,C17H19N3O3,736.4939663281599,3.0,0.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.6101362705230713
5447,REINFORCE,A2A,43,71,62.258440017700195,Cc1ccc(S(=O)(=O)Nc2ccc(O)c(C(N)=O)c2)cc1,true,1,true,0,0.7451346233770227,0.0,1.6003199999999997,306.343,21.0,292.23100000000005,4.0,3.0,7.0,4.0,2.0,0.0,2.0,109.49000000000001,0.0,0.0,C14H14N2O4S,783.1213485321348,3.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6101362705230713
5448,REINFORCE,A2A,43,72,62.258440017700195,Cc1oc(=O)ccc1Cc1ccccc1,true,1,true,0,0.7452882240211013,0.0,2.5390200000000007,200.237,15.0,188.14099999999996,2.0,0.0,2.0,2.0,2.0,0.0,2.0,30.21,0.0,0.0,C13H12O2,497.44444448743997,2.0,0.0,0.3589743589743589,0.2777777777777778,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6101362705230713
5449,REINFORCE,A2A,43,73,62.258440017700195,CC(=O)NCCc1ccccc1Cl,true,1,true,0,0.7895042941912994,0.0,2.0186,197.665,13.0,185.569,1.0,1.0,3.0,3.0,1.0,0.0,1.0,29.1,0.0,0.0,C10H12ClNO,298.73114931490306,3.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.6101362705230713
5450,REINFORCE,A2A,43,74,62.258440017700195,CC(C)c1ccc(Cl)c(C(=O)Oc2ccc(Br)cc2)c1,true,1,true,0,0.5419016596557458,0.0,5.445100000000004,353.643,20.0,339.531,2.0,0.0,4.0,3.0,2.0,0.0,2.0,26.3,0.0,0.0,C16H14BrClO2,620.8740408476585,1.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.6101362705230713
5451,REINFORCE,A2A,43,75,62.258440017700195,CCOCC(=O)N(C)c1ccc(OC)c(Cl)c1,true,1,true,0,0.8128246359007282,0.0,2.3479,257.717,17.0,241.58899999999997,3.0,0.0,5.0,5.0,1.0,0.0,1.0,38.769999999999996,0.0,0.0,C12H16ClNO3,395.33717295689763,3.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6101362705230713
5452,REINFORCE,A2A,43,76,62.258440017700195,CCCCCC(C)C(=O)Nc1cc(N)nc(Cl)c1,true,1,true,0,0.6136834130998959,0.0,3.472100000000001,269.77599999999995,18.0,249.61599999999999,3.0,2.0,5.0,6.0,1.0,0.0,1.0,68.01,0.0,0.0,C13H20ClN3O,388.97287194413315,5.0,0.0,0.5238095238095238,0.37037037037037035,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.5238095238095238,1.0,0.6101362705230713
5453,REINFORCE,A2A,43,77,62.258440017700195,COc1cc2c(cc1OC)CN(CCCC(=O)c1ccccc1)CC2,true,1,true,0,0.7207510169060234,0.0,3.725000000000003,339.435,25.0,314.23500000000007,4.0,0.0,4.0,7.0,2.0,1.0,3.0,38.77,0.0,0.0,C21H25NO3,727.4210627809108,5.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.6101362705230713
5454,REINFORCE,A2A,43,78,62.258440017700195,CCn1cncc1C(O)c1cc(C)nc2ccccc12,true,1,true,0,0.793545553904464,0.0,2.8413200000000014,267.332,20.0,250.19599999999994,4.0,1.0,4.0,3.0,3.0,0.0,3.0,50.94,0.0,0.0,C16H17N3O,748.316728826353,2.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.6101362705230713
5455,REINFORCE,A2A,43,79,62.258440017700195,CCOC(=O)C=CC=Cc1cnc2[nH]c(Cl)c(Cl)c2c1,true,1,true,0,0.5272853906669479,0.0,4.002200000000002,311.168,20.0,299.072,3.0,1.0,6.0,4.0,2.0,0.0,2.0,54.98,0.0,0.0,C14H12Cl2N2O2,689.7838862855809,1.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.6101362705230713
5456,REINFORCE,A2A,43,80,62.258440017700195,Cc1cc(=O)c2ccc(O)cc2o1,true,1,true,0,0.6654734086251237,0.0,1.8070199999999996,176.171,13.0,168.10699999999997,3.0,1.0,3.0,0.0,2.0,0.0,2.0,50.44,0.0,0.0,C10H8O3,505.7990520651428,0.0,0.0,0.46153846153846156,0.33333333333333337,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6101362705230713
5457,REINFORCE,A2A,43,81,62.258440017700195,CC(=O)NCCCCNc1ccc(C(=O)O)cc1-c1ccccc1,true,1,true,0,0.649882529290276,0.0,3.3800000000000017,326.3960000000001,24.0,304.2200000000001,3.0,3.0,5.0,8.0,2.0,0.0,2.0,78.43,0.0,0.0,C19H22N2O3,699.0130176156011,6.0,0.0,0.5,0.40740740740740744,0.5,0.20512820512820518,0.5,0.5,1.0,0.6101362705230713
5458,REINFORCE,A2A,43,82,62.258440017700195,Cc1cc(C)n(-c2ccc(SCC(=O)Nc3cc(F)ccc3F)cc2)n1,true,1,true,0,0.670142375120761,0.0,4.498140000000003,373.42800000000005,26.0,356.2920000000001,4.0,1.0,7.0,5.0,3.0,0.0,3.0,46.92,0.0,0.0,C19H17F2N3OS,938.4573335382332,3.0,2.0,0.46153846153846156,0.42592592592592593,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6101362705230713
5459,REINFORCE,A2A,43,83,62.258440017700195,Cc1ccc(C(=O)N=C(N)N)cc1NC(=O)C=Cc1ccc(F)cc1,true,1,true,0,0.4499628517191712,0.0,2.1996200000000004,340.35800000000006,25.0,323.22200000000004,2.0,3.0,7.0,4.0,2.0,0.0,2.0,110.57,0.0,0.0,C18H17FN4O2,853.879828967567,2.0,1.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6101362705230713
5460,REINFORCE,A2A,43,84,62.258440017700195,CC(CCC(N)=O)NC(=O)c1ccc(Cl)c(O)c1,true,1,true,0,0.7555829478135667,0.0,1.4294000000000002,270.716,18.0,255.59599999999998,3.0,3.0,6.0,5.0,1.0,0.0,1.0,92.42,0.0,0.0,C12H15ClN2O3,462.6357868853043,4.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.6101362705230713
5461,REINFORCE,A2A,43,85,62.258440017700195,Cc1ccc(-c2nc[nH]c2C(=O)N2CCN(C)CC2)cc1C,true,1,true,0,0.9233333875831509,0.0,2.0811400000000004,298.39000000000004,22.0,276.214,3.0,1.0,5.0,2.0,2.0,1.0,3.0,52.230000000000004,0.0,0.0,C17H22N4O,683.7174267236829,1.0,0.0,0.41025641025641024,0.38888888888888884,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6101362705230713
5462,REINFORCE,A2A,43,86,62.258440017700195,Cc1cccc(NC(=O)c2c(C)ccc3cc(C)ccc23)c1,true,1,true,0,0.7050217033000795,0.0,5.017360000000004,289.37800000000004,22.0,270.226,1.0,1.0,2.0,2.0,3.0,0.0,3.0,29.1,0.0,0.0,C20H19NO,864.7102849083548,1.0,0.0,0.4358974358974359,0.35185185185185186,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6101362705230713
5463,REINFORCE,A2A,43,87,62.258440017700195,CC(N=Cc1ccc(O)c(O)c1)c1ccccc1,true,1,true,0,0.6396865578792778,0.0,3.2779000000000025,241.29000000000002,18.0,226.16999999999993,3.0,2.0,3.0,3.0,2.0,0.0,2.0,52.82000000000001,0.0,0.0,C15H15NO2,549.6749890908638,2.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6101362705230713
5464,REINFORCE,A2A,43,88,62.258440017700195,OCc1cc(O)c2c(CCNCc3ccccc3)cccc2c1,true,1,true,0,0.6120382679608259,0.0,3.370000000000002,307.39300000000003,23.0,286.225,3.0,3.0,3.0,6.0,3.0,0.0,3.0,52.49,0.0,0.0,C20H21NO2,784.2535949427908,5.0,0.0,0.46153846153846156,0.35185185185185186,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6101362705230713
5465,REINFORCE,A2A,43,89,62.258440017700195,COc1ccc(Cl)cc1NC(=O)CCn1nc([N+](=O)[O-])cc1C,true,1,true,0,0.6445341904569606,0.0,2.7905200000000008,338.7510000000001,23.0,323.6310000000001,6.0,1.0,9.0,6.0,2.0,0.0,2.0,99.28999999999999,0.0,0.0,C14H15ClN4O4,744.3736516343971,3.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.17948717948717952,0.2857142857142857,0.2857142857142857,1.0,0.6101362705230713
5466,REINFORCE,A2A,43,90,62.258440017700195,CC(C)(C)NC(=O)C(Cc1ccccc1F)NC(=O)CCc1ccccc1,true,1,true,0,0.7847819947826202,0.0,3.400500000000002,370.46800000000013,27.0,343.2520000000001,2.0,2.0,5.0,7.0,2.0,0.0,2.0,58.2,0.0,0.0,C22H27FN2O2,769.3822870670463,4.0,1.0,0.5476190476190477,0.35185185185185186,0.5476190476190477,0.17948717948717952,0.5476190476190477,0.5476190476190477,1.0,0.6101362705230713
5467,REINFORCE,A2A,43,91,62.258440017700195,CC1CCN(c2ccc(Nc3ncnc4cc(Cl)ccc34)cc2)CC1,true,1,true,0,0.6973479888438431,0.0,5.263100000000004,352.8690000000001,25.0,331.70100000000014,4.0,1.0,5.0,3.0,3.0,1.0,4.0,41.05,0.0,0.0,C20H21ClN4,870.5034782375174,2.0,0.0,0.41025641025641024,0.37037037037037035,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6101362705230713
5468,REINFORCE,A2A,43,92,62.258440017700195,Cc1cccc(CNc2ccccc2C)c1,true,1,true,0,0.8111182076313347,0.0,3.915540000000002,211.30800000000002,16.0,194.17199999999997,1.0,1.0,1.0,3.0,2.0,0.0,2.0,12.03,0.0,0.0,C15H17N,474.3660970231122,3.0,0.0,0.4871794871794872,0.31481481481481477,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6101362705230713
5469,REINFORCE,A2A,43,93,62.258440017700195,NS(=O)(=O)c1ccc(C(=O)Nc2cccs2)cc1,true,1,true,0,0.8965718736884576,0.0,1.6478,282.346,18.0,272.266,4.0,2.0,7.0,3.0,2.0,0.0,2.0,89.26,0.0,0.0,C11H10N2O3S2,646.1065891380332,1.0,0.0,0.6666666666666667,0.37037037037037035,0.6666666666666667,0.28205128205128205,0.6666666666666667,0.6666666666666667,1.0,0.6101362705230713
5470,REINFORCE,A2A,43,94,62.258440017700195,CC(=NNC(S)=NCC1CCc2ccccc2C1)c1ccccc1,true,1,true,0,0.3748208212273828,0.0,4.0911000000000035,337.4920000000001,24.0,314.30800000000005,2.0,2.0,4.0,4.0,2.0,1.0,3.0,36.75,0.0,0.0,C20H23N3S,737.5589977683188,2.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6101362705230713
5471,REINFORCE,A2A,43,95,62.258440017700195,COc1ccc2nnn(-c3ccc(F)cc3)c2c1,true,1,true,0,0.6940943920965992,0.0,2.568200000000001,243.241,18.0,233.16099999999997,4.0,0.0,5.0,2.0,3.0,0.0,3.0,39.940000000000005,0.0,0.0,C13H10FN3O,691.027780464032,1.0,1.0,0.5641025641025641,0.42592592592592593,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6101362705230713
5472,REINFORCE,A2A,43,96,62.258440017700195,N#Cc1ccc(CC(NC(=O)c2ccccc2)C(=O)O)cc1,true,1,true,0,0.881939100787349,0.0,1.9839799999999999,294.31,22.0,280.198,3.0,2.0,5.0,5.0,2.0,0.0,2.0,90.19000000000001,0.0,0.0,C17H14N2O3,702.9339512236614,4.0,0.0,0.3846153846153846,0.31481481481481477,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6101362705230713
5473,REINFORCE,A2A,43,97,62.258440017700195,O=C(Nc1ccc2ncnc(Nc3ccc(F)cc3)c2c1)c1ccc(Cl)cc1,true,1,true,0,0.48642930941551055,0.0,5.418200000000002,392.821,28.0,378.7090000000002,4.0,2.0,7.0,4.0,4.0,0.0,4.0,66.91,0.0,0.0,C21H14ClFN4O,1147.3812773820318,2.0,1.0,0.41025641025641024,0.38888888888888884,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6101362705230713
5474,REINFORCE,A2A,43,98,62.258440017700195,Cc1ccc(C=Nn2cnnc2C(C)(C)C)cc1C,true,1,true,0,0.7749229827727071,0.0,3.0746400000000014,256.35299999999995,19.0,236.19299999999996,4.0,0.0,4.0,2.0,2.0,0.0,2.0,43.07,0.0,0.0,C15H20N4,602.8484021714895,1.0,0.0,0.41025641025641024,0.2962962962962963,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6101362705230713
5475,REINFORCE,A2A,43,99,62.258440017700195,Cc1nc(-c2ccsc2)c(SCC(=O)NCCc2ccn(C)c2)o1,true,1,true,0,0.6544561709962791,0.0,3.5010200000000014,361.4920000000001,24.0,342.3400000000001,6.0,1.0,7.0,7.0,3.0,0.0,3.0,60.06,0.0,0.0,C17H19N3O2S2,805.7881792025552,3.0,0.0,0.4629629629629629,0.4629629629629629,0.30952380952380953,0.41025641025641024,0.4629629629629629,0.4629629629629629,1.0,0.6101362705230713
5476,REINFORCE,A2A,43,100,62.258440017700195,Cc1ccc(NC(=O)C(c2ccccc2)N(C)C(=O)c2ccc(F)cc2)cc1,true,1,true,0,0.7082295407733527,0.0,4.586120000000004,376.4310000000001,28.0,355.2630000000001,2.0,1.0,5.0,5.0,3.0,0.0,3.0,49.410000000000004,0.0,0.0,C23H21FN2O2,954.1572009155232,3.0,1.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6101362705230713
5477,REINFORCE,A2A,43,101,62.258440017700195,COc1ccc(OC)c(-n2cnc(C)c2)c1,true,1,true,0,0.7919712844748745,0.0,2.19792,218.256,16.0,204.14399999999995,4.0,0.0,4.0,3.0,2.0,0.0,2.0,36.28,0.0,0.0,C12H14N2O2,491.5140245777215,1.0,0.0,0.46153846153846156,0.31481481481481477,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6101362705230713
5478,REINFORCE,A2A,43,102,62.258440017700195,c1ccc(Sc2cccnc2)cc1,true,1,true,0,0.7155258537455556,0.0,3.232800000000001,187.267,13.0,178.19499999999996,2.0,0.0,2.0,2.0,2.0,0.0,2.0,12.89,0.0,0.0,C11H9NS,320.8644508678168,2.0,0.0,0.4358974358974359,0.2592592592592593,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6101362705230713
5479,REINFORCE,A2A,43,103,62.258440017700195,CC(NC(=O)Cc1[nH]ccc2cccc1-2)c1ccccc1,true,1,true,0,0.7530016793600478,0.0,3.5394000000000023,278.355,21.0,260.21099999999996,1.0,2.0,3.0,4.0,1.0,2.0,3.0,44.89,0.0,0.0,C18H18N2O,702.2563596443271,2.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6101362705230713
5480,REINFORCE,A2A,43,104,62.258440017700195,OCCCC(c1cccs1)c1cccs1,true,1,true,0,0.841534690295135,0.0,3.714000000000002,238.37699999999998,15.0,224.26499999999996,3.0,1.0,3.0,5.0,2.0,0.0,2.0,20.23,0.0,0.0,C12H14OS2,329.99728197697846,5.0,0.0,0.38095238095238093,0.2222222222222222,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6101362705230713
5481,REINFORCE,A2A,43,105,62.258440017700195,COc1ccccc1C(=O)Nc1ccccc1,true,1,true,0,0.8750194340578671,0.0,2.9475000000000007,227.263,17.0,214.15899999999996,2.0,1.0,3.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C14H13NO2,508.6404762859226,1.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6101362705230713
5482,REINFORCE,A2A,43,106,62.258440017700195,c1ccc2c(cc1)c(C(CCCC)=O)cn2C(C)(C)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6101362705230713
5483,REINFORCE,A2A,43,107,62.258440017700195,Cn1cc(CCNCc2ccccc2-c2ccccc2)cn1,true,1,true,0,0.7052747575831012,0.0,3.419400000000002,291.398,22.0,270.22999999999996,3.0,1.0,3.0,6.0,3.0,0.0,3.0,29.85,0.0,0.0,C19H21N3,716.309935507478,5.0,0.0,0.5128205128205128,0.31481481481481477,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6101362705230713
5484,REINFORCE,A2A,43,108,62.258440017700195,O=C(C(CO)c1ccccc1)N1Cc2ccccc2C1,true,1,true,0,0.9267123731643905,0.0,2.3049,267.32800000000003,20.0,250.19199999999995,2.0,1.0,3.0,3.0,2.0,1.0,3.0,40.54,0.0,0.0,C17H17NO2,584.3968859626751,3.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6101362705230713
5485,REINFORCE,A2A,43,109,62.258440017700195,Cc1cc(CNC(C)c2ccccc2)nn1C,true,1,true,0,0.8729534849998912,0.0,2.579320000000001,229.32700000000003,17.0,210.17499999999998,3.0,1.0,3.0,4.0,2.0,0.0,2.0,29.85,0.0,0.0,C14H19N3,453.96747397882467,4.0,0.0,0.46153846153846156,0.2592592592592593,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6101362705230713
5486,REINFORCE,A2A,43,110,62.258440017700195,CC1=C(C(=O)NCCc2ccc(Cl)cc2)C(c2ccccc2)c2ccccc2N1,true,1,true,0,0.5886542934364498,0.0,5.530300000000004,402.92500000000007,29.0,379.7410000000002,2.0,2.0,4.0,5.0,3.0,1.0,4.0,41.13,0.0,0.0,C25H23ClN2O,1041.933212327537,3.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.6101362705230713
5487,REINFORCE,A2A,43,111,62.258440017700195,CCc1c(C)n(CCc2ccccc2)c(=O)c2ccccc12,true,1,true,0,0.7086153460838196,0.0,4.115020000000003,291.39400000000006,22.0,270.226,2.0,0.0,2.0,4.0,3.0,0.0,3.0,22.0,0.0,0.0,C20H21NO,846.7053974061913,3.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.6101362705230713
5488,REINFORCE,A2A,43,112,62.258440017700195,c1ccccc1Nc1c(=O)c1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6101362705230713
