,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3256,REINFORCE,A2A,26,56,40.40061831474304,Cc1ccc(C=C2C(=O)Nc3ccc(S(C)(=O)=O)cc32)cc1,true,1,true,0,0.8671616431642312,0.0,2.8912200000000015,313.37800000000004,22.0,298.25800000000004,3.0,1.0,5.0,2.0,2.0,1.0,3.0,63.24,0.0,0.0,C17H15NO3S,894.001335935572,1.0,0.0,0.5238095238095238,0.38888888888888884,0.5238095238095238,0.3076923076923077,0.5238095238095238,0.5238095238095238,1.0,0.7480769157409668
3257,REINFORCE,A2A,26,57,40.40061831474304,CC(=O)C(CC(=O)O)=NOCc1ccccc1,true,1,true,0,0.6001254757009014,0.0,1.6229,235.23899999999998,17.0,222.13499999999996,4.0,1.0,5.0,6.0,1.0,0.0,1.0,75.96000000000001,0.0,0.0,C12H13NO4,425.391586065928,3.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.7480769157409668
3258,REINFORCE,A2A,26,58,40.40061831474304,CC(Cc1ccccc1)NC(=O)c1csc(O)n1,true,1,true,0,0.8876684415464225,0.0,2.2097,262.33399999999995,18.0,248.22199999999998,4.0,2.0,5.0,4.0,2.0,0.0,2.0,62.22,0.0,0.0,C13H14N2O2S,524.7973310192586,3.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.7480769157409668
3259,REINFORCE,A2A,26,59,40.40061831474304,COc1ccc(SC(C)=C(C#N)c2nc(-c3ccccc3)no2)cc1,true,1,true,0,0.48689103840511977,0.0,4.792080000000004,349.415,25.0,334.2950000000001,6.0,0.0,6.0,5.0,3.0,0.0,3.0,71.94,0.0,0.0,C19H15N3O2S,925.3079882561346,2.0,0.0,0.3589743589743589,0.2592592592592593,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7480769157409668
3260,REINFORCE,A2A,26,60,40.40061831474304,O=C(C=Cc1cccc([N+](=O)[O-])c1)OC[N+](=O)[O-],true,1,true,0,0.25701621598542146,0.0,1.3854,252.18199999999996,18.0,244.11799999999997,6.0,0.0,8.0,5.0,1.0,0.0,1.0,112.58000000000001,0.0,0.0,C10H8N2O6,510.84429792183437,2.0,0.0,0.2592592592592593,0.2592592592592593,0.11904761904761907,0.07692307692307687,0.2592592592592593,0.2592592592592593,1.0,0.7480769157409668
3261,REINFORCE,A2A,26,61,40.40061831474304,Cc1n[nH]c(=S)n1-c1ccc(F)cc1,true,1,true,0,0.7314345655505514,0.0,2.3774100000000002,209.249,14.0,201.18499999999997,3.0,1.0,5.0,1.0,2.0,0.0,2.0,33.61,0.0,0.0,C9H8FN3S,497.5207729988239,1.0,1.0,0.4358974358974359,0.2962962962962963,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7480769157409668
3262,REINFORCE,A2A,26,62,40.40061831474304,Cc1ccc(C(=O)C(C)CS)[nH]1,true,1,true,0,0.5455374382823435,0.0,2.0717199999999996,183.276,12.0,170.17199999999997,2.0,2.0,3.0,3.0,1.0,0.0,1.0,32.86,0.0,0.0,C9H13NOS,279.81083196237984,3.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.7480769157409668
3263,REINFORCE,A2A,26,63,40.40061831474304,Cn1cccc(N2CCCCC2C(O)C(=O)c2nccc3ccccc23)c1=O,true,1,true,0,0.70741608430834,0.0,2.536200000000001,377.44400000000013,28.0,354.2600000000001,6.0,1.0,6.0,4.0,3.0,1.0,4.0,75.43,0.0,0.0,C22H23N3O3,1070.5600819775184,3.0,0.0,0.38888888888888884,0.38888888888888884,0.23809523809523814,0.23076923076923073,0.38888888888888884,0.38888888888888884,1.0,0.7480769157409668
3264,REINFORCE,A2A,26,64,40.40061831474304,Cc1ccc(C#Cc2ccc(OCCc3cccc(C4CCOC4)n3)cc2)nc1,true,1,true,0,0.6150733528731797,0.0,4.310220000000003,384.47900000000016,29.0,360.2870000000001,4.0,0.0,4.0,5.0,3.0,1.0,4.0,44.24,0.0,0.0,C25H24N2O2,995.4885027857224,4.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.7480769157409668
3265,REINFORCE,A2A,26,65,40.40061831474304,CCN(CC)C(=O)c1ccccc1NC(=O)c1csc(C)c1,true,1,true,0,0.9120848251818818,0.0,3.7908200000000027,316.42600000000004,22.0,296.266,3.0,1.0,5.0,5.0,2.0,0.0,2.0,49.410000000000004,0.0,0.0,C17H20N2O2S,674.8033908408443,2.0,0.0,0.5714285714285714,0.42592592592592593,0.5714285714285714,0.3076923076923077,0.5714285714285714,0.5714285714285714,1.0,0.7480769157409668
3266,REINFORCE,A2A,26,66,40.40061831474304,CCn1cc(C(=O)c2ccnc3ccc(Cl)cc23)cn1,true,1,true,0,0.6935528903731123,0.0,3.335600000000002,285.73400000000004,20.0,273.638,4.0,0.0,5.0,3.0,3.0,0.0,3.0,47.78,0.0,0.0,C15H12ClN3O,794.6678917402658,2.0,0.0,0.4358974358974359,0.42592592592592593,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7480769157409668
3267,REINFORCE,A2A,26,67,40.40061831474304,COc1cc(C)c(NC(=O)CSc2nnc(N)[nH]2)c(C)c1,true,1,true,0,0.7265655444657921,0.0,1.74314,307.379,21.0,290.24300000000005,6.0,3.0,8.0,5.0,2.0,0.0,2.0,105.91999999999999,0.0,0.0,C13H17N5O2S,632.7563310699694,3.0,0.0,0.41025641025641024,0.31481481481481477,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7480769157409668
3268,REINFORCE,A2A,26,68,40.40061831474304,COC(=O)c1ccc(Cl)c(C(=O)Nc2cc(C)n(-c3cccc(Cl)c3)n2)c1,true,1,true,0,0.6490445500876333,0.0,4.5264200000000026,404.2530000000001,27.0,389.1330000000001,5.0,1.0,8.0,4.0,3.0,0.0,3.0,73.22,0.0,0.0,C19H15Cl2N3O3,1030.7893902982312,1.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.17948717948717952,0.2962962962962963,0.2962962962962963,1.0,0.7480769157409668
3269,REINFORCE,A2A,26,69,40.40061831474304,Cc1ccc(-c2ncsc2F)cc1-c1nc(NC2CC2)n2c(C)ncc2n1,true,1,true,0,0.5733512694425917,0.0,4.245040000000003,380.45200000000017,27.0,363.3160000000001,7.0,1.0,8.0,4.0,4.0,1.0,5.0,68.0,0.0,0.0,C19H17FN6S,1160.4340158095215,2.0,1.0,0.4358974358974359,0.31481481481481477,0.19047619047619047,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7480769157409668
3270,REINFORCE,A2A,26,70,40.40061831474304,O=C(C=Cc1ccc([N+](=O)[O-])cc1)NNC(=O)c1ccc(Cl)cc1,true,1,true,0,0.5050205046618133,0.0,2.722600000000001,345.7420000000001,24.0,333.6460000000001,4.0,2.0,8.0,4.0,2.0,0.0,2.0,101.34,0.0,0.0,C16H12ClN3O4,785.974751579895,1.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.17948717948717952,0.2857142857142857,0.2857142857142857,1.0,0.7480769157409668
3271,REINFORCE,A2A,26,71,40.40061831474304,O=C(NN=Cc1cccc(O)c1)c1ccco1,true,1,true,0,0.62266902286308,0.0,1.7490999999999999,230.22299999999998,17.0,220.14299999999994,4.0,2.0,5.0,3.0,2.0,0.0,2.0,74.83,0.0,0.0,C12H10N2O3,532.443586570955,1.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.7480769157409668
3272,REINFORCE,A2A,26,72,40.40061831474304,CCc1ccc(NC(=O)CSc2cccnc2)cc1,true,1,true,0,0.8484576943645813,0.0,3.3748000000000014,272.373,19.0,256.24499999999995,3.0,1.0,4.0,5.0,2.0,0.0,2.0,41.99,0.0,0.0,C15H16N2OS,525.6016547805536,3.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.7480769157409668
3273,REINFORCE,A2A,26,73,40.40061831474304,CCc1nsc(CN2C(C)CCC2C)n1,true,1,true,0,0.7910696998865102,0.0,2.473300000000001,225.361,15.0,206.20899999999997,4.0,0.0,4.0,3.0,1.0,1.0,2.0,29.020000000000003,0.0,0.0,C11H19N3S,313.38786495325564,2.0,0.0,0.3076923076923077,0.2777777777777778,0.23809523809523814,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.7480769157409668
3274,REINFORCE,A2A,26,74,40.40061831474304,Cc1nnc(C(O)(CC(=O)O)c2ccc(-c3cc(Cl)ccn3)c(F)c2)o1,true,1,true,0,0.7029599997657228,0.0,2.9431200000000013,377.75900000000007,26.0,364.6550000000001,6.0,2.0,9.0,5.0,3.0,0.0,3.0,109.34,0.0,0.0,C17H13ClFN3O4,978.1467706376075,4.0,1.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.7480769157409668
3275,REINFORCE,A2A,26,75,40.40061831474304,CSc1ccccc1C(=O)Nc1ccc(S(N)(=O)=O)c(Cl)c1,true,1,true,0,0.8239964611403445,0.0,2.9616000000000007,356.8560000000001,22.0,343.752,4.0,2.0,8.0,4.0,2.0,0.0,2.0,89.25999999999999,0.0,0.0,C14H13ClN2O3S2,822.587704504613,1.0,0.0,0.41025641025641024,0.35185185185185186,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7480769157409668
3276,REINFORCE,A2A,26,76,40.40061831474304,Cc1ccc(C(NC(=O)c2cc(-c3ccncc3F)[nH]n2)C(C)(C)C)cc1,true,1,true,0,0.7171836743429236,0.0,4.436420000000003,366.4400000000001,27.0,343.2560000000001,3.0,2.0,6.0,4.0,3.0,0.0,3.0,70.67,0.0,0.0,C21H23FN4O,941.3155029472546,3.0,1.0,0.31481481481481477,0.31481481481481477,0.2142857142857143,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.7480769157409668
3277,REINFORCE,A2A,26,77,40.40061831474304,COc1cc(N(C)CCc2cccc(NC(C)=O)c2)ccc1NC(=O)c1ccccc1,true,1,true,0,0.5626319634267933,0.0,4.584800000000003,417.5090000000001,31.0,390.2930000000002,4.0,2.0,6.0,8.0,3.0,0.0,3.0,70.67,0.0,0.0,C25H27N3O3,1050.8876833206573,4.0,0.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.23076923076923073,0.2962962962962963,0.2962962962962963,1.0,0.7480769157409668
3278,REINFORCE,A2A,26,78,40.40061831474304,CC(=O)Nc1ccc(Sc2ccc(Cl)cc2)cc1,true,1,true,0,0.8979586649480382,0.0,4.449600000000003,277.776,18.0,265.67999999999995,2.0,1.0,4.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H12ClNOS,536.7253791161852,2.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.7480769157409668
3279,REINFORCE,A2A,26,79,40.40061831474304,CCOc1cc(O)ccc1C(C)C,true,1,true,0,0.7745529027357041,0.0,2.914300000000001,180.24699999999996,13.0,164.11899999999997,2.0,1.0,2.0,3.0,1.0,0.0,1.0,29.46,0.0,0.0,C11H16O2,279.4188097950624,2.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.7480769157409668
3280,REINFORCE,A2A,26,80,40.40061831474304,O=[N+]([O-])c1ccc(NC(=S)NCc2ccccc2Cl)cc1,true,1,true,0,0.5099584888364003,0.0,3.7348000000000017,321.789,21.0,309.693,3.0,2.0,7.0,4.0,2.0,0.0,2.0,67.2,0.0,0.0,C14H12ClN3O2S,661.5236253578009,5.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,0.7480769157409668
3281,REINFORCE,A2A,26,81,40.40061831474304,O=C(NCc1cccnc1)c1ccc2c(c1)CCCC2,true,1,true,0,0.9278033495622746,0.0,2.8904000000000014,266.344,20.0,248.19999999999993,2.0,1.0,3.0,3.0,2.0,1.0,3.0,41.99,0.0,0.0,C17H18N2O,607.6419984605117,2.0,0.0,0.3076923076923077,0.2592592592592593,0.23809523809523814,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.7480769157409668
3282,REINFORCE,A2A,26,82,40.40061831474304,Cc1ccc(Nc2ncc3ncn(CCc4ccccc4)c3n2)cc1,true,1,true,0,0.5982189446872934,0.0,4.121020000000002,329.40700000000004,25.0,310.25500000000005,5.0,1.0,5.0,5.0,4.0,0.0,4.0,55.63,0.0,0.0,C20H19N5,974.0827082498466,3.0,0.0,0.4871794871794872,0.37037037037037035,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7480769157409668
3283,REINFORCE,A2A,26,83,40.40061831474304,Cc1c2cc(O)ccc2nn1O,true,1,true,0,0.5765692075277604,0.0,1.2876199999999995,164.164,12.0,156.09999999999997,4.0,2.0,4.0,0.0,2.0,0.0,2.0,58.28,0.0,0.0,C8H8N2O2,433.7956353456874,0.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7480769157409668
3284,REINFORCE,A2A,26,84,40.40061831474304,c1ccc(NCCOc2ccc3c(c2)OCO3)nc1,true,1,true,0,0.8338954798611883,0.0,2.3011999999999997,258.277,19.0,244.16499999999996,5.0,1.0,5.0,5.0,2.0,1.0,3.0,52.61,0.0,0.0,C14H14N2O3,545.642269801548,5.0,0.0,0.4358974358974359,0.2962962962962963,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7480769157409668
3285,REINFORCE,A2A,26,85,40.40061831474304,O=C(NCc1cnc2n1CCCC2)c1ccc(Cl)cn1,true,1,true,0,0.942557242220225,0.0,2.1978,290.75399999999996,20.0,275.63399999999996,4.0,1.0,6.0,3.0,2.0,1.0,3.0,59.81,0.0,0.0,C14H15ClN4O,620.6041829941872,2.0,0.0,0.3589743589743589,0.2962962962962963,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7480769157409668
3286,REINFORCE,A2A,26,86,40.40061831474304,CS(=O)(=O)c1nc(-c2cccc([N+](=O)[O-])c2)c(-c2ccccc2)[nH]1,true,1,true,0,0.5786597329912915,0.0,3.0554000000000006,343.36400000000003,24.0,330.2600000000001,5.0,1.0,8.0,4.0,3.0,0.0,3.0,105.96000000000001,0.0,0.0,C16H13N3O4S,1010.8116067621821,1.0,0.0,0.35185185185185186,0.35185185185185186,0.11904761904761907,0.07692307692307687,0.35185185185185186,0.35185185185185186,1.0,0.7480769157409668
3287,REINFORCE,A2A,26,87,40.40061831474304,CN(C)CCSc1ccc(-c2cccc(C#N)c2)cc1,true,1,true,0,0.7787466555995686,0.0,3.878980000000003,282.41200000000003,20.0,264.268,3.0,0.0,3.0,5.0,2.0,0.0,2.0,27.03,0.0,0.0,C17H18N2S,597.1322234561848,4.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.7480769157409668
3288,REINFORCE,A2A,26,88,40.40061831474304,COc1ccc(-c2csc(Sc3cccc(N)c3)n2)cc1,true,1,true,0,0.7175917902404519,0.0,4.552100000000003,314.435,21.0,300.32300000000004,5.0,1.0,5.0,4.0,3.0,0.0,3.0,48.14,0.0,0.0,C16H14N2OS2,738.0427194063124,2.0,0.0,0.5128205128205128,0.40740740740740744,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7480769157409668
3289,REINFORCE,A2A,26,89,40.40061831474304,Nc1nc(-c2ccco2)cs1,true,1,true,0,0.7043398205283175,0.0,1.9852999999999998,166.20499999999998,11.0,160.15699999999998,4.0,1.0,4.0,1.0,2.0,0.0,2.0,52.05,0.0,0.0,C7H6N2OS,338.95904927807516,1.0,0.0,0.3846153846153846,0.2222222222222222,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7480769157409668
3290,REINFORCE,A2A,26,90,40.40061831474304,Cc1cccc(NC(=O)c2cc(-n3cccn3)ccc2F)c1,true,1,true,0,0.8026182369566669,0.0,3.5721200000000017,295.31700000000006,22.0,281.205,3.0,1.0,5.0,3.0,3.0,0.0,3.0,46.92,0.0,0.0,C17H14FN3O,812.5311898359541,1.0,1.0,0.46153846153846156,0.35185185185185186,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7480769157409668
3291,REINFORCE,A2A,26,91,40.40061831474304,CNC(C)=C(c1ccccc1)c1cccc(Br)c1,true,1,true,0,0.8831116638695501,0.0,4.447800000000003,302.21500000000003,18.0,286.08699999999993,1.0,1.0,2.0,3.0,2.0,0.0,2.0,12.03,0.0,0.0,C16H16BrN,558.3194605822265,2.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.7480769157409668
3292,REINFORCE,A2A,26,92,40.40061831474304,Cc1nn(C)cc1C(=O)Nc1ccc(C(=O)OCc2ccccc2)cc1,true,1,true,0,0.7171660286754971,0.0,3.3378200000000025,349.39,26.0,330.2380000000001,5.0,1.0,6.0,5.0,3.0,0.0,3.0,73.22,0.0,0.0,C20H19N3O3,915.2342818980774,2.0,0.0,0.6190476190476191,0.40740740740740744,0.6190476190476191,0.33333333333333337,0.6190476190476191,0.6190476190476191,1.0,0.7480769157409668
3293,REINFORCE,A2A,26,93,40.40061831474304,COc1ccc(C=CC(=S)c2ccc(OC)cc2OC)cc1,true,1,true,0,0.4548114063627044,0.0,4.143800000000003,314.40600000000006,22.0,296.262,4.0,0.0,4.0,6.0,2.0,0.0,2.0,27.69,0.0,0.0,C18H18O3S,675.2316659891164,2.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.7480769157409668
3294,REINFORCE,A2A,26,94,40.40061831474304,CCC1(O)C(=O)c2cccn2CC1c1ccc(OC)c(OC)c1,true,1,true,0,0.9419988039391709,0.0,2.626500000000001,315.3690000000001,23.0,294.201,5.0,1.0,5.0,4.0,2.0,1.0,3.0,60.69,0.0,0.0,C18H21NO4,736.3728580194054,1.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.7480769157409668
3295,REINFORCE,A2A,26,95,40.40061831474304,COC(=O)c1cccc(C=CC2CCC3CCC(O)C23C)c1,true,1,true,0,0.8663164251879434,0.0,3.673600000000002,300.398,22.0,276.20599999999996,3.0,1.0,3.0,3.0,1.0,2.0,3.0,46.53,0.0,0.0,C19H24O3,592.0980216106165,1.0,0.0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.23076923076923073,0.38888888888888884,0.38888888888888884,1.0,0.7480769157409668
3296,REINFORCE,A2A,26,96,40.40061831474304,Cc1ccc(N(C)Cc2ccc(C#N)cc2)cc1,true,1,true,0,0.8151257298023247,0.0,3.5031000000000025,236.31800000000004,18.0,220.18999999999997,2.0,0.0,2.0,3.0,2.0,0.0,2.0,27.03,0.0,0.0,C16H16N2,547.1459862657159,3.0,0.0,0.5128205128205128,0.33333333333333337,0.40476190476190477,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7480769157409668
3297,REINFORCE,A2A,26,97,40.40061831474304,CCC1C(=O)N(c2cc(C)ccc2C)N=C1c1ccc(Cl)cc1,true,1,true,0,0.80187849876231,0.0,4.733940000000004,326.827,23.0,307.675,2.0,0.0,4.0,3.0,2.0,1.0,3.0,32.67,0.0,0.0,C19H19ClN2O,780.4566640327404,1.0,0.0,0.45238095238095233,0.42592592592592593,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.7480769157409668
3298,REINFORCE,A2A,26,98,40.40061831474304,Fc1ccc(-c2nnc(SCc3ccc(C(F)(F)F)nc3)o2)cc1,true,1,true,0,0.506374612409809,0.0,4.581800000000002,355.31600000000003,24.0,346.244,5.0,0.0,9.0,4.0,3.0,0.0,3.0,51.81,0.0,0.0,C15H9F4N3OS,815.9856081604285,3.0,4.0,0.46153846153846156,0.40740740740740744,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7480769157409668
3299,REINFORCE,A2A,26,99,40.40061831474304,CSc1ccc(C=NNC(=O)c2ccc(F)cc2)cc1,true,1,true,0,0.5325485987968557,0.0,3.3115000000000014,288.347,20.0,275.243,3.0,1.0,5.0,4.0,2.0,0.0,2.0,41.46,0.0,0.0,C15H13FN2OS,608.7755694156942,1.0,1.0,0.5384615384615384,0.31481481481481477,0.4285714285714286,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7480769157409668
3300,REINFORCE,A2A,26,100,40.40061831474304,O=C(Nc1cc(Cl)cc(Cl)c1)c1c(Cl)cncc1Cl,true,1,true,0,0.843369115889058,0.0,4.947500000000002,336.005,19.0,329.957,2.0,1.0,7.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C12H6Cl4N2O,605.1216641945219,1.0,0.0,0.33333333333333337,0.2777777777777778,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7480769157409668
3301,REINFORCE,A2A,26,101,40.40061831474304,CC(=O)Nc1ccc(C)c(C)c1,true,1,true,0,0.6756127009998775,0.0,2.2618400000000003,163.21999999999997,12.0,150.11599999999999,1.0,1.0,2.0,1.0,1.0,0.0,1.0,29.1,0.0,0.0,C10H13NO,304.7069310172286,1.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.7480769157409668
3302,REINFORCE,A2A,26,102,40.40061831474304,CNc1ccc(C(C)C)cc1,true,1,true,0,0.6814202023407269,0.0,2.851700000000001,149.237,11.0,134.11699999999996,1.0,1.0,1.0,2.0,1.0,0.0,1.0,12.03,0.0,0.0,C10H15N,210.81931585565167,1.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.7480769157409668
3303,REINFORCE,A2A,26,103,40.40061831474304,c1c(NCC(C)(C(=O)O)C)ccc(S(=O)(=O)N)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7480769157409668
3304,REINFORCE,A2A,26,104,40.40061831474304,Cc1cc2ccc(O)cc2c2cc(O)ccc12,true,1,true,0,0.571287606882418,0.0,3.712620000000001,224.259,17.0,212.16299999999995,2.0,2.0,2.0,0.0,3.0,0.0,3.0,40.46,0.0,0.0,C15H12O2,729.6461002345159,0.0,0.0,0.5128205128205128,0.31481481481481477,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7480769157409668
3305,REINFORCE,A2A,26,105,40.40061831474304,Clc1nc2cccnn2c1-c1ccccc1,true,1,true,0,0.6421102956857403,0.0,3.0497000000000014,229.67,16.0,221.60599999999997,3.0,0.0,4.0,1.0,3.0,0.0,3.0,30.19,0.0,0.0,C12H8ClN3,631.063845450261,1.0,0.0,0.3846153846153846,0.2407407407407407,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7480769157409668
3306,REINFORCE,A2A,26,106,40.40061831474304,COc1ccc(-c2cc(NC(=O)C(C)Sc3nccs3)nn2C)cc1,true,1,true,0,0.6668379617252419,0.0,3.6715000000000018,374.49100000000004,25.0,356.3470000000001,7.0,1.0,8.0,6.0,3.0,0.0,3.0,69.03999999999999,0.0,0.0,C17H18N4O2S2,844.1723365815744,3.0,0.0,0.42592592592592593,0.42592592592592593,0.2857142857142857,0.3589743589743589,0.42592592592592593,0.42592592592592593,1.0,0.7480769157409668
3307,REINFORCE,A2A,26,107,40.40061831474304,Cc1cnc(NC(=O)c2ccccc2)s1,true,1,true,0,0.8416555512394807,0.0,2.7038200000000003,218.28100000000003,15.0,208.201,3.0,1.0,4.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C11H10N2OS,464.449977557074,1.0,0.0,0.46153846153846156,0.31481481481481477,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7480769157409668
3308,REINFORCE,A2A,26,108,40.40061831474304,C#CCC(OC(=O)c1cnccn1)c1cccc(Cl)c1,true,1,true,0,0.6401820000050803,0.0,3.051400000000001,286.718,20.0,275.62999999999994,4.0,0.0,5.0,4.0,2.0,0.0,2.0,52.08,0.0,0.0,C15H11ClN2O2,637.8218150192175,4.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.7480769157409668
3309,REINFORCE,A2A,26,109,40.40061831474304,ClC(Cl)(Cl)c1ccn(-c2ccccc2)n1,true,1,true,0,0.71584571101057,0.0,3.6990000000000025,261.53900000000004,15.0,254.48299999999998,2.0,0.0,5.0,1.0,2.0,0.0,2.0,17.82,0.0,0.0,C10H7Cl3N2,445.1911024528266,1.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.7480769157409668
3310,REINFORCE,A2A,26,110,40.40061831474304,Cc1ccc(Nc2ccccc2[N+](=O)[O-])cc1,true,1,true,0,0.6440308640841845,0.0,3.6468200000000017,228.251,17.0,216.15499999999997,3.0,1.0,4.0,3.0,2.0,0.0,2.0,55.17,0.0,0.0,C13H12N2O2,535.3706554225115,2.0,0.0,0.3589743589743589,0.31481481481481477,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7480769157409668
3311,REINFORCE,A2A,26,111,40.40061831474304,O=C(Nc1nc2ccccc2s1)NS(=O)(=O)c1cccc2ccccc12,true,1,true,0,0.5604356858123412,0.0,3.959900000000002,383.4540000000001,26.0,370.3500000000002,5.0,2.0,8.0,3.0,4.0,0.0,4.0,88.16,0.0,0.0,C18H13N3O3S2,1194.3958577284752,2.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.17948717948717952,0.31481481481481477,0.31481481481481477,1.0,0.7480769157409668
3312,REINFORCE,A2A,26,112,40.40061831474304,CCCCCOc1ccc(C(=O)CCc2ccccc2)c(O)c1,true,1,true,0,0.535346416146576,0.0,4.776700000000005,312.409,23.0,288.217,3.0,1.0,3.0,9.0,2.0,0.0,2.0,46.53,0.0,0.0,C20H24O3,620.0388420414754,5.0,0.0,0.5,0.42592592592592593,0.5,0.41025641025641024,0.5,0.5,1.0,0.7480769157409668
