,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1676,REINFORCE,A2A,14,12,23.60090160369873,S=C(NN=Cc1ccc(Cl)cc1)N1CCC(OCC2CC2)C1,true,1,true,0,0.5088182283798217,0.0,3.0493000000000015,337.87600000000015,22.0,317.7160000000001,3.0,1.0,6.0,5.0,1.0,2.0,3.0,36.86,0.0,0.0,C16H20ClN3OS,544.8268297015294,3.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.20512820512820518,0.2962962962962963,0.2962962962962963,1.0,0.9272398948669434
1677,REINFORCE,A2A,14,13,23.60090160369873,CN(Cc1ccc(F)cc1)C(=O)CCCc1cccc(C(=O)O)c1,true,1,true,0,0.8455811347797039,0.0,3.505200000000002,329.37100000000004,24.0,309.211,2.0,1.0,5.0,7.0,2.0,0.0,2.0,57.61,0.0,0.0,C19H20FNO3,712.8067690416358,4.0,1.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,0.9272398948669434
1678,REINFORCE,A2A,14,14,23.60090160369873,CCCn1c([N+](=O)[O-])cnc1Nc1ccccc1OC,true,1,true,0,0.6475384235571285,0.0,2.953500000000001,276.29600000000005,20.0,260.16799999999995,6.0,1.0,7.0,6.0,2.0,0.0,2.0,82.22,0.0,0.0,C13H16N4O3,609.4137788146105,2.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.9272398948669434
1679,REINFORCE,A2A,14,15,23.60090160369873,CCCNc1cccc2c1C(=O)C(CC(C)C)(C(OC)C(=O)OCC)C2=O,true,1,true,0,0.5254531810346125,0.0,3.4981000000000027,375.46500000000015,27.0,346.2330000000001,6.0,1.0,6.0,9.0,1.0,1.0,2.0,81.69999999999999,0.0,0.0,C21H29NO5,727.282193653746,5.0,0.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.10256410256410253,0.35185185185185186,0.35185185185185186,1.0,0.9272398948669434
1680,REINFORCE,A2A,14,16,23.60090160369873,CC(=O)N1Cc2cc(C(=O)Nc3cccc(Cl)c3Cl)oc2CC1(C)C,true,1,true,0,0.8320111161299276,0.0,4.521900000000003,381.25900000000024,25.0,363.1150000000001,3.0,1.0,7.0,2.0,2.0,1.0,3.0,62.550000000000004,0.0,0.0,C18H18Cl2N2O3,858.0012262126514,1.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,0.9272398948669434
1681,REINFORCE,A2A,14,17,23.60090160369873,CC1CN(CCCNC(=O)c2cccc(-c3cc(F)cc(F)c3)c2)CC(C)O1,true,1,true,0,0.7643663906579946,0.0,3.8609000000000027,388.45800000000014,28.0,362.2500000000001,3.0,1.0,6.0,6.0,2.0,1.0,3.0,41.57000000000001,0.0,0.0,C22H26F2N2O2,797.6840937701795,4.0,2.0,0.42592592592592593,0.42592592592592593,0.3571428571428571,0.28205128205128205,0.42592592592592593,0.42592592592592593,1.0,0.9272398948669434
1682,REINFORCE,A2A,14,18,23.60090160369873,O=C1C(O)C(O)C(Cc2cccnc2)N1Cc1cnc(C(F)(F)F)nc1,true,1,true,0,0.8184994608948638,0.0,0.5656999999999988,368.31500000000005,26.0,353.195,6.0,2.0,10.0,4.0,2.0,1.0,3.0,99.44,0.0,0.0,C16H15F3N4O3,770.5594777859947,2.0,3.0,0.31481481481481477,0.31481481481481477,0.2142857142857143,0.15384615384615385,0.31481481481481477,0.31481481481481477,1.0,0.9272398948669434
1683,REINFORCE,A2A,14,19,23.60090160369873,CNC(=O)CN1CC2(C1=O)c1cc(F)c(-c3ccc(Cl)c(Cl)c3)cc1CC21CCC(OC)CC1,true,1,true,0,0.6103550253132614,0.0,4.757000000000004,505.4170000000004,34.0,478.2010000000003,3.0,1.0,8.0,4.0,2.0,3.0,5.0,58.64,0.0,0.0,C26H27Cl2FN2O3,1178.8759680273279,2.0,1.0,0.2962962962962963,0.2962962962962963,0.09523809523809523,0.0,0.2962962962962963,0.2962962962962963,1.0,0.9272398948669434
1684,REINFORCE,A2A,14,20,23.60090160369873,O=S(=O)(NCC1CC1)c1cccc2[nH]cnc12,true,1,true,0,0.8584199113542873,0.0,1.2511999999999999,251.311,17.0,238.20699999999997,3.0,2.0,6.0,4.0,2.0,1.0,3.0,74.85,0.0,0.0,C11H13N3O2S,643.5352252568249,4.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.20512820512820518,0.2857142857142857,0.2857142857142857,1.0,0.9272398948669434
1685,REINFORCE,A2A,14,21,23.60090160369873,NC1CCC(C(O)CO)CC1c1ccc(O)cc1,true,1,true,0,0.6441351324932467,0.0,0.9563999999999999,251.326,18.0,230.15799999999993,4.0,4.0,4.0,3.0,1.0,1.0,2.0,86.71000000000001,0.0,0.0,C14H21NO3,379.1304232836144,2.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.9272398948669434
1686,REINFORCE,A2A,14,22,23.60090160369873,[O-][n+]1cc(Cn2ccc3c2CCCC3C2CC2)ccc1F,true,1,true,0,0.4844028156387979,0.0,3.1388000000000016,286.34999999999997,21.0,267.1979999999999,2.0,0.0,4.0,3.0,2.0,2.0,4.0,31.869999999999997,0.0,0.0,C17H19FN2O,675.4247861048508,2.0,1.0,0.2777777777777778,0.2777777777777778,0.23809523809523814,0.17948717948717952,0.2777777777777778,0.2777777777777778,1.0,0.9272398948669434
1687,REINFORCE,A2A,14,23,23.60090160369873,CC12CCCC3(C)C(CC=CC13)CC2,true,1,true,0,0.5028832332097076,0.0,4.169000000000004,190.32999999999998,14.0,168.15399999999997,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,C14H22,277.76289771739914,0.0,0.0,0.2777777777777778,0.2777777777777778,0.26190476190476186,0.15384615384615385,0.2777777777777778,0.2777777777777778,1.0,0.9272398948669434
1688,REINFORCE,A2A,14,24,23.60090160369873,Cc1ccc2c(C3CCCCC3)c(C(=O)N3CCCC3)nn2c1,true,1,true,0,0.8425843551200823,0.0,3.926420000000003,311.429,23.0,286.229,3.0,0.0,4.0,2.0,2.0,2.0,4.0,37.61,0.0,0.0,C19H25N3O,721.535106916327,1.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.9272398948669434
1689,REINFORCE,A2A,14,25,23.60090160369873,c1cc(-c2cnc3c4c(oc3c2)CCCC4)ccn1,true,1,true,0,0.6595812229931572,0.0,3.768600000000003,250.30099999999993,19.0,236.18899999999996,3.0,0.0,3.0,1.0,3.0,1.0,4.0,38.92,0.0,0.0,C16H14N2O,731.0936771861972,1.0,0.0,0.4871794871794872,0.33333333333333337,0.2142857142857143,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.9272398948669434
1690,REINFORCE,A2A,14,26,23.60090160369873,Cc1cccc(N2CCCNCC2)n1,true,1,true,0,0.722438054273132,0.0,1.1897199999999999,191.278,14.0,174.14199999999997,3.0,1.0,3.0,1.0,1.0,1.0,2.0,28.16,0.0,0.0,C11H17N3,290.33904752957517,1.0,0.0,0.3589743589743589,0.2777777777777778,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.9272398948669434
1691,REINFORCE,A2A,14,27,23.60090160369873,O=C(CCc1noc2ccc(F)cc12)N1CCOCC1,true,1,true,0,0.8581238906621607,0.0,1.7583,278.283,20.0,263.16299999999995,4.0,0.0,6.0,3.0,2.0,1.0,3.0,55.57000000000001,0.0,0.0,C14H15FN2O3,619.906583300271,3.0,1.0,0.41025641025641024,0.2777777777777778,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9272398948669434
1692,REINFORCE,A2A,14,28,23.60090160369873,C1N(C)(CC)CCN(c2c(Cl)nc(-c3ccccc3)o2)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9272398948669434
1693,REINFORCE,A2A,14,29,23.60090160369873,CNc1nc(SCc2c3c(cc(OC)c2OC)CCC3)nc2ccccc12,true,1,true,0,0.5021774403450547,0.0,4.469700000000004,381.50100000000015,27.0,358.3170000000001,6.0,1.0,6.0,6.0,3.0,1.0,4.0,56.27000000000001,0.0,0.0,C21H23N3O2S,990.8129302237182,3.0,0.0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.3076923076923077,0.40740740740740744,0.40740740740740744,1.0,0.9272398948669434
1694,REINFORCE,A2A,14,30,23.60090160369873,O=C(Cn1cnnn1)N1CCc2sc(-c3ccoc3)cc2C1c1cccs1,true,1,true,0,0.5283581103348763,0.0,3.230400000000002,397.48500000000007,27.0,382.3650000000002,8.0,0.0,9.0,4.0,4.0,1.0,5.0,77.05000000000001,0.0,0.0,C18H15N5O2S2,1038.10328327021,2.0,0.0,0.3076923076923077,0.2777777777777778,0.23809523809523814,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.9272398948669434
1695,REINFORCE,A2A,14,31,23.60090160369873,CCCCC(CC)CCC(=O)O,true,1,true,0,0.6404365706274179,0.0,3.0676000000000014,172.268,12.0,152.10799999999998,1.0,1.0,2.0,7.0,0.0,0.0,0.0,37.3,0.0,0.0,C10H20O2,121.00698692803581,7.0,0.0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.1282051282051282,0.2857142857142857,0.2857142857142857,1.0,0.9272398948669434
1696,REINFORCE,A2A,14,32,23.60090160369873,CCOC(=O)NC1=C(C)C(=O)c2c3c(csc3ccc2)-n2c1nc2CC#C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9272398948669434
1697,REINFORCE,A2A,14,33,23.60090160369873,COc1ccc(NC(=O)CN(C)C)c(OC)c1,true,1,true,0,0.8372273437882494,0.0,1.2038999999999995,238.28699999999998,17.0,220.14299999999997,4.0,1.0,5.0,5.0,1.0,0.0,1.0,50.8,0.0,0.0,C12H18N2O3,391.3371729568976,2.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.9272398948669434
1698,REINFORCE,A2A,14,34,23.60090160369873,COC(=O)C1C(=O)C=C(OC)C(C(=O)OC)C1c1ccc(N(C)C)cc1,true,1,true,0,0.5808853666284394,0.0,1.5275999999999992,361.39400000000006,26.0,338.2100000000001,7.0,0.0,7.0,5.0,1.0,1.0,2.0,82.14000000000001,0.0,0.0,C19H23NO6,722.0498227823144,1.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.05128205128205132,0.37037037037037035,0.37037037037037035,1.0,0.9272398948669434
1699,REINFORCE,A2A,14,35,23.60090160369873,COc1ccc(C=C(C)c2c[nH]nn2)cc1,true,1,true,0,0.8547071473811811,0.0,2.3738,215.25600000000003,16.0,202.152,3.0,1.0,4.0,3.0,2.0,0.0,2.0,50.8,0.0,0.0,C12H13N3O,471.4747970111993,1.0,0.0,0.3846153846153846,0.2962962962962963,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9272398948669434
1700,REINFORCE,A2A,14,36,23.60090160369873,Cc1nc(N)sc1-c1cccs1,true,1,true,0,0.7613395492847985,0.0,2.762220000000001,196.3,12.0,188.236,4.0,1.0,4.0,1.0,2.0,0.0,2.0,38.91,0.0,0.0,C8H8N2S2,375.67324805583155,1.0,0.0,0.3846153846153846,0.2222222222222222,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9272398948669434
1701,REINFORCE,A2A,14,37,23.60090160369873,NC(=O)c1nc(Cl)c(N2CCC(CO)CC2)nc1Nc1cccc(F)c1,true,1,true,0,0.7360473683046735,0.0,2.3203000000000005,379.82300000000004,26.0,360.6710000000001,6.0,3.0,9.0,5.0,2.0,1.0,3.0,104.37,0.0,0.0,C17H19ClFN5O2,811.7353981926695,2.0,1.0,0.40740740740740744,0.40740740740740744,0.26190476190476186,0.20512820512820518,0.40740740740740744,0.40740740740740744,1.0,0.9272398948669434
1702,REINFORCE,A2A,14,38,23.60090160369873,Fc1ccc(C2=NCCO2)cc1,true,1,true,0,0.6189973118734524,0.0,1.6025,165.16700000000003,12.0,157.10299999999998,2.0,0.0,3.0,1.0,1.0,1.0,2.0,21.59,0.0,0.0,C9H8FNO,304.80950344595533,1.0,1.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.9272398948669434
1703,REINFORCE,A2A,14,39,23.60090160369873,COC(=O)c1cc2cccc(-c3cccc(F)c3Cl)c2oc1=O,true,1,true,0,0.5247375277865943,0.0,4.039100000000002,332.71400000000006,23.0,322.634,4.0,0.0,6.0,2.0,3.0,0.0,3.0,56.51,0.0,0.0,C17H10ClFO4,977.9795777338774,1.0,1.0,0.42592592592592593,0.42592592592592593,0.30952380952380953,0.33333333333333337,0.42592592592592593,0.42592592592592593,1.0,0.9272398948669434
1704,REINFORCE,A2A,14,40,23.60090160369873,COc1ccc(NC(=O)CS(=O)(=O)c2ccc(Cl)cc2)cc1,true,1,true,0,0.9087239165189821,0.0,2.761000000000001,339.8,22.0,325.6880000000001,4.0,1.0,7.0,5.0,2.0,0.0,2.0,72.47,0.0,0.0,C15H14ClNO4S,755.1343859769136,3.0,0.0,0.41025641025641024,0.2777777777777778,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9272398948669434
1705,REINFORCE,A2A,14,41,23.60090160369873,CC(C)C(=O)Nc1ccc(C(=O)N2CCc3ccsc3C2)cc1,true,1,true,0,0.936676370284193,0.0,3.541100000000003,328.437,23.0,308.27700000000004,3.0,1.0,5.0,3.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C18H20N2O2S,718.877745521569,1.0,0.0,0.6190476190476191,0.4444444444444444,0.6190476190476191,0.20512820512820518,0.6190476190476191,0.6190476190476191,1.0,0.9272398948669434
1706,REINFORCE,A2A,14,42,23.60090160369873,CC(=O)Nc1ccc2c(c1)C(C)(c1ccccc1)c1ccccc1C=C2,true,1,true,0,0.6576348263420688,0.0,5.483100000000004,339.43800000000005,26.0,318.2700000000001,1.0,1.0,2.0,2.0,3.0,1.0,4.0,29.1,0.0,0.0,C24H21NO,1003.7290463204638,1.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.9272398948669434
1707,REINFORCE,A2A,14,43,23.60090160369873,Cc1sc(-c2ccc3c(c2)OCO3)c(C)c1CNC(=O)OC(C)(C)C,true,1,true,0,0.8542165683042267,0.0,4.785340000000004,361.4630000000001,25.0,338.2790000000001,5.0,1.0,6.0,3.0,2.0,1.0,3.0,56.790000000000006,0.0,0.0,C19H23NO4S,804.4859190127389,2.0,0.0,0.31481481481481477,0.31481481481481477,0.16666666666666663,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.9272398948669434
1708,REINFORCE,A2A,14,44,23.60090160369873,Cc1cccc(C(=O)NNC(=O)c2ccncc2)c1,true,1,true,0,0.7980746255054982,0.0,1.46482,255.27700000000002,19.0,242.17299999999994,3.0,2.0,5.0,2.0,2.0,0.0,2.0,71.09,0.0,0.0,C14H13N3O2,596.6498889464651,1.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.9272398948669434
1709,REINFORCE,A2A,14,45,23.60090160369873,NC(=O)c1ccc(NC(=O)Nc2ccccc2)cc1,true,1,true,0,0.7865005457870622,0.0,2.4295,255.27700000000002,19.0,242.17299999999997,2.0,3.0,5.0,3.0,2.0,0.0,2.0,84.22,0.0,0.0,C14H13N3O2,579.3998889464651,1.0,0.0,0.5714285714285714,0.40740740740740744,0.5714285714285714,0.3846153846153846,0.5714285714285714,0.5714285714285714,1.0,0.9272398948669434
1710,REINFORCE,A2A,14,46,23.60090160369873,CCNC(=O)N1CC(O)C(O)C(SCCCc2ccncc2)C1,true,1,true,0,0.6701551818056515,0.0,0.8828999999999994,339.46100000000007,23.0,314.261,5.0,3.0,7.0,6.0,1.0,1.0,2.0,85.69000000000001,0.0,0.0,C16H25N3O3S,488.71862140187807,5.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.9272398948669434
1711,REINFORCE,A2A,14,47,23.60090160369873,CN1CCN(c2ccc(N3C(=N)NC(C)(C)C3=O)cc2)CC1,true,1,true,0,0.858168616803325,0.0,1.0879699999999994,301.39400000000006,22.0,278.21,4.0,2.0,6.0,2.0,1.0,2.0,3.0,62.67,0.0,0.0,C16H23N5O,587.0586583160299,1.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.9272398948669434
1712,REINFORCE,A2A,14,48,23.60090160369873,Nc1nc(N)nc(N2CCN(c3ccccc3)CC2)n1,true,1,true,0,0.8136020280745112,0.0,0.36259999999999937,271.32800000000003,20.0,254.19199999999998,7.0,2.0,7.0,2.0,2.0,1.0,3.0,97.18999999999998,0.0,0.0,C13H17N7,558.2784723515911,1.0,0.0,0.4871794871794872,0.33333333333333337,0.23809523809523814,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.9272398948669434
1713,REINFORCE,A2A,14,49,23.60090160369873,O=S1(=O)CCc2sc(NCc3ccc(OC(F)(F)F)cc3)nc2C1,true,1,true,0,0.8854057472255696,0.0,3.1247000000000016,378.39700000000005,24.0,365.29300000000006,6.0,1.0,10.0,4.0,2.0,1.0,3.0,68.29,0.0,0.0,C14H13F3N2O3S2,829.9398275984191,3.0,3.0,0.4814814814814815,0.4814814814814815,0.26190476190476186,0.2564102564102564,0.4814814814814815,0.4814814814814815,1.0,0.9272398948669434
1714,REINFORCE,A2A,14,50,23.60090160369873,COc1nccc(C(=O)NCc2ccc(C(F)(F)F)cc2O)n1,true,1,true,0,0.8986659868430346,0.0,2.1396,327.262,23.0,315.166,5.0,2.0,9.0,4.0,2.0,0.0,2.0,84.34,0.0,0.0,C14H12F3N3O3,719.8990589234091,2.0,3.0,0.41025641025641024,0.33333333333333337,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9272398948669434
1715,REINFORCE,A2A,14,51,23.60090160369873,O=C(CN1C(=O)COc2ccccc21)N1CCN(c2ccccc2F)CC1,true,1,true,0,0.8293704502541424,0.0,1.8998999999999995,369.39600000000013,27.0,349.2360000000001,4.0,0.0,7.0,3.0,2.0,2.0,4.0,53.09,0.0,0.0,C20H20FN3O3,865.0553705148074,2.0,1.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.17948717948717952,0.37037037037037035,0.37037037037037035,1.0,0.9272398948669434
1716,REINFORCE,A2A,14,52,23.60090160369873,O=C(NCc1cccnc1)c1cc(CCCc2ccco2)ccc1O,true,1,true,0,0.6924378478978593,0.0,3.485500000000003,336.391,25.0,316.23100000000005,4.0,2.0,5.0,7.0,3.0,0.0,3.0,75.36,0.0,0.0,C20H20N2O3,814.2223724303594,4.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.9272398948669434
1717,REINFORCE,A2A,14,53,23.60090160369873,O=S(=O)(Nc1cccc(Cl)n1)c1ccc(Br)cc1,true,1,true,0,0.8667297911333861,0.0,3.298300000000001,347.621,18.0,339.557,3.0,1.0,7.0,3.0,2.0,0.0,2.0,59.06,0.0,0.0,C11H8BrClN2O2S,658.9983597537553,3.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.9272398948669434
1718,REINFORCE,A2A,14,54,23.60090160369873,COc1ccc(OCC(=O)NNC(=O)c2cnn(C)c(=O)c2)cc1,true,1,true,0,0.7226856495524123,0.0,-0.3710999999999989,332.3160000000001,24.0,316.1880000000001,7.0,2.0,9.0,5.0,2.0,0.0,2.0,111.54999999999998,0.0,0.0,C15H16N4O5,785.196574905437,3.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.9272398948669434
