,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2615,REINFORCE,A2A,21,55,33.67468214035034,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Br,true,1,true,0,0.6458903815058056,0.0,-1.0602,307.1,17.0,296.01199999999994,6.0,3.0,8.0,2.0,1.0,1.0,2.0,104.55000000000001,0.0,0.0,C9H11BrN2O5,524.8528777321774,1.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,0.8103444576263428
2616,REINFORCE,A2A,21,56,33.67468214035034,Cc1cc(=O)c(C)c(CSC(=S)N(C)C)o1,true,1,true,0,0.7595552130092862,0.0,2.33634,257.38,16.0,242.25999999999996,4.0,0.0,5.0,2.0,1.0,0.0,1.0,33.45,0.0,0.0,C11H15NO2S2,451.7880515608229,4.0,0.0,0.3846153846153846,0.37037037037037035,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8103444576263428
2617,REINFORCE,A2A,21,57,33.67468214035034,Cc1cc2c(cc1Cl)c(CSc1nccn1C)cc(=O)n2C,true,1,true,0,0.6883605922828036,0.0,3.5261200000000024,333.8440000000001,22.0,317.71600000000007,5.0,0.0,6.0,3.0,3.0,0.0,3.0,39.82,0.0,0.0,C16H16ClN3OS,913.630297770716,3.0,0.0,0.3846153846153846,0.2962962962962963,0.2142857142857143,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8103444576263428
2618,REINFORCE,A2A,21,58,33.67468214035034,O=c1ccccn1Cc1nc(-c2ccc(F)cc2)oc1O,true,1,true,0,0.8024032680319649,0.0,2.3963000000000014,286.26200000000006,21.0,275.174,5.0,1.0,6.0,3.0,3.0,0.0,3.0,68.26,0.0,0.0,C15H11FN2O3,821.4351740214745,2.0,1.0,0.5384615384615384,0.31481481481481477,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.8103444576263428
2619,REINFORCE,A2A,21,59,33.67468214035034,CS(=O)(=O)Nc1ccc2nccc(-c3cc4c(F)ccnc4s3)c2c1,true,1,true,0,0.5886418742523735,0.0,4.022100000000002,373.4340000000001,25.0,361.3380000000001,5.0,1.0,8.0,3.0,4.0,0.0,4.0,71.95,0.0,0.0,C17H12FN3O2S2,1219.2588051099726,2.0,1.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.8103444576263428
2620,REINFORCE,A2A,21,60,33.67468214035034,Cn1cc(-c2cncnc2Oc2ccc(F)cc2)cn1,true,1,true,0,0.734003919096794,0.0,2.8085000000000004,270.267,20.0,259.1789999999999,5.0,0.0,6.0,3.0,3.0,0.0,3.0,52.83,0.0,0.0,C14H11FN4O,724.0486556418263,2.0,1.0,0.717948717948718,0.37037037037037035,0.30952380952380953,0.717948717948718,0.717948717948718,0.717948717948718,1.0,0.8103444576263428
2621,REINFORCE,A2A,21,61,33.67468214035034,Cn1c(SCc2ccc(F)cc2)nnc1-n1ccccc1=O,true,1,true,0,0.6936555551977487,0.0,2.3974,316.36100000000005,22.0,303.25700000000006,6.0,0.0,7.0,4.0,3.0,0.0,3.0,52.71,0.0,0.0,C15H13FN4OS,841.2488272557457,3.0,1.0,0.3846153846153846,0.37037037037037035,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8103444576263428
2622,REINFORCE,A2A,21,62,33.67468214035034,O=c1ccn(CC(O)N2CCC2)cc1-c1cccc(Cl)c1,true,1,true,0,0.9416315163005804,0.0,2.1928,304.77700000000004,21.0,287.641,4.0,1.0,5.0,4.0,2.0,1.0,3.0,45.470000000000006,0.0,0.0,C16H17ClN2O2,694.6714862834115,3.0,0.0,0.41025641025641024,0.33333333333333337,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8103444576263428
2623,REINFORCE,A2A,21,63,33.67468214035034,Fc1ccc(N=C(S)N2CCN(c3cccnc3)CC2)c(C(F)(F)F)c1,true,1,true,0,0.36791571137364715,0.0,3.9790000000000028,384.4020000000001,26.0,368.27400000000006,3.0,1.0,9.0,2.0,2.0,1.0,3.0,31.73,0.0,0.0,C17H16F4N4S,787.0950386671065,1.0,4.0,0.31481481481481477,0.31481481481481477,0.16666666666666663,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.8103444576263428
2624,REINFORCE,A2A,21,64,33.67468214035034,Cc1cccc(CSc2nnc(C)s2)n1,true,1,true,0,0.7694326981515482,0.0,2.842240000000001,237.353,15.0,226.265,5.0,0.0,5.0,3.0,2.0,0.0,2.0,38.67,0.0,0.0,C10H11N3S2,453.4330800725834,3.0,0.0,0.4358974358974359,0.2592592592592593,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8103444576263428
2625,REINFORCE,A2A,21,65,33.67468214035034,Cc1ccnc(C)c1C(C)NC(Cc1ccccc1)C(=O)O,true,1,true,0,0.8601911915460912,0.0,3.0449400000000013,298.3860000000001,22.0,276.21,3.0,2.0,4.0,6.0,2.0,0.0,2.0,62.22,0.0,0.0,C18H22N2O2,620.5403451418206,6.0,0.0,0.41025641025641024,0.33333333333333337,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8103444576263428
2626,REINFORCE,A2A,21,66,33.67468214035034,Cc1nn(C)c2c1C(c1ccccc1)C(C)(C(=O)OCc1ccccc1)NC2,true,1,true,0,0.709728857071692,0.0,3.465720000000002,375.4720000000001,28.0,350.2720000000001,5.0,1.0,5.0,4.0,3.0,1.0,4.0,56.150000000000006,0.0,0.0,C23H25N3O2,981.8418544533463,2.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.8103444576263428
2627,REINFORCE,A2A,21,67,33.67468214035034,CCCCc1nnc2sc(CC)nn12,true,1,true,0,0.775724505785737,0.0,2.0907999999999998,210.30599999999998,14.0,196.194,5.0,0.0,5.0,4.0,2.0,0.0,2.0,43.08,0.0,0.0,C9H14N4S,417.28441655415685,3.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.2564102564102564,0.2857142857142857,0.2857142857142857,1.0,0.8103444576263428
2628,REINFORCE,A2A,21,68,33.67468214035034,COc1ccc(CN(C)Cc2ccco2)cc1,true,1,true,0,0.7908494540128622,0.0,2.9202000000000012,231.29500000000002,17.0,214.15899999999996,3.0,0.0,3.0,5.0,2.0,0.0,2.0,25.61,0.0,0.0,C14H17NO2,433.75558636651215,4.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.8103444576263428
2629,REINFORCE,A2A,21,69,33.67468214035034,CC(=O)N(C)c1ccc(Cl)cc1,true,1,true,0,0.6545951940547425,0.0,2.3227,183.63799999999998,12.0,173.558,1.0,0.0,3.0,1.0,1.0,0.0,1.0,20.310000000000002,0.0,0.0,C9H10ClNO,281.0849389236156,1.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.8103444576263428
2630,REINFORCE,A2A,21,70,33.67468214035034,COc1ccc(COc2ccc3c(C)cc(=O)oc3c2)c(Cl)c1,true,1,true,0,0.6675022288256942,0.0,4.342420000000003,330.76700000000005,23.0,315.647,4.0,0.0,5.0,4.0,3.0,0.0,3.0,48.67,0.0,0.0,C18H15ClO4,914.5289154810148,3.0,0.0,0.46153846153846156,0.38888888888888884,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8103444576263428
2631,REINFORCE,A2A,21,71,33.67468214035034,O=C(O)c1ccccc1[N+](=O)[O-],true,1,true,0,0.5311522869582356,0.0,1.293,167.11999999999995,12.0,162.07999999999996,3.0,1.0,5.0,2.0,1.0,0.0,1.0,80.44,0.0,0.0,C7H5NO4,300.933190204761,1.0,0.0,0.26190476190476186,0.2407407407407407,0.26190476190476186,0.20512820512820518,0.26190476190476186,0.26190476190476186,1.0,0.8103444576263428
2632,REINFORCE,A2A,21,72,33.67468214035034,Nc1nn2c(c1C(=O)NN=C1c3ccccc3CC1Cl)CCCC2,true,1,true,0,0.6464807589236956,0.0,2.0991999999999993,343.81800000000015,24.0,325.67400000000004,5.0,2.0,7.0,2.0,2.0,2.0,4.0,85.3,0.0,0.0,C17H18ClN5O,841.5016022072983,1.0,0.0,0.2777777777777778,0.2777777777777778,0.19047619047619047,0.23076923076923073,0.2777777777777778,0.2777777777777778,1.0,0.8103444576263428
2633,REINFORCE,A2A,21,73,33.67468214035034,CC(C)n1cnc2c(Cl)c(C#Cc3cccnc3)ccc21,true,1,true,0,0.633754357665765,0.0,4.065400000000002,295.773,21.0,281.66100000000006,3.0,0.0,4.0,1.0,3.0,0.0,3.0,30.71,0.0,0.0,C17H14ClN3,838.8379911369598,1.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.8103444576263428
2634,REINFORCE,A2A,21,74,33.67468214035034,FC(F)(F)c1ccc2c(c1)ncn2-c1ccc(Cl)cn1,true,1,true,0,0.6770300311165607,0.0,4.0927000000000024,297.66700000000003,20.0,290.611,3.0,0.0,7.0,1.0,3.0,0.0,3.0,30.71,0.0,0.0,C13H7ClF3N3,762.622583608908,1.0,3.0,0.3589743589743589,0.2962962962962963,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8103444576263428
2635,REINFORCE,A2A,21,75,33.67468214035034,Cc1c(C(O)c2ccccc2)sc2ccccc12,true,1,true,0,0.7229252574184343,0.0,4.291420000000003,254.354,18.0,240.24199999999996,2.0,1.0,2.0,2.0,3.0,0.0,3.0,20.23,0.0,0.0,C16H14OS,669.8846378915878,2.0,0.0,0.46153846153846156,0.33333333333333337,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8103444576263428
2636,REINFORCE,A2A,21,76,33.67468214035034,O=C(c1cccs1)c1ccc(Br)s1,true,1,true,0,0.7604398435300257,0.0,3.8031000000000006,273.176,13.0,268.13599999999997,3.0,0.0,4.0,2.0,2.0,0.0,2.0,17.07,0.0,0.0,C9H5BrOS2,416.5163895814864,2.0,0.0,0.3076923076923077,0.2407407407407407,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.8103444576263428
2637,REINFORCE,A2A,21,77,33.67468214035034,COC1=CC(=O)OC(C(=O)c2ccc(C)cc2)C1,true,1,true,0,0.6045151208442329,0.0,2.02352,246.26199999999997,18.0,232.14999999999995,4.0,0.0,4.0,3.0,1.0,1.0,2.0,52.6,0.0,0.0,C14H14O4,499.03020604414843,2.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.8103444576263428
2638,REINFORCE,A2A,21,78,33.67468214035034,COc1cc(NC2CCN(C(=O)c3cccc(OC)c3OC)CC2N)cc(C)n1,true,1,true,0,0.7657483398590977,0.0,2.0697199999999993,400.4790000000002,29.0,372.2550000000001,7.0,2.0,8.0,6.0,2.0,1.0,3.0,98.94,0.0,0.0,C21H28N4O4,873.7547528344866,2.0,0.0,0.3846153846153846,0.37037037037037035,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8103444576263428
2639,REINFORCE,A2A,21,79,33.67468214035034,CC(C)CNC(=O)CN1C(=O)NC(C)(c2ccc(S(N)(=O)=O)cc2)C1=O,true,1,true,0,0.5884825339789564,0.0,-0.12679999999999775,382.4420000000001,26.0,360.26600000000013,5.0,3.0,10.0,6.0,1.0,1.0,2.0,138.67,0.0,0.0,C16H22N4O5S,834.7010054075223,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.05128205128205132,0.3571428571428571,0.3571428571428571,1.0,0.8103444576263428
2640,REINFORCE,A2A,21,80,33.67468214035034,Cc1ccc(C2CC(c3ccccc3)(c3ccco3)NC2C)cc1,true,1,true,0,0.735368547358655,0.0,4.997220000000004,317.4320000000001,24.0,294.24800000000005,2.0,1.0,2.0,3.0,3.0,1.0,4.0,25.17,0.0,0.0,C22H23NO,791.7559089953528,1.0,0.0,0.3589743589743589,0.33333333333333337,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8103444576263428
2641,REINFORCE,A2A,21,81,33.67468214035034,CCCCc1ccnn1NCc1ccc(CO)o1,true,1,true,0,0.788034160704863,0.0,2.0547,249.31399999999996,18.0,230.16199999999998,5.0,2.0,5.0,7.0,2.0,0.0,2.0,63.22,0.0,0.0,C13H19N3O2,476.044665451499,3.0,0.0,0.3589743589743589,0.2777777777777778,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8103444576263428
2642,REINFORCE,A2A,21,82,33.67468214035034,O=[N+]([O-])c1ccc(N2CCOC3CCN(Cc4ccccc4)CC32)cc1,true,1,true,0,0.6244549625711843,0.0,3.0745000000000013,353.422,26.0,330.2380000000001,5.0,0.0,6.0,4.0,2.0,2.0,4.0,58.85,0.0,0.0,C20H23N3O3,750.6565401723223,2.0,0.0,0.31481481481481477,0.31481481481481477,0.11904761904761907,0.10256410256410253,0.31481481481481477,0.31481481481481477,1.0,0.8103444576263428
2643,REINFORCE,A2A,21,83,33.67468214035034,N#CCCC=CCNCc1ccccc1,true,1,true,0,0.5657265612144405,0.0,2.6361800000000013,200.28500000000003,15.0,184.15699999999995,2.0,1.0,2.0,6.0,1.0,0.0,1.0,35.82,0.0,0.0,C13H16N2,322.1392314999932,4.0,0.0,0.30952380952380953,0.20370370370370372,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,0.8103444576263428
2644,REINFORCE,A2A,21,84,33.67468214035034,Cc1cc(NC(=O)Nc2cccc(F)c2)nc(C)n1,true,1,true,0,0.8720327062100104,0.0,2.8765400000000003,260.272,19.0,247.16799999999998,3.0,2.0,6.0,2.0,2.0,0.0,2.0,66.91,0.0,0.0,C13H13FN4O,595.0922540172741,1.0,1.0,0.641025641025641,0.33333333333333337,0.45238095238095233,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.8103444576263428
2645,REINFORCE,A2A,21,85,33.67468214035034,COc1ccc(Cl)c(C(=O)Nc2ccc(NC(C)=O)cc2)c1,true,1,true,0,0.905398116217802,0.0,3.5593000000000012,318.76000000000005,22.0,303.64000000000004,3.0,2.0,6.0,4.0,2.0,0.0,2.0,67.43,0.0,0.0,C16H15ClN2O3,699.0371484615787,1.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.8103444576263428
2646,REINFORCE,A2A,21,86,33.67468214035034,O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1ccccc1,true,1,true,0,0.9181670200663974,0.0,1.9597999999999998,346.40799999999996,24.0,328.2640000000001,4.0,1.0,7.0,4.0,2.0,1.0,3.0,75.71000000000001,0.0,0.0,C17H18N2O4S,798.2440036056039,2.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.8103444576263428
2647,REINFORCE,A2A,21,87,33.67468214035034,Cc1ccc(C(=O)C2COc3ccccc3O2)c(O)n1,true,1,true,0,0.8472063504425074,0.0,2.118320000000001,271.272,20.0,258.16799999999995,5.0,1.0,5.0,2.0,2.0,1.0,3.0,68.65,0.0,0.0,C15H13NO4,668.6731313518729,2.0,0.0,0.46153846153846156,0.2962962962962963,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8103444576263428
2648,REINFORCE,A2A,21,88,33.67468214035034,c1ccc(Cn2cnc3ccccc32)cc1,true,1,true,0,0.6324617754811028,0.0,3.084600000000001,208.26400000000004,16.0,196.16799999999998,2.0,0.0,2.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C14H12N2,596.2135261119947,2.0,0.0,0.46153846153846156,0.2962962962962963,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8103444576263428
2649,REINFORCE,A2A,21,89,33.67468214035034,COC(=O)c1ccc(-c2cc3cc(C)ccc3o2)s1,true,1,true,0,0.6543688480228614,0.0,4.256320000000001,272.325,19.0,260.2289999999999,4.0,0.0,4.0,2.0,3.0,0.0,3.0,39.44,0.0,0.0,C15H12O3S,751.6848776722885,1.0,0.0,0.41025641025641024,0.38888888888888884,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8103444576263428
2650,REINFORCE,A2A,21,90,33.67468214035034,Fc1ccc(-c2cc(Nc3cc(Cl)c4nsnc4c3)[nH]n2)cc1Cl,true,1,true,0,0.5081650671137369,0.0,5.270900000000002,380.235,24.0,372.17100000000005,5.0,2.0,9.0,3.0,4.0,0.0,4.0,66.49000000000001,0.0,0.0,C15H8Cl2FN5S,1045.4602007251158,2.0,1.0,0.35185185185185186,0.35185185185185186,0.2142857142857143,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.8103444576263428
2651,REINFORCE,A2A,21,91,33.67468214035034,CC(CCCCc1ccccc1)NC(=NO)c1ccncc1,true,1,true,0,0.26976556158703463,0.0,3.608500000000002,297.40200000000004,22.0,274.218,3.0,2.0,4.0,7.0,2.0,0.0,2.0,57.510000000000005,0.0,0.0,C18H23N3O,569.4008443303036,8.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.23076923076923073,0.47619047619047616,0.47619047619047616,1.0,0.8103444576263428
2652,REINFORCE,A2A,21,92,33.67468214035034,COc1ccc(C(C)n2cccc(CC(=O)N(C)C)c2=O)cc1,true,1,true,0,0.8490351926965508,0.0,2.0969,314.38500000000005,23.0,292.209,4.0,0.0,5.0,5.0,2.0,0.0,2.0,51.54,0.0,0.0,C18H22N2O3,732.6770721056176,2.0,0.0,0.42592592592592593,0.42592592592592593,0.38095238095238093,0.33333333333333337,0.42592592592592593,0.42592592592592593,1.0,0.8103444576263428
2653,REINFORCE,A2A,21,93,33.67468214035034,CC(=O)Nc1ccc(C=CC(=O)C(Cl)(Cl)Cl)cc1,true,1,true,0,0.6848872161183418,0.0,3.597500000000002,306.576,18.0,296.49600000000004,2.0,1.0,6.0,3.0,1.0,0.0,1.0,46.17,0.0,0.0,C12H10Cl3NO2,475.0910445633865,2.0,0.0,0.40740740740740744,0.40740740740740744,0.38095238095238093,0.23076923076923073,0.40740740740740744,0.40740740740740744,1.0,0.8103444576263428
2654,REINFORCE,A2A,21,94,33.67468214035034,COC(=O)c1cc(NS(=O)(=O)c2ccc(Nc3ncccn3)cc2)c(Cl)cc1Br,true,1,true,0,0.4905056888261287,0.0,4.223500000000002,497.7580000000001,29.0,483.6460000000002,7.0,2.0,11.0,6.0,3.0,0.0,3.0,110.28,0.0,0.0,C18H14BrClN4O4S,1142.5276344974554,3.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.8103444576263428
2655,REINFORCE,A2A,21,95,33.67468214035034,COC(=O)c1cc2n(c(=O)c1)CCc1cc(O)ccc1-2,true,1,true,0,0.7991958079296836,0.0,1.5635999999999999,271.272,20.0,258.16799999999995,5.0,1.0,5.0,1.0,2.0,1.0,3.0,68.53,0.0,0.0,C15H13NO4,760.9542098555299,1.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.8103444576263428
2656,REINFORCE,A2A,21,96,33.67468214035034,O=C(O)CN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,true,1,true,0,0.8392232332721046,0.0,1.5665999999999998,310.3090000000001,23.0,296.19700000000006,3.0,2.0,6.0,4.0,2.0,1.0,3.0,86.71000000000001,0.0,0.0,C17H14N2O4,719.1775393131992,2.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.8103444576263428
2657,REINFORCE,A2A,21,97,33.67468214035034,Cc1ccc(C(=O)OCc2ccccc2CSc2nnc(-c3ccccn3)o2)cc1,true,1,true,0,0.3060727131351438,0.0,5.089320000000005,417.4900000000001,30.0,398.3380000000002,7.0,0.0,7.0,7.0,4.0,0.0,4.0,78.11,0.0,0.0,C23H19N3O3S,1127.9156031264213,3.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,0.8103444576263428
2658,REINFORCE,A2A,21,98,33.67468214035034,O=S(=O)(c1cccc(Cl)c1)N1CCCCC1CN1CCC(CNCc2ccccc2)C1,true,1,true,0,0.6452671504588438,0.0,3.994900000000003,462.05900000000025,31.0,429.8030000000003,4.0,1.0,7.0,8.0,2.0,2.0,4.0,52.650000000000006,0.0,0.0,C24H32ClN3O2S,954.3065868798295,4.0,0.0,0.2407407407407407,0.2407407407407407,0.11904761904761907,0.05128205128205132,0.2407407407407407,0.2407407407407407,1.0,0.8103444576263428
2659,REINFORCE,A2A,21,99,33.67468214035034,CC(CO)Cc1ccc2ccccc2c1Cl,true,1,true,0,0.8594541791502095,0.0,3.664100000000003,234.726,16.0,219.60599999999997,1.0,1.0,2.0,3.0,2.0,0.0,2.0,20.23,0.0,0.0,C14H15ClO,493.0593654647599,3.0,0.0,0.3846153846153846,0.2777777777777778,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8103444576263428
2660,REINFORCE,A2A,21,100,33.67468214035034,Brc1ccccc1-c1nnc(SCC2=CCCC2)[nH]1,true,1,true,0,0.6630176486995123,0.0,4.436600000000002,336.2580000000001,19.0,322.1460000000001,3.0,1.0,5.0,4.0,2.0,1.0,3.0,41.57,0.0,0.0,C14H14BrN3S,606.2434746014827,3.0,0.0,0.3076923076923077,0.2962962962962963,0.1428571428571429,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.8103444576263428
2661,REINFORCE,A2A,21,101,33.67468214035034,CCCCn1cnc(OC(CC)c2ccccc2)cc1=O,true,1,true,0,0.7812026185031872,0.0,3.573500000000002,286.37500000000006,21.0,264.19899999999996,4.0,0.0,4.0,7.0,2.0,0.0,2.0,44.120000000000005,0.0,0.0,C17H22N2O2,607.6872149389549,4.0,0.0,0.41025641025641024,0.38888888888888884,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8103444576263428
2662,REINFORCE,A2A,21,102,33.67468214035034,CCCOc1ccc(-c2nnc(SCC(=O)N(CC)CC)n2Cc2ccccc2)cc1,true,1,true,0,0.4046981251843271,0.0,4.742700000000005,438.5970000000002,31.0,408.35700000000026,6.0,0.0,7.0,11.0,3.0,0.0,3.0,60.25000000000001,0.0,0.0,C24H30N4O2S,953.4704611337547,3.0,0.0,0.42592592592592593,0.42592592592592593,0.26190476190476186,0.3076923076923077,0.42592592592592593,0.42592592592592593,1.0,0.8103444576263428
2663,REINFORCE,A2A,21,103,33.67468214035034,C=CCC1(O)c2ccccc2C(=O)N1c1ccccc1N(C)C,true,1,true,0,0.8825824385330631,0.0,3.1342000000000017,308.38100000000003,23.0,288.221,3.0,1.0,4.0,4.0,2.0,1.0,3.0,43.78,0.0,0.0,C19H20N2O2,769.4698591344476,2.0,0.0,0.4629629629629629,0.4629629629629629,0.4285714285714286,0.2564102564102564,0.4629629629629629,0.4629629629629629,1.0,0.8103444576263428
2664,REINFORCE,A2A,21,104,33.67468214035034,CCc1ccc(NC(=S)N2CCN(c3ccccc3OC)CC2)cc1,true,1,true,0,0.84288077274296,0.0,3.776600000000003,355.5070000000001,25.0,330.3070000000001,3.0,1.0,5.0,4.0,2.0,1.0,3.0,27.74,0.0,0.0,C20H25N3OS,709.1361346263772,3.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.8103444576263428
2665,REINFORCE,A2A,21,105,33.67468214035034,O=C(Nc1ccccn1)c1ccc(F)cc1,true,1,true,0,0.8373960269009824,0.0,2.473,216.21499999999997,16.0,207.14299999999994,2.0,1.0,4.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C12H9FN2O,482.13176398410815,1.0,1.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.8103444576263428
2666,REINFORCE,A2A,21,106,33.67468214035034,O=C(O)CCSC(=O)c1ccc(NS(=O)(=O)c2ccccc2)cc1,true,1,true,0,0.782418370753902,0.0,2.8355000000000015,365.4320000000001,24.0,350.3120000000001,5.0,2.0,8.0,7.0,2.0,0.0,2.0,100.53999999999999,0.0,0.0,C16H15NO5S2,817.3060919035026,5.0,0.0,0.5238095238095238,0.35185185185185186,0.5238095238095238,0.20512820512820518,0.5238095238095238,0.5238095238095238,1.0,0.8103444576263428
2667,REINFORCE,A2A,21,107,33.67468214035034,O=C(NC(Cc1ccccc1)C(=O)O)c1cccc(OCc2ccccc2)c1,true,1,true,0,0.6295909896756565,0.0,3.6913000000000027,375.4240000000001,28.0,354.25600000000014,3.0,2.0,5.0,8.0,3.0,0.0,3.0,75.63000000000001,0.0,0.0,C23H21NO4,925.6019529263214,4.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.8103444576263428
2668,REINFORCE,A2A,21,108,33.67468214035034,CN(Cc1ccccc1)C(=O)c1ccc(Cc2ccccc2)cc1,true,1,true,0,0.6762019101747634,0.0,4.549600000000003,315.41599999999994,24.0,294.248,1.0,0.0,2.0,5.0,3.0,0.0,3.0,20.310000000000002,0.0,0.0,C22H21NO,779.218492951392,2.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.8103444576263428
2669,REINFORCE,A2A,21,109,33.67468214035034,Cc1c(Cc2ccccc2)oc(=O)c2cc(F)c(N3CCCCC3)cc12,true,1,true,0,0.6781228030362266,0.0,4.821620000000004,351.42100000000016,26.0,329.2450000000001,3.0,0.0,4.0,3.0,3.0,1.0,4.0,33.45,0.0,0.0,C22H22FNO2,988.435147952079,2.0,1.0,0.3846153846153846,0.37037037037037035,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8103444576263428
2670,REINFORCE,A2A,21,110,33.67468214035034,Cc1ccc(NC(=O)CCCn2cccc2Cl)cc1,true,1,true,0,0.8837148176197295,0.0,3.868820000000002,276.767,19.0,259.631,2.0,1.0,4.0,5.0,2.0,0.0,2.0,34.03,0.0,0.0,C15H17ClN2O,545.528146860565,4.0,0.0,0.41025641025641024,0.37037037037037035,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8103444576263428
