,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2103,REINFORCE,A2A,17,55,28.02822971343994,CCCCOc1ccccc1OS(=O)(=O)N1CC(C#N)CC1C(=O)NC(CC)C(=O)OC,true,1,true,0,0.38423235383792465,0.0,1.77098,467.54400000000027,32.0,438.31200000000024,8.0,1.0,11.0,11.0,1.0,1.0,2.0,135.02999999999997,0.0,0.0,C21H29N3O7S,944.9568177746545,4.0,0.0,0.2777777777777778,0.2777777777777778,0.11904761904761907,0.0,0.2777777777777778,0.2777777777777778,1.0,0.8055341243743896
2104,REINFORCE,A2A,17,56,28.02822971343994,CCOC(=O)c1sc(=O)n(Cc2nc(-c3ccc(F)cc3)oc2C)c1C,true,1,true,0,0.6368659114479371,0.0,3.545740000000003,376.4090000000001,26.0,359.27300000000014,7.0,0.0,8.0,5.0,3.0,0.0,3.0,74.33000000000001,0.0,0.0,C18H17FN2O4S,1001.3653613251877,2.0,1.0,0.42592592592592593,0.42592592592592593,0.33333333333333337,0.3846153846153846,0.42592592592592593,0.42592592592592593,1.0,0.8055341243743896
2105,REINFORCE,A2A,17,57,28.02822971343994,CC(C)(O)CNC(=O)Nc1cc2cc(-c3cnc4ncccn34)ccc2cn1,true,1,true,0,0.5079858031233773,0.0,2.836900000000001,376.4200000000001,28.0,356.26000000000016,6.0,3.0,8.0,4.0,4.0,0.0,4.0,104.44,0.0,0.0,C20H20N6O2,1162.2529727835781,2.0,0.0,0.5,0.2777777777777778,0.5,0.20512820512820518,0.5,0.5,1.0,0.8055341243743896
2106,REINFORCE,A2A,17,58,28.02822971343994,O=C(Nc1ccccc1)Nc1ccc(-c2nc(-c3ccncc3)no2)cc1,true,1,true,0,0.5630066992007658,0.0,4.442600000000003,357.373,27.0,342.25300000000004,5.0,2.0,7.0,4.0,4.0,0.0,4.0,92.94,0.0,0.0,C20H15N5O2,1030.9371280719604,1.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.8055341243743896
2107,REINFORCE,A2A,17,59,28.02822971343994,CCn1c(C)c(NC(=O)CCCc2ccccc2Cl)c(N)nc1=O,true,1,true,0,0.8394361056932669,0.0,2.7686200000000003,348.83400000000006,24.0,327.66600000000005,5.0,2.0,7.0,6.0,2.0,0.0,2.0,90.00999999999999,0.0,0.0,C17H21ClN4O2,801.6629310084189,4.0,0.0,0.42592592592592593,0.42592592592592593,0.3571428571428571,0.33333333333333337,0.42592592592592593,0.42592592592592593,1.0,0.8055341243743896
2108,REINFORCE,A2A,17,60,28.02822971343994,OC(Cn1ccnc1)(c1ccccc1)c1cccc(Br)c1,true,1,true,0,0.7863452917095849,0.0,3.5817000000000023,343.22400000000005,21.0,328.104,3.0,1.0,4.0,4.0,3.0,0.0,3.0,38.05,0.0,0.0,C17H15BrN2O,712.6746352343108,4.0,0.0,0.41025641025641024,0.35185185185185186,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8055341243743896
2109,REINFORCE,A2A,17,61,28.02822971343994,CC(=O)c1ccccc1OCc1ncccc1CC(N)=O,true,1,true,0,0.8211177533343482,0.0,1.8909999999999996,284.315,21.0,268.18699999999995,4.0,1.0,5.0,6.0,2.0,0.0,2.0,82.28,0.0,0.0,C16H16N2O3,668.0765942666075,3.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,0.8055341243743896
2110,REINFORCE,A2A,17,62,28.02822971343994,Cc1ccc(C(=O)N2CCN(Cc3ccccc3)CC2)cc1,true,1,true,0,0.8687053829276574,0.0,2.9530200000000013,294.398,22.0,272.222,2.0,0.0,3.0,3.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C19H22N2O,613.6432599145174,2.0,0.0,0.3846153846153846,0.37037037037037035,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8055341243743896
2111,REINFORCE,A2A,17,63,28.02822971343994,O=C(NC1CCCCC1)c1ccnn1-c1nccs1,true,1,true,0,0.9360551545276617,0.0,2.3913,276.36500000000007,19.0,260.23699999999997,5.0,1.0,6.0,3.0,2.0,1.0,3.0,59.81,0.0,0.0,C13H16N4OS,542.7540169664294,1.0,0.0,0.3571428571428571,0.20370370370370372,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.8055341243743896
2112,REINFORCE,A2A,17,64,28.02822971343994,CCc1ncc(CCNC(=O)c2cc(C)on2)s1,true,1,true,0,0.897149547566146,0.0,1.9744199999999998,265.33799999999997,18.0,250.218,5.0,1.0,6.0,5.0,2.0,0.0,2.0,68.02000000000001,0.0,0.0,C12H15N3O2S,532.9198446927038,3.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.8055341243743896
2113,REINFORCE,A2A,17,65,28.02822971343994,O=[N+]([O-])NC(=Cc1cc(Cl)ccc1Cl)c1ccccc1,true,1,true,0,0.5210263696852399,0.0,4.272800000000003,309.152,20.0,299.07200000000006,2.0,1.0,6.0,4.0,2.0,0.0,2.0,55.17,0.0,0.0,C14H10Cl2N2O2,657.4784088793576,3.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.17948717948717952,0.30952380952380953,0.30952380952380953,1.0,0.8055341243743896
2114,REINFORCE,A2A,17,66,28.02822971343994,CCCCCSc1cc(Cl)cc(C(=O)O)c1,true,1,true,0,0.6098957526023989,0.0,4.320500000000004,258.77,16.0,243.64999999999995,2.0,1.0,4.0,6.0,1.0,0.0,1.0,37.3,0.0,0.0,C12H15ClO2S,366.0364349184168,5.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.8055341243743896
2115,REINFORCE,A2A,17,67,28.02822971343994,Cc1c(Oc2cccc(C#N)c2)c2ccc(Cl)cc2n(C)c1=O,true,1,true,0,0.7107398996595709,0.0,4.1643000000000026,324.7670000000001,23.0,311.66300000000007,4.0,0.0,5.0,2.0,3.0,0.0,3.0,55.019999999999996,0.0,0.0,C18H13ClN2O2,1015.9309260447432,2.0,0.0,0.5384615384615384,0.4444444444444444,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.8055341243743896
2116,REINFORCE,A2A,17,68,28.02822971343994,COc1ccc(NC(=O)C(C)N(C)c2c(C)cc(C)c(C)c2C)cc1,true,1,true,0,0.8773872843023497,0.0,4.392280000000004,340.4670000000001,25.0,312.24300000000005,3.0,1.0,4.0,5.0,2.0,0.0,2.0,41.57,0.0,0.0,C21H28N2O2,766.4557839803405,3.0,0.0,0.3589743589743589,0.2962962962962963,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8055341243743896
2117,REINFORCE,A2A,17,69,28.02822971343994,COC(=O)C(CNC(=O)NN=Cc1c(C)cccc1N)c1ccccc1,true,1,true,0,0.31981711648620303,0.0,2.1671199999999997,354.41000000000014,26.0,332.2340000000001,5.0,3.0,7.0,6.0,2.0,0.0,2.0,105.80999999999999,0.0,0.0,C19H22N4O3,770.3761717150976,4.0,0.0,0.47619047619047616,0.2777777777777778,0.47619047619047616,0.20512820512820518,0.47619047619047616,0.47619047619047616,1.0,0.8055341243743896
2118,REINFORCE,A2A,17,70,28.02822971343994,Cc1ccc(Cl)c(C)c1NC(=O)c1scnc1C,true,1,true,0,0.9041539240917809,0.0,3.9740600000000024,280.7800000000001,18.0,267.676,3.0,1.0,5.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C13H13ClN2OS,607.0338669428248,1.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.8055341243743896
2119,REINFORCE,A2A,17,71,28.02822971343994,Cc1cccc(C(=NCC(C)(C)C)NC(C)(C)C)c1,true,1,true,0,0.6259710663634237,0.0,4.175820000000003,260.425,19.0,232.20099999999996,1.0,1.0,2.0,2.0,1.0,0.0,1.0,24.39,0.0,0.0,C17H28N2,445.06524858042656,3.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.8055341243743896
2120,REINFORCE,A2A,17,72,28.02822971343994,c1(C)ccc(C=c2nc3c(o2)cccc3)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8055341243743896
2121,REINFORCE,A2A,17,73,28.02822971343994,CCc1nnc(C2CCN(c3nccc(C)n3)CC2)n1C,true,1,true,0,0.8616543150477696,0.0,1.8599200000000002,286.383,21.0,264.207,6.0,0.0,6.0,3.0,2.0,1.0,3.0,59.730000000000004,0.0,0.0,C15H22N6,612.3764452944154,1.0,0.0,0.3846153846153846,0.35185185185185186,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8055341243743896
2122,REINFORCE,A2A,17,74,28.02822971343994,O=C(CN1C(=O)C(=Cc2ccccc2Cl)SC1=S)Nc1nccs1,true,1,true,0,0.6321950393150175,0.0,3.636400000000001,395.91800000000006,24.0,385.8380000000001,6.0,1.0,9.0,4.0,2.0,1.0,3.0,62.300000000000004,0.0,0.0,C15H10ClN3O2S3,836.2496395510266,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.8055341243743896
2123,REINFORCE,A2A,17,75,28.02822971343994,COc1cc(OC)cc(-n2cc(C=Cc3ccc(N4CCN(C)CC4)cc3)nn2)c1,true,1,true,0,0.6277887583678979,0.0,3.2067000000000014,405.50200000000024,30.0,378.2860000000001,7.0,0.0,7.0,6.0,3.0,1.0,4.0,55.650000000000006,0.0,0.0,C23H27N5O2,982.4378654062434,1.0,0.0,0.4629629629629629,0.4629629629629629,0.16666666666666663,0.20512820512820518,0.4629629629629629,0.4629629629629629,1.0,0.8055341243743896
2124,REINFORCE,A2A,17,76,28.02822971343994,CCCCN(CC(F)(F)F)C(=O)Nc1ccc(OC)cc1,true,1,true,0,0.8659510759463678,0.0,3.8915000000000024,304.312,21.0,285.16,2.0,1.0,7.0,6.0,1.0,0.0,1.0,41.57000000000001,0.0,0.0,C14H19F3N2O2,446.5274963353807,5.0,3.0,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.2564102564102564,0.5476190476190477,0.5476190476190477,1.0,0.8055341243743896
2125,REINFORCE,A2A,17,77,28.02822971343994,NNc1ncc(Cl)c(-c2ccc3cccc(C(F)(F)F)c3n2)n1,true,1,true,0,0.5502630101061795,0.0,3.6496000000000004,339.708,23.0,330.63599999999997,5.0,2.0,9.0,2.0,3.0,0.0,3.0,76.72,0.0,0.0,C14H9ClF3N5,881.9060042956589,1.0,3.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.8055341243743896
2126,REINFORCE,A2A,17,78,28.02822971343994,CN(c1ccccn1)C(c1ccc(OCCCN2CCOCC2)cc1)c1nccs1,true,1,true,0,0.486305293508201,0.0,3.865000000000003,424.57000000000016,30.0,396.3460000000001,7.0,0.0,7.0,9.0,3.0,1.0,4.0,50.72,0.0,0.0,C23H28N4O2S,867.9883534717968,5.0,0.0,0.40740740740740744,0.40740740740740744,0.19047619047619047,0.20512820512820518,0.40740740740740744,0.40740740740740744,1.0,0.8055341243743896
2127,REINFORCE,A2A,17,79,28.02822971343994,COc1cccc([N+](=O)[O-])c1Nc1ccc(C(=O)c2cccc3cc(CO)n(C)c23)cc1,true,1,true,0,0.25234666750977924,0.0,4.562000000000003,431.4480000000002,32.0,410.28000000000026,7.0,2.0,8.0,7.0,4.0,0.0,4.0,106.63,0.0,0.0,C24H21N3O5,1325.7248502290647,2.0,0.0,0.2777777777777778,0.2777777777777778,0.11904761904761907,0.05128205128205132,0.2777777777777778,0.2777777777777778,1.0,0.8055341243743896
2128,REINFORCE,A2A,17,80,28.02822971343994,C#CCNC(=O)c1cc2c([nH]1)-c1ccc3ccc(=O)oc3c1CC2,true,1,true,0,0.561976385130305,0.0,2.2497,318.33200000000016,24.0,304.22,3.0,2.0,5.0,2.0,3.0,1.0,4.0,75.1,0.0,0.0,C19H14N2O3,1066.3859198465873,2.0,0.0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.17948717948717952,0.38888888888888884,0.38888888888888884,1.0,0.8055341243743896
2129,REINFORCE,A2A,17,81,28.02822971343994,Cc1cccc2nc(CC(C)C)n(-c3cc(Cl)ccc3O)c12,true,1,true,0,0.7469990598000639,0.0,4.8914200000000045,314.8160000000001,22.0,295.66400000000004,3.0,1.0,4.0,3.0,3.0,0.0,3.0,38.05,0.0,0.0,C18H19ClN2O,836.4645931158036,2.0,0.0,0.41025641025641024,0.2962962962962963,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8055341243743896
2130,REINFORCE,A2A,17,82,28.02822971343994,Oc1ccc2occc2c1,true,1,true,0,0.598354823753368,0.0,2.1384,134.134,10.0,128.08599999999998,2.0,1.0,2.0,0.0,2.0,0.0,2.0,33.370000000000005,0.0,0.0,C8H6O2,348.78507788066474,0.0,0.0,0.3076923076923077,0.20370370370370372,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.8055341243743896
2131,REINFORCE,A2A,17,83,28.02822971343994,COc1ccc2c(=O)[nH]c(C)nc2c1C,true,1,true,0,0.7662942860081668,0.0,1.5485399999999998,204.22899999999998,15.0,192.13299999999998,3.0,1.0,4.0,1.0,2.0,0.0,2.0,54.980000000000004,0.0,0.0,C11H12N2O2,572.5450092851306,1.0,0.0,0.3846153846153846,0.33333333333333337,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8055341243743896
2132,REINFORCE,A2A,17,84,28.02822971343994,S=C(NCC1CCCO1)NC1c2ccccc2Oc2ccccc21,true,1,true,0,0.8370126809415372,0.0,3.5248000000000017,340.4480000000001,24.0,320.28800000000007,3.0,2.0,5.0,3.0,2.0,2.0,4.0,42.519999999999996,0.0,0.0,C19H20N2O2S,698.1515761811032,5.0,0.0,0.40476190476190477,0.2222222222222222,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.8055341243743896
2133,REINFORCE,A2A,17,85,28.02822971343994,c1ccc2c(c1)nc(CN1CCCCCC1)n2Cc1c[nH]cn1,true,1,true,0,0.8050283218905282,0.0,3.183700000000001,309.41699999999986,23.0,286.233,4.0,1.0,5.0,4.0,3.0,1.0,4.0,49.74,0.0,0.0,C18H23N5,750.9187327345321,2.0,0.0,0.3076923076923077,0.2962962962962963,0.19047619047619047,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.8055341243743896
2134,REINFORCE,A2A,17,86,28.02822971343994,OCC1OC(n2cc(-c3ccccc3)nn2)C(O)C(O)C1O,true,1,true,0,0.5687827931437928,0.0,-1.0825000000000007,307.30600000000004,22.0,290.17,8.0,4.0,8.0,3.0,2.0,1.0,3.0,120.86000000000001,0.0,0.0,C14H17N3O5,617.950687083457,1.0,0.0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.8055341243743896
2135,REINFORCE,A2A,17,87,28.02822971343994,N#Cc1ccccc1NCCc1ccccc1,true,1,true,0,0.8617769126423195,0.0,3.212880000000002,222.29099999999997,17.0,208.17899999999995,2.0,1.0,2.0,4.0,2.0,0.0,2.0,35.82,0.0,0.0,C15H14N2,511.9450709520044,4.0,0.0,0.33333333333333337,0.2777777777777778,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8055341243743896
2136,REINFORCE,A2A,17,88,28.02822971343994,COC(=O)C1=C(OCc2ccccc2F)C2C(=O)N(C(C)(C)C)C(=O)C2C1c1ccccc1,true,1,true,0,0.5082236815723505,0.0,3.9665000000000035,451.4940000000002,33.0,425.2860000000003,5.0,0.0,7.0,5.0,2.0,2.0,4.0,72.91,0.0,0.0,C26H26FNO5,1134.8712945517793,3.0,1.0,0.2962962962962963,0.2962962962962963,0.1428571428571429,0.0,0.2962962962962963,0.2962962962962963,1.0,0.8055341243743896
2137,REINFORCE,A2A,17,89,28.02822971343994,COc1ccc(S(=O)(=O)C(C)C(=O)Oc2c(OC)cccc2OC)cc1,true,1,true,0,0.5384831522911177,0.0,2.480200000000001,380.4180000000001,26.0,360.25800000000015,7.0,0.0,8.0,7.0,2.0,0.0,2.0,88.13000000000001,0.0,0.0,C18H20O7S,850.6626639371605,3.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.8055341243743896
2138,REINFORCE,A2A,17,90,28.02822971343994,COc1cccc(NC(=O)CSc2nc(C)cc(O)n2)c1,true,1,true,0,0.6507415096751474,0.0,2.2300199999999997,305.359,21.0,290.23900000000003,6.0,2.0,7.0,5.0,2.0,0.0,2.0,84.34,0.0,0.0,C14H15N3O3S,628.8614009151318,3.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.8055341243743896
2139,REINFORCE,A2A,17,91,28.02822971343994,CCS(=O)(CC)(c1ccccc1)c1ccccc1C(=O)O,true,1,true,0,0.9167946572349297,0.0,3.662700000000002,304.4110000000001,21.0,284.251,2.0,1.0,4.0,5.0,2.0,0.0,2.0,54.370000000000005,0.0,0.0,C17H20O3S,711.8248964963218,4.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.8055341243743896
2140,REINFORCE,A2A,17,92,28.02822971343994,O=C(Nc1cccc2c1C(=O)c1ccccc1C2=O)c1ccc([N+](=O)[O-])o1,true,1,true,0,0.4412954317847154,0.0,3.2155000000000022,362.2970000000001,27.0,352.21700000000004,6.0,1.0,8.0,3.0,3.0,1.0,4.0,119.52,0.0,0.0,C19H10N2O6,1144.6065747997895,1.0,0.0,0.2407407407407407,0.2407407407407407,0.1428571428571429,0.07692307692307687,0.2407407407407407,0.2407407407407407,1.0,0.8055341243743896
2141,REINFORCE,A2A,17,93,28.02822971343994,CC(C)NC1Cc2ccccc2C1O,true,1,true,0,0.7445701629910271,0.0,1.6426999999999998,191.274,14.0,174.13799999999998,2.0,2.0,2.0,2.0,1.0,1.0,2.0,32.26,0.0,0.0,C12H17NO,321.85269735043477,2.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.8055341243743896
2142,REINFORCE,A2A,17,94,28.02822971343994,CC(=O)N1CC(NCc2ccc(F)cc2)Cc2ccccc21,true,1,true,0,0.9447508016344237,0.0,2.8931000000000013,298.36100000000005,22.0,279.209,2.0,1.0,4.0,3.0,2.0,1.0,3.0,32.34,0.0,0.0,C18H19FN2O,669.0423031168629,3.0,1.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.8055341243743896
2143,REINFORCE,A2A,17,95,28.02822971343994,Cc1cc2cc(S(=O)(=O)N3CCCCC3)ccc2oc1=O,true,1,true,0,0.7982723338186308,0.0,2.27602,307.37100000000004,21.0,290.235,4.0,0.0,6.0,2.0,2.0,1.0,3.0,67.59,0.0,0.0,C15H17NO4S,832.3627069190912,2.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,0.8055341243743896
2144,REINFORCE,A2A,17,96,28.02822971343994,CC(C=CC(O)c1ccc(C)c(C)c1)=CC(=O)NCc1ccccc1,true,1,true,0,0.6151387731160384,0.0,4.155740000000002,335.44700000000006,25.0,310.24700000000007,2.0,2.0,3.0,6.0,2.0,0.0,2.0,49.33,0.0,0.0,C22H25NO2,775.8691584353684,2.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.17948717948717952,0.45238095238095233,0.45238095238095233,1.0,0.8055341243743896
2145,REINFORCE,A2A,17,97,28.02822971343994,CC1=C(C)C(c2ccccc2)(c2ccccc2C)NC(=O)N1C,true,1,true,0,0.8863382631646967,0.0,4.187520000000004,306.40900000000005,23.0,284.233,1.0,1.0,3.0,2.0,2.0,1.0,3.0,32.34,0.0,0.0,C20H22N2O,779.2384998947483,1.0,0.0,0.3589743589743589,0.2777777777777778,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8055341243743896
2146,REINFORCE,A2A,17,98,28.02822971343994,COc1ccccc1SCC(=O)C(C)N1CCC(c2ccccc2C)CC1,true,1,true,0,0.6339953900243143,0.0,4.932920000000005,383.55700000000013,27.0,354.32500000000016,4.0,0.0,4.0,7.0,2.0,1.0,3.0,29.54,0.0,0.0,C23H29NO2S,768.4785944696666,5.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8055341243743896
2147,REINFORCE,A2A,17,99,28.02822971343994,Cn1cc(C(=O)NCc2ccc(O)cc2)c(=O)n(C)c1=O,true,1,true,0,0.8123934095488532,0.0,-0.2804000000000002,289.29100000000005,21.0,274.171,6.0,2.0,7.0,3.0,2.0,0.0,2.0,93.33000000000001,0.0,0.0,C14H15N3O4,787.3469110213173,2.0,0.0,0.41025641025641024,0.40740740740740744,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8055341243743896
2148,REINFORCE,A2A,17,100,28.02822971343994,Nc1cccc(-c2nnc(SCc3ccc(F)cc3)o2)c1,true,1,true,0,0.587029318920671,0.0,3.7502000000000013,301.346,21.0,289.25,5.0,1.0,6.0,4.0,3.0,0.0,3.0,64.94,0.0,0.0,C15H12FN3OS,742.6844729700214,3.0,1.0,0.5641025641025641,0.37037037037037035,0.26190476190476186,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.8055341243743896
2149,REINFORCE,A2A,17,101,28.02822971343994,Cc1cc(C)cc(C(=O)Nc2ccc(C)nc2)c1,true,1,true,0,0.8750172535290536,0.0,3.2591600000000014,240.306,18.0,224.17799999999997,2.0,1.0,3.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C15H16N2O,553.2975148337516,1.0,0.0,0.5128205128205128,0.40740740740740744,0.5,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.8055341243743896
2150,REINFORCE,A2A,17,102,28.02822971343994,O=S(=O)(Nc1ccccc1Cl)c1cccc2occc12,true,1,true,0,0.7983484193060154,0.0,3.8870000000000013,307.75800000000004,20.0,297.67800000000005,3.0,1.0,6.0,3.0,3.0,0.0,3.0,59.31,0.0,0.0,C14H10ClNO3S,870.7662179410587,3.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.8055341243743896
2151,REINFORCE,A2A,17,103,28.02822971343994,COc1ccc2c(OC)ccc(Nc3ccccc3[N+](=O)[O-])c2c1O,true,1,true,0,0.5334976237236027,0.0,4.214400000000003,340.3350000000001,25.0,324.20700000000005,6.0,2.0,7.0,5.0,3.0,0.0,3.0,93.86,0.0,0.0,C18H16N2O5,955.5944441657069,2.0,0.0,0.31481481481481477,0.31481481481481477,0.2142857142857143,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,0.8055341243743896
2152,REINFORCE,A2A,17,104,28.02822971343994,OCCC1c2ccccc2-c2ccc(O)cc21,true,1,true,0,0.8262132769136682,0.0,2.8869000000000007,226.27499999999998,17.0,212.16299999999995,2.0,2.0,2.0,2.0,2.0,1.0,3.0,40.46,0.0,0.0,C15H14O2,560.5983198639944,2.0,0.0,0.4358974358974359,0.33333333333333337,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8055341243743896
2153,REINFORCE,A2A,17,105,28.02822971343994,COc1ccc(C(=O)N2c3ccccc3C(NS(=O)(=O)c3ccc(Cl)cc3)C2C)cc1,true,1,true,0,0.6163402243652957,0.0,4.417100000000003,456.9510000000002,31.0,435.78300000000024,4.0,1.0,8.0,5.0,3.0,1.0,4.0,75.71000000000001,0.0,0.0,C23H21ClN2O4S,1211.083700281234,3.0,0.0,0.31481481481481477,0.31481481481481477,0.19047619047619047,0.1282051282051282,0.31481481481481477,0.31481481481481477,1.0,0.8055341243743896
2154,REINFORCE,A2A,17,106,28.02822971343994,COc1cc(C)c2oc3cc(O)ccc3c2c1,true,1,true,0,0.6914292435302721,0.0,3.608620000000002,228.247,17.0,216.15099999999995,3.0,1.0,3.0,1.0,3.0,0.0,3.0,42.6,0.0,0.0,C14H12O3,710.1276136671347,1.0,0.0,0.4358974358974359,0.37037037037037035,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8055341243743896
2155,REINFORCE,A2A,17,107,28.02822971343994,Cc1nc(O)c(CN)c(-c2cccc(OCc3ccccc3)c2C)n1,true,1,true,0,0.745600222706356,0.0,3.5037400000000023,335.40700000000004,25.0,314.23900000000003,5.0,2.0,5.0,5.0,3.0,0.0,3.0,81.26,0.0,0.0,C20H21N3O2,879.6097853277819,3.0,0.0,0.4871794871794872,0.4629629629629629,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8055341243743896
2156,REINFORCE,A2A,17,108,28.02822971343994,Cc1cccc(C=NNc2ccnc3cc(Cl)ccc23)c1,true,1,true,0,0.5642590161978394,0.0,4.642620000000003,295.773,21.0,281.66100000000006,3.0,1.0,4.0,3.0,3.0,0.0,3.0,37.28,0.0,0.0,C17H14ClN3,811.994323680978,2.0,0.0,0.46153846153846156,0.35185185185185186,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8055341243743896
2157,REINFORCE,A2A,17,109,28.02822971343994,Cc1cccc(CN2CCN(S(=O)(=O)c3cccc(C)c3)CC2)c1,true,1,true,0,0.8562651553035021,0.0,2.809940000000001,344.48000000000013,24.0,320.28800000000007,3.0,0.0,5.0,4.0,2.0,1.0,3.0,40.620000000000005,0.0,0.0,C19H24N2O2S,809.6214300696054,2.0,0.0,0.3589743589743589,0.31481481481481477,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8055341243743896
2158,REINFORCE,A2A,17,110,28.02822971343994,COc1cccc(NC(=O)c2ccc(C)cc2)n1,true,1,true,0,0.8997576798098339,0.0,2.650920000000001,242.278,18.0,228.16599999999997,3.0,1.0,4.0,3.0,2.0,0.0,2.0,51.22,0.0,0.0,C14H14N2O2,549.9753791161852,1.0,0.0,0.5384615384615384,0.35185185185185186,0.40476190476190477,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.8055341243743896
