,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
10041,REINFORCE,A2A,79,57,104.38630890846252,CNc1nc(-c2ccc(Cl)cc2)c(C(=O)NCc2cccc(OC)c2)s1,true,1,true,0,0.6557512035112548,0.0,4.443800000000002,387.8920000000001,26.0,369.7480000000001,5.0,2.0,7.0,6.0,3.0,0.0,3.0,63.25,0.0,0.0,C19H18ClN3O2S,909.4026316411625,2.0,0.0,0.41025641025641024,0.40740740740740744,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6053574085235596
10042,REINFORCE,A2A,79,58,104.38630890846252,CCN(CC)c1ccccc1NC(=O)c1cccs1,true,1,true,0,0.8979368498573365,0.0,3.8466000000000022,274.389,19.0,256.24499999999995,3.0,1.0,4.0,5.0,2.0,0.0,2.0,32.34,0.0,0.0,C15H18N2OS,532.8384196018168,3.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6053574085235596
10043,REINFORCE,A2A,79,59,104.38630890846252,Cc1c(Cl)cccc1NC(=O)Nc1ccccc1C(=O)O,true,1,true,0,0.8019067472107416,0.0,3.9906200000000016,304.73300000000006,21.0,291.629,2.0,3.0,6.0,3.0,2.0,0.0,2.0,78.43,0.0,0.0,C15H13ClN2O3,701.0681273492837,1.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.6053574085235596
10044,REINFORCE,A2A,79,60,104.38630890846252,FC(F)(F)c1ccc(Nc2ccccc2)nc1,true,1,true,0,0.8591902182030918,0.0,3.844000000000002,238.21200000000002,17.0,229.13999999999996,2.0,1.0,5.0,2.0,2.0,0.0,2.0,24.92,0.0,0.0,C12H9F3N2,477.3539697788735,2.0,3.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.6053574085235596
10045,REINFORCE,A2A,79,61,104.38630890846252,Cc1ccc2c(O)c(C(=O)O)c(C)nc2c1,true,1,true,0,0.7681387218785678,0.0,2.25544,217.224,16.0,206.13599999999997,3.0,2.0,4.0,1.0,2.0,0.0,2.0,70.42,0.0,0.0,C12H11NO3,590.3238336914472,1.0,0.0,0.41025641025641024,0.40740740740740744,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6053574085235596
10046,REINFORCE,A2A,79,62,104.38630890846252,COc1cc(OC)c(OC)cc1NC(=O)c1cc2c(s1)CCCCC2,true,1,true,0,0.8071134691274379,0.0,4.295100000000003,361.46300000000025,25.0,338.27900000000005,5.0,1.0,6.0,5.0,2.0,1.0,3.0,56.79,0.0,0.0,C19H23NO4S,745.5248523770589,1.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.6053574085235596
10047,REINFORCE,A2A,79,63,104.38630890846252,COc1ccccc1C(=O)Nc1cc(C)cc(O)c1,true,1,true,0,0.8883248432525636,0.0,2.961520000000001,257.289,19.0,242.16899999999995,3.0,2.0,4.0,3.0,2.0,0.0,2.0,58.56,0.0,0.0,C15H15NO3,587.8397239168168,1.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6053574085235596
10048,REINFORCE,A2A,79,64,104.38630890846252,COCCCn1c(SCc2ccccc2OC)nnc1-c1ccco1,true,1,true,0,0.4267758422957942,0.0,3.8755000000000033,359.4510000000001,25.0,338.2830000000001,7.0,0.0,7.0,9.0,3.0,0.0,3.0,62.31,0.0,0.0,C18H21N3O3S,786.72753116619,4.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6053574085235596
10049,REINFORCE,A2A,79,65,104.38630890846252,O=c1[nH]c(-c2ccc(Cl)cc2)nc2ccccc12,true,1,true,0,0.7264670785330786,0.0,3.243500000000001,256.692,18.0,247.61999999999995,2.0,1.0,4.0,1.0,3.0,0.0,3.0,45.75,0.0,0.0,C14H9ClN2O,762.5960447052365,1.0,0.0,0.4444444444444444,0.4444444444444444,0.33333333333333337,0.3589743589743589,0.4444444444444444,0.4444444444444444,1.0,0.6053574085235596
10050,REINFORCE,A2A,79,66,104.38630890846252,CCCCN1c2ccc(Cl)cc2CC1(C)C,true,1,true,0,0.7585964464668479,0.0,4.281200000000004,237.77399999999994,16.0,217.61399999999998,1.0,0.0,2.0,3.0,1.0,1.0,2.0,3.24,0.0,0.0,C14H20ClN,384.32177325765275,3.0,0.0,0.3589743589743589,0.2962962962962963,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6053574085235596
10051,REINFORCE,A2A,79,67,104.38630890846252,CN(C)C(=O)c1cnc2cc(Br)ccc2c1O,true,1,true,0,0.8786593010991228,0.0,2.4047000000000014,295.136,17.0,284.048,3.0,1.0,5.0,1.0,2.0,0.0,2.0,53.43000000000001,0.0,0.0,C12H11BrN2O2,596.32047699703,1.0,0.0,0.5238095238095238,0.35185185185185186,0.5238095238095238,0.28205128205128205,0.5238095238095238,0.5238095238095238,1.0,0.6053574085235596
10052,REINFORCE,A2A,79,68,104.38630890846252,CC(C)Nc1nc(N)nc(-c2cccc(F)c2)n1,true,1,true,0,0.8679290117931099,0.0,2.0801999999999996,247.27700000000002,18.0,233.165,5.0,2.0,6.0,3.0,2.0,0.0,2.0,76.72,0.0,0.0,C12H14FN5,555.9140754977973,2.0,1.0,0.5641025641025641,0.31481481481481477,0.40476190476190477,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6053574085235596
10053,REINFORCE,A2A,79,69,104.38630890846252,O=C(O)c1cccc(NCC(=O)c2cccs2)c1,true,1,true,0,0.8120835427251563,0.0,2.741100000000001,261.30199999999996,18.0,250.21399999999997,4.0,2.0,5.0,5.0,2.0,0.0,2.0,66.4,0.0,0.0,C13H11NO3S,563.3751504271089,4.0,0.0,0.5238095238095238,0.40740740740740744,0.5238095238095238,0.3076923076923077,0.5238095238095238,0.5238095238095238,1.0,0.6053574085235596
10054,REINFORCE,A2A,79,70,104.38630890846252,OCc1cn(-c2cc(C(F)(F)F)ccc2F)nn1,true,1,true,0,0.8400832843684536,0.0,1.9174999999999995,261.17799999999994,18.0,254.12199999999996,4.0,1.0,8.0,2.0,2.0,0.0,2.0,50.94,0.0,0.0,C10H7F4N3O,564.490702107699,1.0,4.0,0.4358974358974359,0.35185185185185186,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6053574085235596
10055,REINFORCE,A2A,79,71,104.38630890846252,O=C1Nc2ccccc2C1=NC(=O)c1ccc(Br)cc1,true,1,true,0,0.874215945414244,0.0,3.0307000000000013,329.15299999999996,20.0,320.081,2.0,1.0,5.0,1.0,2.0,1.0,3.0,58.53,0.0,0.0,C15H9BrN2O2,735.7936626123777,2.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6053574085235596
10056,REINFORCE,A2A,79,72,104.38630890846252,Nc1ccccc1C(=O)NN=Cc1cccs1,true,1,true,0,0.49371810287074314,0.0,2.0942,245.30700000000002,17.0,234.21899999999997,4.0,2.0,5.0,3.0,2.0,0.0,2.0,67.48,0.0,0.0,C12H11N3OS,534.443586570955,1.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6053574085235596
10057,REINFORCE,A2A,79,73,104.38630890846252,O=C(Nc1ccc(Cl)cc1)OCc1ccccc1,true,1,true,0,0.9037339638720681,0.0,4.088700000000002,261.70799999999997,18.0,249.61199999999994,2.0,1.0,4.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C14H12ClNO2,511.07701770635856,2.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6053574085235596
10058,REINFORCE,A2A,79,74,104.38630890846252,Cc1cc(-c2c(-c3ccc(F)cc3)nnn2CCO)cc(F)c1C,true,1,true,0,0.7969070622228512,0.0,3.4994400000000025,329.35,24.0,312.21400000000006,4.0,1.0,6.0,4.0,3.0,0.0,3.0,50.94,0.0,0.0,C18H17F2N3O,849.4655407814809,2.0,2.0,0.4871794871794872,0.38888888888888884,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6053574085235596
10059,REINFORCE,A2A,79,75,104.38630890846252,Fc1ccc(CNCc2cccs2)c(F)c1F,true,1,true,0,0.8270883801904153,0.0,3.4552000000000014,257.28000000000003,17.0,247.19999999999996,2.0,1.0,5.0,4.0,2.0,0.0,2.0,12.03,0.0,0.0,C12H10F3NS,496.7018903081281,4.0,3.0,0.41025641025641024,0.2777777777777778,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6053574085235596
10060,REINFORCE,A2A,79,76,104.38630890846252,COC(c1ccc(F)c(OC(F)F)c1)C(F)(F)Cl,true,1,true,0,0.6037838374106391,0.0,3.946200000000001,290.61499999999995,18.0,282.55099999999993,2.0,0.0,8.0,5.0,1.0,0.0,1.0,18.46,0.0,0.0,C10H8ClF5O2,407.7447793544934,3.0,5.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.6053574085235596
10061,REINFORCE,A2A,79,77,104.38630890846252,CN(C)c1ccc(C(=O)C2CC2)cc1,true,1,true,0,0.6801396918617658,0.0,2.3453,189.25799999999995,14.0,174.13799999999995,2.0,0.0,2.0,3.0,1.0,1.0,2.0,20.310000000000002,0.0,0.0,C12H15NO,335.8442913293867,2.0,0.0,0.5,0.35185185185185186,0.5,0.28205128205128205,0.5,0.5,1.0,0.6053574085235596
10062,REINFORCE,A2A,79,78,104.38630890846252,Oc1ccc(Nc2ccccc2)cn1,true,1,true,0,0.7570628180442589,0.0,2.5308,186.21400000000003,14.0,176.134,3.0,2.0,3.0,2.0,2.0,0.0,2.0,45.15,0.0,0.0,C11H10N2O,397.39252510691284,2.0,0.0,0.4871794871794872,0.2777777777777778,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6053574085235596
10063,REINFORCE,A2A,79,79,104.38630890846252,O=C(NN=Cc1ccc(Br)cc1)c1ccccc1O,true,1,true,0,0.674863763909431,0.0,2.918600000000002,319.158,19.0,308.07000000000005,3.0,2.0,5.0,3.0,2.0,0.0,2.0,61.69,0.0,0.0,C14H11BrN2O2,609.0979587106418,1.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6053574085235596
10064,REINFORCE,A2A,79,80,104.38630890846252,CCCCCOc1ccc2ccc(=O)oc2c1,true,1,true,0,0.5858056280092557,0.0,3.362000000000002,232.27899999999997,17.0,216.15099999999995,3.0,0.0,3.0,5.0,2.0,0.0,2.0,39.44,0.0,0.0,C14H16O3,542.4037739223015,5.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.6053574085235596
10065,REINFORCE,A2A,79,81,104.38630890846252,O=S(=O)(Nc1ncns1)c1ccc(Oc2cccc(C(F)(F)F)c2)c(F)c1,true,1,true,0,0.6243246689331706,0.0,4.289100000000001,419.38100000000003,27.0,410.3090000000001,6.0,1.0,12.0,5.0,3.0,0.0,3.0,81.18,0.0,0.0,C15H9F4N3O3S2,1054.4191418118364,3.0,4.0,0.31481481481481477,0.31481481481481477,0.2142857142857143,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,0.6053574085235596
10066,REINFORCE,A2A,79,82,104.38630890846252,COc1ccccc1Oc1ccnc(Nc2ccc(C#N)cc2)n1,true,1,true,0,0.7683908252780908,0.0,3.892780000000003,318.336,24.0,304.224,6.0,1.0,6.0,5.0,3.0,0.0,3.0,80.06,0.0,0.0,C18H14N4O2,872.6872799746708,2.0,0.0,0.5128205128205128,0.31481481481481477,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6053574085235596
10067,REINFORCE,A2A,79,83,104.38630890846252,CCN(CC)S(=O)(=O)c1ccc(C)c(C)c1,true,1,true,0,0.8110574801657384,0.0,2.33394,241.356,16.0,222.20399999999995,2.0,0.0,4.0,4.0,1.0,0.0,1.0,37.38,0.0,0.0,C12H19NO2S,461.90714640391286,4.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.6053574085235596
10068,REINFORCE,A2A,79,84,104.38630890846252,Cc1ccc(-c2ccnc(N)n2)c(-c2ccccc2)c1,true,1,true,0,0.7648464422700352,0.0,3.701220000000001,261.32800000000003,20.0,246.20799999999994,3.0,1.0,3.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C17H15N3,736.2287541954356,1.0,0.0,0.6153846153846154,0.35185185185185186,0.33333333333333337,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.6053574085235596
10069,REINFORCE,A2A,79,85,104.38630890846252,Cc1csc(NC(=O)c2sc(N)nc2-c2ccc(F)c(F)c2)n1,true,1,true,0,0.7532386594562144,0.0,3.6877200000000006,352.391,23.0,342.31100000000004,6.0,2.0,9.0,3.0,3.0,0.0,3.0,80.9,0.0,0.0,C14H10F2N4OS2,890.7871666034293,1.0,2.0,0.6153846153846154,0.31481481481481477,0.30952380952380953,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.6053574085235596
10070,REINFORCE,A2A,79,86,104.38630890846252,OCCCNCCCOc1ccc(-c2ccc(Br)cc2)cc1,true,1,true,0,0.6643182513593744,0.0,3.857000000000002,364.283,22.0,342.1070000000001,3.0,2.0,4.0,9.0,2.0,0.0,2.0,41.489999999999995,0.0,0.0,C18H22BrNO2,540.0185435830889,8.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.6053574085235596
10071,REINFORCE,A2A,79,87,104.38630890846252,CC(C)(C)c1cc(O)ccc1-c1ccc(C(=O)O)cc1,true,1,true,0,0.8649479588036603,0.0,4.054900000000003,270.328,20.0,252.18399999999994,2.0,2.0,3.0,2.0,2.0,0.0,2.0,57.53,0.0,0.0,C17H18O3,634.2749594782546,1.0,0.0,0.5238095238095238,0.35185185185185186,0.5238095238095238,0.3589743589743589,0.5238095238095238,0.5238095238095238,1.0,0.6053574085235596
10072,REINFORCE,A2A,79,88,104.38630890846252,CCc1ccc(-c2ccc(O)cc2)cc1,true,1,true,0,0.7809514859067577,0.0,3.6216000000000017,198.265,15.0,184.15299999999996,1.0,1.0,1.0,2.0,2.0,0.0,2.0,20.23,0.0,0.0,C14H14O,425.9008090804892,1.0,0.0,0.5384615384615384,0.38888888888888884,0.40476190476190477,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6053574085235596
10073,REINFORCE,A2A,79,89,104.38630890846252,CC1CN(c2cc(-c3ccncc3)nc3ccccc23)CCN1c1ncccn1,true,1,true,0,0.5371371331113222,0.0,3.8019000000000025,382.4710000000002,29.0,360.2950000000001,6.0,0.0,6.0,3.0,4.0,1.0,5.0,58.040000000000006,0.0,0.0,C23H22N6,1115.9807792418965,1.0,0.0,0.3589743589743589,0.31481481481481477,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6053574085235596
10074,REINFORCE,A2A,79,90,104.38630890846252,Fc1ccc(-c2nnc(-c3cccc(F)c3)o2)cc1,true,1,true,0,0.7033831292872347,0.0,3.6818000000000017,258.22700000000003,19.0,250.16299999999995,3.0,0.0,5.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C14H8F2N2O,707.475077434075,1.0,2.0,0.5897435897435898,0.38888888888888884,0.2857142857142857,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6053574085235596
10075,REINFORCE,A2A,79,91,104.38630890846252,COCCNC(=O)Cc1csc(-c2ccccc2C)n1,true,1,true,0,0.8313070478309195,0.0,2.4236199999999997,290.38800000000003,20.0,272.24399999999997,4.0,1.0,5.0,6.0,2.0,0.0,2.0,51.22,0.0,0.0,C15H18N2O2S,580.7574197006007,3.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6053574085235596
10076,REINFORCE,A2A,79,92,104.38630890846252,Nc1ccc(C(=O)C=Cc2cccs2)cc1,true,1,true,0,0.4985898297546896,0.0,3.2264000000000017,229.30400000000003,16.0,218.21599999999995,3.0,1.0,3.0,3.0,2.0,0.0,2.0,43.09,0.0,0.0,C13H11NOS,497.238680993297,2.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.6053574085235596
10077,REINFORCE,A2A,79,93,104.38630890846252,COc1ccc(NC(=O)c2ccc(C)cc2)cc1,true,1,true,0,0.8953091412058717,0.0,3.2559200000000015,241.29000000000002,18.0,226.16999999999996,2.0,1.0,3.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C15H15NO2,529.4249890908638,1.0,0.0,0.5384615384615384,0.33333333333333337,0.47619047619047616,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6053574085235596
10078,REINFORCE,A2A,79,94,104.38630890846252,CC(c1cccc(F)c1)n1ccnc1,true,1,true,0,0.7113840383525409,0.0,2.631500000000001,190.221,14.0,179.13299999999998,2.0,0.0,3.0,2.0,2.0,0.0,2.0,17.82,0.0,0.0,C11H11FN2,408.98569748060197,2.0,1.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6053574085235596
10079,REINFORCE,A2A,79,95,104.38630890846252,Cc1nccn1-c1ccc(C(=O)N(C)C)cc1,true,1,true,0,0.7882622516472526,0.0,1.88252,229.283,17.0,214.16299999999995,3.0,0.0,4.0,2.0,2.0,0.0,2.0,38.13,0.0,0.0,C13H15N3O,525.8525327416112,1.0,0.0,0.42592592592592593,0.42592592592592593,0.40476190476190477,0.3846153846153846,0.42592592592592593,0.42592592592592593,1.0,0.6053574085235596
10080,REINFORCE,A2A,79,96,104.38630890846252,Cc1ccc(-c2cc(C(=O)O)nn2-c2ccccc2)c(C)c1,true,1,true,0,0.7972947315866923,0.0,3.8543400000000023,292.3380000000001,22.0,276.21,3.0,1.0,4.0,3.0,3.0,0.0,3.0,55.12,0.0,0.0,C18H16N2O2,835.5484236660753,1.0,0.0,0.5897435897435898,0.40740740740740744,0.26190476190476186,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6053574085235596
10081,REINFORCE,A2A,79,97,104.38630890846252,CCOc1cc(-c2cn(Cc3ccc(C(F)(F)F)cc3)nn2)ccc1CC(C)C,true,1,true,0,0.5148234325386757,0.0,5.609400000000005,403.4480000000001,29.0,379.25600000000014,4.0,0.0,7.0,7.0,3.0,0.0,3.0,39.94,0.0,0.0,C22H24F3N3O,946.6814970093834,2.0,3.0,0.4444444444444444,0.4444444444444444,0.16666666666666663,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.0,0.6053574085235596
10082,REINFORCE,A2A,79,98,104.38630890846252,Cc1cc(O)nc(NCCc2ccccc2)n1,true,1,true,0,0.8429859844858381,0.0,2.14522,229.28300000000002,17.0,214.16299999999998,4.0,2.0,4.0,4.0,2.0,0.0,2.0,58.040000000000006,0.0,0.0,C13H15N3O,465.02817759546343,4.0,0.0,0.5384615384615384,0.31481481481481477,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6053574085235596
10083,REINFORCE,A2A,79,99,104.38630890846252,COc1ccc(-c2ccc3ncnc(Nc4ccc(CO)c(F)c4)c3c2)cc1,true,1,true,0,0.5301054779341327,0.0,4.680400000000003,375.4030000000001,28.0,357.25900000000007,5.0,2.0,6.0,5.0,4.0,0.0,4.0,67.27000000000001,0.0,0.0,C22H18FN3O2,1130.3799225757732,2.0,1.0,0.46153846153846156,0.35185185185185186,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6053574085235596
10084,REINFORCE,A2A,79,100,104.38630890846252,COc1ccc(-c2ccn(-c3ccc(F)cc3)n2)cc1,true,1,true,0,0.7240827022997733,0.0,3.687000000000002,268.291,20.0,255.18699999999995,3.0,0.0,4.0,3.0,3.0,0.0,3.0,27.05,0.0,0.0,C16H13FN2O,702.1016245506329,1.0,1.0,0.5384615384615384,0.40740740740740744,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6053574085235596
10085,REINFORCE,A2A,79,101,104.38630890846252,CC(C)(C)c1cc(-c2ccc(C(=O)O)nc2)ccc1O,true,1,true,0,0.8772400874318566,0.0,3.4499000000000017,271.316,20.0,254.17999999999995,3.0,2.0,4.0,2.0,2.0,0.0,2.0,70.42,0.0,0.0,C16H17NO3,639.7618277795103,1.0,0.0,0.5714285714285714,0.4629629629629629,0.5714285714285714,0.3076923076923077,0.5714285714285714,0.5714285714285714,1.0,0.6053574085235596
10086,REINFORCE,A2A,79,102,104.38630890846252,COc1cccc(Nc2ccccc2C(N)=O)c1,true,1,true,0,0.8654897069801878,0.0,2.537699999999999,242.278,18.0,228.16599999999997,3.0,2.0,4.0,4.0,2.0,0.0,2.0,64.35,0.0,0.0,C14H14N2O2,567.2253791161852,2.0,0.0,0.46153846153846156,0.31481481481481477,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6053574085235596
10087,REINFORCE,A2A,79,103,104.38630890846252,Nc1ccccc1-c1ccc(F)c(F)c1,true,1,true,0,0.7105403954516578,0.0,3.2140000000000013,205.20699999999997,15.0,196.13499999999993,1.0,1.0,3.0,1.0,2.0,0.0,2.0,26.02,0.0,0.0,C12H9F2N,494.7308345555158,1.0,2.0,0.4871794871794872,0.2962962962962963,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6053574085235596
10088,REINFORCE,A2A,79,104,104.38630890846252,Cc1ccc(NC(=O)COc2c(C(=O)NO)cccc2C(C)C)c(C)c1,true,1,true,0,0.5453913922342833,0.0,3.563340000000003,356.42200000000014,26.0,332.23000000000013,4.0,3.0,6.0,6.0,2.0,0.0,2.0,87.66,0.0,0.0,C20H24N2O4,815.4536348343447,3.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.6053574085235596
10089,REINFORCE,A2A,79,105,104.38630890846252,Cc1cccc(C(=O)N2CCN(CCCCOc3ccc4oc(C)nc4c3)CC2)c1,true,1,true,0,0.5529460804132633,0.0,4.061640000000003,407.5140000000001,30.0,378.28200000000015,5.0,0.0,6.0,7.0,3.0,1.0,4.0,58.81,0.0,0.0,C24H29N3O3,1005.8537299909176,6.0,0.0,0.31481481481481477,0.31481481481481477,0.19047619047619047,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.6053574085235596
10090,REINFORCE,A2A,79,106,104.38630890846252,COc1ccccc1CCCCc1oc(CO)cc(=O)c1O,true,1,true,0,0.7678808781913312,0.0,2.4117,304.342,22.0,284.182,5.0,2.0,5.0,7.0,2.0,0.0,2.0,79.9,0.0,0.0,C17H20O5,674.9897818606415,5.0,0.0,0.3589743589743589,0.35185185185185186,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6053574085235596
10091,REINFORCE,A2A,79,107,104.38630890846252,Cc1nnc(-c2ccccc2OCc2ccccc2)o1,true,1,true,0,0.7232174094382566,0.0,3.6240200000000025,266.3,20.0,252.18799999999993,4.0,0.0,4.0,4.0,3.0,0.0,3.0,48.150000000000006,0.0,0.0,C16H14N2O2,692.4613099732418,3.0,0.0,0.4871794871794872,0.35185185185185186,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6053574085235596
10092,REINFORCE,A2A,79,108,104.38630890846252,COc1ccc(NC(=O)Nc2cccc(Cl)c2)cc1,true,1,true,0,0.8903489423690992,0.0,3.992600000000002,276.723,19.0,263.61899999999997,2.0,2.0,5.0,3.0,2.0,0.0,2.0,50.36,0.0,0.0,C14H13ClN2O2,569.9135769007231,1.0,0.0,0.4871794871794872,0.33333333333333337,0.47619047619047616,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6053574085235596
10093,REINFORCE,A2A,79,109,104.38630890846252,COc1ccccc1Cn1cc(CC(=O)O)c2ccccc21,true,1,true,0,0.7852503322298291,0.0,3.3253000000000013,295.33799999999997,22.0,278.202,3.0,1.0,4.0,5.0,3.0,0.0,3.0,51.46,0.0,0.0,C18H17NO3,820.0652622574273,2.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6053574085235596
10094,REINFORCE,A2A,79,110,104.38630890846252,COc1ccc(C(=O)Nc2ncc(-c3ccccc3)s2)cc1,true,1,true,0,0.7899893616496314,0.0,4.071000000000002,310.37800000000004,22.0,296.266,4.0,1.0,5.0,4.0,3.0,0.0,3.0,51.22,0.0,0.0,C17H14N2O2S,766.8677395632585,1.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6053574085235596
10095,REINFORCE,A2A,79,111,104.38630890846252,CCC(=O)Cc1ccccc1,true,1,true,0,0.6418952265752793,0.0,2.2081999999999997,148.20499999999998,11.0,136.10899999999998,1.0,0.0,1.0,3.0,1.0,0.0,1.0,17.07,0.0,0.0,C10H12O,225.88790998034074,3.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.6053574085235596
10096,REINFORCE,A2A,79,112,104.38630890846252,Nc1cc(-c2ccc(-c3ccccc3)cc2)nc(N)n1,true,1,true,0,0.7438764159211886,0.0,2.9750000000000005,262.316,20.0,248.20399999999995,4.0,2.0,4.0,2.0,3.0,0.0,3.0,77.82,0.0,0.0,C16H14N4,700.9705099988549,1.0,0.0,0.641025641025641,0.38888888888888884,0.26190476190476186,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.6053574085235596
10097,REINFORCE,A2A,79,113,104.38630890846252,CCCc1c(C)nn(-c2ccccc2)c1-c1ccccc1,true,1,true,0,0.6689622866524619,0.0,4.800220000000005,276.38300000000004,21.0,256.22299999999996,2.0,0.0,2.0,4.0,3.0,0.0,3.0,17.82,0.0,0.0,C19H20N2,712.0820966508845,2.0,0.0,0.41025641025641024,0.37037037037037035,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6053574085235596
