,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
788,REINFORCE,A2A,7,20,11.818817138671875,O=C1NCCCC12CCN(c1ncnc3[nH]ccc13)CC2,true,1,true,0,0.8315422298718359,0.0,1.4544999999999992,285.3510000000001,21.0,266.19899999999996,4.0,2.0,6.0,1.0,2.0,2.0,4.0,73.91,0.0,0.0,C15H19N5O,671.5087431224315,1.0,0.0,0.26190476190476186,0.20370370370370372,0.26190476190476186,0.17948717948717952,0.26190476190476186,0.26190476190476186,1.0,1.121316909790039
789,REINFORCE,A2A,7,21,11.818817138671875,C1CC(Cn2c(CSc3nnc(-c4ccc(F)cc4)n3-c3ccccc3)c(C)n2)CCN1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.121316909790039
790,REINFORCE,A2A,7,22,11.818817138671875,Cc1nc(NC(=O)N2CCN(c3c(C)ncn3C3CC3)CC2)c(Cl)cc1Cl,true,1,true,0,0.8355419501405467,0.0,3.8907400000000028,409.32100000000025,27.0,387.1450000000001,5.0,1.0,9.0,3.0,2.0,2.0,4.0,66.29,0.0,0.0,C18H22Cl2N6O,870.9770693751213,1.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.20512820512820518,0.35185185185185186,0.35185185185185186,1.0,1.121316909790039
791,REINFORCE,A2A,7,23,11.818817138671875,COc1cc(Br)c(Cc2ccc(C(=O)NC3CCCC3)c(NC(C)(C)C)n2)cc1OC,true,1,true,0,0.5487885740177753,0.0,5.334900000000004,490.4420000000003,31.0,458.1860000000003,5.0,2.0,7.0,7.0,2.0,1.0,3.0,72.48,0.0,0.0,C24H32BrN3O3,934.3972567206755,2.0,0.0,0.37037037037037035,0.37037037037037035,0.19047619047619047,0.07692307692307687,0.37037037037037035,0.37037037037037035,1.0,1.121316909790039
792,REINFORCE,A2A,7,24,11.818817138671875,CN1CCCC1c1nc(C2CC2)no1,true,1,true,0,0.7167566843723812,0.0,1.7137,193.24999999999997,14.0,178.12999999999997,4.0,0.0,4.0,2.0,1.0,2.0,3.0,42.160000000000004,0.0,0.0,C10H15N3O,331.8630308994639,1.0,0.0,0.33333333333333337,0.2222222222222222,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,1.121316909790039
793,REINFORCE,A2A,7,25,11.818817138671875,O=C(CN1CCc2c(ccc3c2CCC3)C1)Nc1cccc(-n2cnnn2)c1,true,1,true,0,0.7572823858132275,0.0,2.1478,374.448,28.0,352.27200000000005,6.0,1.0,7.0,4.0,3.0,2.0,5.0,75.94,0.0,0.0,C21H22N6O,1013.740209936668,2.0,0.0,0.33333333333333337,0.33333333333333337,0.19047619047619047,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,1.121316909790039
794,REINFORCE,A2A,7,26,11.818817138671875,CN1CCN(CC(O)COc2ccc3ccc(=O)oc3c2)CC1,true,1,true,0,0.8220401769122111,0.0,0.7800999999999991,318.3730000000001,23.0,296.197,6.0,1.0,6.0,5.0,2.0,1.0,3.0,66.15,0.0,0.0,C17H22N2O4,707.0507391542352,5.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,1.121316909790039
795,REINFORCE,A2A,7,27,11.818817138671875,CCOCCOC(=O)C1CCCN1S(C)(=O)=O,true,1,true,0,0.4987004335511196,0.0,-0.009899999999999354,265.33099999999996,17.0,246.17899999999997,5.0,0.0,7.0,6.0,0.0,1.0,1.0,72.91,0.0,0.0,C10H19NO5S,353.707758064093,4.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.15384615384615385,0.3571428571428571,0.3571428571428571,1.0,1.121316909790039
796,REINFORCE,A2A,7,28,11.818817138671875,O=S(=O)(Cc1cnc(N2CCOCC2)s1)c1ccc(N2CCOCC2)cc1,true,1,true,0,0.7454732704000577,0.0,1.7902,409.5330000000002,27.0,386.3490000000002,8.0,0.0,9.0,5.0,2.0,2.0,4.0,71.97,0.0,0.0,C18H23N3O4S2,854.9868255894352,3.0,0.0,0.2962962962962963,0.2962962962962963,0.19047619047619047,0.17948717948717952,0.2962962962962963,0.2962962962962963,1.0,1.121316909790039
797,REINFORCE,A2A,7,29,11.818817138671875,Cc1ccc2nc(CS(=O)(=O)CC(C)C)n(O)c2c1,true,1,true,0,0.8721388296113064,0.0,2.15282,282.365,19.0,264.22099999999995,5.0,1.0,6.0,4.0,2.0,0.0,2.0,72.19,0.0,0.0,C13H18N2O3S,701.9917832290206,4.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,1.121316909790039
798,REINFORCE,A2A,7,30,11.818817138671875,C=C1CCC(C)C23CC(OC(C)=O)C(CCC12)C(C)(C)CC(C)C3O,true,1,true,0,0.5500938171167268,0.0,4.733800000000006,348.52700000000004,25.0,312.23900000000003,3.0,1.0,3.0,1.0,0.0,3.0,3.0,46.53,0.0,0.0,C22H36O3,551.4755863554747,1.0,0.0,0.2962962962962963,0.2962962962962963,0.16666666666666663,0.05128205128205132,0.2962962962962963,0.2962962962962963,1.0,1.121316909790039
799,REINFORCE,A2A,7,31,11.818817138671875,CCC(C(=O)N1CC2(C)C(O)CCC23C(=O)CC24C5C3CC12C54)C1CCC(OC)CC1,true,1,true,0,0.7483333329892794,0.0,3.1849000000000016,427.58500000000026,31.0,390.2890000000002,4.0,1.0,5.0,4.0,0.0,8.0,8.0,66.84,0.0,0.0,C26H37NO4,880.6327439199898,3.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.121316909790039
800,REINFORCE,A2A,7,32,11.818817138671875,CN1CCN(CCCN2c3ccc(Cl)cc3SC(=C3C(=O)Nc4ccccc43)c3ccc(N(C)C)cc32)CC1,true,1,true,0,0.3805732694948736,0.0,6.107700000000006,560.1670000000001,39.0,525.8950000000003,6.0,1.0,8.0,5.0,3.0,3.0,6.0,42.06,0.0,0.0,C31H34ClN5OS,1446.6418500694895,4.0,0.0,0.2407407407407407,0.2407407407407407,0.0,0.0,0.2407407407407407,0.2407407407407407,1.0,1.121316909790039
801,REINFORCE,A2A,7,33,11.818817138671875,CN(C)CCNC(=O)c1cccc(OCc2ccccc2)c1,true,1,true,0,0.8539327973069932,0.0,2.5570000000000004,298.386,22.0,276.21,3.0,1.0,4.0,7.0,2.0,0.0,2.0,41.57000000000001,0.0,0.0,C18H22N2O2,597.0459681860659,3.0,0.0,0.5714285714285714,0.35185185185185186,0.5714285714285714,0.3846153846153846,0.5714285714285714,0.5714285714285714,1.0,1.121316909790039
802,REINFORCE,A2A,7,34,11.818817138671875,CN1CCN(C(c2cccs2)c2cccs2)CC1,true,1,true,0,0.8508149848270707,0.0,3.1464000000000016,278.4460000000001,18.0,260.30199999999996,4.0,0.0,4.0,3.0,2.0,1.0,3.0,6.48,0.0,0.0,C14H18N2S2,421.71503698370196,3.0,0.0,0.4285714285714286,0.2592592592592593,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,1.121316909790039
803,REINFORCE,A2A,7,35,11.818817138671875,O=S(=O)(NC1CCN(CC(F)(F)F)C1)c1ccc(F)cc1,true,1,true,0,0.8577106151585316,0.0,1.7406000000000001,326.31499999999994,21.0,312.20300000000003,3.0,1.0,9.0,4.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C12H14F4N2O2S,586.2701440458194,3.0,4.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.15384615384615385,0.3571428571428571,0.3571428571428571,1.0,1.121316909790039
804,REINFORCE,A2A,7,36,11.818817138671875,FC(F)(F)c1cc(CN2CCN(c3nc4cc(N5CC(c6ccccc6)CC5)ccc4[nH]3)(C)CC2)ccn1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.121316909790039
805,REINFORCE,A2A,7,37,11.818817138671875,FC(F)(F)c1ccc(CNc2ncccn2)cc1,true,1,true,0,0.9128425370903747,0.0,3.107500000000001,253.22700000000003,18.0,243.147,3.0,1.0,6.0,3.0,2.0,0.0,2.0,37.81,0.0,0.0,C12H10F3N3,494.22612690212713,3.0,3.0,0.5238095238095238,0.2962962962962963,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.5238095238095238,1.0,1.121316909790039
806,REINFORCE,A2A,7,38,11.818817138671875,O=C(Nc1ccc(C(F)(F)F)cc1)Nc1ccc(C(F)(F)F)cc1,true,1,true,0,0.7042245067150824,0.0,5.368200000000002,348.246,24.0,338.166,1.0,2.0,9.0,2.0,2.0,0.0,2.0,41.13,0.0,0.0,C15H10F6N2O,643.2295149894226,1.0,6.0,0.26190476190476186,0.2407407407407407,0.26190476190476186,0.2564102564102564,0.26190476190476186,0.26190476190476186,1.0,1.121316909790039
807,REINFORCE,A2A,7,39,11.818817138671875,O=C(NCC(O)CN1CCCC(c2cccc(F)c2O)C1)c1ccc(F)c(F)c1,true,1,true,0,0.6874701899995345,0.0,2.7798000000000007,408.4200000000001,29.0,385.2360000000001,4.0,3.0,8.0,6.0,2.0,1.0,3.0,72.8,0.0,0.0,C21H23F3N2O3,878.2449778301595,4.0,3.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.17948717948717952,0.31481481481481477,0.31481481481481477,1.0,1.121316909790039
808,REINFORCE,A2A,7,40,11.818817138671875,Cc1ccc(NC(=S)NC2CC34CC2CCC3(C)OC(C)(C)O4)cc1,true,1,true,0,0.7763018367894391,0.0,4.134220000000004,360.52300000000014,25.0,332.2990000000001,3.0,2.0,5.0,2.0,1.0,3.0,4.0,42.519999999999996,0.0,0.0,C20H28N2O2S,689.4414982498997,4.0,0.0,0.2222222222222222,0.2222222222222222,0.2142857142857143,0.17948717948717952,0.2222222222222222,0.2222222222222222,1.0,1.121316909790039
809,REINFORCE,A2A,7,41,11.818817138671875,CCN(CC)c1ccc(S(N)(=O)=O)cc1,true,1,true,0,0.8413222820465532,0.0,1.1802,228.31699999999998,15.0,212.18899999999996,3.0,1.0,5.0,4.0,1.0,0.0,1.0,63.4,0.0,0.0,C10H16N2O2S,407.5534582564168,3.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,1.121316909790039
810,REINFORCE,A2A,7,42,11.818817138671875,S=C(NCCCCNc1ccc2cc(Br)ccc2c1)NCc1ccccn1,true,1,true,0,0.34324009121796845,0.0,4.8537000000000035,443.41400000000016,27.0,420.23000000000025,3.0,3.0,6.0,8.0,3.0,0.0,3.0,48.98,0.0,0.0,C21H23BrN4S,885.7438195731198,10.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,1.121316909790039
811,REINFORCE,A2A,7,43,11.818817138671875,CSc1ccccc1NC(=O)Nc1cc(C)cnc1Cl,true,1,true,0,0.6521157736602989,0.0,4.409320000000002,307.80600000000004,20.0,293.69399999999996,3.0,2.0,6.0,3.0,2.0,0.0,2.0,54.02,0.0,0.0,C14H14ClN3OS,633.5661228486339,1.0,0.0,0.3846153846153846,0.35185185185185186,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.121316909790039
812,REINFORCE,A2A,7,44,11.818817138671875,O=C(CSCc1c(Cl)cccc1Cl)Nc1ccccn1,true,1,true,0,0.8920618948014468,0.0,4.260300000000002,327.23600000000005,20.0,315.14000000000004,3.0,1.0,6.0,5.0,2.0,0.0,2.0,41.99,0.0,0.0,C14H12Cl2N2OS,572.7327042330221,4.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,1.121316909790039
813,REINFORCE,A2A,7,45,11.818817138671875,O=C1Nc2ccccc2C(=O)N(c2ccc3ccccc3c2)C1CC(=O)N1CCC2(CCOCC2)CC1,true,1,true,0,0.5729933509400644,0.0,4.616600000000004,497.5950000000005,37.0,466.3470000000003,4.0,1.0,7.0,3.0,3.0,3.0,6.0,78.95,0.0,0.0,C30H31N3O4,1353.6985065060555,2.0,0.0,0.2407407407407407,0.2407407407407407,0.04761904761904767,0.0,0.2407407407407407,0.2407407407407407,1.0,1.121316909790039
814,REINFORCE,A2A,7,46,11.818817138671875,O=C(c1ccc(Oc2ccncc2)cc1)N1CCC(Oc2cnccn2)C1,true,1,true,0,0.6944149303266408,0.0,2.9574,362.3890000000001,27.0,344.2450000000001,6.0,0.0,7.0,5.0,3.0,1.0,4.0,77.44,0.0,0.0,C20H18N4O3,888.1199821602307,2.0,0.0,0.33333333333333337,0.31481481481481477,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.121316909790039
815,REINFORCE,A2A,7,47,11.818817138671875,COc1cccc(Nc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2Cl)c1,true,1,true,0,0.6083227953495469,0.0,4.377600000000003,424.93600000000015,30.0,399.73600000000016,7.0,2.0,8.0,6.0,3.0,1.0,4.0,65.55000000000001,0.0,0.0,C22H25ClN6O,989.1728603368027,2.0,0.0,0.5185185185185186,0.5185185185185186,0.19047619047619047,0.3846153846153846,0.5185185185185186,0.5185185185185186,1.0,1.121316909790039
816,REINFORCE,A2A,7,48,11.818817138671875,COC(=O)C(Oc1cccc(N(C)C)c1)C(=O)Nc1ccccc1,true,1,true,0,0.6509217881985719,0.0,2.3117,328.36800000000005,24.0,308.2080000000001,5.0,1.0,6.0,6.0,2.0,0.0,2.0,67.87,0.0,0.0,C18H20N2O4,701.1747653493946,4.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,1.121316909790039
817,REINFORCE,A2A,7,49,11.818817138671875,COc1ccc(C(=O)c2cc(OC)c(OC)c(OC)c2)cc1,true,1,true,0,0.7679073891843987,0.0,2.952000000000001,302.32599999999996,22.0,284.182,5.0,0.0,5.0,6.0,2.0,0.0,2.0,53.99000000000001,0.0,0.0,C17H18O5,636.2446693628048,2.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,1.121316909790039
818,REINFORCE,A2A,7,50,11.818817138671875,CCOc1ccc(CCc2cccc(C(=O)NS(=O)(=O)c3ccc(C)cc3)c2)cc1,true,1,true,0,0.5863967851543229,0.0,4.297620000000003,423.53400000000016,30.0,398.33400000000023,4.0,1.0,6.0,8.0,3.0,0.0,3.0,72.47,0.0,0.0,C24H25NO4S,1104.7026927122324,3.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,1.121316909790039
819,REINFORCE,A2A,7,51,11.818817138671875,N=C(N)NCC1NCC(N2C(=O)C(=O)N(S(=O)(=O)c3ccccc3)C2=O)C1O,true,1,true,0,0.14953264809030387,0.0,-2.6495299999999937,410.41200000000015,28.0,392.2680000000002,8.0,5.0,13.0,5.0,1.0,2.0,3.0,185.98999999999998,0.0,0.0,C15H18N6O6S,935.5995469908967,3.0,0.0,0.2222222222222222,0.2222222222222222,0.16666666666666663,0.0,0.2222222222222222,0.2222222222222222,1.0,1.121316909790039
820,REINFORCE,A2A,7,52,11.818817138671875,CC1(C)CC(=O)N=C(N2C(=O)CSCC2=O)C1,true,1,true,0,0.6005666942022542,0.0,0.8335,254.31099999999995,17.0,240.19899999999998,4.0,0.0,6.0,0.0,0.0,2.0,2.0,66.81,0.0,0.0,C11H14N2O3S,412.43248058507106,1.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.20512820512820518,0.47619047619047616,0.47619047619047616,1.0,1.121316909790039
821,REINFORCE,A2A,7,53,11.818817138671875,COc1ccc(N2CCN(c3ccc4c(c3)CCc3n[nH]c(=O)n3-4)C2=O)cc1,true,1,true,0,0.7578275976451805,0.0,2.1144,377.40400000000005,28.0,358.25200000000007,5.0,1.0,8.0,3.0,3.0,2.0,5.0,83.46000000000001,0.0,0.0,C20H19N5O3,1115.6149967613446,1.0,0.0,0.2407407407407407,0.2407407407407407,0.16666666666666663,0.07692307692307687,0.2407407407407407,0.2407407407407407,1.0,1.121316909790039
