,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3517,REINFORCE,A2A,28,61,42.891008615493774,COc1ccc(CNC(=O)c2ccc(-n3ccnc3)nc2)cc1,true,1,true,0,0.784353421535206,0.0,2.2058999999999997,308.341,23,292.213,5,1,6,5,3,0,3,69.03999999999999,0.0,0,C17H16N4O2,765.3677579584358,2,0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.8013732433319092
3518,REINFORCE,A2A,28,62,42.891008615493774,COc1ccc(CC(C)=NO)nc1,true,1,true,0,0.4352153300473373,0.0,1.4828,180.207,13,168.111,4,1,4,3,1,0,1,54.71,0.0,0,C9H12N2O2,292.9879407824652,2,0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.8013732433319092
3519,REINFORCE,A2A,28,63,42.891008615493774,OCC1(c2nc3ccccc3n2Cc2ccccc2)CCOCC1,true,1,true,0,0.8026377893892861,0.0,3.1251000000000015,322.4080000000002,24,300.232,4,1,4,4,3,1,4,47.28,0.0,0,C20H22N2O2,820.0309481577956,2,0,0.4358974358974359,0.37037037037037035,0.23809523809523814,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8013732433319092
3520,REINFORCE,A2A,28,64,42.891008615493774,COc1ccc(NC(=O)Nc2ccc3c(c2)OCO3)cc1,true,1,true,0,0.9094838655589961,0.0,3.0679000000000007,286.287,21,272.17499999999995,4,2,6,3,2,1,3,68.82000000000001,0.0,0,C15H14N2O4,655.2232353324796,1,0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.8013732433319092
3521,REINFORCE,A2A,28,65,42.891008615493774,C=C1C=CCC(C(=O)C=Cc2ccc3c(c2)OCO3)C1C,true,1,true,0,0.7916981336773447,0.0,3.7660000000000027,282.339,21,264.19499999999994,3,0,3,3,1,2,3,35.53,0.0,0,C18H18O3,639.8635660051635,2,0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.8013732433319092
3522,REINFORCE,A2A,28,66,42.891008615493774,Cc1ncnc(O)c1CC(N)C(=O)O,true,1,true,0,0.5991049717352214,0.0,-0.5549800000000003,197.194,14,186.10599999999997,5,3,6,3,1,0,1,109.33,0.0,0,C8H11N3O3,333.4347828061791,3,0,0.33333333333333337,0.2777777777777778,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8013732433319092
3523,REINFORCE,A2A,28,67,42.891008615493774,O=C(O)C1CN(Cc2ccccc2)c2ccccc2O1,true,1,true,0,0.9299313904086384,0.0,2.5388,269.30000000000007,20,254.17999999999995,3,1,4,3,2,1,3,49.769999999999996,0.0,0,C16H15NO3,612.1288667617673,2,0,0.3589743589743589,0.2777777777777778,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8013732433319092
3524,REINFORCE,A2A,28,68,42.891008615493774,O=c1[nH]c(=O)n(C2CC(c3ccccc3)OC2CCO)nc1O,true,1,true,0,0.7350481762232834,0.0,0.09089999999999965,319.31700000000006,23,302.181,7,3,8,4,2,1,3,117.44000000000001,0.0,0,C15H17N3O5,785.6896248731138,2,0,0.38888888888888884,0.38888888888888884,0.23809523809523814,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,0.8013732433319092
3525,REINFORCE,A2A,28,69,42.891008615493774,CNCC(O)COC(c1ccc(Cl)c(F)c1)c1ccccc1O,true,1,true,0,0.7256307937666377,0.0,2.8710000000000018,339.79400000000004,23,320.64200000000005,4,3,6,7,2,0,2,61.72,0.0,0,C17H19ClFNO3,653.4856481358033,7,1,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.8013732433319092
3526,REINFORCE,A2A,28,70,42.891008615493774,CCS(=O)(=O)NCC1OCCNC1=O,true,1,true,0,0.6022963299991326,0.0,-1.5592999999999981,222.266,14,208.15399999999997,4,2,7,4,0,1,1,84.5,0.0,0,C7H14N2O4S,300.8116556983895,4,0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.10256410256410253,0.33333333333333337,0.33333333333333337,1.0,0.8013732433319092
3527,REINFORCE,A2A,28,71,42.891008615493774,CC1CC(CO)(CO[N+](=O)[O-])C(C)(c2ccccc2)C2CC[N+](C)(C)C12,true,1,true,0,0.4958349023108043,0.0,2.636000000000001,363.4780000000001,26,332.2300000000001,4,1,6,5,1,2,3,72.6,0.0,1,C20H31N2O4+,665.0348444092184,4,0,0.2222222222222222,0.2222222222222222,0.09523809523809523,0.0,0.2222222222222222,0.2222222222222222,1.0,0.8013732433319092
3528,REINFORCE,A2A,28,72,42.891008615493774,Fc1ccc(CN2CCC(n3ncnc3-c3ccco3)CC2)cc1,true,1,true,0,0.7359094322195714,0.0,3.514300000000002,326.37500000000017,24,307.22300000000007,5,0,6,4,3,1,4,47.09,0.0,0,C18H19FN4O,773.7238838343247,2,1,0.4358974358974359,0.2777777777777778,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8013732433319092
3529,REINFORCE,A2A,28,73,42.891008615493774,Cc1cc(=O)oc2cc(OCC(=O)N(C)C)ccc12,true,1,true,0,0.7867849769311825,0.0,1.56842,261.277,19,246.15699999999995,4,0,5,3,2,0,2,59.75,0.0,0,C14H15NO4,672.6905666057173,3,0,0.4444444444444444,0.4444444444444444,0.38095238095238093,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.0,0.8013732433319092
3530,REINFORCE,A2A,28,74,42.891008615493774,CCc1nc(N2CCCCC2)ccc1C,true,1,true,0,0.7360115062282546,0.0,2.9427200000000013,204.31699999999998,15,184.15699999999998,2,0,2,2,1,1,2,16.130000000000003,0.0,0,C13H20N2,327.3078797466404,1,0,0.3076923076923077,0.2777777777777778,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.8013732433319092
3531,REINFORCE,A2A,28,75,42.891008615493774,Cc1cc(C)c(C2CCCN(S(=O)(=O)c3ccccc3)C2)cn1,true,1,true,0,0.8677194681156767,0.0,3.266740000000002,330.45300000000003,23,308.27700000000004,3,0,5,3,2,1,3,50.27,0.0,0,C18H22N2O2S,787.9238140281004,2,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8013732433319092
3532,REINFORCE,A2A,28,76,42.891008615493774,Cc1nc(O)nn1-c1ccc(Cl)cc1,true,1,true,0,0.7810397437593899,0.0,1.9347199999999996,209.636,14,201.57199999999997,4,1,5,1,2,0,2,50.940000000000005,0.0,0,C9H8ClN3O,449.5806683633981,1,0,0.46153846153846156,0.33333333333333337,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8013732433319092
3533,REINFORCE,A2A,28,77,42.891008615493774,COc1ccc(OC(=O)c2c(Cc3cc(F)cc(F)c3)cnn2C)cc1,true,1,true,0,0.5173081853675233,0.0,3.5169000000000015,358.344,26,342.21600000000007,5,0,7,5,3,0,3,53.35,0.0,0,C19H16F2N2O3,916.2073335382331,2,2,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.8013732433319092
3534,REINFORCE,A2A,28,78,42.891008615493774,O=C(Nc1nc(-c2cccc(F)c2)cs1)c1ccccc1F,true,1,true,0,0.7807383519562213,0.0,4.340600000000002,316.332,22,306.252,3,1,6,3,3,0,3,41.99,0.0,0,C16H10F2N2OS,832.2729456393733,1,2,0.3846153846153846,0.35185185185185186,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8013732433319092
3535,REINFORCE,A2A,28,79,42.891008615493774,Cc1cccc(CC(=O)Nc2cn(C)cn2)c1,true,1,true,0,0.8735108485485198,0.0,1.9097199999999999,229.28300000000002,17,214.16299999999998,3,1,4,3,2,0,2,46.92,0.0,0,C13H15N3O,530.9657742902259,2,0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.8013732433319092
3536,REINFORCE,A2A,28,80,42.891008615493774,Cc1cc2cc(NC(=O)N(C)C)ccc2o1,true,1,true,0,0.7995030133030886,0.0,2.834720000000001,218.25599999999997,16,204.14399999999995,2,1,4,1,2,0,2,45.480000000000004,0.0,0,C12H14N2O2,528.7983240404178,1,0,0.3846153846153846,0.37037037037037035,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8013732433319092
3537,REINFORCE,A2A,28,81,42.891008615493774,COc1ccccc1NS(=O)(=O)c1ccccc1NC(=O)c1ccco1,true,1,true,0,0.6915233237284274,0.0,3.3413000000000013,372.4020000000001,26,356.2740000000001,5,2,8,6,3,0,3,97.64,0.0,0,C18H16N2O5S,1013.5754239204714,3,0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.8013732433319092
3538,REINFORCE,A2A,28,82,42.891008615493774,CCCCc1c2n(c(=O)c3cc(OC)c(OC)cc13)CCC2C,true,1,true,0,0.8407520845808409,0.0,3.8685000000000027,315.4130000000001,23,290.213,4,0,4,5,2,1,3,40.46,0.0,0,C19H25NO3,791.5269113682446,3,0,0.42592592592592593,0.42592592592592593,0.30952380952380953,0.33333333333333337,0.42592592592592593,0.42592592592592593,1.0,0.8013732433319092
3539,REINFORCE,A2A,28,83,42.891008615493774,CCOC(=O)COC(=O)c1cccc2ccccc12,true,1,true,0,0.7907640919002875,0.0,2.5597000000000003,258.273,19,244.16099999999994,4,0,4,4,2,0,2,52.6,0.0,0,C15H14O4,598.6219930011696,2,0,0.5,0.33333333333333337,0.5,0.3076923076923077,0.5,0.5,1.0,0.8013732433319092
3540,REINFORCE,A2A,28,84,42.891008615493774,O=C(O)CCS(=O)(=O)c1oc2ccccc2c(=O)c1O,true,1,true,0,0.8533442422767654,0.0,0.7470000000000001,298.27200000000005,20,288.192,6,2,8,4,2,0,2,121.88000000000001,0.0,0,C12H10O7S,832.4949274095552,4,0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.8013732433319092
3541,REINFORCE,A2A,28,85,42.891008615493774,Clc1ccc(-c2cccc(N3CCOCC3)n2)cc1,true,1,true,0,0.8406330580869502,0.0,3.2386000000000017,274.7509999999999,19,259.631,3,0,4,2,2,1,3,25.36,0.0,0,C15H15ClN2O,550.3269618203302,1,0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.8013732433319092
3542,REINFORCE,A2A,28,86,42.891008615493774,O=C(C(=O)c1ccc(Cl)cc1)c1ccccc1,true,1,true,0,0.6125523706660343,0.0,3.4056000000000015,244.67700000000002,17,235.60499999999996,2,0,3,3,2,0,2,34.14,0.0,0,C14H9ClO2,544.1947099487143,3,0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.8013732433319092
3543,REINFORCE,A2A,28,87,42.891008615493774,CN(C)c1ccc(CC(Nc2ccnc3c(C(F)(F)F)cccc23)C(N)=O)cc1,true,1,true,0,0.6575208502882391,0.0,3.828100000000001,402.4200000000001,29,381.2520000000001,4,2,8,6,3,0,3,71.25,0.0,0,C21H21F3N4O,1016.6050965682297,5,3,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.15384615384615385,0.2962962962962963,0.2962962962962963,1.0,0.8013732433319092
3544,REINFORCE,A2A,28,88,42.891008615493774,Cc1ccc(Nc2nccnc2Nc2ccccc2)cc1C,true,1,true,0,0.7380818544519621,0.0,4.5806400000000025,290.3700000000001,22,272.226,4,2,4,4,3,0,3,49.84,0.0,0,C18H18N4,769.0507488966628,2,0,0.6153846153846154,0.2962962962962963,0.3571428571428571,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.8013732433319092
3545,REINFORCE,A2A,28,89,42.891008615493774,Cc1cccc(-n2nc(-c3ccccc3)nc2C)c1,true,1,true,0,0.6950197072054951,0.0,3.551140000000002,249.31700000000004,19,234.19699999999997,3,0,3,2,3,0,3,30.71,0.0,0,C16H15N3,699.0231588407179,1,0,0.5384615384615384,0.4444444444444444,0.26190476190476186,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.8013732433319092
3546,REINFORCE,A2A,28,90,42.891008615493774,OC(CCc1ccccc1)c1ccccc1,true,1,true,0,0.8236049971736039,0.0,3.352800000000002,212.292,16,196.16399999999996,1,1,1,4,2,0,2,20.23,0.0,0,C15H16O,407.9647893410623,4,0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.8013732433319092
3547,REINFORCE,A2A,28,91,42.891008615493774,Cc1ccc(C(=O)Nc2ccc(OC(F)(F)F)cc2)c(Cl)c1,true,1,true,0,0.8780900825800892,0.0,4.7993200000000025,329.70500000000004,22,318.617,2,1,7,3,2,0,2,38.33,0.0,0,C15H11ClF3NO2,684.1771820766232,2,3,0.46153846153846156,0.42592592592592593,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8013732433319092
3548,REINFORCE,A2A,28,92,42.891008615493774,O=C(CCC(=O)Nc1ccccc1)NC(=O)c1ccc(F)cc1,true,1,true,0,0.8901288743710848,0.0,2.5010000000000003,314.31600000000003,23,299.196,3,2,6,5,2,0,2,75.27000000000001,0.0,0,C17H15FN2O3,699.538235969975,3,1,0.5952380952380952,0.37037037037037035,0.5952380952380952,0.23076923076923073,0.5952380952380952,0.5952380952380952,1.0,0.8013732433319092
3549,REINFORCE,A2A,28,93,42.891008615493774,Cc1ccc(C2CC2C(=O)Nc2cccc(S(=O)(=O)N(C)C)c2)cc1,true,1,true,0,0.8934402780862809,0.0,2.9875200000000017,358.46300000000014,25,336.2870000000001,3,1,6,5,2,1,3,66.48,0.0,0,C19H22N2O3S,889.1401538240218,2,0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.8013732433319092
3550,REINFORCE,A2A,28,94,42.891008615493774,O=C(Nc1ccc(F)c(F)c1)c1cnccn1,true,1,true,0,0.8657116298355267,0.0,2.0070999999999994,235.193,17,228.13699999999997,3,1,6,2,2,0,2,54.88,0.0,0,C11H7F2N3O,545.6677364511718,1,2,0.3589743589743589,0.2777777777777778,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8013732433319092
3551,REINFORCE,A2A,28,95,42.891008615493774,CCOC(=O)c1ccc(OCCCOc2cc(C)ccc2C)cc1OC,true,1,true,0,0.4930254730644228,0.0,4.336640000000004,358.434,26,332.2260000000001,5,0,5,9,2,0,2,53.99000000000001,0.0,0,C21H26O5,739.1764502337744,6,0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.8013732433319092
3552,REINFORCE,A2A,28,96,42.891008615493774,Cc1cn(O)c2sccc2c1=O,true,1,true,0,0.6272166692781656,0.0,1.6087200000000001,181.21599999999998,12,174.15999999999997,4,1,4,0,2,0,2,42.230000000000004,0.0,0,C8H7NO2S,483.2537842873533,0,0,0.3589743589743589,0.2777777777777778,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8013732433319092
3553,REINFORCE,A2A,28,97,42.891008615493774,Cc1cc(-c2ncc[nH]2)ccc1OCCCCN1CCCCC1,true,1,true,0,0.7846681420250861,0.0,4.030020000000003,313.4450000000001,23,286.22900000000004,3,1,4,7,2,1,3,41.15,0.0,0,C19H27N3O,588.6671229887443,6,0,0.4358974358974359,0.37037037037037035,0.16666666666666663,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8013732433319092
3554,REINFORCE,A2A,28,98,42.891008615493774,CCCCOc1ccc(-c2ccc(N(C)C)cc2)cc1C(N)=O,true,1,true,0,0.7931743659760727,0.0,3.697400000000002,312.41300000000007,23,288.221,3,1,4,7,2,0,2,55.56,0.0,0,C19H24N2O2,663.5698722645235,4,0,0.4629629629629629,0.4629629629629629,0.33333333333333337,0.3846153846153846,0.4629629629629629,0.4629629629629629,1.0,0.8013732433319092
3555,REINFORCE,A2A,28,99,42.891008615493774,CCCCCCc1ccc(-c2ccc(S(=O)(=O)c3ccccc3F)cn2)cc1,true,1,true,0,0.44844588506749017,0.0,5.8433000000000055,397.51500000000004,28,373.32300000000015,3,0,5,8,3,0,3,47.03,0.0,0,C23H24FNO2S,1013.2277902756608,5,1,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.8013732433319092
3556,REINFORCE,A2A,28,100,42.891008615493774,N#Cc1ccc(C=CC(=O)NCCCn2ccnc2)cc1,true,1,true,0,0.6493552264885556,0.0,1.9744799999999996,280.33099999999996,21,264.203,4,1,5,6,2,0,2,70.71000000000001,0.0,0,C16H16N4O,635.9165419082699,4,0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.8013732433319092
3557,REINFORCE,A2A,28,101,42.891008615493774,Nc1ccccc1C(=O)c1ccc(CCNc2ccncc2Cl)cc1,true,1,true,0,0.5155200323448901,0.0,4.2028000000000025,351.837,25,333.693,4,2,5,6,3,0,3,68.01,0.0,0,C20H18ClN3O,878.1195603321089,4,0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.8013732433319092
3558,REINFORCE,A2A,28,102,42.891008615493774,CCOC(=O)C1=C(C(=O)N(CC)CC)C(c2ccccc2)NC(c2ccc(OC)cc2)S1,true,1,true,0,0.5943688164486907,0.0,4.457100000000003,454.5920000000001,32,424.35200000000015,6,1,7,8,2,1,3,67.87,0.0,0,C25H30N2O4S,955.6670163471662,2,0,0.23809523809523814,0.2222222222222222,0.23809523809523814,0.07692307692307687,0.23809523809523814,0.23809523809523814,1.0,0.8013732433319092
3559,REINFORCE,A2A,28,103,42.891008615493774,O=C(C=Cc1ccc(Cl)cc1)NC(=S)Nc1ccc(Cl)cc1,true,1,true,0,0.6310687747750326,0.0,4.519800000000002,351.25800000000004,22,339.16200000000003,2,2,6,3,2,0,2,41.13,0.0,0,C16H12Cl2N2OS,697.09067489194,3,0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.8013732433319092
3560,REINFORCE,A2A,28,104,42.891008615493774,COc1ccc(S(=O)(=O)NNC(=O)Cc2ccc(Cl)cc2Cl)cc1,true,1,true,0,0.7441775696164925,0.0,2.5542000000000007,389.2600000000001,24,375.148,4,2,9,6,2,0,2,84.5,0.0,0,C15H14Cl2N2O4S,839.0525984394844,3,0,0.33333333333333337,0.31481481481481477,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8013732433319092
3561,REINFORCE,A2A,28,105,42.891008615493774,CCN1c2ccccc2Cc2nc(C)nc(O)c21,true,1,true,0,0.833213103045039,0.0,2.552820000000001,241.29399999999995,18,226.17399999999995,4,1,4,1,2,1,3,49.25,0.0,0,C14H15N3O,609.9832537105084,1,0,0.3589743589743589,0.33333333333333337,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8013732433319092
3562,REINFORCE,A2A,28,106,42.891008615493774,O=C1CSC(c2ccccc2)N1C(=S)Nc1cccc(Br)c1,true,1,true,0,0.7660763135131622,0.0,4.420100000000002,393.331,22,380.22700000000003,3,1,6,2,2,1,3,32.34,0.0,0,C16H13BrN2OS2,708.3018109680693,3,0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.8013732433319092
3563,REINFORCE,A2A,28,107,42.891008615493774,CNC(=O)c1cccc(CC(=O)c2ccc(C)cc2)c1F,true,1,true,0,0.8779297764495672,0.0,2.9191200000000013,285.318,21,269.18999999999994,2,1,4,4,2,0,2,46.17,0.0,0,C17H16FNO2,677.6895054843192,3,1,0.5238095238095238,0.4629629629629629,0.5238095238095238,0.3846153846153846,0.5238095238095238,0.5238095238095238,1.0,0.8013732433319092
3564,REINFORCE,A2A,28,108,42.891008615493774,Cc1ccccc1C(=O)Oc1ccccc1C(C)C,true,1,true,0,0.6013843885014585,0.0,4.337620000000003,254.329,19,236.18499999999995,2,0,2,3,2,0,2,26.3,0.0,0,C17H18O2,585.3208656982534,1,0,0.41025641025641024,0.33333333333333337,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8013732433319092
3565,REINFORCE,A2A,28,109,42.891008615493774,COCCN1CCN(S(=O)(=O)c2cccc(C)c2)CC1,true,1,true,0,0.8119052906949554,0.0,0.9477200000000001,298.4080000000001,20,276.23199999999997,4,0,6,5,1,1,2,49.85,0.0,0,C14H22N2O3S,537.1049270804497,3,0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.8013732433319092
3566,REINFORCE,A2A,28,110,42.891008615493774,CC(Nc1cccc(O)c1)C(=O)O,true,1,true,0,0.6565071647804733,0.0,1.2771999999999997,181.19099999999997,13,170.10299999999995,3,3,4,3,1,0,1,69.56,0.0,0,C9H11NO3,311.48305328030176,3,0,0.3589743589743589,0.2962962962962963,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8013732433319092
3567,REINFORCE,A2A,28,111,42.891008615493774,Cc1cccc(SCc2nc[nH]c2C(=O)O)c1,true,1,true,0,0.8163566073500047,0.0,2.70862,248.30700000000004,17,236.21099999999996,3,2,5,4,2,0,2,65.98,0.0,0,C12H12N2O2S,536.8068281195698,3,0,0.3846153846153846,0.2777777777777778,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8013732433319092
3568,REINFORCE,A2A,28,112,42.891008615493774,CN(C)c1nc2c(NC(=O)CCl)cccc2o1,true,1,true,0,0.8511262568905336,0.0,2.0710999999999995,253.689,17,241.59299999999996,4,1,6,3,2,0,2,58.370000000000005,0.0,0,C11H12ClN3O2,550.6401612973357,1,0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.8013732433319092
3569,REINFORCE,A2A,28,113,42.891008615493774,CCCCCC(Cn1cncc1[N+](=O)[O-])c1ccccc1C,true,1,true,0,0.41053218737159686,0.0,4.463820000000004,301.39000000000004,22,278.206,4,0,5,8,2,0,2,60.959999999999994,0.0,0,C17H23N3O2,621.8715406632808,7,0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.8013732433319092
3570,REINFORCE,A2A,28,114,42.891008615493774,COC(Cc1ccccc1)C(N)=O,true,1,true,0,0.7403627013954386,0.0,0.7294,179.21899999999997,13,166.11499999999998,2,1,3,4,1,0,1,52.32,0.0,0,C10H13NO2,271.51305165552594,4,0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.28205128205128205,0.2857142857142857,0.2857142857142857,1.0,0.8013732433319092
3571,REINFORCE,A2A,28,115,42.891008615493774,c1ccc(CC2COc3cccn32)cc1,true,1,true,0,0.7249110009803035,0.0,2.664300000000001,199.25300000000001,15,186.14899999999997,2,0,2,2,2,1,3,14.16,0.0,0,C13H13NO,446.56932957235637,2,0,0.3846153846153846,0.2592592592592593,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8013732433319092
3572,REINFORCE,A2A,28,116,42.891008615493774,CC1CCC(NC(=O)C(OCc2ccccn2)C(C)C)CC1,true,1,true,0,0.8768793889624935,0.0,3.317700000000002,304.43400000000014,22,276.21,3,1,4,6,1,1,2,51.22,0.0,0,C18H28N2O2,453.4147772211304,5,0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8013732433319092
3573,REINFORCE,A2A,28,117,42.891008615493774,Cc1nn(Cc2ccccc2)c(C)c1CC(=O)O,true,1,true,0,0.8963975780778174,0.0,2.17534,244.29399999999995,18,228.16599999999994,3,1,4,4,2,0,2,55.120000000000005,0.0,0,C14H16N2O2,558.6730103519731,2,0,0.41025641025641024,0.31481481481481477,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8013732433319092
3574,REINFORCE,A2A,28,118,42.891008615493774,Cc1ccc(N(C)Cc2cncnc2)cc1,true,1,true,0,0.7837064426141386,0.0,2.4214200000000003,213.28400000000005,16,198.16399999999996,3,0,3,3,2,0,2,29.020000000000003,0.0,0,C13H15N3,436.49470271933376,3,0,0.46153846153846156,0.2962962962962963,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8013732433319092
3575,REINFORCE,A2A,28,119,42.891008615493774,Cc1c2nncc(Oc3ccccc3)c2nn1Cc1ccccc1,true,1,true,0,0.5713580808310905,0.0,3.9753200000000026,316.36400000000003,24,300.23600000000005,5,0,5,4,4,0,4,52.830000000000005,0.0,0,C19H16N4O,964.7625069286485,2,0,0.3846153846153846,0.35185185185185186,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8013732433319092
3576,REINFORCE,A2A,28,120,42.891008615493774,Cc1ccc(NC(=S)CSc2nc(C)cs2)cc1,true,1,true,0,0.6714255626401914,0.0,4.291540000000003,294.47,18,280.358,4,1,5,4,2,0,2,24.92,0.0,0,C13H14N2S3,531.4243144663171,5,0,0.46153846153846156,0.2962962962962963,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8013732433319092
3577,REINFORCE,A2A,28,121,42.891008615493774,CN(Cc1cccnc1)c1ncnc2ccsc12,true,1,true,0,0.7222886218425076,0.0,2.7227000000000015,256.334,18,244.23799999999997,5,0,5,3,3,0,3,41.910000000000004,0.0,0,C13H12N4S,650.159831091202,3,0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.8013732433319092
3578,REINFORCE,A2A,28,122,42.891008615493774,CCc1ccnn1CC(=O)NC1CCCc2ccccc21,true,1,true,0,0.937358006069006,0.0,2.6393000000000013,283.375,21,262.207,3,1,4,4,2,1,3,46.92,0.0,0,C17H21N3O,632.4703875823445,2,0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.8013732433319092
