,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5304,REINFORCE,A2A,42,56,60.97699761390686,c1cncc(-c2ccsc2)c1,true,1,true,0,0.6263545777465895,0.0,2.810100000000001,161.22899999999998,11.0,154.17299999999997,2.0,0.0,2.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C9H7NS,312.5534951866163,1.0,0.0,0.41025641025641024,0.2592592592592593,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7072749137878418
5305,REINFORCE,A2A,42,57,60.97699761390686,Nn1c(S)nnc1-c1cc(-c2ccc(F)c(F)c2)cs1,true,1,true,0,0.5650333805318568,0.0,2.954300000000001,310.354,20.0,302.29,6.0,2.0,8.0,2.0,3.0,0.0,3.0,56.730000000000004,0.0,0.0,C12H8F2N4S2,781.6128605708511,1.0,2.0,0.4871794871794872,0.35185185185185186,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7072749137878418
5306,REINFORCE,A2A,42,58,60.97699761390686,c1ccc(-c2cn(-c3cccc4ccccc34)nn2)cc1,true,1,true,0,0.5495498564734388,0.0,4.087500000000003,271.323,21.0,258.219,3.0,0.0,3.0,2.0,4.0,0.0,4.0,30.71,0.0,0.0,C18H13N3,889.1516963114714,1.0,0.0,0.46153846153846156,0.35185185185185186,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7072749137878418
5307,REINFORCE,A2A,42,59,60.97699761390686,N#CCCn1ccncc1=O,true,1,true,0,0.6012585817293644,0.0,0.1569799999999999,149.15299999999996,11.0,142.09699999999998,4.0,0.0,4.0,2.0,1.0,0.0,1.0,58.68,0.0,0.0,C7H7N3O,322.9478379924635,3.0,0.0,0.2142857142857143,0.20370370370370372,0.2142857142857143,0.1282051282051282,0.2142857142857143,0.2142857142857143,1.0,0.7072749137878418
5308,REINFORCE,A2A,42,60,60.97699761390686,COc1ccc(NC(=O)Cc2ccc(OC)c(F)c2)c(C(C)=O)c1,true,1,true,0,0.8255640911347509,0.0,3.226700000000002,331.3430000000001,24.0,313.19900000000007,4.0,1.0,6.0,6.0,2.0,0.0,2.0,64.63,0.0,0.0,C18H18FNO4,773.6092318875835,2.0,1.0,0.41025641025641024,0.37037037037037035,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7072749137878418
5309,REINFORCE,A2A,42,61,60.97699761390686,CCNC(=O)Cc1ccc(C(C)=O)cc1,true,1,true,0,0.7582303442819633,0.0,1.5678,205.25699999999998,15.0,190.13699999999994,2.0,1.0,3.0,4.0,1.0,0.0,1.0,46.17,0.0,0.0,C12H15NO2,354.38979812052594,2.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.7072749137878418
5310,REINFORCE,A2A,42,62,60.97699761390686,COc1ccc(C(=O)Nc2cc3ccccc3cc2C(F)(F)F)cc1,true,1,true,0,0.715452963395925,0.0,5.119500000000002,345.32,25.0,331.20799999999997,2.0,1.0,6.0,3.0,3.0,0.0,3.0,38.33,0.0,0.0,C19H14F3NO2,918.0956774452018,1.0,3.0,0.3846153846153846,0.31481481481481477,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7072749137878418
5311,REINFORCE,A2A,42,63,60.97699761390686,CC(C)(C)NC(=O)c1ccc(F)cc1,true,1,true,0,0.7318434785083163,0.0,2.354,195.237,14.0,181.12499999999997,1.0,1.0,3.0,1.0,1.0,0.0,1.0,29.1,0.0,0.0,C11H14FNO,324.13592250333227,1.0,1.0,0.5476190476190477,0.2962962962962963,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.5476190476190477,1.0,0.7072749137878418
5312,REINFORCE,A2A,42,64,60.97699761390686,COc1ccc(C(Sc2ccccc2)C(=O)Nc2cc(C)c(C)cn2)cc1,true,1,true,0,0.6006491928377743,0.0,5.179140000000004,378.4970000000001,27.0,356.32100000000014,4.0,1.0,5.0,6.0,3.0,0.0,3.0,51.22,0.0,0.0,C22H22N2O2S,911.3557203083565,4.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.7072749137878418
5313,REINFORCE,A2A,42,65,60.97699761390686,Cc1ccc(C(CCn2cccc2)CC(=O)O)cc1,true,1,true,0,0.8608937280333896,0.0,3.445120000000001,257.333,19.0,238.18099999999995,2.0,1.0,3.0,6.0,2.0,0.0,2.0,42.230000000000004,0.0,0.0,C16H19NO2,514.1917785359446,6.0,0.0,0.3846153846153846,0.33333333333333337,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7072749137878418
5314,REINFORCE,A2A,42,66,60.97699761390686,COCC(=O)Nc1ccccc1NC(=O)c1cccnc1C,true,1,true,0,0.8868808880545932,0.0,2.22722,299.33000000000004,22.0,282.194,4.0,2.0,6.0,5.0,2.0,0.0,2.0,80.32000000000001,0.0,0.0,C16H17N3O3,685.8411781384975,2.0,0.0,0.5238095238095238,0.40740740740740744,0.5238095238095238,0.2564102564102564,0.5238095238095238,0.5238095238095238,1.0,0.7072749137878418
5315,REINFORCE,A2A,42,67,60.97699761390686,CCCc1nc(C(C)CC)cs1,true,1,true,0,0.6945982108158887,0.0,3.6091000000000024,183.32,12.0,166.184,2.0,0.0,2.0,4.0,1.0,0.0,1.0,12.89,0.0,0.0,C10H17NS,229.49738058211628,2.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.7072749137878418
5316,REINFORCE,A2A,42,68,60.97699761390686,c1ccc(COCc2nc(-c3ccco3)no2)cc1,true,1,true,0,0.7017036590632627,0.0,3.046400000000001,256.261,19.0,244.16499999999996,5.0,0.0,5.0,5.0,3.0,0.0,3.0,61.290000000000006,0.0,0.0,C14H12N2O3,617.2056028943347,4.0,0.0,0.46153846153846156,0.37037037037037035,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7072749137878418
5317,REINFORCE,A2A,42,69,60.97699761390686,CC(C)c1ccc(C(O)c2cccc(O)c2Cl)cc1,true,1,true,0,0.8797099393340008,0.0,4.250700000000004,276.763,19.0,259.62699999999995,2.0,2.0,3.0,3.0,2.0,0.0,2.0,40.46,0.0,0.0,C16H17ClO2,561.4616583073662,2.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.4358974358974359,0.47619047619047616,0.47619047619047616,1.0,0.7072749137878418
5318,REINFORCE,A2A,42,70,60.97699761390686,Cc1oc(C(C)N)nc1-c1cc(Cl)ccc1F,true,1,true,0,0.8928861483266951,0.0,3.462220000000001,254.692,17.0,242.59599999999998,3.0,1.0,5.0,2.0,2.0,0.0,2.0,52.05,0.0,0.0,C12H12ClFN2O,551.4338115666282,1.0,1.0,0.4358974358974359,0.2962962962962963,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7072749137878418
5319,REINFORCE,A2A,42,71,60.97699761390686,O=C(O)C1CC(=O)N(Cc2c(F)cccc2Cl)C1c1ccncc1,true,1,true,0,0.9215111186585355,0.0,3.0485000000000015,348.7610000000001,24.0,334.6490000000001,3.0,1.0,7.0,4.0,2.0,1.0,3.0,70.5,0.0,0.0,C17H14ClFN2O3,764.4100518347052,2.0,1.0,0.5,0.2962962962962963,0.5,0.23076923076923073,0.5,0.5,1.0,0.7072749137878418
5320,REINFORCE,A2A,42,72,60.97699761390686,Cc1cccc(NC(=O)Nc2nnc(C)s2)c1,true,1,true,0,0.8583515467715005,0.0,2.79894,248.311,17.0,236.21499999999997,4.0,2.0,6.0,2.0,2.0,0.0,2.0,66.91,0.0,0.0,C11H12N4OS,537.7726303232133,1.0,0.0,0.4358974358974359,0.37037037037037035,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7072749137878418
5321,REINFORCE,A2A,42,73,60.97699761390686,O=C(Nc1cccc(S(=O)(=O)N2CCCCC2)c1)C1CCCCC1,true,1,true,0,0.9050829895092966,0.0,3.3800000000000026,350.4840000000001,24.0,324.27600000000007,3.0,1.0,6.0,4.0,1.0,2.0,3.0,66.48,0.0,0.0,C18H26N2O3S,675.2592178924614,2.0,0.0,0.33333333333333337,0.33333333333333337,0.16666666666666663,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.7072749137878418
5322,REINFORCE,A2A,42,74,60.97699761390686,Cc1cc(COc2ccc(C(=O)Nc3ccc(F)c(Cl)c3)cc2)no1,true,1,true,0,0.721416463008365,0.0,4.606820000000003,360.772,25.0,346.6600000000001,4.0,1.0,7.0,5.0,3.0,0.0,3.0,64.36,0.0,0.0,C18H14ClFN2O3,893.5917653026052,3.0,1.0,0.4871794871794872,0.35185185185185186,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7072749137878418
5323,REINFORCE,A2A,42,75,60.97699761390686,CCOC(=O)c1ccc(NC(=O)c2ccccc2)cc1,true,1,true,0,0.8675432884573766,0.0,3.1156000000000015,269.3,20.0,254.17999999999992,3.0,1.0,4.0,4.0,2.0,0.0,2.0,55.4,0.0,0.0,C16H15NO3,590.8788667617675,1.0,0.0,0.5952380952380952,0.40740740740740744,0.5952380952380952,0.41025641025641024,0.5952380952380952,0.5952380952380952,1.0,0.7072749137878418
5324,REINFORCE,A2A,42,76,60.97699761390686,CNC(=O)c1ccc(Nc2ccc(C)cc2)cn1,true,1,true,0,0.8676654348115694,0.0,2.493220000000001,241.294,18.0,226.17399999999998,3.0,2.0,4.0,3.0,2.0,0.0,2.0,54.02,0.0,0.0,C14H15N3O,531.9704916140217,2.0,0.0,0.4871794871794872,0.40740740740740744,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7072749137878418
5325,REINFORCE,A2A,42,77,60.97699761390686,CNC(=O)C(O)C(Cc1ccc(O)c(OC)c1)NC(=O)C(C)C,true,1,true,0,0.5726055326586592,0.0,0.19099999999999917,324.37700000000007,23.0,300.18500000000006,5.0,4.0,7.0,7.0,1.0,0.0,1.0,107.89000000000001,0.0,0.0,C16H24N2O5,559.4016186063833,5.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.20512820512820518,0.38888888888888884,0.38888888888888884,1.0,0.7072749137878418
5326,REINFORCE,A2A,42,78,60.97699761390686,COc1ccc2c(OC)c(OC)ccc2c1,true,1,true,0,0.7924083034016051,0.0,2.8656000000000015,218.25199999999998,16.0,204.13999999999996,3.0,0.0,3.0,3.0,2.0,0.0,2.0,27.69,0.0,0.0,C13H14O3,505.7490204033432,1.0,0.0,0.3846153846153846,0.35185185185185186,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7072749137878418
5327,REINFORCE,A2A,42,79,60.97699761390686,CC(C)(C(=O)O)c1nc2cnccc2n1CC1CC=C(c2cccc(Cl)c2)OC1,true,1,true,0,0.6672094210291405,0.0,4.524500000000004,411.8890000000001,29.0,389.7130000000002,5.0,1.0,7.0,5.0,3.0,1.0,4.0,77.24,0.0,0.0,C22H22ClN3O3,1103.6304865831626,2.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.15384615384615385,0.35185185185185186,0.35185185185185186,1.0,0.7072749137878418
5328,REINFORCE,A2A,42,80,60.97699761390686,CC(=O)Nc1cccc(-c2snnc2C)c1,true,1,true,0,0.8665129532936081,0.0,2.47192,233.296,16.0,222.20799999999997,4.0,1.0,5.0,2.0,2.0,0.0,2.0,54.88,0.0,0.0,C11H11N3OS,521.453156302315,1.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.7072749137878418
5329,REINFORCE,A2A,42,81,60.97699761390686,COc1cc(O)c2c(=O)cc(-c3ccc(Cl)cc3)oc2c1,true,1,true,0,0.781353403182917,0.0,3.8276000000000012,302.713,21.0,291.625,4.0,1.0,5.0,2.0,3.0,0.0,3.0,59.67,0.0,0.0,C16H11ClO4,865.8196387627602,1.0,0.0,0.5128205128205128,0.4444444444444444,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7072749137878418
5330,REINFORCE,A2A,42,82,60.97699761390686,COCc1nnc(-c2ccc3ccccc3c2)o1,true,1,true,0,0.7056104398039941,0.0,3.036200000000002,240.26200000000003,18.0,228.16599999999997,4.0,0.0,4.0,3.0,3.0,0.0,3.0,48.150000000000006,0.0,0.0,C14H12N2O2,676.1205333483784,2.0,0.0,0.46153846153846156,0.33333333333333337,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7072749137878418
5331,REINFORCE,A2A,42,83,60.97699761390686,CC(=O)c1ccccc1-n1nc(-c2ccc(C)cc2)nc1SCc1cnn(-c2ccccc2)c1,true,1,true,0,0.22036360083991552,0.0,5.923320000000006,465.5820000000001,34.0,442.3980000000002,7.0,0.0,7.0,7.0,5.0,0.0,5.0,65.6,0.0,0.0,C27H23N5OS,1437.6865548818164,3.0,0.0,0.31481481481481477,0.31481481481481477,0.0714285714285714,0.15384615384615385,0.31481481481481477,0.31481481481481477,1.0,0.7072749137878418
5332,REINFORCE,A2A,42,84,60.97699761390686,Cc1ccc(-c2cc(C(=O)O)cc(C)n2)cc1,true,1,true,0,0.8573103691926615,0.0,3.0636400000000004,227.263,17.0,214.15899999999996,2.0,1.0,3.0,2.0,2.0,0.0,2.0,50.19,0.0,0.0,C14H13NO2,558.9349349443874,1.0,0.0,0.4871794871794872,0.42592592592592593,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7072749137878418
5333,REINFORCE,A2A,42,85,60.97699761390686,CCOc1ccc([N+](=O)[O-])cc1NCc1cccc(C)c1,true,1,true,0,0.6455177358558343,0.0,3.9140200000000025,286.331,21.0,268.187,4.0,1.0,5.0,6.0,2.0,0.0,2.0,64.4,0.0,0.0,C16H18N2O3,641.1692573261018,3.0,0.0,0.3589743589743589,0.35185185185185186,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7072749137878418
5334,REINFORCE,A2A,42,86,60.97699761390686,Cc1cc(C)n(CC(=O)Nc2ccccc2C)n1,true,1,true,0,0.8996719933528313,0.0,2.4470600000000005,243.31000000000003,18.0,226.17399999999995,3.0,1.0,4.0,3.0,2.0,0.0,2.0,46.92,0.0,0.0,C14H17N3O,572.1681228498095,2.0,0.0,0.4871794871794872,0.37037037037037035,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7072749137878418
5335,REINFORCE,A2A,42,87,60.97699761390686,CN1C(=O)C(=Cc2ccc(O)c(O)c2)c2ccccc21,true,1,true,0,0.6164626479871277,0.0,2.6148000000000016,267.284,20.0,254.17999999999995,3.0,2.0,4.0,1.0,2.0,1.0,3.0,60.77000000000001,0.0,0.0,C16H13NO3,734.251885812644,1.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.7072749137878418
5336,REINFORCE,A2A,42,88,60.97699761390686,O=C(Cc1ccccc1Cl)N1CCCC1CNC(Cc1ccccc1)c1ccccc1,true,1,true,0,0.5131159960465155,0.0,5.447100000000005,432.99500000000006,31.0,403.76300000000026,2.0,1.0,4.0,8.0,3.0,1.0,4.0,32.34,0.0,0.0,C27H29ClN2O,976.7961986529643,6.0,0.0,0.2407407407407407,0.2407407407407407,0.2142857142857143,0.15384615384615385,0.2407407407407407,0.2407407407407407,1.0,0.7072749137878418
5337,REINFORCE,A2A,42,89,60.97699761390686,Cc1ccc(Cc2ncnn2-c2cccc(C)c2C)cc1,true,1,true,0,0.7290695007299178,0.0,3.7833600000000027,277.371,21.0,258.21899999999994,3.0,0.0,3.0,3.0,3.0,0.0,3.0,30.71,0.0,0.0,C18H19N3,754.3895456454788,2.0,0.0,0.5897435897435898,0.35185185185185186,0.3571428571428571,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.7072749137878418
5338,REINFORCE,A2A,42,90,60.97699761390686,O=C(O)c1cccc(CSCc2nocc2Cl)c1,true,1,true,0,0.9102494091063416,0.0,3.459600000000002,283.736,18.0,273.656,4.0,1.0,6.0,5.0,2.0,0.0,2.0,63.33,0.0,0.0,C12H10ClNO3S,555.7604807934974,4.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.7072749137878418
5339,REINFORCE,A2A,42,91,60.97699761390686,Cc1cc(-c2ccc(O)cc2)n(-c2ccc(Cl)cc2)n1,true,1,true,0,0.7654628803397429,0.0,4.206720000000002,284.746,20.0,271.642,3.0,1.0,4.0,2.0,3.0,0.0,3.0,38.05,0.0,0.0,C16H13ClN2O,667.173368782982,1.0,0.0,0.6153846153846154,0.33333333333333337,0.2857142857142857,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.7072749137878418
5340,REINFORCE,A2A,42,92,60.97699761390686,O=C(NCC(O)c1ccc(Cl)cc1)c1occc1-c1ccccc1,true,1,true,0,0.7351567841427475,0.0,4.063400000000003,341.79400000000004,24.0,325.66600000000005,3.0,2.0,5.0,5.0,3.0,0.0,3.0,62.47,0.0,0.0,C19H16ClNO3,812.1430068456183,3.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.7072749137878418
5341,REINFORCE,A2A,42,93,60.97699761390686,CC1=C(C(=O)Nc2ccc(N3CCCC3)cc2)C(C)(C)CCC1,true,1,true,0,0.8730756240941175,0.0,4.7519000000000045,312.45700000000005,23.0,284.233,2.0,1.0,3.0,3.0,1.0,2.0,3.0,32.34,0.0,0.0,C20H28N2O,607.0337737822573,1.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.23076923076923073,0.38888888888888884,0.38888888888888884,1.0,0.7072749137878418
5342,REINFORCE,A2A,42,94,60.97699761390686,O=C(COc1ccc(F)cc1)Nc1ccc(Cl)cc1,true,1,true,0,0.93015837334839,0.0,3.4966000000000017,279.69800000000004,19.0,268.61,2.0,1.0,5.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C14H11ClFNO2,554.6635769007231,3.0,1.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.7072749137878418
5343,REINFORCE,A2A,42,95,60.97699761390686,O=C(C=Cc1ccc(O)cc1)c1ccccc1O,true,1,true,0,0.640140060189207,0.0,2.9939000000000013,240.258,18.0,228.16199999999995,3.0,2.0,3.0,3.0,2.0,0.0,2.0,57.53,0.0,0.0,C15H12O3,582.9426386895141,2.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.7072749137878418
5344,REINFORCE,A2A,42,96,60.97699761390686,CCOc1ccc(NC(=O)CSc2nccc(=O)n2Cc2ccc(OC)cc2)cc1,true,1,true,0,0.4178176679826502,0.0,3.429700000000002,425.51000000000016,30.0,402.32600000000025,7.0,1.0,8.0,9.0,3.0,0.0,3.0,82.45,0.0,0.0,C22H23N3O4S,1033.4983371991038,3.0,0.0,0.3846153846153846,0.2962962962962963,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7072749137878418
5345,REINFORCE,A2A,42,97,60.97699761390686,CC1CCCCC1(O)C#Cc1ccc(Cl)cc1C(F)(F)F,true,1,true,0,0.6906551537635185,0.0,4.651500000000003,316.75,21.0,300.62199999999996,1.0,1.0,5.0,0.0,1.0,1.0,2.0,20.23,0.0,0.0,C16H16ClF3O,585.410489621397,1.0,3.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.7072749137878418
5346,REINFORCE,A2A,42,98,60.97699761390686,Cc1ccc(C(=N)n2ccnc2-c2ccccn2)cc1,true,1,true,0,0.5695402482259114,0.0,3.1271900000000015,262.31600000000003,20.0,248.20399999999995,4.0,1.0,4.0,2.0,3.0,0.0,3.0,54.56,0.0,0.0,C16H14N4,726.6831437873091,2.0,0.0,0.5128205128205128,0.2777777777777778,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7072749137878418
5347,REINFORCE,A2A,42,99,60.97699761390686,NCc1cccc(-c2nc(Cl)c(NC(=O)Cc3cccc(F)c3)s2)c1,true,1,true,0,0.7003245417883908,0.0,4.242500000000002,375.856,25.0,360.73600000000005,4.0,2.0,7.0,5.0,3.0,0.0,3.0,68.00999999999999,0.0,0.0,C18H15ClFN3OS,912.8417653026053,2.0,1.0,0.3846153846153846,0.37037037037037035,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7072749137878418
5348,REINFORCE,A2A,42,100,60.97699761390686,NC(Cc1ccccc1)C(=O)O,true,1,true,0,0.6904627990029388,0.0,0.641,165.19199999999995,12.0,154.10399999999996,2.0,2.0,3.0,3.0,1.0,0.0,1.0,63.32000000000001,0.0,0.0,C9H11NO2,258.4908622767174,3.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.2564102564102564,0.2857142857142857,0.2857142857142857,1.0,0.7072749137878418
5349,REINFORCE,A2A,42,101,60.97699761390686,Fc1cccc(NN=Cc2ccc(F)c(F)c2)c1,true,1,true,0,0.6534495271429012,0.0,3.549900000000002,250.22299999999998,18.0,241.15099999999995,2.0,1.0,5.0,3.0,2.0,0.0,2.0,24.39,0.0,0.0,C13H9F3N2,582.1990817399019,2.0,3.0,0.5384615384615384,0.2962962962962963,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7072749137878418
5350,REINFORCE,A2A,42,102,60.97699761390686,N=C(N)Nc1ccc(Br)cc1,true,1,true,0,0.49221600596949006,0.0,1.75447,214.06599999999997,11.0,206.00199999999995,1.0,3.0,4.0,1.0,1.0,0.0,1.0,61.900000000000006,0.0,0.0,C7H8BrN3,254.89312562732437,2.0,0.0,0.33333333333333337,0.2222222222222222,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.7072749137878418
5351,REINFORCE,A2A,42,103,60.97699761390686,Cc1cccc(O)c1O,true,1,true,0,0.5131220403965512,0.0,1.4062199999999998,124.13899999999998,9.0,116.07499999999997,2.0,2.0,2.0,0.0,1.0,0.0,1.0,40.46,0.0,0.0,C7H8O2,197.9061775999341,0.0,0.0,0.26190476190476186,0.2222222222222222,0.26190476190476186,0.2564102564102564,0.26190476190476186,0.26190476190476186,1.0,0.7072749137878418
5352,REINFORCE,A2A,42,104,60.97699761390686,Cc1ccc(CC(NC(C)c2ccc(O)cc2)C(=O)O)c(C)c1,true,1,true,0,0.7646778477869713,0.0,3.3555400000000013,313.3970000000001,23.0,290.213,3.0,3.0,4.0,6.0,2.0,0.0,2.0,69.56,0.0,0.0,C19H23NO3,679.5141226389406,6.0,0.0,0.46153846153846156,0.35185185185185186,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7072749137878418
5353,REINFORCE,A2A,42,105,60.97699761390686,COC1C(C(=O)NCc2cccc(C)c2)C(C)(c2ccccc2)CC1(C)C,true,1,true,0,0.8388109272081279,0.0,4.630220000000004,365.51700000000017,27.0,334.2690000000001,2.0,1.0,3.0,5.0,2.0,1.0,3.0,38.33,0.0,0.0,C24H31NO2,799.0382891080201,2.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.7072749137878418
5354,REINFORCE,A2A,42,106,60.97699761390686,COc1ccccc1CCC(=O)c1c(O)c2ccccc2oc1=O,true,1,true,0,0.575289677954705,0.0,3.322700000000002,324.33200000000005,24.0,308.204,5.0,1.0,5.0,5.0,3.0,0.0,3.0,76.74000000000001,0.0,0.0,C19H16O5,955.3735298559111,4.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.7072749137878418
5355,REINFORCE,A2A,42,107,60.97699761390686,CN(NC(=O)c1ccc(N)cc1)C(=S)NCc1ccc(-c2ccccc2)cc1,true,1,true,0,0.36081404550243057,0.0,3.5871000000000013,390.51200000000006,28.0,368.3360000000002,3.0,3.0,6.0,4.0,3.0,0.0,3.0,70.39,0.0,0.0,C22H22N4OS,940.5354779416231,5.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.23076923076923073,0.38888888888888884,0.38888888888888884,1.0,0.7072749137878418
5356,REINFORCE,A2A,42,108,60.97699761390686,Cc1nnc(C(C#N)=Cc2ccc(OCc3ccccc3)cc2)s1,true,1,true,0,0.6455261517369542,0.0,4.489700000000003,333.416,24.0,318.296,5.0,0.0,5.0,5.0,3.0,0.0,3.0,58.8,0.0,0.0,C19H15N3OS,876.9802989868022,3.0,0.0,0.3846153846153846,0.35185185185185186,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7072749137878418
5357,REINFORCE,A2A,42,109,60.97699761390686,Cc1cc(Cc2ccccc2)ccc1N,true,1,true,0,0.735145806209772,0.0,3.1680200000000003,197.281,15.0,182.16099999999997,1.0,1.0,1.0,2.0,2.0,0.0,2.0,26.02,0.0,0.0,C14H15N,446.15080908048924,2.0,0.0,0.4358974358974359,0.2777777777777778,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7072749137878418
5358,REINFORCE,A2A,42,110,60.97699761390686,CCC(C)NC(=O)c1cc2ccccc2[nH]1,true,1,true,0,0.8136570695851612,0.0,2.6962,216.28400000000002,16.0,200.15599999999998,1.0,2.0,3.0,3.0,2.0,0.0,2.0,44.89,0.0,0.0,C13H16N2O,468.3568325498083,2.0,0.0,0.47619047619047616,0.2777777777777778,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.7072749137878418
5359,REINFORCE,A2A,42,111,60.97699761390686,Cc1cncc(Cc2cnn(C)c2-c2ccccc2)c1,true,1,true,0,0.7249539981247629,0.0,3.3813200000000023,263.344,20.0,246.20799999999994,3.0,0.0,3.0,3.0,3.0,0.0,3.0,30.71,0.0,0.0,C17H17N3,714.1098687472137,2.0,0.0,0.5897435897435898,0.33333333333333337,0.30952380952380953,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.7072749137878418
5360,REINFORCE,A2A,42,112,60.97699761390686,COc1ccccc1CCC(C#N)c1ccccc1,true,1,true,0,0.8061022662052267,0.0,3.9351800000000026,251.329,19.0,234.19299999999996,2.0,0.0,2.0,5.0,2.0,0.0,2.0,33.019999999999996,0.0,0.0,C17H17NO,556.9747900061103,5.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7072749137878418
