,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9784,REINFORCE,A2A,77,56,101.97489738464355,c1(C)c(Cl)c(=O)n(-c2c(C)cccc2)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.5698890686035156
9785,REINFORCE,A2A,77,57,101.97489738464355,Cc1cc(C)c(C)c(OCc2cc(=O)c(O)co2)c1,true,1,true,0,0.9214345080153841,0.0,2.849660000000001,260.289,19.0,244.16099999999994,4.0,1.0,4.0,3.0,2.0,0.0,2.0,59.67,0.0,0.0,C15H16O4,655.6805297030635,3.0,0.0,0.4871794871794872,0.35185185185185186,0.45238095238095233,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5698890686035156
9786,REINFORCE,A2A,77,58,101.97489738464355,CC(=O)Nc1nc(-c2ccccc2)c(-c2ccc(C)cc2)s1,true,1,true,0,0.7587765675669665,0.0,4.743920000000002,308.406,22.0,292.27799999999996,3.0,1.0,4.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C18H16N2OS,791.7142956134117,1.0,0.0,0.4358974358974359,0.37037037037037035,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5698890686035156
9787,REINFORCE,A2A,77,59,101.97489738464355,Cc1cc(CC2CCCc3ccccc32)nc(C)n1,true,1,true,0,0.8130409048630298,0.0,3.7560400000000023,252.36100000000002,19.0,232.20099999999996,2.0,0.0,2.0,2.0,2.0,1.0,3.0,25.78,0.0,0.0,C17H20N2,569.31597819609,2.0,0.0,0.5384615384615384,0.33333333333333337,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.5698890686035156
9788,REINFORCE,A2A,77,60,101.97489738464355,O=C(O)CN1C(=O)C(=Cc2ccc(O)cc2)N(Cc2ccc(F)cc2)C1=O,true,1,true,0,0.622199887454384,0.0,2.4212000000000007,370.33600000000007,27.0,355.2160000000001,4.0,2.0,8.0,5.0,2.0,1.0,3.0,98.15,0.0,0.0,C19H15FN2O5,922.1211258452141,2.0,1.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,0.5698890686035156
9789,REINFORCE,A2A,77,61,101.97489738464355,Cc1ccc(Cc2c(O)oc(C)c2C)o1,true,1,true,0,0.8207804172209359,0.0,3.094260000000002,206.24099999999999,15.0,192.12899999999996,3.0,1.0,3.0,2.0,2.0,0.0,2.0,46.510000000000005,0.0,0.0,C12H14O3,477.0187272812033,2.0,0.0,0.46153846153846156,0.33333333333333337,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5698890686035156
9790,REINFORCE,A2A,77,62,101.97489738464355,O=c1cc(Cc2ccccc2O)cnn1O,true,1,true,0,0.7301222849406516,0.0,0.7769999999999999,218.21200000000002,16.0,208.13199999999998,5.0,2.0,5.0,2.0,2.0,0.0,2.0,75.35,0.0,0.0,C11H10N2O3,563.1512876875292,2.0,0.0,0.3589743589743589,0.2962962962962963,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.5698890686035156
9791,REINFORCE,A2A,77,63,101.97489738464355,Cn1cc(-c2cnc[nH]2)c(-c2cccc(Cl)c2)n1,true,1,true,0,0.7676254170368328,0.0,3.130600000000001,258.712,18.0,247.62399999999997,3.0,1.0,5.0,2.0,3.0,0.0,3.0,46.5,0.0,0.0,C13H11ClN4,670.1234050939189,1.0,0.0,0.5128205128205128,0.37037037037037035,0.23809523809523814,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.5698890686035156
9792,REINFORCE,A2A,77,64,101.97489738464355,Nc1ccccc1NC(=O)c1ccc(Cl)cc1,true,1,true,0,0.7999892774991648,0.0,3.174500000000001,246.697,17.0,235.60899999999995,2.0,2.0,4.0,2.0,2.0,0.0,2.0,55.12,0.0,0.0,C13H11ClN2O,537.3706554225114,1.0,0.0,0.41025641025641024,0.33333333333333337,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5698890686035156
9793,REINFORCE,A2A,77,65,101.97489738464355,CC(c1ccccc1)c1ccc(Cl)cc1F,true,1,true,0,0.7107492000038546,0.0,4.630900000000002,234.70099999999996,16.0,222.60499999999996,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,C14H12ClF,479.348944223399,2.0,1.0,0.3846153846153846,0.31481481481481477,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.5698890686035156
9794,REINFORCE,A2A,77,66,101.97489738464355,COc1cccc(-n2ncc(Br)c2-c2ccccc2F)c1,true,1,true,0,0.7000024912483539,0.0,4.449500000000002,347.187,21.0,335.0910000000001,3.0,0.0,5.0,3.0,3.0,0.0,3.0,27.05,0.0,0.0,C16H12BrFN2O,785.4530831736038,1.0,1.0,0.5384615384615384,0.33333333333333337,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.5698890686035156
9795,REINFORCE,A2A,77,67,101.97489738464355,Nc1nc(N)c(C(=O)C(=O)Nc2ccc(Cl)cc2)c(O)n1,true,1,true,0,0.48497485218850234,0.0,0.8214000000000001,307.69700000000006,21.0,297.617,7.0,4.0,9.0,3.0,2.0,0.0,2.0,144.21999999999997,0.0,0.0,C12H10ClN5O3,694.3279921706924,2.0,0.0,0.46153846153846156,0.33333333333333337,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5698890686035156
9796,REINFORCE,A2A,77,68,101.97489738464355,CCOC(=O)c1ccc(NC(C)=O)cc1,true,1,false,1,0.7690021793529199,0.0,1.8216999999999999,207.22899999999998,15.0,194.12499999999994,3.0,1.0,4.0,3.0,1.0,0.0,1.0,55.4,0.0,0.0,C11H13NO3,356.60071282200613,1.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.5698890686035156
9797,REINFORCE,A2A,77,69,101.97489738464355,COc1ccc(NC(=O)Nc2cccc(F)c2)cc1,true,1,true,0,0.8872336615809343,0.0,3.478300000000001,260.268,19.0,247.16399999999993,2.0,2.0,5.0,3.0,2.0,0.0,2.0,50.36,0.0,0.0,C14H13FN2O2,569.9135769007231,1.0,1.0,0.5384615384615384,0.35185185185185186,0.45238095238095233,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.5698890686035156
9798,REINFORCE,A2A,77,70,101.97489738464355,Cc1ccccc1NCCCC(F)(F)F,true,1,true,0,0.7571925346339893,0.0,3.7494200000000024,217.23399999999995,15.0,203.12199999999996,1.0,1.0,4.0,4.0,1.0,0.0,1.0,12.03,0.0,0.0,C11H14F3N,306.9464980822389,5.0,3.0,0.33333333333333337,0.2592592592592593,0.2142857142857143,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.5698890686035156
9799,REINFORCE,A2A,77,71,101.97489738464355,O=S(=O)(Nc1ccccc1)c1cccnc1,true,1,true,0,0.8817113471024912,0.0,1.8823999999999999,234.28000000000003,16.0,224.19999999999996,3.0,1.0,5.0,3.0,2.0,0.0,2.0,59.06,0.0,0.0,C11H10N2O2S,553.0531384433979,3.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.5698890686035156
9800,REINFORCE,A2A,77,72,101.97489738464355,Cc1ccc(Nc2ncnc3onc(N)c23)cc1,true,1,true,0,0.7147591607795644,0.0,2.25202,241.254,18.0,230.166,6.0,2.0,6.0,2.0,3.0,0.0,3.0,89.86,0.0,0.0,C12H11N5O,689.2591938189389,2.0,0.0,0.4871794871794872,0.35185185185185186,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5698890686035156
9801,REINFORCE,A2A,77,73,101.97489738464355,Fc1ccc(CCNCc2ccc3ccccc3n2)cc1,true,1,true,0,0.7207058638684171,0.0,3.7062000000000017,280.34600000000006,21.0,263.21,2.0,1.0,3.0,5.0,3.0,0.0,3.0,24.92,0.0,0.0,C18H17FN2,722.6247774304879,5.0,1.0,0.41025641025641024,0.2962962962962963,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5698890686035156
9802,REINFORCE,A2A,77,74,101.97489738464355,c1c(-c2c3c5c(ncnc5C(N)CCC4)cccc3[nH]c2)cccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.5698890686035156
9803,REINFORCE,A2A,77,75,101.97489738464355,Oc1cc(-c2ccc(F)cc2)ccc1F,true,1,true,0,0.7582083980433627,0.0,3.3374000000000015,206.191,15.0,198.12699999999995,1.0,1.0,3.0,1.0,2.0,0.0,2.0,20.23,0.0,0.0,C12H8F2O,477.4808345555158,1.0,2.0,0.5128205128205128,0.31481481481481477,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.5698890686035156
9804,REINFORCE,A2A,77,76,101.97489738464355,Nc1ccc(-c2cccc([S+]([O-])CC(F)(F)C(F)(F)F)c2)cn1,true,1,true,0,0.6764673089754433,0.0,3.636000000000002,350.31199999999995,23.0,339.224,3.0,1.0,9.0,4.0,2.0,0.0,2.0,61.97,0.0,0.0,C14H11F5N2OS,675.612998134545,4.0,5.0,0.2592592592592593,0.2592592592592593,0.1428571428571429,0.23076923076923073,0.2592592592592593,0.2592592592592593,1.0,0.5698890686035156
9805,REINFORCE,A2A,77,77,101.97489738464355,COc1ccc(-c2ccc(O)cc2)cc1,true,1,true,0,0.8068181977997064,0.0,3.067800000000001,200.237,15.0,188.14099999999996,2.0,1.0,2.0,2.0,2.0,0.0,2.0,29.46,0.0,0.0,C13H12O2,429.09806165346146,1.0,0.0,0.5384615384615384,0.37037037037037035,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.5698890686035156
9806,REINFORCE,A2A,77,78,101.97489738464355,CCOc1ccc(C(=O)N(CC)c2ccc(F)cc2)cc1,true,1,true,0,0.8346032323074749,0.0,3.8911000000000024,287.33399999999995,21.0,269.18999999999994,2.0,0.0,4.0,5.0,2.0,0.0,2.0,29.54,0.0,0.0,C17H18FNO2,593.1921024411184,2.0,1.0,0.4871794871794872,0.37037037037037035,0.45238095238095233,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5698890686035156
9807,REINFORCE,A2A,77,79,101.97489738464355,CCOC(=O)C1=C(C)N=C(C)C(=C(O)OC)C1c1ccc(C(=O)O)cc1,true,1,true,0,0.6177137379615555,0.0,3.1960000000000015,359.37800000000004,26.0,338.2100000000001,6.0,2.0,7.0,5.0,1.0,1.0,2.0,105.42,0.0,0.0,C19H21NO6,816.9360297616641,1.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.05128205128205132,0.2962962962962963,0.2962962962962963,1.0,0.5698890686035156
9808,REINFORCE,A2A,77,80,101.97489738464355,CCCC#Cc1ccc(C(=O)OCC(=O)c2ccc(F)cc2)cc1,true,1,true,0,0.47391201566653385,0.0,4.017000000000003,324.35099999999994,24.0,307.21500000000003,3.0,0.0,4.0,5.0,2.0,0.0,2.0,43.370000000000005,0.0,0.0,C20H17FO3,765.2715271756574,3.0,1.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.5698890686035156
9809,REINFORCE,A2A,77,81,101.97489738464355,CCOC(=O)c1ccc(Nc2ncc(C(=O)OCC)s2)cc1,true,1,true,0,0.823350098867539,0.0,3.2401000000000018,320.37,22.0,304.24199999999996,7.0,1.0,7.0,6.0,2.0,0.0,2.0,77.52,0.0,0.0,C15H16N2O4S,651.8169879284393,2.0,0.0,0.5,0.4629629629629629,0.5,0.28205128205128205,0.5,0.5,1.0,0.5698890686035156
9810,REINFORCE,A2A,77,82,101.97489738464355,Cc1ccc(N(C)C(=O)NCc2ccc(O)cc2)nc1C,true,1,true,0,0.9109909691537937,0.0,2.750040000000001,285.34700000000004,21.0,266.19499999999994,3.0,2.0,5.0,3.0,2.0,0.0,2.0,65.46000000000001,0.0,0.0,C16H19N3O2,638.4703904317886,2.0,0.0,0.4871794871794872,0.37037037037037035,0.45238095238095233,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5698890686035156
9811,REINFORCE,A2A,77,83,101.97489738464355,Cc1ccc(NC(=O)c2ccccc2O)c(C)c1,true,1,true,0,0.8474075190830354,0.0,3.2613400000000015,241.29000000000002,18.0,226.16999999999996,2.0,2.0,3.0,2.0,2.0,0.0,2.0,49.33,0.0,0.0,C15H15NO2,590.7975148337515,1.0,0.0,0.5384615384615384,0.35185185185185186,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.5698890686035156
9812,REINFORCE,A2A,77,84,101.97489738464355,Oc1ccccc1CCc1ccccc1,true,1,false,1,0.8026943331171438,0.0,3.1774000000000013,198.26500000000001,15.0,184.15299999999996,1.0,1.0,1.0,3.0,2.0,0.0,2.0,20.23,0.0,0.0,C14H14O,420.36365079834786,3.0,0.0,0.3589743589743589,0.2592592592592593,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.5698890686035156
9813,REINFORCE,A2A,77,85,101.97489738464355,COc1ccc(CS(=O)(=O)NCc2ccccc2F)cc1,true,1,true,0,0.8915476809966264,0.0,2.453900000000001,309.362,21.0,293.234,3.0,1.0,6.0,6.0,2.0,0.0,2.0,55.400000000000006,0.0,0.0,C15H16FNO3S,699.1135987239825,5.0,1.0,0.41025641025641024,0.35185185185185186,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5698890686035156
9814,REINFORCE,A2A,77,86,101.97489738464355,Cc1ccc(Cc2nc[nH]c2C)cc1,true,1,true,0,0.7669543426690262,0.0,2.6173400000000004,186.258,14.0,172.146,1.0,1.0,2.0,2.0,2.0,0.0,2.0,28.68,0.0,0.0,C12H14N2,412.14170243798173,2.0,0.0,0.41025641025641024,0.2407407407407407,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5698890686035156
9815,REINFORCE,A2A,77,87,101.97489738464355,COC(=O)Nc1nc(-c2cccc(F)c2)cs1,true,1,true,0,0.8929068471104544,0.0,3.1275000000000013,252.27,17.0,243.19799999999998,4.0,1.0,6.0,2.0,2.0,0.0,2.0,51.22,0.0,0.0,C11H9FN2O2S,541.7726303232133,1.0,1.0,0.46153846153846156,0.37037037037037035,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5698890686035156
9816,REINFORCE,A2A,77,88,101.97489738464355,Oc1ccc(Oc2ccccc2)cc1C(F)(F)F,true,1,true,0,0.8696372180633467,0.0,4.203300000000001,254.20699999999997,18.0,245.13499999999993,2.0,1.0,5.0,2.0,2.0,0.0,2.0,29.46,0.0,0.0,C13H9F3O2,535.6777746407267,2.0,3.0,0.41025641025641024,0.2777777777777778,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5698890686035156
9817,REINFORCE,A2A,77,89,101.97489738464355,Cc1cccc(S(=O)(=O)Nc2ccc(Cl)cc2)c1,true,1,true,0,0.9365207349823481,0.0,3.449220000000002,281.764,18.0,269.668,2.0,1.0,5.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C13H12ClNO2S,650.9463912229312,3.0,0.0,0.46153846153846156,0.33333333333333337,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5698890686035156
9818,REINFORCE,A2A,77,90,101.97489738464355,O=C(O)c1oc(=O)c2ccccc2c1-c1cccs1,true,1,true,0,0.777364525075953,0.0,3.2197000000000013,272.281,19.0,264.2169999999999,4.0,1.0,5.0,2.0,3.0,0.0,3.0,67.50999999999999,0.0,0.0,C14H8O4S,815.0782888805298,1.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.5698890686035156
9819,REINFORCE,A2A,77,91,101.97489738464355,CC(=O)Nc1cc(-c2ccccc2)cc(O)n1,true,1,true,0,0.8292569160597836,0.0,2.4126000000000007,228.251,17.0,216.15499999999997,3.0,2.0,4.0,2.0,2.0,0.0,2.0,62.22,0.0,0.0,C13H12N2O2,538.3706554225114,1.0,0.0,0.5128205128205128,0.37037037037037035,0.40476190476190477,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.5698890686035156
9820,REINFORCE,A2A,77,92,101.97489738464355,O=C(CCl)Nc1ccc(-n2cc(-c3ccc(Cl)cc3)nn2)cc1,true,1,true,0,0.7312279780892905,0.0,3.7650000000000023,347.20500000000004,23.0,335.1090000000001,4.0,1.0,7.0,4.0,3.0,0.0,3.0,59.81,0.0,0.0,C16H12Cl2N4O,812.85645457305,1.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.5698890686035156
9821,REINFORCE,A2A,77,93,101.97489738464355,CCC(C(=O)OC)N(c1ccc(C(F)(F)F)cn1)C(C)C,true,1,true,0,0.7830750383711731,0.0,3.2668000000000017,304.312,21.0,285.16,4.0,0.0,7.0,5.0,1.0,0.0,1.0,42.43,0.0,0.0,C14H19F3N2O2,472.1026183777873,5.0,3.0,0.40740740740740744,0.40740740740740744,0.38095238095238093,0.2564102564102564,0.40740740740740744,0.40740740740740744,1.0,0.5698890686035156
9822,REINFORCE,A2A,77,94,101.97489738464355,Cc1ccc(Cn2ncc(=O)c(N(C)C)c2N)cc1,true,1,true,0,0.8995528624350737,0.0,1.2482199999999997,258.325,19.0,240.18099999999998,5.0,1.0,5.0,3.0,2.0,0.0,2.0,64.15,0.0,0.0,C14H18N4O,628.8844908978928,2.0,0.0,0.41025641025641024,0.33333333333333337,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5698890686035156
9823,REINFORCE,A2A,77,95,101.97489738464355,O=C(Nc1ccc(C=Cc2ccncc2)cc1)c1cccs1,true,1,true,0,0.7671228740157524,0.0,4.565800000000002,306.39,22.0,292.27799999999996,3.0,1.0,4.0,4.0,3.0,0.0,3.0,41.99,0.0,0.0,C18H14N2OS,762.6164343566027,1.0,0.0,0.3846153846153846,0.2592592592592593,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.5698890686035156
9824,REINFORCE,A2A,77,96,101.97489738464355,CCCc1nnc(-n2nc(C)cc2C)n1-c1cccc(Cl)c1,true,1,true,0,0.737670822643138,0.0,3.675740000000002,315.808,22.0,297.664,5.0,0.0,6.0,4.0,3.0,0.0,3.0,48.53,0.0,0.0,C16H18ClN5,802.7266264720718,2.0,0.0,0.5128205128205128,0.37037037037037035,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.5698890686035156
9825,REINFORCE,A2A,77,97,101.97489738464355,CC(C)c1ccc(COc2ccc(F)cc2F)cc1,true,1,true,0,0.777804251721834,0.0,4.667200000000004,262.299,19.0,246.17099999999994,1.0,0.0,3.0,4.0,2.0,0.0,2.0,9.23,0.0,0.0,C16H16F2O,547.1754332522947,3.0,2.0,0.46153846153846156,0.31481481481481477,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5698890686035156
9826,REINFORCE,A2A,77,98,101.97489738464355,Cc1nnc(-c2cccc(NC(CCc3ccc(F)cc3)C(N)=O)c2)o1,true,1,true,0,0.6798930602486246,0.0,3.082720000000001,354.38500000000005,26.0,335.23300000000006,5.0,2.0,7.0,7.0,3.0,0.0,3.0,94.04,0.0,0.0,C19H19FN4O2,892.5645955047659,6.0,1.0,0.4358974358974359,0.37037037037037035,0.23809523809523814,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5698890686035156
9827,REINFORCE,A2A,77,99,101.97489738464355,CCn1cncc1C(=O)Nc1ccc(F)cc1,true,1,true,0,0.8836973199730349,0.0,2.2944000000000004,233.24599999999998,17.0,221.14999999999995,3.0,1.0,5.0,3.0,2.0,0.0,2.0,46.92,0.0,0.0,C12H12FN3O,518.8019406174062,1.0,1.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.5698890686035156
9828,REINFORCE,A2A,77,100,101.97489738464355,Oc1ccc(C=NNc2ccc(Br)cc2)c(O)c1,true,1,true,0,0.6019345133702959,0.0,3.306300000000001,307.14700000000005,18.0,296.0590000000001,4.0,3.0,5.0,3.0,2.0,0.0,2.0,64.85000000000001,0.0,0.0,C13H11BrN2O2,567.7039692420655,2.0,0.0,0.5128205128205128,0.31481481481481477,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.5698890686035156
9829,REINFORCE,A2A,77,101,101.97489738464355,COc1ccccc1NC(=O)C(C)OC(C)=O,true,1,true,0,0.8074365135917896,0.0,1.5852999999999997,237.25499999999997,17.0,222.13499999999996,4.0,1.0,5.0,4.0,1.0,0.0,1.0,64.63,0.0,0.0,C12H15NO4,416.72158508728734,2.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.5698890686035156
9830,REINFORCE,A2A,77,102,101.97489738464355,c1ccc(C)c(Nc2ccc(Nc3nc4c(cn(C)c(=O)n4C)cc3)cc2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.5698890686035156
9831,REINFORCE,A2A,77,103,101.97489738464355,COc1cccc(Nc2ccc([N+](=O)[O-])cc2)c1,true,1,true,0,0.6612820047095751,0.0,3.3470000000000013,244.25,18.0,232.15399999999997,4.0,1.0,5.0,4.0,2.0,0.0,2.0,64.39999999999999,0.0,0.0,C13H12N2O3,552.417744186994,2.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.5698890686035156
9832,REINFORCE,A2A,77,104,101.97489738464355,O=[N+]([O-])c1cccc(-c2nc(-c3ccncc3)cs2)c1,true,1,true,0,0.541523897102351,0.0,3.7803000000000013,283.312,20.0,274.23999999999995,5.0,0.0,6.0,3.0,3.0,0.0,3.0,68.92,0.0,0.0,C14H9N3O2S,755.875287376339,1.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,0.5698890686035156
9833,REINFORCE,A2A,77,105,101.97489738464355,Oc1ccccc1-c1ccccc1C(F)(F)F,true,1,true,0,0.7932329191901499,0.0,4.078000000000001,238.20799999999997,17.0,229.13599999999994,1.0,1.0,4.0,1.0,2.0,0.0,2.0,20.23,0.0,0.0,C13H9F3O,532.182938545971,1.0,3.0,0.3846153846153846,0.2592592592592593,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.5698890686035156
9834,REINFORCE,A2A,77,106,101.97489738464355,O=C(NN=Cc1ccsc1)c1ccccc1,true,1,true,0,0.638538107440298,0.0,2.5120000000000005,230.292,16.0,220.21199999999996,3.0,1.0,4.0,3.0,2.0,0.0,2.0,41.46,0.0,0.0,C12H10N2OS,476.9845720155263,1.0,0.0,0.33333333333333337,0.2222222222222222,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.5698890686035156
9835,REINFORCE,A2A,77,107,101.97489738464355,CC(=O)N(C)CCC(O)c1ccccc1,true,1,true,0,0.8141019503022646,0.0,1.5884,207.27300000000002,15.0,190.13699999999997,2.0,1.0,3.0,4.0,1.0,0.0,1.0,40.540000000000006,0.0,0.0,C12H17NO2,310.6579748779196,4.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.5698890686035156
9836,REINFORCE,A2A,77,108,101.97489738464355,Cc1ccccc1NC(=O)Nc1ccc(Cl)cc1F,true,1,true,0,0.8380695554139178,0.0,4.431520000000002,278.714,19.0,266.61799999999994,1.0,2.0,5.0,2.0,2.0,0.0,2.0,41.13,0.0,0.0,C14H12ClFN2O,616.1450014443018,1.0,1.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.5698890686035156
9837,REINFORCE,A2A,77,109,101.97489738464355,CC(C)(C)c1cccc(C(=O)COC(=O)c2ccccc2O)c1,true,1,true,0,0.6899493688863906,0.0,3.7294000000000027,312.36499999999995,23.0,292.205,4.0,1.0,4.0,4.0,2.0,0.0,2.0,63.60000000000001,0.0,0.0,C19H20O4,726.1446261487798,3.0,0.0,0.5,0.38888888888888884,0.5,0.23076923076923073,0.5,0.5,1.0,0.5698890686035156
9838,REINFORCE,A2A,77,110,101.97489738464355,Cn1c(-c2ccccc2)nc2ccccc21,true,1,true,0,0.599952603505936,0.0,3.2403000000000013,208.26399999999995,16.0,196.16799999999995,2.0,0.0,2.0,1.0,3.0,0.0,3.0,17.82,0.0,0.0,C14H12N2,623.535314052272,1.0,0.0,0.46153846153846156,0.33333333333333337,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5698890686035156
9839,REINFORCE,A2A,77,111,101.97489738464355,Cc1cccnc1-c1nnc(C(c2ccccc2)c2cccnc2)[nH]1,true,1,true,0,0.6196930332682662,0.0,3.750320000000002,327.391,25.0,310.25500000000005,4.0,1.0,5.0,4.0,4.0,0.0,4.0,67.35,0.0,0.0,C20H17N5,924.0750670385507,3.0,0.0,0.4871794871794872,0.31481481481481477,0.23809523809523814,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5698890686035156
9840,REINFORCE,A2A,77,112,101.97489738464355,O=C(O)C1CCCN1C(=O)C(Cc1ccccc1)c1ccccc1,true,1,true,0,0.9197106467967457,0.0,3.0885000000000016,323.39200000000005,24.0,302.22400000000005,2.0,1.0,4.0,5.0,2.0,1.0,3.0,57.61,0.0,0.0,C20H21NO3,699.3386049036435,4.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.5698890686035156
9841,REINFORCE,A2A,77,113,101.97489738464355,Fc1ccc(Oc2ccc(-c3cccnc3)cc2)cc1,true,1,true,0,0.6855914477640014,0.0,4.680000000000003,265.28700000000003,20.0,253.19099999999995,2.0,0.0,3.0,3.0,3.0,0.0,3.0,22.12,0.0,0.0,C17H12FNO,678.4454838462229,2.0,1.0,0.5128205128205128,0.37037037037037035,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.5698890686035156
