,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6206,REINFORCE,A2A,49,62,69.42494750022888,CCC(=O)Nc1ccc(S(=O)(=O)Nc2cccc(C)c2)cc1,true,1,true,0,0.8889982131020467,0.0,3.1443200000000013,318.398,22,300.254,3,2,6,5,2,0,2,75.27,0.0,0,C16H18N2O3S,768.2328574088779,3,0,0.47619047619047616,0.40740740740740744,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.6482539176940918
6207,REINFORCE,A2A,49,63,69.42494750022888,COc1ccc2c(-c3nccn3C(C)(C)C)cc(C)nc2c1,true,1,true,0,0.7120705489905029,0.0,4.170320000000003,295.386,22,274.218,4,0,4,2,3,0,3,39.94,0.0,0,C18H21N3O,827.9548181114768,1,0,0.4444444444444444,0.4444444444444444,0.26190476190476186,0.41025641025641024,0.4444444444444444,0.4444444444444444,1.0,0.6482539176940918
6208,REINFORCE,A2A,49,64,69.42494750022888,Cc1nc2cccc(C(=O)c3ccccc3)c2s1,true,1,true,0,0.6494854042633903,0.0,3.835720000000002,253.326,18,242.23799999999994,3,0,3,2,3,0,3,29.96,0.0,0,C15H11NOS,715.6966229688622,2,0,0.41025641025641024,0.38888888888888884,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6482539176940918
6209,REINFORCE,A2A,49,65,69.42494750022888,c1ccc(-c2nc(-c3ccc(C4CC4)nc3)oc2-c2ccccc2)cc1,true,1,true,0,0.4614920319842957,0.0,5.948000000000004,338.40999999999997,26,320.2660000000001,3,0,3,4,4,1,5,38.92,0.0,0,C23H18N2O,960.0179880659249,1,0,0.38888888888888884,0.38888888888888884,0.23809523809523814,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.6482539176940918
6210,REINFORCE,A2A,49,66,69.42494750022888,COc1ccc(-c2ccccn2)cc1,true,1,true,0,0.7172913864129737,0.0,2.757200000000001,185.226,14,174.13799999999998,2,0,2,2,2,0,2,22.12,0.0,0,C12H11NO,394.42672290326925,1,0,0.46153846153846156,0.2962962962962963,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6482539176940918
6211,REINFORCE,A2A,49,67,69.42494750022888,O=C(O)Cc1ccc(Nc2nc(-c3ccccc3)cs2)cc1,true,1,true,0,0.7418222482302794,0.0,4.180800000000002,310.37800000000004,22,296.266,4,2,5,5,3,0,3,62.22,0.0,0,C17H14N2O2S,766.8677395632585,2,0,0.41025641025641024,0.33333333333333337,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6482539176940918
6212,REINFORCE,A2A,49,68,69.42494750022888,Cc1cc(C)cc(Oc2cccc(C(=O)Nc3ccc(C(=O)O)cc3)c2)c1,true,1,true,0,0.6669506224132918,0.0,5.046240000000003,361.3970000000001,27,342.2450000000001,3,2,5,5,3,0,3,75.63,0.0,0,C22H19NO4,973.1995457744147,2,0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.6482539176940918
6213,REINFORCE,A2A,49,69,69.42494750022888,CC(C)(C)NC(=O)NC1C(O)OC(C(=O)CCC(=O)O)C1c1ccc(C(C)(C)C)cc1,true,1,true,0,0.545554134531393,0.0,2.685100000000001,434.53300000000013,31,400.26100000000025,5,4,8,6,1,1,2,124.96,0.0,0,C23H34N2O6,806.8409811259332,4,0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.0,0.30952380952380953,0.30952380952380953,1.0,0.6482539176940918
6214,REINFORCE,A2A,49,70,69.42494750022888,CCCC(CC)c1cc(O)c(OC)cc1OC,true,1,true,0,0.8208216997150257,0.0,3.7031000000000027,238.32699999999997,17,216.15099999999995,3,1,3,6,1,0,1,38.69,0.0,0,C14H22O3,360.730109315193,4,0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6482539176940918
6215,REINFORCE,A2A,49,71,69.42494750022888,CC(=O)Nc1ccc(Cl)cc1C(F)(F)F,true,1,true,0,0.7976683988267165,0.0,3.3172000000000006,237.60799999999995,15,230.55199999999994,1,1,6,1,1,0,1,29.1,0.0,0,C9H7ClF3NO,389.43411358111575,1,3,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6482539176940918
6216,REINFORCE,A2A,49,72,69.42494750022888,Cc1ccc(-n2ccc(-c3ccc(Cl)cc3)n2)c(C)c1,true,1,true,0,0.6594288655231548,0.0,4.809540000000003,282.77400000000006,20,267.654,2,0,3,2,3,0,3,17.82,0.0,0,C17H15ClN2,741.9365004817263,1,0,0.5384615384615384,0.4629629629629629,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6482539176940918
6217,REINFORCE,A2A,49,73,69.42494750022888,Cc1cccc(C)c1NC(=O)Cn1scc1C,true,1,true,0,0.8893836199560323,0.0,3.1135600000000014,248.351,17,232.22299999999998,3,1,4,3,2,0,2,34.03,0.0,0,C13H16N2OS,519.111896760901,2,0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6482539176940918
6218,REINFORCE,A2A,49,74,69.42494750022888,Cc1cc(C)cc(C(=O)Nc2cccc(C(=O)O)c2)c1,true,1,true,0,0.8983802090329946,0.0,3.253940000000001,269.3,20,254.17999999999995,2,2,4,3,2,0,2,66.4,0.0,0,C16H15NO3,656.9222444262242,1,0,0.5476190476190477,0.37037037037037035,0.5476190476190477,0.4358974358974359,0.5476190476190477,0.5476190476190477,1.0,0.6482539176940918
6219,REINFORCE,A2A,49,75,69.42494750022888,CC(=O)N1N=C(c2ccccc2F)CC1c1cccs1,true,1,true,0,0.8309583906154363,0.0,3.584800000000002,288.347,20,275.24299999999994,3,0,5,2,2,1,3,32.67,0.0,0,C15H13FN2OS,666.2728539978625,1,1,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6482539176940918
6220,REINFORCE,A2A,49,76,69.42494750022888,S=C(NCc1ccccc1)SCCc1ccccc1,true,1,true,0,0.8337009528806705,0.0,4.037000000000003,287.453,19,270.317,2,1,3,5,2,0,2,12.03,0.0,0,C16H17NS2,496.6720871510649,7,0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.6482539176940918
6221,REINFORCE,A2A,49,77,69.42494750022888,Oc1ccc(CSc2ccccn2)cc1,true,1,true,0,0.8019449457901139,0.0,3.0795000000000012,217.29300000000003,15,206.20499999999996,3,1,3,3,2,0,2,33.120000000000005,0.0,0,C12H11NOS,413.39706969850045,3,0,0.4358974358974359,0.2407407407407407,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6482539176940918
6222,REINFORCE,A2A,49,78,69.42494750022888,Cc1nn(Cc2ccccc2)cc1NC(=O)NCc1ccccc1,true,1,true,0,0.7549365787243786,0.0,3.5615200000000016,320.396,24,300.23600000000005,3,2,5,5,3,0,3,58.95,0.0,0,C19H20N4O,796.7488147933958,2,0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6482539176940918
6223,REINFORCE,A2A,49,79,69.42494750022888,Cc1cccc(O)c1Nc1nc(Nc2ccccc2)ncc1F,true,1,true,0,0.632447816093738,0.0,4.116920000000001,310.33200000000005,23,295.212,5,3,6,4,3,0,3,70.07,0.0,0,C17H15FN4O,803.8272827256699,2,1,0.4871794871794872,0.33333333333333337,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6482539176940918
6224,REINFORCE,A2A,49,80,69.42494750022888,Cc1cc(OCCO)ccc1OCC1CCCN1C,true,1,true,0,0.8519581364920948,0.0,1.8391199999999999,265.35299999999995,19,242.16899999999995,4,1,4,6,1,1,2,41.93,0.0,0,C15H23NO3,408.3772020753059,3,0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.6482539176940918
6225,REINFORCE,A2A,49,81,69.42494750022888,CCCCCCCCOc1ccc(C(C)=O)cc1,true,1,true,0,0.4702610022107007,0.0,4.628500000000004,248.366,18,224.17399999999995,2,0,2,9,1,0,1,26.3,0.0,0,C16H24O2,340.61952245519575,8,0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6482539176940918
6226,REINFORCE,A2A,49,82,69.42494750022888,Cc1c(C(F)(F)F)[nH]c2ccc(C(=O)Nc3ccc(O)cc3)cc12,true,1,true,0,0.6061676099897808,0.0,4.453020000000002,334.2970000000001,24,321.1930000000001,2,3,7,2,3,0,3,65.12,0.0,0,C17H13F3N2O2,911.9706216470811,1,3,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.6482539176940918
6227,REINFORCE,A2A,49,83,69.42494750022888,O=C1c2ccccc2C(=O)c2ccccc21,true,1,true,0,0.5683365592539452,0.0,2.4620000000000006,208.21599999999998,16,200.15199999999996,2,0,2,0,2,1,3,34.14,0.0,0,C14H8O2,506.13733595521376,0,0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6482539176940918
6228,REINFORCE,A2A,49,84,69.42494750022888,Fc1ccc2c(c1)-n1c(nnc1-c1ccncc1)CC2,true,1,true,0,0.6795931189268408,0.0,2.567,266.27900000000005,20,255.19099999999995,4,0,5,1,3,1,4,43.6,0.0,0,C15H11FN4,779.8225402137862,1,1,0.3589743589743589,0.2592592592592593,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6482539176940918
6229,REINFORCE,A2A,49,85,69.42494750022888,Cc1cc(NC(=O)c2ccsc2)c2ccccc2c1,true,1,true,0,0.7292899577641037,0.0,4.4620200000000025,267.353,19,254.24899999999994,2,1,3,2,3,0,3,29.1,0.0,0,C16H13NOS,731.5985646883607,1,0,0.46153846153846156,0.2962962962962963,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6482539176940918
6230,REINFORCE,A2A,49,86,69.42494750022888,Nc1ccc(-c2coc3ccc(Cl)nc23)cc1,true,1,true,0,0.524171331413928,0.0,3.7304000000000013,244.681,17,235.60899999999995,3,1,4,1,3,0,3,52.05,0.0,0,C13H9ClN2O,673.4522523288844,1,0,0.46153846153846156,0.35185185185185186,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6482539176940918
6231,REINFORCE,A2A,49,87,69.42494750022888,O=C(NCC1CCC1)Nc1ccc(-c2ccccc2)cc1,true,1,true,0,0.8621718755285692,0.0,4.2752000000000026,280.37100000000004,21,260.21099999999996,1,2,3,4,2,1,3,41.13,0.0,0,C18H20N2O,588.375208218576,2,0,0.47619047619047616,0.2592592592592593,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.6482539176940918
6232,REINFORCE,A2A,49,88,69.42494750022888,C=CS(=O)(=O)c1ccc(-c2nc3ccccc3[nH]2)cc1,true,1,true,0,0.8032746424110717,0.0,3.147100000000001,284.34,20,272.24399999999997,3,1,5,3,3,0,3,62.82,0.0,0,C15H12N2O2S,844.6373301372954,2,0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.6482539176940918
6233,REINFORCE,A2A,49,89,69.42494750022888,Oc1ccccc1-c1nncn1-c1ccc(Cl)cc1,true,1,true,0,0.7780056961212556,0.0,3.293300000000002,271.707,19,261.62699999999995,4,1,5,2,3,0,3,50.940000000000005,0.0,0,C14H10ClN3O,706.7201899319116,1,0,0.4358974358974359,0.2592592592592593,0.23809523809523814,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6482539176940918
6234,REINFORCE,A2A,49,90,69.42494750022888,O=C(O)C(=Cc1ccc(F)cc1)c1ccc(O)cc1,true,1,true,0,0.6564076656276204,0.0,3.156500000000001,258.248,19,247.15999999999994,2,2,4,3,2,0,2,57.53,0.0,0,C15H11FO3,612.8438758768984,2,1,0.5,0.2962962962962963,0.5,0.33333333333333337,0.5,0.5,1.0,0.6482539176940918
6235,REINFORCE,A2A,49,91,69.42494750022888,COc1ccc(C(=O)Nc2sc3c(c2C#N)C(O)CCC3)cc1,true,1,true,0,0.9058557067871505,0.0,3.2503800000000007,328.39300000000014,23,312.2650000000001,5,2,6,3,2,1,3,82.35,0.0,0,C17H16N2O3S,774.3715471897506,1,0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6482539176940918
6236,REINFORCE,A2A,49,92,69.42494750022888,Cc1ccc(-c2nnc3ccc(C#CCO)nn23)cc1,true,1,true,0,0.6755394976290934,0.0,1.44352,264.288,20,252.19199999999998,5,1,5,1,3,0,3,63.31,0.0,0,C15H12N4O,809.2460629932009,1,0,0.46153846153846156,0.37037037037037035,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6482539176940918
6237,REINFORCE,A2A,49,93,69.42494750022888,Cc1ccc(C(=O)Nc2nc(C)c(C)o2)c(C)n1,true,1,true,0,0.882412458621282,0.0,2.555580000000001,245.28199999999998,18,230.16199999999995,4,1,5,2,2,0,2,68.02000000000001,0.0,0,C13H15N3O2,582.7789794406615,1,0,0.5384615384615384,0.33333333333333337,0.4285714285714286,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6482539176940918
6238,REINFORCE,A2A,49,94,69.42494750022888,COc1ccc(C=CC(=O)c2ccc(C)s2)cc1OC,true,1,true,0,0.6166377949199763,0.0,3.969820000000003,288.36800000000005,20,272.24,4,0,4,5,2,0,2,35.53,0.0,0,C16H16O3S,640.9215838996337,2,0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.6482539176940918
6239,REINFORCE,A2A,49,95,69.42494750022888,Fc1cccc(C=Cc2cccnc2)c1,true,1,true,0,0.7219944748865037,0.0,3.3911000000000024,199.228,15,189.14799999999997,1,0,2,2,2,0,2,12.89,0.0,0,C13H10FN,462.9719860576969,1,1,0.4358974358974359,0.31481481481481477,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6482539176940918
6240,REINFORCE,A2A,49,96,69.42494750022888,CCc1cccc(OCCCCC(=O)NCc2ccccc2)c1,true,1,true,0,0.7076276653584072,0.0,4.114500000000003,311.42499999999995,23,286.225,2,1,3,9,2,0,2,38.33,0.0,0,C20H25NO2,595.6004856935709,6,0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.6482539176940918
6241,REINFORCE,A2A,49,97,69.42494750022888,O=C(O)CCC(=Cc1ccc(OC(=O)c2ccc(Cl)cc2)c(O)c1)C(=O)O,true,1,true,0,0.3748597302152997,0.0,3.5976000000000017,390.7750000000001,27,375.65500000000014,5,3,8,7,2,0,2,121.13000000000001,0.0,0,C19H15ClO7,900.774227183664,4,0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.6482539176940918
6242,REINFORCE,A2A,49,98,69.42494750022888,O=C(COC(=O)c1cccs1)Nc1ccc(Cl)cc1,true,1,true,0,0.8813697955056375,0.0,3.197000000000001,295.747,19,285.66700000000003,4,1,6,4,2,0,2,55.400000000000006,0.0,0,C13H10ClNO3S,566.0840822772028,2,0,0.5,0.31481481481481477,0.5,0.3589743589743589,0.5,0.5,1.0,0.6482539176940918
6243,REINFORCE,A2A,49,99,69.42494750022888,Cc1c(C(=O)Nc2cncnc2)nnn1-c1ccc(F)cc1,true,1,true,0,0.7959523208537848,0.0,1.7571199999999998,298.28100000000006,22,287.19300000000004,6,1,8,3,3,0,3,85.59,0.0,0,C14H11FN6O,799.9602017262399,1,1,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6482539176940918
6244,REINFORCE,A2A,49,100,69.42494750022888,Cc1cc(-c2ccc(OCc3ccc(F)cc3)cc2)n(-c2ccccc2)n1,true,1,true,0,0.46652665082185835,0.0,5.565820000000004,358.41600000000005,27,339.26400000000007,3,0,4,5,4,0,4,27.05,0.0,0,C23H19FN2O,1022.4336304505066,3,1,0.4358974358974359,0.35185185185185186,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6482539176940918
6245,REINFORCE,A2A,49,101,69.42494750022888,CN(C)c1ccc(NC(=O)C2CCCO2)cc1,true,1,true,0,0.8677354885286312,0.0,1.8700999999999999,234.29899999999995,17,216.15499999999994,3,1,4,3,1,1,2,41.57000000000001,0.0,0,C13H18N2O2,380.91086522375423,1,0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6482539176940918
6246,REINFORCE,A2A,49,102,69.42494750022888,Nc1cccc(-c2cnn3ccccc23)c1,true,1,true,0,0.6258302050954159,0.0,2.583500000000001,209.252,16,198.16399999999996,3,1,3,1,3,0,3,43.31999999999999,0.0,0,C13H11N3,640.2276791230807,1,0,0.4358974358974359,0.2777777777777778,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6482539176940918
6247,REINFORCE,A2A,49,103,69.42494750022888,Cc1ccc(N2CCc3cnc(C(=O)Nc4[nH]c(C)c(C)c4C(=O)O)cc32)cc1C,true,1,true,0,0.6025878993772678,0.0,4.288080000000003,404.47000000000025,30,380.2780000000002,4,3,7,4,3,1,4,98.32000000000001,0.0,0,C23H24N4O3,1179.4315960175363,1,0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.1282051282051282,0.2857142857142857,0.2857142857142857,1.0,0.6482539176940918
6248,REINFORCE,A2A,49,104,69.42494750022888,CCOC(=O)C(C)Nc1ccccc1C,true,1,true,0,0.7701333402996536,0.0,2.3585200000000004,207.273,15,190.13699999999997,3,1,3,4,1,0,1,38.33,0.0,0,C12H17NO2,336.1489335759842,3,0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6482539176940918
6249,REINFORCE,A2A,49,105,69.42494750022888,c1ccc(-n2cc(CNc3ccncn3)cn2)cc1,true,1,true,0,0.7725051236311129,0.0,2.2744,251.29300000000003,19,238.189,5,1,5,4,3,0,3,55.63,0.0,0,C14H13N5,633.2110183086932,3,0,0.4871794871794872,0.31481481481481477,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6482539176940918
6250,REINFORCE,A2A,49,106,69.42494750022888,CCNC(=O)c1ccc2ccc(COc3cc(C)nc4ccccc34)cc2n1,true,1,true,0,0.5639751946819855,0.0,4.420120000000003,371.44000000000005,28,350.2720000000001,4,1,5,5,4,0,4,64.11,0.0,0,C23H21N3O2,1171.033794073271,3,0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,0.6482539176940918
6251,REINFORCE,A2A,49,107,69.42494750022888,CCOc1cc(-c2cccc(C(=N)N)c2)c(C)cc1OCC(=O)O,true,1,true,0,0.5351597142447855,0.0,2.8081900000000006,328.3680000000001,24,308.208,4,3,6,7,2,0,2,105.63000000000001,0.0,0,C18H20N2O4,771.6092318875836,3,0,0.42592592592592593,0.42592592592592593,0.2857142857142857,0.41025641025641024,0.42592592592592593,0.42592592592592593,1.0,0.6482539176940918
6252,REINFORCE,A2A,49,108,69.42494750022888,c1ccc(-c2cccnc2)cc1,true,1,true,0,0.6166619296375706,0.0,2.7486000000000006,155.2,12,146.128,1,0,1,1,2,0,2,12.89,0.0,0,C11H9N,302.3971226943201,1,0,0.46153846153846156,0.2777777777777778,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6482539176940918
6253,REINFORCE,A2A,49,109,69.42494750022888,CC(C)CNc1nccc(-c2ccccc2)n1,true,1,true,0,0.8711286870979434,0.0,3.211500000000001,227.311,17,210.17499999999998,3,1,3,4,2,0,2,37.81,0.0,0,C14H17N3,465.90335534968915,3,0,0.4358974358974359,0.2962962962962963,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6482539176940918
6254,REINFORCE,A2A,49,110,69.42494750022888,CN(C)C(=O)c1cc(C#Cc2ccccc2)cn1C,true,1,true,0,0.713712893587528,0.0,2.1266999999999996,252.317,19,236.18899999999994,2,0,3,1,2,0,2,25.240000000000002,0.0,0,C16H16N2O,642.3787237810172,1,0,0.5238095238095238,0.31481481481481477,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.5238095238095238,1.0,0.6482539176940918
6255,REINFORCE,A2A,49,111,69.42494750022888,CC(=CNC(=O)c1ccccc1)c1cccc(Cl)c1,true,1,true,0,0.8934334865952203,0.0,4.1308000000000025,271.747,19,257.635,1,1,3,3,2,0,2,29.1,0.0,0,C16H14ClNO,605.1558151216118,1,0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.6482539176940918
6256,REINFORCE,A2A,49,112,69.42494750022888,CCCCNC(=S)NC(=O)c1ccccc1C,true,1,true,0,0.6366506360691355,0.0,2.39942,250.367,17,232.22299999999996,2,2,4,4,1,0,1,41.129999999999995,0.0,0,C13H18N2OS,404.16086522375423,5,0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.23076923076923073,0.47619047619047616,0.47619047619047616,1.0,0.6482539176940918
6257,REINFORCE,A2A,49,113,69.42494750022888,c1ccc(CNc2cccc3ccccc23)cc1,true,1,true,0,0.7042770932877932,0.0,4.451900000000003,233.31400000000002,18,218.19399999999996,1,1,1,3,3,0,3,12.03,0.0,0,C17H15N,638.5855604705517,3,0,0.4358974358974359,0.2962962962962963,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6482539176940918
6258,REINFORCE,A2A,49,114,69.42494750022888,N=C(N)c1cccc(OS(=O)(=O)c2ccccc2)c1,true,1,true,0,0.5050478086352143,0.0,1.7383700000000006,276.31699999999995,19,264.22099999999995,4,2,6,4,2,0,2,93.24000000000001,0.0,0,C13H12N2O3S,696.8380857015135,3,0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6482539176940918
6259,REINFORCE,A2A,49,115,69.42494750022888,O=C(NC(CO)c1cccs1)c1ccccc1F,true,1,true,0,0.8911859736353808,0.0,2.350600000000001,265.309,18,253.21299999999994,3,2,5,4,2,0,2,49.33,0.0,0,C13H12FNO2S,527.5473310192588,3,1,0.45238095238095233,0.2592592592592593,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.6482539176940918
6260,REINFORCE,A2A,49,116,69.42494750022888,NCCCSc1cc(=O)oc2ccc3ccccc3c12,true,1,true,0,0.3453818354207879,0.0,3.387100000000002,285.36800000000005,20,270.248,4,1,4,4,3,0,3,56.230000000000004,0.0,0,C16H15NO2S,810.2856459241026,4,0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6482539176940918
6261,REINFORCE,A2A,49,117,69.42494750022888,Cc1cc(-c2ccccc2)c(O)c(=O)c2c(C)cccc12,true,1,true,0,0.7232888868582685,0.0,4.189440000000003,276.335,21,260.20699999999994,2,1,2,1,3,0,3,37.3,0.0,0,C19H16O2,880.9513594531894,1,0,0.46153846153846156,0.35185185185185186,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6482539176940918
6262,REINFORCE,A2A,49,118,69.42494750022888,c1ccc(-c2cc(-c3ccc[nH]3)no2)cc1,true,1,true,0,0.704390464659691,0.0,3.3367000000000013,210.236,16,200.15599999999998,2,1,3,2,3,0,3,41.82,0.0,0,C13H10N2O,567.0255088329163,1,0,0.4358974358974359,0.33333333333333337,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6482539176940918
6263,REINFORCE,A2A,49,119,69.42494750022888,COc1ccc(Oc2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.6553822074031146,0.0,5.154500000000004,276.33500000000004,21,260.20699999999994,2,0,2,4,3,0,3,18.46,0.0,0,C19H16O2,685.8959007452405,2,0,0.5384615384615384,0.38888888888888884,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6482539176940918
6264,REINFORCE,A2A,49,120,69.42494750022888,CC(=CCc1c(O)c(C)c2c(c1O)C(=O)c1c(O)cccc1C2=O)COCc1ccccc1,true,1,true,0,0.3758507280276524,0.0,4.592820000000005,444.48300000000023,33,420.2910000000003,6,3,6,6,3,1,4,104.06000000000002,0.0,0,C27H24O6,1287.9539987149997,4,0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.05128205128205132,0.31481481481481477,0.31481481481481477,1.0,0.6482539176940918
6265,REINFORCE,A2A,49,121,69.42494750022888,c1ccc(Nc2cccc3nc(-c4ccccc4)oc23)cc1,true,1,true,0,0.5594865545067912,0.0,5.238400000000003,286.334,22,272.222,3,1,3,3,4,0,4,38.06,0.0,0,C19H14N2O,898.5423837013656,2,0,0.4871794871794872,0.31481481481481477,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6482539176940918
6266,REINFORCE,A2A,49,122,69.42494750022888,CC(O)(c1ccc(OCc2ccccc2)cc1)c1ccco1,true,1,true,0,0.7695817294617792,0.0,4.114400000000003,294.35,22,276.20599999999996,3,1,3,5,3,0,3,42.6,0.0,0,C19H18O3,698.2058138847145,3,0,0.4358974358974359,0.35185185185185186,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6482539176940918
6267,REINFORCE,A2A,49,123,69.42494750022888,O=C(CCCC(c1cccnc1)c1ccccn1)NO,true,1,true,0,0.6240724648104972,0.0,2.2842,271.32000000000005,20,254.18399999999994,4,2,5,6,2,0,2,75.11,0.0,0,C15H17N3O2,491.82959392287273,6,0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6482539176940918
6268,REINFORCE,A2A,49,124,69.42494750022888,Cc1cccc(-n2cccn2)n1,true,1,true,0,0.6320176695605053,0.0,1.5757199999999998,159.192,12,150.11999999999998,3,0,3,1,2,0,2,30.71,0.0,0,C9H9N3,365.0224901339232,1,0,0.4358974358974359,0.2592592592592593,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6482539176940918
