,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7864,REINFORCE,A2A,62,56,84.65349864959717,Cc1noc(C)c1Cc1ccc([N+](=O)[O-])cc1,true,1,true,0,0.6022939653094553,0.0,2.790440000000001,232.239,17.0,220.14299999999997,4.0,0.0,5.0,3.0,2.0,0.0,2.0,69.17,0.0,0.0,C12H12N2O3,523.8784263275398,2.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6523561477661133
7865,REINFORCE,A2A,62,57,84.65349864959717,[nH]1c(Cc2ccccc2)ccc(=O)c1CCCCCC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6523561477661133
7866,REINFORCE,A2A,62,58,84.65349864959717,Fc1cccc(Oc2ncnc3[nH]ccc23)c1,true,1,true,0,0.7346032646895867,0.0,2.8893000000000004,229.21400000000003,17.0,221.14999999999998,3.0,1.0,5.0,2.0,3.0,0.0,3.0,50.800000000000004,0.0,0.0,C12H8FN3O,665.4144406893496,2.0,1.0,0.41025641025641024,0.2777777777777778,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6523561477661133
7867,REINFORCE,A2A,62,59,84.65349864959717,CC(C)c1c[nH]c(-c2ccc(-c3ccccc3)cc2)n1,true,1,true,0,0.7165679831215819,0.0,4.867100000000004,262.356,20.0,244.21199999999996,1.0,1.0,2.0,3.0,3.0,0.0,3.0,28.68,0.0,0.0,C18H18N2,678.9522229614024,1.0,0.0,0.4444444444444444,0.4444444444444444,0.3571428571428571,0.41025641025641024,0.4444444444444444,0.4444444444444444,1.0,0.6523561477661133
7868,REINFORCE,A2A,62,60,84.65349864959717,CCN(CC)Cc1nc(N)sc1-c1ccc(C)cc1,true,1,true,0,0.9071762789567294,0.0,3.5425200000000014,275.421,19.0,254.25299999999996,4.0,1.0,4.0,5.0,2.0,0.0,2.0,42.150000000000006,0.0,0.0,C15H21N3S,526.8237570953265,4.0,0.0,0.4358974358974359,0.2777777777777778,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6523561477661133
7869,REINFORCE,A2A,62,61,84.65349864959717,CCSc1nc(-c2cccnc2)c(-c2ccc(F)cc2)[nH]1,true,1,true,0,0.7264174756934321,0.0,4.389800000000003,299.374,21.0,285.262,3.0,1.0,5.0,4.0,3.0,0.0,3.0,41.57,0.0,0.0,C16H14FN3S,723.0378319041492,2.0,1.0,0.5641025641025641,0.35185185185185186,0.23809523809523814,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6523561477661133
7870,REINFORCE,A2A,62,62,84.65349864959717,CC(=O)c1c(C)n(CC2CN(C)CCO2)c2ccccc12,true,1,true,0,0.8130562084966002,0.0,2.482920000000001,286.375,21.0,264.19899999999996,4.0,0.0,4.0,3.0,2.0,1.0,3.0,34.47,0.0,0.0,C17H22N2O2,674.7250992254131,2.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6523561477661133
7871,REINFORCE,A2A,62,63,84.65349864959717,Cc1cc(O)c(C(C)C)c(O)c1C,true,1,true,0,0.6972679906584349,0.0,2.8380400000000012,180.24699999999999,13.0,164.11899999999997,2.0,2.0,2.0,1.0,1.0,0.0,1.0,40.46,0.0,0.0,C11H16O2,327.35243067484384,1.0,0.0,0.3589743589743589,0.31481481481481477,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6523561477661133
7872,REINFORCE,A2A,62,64,84.65349864959717,CCc1nc(C(=O)NCc2ccccc2)cs1,true,1,true,0,0.900734765230433,0.0,2.6355000000000013,246.33500000000004,17.0,232.22299999999998,3.0,1.0,4.0,4.0,2.0,0.0,2.0,41.99,0.0,0.0,C13H14N2OS,493.13038648743816,2.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6523561477661133
7873,REINFORCE,A2A,62,65,84.65349864959717,COC(=O)c1c(O)cc(O)c2c1Cc1ccccc1-2,true,1,true,0,0.6562069954849645,0.0,2.4556000000000004,256.257,19.0,244.16099999999994,4.0,2.0,4.0,1.0,2.0,1.0,3.0,66.76,0.0,0.0,C15H12O4,688.7851967241943,1.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.6523561477661133
7874,REINFORCE,A2A,62,66,84.65349864959717,Cc1cc(C(=O)Nc2c(F)cccc2F)c(C)o1,true,1,true,0,0.8880253116859284,0.0,3.426940000000002,251.23199999999997,18.0,240.14399999999995,2.0,1.0,5.0,2.0,2.0,0.0,2.0,42.24,0.0,0.0,C13H11F2NO2,584.783866942825,1.0,2.0,0.4871794871794872,0.31481481481481477,0.47619047619047616,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6523561477661133
7875,REINFORCE,A2A,62,67,84.65349864959717,Cc1cccc(NC(=O)c2cc(C)c(C)s2)c1,true,1,true,0,0.8531225138696588,0.0,3.9256600000000024,245.347,17.0,230.22699999999998,2.0,1.0,3.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H15NOS,537.5998949295507,1.0,0.0,0.4871794871794872,0.35185185185185186,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6523561477661133
7876,REINFORCE,A2A,62,68,84.65349864959717,Cc1ccccc1C(=O)c1cccc(Cn2ncccc2=O)c1,true,1,true,0,0.6964642157534525,0.0,2.8310200000000005,304.34900000000005,23.0,288.221,4.0,0.0,4.0,4.0,3.0,0.0,3.0,51.96,0.0,0.0,C19H16N2O2,912.7481087291201,2.0,0.0,0.4358974358974359,0.31481481481481477,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6523561477661133
7877,REINFORCE,A2A,62,69,84.65349864959717,Cn1c(-c2ccccc2Cl)ccc(OCc2ccccc2)c1=O,true,1,true,0,0.7164290701284495,0.0,4.2847000000000035,325.795,23.0,309.66700000000003,3.0,0.0,4.0,4.0,3.0,0.0,3.0,31.23,0.0,0.0,C19H16ClNO2,872.0381322172076,3.0,0.0,0.46153846153846156,0.42592592592592593,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6523561477661133
7878,REINFORCE,A2A,62,70,84.65349864959717,Fc1cccc(-c2ncc(-c3ccccc3)nn2)c1F,true,1,true,0,0.7145108491443309,0.0,3.4838000000000013,269.254,20.0,260.18199999999996,3.0,0.0,5.0,2.0,3.0,0.0,3.0,38.67,0.0,0.0,C15H9F2N3,727.8622635625636,1.0,2.0,0.46153846153846156,0.38888888888888884,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6523561477661133
7879,REINFORCE,A2A,62,71,84.65349864959717,CCCCCCOc1ccc(C)c(N)c1C,true,1,true,0,0.584764293325581,0.0,3.8447400000000025,221.34399999999997,16.0,198.15999999999997,2.0,1.0,2.0,6.0,1.0,0.0,1.0,35.25,0.0,0.0,C14H23NO,333.75238073737694,6.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.6523561477661133
7880,REINFORCE,A2A,62,72,84.65349864959717,Cc1ccc(Nc2cc(NC(=O)c3ccccc3)ncn2)cc1,true,1,true,0,0.7694757177895392,0.0,3.780920000000001,304.353,23.0,288.225,4.0,2.0,5.0,4.0,3.0,0.0,3.0,66.91,0.0,0.0,C18H16N4O,800.7652760052911,2.0,0.0,0.4871794871794872,0.4444444444444444,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6523561477661133
7881,REINFORCE,A2A,62,73,84.65349864959717,COc1c(F)c(F)c(Cl)c(C(C)(C)C)c1F,true,1,true,0,0.5409140375029298,0.0,4.063400000000002,252.66299999999995,16.0,240.56699999999995,1.0,0.0,5.0,1.0,1.0,0.0,1.0,9.23,0.0,0.0,C11H12ClF3O,424.46345609925754,1.0,3.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6523561477661133
7882,REINFORCE,A2A,62,74,84.65349864959717,COC(=O)c1cc(C)ccc1OCc1ccccc1,true,1,true,0,0.7867657644978513,0.0,3.3606200000000017,256.301,19.0,240.17299999999994,3.0,0.0,3.0,4.0,2.0,0.0,2.0,35.53,0.0,0.0,C16H16O3,561.4616583073661,3.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6523561477661133
7883,REINFORCE,A2A,62,75,84.65349864959717,CNCC1CCc2sc3c(C)ccc(NCCOc4ccc(C)cc4)c3c2C1,true,1,true,0,0.5312421740741534,0.0,5.333340000000005,394.5840000000002,28.0,364.34400000000016,4.0,2.0,4.0,7.0,3.0,1.0,4.0,33.29,0.0,0.0,C24H30N2OS,945.3887068673353,5.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.6523561477661133
7884,REINFORCE,A2A,62,76,84.65349864959717,Oc1ccccc1Cn1c(O)nc2ccccc21,true,1,true,0,0.7231527374429569,0.0,2.495800000000001,240.26200000000003,18.0,228.16599999999997,4.0,2.0,4.0,2.0,3.0,0.0,3.0,58.28,0.0,0.0,C14H12N2O2,703.835415393223,2.0,0.0,0.46153846153846156,0.2592592592592593,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6523561477661133
7885,REINFORCE,A2A,62,77,84.65349864959717,COc1ccc(N2c3ccccc3CCC2C)cc1,true,1,true,0,0.796185965801833,0.0,4.168000000000003,253.345,19.0,234.19299999999996,2.0,0.0,2.0,2.0,2.0,1.0,3.0,12.47,0.0,0.0,C17H19NO,561.7296775082739,1.0,0.0,0.41025641025641024,0.31481481481481477,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6523561477661133
7886,REINFORCE,A2A,62,78,84.65349864959717,Cc1cc[n+](Cc2ccccc2F)cc1C,true,1,true,0,0.6795629340525993,0.0,2.778340000000001,216.279,16.0,201.15899999999996,0.0,0.0,2.0,2.0,2.0,0.0,2.0,3.88,0.0,1.0,C14H15FN+,505.8385700796286,2.0,1.0,0.46153846153846156,0.31481481481481477,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6523561477661133
7887,REINFORCE,A2A,62,79,84.65349864959717,Cc1ccccc1-c1ccc(F)c(C(=O)O)c1,true,1,true,0,0.85681826267657,0.0,3.4993200000000018,230.23799999999997,17.0,219.14999999999995,1.0,1.0,3.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C14H11FO2,576.1849349443874,1.0,1.0,0.4871794871794872,0.31481481481481477,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6523561477661133
7888,REINFORCE,A2A,62,80,84.65349864959717,Sc1nnc(-c2ccccc2)n1-c1ccccc1,true,1,true,0,0.7107914496709681,0.0,3.2230000000000016,253.33,18.0,242.24199999999996,4.0,1.0,4.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C14H11N3S,647.3156594855658,1.0,0.0,0.41025641025641024,0.2962962962962963,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6523561477661133
7889,REINFORCE,A2A,62,81,84.65349864959717,CC(C)Nc1nc(-c2ccc(F)cc2)ns1,true,1,true,0,0.8906150277128508,0.0,3.164500000000001,237.303,16.0,225.207,4.0,1.0,5.0,3.0,2.0,0.0,2.0,37.81,0.0,0.0,C11H12FN3S,464.33684361861924,2.0,1.0,0.4871794871794872,0.35185185185185186,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6523561477661133
7890,REINFORCE,A2A,62,82,84.65349864959717,Clc1cccc(-c2nc(CNCCc3ccccc3Cl)co2)c1,true,1,true,0,0.6392319184104265,0.0,4.980700000000003,347.245,23.0,331.117,3.0,1.0,5.0,6.0,3.0,0.0,3.0,38.06,0.0,0.0,C18H16Cl2N2O,785.952579760763,5.0,0.0,0.4871794871794872,0.35185185185185186,0.23809523809523814,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6523561477661133
7891,REINFORCE,A2A,62,83,84.65349864959717,CN(C(=O)c1ccc(F)cc1)c1ccncc1,true,1,true,0,0.7937168617100233,0.0,2.497300000000001,230.24200000000002,17.0,219.15399999999997,2.0,0.0,4.0,2.0,2.0,0.0,2.0,33.2,0.0,0.0,C13H11FN2O,510.70248855462495,1.0,1.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.6523561477661133
7892,REINFORCE,A2A,62,84,84.65349864959717,CNCC(O)C(OC)c1ccc(NC(=O)c2ccc(-c3ccc(F)c(F)c3)cn2)c(F)c1,true,1,true,0,0.4927642398391314,0.0,3.6860000000000017,445.4410000000001,32.0,423.2650000000001,5.0,3.0,9.0,8.0,3.0,0.0,3.0,83.48,0.0,0.0,C23H22F3N3O3,1093.5898760221933,5.0,3.0,0.2962962962962963,0.2962962962962963,0.2142857142857143,0.15384615384615385,0.2962962962962963,0.2962962962962963,1.0,0.6523561477661133
7893,REINFORCE,A2A,62,85,84.65349864959717,CC(C)NS(=O)(=O)c1cccc(C(=O)N2CCC(c3ccccc3F)CC2)c1,true,1,true,0,0.8290413455370275,0.0,3.5322000000000022,404.5070000000001,28.0,379.30700000000013,3.0,1.0,7.0,5.0,2.0,1.0,3.0,66.48,0.0,0.0,C21H25FN2O3S,951.6279857122398,3.0,1.0,0.4814814814814815,0.4814814814814815,0.38095238095238093,0.07692307692307687,0.4814814814814815,0.4814814814814815,1.0,0.6523561477661133
7894,REINFORCE,A2A,62,86,84.65349864959717,Cc1cccc(NC(=O)c2ccccc2N)c1,true,1,true,0,0.7734941962459961,0.0,2.8295200000000005,226.27900000000002,17.0,212.16699999999997,2.0,2.0,3.0,2.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C14H14N2O,549.423402849539,1.0,0.0,0.4871794871794872,0.35185185185185186,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6523561477661133
7895,REINFORCE,A2A,62,87,84.65349864959717,COc1cc(C=Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O)cc(OC)c1,true,1,true,0,0.3998612433612583,0.0,0.7584999999999992,434.4410000000001,31.0,408.23300000000023,9.0,5.0,9.0,7.0,2.0,1.0,3.0,138.07,0.0,0.0,C22H26O9,889.5997432426852,2.0,0.0,0.37037037037037035,0.37037037037037035,0.16666666666666663,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.6523561477661133
7896,REINFORCE,A2A,62,88,84.65349864959717,CCOc1ccc(N(Cc2ccccc2)C(=O)CCC(N)=O)cc1,true,1,true,0,0.8104704604629035,0.0,2.8840000000000003,326.3960000000001,24.0,304.22,3.0,1.0,5.0,8.0,2.0,0.0,2.0,72.63,0.0,0.0,C19H22N2O3,668.7710726712639,3.0,0.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.3076923076923077,0.40740740740740744,0.40740740740740744,1.0,0.6523561477661133
7897,REINFORCE,A2A,62,89,84.65349864959717,CCCC(=O)Nc1c(Cl)cccc1Cl,true,1,true,0,0.8445415491734837,0.0,3.732000000000002,232.11,14.0,221.02199999999996,1.0,1.0,4.0,3.0,1.0,0.0,1.0,29.1,0.0,0.0,C10H11Cl2NO,318.6439251082797,2.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.6523561477661133
7898,REINFORCE,A2A,62,90,84.65349864959717,COc1ccc(NC(=O)c2ccccc2F)cc1,true,1,true,0,0.9019419607683182,0.0,3.0866000000000007,245.25300000000001,18.0,233.15699999999995,2.0,1.0,4.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C14H12FNO2,551.9753791161851,1.0,1.0,0.46153846153846156,0.33333333333333337,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6523561477661133
7899,REINFORCE,A2A,62,91,84.65349864959717,O=C(Nc1ccccc1)c1ccccc1[N+](=O)[O-],true,1,true,0,0.6639821963536656,0.0,2.847100000000001,242.23399999999998,18.0,232.15399999999994,3.0,1.0,5.0,3.0,2.0,0.0,2.0,72.24,0.0,0.0,C13H10N2O3,581.8000449342086,1.0,0.0,0.2564102564102564,0.2407407407407407,0.2142857142857143,0.2564102564102564,0.2564102564102564,0.2564102564102564,1.0,0.6523561477661133
7900,REINFORCE,A2A,62,92,84.65349864959717,COc1ccc(C=Nc2ccccc2C)c(O)c1,true,1,true,0,0.8359881009846886,0.0,3.4598200000000023,241.29000000000002,18.0,226.16999999999996,3.0,1.0,3.0,3.0,2.0,0.0,2.0,41.82,0.0,0.0,C15H15NO2,576.4563266437717,1.0,0.0,0.46153846153846156,0.31481481481481477,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6523561477661133
7901,REINFORCE,A2A,62,93,84.65349864959717,N#Cc1ccc(Cl)c(-n2cccn2)c1,true,1,true,0,0.7143250132800201,0.0,2.39738,203.632,14.0,197.58399999999997,3.0,0.0,4.0,1.0,2.0,0.0,2.0,41.61,0.0,0.0,C10H6ClN3,482.56337247329566,1.0,0.0,0.3846153846153846,0.2777777777777778,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6523561477661133
7902,REINFORCE,A2A,62,94,84.65349864959717,CC(NS(C)(=O)=O)C(C)c1ccccc1F,true,1,true,0,0.8798357864344636,0.0,1.8669,245.319,16.0,229.19099999999995,2.0,1.0,5.0,4.0,1.0,0.0,1.0,46.17,0.0,0.0,C11H16FNO2S,458.8072963298977,4.0,1.0,0.5,0.2777777777777778,0.5,0.23076923076923073,0.5,0.5,1.0,0.6523561477661133
7903,REINFORCE,A2A,62,95,84.65349864959717,Cc1ccccc1NC(=O)C1c2ccccc2OC1c1ccc(C(=O)O)cc1,true,1,true,0,0.7034820499971579,0.0,4.549220000000004,373.40800000000013,28.0,354.25600000000014,3.0,2.0,5.0,4.0,3.0,1.0,4.0,75.63,0.0,0.0,C23H19NO4,1042.4777902756607,1.0,0.0,0.3589743589743589,0.2592592592592593,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6523561477661133
7904,REINFORCE,A2A,62,96,84.65349864959717,COC(=O)c1ccc(Cl)cc1Nc1ccccc1C(=O)O,true,1,true,0,0.8445744518620393,0.0,3.5684000000000005,305.7170000000001,21.0,293.62100000000004,4.0,2.0,6.0,4.0,2.0,0.0,2.0,75.63,0.0,0.0,C15H12ClNO4,699.8230148514472,2.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.6523561477661133
7905,REINFORCE,A2A,62,97,84.65349864959717,Cc1ccc(C2CC(c3cccs3)=NN2c2ccc(F)cc2)cc1,true,1,true,0,0.6119547842157376,0.0,5.551320000000004,336.43500000000006,24.0,319.2990000000001,3.0,0.0,4.0,3.0,3.0,1.0,4.0,15.6,0.0,0.0,C20H17FN2S,851.6692112102495,1.0,1.0,0.4871794871794872,0.33333333333333337,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6523561477661133
7906,REINFORCE,A2A,62,98,84.65349864959717,O=C(CCc1ccc(OC(F)(F)F)cc1)N1CCOc2ncccc2C1,true,1,true,0,0.8329571706650588,0.0,3.3340000000000014,366.3390000000001,26.0,349.2030000000001,4.0,0.0,8.0,4.0,2.0,1.0,3.0,51.66,0.0,0.0,C18H17F3N2O3,763.0217895376172,3.0,3.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,0.6523561477661133
7907,REINFORCE,A2A,62,99,84.65349864959717,Cc1ccc(CN(C)Cc2sc(SCC#N)nc2C)cc1,true,1,true,0,0.7548336296218364,0.0,4.007620000000003,317.48300000000006,21.0,298.3310000000001,5.0,0.0,5.0,6.0,2.0,0.0,2.0,39.92,0.0,0.0,C16H19N3S2,625.9619128759132,4.0,0.0,0.4358974358974359,0.31481481481481477,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6523561477661133
7908,REINFORCE,A2A,62,100,84.65349864959717,CC1(C)CN(c2ccc(C(=O)NCCc3ccc(F)cc3)cc2)C1=O,true,1,true,0,0.8501385763808306,0.0,3.171000000000002,340.398,25.0,319.2300000000001,2.0,1.0,5.0,5.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C20H21FN2O2,782.3483819113715,3.0,1.0,0.4629629629629629,0.4629629629629629,0.38095238095238093,0.3589743589743589,0.4629629629629629,0.4629629629629629,1.0,0.6523561477661133
7909,REINFORCE,A2A,62,101,84.65349864959717,CCOC(=O)c1c(C)nc2ccccc2c1-c1ccc(OC)cc1,true,1,true,0,0.6684772939102896,0.0,4.395520000000004,321.3760000000001,24.0,302.22400000000005,4.0,0.0,4.0,4.0,3.0,0.0,3.0,48.42,0.0,0.0,C20H19NO3,885.274591528516,1.0,0.0,0.4358974358974359,0.33333333333333337,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6523561477661133
7910,REINFORCE,A2A,62,102,84.65349864959717,c1ccc(-n2ncc3c2-c2ccccc2OCCC3)cc1,true,1,true,0,0.6744560291076795,0.0,3.8643000000000027,276.33899999999994,21.0,260.21099999999996,3.0,0.0,3.0,1.0,3.0,1.0,4.0,27.05,0.0,0.0,C18H16N2O,761.8993206498058,1.0,0.0,0.5384615384615384,0.31481481481481477,0.23809523809523814,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6523561477661133
7911,REINFORCE,A2A,62,103,84.65349864959717,Cc1cc(NC(=O)c2ccccc2F)n(C)n1,true,1,true,0,0.8631864320086013,0.0,2.11992,233.246,17.0,221.14999999999998,3.0,1.0,5.0,2.0,2.0,0.0,2.0,46.92,0.0,0.0,C12H12FN3O,562.6284263275398,1.0,1.0,0.5128205128205128,0.31481481481481477,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6523561477661133
7912,REINFORCE,A2A,62,104,84.65349864959717,O=C(O)c1ccccc1C(=O)Nc1ccc(Cl)cc1,true,1,true,0,0.9031407129312828,0.0,3.2905000000000015,275.691,19.0,265.611,2.0,2.0,5.0,3.0,2.0,0.0,2.0,66.39999999999999,0.0,0.0,C14H10ClNO3,622.8431327965329,1.0,0.0,0.5,0.42592592592592593,0.5,0.33333333333333337,0.5,0.5,1.0,0.6523561477661133
7913,REINFORCE,A2A,62,105,84.65349864959717,CC1CCN(C(=O)C(N)Cc2ccccc2F)CC1,true,1,true,0,0.9067529934781945,0.0,1.9539999999999993,264.344,19.0,243.17599999999996,2.0,1.0,4.0,3.0,1.0,1.0,2.0,46.33,0.0,0.0,C15H21FN2O,441.5266440924632,3.0,1.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.6523561477661133
7914,REINFORCE,A2A,62,106,84.65349864959717,CC(C)c1ccc(OCc2c(Cl)cccc2C#N)cn1,true,1,true,0,0.8411707448596999,0.0,4.309080000000003,286.762,20.0,271.642,3.0,0.0,4.0,4.0,2.0,0.0,2.0,45.91,0.0,0.0,C16H15ClN2O,629.9153989490184,3.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6523561477661133
7915,REINFORCE,A2A,62,107,84.65349864959717,Cc1ccc(N(CCC#N)C(=O)c2cccc(Cl)c2)cc1,true,1,true,0,0.8484434392493818,0.0,4.208900000000003,298.773,21.0,283.653,2.0,0.0,4.0,4.0,2.0,0.0,2.0,44.1,0.0,0.0,C17H15ClN2O,673.9346179821556,4.0,0.0,0.4358974358974359,0.2962962962962963,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6523561477661133
7916,REINFORCE,A2A,62,108,84.65349864959717,CCCNC(=O)C1(C(=O)OC)CCN(c2cccc(Cl)c2)C1,true,1,true,0,0.6663491006876412,0.0,2.2356999999999996,324.808,22.0,303.64,4.0,1.0,6.0,5.0,1.0,1.0,2.0,58.64000000000001,0.0,0.0,C16H21ClN2O3,564.0768297015294,2.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,0.6523561477661133
7917,REINFORCE,A2A,62,109,84.65349864959717,O=C(CSc1nc(Nc2ccccc2)c2ccccc2n1)Nc1cccc(O)c1,true,1,true,0,0.3168952771411618,0.0,4.809800000000004,402.4790000000001,29.0,384.33500000000015,6.0,3.0,7.0,6.0,4.0,0.0,4.0,87.14,0.0,0.0,C22H18N4O2S,1151.8408106605327,3.0,0.0,0.3589743589743589,0.31481481481481477,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6523561477661133
7918,REINFORCE,A2A,62,110,84.65349864959717,COc1cccc(CCc2ccccc2)c1,true,1,true,0,0.7535639766327392,0.0,3.480400000000002,212.29200000000003,16.0,196.16399999999996,1.0,0.0,1.0,4.0,2.0,0.0,2.0,9.23,0.0,0.0,C15H16O,434.1977564060335,3.0,0.0,0.46153846153846156,0.31481481481481477,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6523561477661133
7919,REINFORCE,A2A,62,111,84.65349864959717,Cn1c(N)nc(-c2ccccc2)cc1=O,true,1,true,0,0.7491597008881622,0.0,1.0295,201.22899999999998,15.0,190.14099999999996,4.0,1.0,4.0,1.0,2.0,0.0,2.0,60.910000000000004,0.0,0.0,C11H11N3O,531.2744520797168,1.0,0.0,0.5128205128205128,0.40740740740740744,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6523561477661133
7920,REINFORCE,A2A,62,112,84.65349864959717,Fc1ccc(-c2ccccc2CNCc2ccccc2)cc1,true,1,true,0,0.7128837871918883,0.0,4.782500000000003,291.36899999999997,22.0,273.22499999999997,1.0,1.0,2.0,5.0,3.0,0.0,3.0,12.03,0.0,0.0,C20H18FN,720.2057693155442,4.0,1.0,0.5128205128205128,0.35185185185185186,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6523561477661133
