,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7609,REINFORCE,A2A,60,57,82.03492617607117,CCn1cc(C2CCC(=O)N2c2ccccc2)c2ccccc21,true,1,true,0,0.6976598099322573,0.0,4.529300000000004,304.39300000000003,23.0,284.233,2.0,0.0,3.0,3.0,3.0,1.0,4.0,25.240000000000002,0.0,0.0,C20H20N2O,850.4639941622431,1.0,0.0,0.46153846153846156,0.35185185185185186,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9490654468536377
7610,REINFORCE,A2A,60,58,82.03492617607117,CN(C)CCCNC(=O)Cc1ccc(Br)cc1,true,1,true,0,0.8155674402932045,0.0,2.0595,299.212,17.0,280.06,2.0,1.0,4.0,6.0,1.0,0.0,1.0,32.34,0.0,0.0,C13H19BrN2O,348.9420243946557,4.0,0.0,0.47619047619047616,0.2777777777777778,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.9490654468536377
7611,REINFORCE,A2A,60,59,82.03492617607117,Cc1ccc(C(=O)N(Cc2cscn2)c2ccc(C)cc2)cc1,true,1,true,0,0.7027136945547253,0.0,4.606940000000003,322.43300000000005,23.0,304.2890000000001,3.0,0.0,4.0,4.0,3.0,0.0,3.0,33.2,0.0,0.0,C19H18N2OS,777.2516397653994,3.0,0.0,0.4871794871794872,0.2962962962962963,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.9490654468536377
7612,REINFORCE,A2A,60,60,82.03492617607117,COc1ccc(Cl)cc1S(=O)(=O)NCC1CCCOC1,true,1,true,0,0.9018901133897183,0.0,2.0535,319.8100000000002,20.0,301.66600000000005,4.0,1.0,7.0,5.0,1.0,1.0,2.0,64.63000000000001,0.0,0.0,C13H18ClNO4S,555.4896255036243,4.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,0.9490654468536377
7613,REINFORCE,A2A,60,61,82.03492617607117,O=C(Nc1ccc(F)c(F)c1)c1ccc(O)cc1,true,1,true,0,0.8592465668672095,0.0,2.9227000000000007,249.216,18.0,240.14399999999995,2.0,2.0,5.0,2.0,2.0,0.0,2.0,49.33,0.0,0.0,C13H9F2NO2,582.0451574320454,1.0,2.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.9490654468536377
7614,REINFORCE,A2A,60,62,82.03492617607117,COc1ccc(Cl)cc1Nc1cccc(Cl)c1,true,1,true,0,0.8671219380203841,0.0,4.745600000000002,268.14300000000003,17.0,257.055,2.0,1.0,4.0,3.0,2.0,0.0,2.0,21.259999999999998,0.0,0.0,C13H11Cl2NO,528.577953854568,2.0,0.0,0.46153846153846156,0.31481481481481477,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9490654468536377
7615,REINFORCE,A2A,60,63,82.03492617607117,COc1ccc(Nc2ccccc2C(=O)c2ccc(Cl)cc2)cc1OC,true,1,true,0,0.5978708556300728,0.0,5.331800000000004,367.8320000000001,26.0,349.6880000000001,4.0,1.0,5.0,6.0,3.0,0.0,3.0,47.56,0.0,0.0,C21H18ClNO3,922.7942451489512,2.0,0.0,0.46153846153846156,0.37037037037037035,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9490654468536377
7616,REINFORCE,A2A,60,64,82.03492617607117,N#Cc1ccc(Oc2ccccc2)cn1,true,1,true,0,0.7413914977871273,0.0,2.7455800000000004,196.209,15.0,188.14499999999995,3.0,0.0,3.0,2.0,2.0,0.0,2.0,45.91,0.0,0.0,C12H8N2O,471.225347913909,2.0,0.0,0.4358974358974359,0.2962962962962963,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.9490654468536377
7617,REINFORCE,A2A,60,65,82.03492617607117,CS(=O)(=O)c1ccccc1NC(=O)C=Cc1ccccc1,true,1,true,0,0.883203586745449,0.0,2.742000000000001,301.367,21.0,286.247,3.0,1.0,5.0,4.0,2.0,0.0,2.0,63.24,0.0,0.0,C16H15NO3S,765.1189151793747,1.0,0.0,0.47619047619047616,0.40740740740740744,0.47619047619047616,0.20512820512820518,0.47619047619047616,0.47619047619047616,1.0,0.9490654468536377
7618,REINFORCE,A2A,60,66,82.03492617607117,CSc1ccc(Nc2ncc(F)c(-c3ccccc3)n2)cc1Cl,true,1,true,0,0.6421638440843075,0.0,5.401600000000004,345.83000000000004,23.0,332.726,4.0,1.0,6.0,4.0,3.0,0.0,3.0,37.81,0.0,0.0,C17H13ClFN3S,827.3223952235065,2.0,1.0,0.5641025641025641,0.35185185185185186,0.33333333333333337,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.9490654468536377
7619,REINFORCE,A2A,60,67,82.03492617607117,O=C(CO)N(Cc1cccc([N+](=O)[O-])c1)c1ccccc1F,true,1,true,0,0.6780920042797244,0.0,2.2594000000000003,304.277,22.0,291.173,4.0,1.0,7.0,5.0,2.0,0.0,2.0,83.67999999999999,0.0,0.0,C15H13FN2O4,705.4467320852773,3.0,1.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.1282051282051282,0.35185185185185186,0.35185185185185186,1.0,0.9490654468536377
7620,REINFORCE,A2A,60,68,82.03492617607117,Cc1cc(C)c2sc(C(=O)Nc3ccc(S(N)(=O)=O)cc3)nc2c1,true,1,true,0,0.7485792543829564,0.0,2.8128400000000005,361.4480000000001,24.0,346.3280000000001,5.0,2.0,8.0,3.0,3.0,0.0,3.0,102.14999999999999,0.0,0.0,C16H15N3O3S2,1038.364926084815,1.0,0.0,0.42592592592592593,0.42592592592592593,0.38095238095238093,0.33333333333333337,0.42592592592592593,0.42592592592592593,1.0,0.9490654468536377
7621,REINFORCE,A2A,60,69,82.03492617607117,Cc1ccc(CSc2nc(=O)c3cc([N+](=O)[O-])ccc3o2)cc1,true,1,true,0,0.41221177244517604,0.0,3.696920000000002,328.34900000000005,23.0,316.25300000000004,6.0,0.0,7.0,4.0,3.0,0.0,3.0,86.24,0.0,0.0,C16H12N2O4S,934.9582549110485,3.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.9490654468536377
7622,REINFORCE,A2A,60,70,82.03492617607117,O=C(Nc1ccccc1F)C1CCCc2ccccc21,true,1,true,0,0.8802419262323449,0.0,3.8843000000000023,269.31899999999996,20.0,253.19099999999992,1.0,1.0,3.0,2.0,2.0,1.0,3.0,29.1,0.0,0.0,C17H16FNO,638.3920600485663,1.0,1.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.9490654468536377
7623,REINFORCE,A2A,60,71,82.03492617607117,CCn1cnc2ccc(C(=O)NCc3ccc(N)cc3)cc21,true,1,true,0,0.7263247281101274,0.0,2.5684000000000005,294.358,22.0,276.214,4.0,2.0,5.0,4.0,3.0,0.0,3.0,72.94,0.0,0.0,C17H18N4O,805.1419314842967,2.0,0.0,0.4358974358974359,0.42592592592592593,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.9490654468536377
7624,REINFORCE,A2A,60,72,82.03492617607117,O=C(c1ccc(F)cc1)c1cn(C2CCCC2)c2cnc3ccccc3c12,true,1,true,0,0.44200439610164766,0.0,5.674700000000005,358.41600000000005,27.0,339.2640000000001,3.0,0.0,4.0,3.0,4.0,1.0,5.0,34.89,0.0,0.0,C23H19FN2O,1154.40786638855,2.0,1.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.23076923076923073,0.2962962962962963,0.2962962962962963,1.0,0.9490654468536377
7625,REINFORCE,A2A,60,73,82.03492617607117,Cc1c[nH]c2cc(NC(=O)c3ccco3)ccc12,true,1,true,0,0.7214568362721793,0.0,3.321620000000001,240.262,18.0,228.16599999999997,2.0,2.0,4.0,2.0,3.0,0.0,3.0,58.03,0.0,0.0,C14H12N2O2,695.7385706498086,1.0,0.0,0.41025641025641024,0.40740740740740744,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9490654468536377
7626,REINFORCE,A2A,60,74,82.03492617607117,Cc1ccc(NC(=O)c2cc(-c3ccc(C)cc3)[nH]n2)cc1,true,1,true,0,0.7674269062693695,0.0,3.9458400000000013,291.35400000000004,22.0,274.218,2.0,2.0,4.0,3.0,3.0,0.0,3.0,57.78,0.0,0.0,C18H17N3O,785.9594081112482,1.0,0.0,0.42592592592592593,0.42592592592592593,0.38095238095238093,0.41025641025641024,0.42592592592592593,0.42592592592592593,1.0,0.9490654468536377
7627,REINFORCE,A2A,60,75,82.03492617607117,FC(F)(F)c1ccc(CNc2cccc(C(F)(F)F)c2)cc1,true,1,true,0,0.7534136305380025,0.0,5.336300000000002,319.248,22.0,308.16,1.0,1.0,7.0,3.0,2.0,0.0,2.0,12.03,0.0,0.0,C15H11F6N,627.7163112206737,3.0,6.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.9490654468536377
7628,REINFORCE,A2A,60,76,82.03492617607117,Cc1ccc(NC(=O)Cn2cc(N)cn2)cc1C,true,1,true,0,0.8630342977904305,0.0,1.72084,244.298,18.0,228.16999999999996,4.0,2.0,5.0,3.0,2.0,0.0,2.0,72.94,0.0,0.0,C13H16N4O,574.1202629249453,2.0,0.0,0.46153846153846156,0.33333333333333337,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9490654468536377
7629,REINFORCE,A2A,60,77,82.03492617607117,Cc1cnn(-c2ccccc2)c1COc1ccc(CCC(=O)N2CCCCC2C)cc1,true,1,true,0,0.5377157427680671,0.0,5.093320000000005,417.5530000000003,31.0,386.3050000000002,4.0,0.0,5.0,7.0,3.0,1.0,4.0,47.36000000000001,0.0,0.0,C26H31N3O2,995.2513659520605,3.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.9490654468536377
7630,REINFORCE,A2A,60,78,82.03492617607117,CCc1ccccc1-c1cccc(N)n1,true,1,true,0,0.8054124118981376,0.0,2.8932,198.26899999999998,15.0,184.15699999999998,2.0,1.0,2.0,2.0,2.0,0.0,2.0,38.91,0.0,0.0,C13H14N2,463.59806165346157,1.0,0.0,0.4358974358974359,0.2962962962962963,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.9490654468536377
7631,REINFORCE,A2A,60,79,82.03492617607117,CCc1ccc(C(=O)Nc2cccnc2Cl)cc1,true,1,true,0,0.8578290585209237,0.0,3.5497000000000014,260.724,18.0,247.61999999999998,2.0,1.0,4.0,3.0,2.0,0.0,2.0,41.99,0.0,0.0,C14H13ClN2O,551.9753791161851,1.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.9490654468536377
7632,REINFORCE,A2A,60,80,82.03492617607117,CN(C(=O)CNS(=O)(=O)Cc1cccs1)C1CCCCC1,true,1,true,0,0.8668822560538988,0.0,1.9586000000000001,330.4750000000002,21.0,308.2990000000001,4.0,1.0,7.0,6.0,1.0,1.0,2.0,66.48,0.0,0.0,C14H22N2O3S2,548.7840676284362,5.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.9490654468536377
7633,REINFORCE,A2A,60,81,82.03492617607117,CC(C)(C)NCC(=O)Nc1ccc(N2CCOCC2)cc1,true,1,true,0,0.8887532103041699,0.0,1.8497999999999997,291.395,21.0,266.195,4.0,2.0,5.0,4.0,1.0,1.0,2.0,53.60000000000001,0.0,0.0,C16H25N3O2,459.40558728659386,3.0,0.0,0.6190476190476191,0.33333333333333337,0.6190476190476191,0.28205128205128205,0.6190476190476191,0.6190476190476191,1.0,0.9490654468536377
7634,REINFORCE,A2A,60,82,82.03492617607117,COc1ccccc1C(=O)Nc1ccc2cccnc2c1,true,1,true,0,0.7974446437628285,0.0,3.495700000000001,278.31100000000004,21.0,264.19899999999996,3.0,1.0,4.0,3.0,3.0,0.0,3.0,51.22,0.0,0.0,C17H14N2O2,799.4069169304881,1.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.9490654468536377
7635,REINFORCE,A2A,60,83,82.03492617607117,COc1ccc(Nc2cc(C(=O)Nc3ccccc3C)[nH]n2)cc1,true,1,true,0,0.6686680070346636,0.0,3.722620000000001,322.368,24.0,304.224,4.0,3.0,6.0,5.0,3.0,0.0,3.0,79.04,0.0,0.0,C18H18N4O2,840.2349155755261,2.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.9490654468536377
7636,REINFORCE,A2A,60,84,82.03492617607117,CCn1cc(O)c(=O)cc1-c1ccc(OC)cc1,true,1,true,0,0.9018941800675789,0.0,2.2494000000000005,245.278,18.0,230.15799999999993,4.0,1.0,4.0,3.0,2.0,0.0,2.0,51.46000000000001,0.0,0.0,C14H15NO3,599.4264359725215,1.0,0.0,0.4358974358974359,0.38888888888888884,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.9490654468536377
7637,REINFORCE,A2A,60,85,82.03492617607117,COc1cccc(Nc2cc(C)nc(-n3cccc3)n2)c1,true,1,true,0,0.7961374153962832,0.0,3.3279200000000007,280.331,21.0,264.203,5.0,1.0,5.0,4.0,3.0,0.0,3.0,51.97,0.0,0.0,C16H16N4O,737.7927194063125,2.0,0.0,0.4871794871794872,0.37037037037037035,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.9490654468536377
7638,REINFORCE,A2A,60,86,82.03492617607117,Fc1ccc(-c2ccccn2)c(-c2cccnc2)c1,true,1,true,0,0.6878520467145273,0.0,3.9497000000000027,250.276,19.0,239.18799999999993,2.0,0.0,3.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C16H11FN2,681.6259663488055,1.0,1.0,0.5128205128205128,0.35185185185185186,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.9490654468536377
7639,REINFORCE,A2A,60,87,82.03492617607117,Cc1ccc(NC(=O)COc2ccc(-c3cc(C)sc3C)cc2)cn1,true,1,true,0,0.7205805774602719,0.0,4.752860000000004,352.45900000000006,25.0,332.2990000000001,4.0,1.0,5.0,5.0,3.0,0.0,3.0,51.22,0.0,0.0,C20H20N2O2S,867.716740932983,3.0,0.0,0.41025641025641024,0.37037037037037035,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9490654468536377
7640,REINFORCE,A2A,60,88,82.03492617607117,COCCNCc1ccc(-c2ccc(-c3ccc(F)c(F)c3)cn2)cc1,true,1,true,0,0.6375363704846319,0.0,4.429800000000004,354.40000000000003,26.0,334.24000000000007,3.0,1.0,5.0,7.0,3.0,0.0,3.0,34.15,0.0,0.0,C21H20F2N2O,848.8899740127482,5.0,2.0,0.41025641025641024,0.40740740740740744,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9490654468536377
7641,REINFORCE,A2A,60,89,82.03492617607117,COc1cn(C)nc1-c1ccc(-c2ccccc2Cl)cc1,true,1,true,0,0.7156592416634784,0.0,4.416100000000004,298.773,21.0,283.653,3.0,0.0,4.0,3.0,3.0,0.0,3.0,27.05,0.0,0.0,C17H15ClN2O,762.7162148723481,1.0,0.0,0.5128205128205128,0.35185185185185186,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.9490654468536377
7642,REINFORCE,A2A,60,90,82.03492617607117,Cc1ccc(C(=NNC(=N)N)c2ccc(Cl)cc2)cc1,true,1,true,0,0.46098383077195243,0.0,2.883890000000001,286.766,20.0,271.646,2.0,3.0,5.0,3.0,2.0,0.0,2.0,74.26,0.0,0.0,C15H15ClN4,582.4280188540364,2.0,0.0,0.5128205128205128,0.2962962962962963,0.4285714285714286,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.9490654468536377
7643,REINFORCE,A2A,60,91,82.03492617607117,CCC(CNCC1CC1)c1ccccc1,true,1,true,0,0.7484731184584338,0.0,3.179800000000002,203.329,15.0,182.16099999999997,1.0,1.0,1.0,6.0,1.0,1.0,2.0,12.03,0.0,0.0,C14H21N,276.6499914554273,6.0,0.0,0.38095238095238093,0.2407407407407407,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.9490654468536377
7644,REINFORCE,A2A,60,92,82.03492617607117,Cc1cc(F)ccc1C(=O)NCC(=O)N1CCCCCC1,true,1,true,0,0.9287901905729918,0.0,2.2665200000000008,292.35400000000004,21.0,271.186,2.0,1.0,5.0,3.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C16H21FN2O2,523.0083033031835,2.0,1.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,0.9490654468536377
7645,REINFORCE,A2A,60,93,82.03492617607117,OCCNCC(O)c1ccc(Br)cc1,true,1,true,0,0.6938768233252758,0.0,1.0644,260.131,14.0,246.01899999999998,3.0,3.0,4.0,5.0,1.0,0.0,1.0,52.489999999999995,0.0,0.0,C10H14BrNO2,263.3294377388137,5.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.9490654468536377
7646,REINFORCE,A2A,60,94,82.03492617607117,Cc1ccc(C(=O)NCCCN(C)C)s1,true,1,true,0,0.7756349368297756,0.0,1.7380200000000001,226.345,15.0,208.201,3.0,1.0,4.0,5.0,1.0,0.0,1.0,32.34,0.0,0.0,C11H18N2OS,320.1427524554191,4.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.9490654468536377
7647,REINFORCE,A2A,60,95,82.03492617607117,CCOC(=O)c1c(C)[nH]c(CC(=O)Nc2ccc(CC)cc2)c1C,true,1,true,0,0.7966490411104725,0.0,3.551840000000002,328.4120000000001,24.0,304.2200000000001,3.0,2.0,5.0,6.0,2.0,0.0,2.0,71.19,0.0,0.0,C19H24N2O3,729.8153293353446,2.0,0.0,0.47619047619047616,0.42592592592592593,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.9490654468536377
7648,REINFORCE,A2A,60,96,82.03492617607117,Cc1ccc(-c2c(C)nn(Cc3ccc(F)cc3)c2C)cc1,true,1,true,0,0.6865226484934918,0.0,4.662760000000004,294.373,22.0,275.221,2.0,0.0,3.0,3.0,3.0,0.0,3.0,17.82,0.0,0.0,C19H19FN2,783.5525478796183,2.0,1.0,0.641025641025641,0.38888888888888884,0.33333333333333337,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.9490654468536377
7649,REINFORCE,A2A,60,97,82.03492617607117,O=C(c1ccc(F)cc1)N1CCCc2cc(F)ccc21,true,1,true,0,0.7776645418694546,0.0,3.557800000000003,273.2819999999999,20.0,260.17799999999994,1.0,0.0,4.0,1.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C16H13F2NO,652.0264902860007,1.0,2.0,0.3846153846153846,0.2592592592592593,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9490654468536377
7650,REINFORCE,A2A,60,98,82.03492617607117,Cc1ccc(N(C)C(=S)Nc2ccccc2C)cc1C,true,1,true,0,0.8204856989216822,0.0,4.445060000000003,284.42800000000005,20.0,264.268,1.0,1.0,3.0,2.0,2.0,0.0,2.0,15.27,0.0,0.0,C17H20N2S,634.6371725464029,4.0,0.0,0.4358974358974359,0.35185185185185186,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.9490654468536377
7651,REINFORCE,A2A,60,99,82.03492617607117,COc1ccccc1C(=O)Nc1ccc(NC(=O)c2ccco2)cc1,true,1,true,0,0.742602537586423,0.0,3.7928000000000015,336.34700000000004,25.0,320.2190000000001,4.0,2.0,6.0,5.0,3.0,0.0,3.0,80.57000000000001,0.0,0.0,C19H16N2O4,870.7044550796293,1.0,0.0,0.5952380952380952,0.35185185185185186,0.5952380952380952,0.3589743589743589,0.5952380952380952,0.5952380952380952,1.0,0.9490654468536377
7652,REINFORCE,A2A,60,100,82.03492617607117,CC(=O)Nc1ccccc1O,true,1,true,0,0.5950261967780848,0.0,1.3505999999999998,151.16499999999996,11.0,142.093,2.0,2.0,3.0,1.0,1.0,0.0,1.0,49.33,0.0,0.0,C8H9NO2,270.54949758389114,1.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.9490654468536377
7653,REINFORCE,A2A,60,101,82.03492617607117,Cc1ccc(-c2ccc(O)cc2)cc1,true,1,true,0,0.7200216083845385,0.0,3.3676200000000014,184.23800000000003,14.0,172.14199999999997,1.0,1.0,1.0,1.0,2.0,0.0,2.0,20.23,0.0,0.0,C13H12O,368.4934804109701,1.0,0.0,0.5641025641025641,0.37037037037037035,0.38095238095238093,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.9490654468536377
7654,REINFORCE,A2A,60,102,82.03492617607117,Nc1cc(Nc2ccc(OC(F)(F)F)cc2)nc(N)n1,true,1,true,0,0.7997696682792069,0.0,2.2831999999999995,285.229,20.0,275.14899999999994,6.0,3.0,9.0,3.0,2.0,0.0,2.0,99.08,0.0,0.0,C11H10F3N5O,579.7478587094898,2.0,3.0,0.5128205128205128,0.40740740740740744,0.26190476190476186,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.9490654468536377
7655,REINFORCE,A2A,60,103,82.03492617607117,COc1ccc(-n2c(CC(C#N)C#N)nc(-c3ccccc3)c2C)cc1,true,1,true,0,0.7005036408462313,0.0,4.062180000000003,342.4020000000001,26.0,324.2580000000001,5.0,0.0,5.0,5.0,3.0,0.0,3.0,74.63,0.0,0.0,C21H18N4O,961.8359297863966,4.0,0.0,0.3846153846153846,0.33333333333333337,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9490654468536377
7656,REINFORCE,A2A,60,104,82.03492617607117,COc1ccccc1S(=O)(=O)Nc1cccc2ccccc12,true,1,true,0,0.7996605716988668,0.0,3.649200000000002,313.37800000000004,22.0,298.25800000000004,3.0,1.0,5.0,4.0,3.0,0.0,3.0,55.400000000000006,0.0,0.0,C17H15NO3S,914.5951852715169,3.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.9490654468536377
7657,REINFORCE,A2A,60,105,82.03492617607117,CCN(CC)S(=O)(=O)c1ccc(C(C)=O)cc1,true,1,true,0,0.7552685184630384,0.0,1.9197000000000002,255.339,17.0,238.20299999999995,3.0,0.0,5.0,5.0,1.0,0.0,1.0,54.45,0.0,0.0,C12H17NO3S,486.98695571743167,4.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.9490654468536377
7658,REINFORCE,A2A,60,106,82.03492617607117,CSc1ccc(NC(=O)c2ccc(C)c(NC(C)=O)c2)cc1,true,1,true,0,0.8407680216240778,0.0,3.927620000000002,314.41,22.0,296.266,3.0,2.0,5.0,4.0,2.0,0.0,2.0,58.2,0.0,0.0,C17H18N2O2S,696.3051676624865,1.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.9490654468536377
7659,REINFORCE,A2A,60,107,82.03492617607117,CCOCCOCc1cccc(C(=O)NCc2ccncc2)c1,true,1,true,0,0.7227207407765646,0.0,2.564700000000001,314.385,23.0,292.209,4.0,1.0,5.0,9.0,2.0,0.0,2.0,60.45,0.0,0.0,C18H22N2O3,602.2255100631932,6.0,0.0,0.5476190476190477,0.42592592592592593,0.5476190476190477,0.3076923076923077,0.5476190476190477,0.5476190476190477,1.0,0.9490654468536377
7660,REINFORCE,A2A,60,108,82.03492617607117,c1ccc(COCCc2c(C)nc3n(nc(C)c3C)c2=O)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9490654468536377
7661,REINFORCE,A2A,60,109,82.03492617607117,CCNC(=O)Nc1cc(OCc2ccccc2)ccc1F,true,1,true,0,0.8837065872075703,0.0,3.5461000000000027,288.322,21.0,271.1859999999999,2.0,2.0,5.0,5.0,2.0,0.0,2.0,50.36,0.0,0.0,C16H17FN2O2,602.4809009781975,3.0,1.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.3589743589743589,0.5238095238095238,0.5238095238095238,1.0,0.9490654468536377
7662,REINFORCE,A2A,60,110,82.03492617607117,COc1ccc(C(=O)c2cccc(NC(C)=NN)c2)cc1Cl,true,1,true,0,0.29815036824731495,0.0,3.2836000000000007,317.77600000000007,22.0,301.648,4.0,2.0,6.0,4.0,2.0,0.0,2.0,76.71,0.0,0.0,C16H16ClN3O2,729.0808998876132,2.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.9490654468536377
7663,REINFORCE,A2A,60,111,82.03492617607117,Nc1ccc(C#Cc2ccc(-c3ccccc3Cl)cc2)cn1,true,1,true,0,0.6774285984788585,0.0,4.384000000000002,304.78000000000003,22.0,291.676,2.0,1.0,3.0,1.0,3.0,0.0,3.0,38.91,0.0,0.0,C19H13ClN2,841.0988153357536,1.0,0.0,0.46153846153846156,0.37037037037037035,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9490654468536377
7664,REINFORCE,A2A,60,112,82.03492617607117,CCCCCCCCc1ccccc1,true,1,true,0,0.551586623038264,0.0,4.589600000000004,190.33000000000004,14.0,168.15399999999997,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,C14H22,212.73973650167846,7.0,0.0,0.33333333333333337,0.2222222222222222,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.9490654468536377
7665,REINFORCE,A2A,60,113,82.03492617607117,CN(C)CCC(c1ccccc1)c1ccccc1,true,1,true,0,0.767416929183716,0.0,3.7702000000000027,239.36200000000002,18.0,218.19399999999993,1.0,0.0,1.0,5.0,2.0,0.0,2.0,3.24,0.0,0.0,C17H21N,408.0510126862726,5.0,0.0,0.47619047619047616,0.2592592592592593,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.9490654468536377
