,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4408,REINFORCE,A2A,35,56,52.204221963882446,CCCCc1ccc(O)[nH]c1=O,true,1,true,0,0.7149584930074064,0.0,1.4230999999999996,167.20799999999997,12.0,154.10399999999998,2.0,2.0,3.0,3.0,1.0,0.0,1.0,53.089999999999996,0.0,0.0,C9H13NO2,303.64199945095794,3.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.75504469871521
4409,REINFORCE,A2A,35,57,52.204221963882446,CS(=O)(=O)c1ccccc1C#Cc1ccccn1,true,1,true,0,0.7328421739059877,0.0,1.8849,257.314,18.0,246.22599999999997,3.0,0.0,4.0,1.0,2.0,0.0,2.0,47.03,0.0,0.0,C14H11NO2S,710.2043657615866,1.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.75504469871521
4410,REINFORCE,A2A,35,58,52.204221963882446,O=C(NCCCCCc1cn(-c2ccc([N+](=O)[O-])cc2)cn1)c1ccccc1,true,1,true,0,0.3470327595380175,0.0,3.923300000000003,378.4320000000001,28.0,356.25600000000014,5.0,1.0,7.0,9.0,3.0,0.0,3.0,90.06,0.0,0.0,C21H22N4O3,920.3384580677422,6.0,0.0,0.35185185185185186,0.35185185185185186,0.16666666666666663,0.1282051282051282,0.35185185185185186,0.35185185185185186,1.0,0.75504469871521
4411,REINFORCE,A2A,35,59,52.204221963882446,COc1ccc(C(=O)C(=O)Nc2cc(-c3ccc(Cl)s3)n(C)n2)cc1,true,1,true,0,0.5455609774264201,0.0,3.6320000000000014,375.83700000000005,25.0,361.7250000000001,6.0,1.0,8.0,5.0,3.0,0.0,3.0,73.22,0.0,0.0,C17H14ClN3O3S,931.0236011344059,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.75504469871521
4412,REINFORCE,A2A,35,60,52.204221963882446,CC(C)(CC(N)=O)NC(=O)c1ccoc1,true,1,true,0,0.7651598023872543,0.0,0.6634000000000002,210.233,15.0,196.12099999999998,3.0,2.0,5.0,4.0,1.0,0.0,1.0,85.33,0.0,0.0,C10H14N2O3,354.75422258652304,3.0,0.0,0.5,0.2777777777777778,0.5,0.2564102564102564,0.5,0.5,1.0,0.75504469871521
4413,REINFORCE,A2A,35,61,52.204221963882446,Cc1nc(C)c(C=Cc2cccnc2)c(C)c1C,true,1,true,0,0.793094758965734,0.0,3.8806800000000026,238.33399999999997,18.0,220.18999999999994,2.0,0.0,2.0,2.0,2.0,0.0,2.0,25.78,0.0,0.0,C16H18N2,583.7911101214783,1.0,0.0,0.4871794871794872,0.35185185185185186,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.75504469871521
4414,REINFORCE,A2A,35,62,52.204221963882446,Cc1cccc(NC(=O)CN(C)C(=O)c2ccccc2)c1,true,1,true,0,0.9370076138751453,0.0,2.7057200000000012,282.343,21.0,264.19899999999996,2.0,1.0,4.0,4.0,2.0,0.0,2.0,49.410000000000004,0.0,0.0,C17H18N2O2,638.2481846370233,2.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.75504469871521
4415,REINFORCE,A2A,35,63,52.204221963882446,Cc1ccccc1C1CCc2ccc(F)cc2O1,true,1,true,0,0.7278378935811862,0.0,4.200420000000003,242.29299999999998,18.0,227.17299999999994,1.0,0.0,2.0,1.0,2.0,1.0,3.0,9.23,0.0,0.0,C16H15FO,577.0596855778996,1.0,1.0,0.4871794871794872,0.2962962962962963,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.75504469871521
4416,REINFORCE,A2A,35,64,52.204221963882446,Cc1oc(-c2ccc(Cl)cc2)cc1C#N,true,1,true,0,0.7290314354893745,0.0,3.780100000000002,217.65499999999997,15.0,209.59099999999998,2.0,0.0,3.0,1.0,2.0,0.0,2.0,36.93,0.0,0.0,C12H8ClNO,519.5454146973367,1.0,0.0,0.4871794871794872,0.31481481481481477,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.75504469871521
4417,REINFORCE,A2A,35,65,52.204221963882446,Cc1cc(C2=NOC(c3ccc(F)cc3)(C(F)(F)F)C2)nn1C,true,1,true,0,0.7927196540741346,0.0,3.4498200000000017,327.28100000000006,23.0,314.177,4.0,0.0,8.0,2.0,2.0,1.0,3.0,39.410000000000004,0.0,0.0,C15H13F4N3O,744.5194451649069,1.0,4.0,0.3589743589743589,0.31481481481481477,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.75504469871521
4418,REINFORCE,A2A,35,66,52.204221963882446,Cc1ccc(NC(=O)COC(=O)CN(C)C)c(Cl)c1Cl,true,1,true,0,0.8465486191454936,0.0,2.3451200000000005,319.188,20.0,303.05999999999995,4.0,1.0,7.0,5.0,1.0,0.0,1.0,58.64,0.0,0.0,C13H16Cl2N2O3,518.5828869044959,2.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.75504469871521
4419,REINFORCE,A2A,35,67,52.204221963882446,CCNC(Cc1ccc(Cl)cc1)C(=O)Nc1ccc(Cl)c(Cl)c1,true,1,true,0,0.765083326816614,0.0,4.806100000000003,371.69500000000005,23.0,354.559,2.0,2.0,6.0,6.0,2.0,0.0,2.0,41.13,0.0,0.0,C17H17Cl3N2O,674.0387392165326,5.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.75504469871521
4420,REINFORCE,A2A,35,68,52.204221963882446,CCN(CC)Cc1cn2nc(Cl)nc2nc1-c1ccc(Cl)cc1,true,1,true,0,0.6992916893509373,0.0,3.9399000000000033,350.25300000000004,23.0,333.1170000000001,5.0,0.0,7.0,5.0,3.0,0.0,3.0,46.32,0.0,0.0,C16H17Cl2N5,809.1987011882429,4.0,0.0,0.3846153846153846,0.2962962962962963,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.75504469871521
4421,REINFORCE,A2A,35,69,52.204221963882446,COC(=O)c1cnc(C)nc1Nc1ccccc1F,true,1,true,0,0.8596567256033922,0.0,2.45432,261.25600000000003,19.0,249.15999999999997,5.0,1.0,6.0,3.0,2.0,0.0,2.0,64.11,0.0,0.0,C13H12FN3O2,616.5873665151106,2.0,1.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.75504469871521
4422,REINFORCE,A2A,35,70,52.204221963882446,Cc1cc(NC(=O)c2sccc2C)no1,true,1,true,0,0.8492737452465428,0.0,2.6052400000000002,222.269,15.0,212.18899999999996,4.0,1.0,5.0,2.0,2.0,0.0,2.0,55.13,0.0,0.0,C10H10N2O2S,487.08365884747406,1.0,0.0,0.41025641025641024,0.2962962962962963,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.75504469871521
4423,REINFORCE,A2A,35,71,52.204221963882446,Cc1ccc(C(=O)Nc2ccccc2C)o1,true,1,true,0,0.8356766859286265,0.0,3.148740000000001,215.252,16.0,202.14799999999997,2.0,1.0,3.0,2.0,2.0,0.0,2.0,42.24,0.0,0.0,C13H13NO2,514.1560752736546,1.0,0.0,0.46153846153846156,0.35185185185185186,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.75504469871521
4424,REINFORCE,A2A,35,72,52.204221963882446,Cc1ccccc1-c1nnc(NN=Cc2ccc([N+](=O)[O-])cc2)o1,true,1,true,0,0.4379300317697301,0.0,3.3992200000000015,323.31200000000007,24.0,310.2080000000001,7.0,1.0,8.0,5.0,3.0,0.0,3.0,106.45,0.0,0.0,C16H13N5O3,886.7383576292332,2.0,0.0,0.3589743589743589,0.31481481481481477,0.19047619047619047,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.75504469871521
4425,REINFORCE,A2A,35,73,52.204221963882446,Cc1cc(Cl)c(O)c(C(=O)OCC(=O)Nc2ccc(F)cc2)c1,true,1,true,0,0.8393890490416057,0.0,3.2886200000000008,337.734,23.0,324.63000000000005,4.0,2.0,7.0,4.0,2.0,0.0,2.0,75.63,0.0,0.0,C16H13ClFNO4,746.4906096337425,2.0,1.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.75504469871521
4426,REINFORCE,A2A,35,74,52.204221963882446,CCc1cc(C(CC)OC(=O)c2ccccc2O)c(O)cc1O,true,1,true,0,0.7325715044900913,0.0,3.673900000000003,316.35300000000007,23.0,296.19300000000004,5.0,3.0,5.0,5.0,2.0,0.0,2.0,86.99000000000001,0.0,0.0,C18H20O5,708.5532873404711,3.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.75504469871521
4427,REINFORCE,A2A,35,75,52.204221963882446,CC(=O)C1=C(O)SC(=Cc2ccccc2O)C1=O,true,1,true,0,0.6320600163702069,0.0,2.407600000000001,262.286,18.0,252.20599999999993,5.0,2.0,5.0,2.0,1.0,1.0,2.0,74.6,0.0,0.0,C13H10O4S,598.7637368705737,1.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.75504469871521
4428,REINFORCE,A2A,35,76,52.204221963882446,COc1cc(OC)cc(C(N)=O)c1,true,1,true,0,0.749855310799563,0.0,0.8027000000000002,181.19099999999997,13.0,170.10299999999998,3.0,1.0,4.0,3.0,1.0,0.0,1.0,61.550000000000004,0.0,0.0,C9H11NO3,300.38589476880867,1.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.75504469871521
4429,REINFORCE,A2A,35,77,52.204221963882446,CC(=O)Nc1ccc(Nc2ncnc3ccccc23)cc1,true,1,true,0,0.7708182594334431,0.0,3.331800000000001,278.315,21.0,264.203,4.0,2.0,5.0,3.0,3.0,0.0,3.0,66.91,0.0,0.0,C16H14N4O,778.3937852317439,2.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.75504469871521
4430,REINFORCE,A2A,35,78,52.204221963882446,CC(NC(=O)Nc1nc2ccccc2n1Cc1ccccc1)c1ccccc1,true,1,true,0,0.5211442786366417,0.0,4.967300000000003,370.4560000000001,28.0,348.28000000000014,3.0,2.0,5.0,5.0,4.0,0.0,4.0,58.95,0.0,0.0,C23H22N4O,1073.6764232222588,2.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.75504469871521
4431,REINFORCE,A2A,35,79,52.204221963882446,Cc1nc(Oc2ccc(Cl)cc2)c2nocc2n1,true,1,true,0,0.7076690795922055,0.0,3.371920000000001,261.66799999999995,18.0,253.60399999999996,5.0,0.0,6.0,2.0,3.0,0.0,3.0,61.040000000000006,0.0,0.0,C12H8ClN3O2,694.1139467912122,2.0,0.0,0.46153846153846156,0.37037037037037035,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.75504469871521
4432,REINFORCE,A2A,35,80,52.204221963882446,COc1ccc(C23Oc4n[nH]cc4CC2NC(=O)N3Cc2ccccc2)cc1,true,1,true,0,0.7338796805107085,0.0,2.800200000000001,376.4160000000001,28.0,356.25600000000014,4.0,2.0,7.0,4.0,3.0,2.0,5.0,79.48,0.0,0.0,C21H20N4O3,1002.0048724431581,2.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.75504469871521
4433,REINFORCE,A2A,35,81,52.204221963882446,CC(NC(=O)c1nccc(-c2ccc(F)cc2F)n1)c1ncccc1-n1nccn1,true,1,true,0,0.5462848668678426,0.0,2.8885000000000005,407.38400000000007,30.0,392.2640000000001,7.0,1.0,10.0,5.0,4.0,0.0,4.0,98.48000000000002,0.0,0.0,C20H15F2N7O,1197.5014735630364,2.0,2.0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.23076923076923073,0.38888888888888884,0.38888888888888884,1.0,0.75504469871521
4434,REINFORCE,A2A,35,82,52.204221963882446,O=C(NCc1nncs1)Nc1ccc(Br)cc1,true,1,true,0,0.9151842515887721,0.0,2.6223,313.18000000000006,17.0,304.10800000000006,4.0,2.0,7.0,3.0,2.0,0.0,2.0,66.91,0.0,0.0,C10H9BrN4OS,485.5168218743987,2.0,0.0,0.3589743589743589,0.2407407407407407,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.75504469871521
4435,REINFORCE,A2A,35,83,52.204221963882446,C=C(C)C(CCC(=O)OCC)CC(=O)c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.2275986390680097,0.0,3.7032000000000025,319.357,23.0,298.189,5.0,0.0,6.0,9.0,1.0,0.0,1.0,86.51,0.0,0.0,C17H21NO5,591.506219394065,7.0,0.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.05128205128205132,0.3571428571428571,0.3571428571428571,1.0,0.75504469871521
4436,REINFORCE,A2A,35,84,52.204221963882446,Cc1ccc(NC(=O)Nc2c(C)cccc2C)cc1C,true,1,true,0,0.8229912696983377,0.0,4.564280000000003,268.36,20.0,248.19999999999996,1.0,2.0,3.0,2.0,2.0,0.0,2.0,41.13,0.0,0.0,C17H20N2O,627.1834181499262,1.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.75504469871521
4437,REINFORCE,A2A,35,85,52.204221963882446,Cc1ccc(NC(=O)C(=O)Nc2ccccn2)cc1C,true,1,true,0,0.8215196647681501,0.0,2.27564,269.30400000000003,20.0,254.18399999999997,3.0,2.0,5.0,2.0,2.0,0.0,2.0,71.09,0.0,0.0,C15H15N3O2,638.8218150192176,1.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.75504469871521
4438,REINFORCE,A2A,35,86,52.204221963882446,NCCCOc1ccc(CC(=O)Nc2ccc(Oc3ccccc3)cc2)cc1[N+](=O)[O-],true,1,true,0,0.28640318192740644,0.0,4.295900000000003,421.4530000000001,31.0,398.2690000000002,6.0,2.0,8.0,10.0,3.0,0.0,3.0,116.72,0.0,0.0,C23H23N3O5,1023.1417538339624,4.0,0.0,0.2962962962962963,0.2962962962962963,0.19047619047619047,0.15384615384615385,0.2962962962962963,0.2962962962962963,1.0,0.75504469871521
4439,REINFORCE,A2A,35,87,52.204221963882446,Cc1cccc(C)c1OCC(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,true,1,true,0,0.7988686182495764,0.0,2.3418400000000004,404.4880000000002,28.0,380.29600000000016,5.0,1.0,8.0,6.0,2.0,1.0,3.0,84.94,0.0,0.0,C20H24N2O5S,915.3184492184096,3.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.75504469871521
4440,REINFORCE,A2A,35,88,52.204221963882446,Cc1ccc(NC(=O)CCS(=O)(=O)c2ccc(-c3cn[nH]c3)cc2)cc1,true,1,true,0,0.6979029350806015,0.0,3.1876200000000017,369.446,26.0,350.2940000000001,4.0,2.0,7.0,6.0,3.0,0.0,3.0,91.91999999999999,0.0,0.0,C19H19N3O3S,977.5233166611143,4.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.2857142857142857,1.0,0.75504469871521
4441,REINFORCE,A2A,35,89,52.204221963882446,Cn1c(=O)c2sc(NCCNC(=O)c3ccc(OC(F)(F)F)cc3)nc2n(C)c1=O,true,1,true,0,0.558592136746739,0.0,1.4342,443.4070000000001,30.0,427.2790000000001,9.0,2.0,13.0,6.0,3.0,0.0,3.0,107.25,0.0,0.0,C17H16F3N5O4S,1197.5447304840377,4.0,3.0,0.5925925925925926,0.5925925925925926,0.19047619047619047,0.17948717948717952,0.5925925925925926,0.5925925925925926,1.0,0.75504469871521
4442,REINFORCE,A2A,35,90,52.204221963882446,Cc1cccc(NC(=O)c2ccccc2)n1,true,1,true,0,0.8310305534150517,0.0,2.6423200000000007,212.25200000000004,16.0,200.15599999999998,2.0,1.0,3.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C13H12N2O,494.2955976569277,1.0,0.0,0.5128205128205128,0.33333333333333337,0.40476190476190477,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.75504469871521
4443,REINFORCE,A2A,35,91,52.204221963882446,Cc1cc(C)n(Cc2ccc(C(=O)N3CCCc4ccccc43)cc2)n1,true,1,true,0,0.7153775766513168,0.0,4.141240000000003,345.446,26.0,322.26200000000006,3.0,0.0,4.0,3.0,3.0,1.0,4.0,38.13,0.0,0.0,C22H23N3O,940.2761433288426,2.0,0.0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.75504469871521
4444,REINFORCE,A2A,35,92,52.204221963882446,CCCCNC(C)c1ccc(CC(n2ccnc2)C(Cl)(Cl)Cl)cc1,true,1,true,0,0.4785744272410085,0.0,5.487800000000005,388.77,24.0,364.578,3.0,1.0,6.0,8.0,2.0,0.0,2.0,29.85,0.0,0.0,C18H24Cl3N3,590.9715883415354,5.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.75504469871521
4445,REINFORCE,A2A,35,93,52.204221963882446,CN(Cc1ccco1)C(=O)COC(=O)C=Cc1ccc(Cl)cc1,true,1,true,0,0.6016071871571451,0.0,3.1480000000000015,333.77099999999996,23.0,317.64300000000003,4.0,0.0,6.0,6.0,2.0,0.0,2.0,59.75000000000001,0.0,0.0,C17H16ClNO4,677.1287469639182,2.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.75504469871521
4446,REINFORCE,A2A,35,94,52.204221963882446,C#CCNC(C)Cc1ccccc1,true,1,true,0,0.6850132464520035,0.0,1.8404,173.25900000000001,13.0,158.13899999999998,1.0,1.0,1.0,4.0,1.0,0.0,1.0,12.03,0.0,0.0,C12H15N,270.9259927529593,5.0,0.0,0.33333333333333337,0.20370370370370372,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.75504469871521
4447,REINFORCE,A2A,35,95,52.204221963882446,CC(=O)NCC(=O)N(C)Cc1ccccc1,true,1,true,0,0.8148738560252302,0.0,0.7810999999999995,220.272,16.0,204.14399999999998,2.0,1.0,4.0,4.0,1.0,0.0,1.0,49.410000000000004,0.0,0.0,C12H16N2O2,362.5413266885617,2.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.75504469871521
4448,REINFORCE,A2A,35,96,52.204221963882446,c1ccc(CNc2ncncc2-c2cccs2)cc1,true,1,true,0,0.7806136810562584,0.0,3.8172000000000015,267.357,19.0,254.253,4.0,1.0,4.0,4.0,3.0,0.0,3.0,37.81,0.0,0.0,C15H13N3S,635.5153812556451,3.0,0.0,0.5128205128205128,0.2592592592592593,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.75504469871521
4449,REINFORCE,A2A,35,97,52.204221963882446,Oc1ccc(-c2csc3nc(SCc4ccc(F)cc4)nn23)cc1,true,1,true,0,0.5426462250898821,0.0,4.594800000000003,357.435,24.0,345.33900000000006,6.0,1.0,7.0,4.0,4.0,0.0,4.0,50.42,0.0,0.0,C17H12FN3OS2,977.4242314694069,3.0,1.0,0.5128205128205128,0.33333333333333337,0.23809523809523814,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.75504469871521
4450,REINFORCE,A2A,35,98,52.204221963882446,CCOc1ccc(N2CCNC(=O)C2)c(Cl)c1,true,1,true,0,0.8923769586383578,0.0,1.6748999999999998,254.71699999999998,17.0,239.59699999999995,3.0,1.0,5.0,3.0,1.0,1.0,2.0,41.57,0.0,0.0,C12H15ClN2O2,422.9666975851238,2.0,0.0,0.41025641025641024,0.37037037037037035,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.75504469871521
4451,REINFORCE,A2A,35,99,52.204221963882446,COC(=O)c1ccc(NC(=O)c2ccc(Cl)cc2)cc1,true,1,true,0,0.8814041549140403,0.0,3.3789000000000016,289.718,20.0,277.622,3.0,1.0,5.0,3.0,2.0,0.0,2.0,55.4,0.0,0.0,C15H12ClNO3,620.5718150192176,1.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.46153846153846156,0.47619047619047616,0.47619047619047616,1.0,0.75504469871521
4452,REINFORCE,A2A,35,100,52.204221963882446,COc1ccc(C=Cc2ccccn2)cc1OC,true,1,true,0,0.8228515664646127,0.0,3.2692000000000014,241.29,18.0,226.16999999999996,3.0,0.0,3.0,4.0,2.0,0.0,2.0,31.35,0.0,0.0,C15H15NO2,535.4447945489236,1.0,0.0,0.41025641025641024,0.2962962962962963,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.75504469871521
4453,REINFORCE,A2A,35,101,52.204221963882446,c1ccc(C2OC3(CCOCC3)Cc3ccccc32)cc1,true,1,true,0,0.7885233201967912,0.0,3.8979000000000026,280.36699999999996,21.0,260.20699999999994,2.0,0.0,2.0,1.0,2.0,2.0,4.0,18.46,0.0,0.0,C19H20O2,614.4732970771641,1.0,0.0,0.3589743589743589,0.31481481481481477,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.75504469871521
4454,REINFORCE,A2A,35,102,52.204221963882446,COc1ccc(NC(=O)C2Cc3ccccc3CCc3ccccc32)cc1,true,1,true,0,0.7339189006849622,0.0,4.7588000000000035,357.45300000000003,27.0,334.2690000000001,2.0,1.0,3.0,3.0,3.0,1.0,4.0,38.33,0.0,0.0,C24H23NO2,946.60481436694,1.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.75504469871521
4455,REINFORCE,A2A,35,103,52.204221963882446,CC1=C2CC(C)c3ccccc3CC2(C)C(O)C1=O,true,1,true,0,0.7744697185306635,0.0,3.0027000000000013,256.34499999999997,19.0,236.18499999999995,2.0,1.0,2.0,0.0,1.0,2.0,3.0,37.3,0.0,0.0,C17H20O2,584.6797907123598,0.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.75504469871521
4456,REINFORCE,A2A,35,104,52.204221963882446,Cc1cc(C)cc(OCc2[nH]nnc2-c2cccnc2)c1,true,1,true,0,0.7974091661788337,0.0,3.062540000000001,280.331,21.0,264.203,4.0,1.0,5.0,4.0,3.0,0.0,3.0,63.69,0.0,0.0,C16H16N4O,716.7927194063126,3.0,0.0,0.4358974358974359,0.31481481481481477,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.75504469871521
4457,REINFORCE,A2A,35,105,52.204221963882446,Cc1cccc(-c2c(C)c(=O)cc(C)n2C)c1C,true,1,true,0,0.7506299580539908,0.0,3.285980000000002,241.33399999999997,18.0,222.18199999999996,2.0,0.0,2.0,1.0,2.0,0.0,2.0,22.0,0.0,0.0,C16H19NO,665.5276700479483,1.0,0.0,0.46153846153846156,0.40740740740740744,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.75504469871521
4458,REINFORCE,A2A,35,106,52.204221963882446,Cc1cccc(NC(=O)COC(=O)CC2CCCC2)c1C,true,1,true,0,0.8455457172209385,0.0,3.365440000000002,289.375,21.0,266.191,3.0,1.0,4.0,5.0,1.0,1.0,2.0,55.4,0.0,0.0,C17H23NO3,518.7665474997644,2.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.75504469871521
4459,REINFORCE,A2A,35,107,52.204221963882446,OCCC1CCCCN1CC=Cc1ccccc1,true,1,true,0,0.8618760122050242,0.0,2.936700000000001,245.36600000000004,18.0,222.18199999999996,2.0,1.0,2.0,5.0,1.0,1.0,2.0,23.47,0.0,0.0,C16H23NO,358.61952672317716,2.0,0.0,0.3571428571428571,0.2222222222222222,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.75504469871521
4460,REINFORCE,A2A,35,108,52.204221963882446,CC1CC(NS(=O)(=O)c2ccccc2F)c2ccccc21,true,1,true,0,0.944939933282801,0.0,3.352500000000002,305.374,21.0,289.246,2.0,1.0,5.0,3.0,2.0,1.0,3.0,46.17,0.0,0.0,C16H16FNO2S,773.3513734991707,3.0,1.0,0.4358974358974359,0.2962962962962963,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.75504469871521
4461,REINFORCE,A2A,35,109,52.204221963882446,Cc1cccc(C(=O)OCc2cc(=O)c3ccccc3[nH]2)c1,true,1,true,0,0.7543970420226633,0.0,3.1935200000000012,293.322,22.0,278.20199999999994,3.0,1.0,4.0,3.0,3.0,0.0,3.0,59.160000000000004,0.0,0.0,C18H15NO3,895.9728989930145,2.0,0.0,0.3589743589743589,0.33333333333333337,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.75504469871521
4462,REINFORCE,A2A,35,110,52.204221963882446,O=c1c2ccccc2oc2ccc(F)cc12,true,1,true,0,0.5381099487623492,0.0,3.085300000000001,214.19499999999996,16.0,207.13899999999995,2.0,0.0,3.0,0.0,3.0,0.0,3.0,30.21,0.0,0.0,C13H7FO2,743.5869717833597,0.0,1.0,0.41025641025641024,0.2592592592592593,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.75504469871521
4463,REINFORCE,A2A,35,111,52.204221963882446,c1cc(-c2cnc3cccnn23)c2cccnc2c1,true,1,true,0,0.5183198899402665,0.0,2.9445000000000006,246.273,19.0,236.19299999999996,4.0,0.0,4.0,1.0,4.0,0.0,4.0,43.08,0.0,0.0,C15H10N4,873.9898431349461,1.0,0.0,0.4871794871794872,0.33333333333333337,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.75504469871521
4464,REINFORCE,A2A,35,112,52.204221963882446,CC(=O)N1N=C(c2cccc(Cl)c2)CC1c1ccccc1F,true,1,true,0,0.8178660137076945,0.0,4.176700000000002,316.763,22.0,302.651,2.0,0.0,5.0,2.0,2.0,1.0,3.0,32.67,0.0,0.0,C17H14ClFN2O,759.8290869575229,1.0,1.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.75504469871521
