,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6839,REINFORCE,A2A,54,55,75.15392327308655,O=Cc1c(O)cccc1O,true,1,true,0,0.566860247934112,0.0,0.9102999999999997,138.12199999999996,10.0,132.07399999999998,3.0,2.0,3.0,1.0,1.0,0.0,1.0,57.53,0.0,0.0,C7H6O3,234.77817392215357,1.0,0.0,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.20512820512820518,0.2857142857142857,0.2857142857142857,1.0,0.683100700378418
6840,REINFORCE,A2A,54,56,75.15392327308655,Oc1c(O)cccc1C(=O)OCc1nc2nc(S)oc-2n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.683100700378418
6841,REINFORCE,A2A,54,57,75.15392327308655,COc1ccc(-c2cc(=O)c(O)co2)cc1,true,1,true,0,0.8372333978134847,0.0,2.021,218.208,16.0,208.12799999999996,4.0,1.0,4.0,2.0,2.0,0.0,2.0,59.67,0.0,0.0,C12H10O4,539.6903729860492,1.0,0.0,0.46153846153846156,0.37037037037037035,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.683100700378418
6842,REINFORCE,A2A,54,58,75.15392327308655,Cc1ccc(-c2nc(N)c(C#N)c(-c3ccc(C)cc3)c2C#N)cc1,true,1,true,0,0.7585298993666884,0.0,4.358000000000002,324.38700000000006,25.0,308.25900000000007,4.0,1.0,4.0,2.0,3.0,0.0,3.0,86.49,0.0,0.0,C21H16N4,1017.966807061912,1.0,0.0,0.5384615384615384,0.37037037037037035,0.2142857142857143,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.683100700378418
6843,REINFORCE,A2A,54,59,75.15392327308655,CC(C)c1cc(C(C)O)nc(N2CCCCOC2)c1C#N,true,1,true,0,0.9261559218378956,0.0,2.7042800000000007,289.3789999999999,21.0,266.19499999999994,5.0,1.0,5.0,3.0,1.0,1.0,2.0,69.38,0.0,0.0,C16H23N3O2,527.0590058077029,1.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.683100700378418
6844,REINFORCE,A2A,54,60,75.15392327308655,Cc1csc(NC(=O)c2ccoc2C)n1,true,1,true,0,0.8492737452465428,0.0,2.6052400000000002,222.269,15.0,212.18899999999996,4.0,1.0,5.0,2.0,2.0,0.0,2.0,55.13,0.0,0.0,C10H10N2O2S,487.08365884747406,1.0,0.0,0.4358974358974359,0.31481481481481477,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.683100700378418
6845,REINFORCE,A2A,54,61,75.15392327308655,CCN(CC(=O)Nc1ccc(C)c(C)c1)S(=O)(=O)c1ccccc1,true,1,true,0,0.874354656029931,0.0,2.9527400000000013,346.45200000000006,24.0,324.27600000000007,3.0,1.0,6.0,6.0,2.0,0.0,2.0,66.48,0.0,0.0,C18H22N2O3S,817.4124468765709,5.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.17948717948717952,0.45238095238095233,0.45238095238095233,1.0,0.683100700378418
6846,REINFORCE,A2A,54,62,75.15392327308655,CC(=O)N1CCCC(C)(C(C)NC(=O)c2ccc(Cl)c(C)c2)C1,true,1,true,0,0.9190866241578416,0.0,3.415320000000002,336.8630000000001,23.0,311.66300000000007,2.0,1.0,5.0,3.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C18H25ClN2O2,617.0391906416324,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.683100700378418
6847,REINFORCE,A2A,54,63,75.15392327308655,Cc1cccnc1NCc1ccco1,true,1,true,0,0.8040744820620858,0.0,2.5951200000000005,188.23000000000002,14.0,176.134,3.0,1.0,3.0,3.0,2.0,0.0,2.0,38.06,0.0,0.0,C11H12N2O,395.4296004438821,3.0,0.0,0.3589743589743589,0.2222222222222222,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.683100700378418
6848,REINFORCE,A2A,54,64,75.15392327308655,Cc1ccc(NC(=O)c2c(F)cccc2Cl)c(C)c1Cl,true,1,true,0,0.830283528285104,0.0,5.001640000000003,312.17100000000005,20.0,300.07499999999993,1.0,1.0,5.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H12Cl2FNO,665.563997989933,1.0,1.0,0.4358974358974359,0.33333333333333337,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.683100700378418
6849,REINFORCE,A2A,54,65,75.15392327308655,Cn1cc(C(=O)CC(O)c2ccccc2)nc1-c1ccc(Cl)c(F)c1F,true,1,true,0,0.5325105005144304,0.0,4.325100000000003,376.7900000000001,26.0,361.66999999999996,4.0,1.0,7.0,5.0,3.0,0.0,3.0,55.120000000000005,0.0,0.0,C19H15ClF2N2O2,957.6730161834353,4.0,2.0,0.3589743589743589,0.2962962962962963,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.683100700378418
6850,REINFORCE,A2A,54,66,75.15392327308655,Cc1cc(C)c(Br)c(N)c1,true,1,true,0,0.6397693943641433,0.0,2.6481399999999997,200.079,10.0,189.99899999999997,1.0,1.0,2.0,0.0,1.0,0.0,1.0,26.02,0.0,0.0,C8H10BrN,232.4296583765568,0.0,0.0,0.3589743589743589,0.2407407407407407,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.683100700378418
6851,REINFORCE,A2A,54,67,75.15392327308655,Cc1c(N)nc(COc2ccc(Cl)cc2)nc1O,true,1,true,0,0.8899407750540501,0.0,2.3052200000000007,265.7,18.0,253.60399999999996,5.0,2.0,6.0,3.0,2.0,0.0,2.0,81.26,0.0,0.0,C12H12ClN3O2,534.7441355098473,3.0,0.0,0.4871794871794872,0.38888888888888884,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.683100700378418
6852,REINFORCE,A2A,54,68,75.15392327308655,Cc1ccc(Nc2nnc(Cc3ccccc3)s2)cc1,true,1,true,0,0.7792195252313819,0.0,4.180920000000003,281.384,20.0,266.264,4.0,1.0,4.0,4.0,3.0,0.0,3.0,37.81,0.0,0.0,C16H15N3S,674.4564224710783,2.0,0.0,0.5641025641025641,0.37037037037037035,0.33333333333333337,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.683100700378418
6853,REINFORCE,A2A,54,69,75.15392327308655,Cc1ccccc1-c1ccc(-c2cc(F)cc(O)n2)cc1,true,1,true,0,0.7451095987202154,0.0,4.5687200000000034,279.31399999999996,21.0,265.20199999999994,2.0,1.0,3.0,2.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C18H14FNO,761.2266936345264,1.0,1.0,0.4871794871794872,0.33333333333333337,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.683100700378418
6854,REINFORCE,A2A,54,70,75.15392327308655,COc1cccc(-c2n[nH]cc2C(=O)O)c1,true,1,true,0,0.8229391303863083,0.0,1.7834999999999999,218.212,16.0,208.13199999999995,3.0,2.0,5.0,3.0,2.0,0.0,2.0,75.21,0.0,0.0,C11H10N2O3,519.453156302315,1.0,0.0,0.3846153846153846,0.31481481481481477,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.683100700378418
6855,REINFORCE,A2A,54,71,75.15392327308655,CN(C)S(=O)(=O)c1ccc(N=C(Nc2ccccn2)N2CCOCC2)cc1,true,1,true,0,0.6334074720648397,0.0,1.7636999999999998,389.4810000000002,27.0,366.29700000000014,5.0,1.0,9.0,4.0,2.0,1.0,3.0,87.13,0.0,0.0,C18H23N5O3S,876.9729313952605,3.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.683100700378418
6856,REINFORCE,A2A,54,72,75.15392327308655,Cc1cn(-c2ccc(C(F)(F)F)cc2)cn1,true,1,true,0,0.7296672187914147,0.0,3.1995200000000015,226.20099999999996,16.0,217.12899999999996,2.0,0.0,5.0,1.0,2.0,0.0,2.0,17.82,0.0,0.0,C11H9F3N2,482.6759367083525,1.0,3.0,0.4871794871794872,0.38888888888888884,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.683100700378418
6857,REINFORCE,A2A,54,73,75.15392327308655,COC(=O)c1ccc(CNC(=O)c2cccnc2C)cc1,true,1,true,0,0.8730444598784486,0.0,2.10662,284.315,21.0,268.187,4.0,1.0,5.0,4.0,2.0,0.0,2.0,68.28999999999999,0.0,0.0,C16H16N2O3,650.8265942666073,2.0,0.0,0.5238095238095238,0.4444444444444444,0.5238095238095238,0.3589743589743589,0.5238095238095238,0.5238095238095238,1.0,0.683100700378418
6858,REINFORCE,A2A,54,74,75.15392327308655,CCN(CC)CCCNC(=O)Nc1cccc(C(F)(F)F)c1,true,1,true,0,0.7553422857214639,0.0,3.5588000000000015,317.355,22.0,295.179,2.0,2.0,7.0,7.0,1.0,0.0,1.0,44.370000000000005,0.0,0.0,C15H22F3N3O,473.34563080214696,6.0,3.0,0.5238095238095238,0.2962962962962963,0.5238095238095238,0.28205128205128205,0.5238095238095238,0.5238095238095238,1.0,0.683100700378418
6859,REINFORCE,A2A,54,75,75.15392327308655,Cc1nc(Nc2ccc(C)c(C)c2)c2ccccc2n1,true,1,true,0,0.7487628777181136,0.0,4.298660000000003,263.344,20.0,246.20799999999994,3.0,1.0,3.0,2.0,3.0,0.0,3.0,37.81,0.0,0.0,C17H17N3,778.2871696824094,2.0,0.0,0.4871794871794872,0.35185185185185186,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.683100700378418
6860,REINFORCE,A2A,54,76,75.15392327308655,Cc1ccc(NS(=O)(=O)c2cc(C)cc(C)c2C)cc1,true,1,true,0,0.9356811789877003,0.0,3.7210800000000024,289.40000000000003,20.0,270.248,2.0,1.0,4.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C16H19NO2S,731.8173437939846,3.0,0.0,0.46153846153846156,0.31481481481481477,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.683100700378418
6861,REINFORCE,A2A,54,77,75.15392327308655,Cc1ccc(OCC(=O)Nc2ccccc2N)c(Cl)c1,true,1,true,0,0.8496737666652172,0.0,3.248120000000001,290.75,20.0,275.62999999999994,3.0,2.0,5.0,4.0,2.0,0.0,2.0,64.35,0.0,0.0,C15H15ClN2O2,629.0206203254761,3.0,0.0,0.5384615384615384,0.38888888888888884,0.40476190476190477,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.683100700378418
6862,REINFORCE,A2A,54,78,75.15392327308655,Cc1ccc(OCC(O)Cn2ncc(Cl)c(Cl)c2=O)cc1,true,1,true,0,0.9141722290728963,0.0,2.29842,329.18300000000005,21.0,315.0710000000001,5.0,1.0,7.0,5.0,2.0,0.0,2.0,64.35,0.0,0.0,C14H14Cl2N2O3,670.9096044936977,5.0,0.0,0.3846153846153846,0.31481481481481477,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.683100700378418
6863,REINFORCE,A2A,54,79,75.15392327308655,CCCc1ccc(NC(=O)Nc2ccccc2)cc1,true,1,true,0,0.8395124165247296,0.0,4.283100000000003,254.33300000000003,19.0,236.18899999999994,1.0,2.0,3.0,4.0,2.0,0.0,2.0,41.13,0.0,0.0,C16H18N2O,520.2050137146814,2.0,0.0,0.5238095238095238,0.37037037037037035,0.5238095238095238,0.4358974358974359,0.5238095238095238,0.5238095238095238,1.0,0.683100700378418
6864,REINFORCE,A2A,54,80,75.15392327308655,CCCc1cc(C(=O)OCC)on1,true,1,true,0,0.667735087069086,0.0,1.8038,183.20699999999997,13.0,170.10299999999998,4.0,0.0,4.0,4.0,1.0,0.0,1.0,52.33,0.0,0.0,C9H13NO3,280.1421107873967,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.683100700378418
6865,REINFORCE,A2A,54,81,75.15392327308655,CN(CC(=O)NCc1ccccc1)Cc1cnn(C)c1,true,1,true,0,0.8585117237033947,0.0,1.1682999999999992,272.35200000000003,20.0,252.19199999999995,4.0,1.0,5.0,6.0,2.0,0.0,2.0,50.160000000000004,0.0,0.0,C15H20N4O,550.0109735050478,4.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.683100700378418
6866,REINFORCE,A2A,54,82,75.15392327308655,CCN(Cc1cc(C)no1)C(C)c1ccc(F)cc1,true,1,true,0,0.8223197042805181,0.0,3.7052200000000024,262.328,19.0,243.17599999999993,3.0,0.0,4.0,5.0,2.0,0.0,2.0,29.270000000000003,0.0,0.0,C15H19FN2O,521.1967736482682,5.0,1.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.683100700378418
6867,REINFORCE,A2A,54,83,75.15392327308655,Cn1ccc(NC(=O)C2CCCC2c2cc(F)ccc2F)n1,true,1,true,0,0.9461656263681729,0.0,3.2207000000000017,305.328,22.0,288.19199999999995,3.0,1.0,6.0,3.0,2.0,1.0,3.0,46.92,0.0,0.0,C16H17F2N3O,698.4494075227752,1.0,2.0,0.4358974358974359,0.2777777777777778,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.683100700378418
6868,REINFORCE,A2A,54,84,75.15392327308655,Cc1nnc2c(Nc3ccc(F)cc3F)cccn12,true,1,true,0,0.7696124196179371,0.0,3.059520000000001,260.24699999999996,19.0,250.16699999999994,4.0,1.0,6.0,2.0,3.0,0.0,3.0,42.22,0.0,0.0,C13H10F2N4,751.4830733481996,2.0,2.0,0.5128205128205128,0.35185185185185186,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.683100700378418
6869,REINFORCE,A2A,54,85,75.15392327308655,COc1cc(=O)n(Cc2ccc(-c3ccccc3)cc2F)cc1-c1cn2ccncc2n1,true,1,true,0,0.4174344580569458,0.0,4.421000000000004,426.45100000000014,32.0,407.29900000000015,6.0,0.0,7.0,5.0,5.0,0.0,5.0,61.42,0.0,0.0,C25H19FN4O2,1441.853024996296,2.0,1.0,0.35185185185185186,0.35185185185185186,0.1428571428571429,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,0.683100700378418
6870,REINFORCE,A2A,54,86,75.15392327308655,COc1cc(CNc2nc(Nc3ccccc3O)ncc2Cl)ccc1F,true,1,true,0,0.5569183296264436,0.0,4.339000000000002,374.8030000000001,26.0,358.67500000000007,6.0,3.0,8.0,6.0,3.0,0.0,3.0,79.3,0.0,0.0,C18H16ClFN4O2,923.4429845424531,3.0,1.0,0.4871794871794872,0.37037037037037035,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.683100700378418
6871,REINFORCE,A2A,54,87,75.15392327308655,COc1ccc(C(=O)Nc2cc(C)nn2-c2ccc(Cl)cc2)cc1OC,true,1,true,0,0.7327752570106817,0.0,4.103620000000002,371.82400000000007,26.0,353.6800000000001,5.0,1.0,7.0,5.0,3.0,0.0,3.0,65.38,0.0,0.0,C19H18ClN3O3,935.7024460360697,1.0,0.0,0.4871794871794872,0.2962962962962963,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.683100700378418
6872,REINFORCE,A2A,54,88,75.15392327308655,CCCCSc1ccc2nc[nH]c2c1,true,1,true,0,0.6127814609279054,0.0,3.4551000000000016,206.314,14.0,192.20199999999997,2.0,1.0,3.0,4.0,2.0,0.0,2.0,28.68,0.0,0.0,C11H14N2S,408.33466552272984,4.0,0.0,0.33333333333333337,0.2222222222222222,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.683100700378418
6873,REINFORCE,A2A,54,89,75.15392327308655,Cc1ccc2nc(C)sc2c1,true,1,true,0,0.5815882201424656,0.0,2.913140000000001,163.245,11.0,154.17299999999997,2.0,0.0,2.0,0.0,2.0,0.0,2.0,12.89,0.0,0.0,C9H9NS,389.36210518906597,0.0,0.0,0.3846153846153846,0.2592592592592593,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.683100700378418
6874,REINFORCE,A2A,54,90,75.15392327308655,CN1CC(O)C(=CCCc2ccccc2)c2ccccc21,true,1,true,0,0.9290458164987134,0.0,3.5135000000000023,279.38300000000004,21.0,258.2149999999999,2.0,1.0,2.0,3.0,2.0,1.0,3.0,23.47,0.0,0.0,C19H21NO,633.0244301828508,3.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.683100700378418
6875,REINFORCE,A2A,54,91,75.15392327308655,COc1ccc(C#Cc2ccc3ccccc3c2)cc1,true,1,true,0,0.5928893161595638,0.0,4.248200000000003,258.32,20.0,244.20799999999994,1.0,0.0,1.0,1.0,3.0,0.0,3.0,9.23,0.0,0.0,C19H14O,789.104352147629,1.0,0.0,0.4358974358974359,0.31481481481481477,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.683100700378418
6876,REINFORCE,A2A,54,92,75.15392327308655,COc1cccc(N(C)C2CCN(c3ccc(C)cc3C)CC2)c1,true,1,true,0,0.8279391861947533,0.0,4.417240000000004,324.46800000000013,24.0,296.244,3.0,0.0,3.0,4.0,2.0,1.0,3.0,15.71,0.0,0.0,C21H28N2O,689.9881420461747,2.0,0.0,0.41025641025641024,0.35185185185185186,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.683100700378418
6877,REINFORCE,A2A,54,93,75.15392327308655,CC(C)N1CCC(O)(c2ccc(F)cc2)CC1,true,1,true,0,0.8540356555717956,0.0,2.517500000000001,237.31799999999998,17.0,217.15799999999996,2.0,1.0,3.0,2.0,1.0,1.0,2.0,23.47,0.0,0.0,C14H20FNO,366.31352906107196,1.0,1.0,0.5,0.2962962962962963,0.5,0.4358974358974359,0.5,0.5,1.0,0.683100700378418
6878,REINFORCE,A2A,54,94,75.15392327308655,CCc1ccc(Nc2ccc(OC)nn2)cc1,true,1,true,0,0.8753075533675115,0.0,2.791200000000001,229.283,17.0,214.16299999999998,4.0,1.0,4.0,4.0,2.0,0.0,2.0,47.04,0.0,0.0,C13H15N3O,419.52817759546355,2.0,0.0,0.46153846153846156,0.35185185185185186,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.683100700378418
6879,REINFORCE,A2A,54,95,75.15392327308655,CC(C)CC(C(=O)NC1CCC(C)CC1)N1CCN(c2ccccc2)CC1,true,1,true,0,0.8232053857203472,0.0,3.9182000000000032,371.569,27.0,334.27300000000014,3.0,1.0,4.0,6.0,1.0,2.0,3.0,35.580000000000005,0.0,0.0,C23H37N3O,572.5460738272897,4.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.07692307692307687,0.45238095238095233,0.45238095238095233,1.0,0.683100700378418
6880,REINFORCE,A2A,54,96,75.15392327308655,N=C(N)Nc1ccc(NC(=O)c2cc(F)cc(F)c2)cc1,true,1,true,0,0.5168690834742871,0.0,2.52247,290.27299999999997,21.0,278.17699999999996,2.0,4.0,7.0,3.0,2.0,0.0,2.0,91.0,0.0,0.0,C14H12F2N4O,665.6234048767684,2.0,2.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.683100700378418
6881,REINFORCE,A2A,54,97,75.15392327308655,CCOc1ccc(-c2cnc(NC3CCOCC3)nc2C)cc1,true,1,true,0,0.9160951850746019,0.0,3.441620000000002,313.40099999999995,23.0,290.21700000000004,5.0,1.0,5.0,5.0,2.0,1.0,3.0,56.269999999999996,0.0,0.0,C18H23N3O2,637.2149995167844,2.0,0.0,0.4444444444444444,0.4444444444444444,0.33333333333333337,0.41025641025641024,0.4444444444444444,0.4444444444444444,1.0,0.683100700378418
6882,REINFORCE,A2A,54,98,75.15392327308655,COc1nccc2c1ccn2-c1cccc(C)c1,true,1,true,0,0.6842867536431876,0.0,3.342520000000002,238.29,18.0,224.17799999999994,3.0,0.0,3.0,2.0,3.0,0.0,3.0,27.05,0.0,0.0,C15H14N2O,700.5350253679018,1.0,0.0,0.46153846153846156,0.2962962962962963,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.683100700378418
6883,REINFORCE,A2A,54,99,75.15392327308655,OC(=C(c1ccccc1)c1ccccc1)c1ccccc1,true,1,true,0,0.5154203252873774,0.0,5.161200000000004,272.347,21.0,256.21899999999994,1.0,1.0,1.0,3.0,3.0,0.0,3.0,20.23,0.0,0.0,C20H16O,687.066669799701,2.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.683100700378418
6884,REINFORCE,A2A,54,100,75.15392327308655,Cc1cccc(OCC(=O)Nc2ccc(S(=O)(=O)N3CCC(C)CC3)cc2)c1C,true,1,true,0,0.7783175207121288,0.0,3.7415400000000023,416.5430000000003,29.0,388.3190000000002,4.0,1.0,7.0,6.0,2.0,1.0,3.0,75.71,0.0,0.0,C22H28N2O4S,962.8068268221275,3.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.15384615384615385,0.35185185185185186,0.35185185185185186,1.0,0.683100700378418
6885,REINFORCE,A2A,54,101,75.15392327308655,CC(=O)NCC(=O)Nc1ccccc1,true,1,true,0,0.7424401697555865,0.0,0.7611999999999997,192.21800000000002,14.0,180.12199999999999,2.0,2.0,4.0,3.0,1.0,0.0,1.0,58.2,0.0,0.0,C10H12N2O2,322.15370011260666,2.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.683100700378418
6886,REINFORCE,A2A,54,102,75.15392327308655,CCC(C(=O)NC1Cc2ccccc2C1)c1ccccc1,true,1,true,0,0.9120399786660822,0.0,3.4638000000000027,279.383,21.0,258.215,1.0,1.0,2.0,4.0,2.0,1.0,3.0,29.1,0.0,0.0,C19H21NO,595.473297077164,3.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.683100700378418
6887,REINFORCE,A2A,54,103,75.15392327308655,CCCCCc1c(CCC(=O)O)[nH]c2ccccc12,true,1,true,0,0.7404083635146527,0.0,3.9178000000000024,259.34900000000005,19.0,238.18099999999995,1.0,2.0,3.0,7.0,2.0,0.0,2.0,53.089999999999996,0.0,0.0,C16H21NO2,556.8743169623017,4.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.683100700378418
6888,REINFORCE,A2A,54,104,75.15392327308655,CCOc1ccccc1-c1ccccc1OC,true,1,true,0,0.79284062826486,0.0,3.760900000000002,228.29099999999997,17.0,212.16299999999995,2.0,0.0,2.0,4.0,2.0,0.0,2.0,18.46,0.0,0.0,C15H16O2,491.7854224993334,2.0,0.0,0.3589743589743589,0.2592592592592593,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.683100700378418
6889,REINFORCE,A2A,54,105,75.15392327308655,COCCOc1ccc(C=CC(=O)c2ccccc2)cc1OCc1ccccc1,true,1,true,0,0.2724596429247279,0.0,5.186900000000005,388.46300000000014,29.0,364.27100000000013,4.0,0.0,4.0,10.0,3.0,0.0,3.0,44.760000000000005,0.0,0.0,C25H24O4,933.551883442329,4.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.683100700378418
6890,REINFORCE,A2A,54,106,75.15392327308655,Cc1ccc(NC(=O)C(=O)c2ccccc2Sc2scnc2C)cc1,true,1,true,0,0.5222530622937411,0.0,4.732540000000004,368.4830000000001,25.0,352.3550000000001,5.0,1.0,6.0,5.0,3.0,0.0,3.0,59.06,0.0,0.0,C19H16N2O2S2,917.1833448893058,2.0,0.0,0.41025641025641024,0.33333333333333337,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.683100700378418
6891,REINFORCE,A2A,54,107,75.15392327308655,N#CCSc1nc2ccccc2o1,true,1,true,0,0.6822871699517237,0.0,2.44348,190.227,13.0,184.17899999999997,4.0,0.0,4.0,2.0,2.0,0.0,2.0,49.82,0.0,0.0,C9H6N2OS,424.8277955865531,3.0,0.0,0.28205128205128205,0.20370370370370372,0.26190476190476186,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.683100700378418
6892,REINFORCE,A2A,54,108,75.15392327308655,COCCN(CCO)Cc1cccc(-c2ccccc2)c1,true,1,true,0,0.8093039235485159,0.0,2.7943000000000007,285.387,21.0,262.203,3.0,1.0,3.0,8.0,2.0,0.0,2.0,32.7,0.0,0.0,C18H23NO2,527.7513524415957,7.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.683100700378418
6893,REINFORCE,A2A,54,109,75.15392327308655,CCOC(=O)c1cnn(-c2cccc(-c3ccccc3)c2)c1N,true,1,true,0,0.7507934741521656,0.0,3.2982000000000014,307.35300000000007,23.0,290.217,5.0,1.0,5.0,4.0,3.0,0.0,3.0,70.14,0.0,0.0,C18H17N3O2,825.2929170449249,1.0,0.0,0.4444444444444444,0.4444444444444444,0.38095238095238093,0.33333333333333337,0.4444444444444444,0.4444444444444444,1.0,0.683100700378418
6894,REINFORCE,A2A,54,110,75.15392327308655,Cc1ccc(CNc2nc(-c3ccccc3)cs2)cc1,true,1,true,0,0.7469575409508782,0.0,4.730620000000003,280.3960000000001,20.0,264.268,3.0,1.0,3.0,4.0,3.0,0.0,3.0,24.92,0.0,0.0,C17H16N2S,671.724441671986,3.0,0.0,0.5384615384615384,0.38888888888888884,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.683100700378418
6895,REINFORCE,A2A,54,111,75.15392327308655,CCc1ccccc1NC(=O)c1ccccc1,true,1,true,0,0.8506110187409389,0.0,3.5013000000000014,225.291,17.0,210.17099999999996,1.0,1.0,2.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H15NO,505.3400862606013,1.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.683100700378418
