,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1462,REINFORCE,A2A,12,54,20.55794405937195,CON=C(C#N)c1sc2cc(C)c(C)cc2c1-c1cc(OC)c(OC)c(OC)c1,true,1,true,0,0.4182329714962972,0.0,5.085020000000005,410.4950000000002,29.0,388.3190000000002,7.0,0.0,7.0,6.0,3.0,0.0,3.0,73.07000000000001,0.0,0.0,C22H22N2O4S,1116.8953808572874,2.0,0.0,0.2777777777777778,0.2777777777777778,0.1428571428571429,0.23076923076923073,0.2777777777777778,0.2777777777777778,1.0,0.9436526298522949
1463,REINFORCE,A2A,12,55,20.55794405937195,COc1ccc(-c2csc(SC(C)C)n2)cc1OC,true,1,true,0,0.7684202168810422,0.0,4.327800000000003,295.42900000000003,19.0,278.293,5.0,0.0,5.0,5.0,2.0,0.0,2.0,31.35,0.0,0.0,C14H17NO2S2,552.1290346228113,2.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.9436526298522949
1464,REINFORCE,A2A,12,56,20.55794405937195,CCOc1cccc(-n2cc(C(=O)NO)nn2)c1,true,1,true,0,0.6162986367361386,0.0,0.7849999999999997,248.24200000000002,18.0,236.146,6.0,2.0,7.0,4.0,2.0,0.0,2.0,89.27,0.0,0.0,C11H12N4O3,552.726282997141,2.0,0.0,0.4285714285714286,0.42592592592592593,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.9436526298522949
1465,REINFORCE,A2A,12,57,20.55794405937195,CC(C)CN(C(=O)C1CC2CCCN2C1C(=O)NCc1ccccc1)c1ccc2c(c1)OCO2,true,1,true,0,0.6798246939198425,0.0,3.5736000000000026,463.5780000000002,34.0,430.3140000000003,5.0,1.0,7.0,7.0,2.0,3.0,5.0,71.11000000000001,0.0,0.0,C27H33N3O4,1041.4256470842595,3.0,0.0,0.2407407407407407,0.2407407407407407,0.2142857142857143,0.0,0.2407407407407407,0.2407407407407407,1.0,0.9436526298522949
1466,REINFORCE,A2A,12,58,20.55794405937195,Cc1c(Cl)c(NC(=O)c2cccc(C(=O)NC(C)(C)C)c2)nn1C,true,1,true,0,0.8940845937813541,0.0,3.1625200000000007,348.8340000000001,24.0,327.66600000000005,4.0,2.0,7.0,3.0,2.0,0.0,2.0,76.02000000000001,0.0,0.0,C17H21ClN4O2,790.3736097199105,1.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.9436526298522949
1467,REINFORCE,A2A,12,59,20.55794405937195,Cc1ccc(C(=O)Nc2ccccc2C(=O)NC(C)c2cc(Cl)ccc2Cl)cc1,true,1,true,0,0.5212840237130523,0.0,6.045120000000004,427.33100000000013,29.0,407.17100000000016,2.0,2.0,6.0,5.0,3.0,0.0,3.0,58.2,0.0,0.0,C23H20Cl2N2O2,1048.998413814584,2.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,0.9436526298522949
1468,REINFORCE,A2A,12,60,20.55794405937195,Cc1ccc(NC(=O)CN(C)C(=O)CS(=O)(=O)c2ccc(Cl)cc2)cc1,true,1,true,0,0.8154896852203691,0.0,2.5192200000000007,394.8800000000001,26.0,375.7280000000002,4.0,1.0,8.0,6.0,2.0,0.0,2.0,83.55000000000001,0.0,0.0,C18H19ClN2O4S,893.7932662768408,3.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,0.9436526298522949
1469,REINFORCE,A2A,12,61,20.55794405937195,CC(C)CN(CC(=O)NCC(F)(F)F)S(=O)(=O)c1ccccc1F,true,1,true,0,0.7482474172157717,0.0,2.1509,370.36800000000005,24.0,352.2240000000001,3.0,1.0,10.0,7.0,1.0,0.0,1.0,66.48,0.0,0.0,C14H18F4N2O3S,674.8422816729775,6.0,4.0,0.5238095238095238,0.2592592592592593,0.5238095238095238,0.07692307692307687,0.5238095238095238,0.5238095238095238,1.0,0.9436526298522949
1470,REINFORCE,A2A,12,62,20.55794405937195,COc1cc(C=C2SC(=S)N(N=Cc3ccc(O)cc3)C2=O)cc(OC)c1O,true,1,true,0,0.4387102384746422,0.0,3.350300000000002,416.4800000000002,28.0,400.3520000000002,8.0,2.0,9.0,5.0,2.0,1.0,3.0,91.59,0.0,0.0,C19H16N2O5S2,961.3136606590331,1.0,0.0,0.3589743589743589,0.35185185185185186,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.9436526298522949
1471,REINFORCE,A2A,12,63,20.55794405937195,NC(=O)c1cc(-c2ccc3ccccc3c2)c[nH]1,true,1,true,0,0.7057312080883644,0.0,2.9338000000000006,236.274,18.0,224.17799999999997,1.0,2.0,3.0,2.0,3.0,0.0,3.0,58.88,0.0,0.0,C15H12N2O,727.946622968862,1.0,0.0,0.3846153846153846,0.35185185185185186,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9436526298522949
1472,REINFORCE,A2A,12,64,20.55794405937195,Fc1ccc(CNc2ncnc3[nH]ncc23)cc1,true,1,true,0,0.738923025885079,0.0,2.1041,243.24500000000006,18.0,233.165,4.0,2.0,6.0,3.0,3.0,0.0,3.0,66.49000000000001,0.0,0.0,C12H10FN5,661.5443117740942,3.0,1.0,0.3846153846153846,0.2592592592592593,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9436526298522949
1473,REINFORCE,A2A,12,65,20.55794405937195,Cc1cccc(C)c1-c1nccnc1C,true,1,true,0,0.7033872388295964,0.0,3.0688600000000017,198.269,15.0,184.15699999999998,2.0,0.0,2.0,1.0,2.0,0.0,2.0,25.78,0.0,0.0,C13H14N2,469.3946682283353,1.0,0.0,0.41025641025641024,0.2777777777777778,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9436526298522949
1474,REINFORCE,A2A,12,66,20.55794405937195,O=C(c1ccc(O)c(Cl)c1)c1ccc(-c2cncnc2)[nH]c1=O,true,1,true,0,0.7201426831918722,0.0,2.4219,327.72700000000003,23.0,317.64700000000005,5.0,2.0,7.0,3.0,3.0,0.0,3.0,95.94,0.0,0.0,C16H10ClN3O3,938.8005400743502,2.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.9436526298522949
1475,REINFORCE,A2A,12,67,20.55794405937195,CON=C(c1ccc(F)cc1)c1cnc(SCC(=O)N(C)C2CCCCC2)[nH]1,true,1,true,0,0.43252556871690834,0.0,3.8308000000000026,404.51100000000025,28.0,379.31100000000015,5.0,1.0,8.0,7.0,2.0,1.0,3.0,70.58000000000001,0.0,0.0,C20H25FN4O2S,815.868108865717,3.0,1.0,0.37037037037037035,0.37037037037037035,0.2142857142857143,0.15384615384615385,0.37037037037037035,0.37037037037037035,1.0,0.9436526298522949
1476,REINFORCE,A2A,12,68,20.55794405937195,Cc1c(SCC(O)CN(C)C)cn(C)c1-c1ccc(C(C)C)cc1,true,1,true,0,0.7639498506658589,0.0,4.138520000000003,346.5400000000001,24.0,316.30000000000007,4.0,1.0,4.0,7.0,2.0,0.0,2.0,28.4,0.0,0.0,C20H30N2OS,659.023526647313,5.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.9436526298522949
1477,REINFORCE,A2A,12,69,20.55794405937195,FC(F)(F)c1ccc(C#Cc2ccccc2)nc1,true,1,true,0,0.6491415533966176,0.0,3.500200000000002,247.21900000000002,18.0,239.15499999999997,1.0,0.0,4.0,0.0,2.0,0.0,2.0,12.89,0.0,0.0,C14H8F3N,574.421548470358,1.0,3.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.9436526298522949
1478,REINFORCE,A2A,12,70,20.55794405937195,COCCN(Cc1cccc(C)c1)C(=O)Cn1nc(-c2ccccc2Cl)c(C)c1C,true,1,true,0,0.5202288789103794,0.0,4.8039600000000044,425.96000000000015,30.0,397.7360000000002,4.0,0.0,6.0,8.0,3.0,0.0,3.0,47.36,0.0,0.0,C24H28ClN3O2,1029.040555848357,5.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,0.9436526298522949
1479,REINFORCE,A2A,12,71,20.55794405937195,Cc1onc(-c2cccnc2)c1C(=O)N1N=C(c2ccc(F)cc2)CC1c1ccccc1,true,1,true,0,0.45104270798729656,0.0,5.175620000000005,426.4510000000001,32.0,407.2990000000002,5.0,0.0,7.0,4.0,4.0,1.0,5.0,71.59,0.0,0.0,C25H19FN4O2,1284.7935589731246,1.0,1.0,0.3076923076923077,0.2777777777777778,0.1428571428571429,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.9436526298522949
1480,REINFORCE,A2A,12,72,20.55794405937195,Cc1cc2[nH]c(C3CCNCC3)cc2cc1F,true,1,true,0,0.7766178488746522,0.0,3.082420000000001,232.30199999999996,17.0,215.16599999999997,1.0,2.0,3.0,1.0,2.0,1.0,3.0,27.82,0.0,0.0,C14H17FN2,499.3909401935394,1.0,1.0,0.42592592592592593,0.42592592592592593,0.2857142857142857,0.3589743589743589,0.42592592592592593,0.42592592592592593,1.0,0.9436526298522949
1481,REINFORCE,A2A,12,73,20.55794405937195,Cn1cccc1CNS(=O)(=O)c1ccccc1,true,1,true,0,0.8937660688405235,0.0,1.5036,250.323,17.0,236.21099999999996,3.0,1.0,5.0,4.0,2.0,0.0,2.0,51.1,0.0,0.0,C12H14N2O2S,587.9780066514451,4.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.9436526298522949
1482,REINFORCE,A2A,12,74,20.55794405937195,Cc1ccc(C(=O)CCCNc2ccccc2)cc1,true,1,true,0,0.6207835351006907,0.0,4.070020000000003,253.34500000000006,19.0,234.19299999999993,2.0,1.0,2.0,6.0,2.0,0.0,2.0,29.1,0.0,0.0,C17H19NO,516.7181454134256,6.0,0.0,0.4871794871794872,0.35185185185185186,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.9436526298522949
1483,REINFORCE,A2A,12,75,20.55794405937195,COc1ccnc(Nc2cc(Cl)cc(C#N)c2)c1Cl,true,1,true,0,0.9287154050717424,0.0,4.012280000000001,294.1410000000001,19.0,285.06899999999996,4.0,1.0,6.0,3.0,2.0,0.0,2.0,57.94,0.0,0.0,C13H9Cl2N3O,652.8219684665382,2.0,0.0,0.4358974358974359,0.37037037037037035,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.9436526298522949
1484,REINFORCE,A2A,12,76,20.55794405937195,O=C(Nc1cccc(Nc2ncccn2)c1)c1cccc2ccccc12,true,1,true,0,0.568469666554321,0.0,4.625700000000003,340.3860000000001,26.0,324.2580000000001,4.0,2.0,5.0,4.0,4.0,0.0,4.0,66.91,0.0,0.0,C21H16N4O,1058.2611395241377,2.0,0.0,0.33333333333333337,0.2777777777777778,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9436526298522949
1485,REINFORCE,A2A,12,77,20.55794405937195,COc1cc(OC)c(OC)c(-c2nnc(S)n2-c2ccc(OC)c(OC)c2)c1,true,1,true,0,0.6068866044416615,0.0,3.266000000000002,403.4600000000002,28.0,382.2920000000002,9.0,1.0,9.0,7.0,3.0,0.0,3.0,76.86,0.0,0.0,C19H21N3O5S,989.9407126059999,1.0,0.0,0.41025641025641024,0.31481481481481477,0.2142857142857143,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9436526298522949
1486,REINFORCE,A2A,12,78,20.55794405937195,CCOc1ccc2c(C=C3SC(=O)N(CC(=O)O)C3=O)cncc2c1,true,1,true,0,0.8208838221832186,0.0,2.7544000000000004,358.37500000000006,25.0,344.2630000000001,6.0,1.0,8.0,5.0,2.0,1.0,3.0,96.8,0.0,0.0,C17H14N2O5S,909.0463909522133,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.15384615384615385,0.38095238095238093,0.38095238095238093,1.0,0.9436526298522949
1487,REINFORCE,A2A,12,79,20.55794405937195,COC(=O)c1sc2ccccc2c1C=NNC(=O)c1cccnc1,true,1,true,0,0.45015376001124235,0.0,2.846800000000001,339.3760000000001,24.0,326.2720000000001,6.0,1.0,7.0,4.0,3.0,0.0,3.0,80.64999999999999,0.0,0.0,C17H13N3O3S,919.2352841535717,1.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.23076923076923073,0.38888888888888884,0.38888888888888884,1.0,0.9436526298522949
1488,REINFORCE,A2A,12,80,20.55794405937195,CC(C)CN1C(=O)SC(=CNC2c3ccccc3CN(C)c3ccccc32)C1=O,true,1,true,0,0.7561066355780471,0.0,4.508200000000003,407.5390000000002,29.0,382.33900000000017,5.0,1.0,6.0,4.0,2.0,2.0,4.0,52.650000000000006,0.0,0.0,C23H25N3O2S,985.5931699565955,2.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.1282051282051282,0.38888888888888884,0.38888888888888884,1.0,0.9436526298522949
1489,REINFORCE,A2A,12,81,20.55794405937195,COc1ccc2c(c1)C1Cc3cc4cc(O)c(O)c(Br)c5c(c3cc41)C2C(C(C)O)C(OC)O5,true,1,true,0,0.44236526259633213,0.0,5.079500000000006,525.3950000000001,34.0,500.1950000000003,6.0,3.0,7.0,3.0,3.0,5.0,8.0,88.38000000000001,0.0,0.0,C27H25BrO6,1381.8970695886705,1.0,0.0,0.20370370370370372,0.20370370370370372,0.0,0.0,0.20370370370370372,0.20370370370370372,1.0,0.9436526298522949
1490,REINFORCE,A2A,12,82,20.55794405937195,O=C1CN(CC(O)COc2ccc3occc(=O)c3c2)CC2CCCN12,true,1,true,0,0.8528243890532425,0.0,0.8392999999999999,358.3940000000002,26.0,336.2180000000001,6.0,1.0,7.0,5.0,2.0,2.0,4.0,83.22000000000001,0.0,0.0,C19H22N2O5,864.3734569188322,5.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.9436526298522949
1491,REINFORCE,A2A,12,83,20.55794405937195,CC(C)NC1Cc2ccc(CNC(C)(C)CO)n2C1,true,1,true,0,0.7258703961619866,0.0,1.2712999999999997,265.401,19.0,238.18499999999997,4.0,3.0,4.0,6.0,1.0,1.0,2.0,49.22,0.0,0.0,C15H27N3O,423.02521919913306,4.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.9436526298522949
1492,REINFORCE,A2A,12,84,20.55794405937195,CCn1cc(-c2ccc(C(=O)Nc3cccnc3)cc2)c2ccccc21,true,1,true,0,0.5691689237157344,0.0,4.975500000000003,341.4140000000001,26.0,322.26200000000006,3.0,1.0,4.0,4.0,4.0,0.0,4.0,46.92,0.0,0.0,C22H19N3O,1049.9023346572453,1.0,0.0,0.4871794871794872,0.4629629629629629,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.9436526298522949
1493,REINFORCE,A2A,12,85,20.55794405937195,CNc1nc(-c2cccc3[nH]nc(C(F)(F)F)c23)ccc1OC,true,1,true,0,0.7717546640313948,0.0,3.6940000000000017,322.29,23.0,309.18600000000004,4.0,2.0,8.0,3.0,3.0,0.0,3.0,62.83,0.0,0.0,C15H13F3N4O,857.5395411998514,1.0,3.0,0.3846153846153846,0.33333333333333337,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9436526298522949
1494,REINFORCE,A2A,12,86,20.55794405937195,[C-]#[N+]c1cc(-c2cccc(NC(=O)C3=COCCO3)cc2=O)ccc1C,true,1,true,0,0.8633985522110397,0.0,3.3997100000000016,348.358,26.0,332.2300000000001,4.0,1.0,6.0,3.0,2.0,1.0,3.0,68.99000000000001,0.0,0.0,C20H16N2O4,989.6584996541071,1.0,0.0,0.37037037037037035,0.37037037037037035,0.19047619047619047,0.15384615384615385,0.37037037037037035,0.37037037037037035,1.0,0.9436526298522949
1495,REINFORCE,A2A,12,87,20.55794405937195,Cc1ccc(C(C(=O)NCc2ccc(F)cc2Cl)N(Cc2ccc(C(C)C)cc2)C(=O)Cc2ccc(F)cc2)o1,true,1,true,0,0.22020636307550784,0.0,7.272020000000007,565.0600000000004,40.0,533.8120000000004,3.0,1.0,8.0,10.0,4.0,0.0,4.0,62.550000000000004,0.0,0.0,C32H31ClF2N2O3,1466.5261777948722,5.0,2.0,0.11111111111111116,0.11111111111111116,0.023809523809523836,0.0,0.11111111111111116,0.11111111111111116,1.0,0.9436526298522949
1496,REINFORCE,A2A,12,88,20.55794405937195,CCn1cc(C(=O)N(C)Cc2ccc(Cl)s2)cn1,true,1,true,0,0.8652607187309425,0.0,2.8901000000000012,283.784,18.0,269.67199999999997,4.0,0.0,6.0,4.0,2.0,0.0,2.0,38.13,0.0,0.0,C12H14ClN3OS,549.0198448127871,2.0,0.0,0.4358974358974359,0.35185185185185186,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.9436526298522949
1497,REINFORCE,A2A,12,89,20.55794405937195,N=C(N)c1ccc(NC(=O)c2ccc3cc(Cl)ccc3c2)cc1,true,1,true,0,0.5023199524313107,0.0,4.029570000000001,323.783,23.0,309.67100000000005,2.0,3.0,5.0,3.0,3.0,0.0,3.0,78.97,0.0,0.0,C18H14ClN3O,903.7886904853417,1.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.9436526298522949
1498,REINFORCE,A2A,12,90,20.55794405937195,COC(=O)c1ccc(C(=O)Nc2cc(Cl)ccc2OC)cc1,true,1,true,0,0.877320067933281,0.0,3.387500000000001,319.7440000000001,22.0,305.63200000000006,4.0,1.0,6.0,4.0,2.0,0.0,2.0,64.63000000000001,0.0,0.0,C16H14ClNO4,697.7920359637424,1.0,0.0,0.47619047619047616,0.40740740740740744,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.9436526298522949
1499,REINFORCE,A2A,12,91,20.55794405937195,O=C(O)C(O)=Cc1ccc2ccccc2c1,true,1,true,0,0.5965862296940038,0.0,2.8233000000000015,214.22,16.0,204.13999999999996,2.0,2.0,3.0,2.0,2.0,0.0,2.0,57.53,0.0,0.0,C13H10O3,570.1543443266694,1.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.9436526298522949
1500,REINFORCE,A2A,12,92,20.55794405937195,CCOC(=O)Cc1ccc(NC(=O)c2cccc(NC(=O)c3cccnc3)c2)s1,true,1,true,0,0.5793637778296442,0.0,3.753300000000002,409.4670000000001,29.0,390.31500000000017,6.0,2.0,8.0,7.0,3.0,0.0,3.0,97.39,0.0,0.0,C21H19N3O4S,1017.5303834842449,2.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.20512820512820518,0.37037037037037035,0.37037037037037035,1.0,0.9436526298522949
1501,REINFORCE,A2A,12,93,20.55794405937195,CC1CCCN(Cc2ccc(F)c(F)c2)C1C,true,1,true,0,0.7620690107475876,0.0,3.585200000000002,239.309,17.0,220.15699999999995,1.0,0.0,3.0,2.0,1.0,1.0,2.0,3.24,0.0,0.0,C14H19F2N,391.80864155890856,2.0,2.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.9436526298522949
1502,REINFORCE,A2A,12,94,20.55794405937195,CS(=O)(=O)c1ccc(CON)cc1,true,1,true,0,0.7220501555834826,0.0,0.48040000000000005,201.24699999999999,13.0,190.159,4.0,1.0,5.0,3.0,1.0,0.0,1.0,69.39,0.0,0.0,C8H11NO3S,368.8805420920034,2.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.9436526298522949
1503,REINFORCE,A2A,12,95,20.55794405937195,O=C1C(O)Cc2cc(F)ccc2N1Cc1ccccc1F,true,1,true,0,0.9220634524430941,0.0,2.415000000000001,289.281,21.0,276.17699999999996,2.0,1.0,5.0,2.0,2.0,1.0,3.0,40.54,0.0,0.0,C16H13F2NO2,702.4263737855749,2.0,2.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.9436526298522949
1504,REINFORCE,A2A,12,96,20.55794405937195,c1c(F)ccc(-c2nsc(=NN=Cc3ncccc3)c2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9436526298522949
1505,REINFORCE,A2A,12,97,20.55794405937195,NC(=O)c1cccc(Nc2ccc(-c3ccc(F)cc3)s2)c1,true,1,true,0,0.7500973136268149,0.0,4.396700000000002,312.36899999999997,22.0,299.265,3.0,2.0,5.0,4.0,3.0,0.0,3.0,55.120000000000005,0.0,0.0,C17H13FN2OS,811.5360773381177,2.0,1.0,0.41025641025641024,0.40740740740740744,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9436526298522949
1506,REINFORCE,A2A,12,98,20.55794405937195,COc1cc(OC)cc(C(=O)Nc2ccc([N+](=O)[O-])cc2O)c1,true,1,true,0,0.4977322353477012,0.0,2.5699000000000005,318.285,23.0,304.17300000000006,6.0,2.0,8.0,5.0,2.0,0.0,2.0,110.93,0.0,0.0,C15H14N2O6,737.3774756952879,1.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.9436526298522949
1507,REINFORCE,A2A,12,99,20.55794405937195,CCN(CC(=O)NCc1ccc(OC)cc1)C(=O)c1snc(-c2ccccc2OC)c1C,true,1,true,0,0.5312752771546312,0.0,3.914220000000003,453.5640000000002,32.0,426.3480000000002,6.0,1.0,8.0,9.0,3.0,0.0,3.0,80.76,0.0,0.0,C24H27N3O4S,1079.1033073933904,3.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.10256410256410253,0.38095238095238093,0.38095238095238093,1.0,0.9436526298522949
1508,REINFORCE,A2A,12,100,20.55794405937195,c1c(OCC)c(OCC)cc2[n+]([O-])c(CCCCC)c(C)oc21,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9436526298522949
1509,REINFORCE,A2A,12,101,20.55794405937195,O=S1(=O)Nc2ccccc2-c2cccc(-c3ccc(F)cc3)c21,true,1,true,0,0.7259117329080982,0.0,4.273900000000002,325.36400000000003,23.0,313.26800000000003,2.0,1.0,5.0,1.0,3.0,1.0,4.0,46.17,0.0,0.0,C18H12FNO2S,1011.4465086390672,1.0,1.0,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.9436526298522949
1510,REINFORCE,A2A,12,102,20.55794405937195,CCc1cc(OC)cc2c1OC(=Cc1ccc(OC)nc1)C2=O,true,1,true,0,0.8110740270870802,0.0,3.277400000000002,311.337,23.0,294.201,5.0,0.0,5.0,4.0,2.0,1.0,3.0,57.65,0.0,0.0,C18H17NO4,778.3537492600434,1.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.9436526298522949
1511,REINFORCE,A2A,12,103,20.55794405937195,Nc1nnc2cc3nc(N4CCCC4)sc3cc2n1,true,1,true,0,0.727410704137509,0.0,1.8169,272.33699999999993,19.0,260.24099999999993,7.0,1.0,7.0,1.0,3.0,1.0,4.0,80.82,0.0,0.0,C12H12N6S,761.3407455816179,1.0,0.0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9436526298522949
1512,REINFORCE,A2A,12,104,20.55794405937195,c1c[nH]c(C2c3ncc(F)cn3CCO2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9436526298522949
1513,REINFORCE,A2A,12,105,20.55794405937195,Cc1ccc(-c2csc3ncnc(NCC(C)C)c23)cc1,true,1,true,0,0.7558862228190408,0.0,4.734620000000004,297.4270000000001,21.0,278.275,4.0,1.0,4.0,4.0,3.0,0.0,3.0,37.81,0.0,0.0,C17H19N3S,744.3211383422326,3.0,0.0,0.46153846153846156,0.40740740740740744,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9436526298522949
1514,REINFORCE,A2A,12,106,20.55794405937195,CN(C)c1nc(-c2ccc(NC(=O)c3ccc(C(F)(F)F)cc3)cc2)n(O)c(=O)c1O,true,1,true,0,0.5447038771023501,0.0,3.190300000000002,434.3740000000001,31.0,417.23800000000017,7.0,3.0,11.0,4.0,3.0,0.0,3.0,107.69000000000001,0.0,0.0,C20H17F3N4O4,1171.2598312089824,1.0,3.0,0.37037037037037035,0.37037037037037035,0.1428571428571429,0.17948717948717952,0.37037037037037035,0.37037037037037035,1.0,0.9436526298522949
1515,REINFORCE,A2A,12,107,20.55794405937195,Cc1ccc(CN2CCN(C(=O)Nc3nncn3C)CC2)o1,true,1,true,0,0.917186686655833,0.0,1.0662199999999997,304.35400000000016,22.0,284.1940000000001,6.0,1.0,8.0,3.0,2.0,1.0,3.0,79.42999999999999,0.0,0.0,C14H20N6O2,641.3086637899935,2.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.9436526298522949
1516,REINFORCE,A2A,12,108,20.55794405937195,COc1cccc(CNCc2ncc(C)n2-c2ccc(Cl)cc2)c1OC,true,1,true,0,0.6776744160871999,0.0,4.141120000000003,371.86800000000005,26.0,349.6920000000001,5.0,1.0,6.0,7.0,3.0,0.0,3.0,48.31,0.0,0.0,C20H22ClN3O2,875.2628490662192,4.0,0.0,0.5641025641025641,0.2962962962962963,0.26190476190476186,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.9436526298522949
