,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2457,REINFORCE,A2A,20,25,32.374155044555664,COc1cccc2c1CCN(C(C)(C)C)C2,true,1,true,0,0.7198599197771295,0.0,2.851800000000001,219.32799999999995,16.0,198.15999999999994,2.0,0.0,2.0,1.0,1.0,1.0,2.0,12.47,0.0,0.0,C14H21NO,378.81199825332584,1.0,0.0,0.3076923076923077,0.2962962962962963,0.2142857142857143,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.7812449932098389
2458,REINFORCE,A2A,20,26,32.374155044555664,CCc1ccc(C(=O)NCc2ccccc2C)o1,true,1,true,0,0.8962389815976526,0.0,3.080420000000002,243.30599999999998,18.0,226.16999999999996,2.0,1.0,3.0,4.0,2.0,0.0,2.0,42.24,0.0,0.0,C15H17NO2,542.931559370187,2.0,0.0,0.4358974358974359,0.38888888888888884,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7812449932098389
2459,REINFORCE,A2A,20,27,32.374155044555664,CCc1sc(C)c(C)c1C(=O)N(C)COC,true,1,true,0,0.7583268434163386,0.0,2.6032400000000004,241.35599999999994,16.0,222.20399999999995,3.0,0.0,4.0,4.0,1.0,0.0,1.0,29.540000000000003,0.0,0.0,C12H19NO2S,384.6156337470709,2.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.7812449932098389
2460,REINFORCE,A2A,20,28,32.374155044555664,COc1cc(Cl)c([N+](=O)[O-])cc1C(=O)OC(C)C(=O)NC(C)C,true,1,true,0,0.48174746983075584,0.0,2.3267000000000007,344.75100000000003,23.0,327.61500000000007,6.0,1.0,9.0,6.0,1.0,0.0,1.0,107.77000000000001,0.0,0.0,C14H17ClN2O6,631.9386609477589,2.0,0.0,0.2962962962962963,0.2962962962962963,0.2142857142857143,0.1282051282051282,0.2962962962962963,0.2962962962962963,1.0,0.7812449932098389
2461,REINFORCE,A2A,20,29,32.374155044555664,COc1ccc(C2N=C(c3cccc(Cl)c3)Cc3c2ncn3C)cc1OC,true,1,true,0,0.6792337509458813,0.0,4.225500000000004,381.86300000000017,27.0,361.70300000000015,5.0,0.0,6.0,4.0,3.0,1.0,4.0,48.64,0.0,0.0,C21H20ClN3O2,1026.016234677469,1.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.7812449932098389
2462,REINFORCE,A2A,20,30,32.374155044555664,CCOC(=O)c1sc2c(ccn2Cc2ccccc2Cl)c1C,true,1,true,0,0.6364343233759854,0.0,4.8896200000000025,333.84000000000003,22.0,317.712,4.0,0.0,5.0,4.0,3.0,0.0,3.0,31.23,0.0,0.0,C17H16ClNO2S,834.4167518983604,2.0,0.0,0.3846153846153846,0.37037037037037035,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7812449932098389
2463,REINFORCE,A2A,20,31,32.374155044555664,Cc1ccc(NC(=O)c2ccccc2Cl)cc1C,true,1,true,0,0.860059773501927,0.0,4.209140000000002,259.73600000000005,18.0,245.62399999999997,1.0,1.0,3.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H14ClNO,592.7975148337515,1.0,0.0,0.46153846153846156,0.33333333333333337,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7812449932098389
2464,REINFORCE,A2A,20,32,32.374155044555664,O=C(CNC(=O)c1cccc(F)c1)Nc1ccc2ccn(C3CCCC3)c(=O)c2c1,true,1,true,0,0.6779129399133191,0.0,3.6242000000000028,407.4450000000003,30.0,385.2690000000002,4.0,2.0,7.0,5.0,3.0,1.0,4.0,80.2,0.0,0.0,C23H22FN3O3,1165.8122267331364,2.0,1.0,0.2777777777777778,0.2777777777777778,0.2142857142857143,0.10256410256410253,0.2777777777777778,0.2777777777777778,1.0,0.7812449932098389
2465,REINFORCE,A2A,20,33,32.374155044555664,N#Cc1cccc(NC(=O)Nc2ccc(Cl)cc2)c1,true,1,true,0,0.8710314199016926,0.0,3.8556800000000013,271.707,19.0,261.62699999999995,2.0,2.0,5.0,2.0,2.0,0.0,2.0,64.92,0.0,0.0,C14H10ClN3O,631.8844908978929,1.0,0.0,0.46153846153846156,0.35185185185185186,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7812449932098389
2466,REINFORCE,A2A,20,34,32.374155044555664,CNC(=O)c1cccc(C(=O)NCCCN2CCC(O)CC2)c1,true,1,true,0,0.6716276206397097,0.0,0.6228,319.40500000000003,23.0,294.20500000000004,4.0,3.0,6.0,6.0,1.0,1.0,2.0,81.67,0.0,0.0,C17H25N3O3,539.6400591238948,4.0,0.0,0.4629629629629629,0.4629629629629629,0.38095238095238093,0.20512820512820518,0.4629629629629629,0.4629629629629629,1.0,0.7812449932098389
2467,REINFORCE,A2A,20,35,32.374155044555664,Cc1ccc(C(=O)Nc2cc(O)c3ncccc3c2N)cc1,true,1,true,0,0.5001986381065305,0.0,3.0833199999999996,293.326,22.0,278.206,4.0,3.0,5.0,2.0,3.0,0.0,3.0,88.24,0.0,0.0,C17H15N3O2,857.6570910026826,1.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.7812449932098389
2468,REINFORCE,A2A,20,36,32.374155044555664,Cc1cc(Cl)ccc1NC(=O)C(C)(C)C,true,1,true,0,0.7770976907150574,0.0,3.633020000000002,225.71899999999997,15.0,209.59099999999995,1.0,1.0,3.0,1.0,1.0,0.0,1.0,29.1,0.0,0.0,C12H16ClNO,379.6987760876061,1.0,0.0,0.3589743589743589,0.33333333333333337,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7812449932098389
2469,REINFORCE,A2A,20,37,32.374155044555664,COc1ccc(NC(=O)c2ccc(C)o2)cc1O,true,1,true,0,0.8738671190406356,0.0,2.5545200000000015,247.25,18.0,234.14599999999996,4.0,2.0,5.0,3.0,2.0,0.0,2.0,71.7,0.0,0.0,C13H13NO4,574.1202629249453,1.0,0.0,0.46153846153846156,0.35185185185185186,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7812449932098389
2470,REINFORCE,A2A,20,38,32.374155044555664,Cc1cc(Nc2ccccc2)nc2cc(Nc3cc(F)cc(C#N)c3)ccc12,true,1,true,0,0.46082699299116414,0.0,6.0412000000000035,368.41500000000013,28.0,351.2790000000001,4.0,2.0,5.0,4.0,4.0,0.0,4.0,60.74,0.0,0.0,C23H17FN4,1196.6040603913968,2.0,1.0,0.46153846153846156,0.31481481481481477,0.23809523809523814,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7812449932098389
2471,REINFORCE,A2A,20,39,32.374155044555664,O=C(Nc1cnccn1)c1ccco1,true,1,true,0,0.7730978020048024,0.0,1.3218999999999999,189.174,14.0,182.11799999999997,4.0,1.0,5.0,2.0,2.0,0.0,2.0,68.02000000000001,0.0,0.0,C9H7N3O2,410.88681493581834,1.0,0.0,0.33333333333333337,0.20370370370370372,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.7812449932098389
2472,REINFORCE,A2A,20,40,32.374155044555664,COc1ccccc1C1CCN(C(C)C)C1,true,1,true,0,0.7747616537335066,0.0,2.892900000000001,219.32799999999995,16.0,198.15999999999997,2.0,0.0,2.0,3.0,1.0,1.0,2.0,12.47,0.0,0.0,C14H21NO,348.34350749505654,1.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.7812449932098389
2473,REINFORCE,A2A,20,41,32.374155044555664,CCCNC(=O)C1CCN(C(=O)c2ccccc2)CC1,true,1,true,0,0.9134066396680134,0.0,2.065,274.3640000000001,20.0,252.18799999999993,2.0,1.0,4.0,4.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C16H22N2O2,450.8044935348188,2.0,0.0,0.5,0.37037037037037035,0.5,0.33333333333333337,0.5,0.5,1.0,0.7812449932098389
2474,REINFORCE,A2A,20,42,32.374155044555664,CC1NC(c2ccc(Cl)cc2)OC1c1ccc(O)cc1,true,1,true,0,0.8835771724233997,0.0,3.793800000000002,289.762,20.0,273.63399999999996,3.0,2.0,4.0,2.0,2.0,1.0,3.0,41.489999999999995,0.0,0.0,C16H16ClNO2,582.4307969975907,1.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.7812449932098389
2475,REINFORCE,A2A,20,43,32.374155044555664,CCOC(=O)C(C)(C)NC(=O)c1cccc(O)n1,true,1,true,0,0.7757174094177149,0.0,0.8586999999999998,252.27,18.0,236.14199999999997,5.0,2.0,6.0,4.0,1.0,0.0,1.0,88.52,0.0,0.0,C12H16N2O4,457.1455618896311,2.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.7812449932098389
2476,REINFORCE,A2A,20,44,32.374155044555664,O=C(c1ccc(OCc2ccsc2)cc1)N1CCC(O)CC1,true,1,true,0,0.9430722581714299,0.0,2.9240000000000013,317.41000000000014,22.0,298.25800000000004,4.0,1.0,5.0,4.0,2.0,1.0,3.0,49.769999999999996,0.0,0.0,C17H19NO3S,601.3441048161745,3.0,0.0,0.33333333333333337,0.2777777777777778,0.23809523809523814,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7812449932098389
2477,REINFORCE,A2A,20,45,32.374155044555664,COc1cc(F)ccc1Oc1ccc(C)cc1OCCCc1c[nH]cn1,true,1,true,0,0.5960485465264923,0.0,4.669720000000003,356.3970000000001,26.0,335.22900000000004,4.0,1.0,6.0,8.0,3.0,0.0,3.0,56.370000000000005,0.0,0.0,C20H21FN2O3,850.2675613537742,5.0,1.0,0.3589743589743589,0.33333333333333337,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7812449932098389
2478,REINFORCE,A2A,20,46,32.374155044555664,Cn1cc(C#CCN2CCOCC2)cc1C(=O)NS(C)(=O)=O,true,1,true,0,0.7506847186605321,0.0,-0.6017999999999986,325.39000000000004,22.0,306.238,6.0,1.0,8.0,3.0,1.0,1.0,2.0,80.64,0.0,0.0,C14H19N3O4S,706.1817818951056,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.7812449932098389
2479,REINFORCE,A2A,20,47,32.374155044555664,CC(=O)NC(C)c1nc(COCC(C)(C)C)c2ncc(-c3ccnc(OC(C)(C)C)n3)cn12,true,1,true,0,0.5724911127267037,0.0,4.123400000000004,454.57500000000016,33.0,420.3030000000002,8.0,1.0,9.0,7.0,3.0,0.0,3.0,103.53,0.0,0.0,C24H34N6O3,1127.4104731508119,4.0,0.0,0.2222222222222222,0.2222222222222222,0.09523809523809523,0.0,0.2222222222222222,0.2222222222222222,1.0,0.7812449932098389
2480,REINFORCE,A2A,20,48,32.374155044555664,CCc1ccc2nc(C(N)=O)cc(C3CCCN3c3ccnc(NN)n3)c2c1,true,1,true,0,0.4603578485419389,0.0,2.3132,377.452,28.0,354.2680000000001,7.0,3.0,8.0,5.0,3.0,1.0,4.0,123.05,0.0,0.0,C20H23N7O,1036.2379800576732,1.0,0.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.7812449932098389
2481,REINFORCE,A2A,20,49,32.374155044555664,NC(=O)c1cnc2c(c1)ncn2C1CC(O)C(COS(N)(=O)=O)O1,true,1,true,0,0.5733496087062006,0.0,-1.6012999999999984,357.34800000000007,24.0,342.228,9.0,3.0,12.0,5.0,2.0,1.0,3.0,172.65,0.0,0.0,C12H15N5O6S,881.190829452154,3.0,0.0,0.33333333333333337,0.33333333333333337,0.16666666666666663,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.7812449932098389
2482,REINFORCE,A2A,20,50,32.374155044555664,Cc1ccc(CNC(=O)NCc2ccn3ccccc23)c(C)c1,true,1,true,0,0.7604349985651843,0.0,3.5555400000000024,307.3970000000001,23.0,286.229,2.0,2.0,4.0,4.0,3.0,0.0,3.0,45.540000000000006,0.0,0.0,C19H21N3O,835.5019372677915,2.0,0.0,0.4871794871794872,0.35185185185185186,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7812449932098389
2483,REINFORCE,A2A,20,51,32.374155044555664,Cn1ccnc1NC(=O)C(C)(C)C,true,1,true,0,0.7115579051602703,0.0,1.4046999999999998,181.23899999999998,13.0,166.11899999999997,3.0,1.0,4.0,1.0,1.0,0.0,1.0,46.92,0.0,0.0,C9H15N3O,308.90487014266455,1.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.7812449932098389
2484,REINFORCE,A2A,20,52,32.374155044555664,CC(=O)Nc1ccc(C(=O)C(NC(=O)c2ccc(C)cc2)C(C)C)cc1,true,1,true,0,0.7802571248765499,0.0,3.590720000000002,352.434,26.0,328.24200000000013,3.0,2.0,5.0,6.0,2.0,0.0,2.0,75.27000000000001,0.0,0.0,C21H24N2O3,793.0108320988769,4.0,0.0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.7812449932098389
2485,REINFORCE,A2A,20,53,32.374155044555664,CCc1ccc2c(=O)cc(C)oc2c1,true,1,true,0,0.6882871328077963,0.0,2.663820000000001,188.22599999999997,14.0,176.12999999999997,2.0,0.0,2.0,1.0,2.0,0.0,2.0,30.21,0.0,0.0,C12H12O2,523.3230343470298,1.0,0.0,0.41025641025641024,0.31481481481481477,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7812449932098389
2486,REINFORCE,A2A,20,54,32.374155044555664,O=C(O)C1(c2ccc(F)cc2)CCCCC1,true,1,true,0,0.834333612017155,0.0,3.1122000000000023,222.25899999999993,16.0,207.13899999999995,1.0,1.0,3.0,2.0,1.0,1.0,2.0,37.3,0.0,0.0,C13H15FO2,377.4239969224985,1.0,1.0,0.41025641025641024,0.33333333333333337,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7812449932098389
