,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8376,REINFORCE,A2A,66,56,89.39096522331238,CC(C)(C)c1ccc(C(=O)NNC(=O)c2cccs2)cc1,true,1,true,0,0.8374267808001877,0.0,3.120400000000001,302.399,21.0,284.255,3.0,2.0,5.0,2.0,2.0,0.0,2.0,58.2,0.0,0.0,C16H18N2O2S,625.296629628737,1.0,0.0,0.5952380952380952,0.38888888888888884,0.5952380952380952,0.2564102564102564,0.5952380952380952,0.5952380952380952,1.0,0.6373865604400635
8377,REINFORCE,A2A,66,57,89.39096522331238,Cc1cccc(Cc2[nH]c(C(C)(C)C)nc2C(C)C)c1,true,1,true,0,0.8578403363868878,0.0,4.729820000000004,270.41999999999996,20.0,244.21199999999996,1.0,1.0,2.0,3.0,2.0,0.0,2.0,28.68,0.0,0.0,C18H26N2,585.7059576223196,2.0,0.0,0.4629629629629629,0.4629629629629629,0.30952380952380953,0.3589743589743589,0.4629629629629629,0.4629629629629629,1.0,0.6373865604400635
8378,REINFORCE,A2A,66,58,89.39096522331238,CC(Nc1nccc(-c2cccc(F)c2)n1)c1ccc(O)cc1,true,1,true,0,0.7594795351517905,0.0,4.161400000000002,309.34400000000005,23.0,293.216,4.0,2.0,5.0,4.0,3.0,0.0,3.0,58.040000000000006,0.0,0.0,C18H16FN3O,805.3718930077365,3.0,1.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6373865604400635
8379,REINFORCE,A2A,66,59,89.39096522331238,CCOc1ccc(C(=O)NCCc2ccccc2)cc1,true,1,true,0,0.8749459964252976,0.0,3.057800000000001,269.344,20.0,250.19199999999992,2.0,1.0,3.0,6.0,2.0,0.0,2.0,38.33,0.0,0.0,C17H19NO2,534.676279097685,3.0,0.0,0.5,0.40740740740740744,0.5,0.4358974358974359,0.5,0.5,1.0,0.6373865604400635
8380,REINFORCE,A2A,66,60,89.39096522331238,Cc1ccc(-n2nc(C(F)(F)F)cc2C(F)(F)F)cc1C,true,1,true,0,0.7079246281887422,0.0,4.526740000000002,308.225,21.0,298.14500000000004,2.0,0.0,8.0,1.0,2.0,0.0,2.0,17.82,0.0,0.0,C13H10F6N2,666.2766130572915,1.0,6.0,0.41025641025641024,0.33333333333333337,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6373865604400635
8381,REINFORCE,A2A,66,61,89.39096522331238,Cc1ncccc1NC(=O)Cc1c(C)nc(C)c(Cl)c1C,true,1,true,0,0.9432100145850804,0.0,3.544880000000002,303.793,21.0,285.649,3.0,1.0,5.0,3.0,2.0,0.0,2.0,54.88,0.0,0.0,C16H18ClN3O,698.1617112790844,2.0,0.0,0.4358974358974359,0.37037037037037035,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6373865604400635
8382,REINFORCE,A2A,66,62,89.39096522331238,COc1ccc(CCNC(=O)Nc2cc(C)ccc2C)cc1,true,1,true,0,0.8844564760770103,0.0,3.6762400000000026,298.3860000000001,22.0,276.21,2.0,2.0,4.0,5.0,2.0,0.0,2.0,50.36,0.0,0.0,C18H22N2O2,636.0354576396569,3.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.6373865604400635
8383,REINFORCE,A2A,66,63,89.39096522331238,CCN(CC)CC(=O)Nc1ccc(C)cc1C,true,1,true,0,0.8489671904749567,0.0,2.5837400000000006,234.343,17.0,212.16699999999994,2.0,1.0,3.0,5.0,1.0,0.0,1.0,32.34,0.0,0.0,C14H22N2O,383.8086415589085,4.0,0.0,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.3076923076923077,0.5476190476190477,0.5476190476190477,1.0,0.6373865604400635
8384,REINFORCE,A2A,66,64,89.39096522331238,COc1ccc(-c2nncn2-c2ccc(Cn3c(C)cc(C)c3C)c(C(F)(F)F)c2)cc1,true,1,true,0,0.39775788284409525,0.0,5.736760000000005,440.4690000000001,32.0,417.28500000000014,5.0,0.0,8.0,5.0,4.0,0.0,4.0,44.870000000000005,0.0,0.0,C24H23F3N4O,1253.4827432552916,2.0,3.0,0.2777777777777778,0.2777777777777778,0.04761904761904767,0.2564102564102564,0.2777777777777778,0.2777777777777778,1.0,0.6373865604400635
8385,REINFORCE,A2A,66,65,89.39096522331238,CCOc1cc(C)ccc1NC(=O)c1cc(C)c(F)c(Cl)c1,true,1,true,0,0.8823584451829772,0.0,4.746940000000004,321.779,22.0,304.643,2.0,1.0,5.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C17H17ClFNO2,692.7953926581595,2.0,1.0,0.4871794871794872,0.38888888888888884,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6373865604400635
8386,REINFORCE,A2A,66,66,89.39096522331238,NCC(NC(=O)N1CCN(c2ncccn2)CC1)c1ccc(F)cc1F,true,1,true,0,0.8557622409210449,0.0,1.2864000000000002,362.38400000000007,26.0,342.22400000000005,5.0,2.0,9.0,4.0,2.0,1.0,3.0,87.38000000000001,0.0,0.0,C17H20F2N6O,752.1732490148439,3.0,2.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.6373865604400635
8387,REINFORCE,A2A,66,67,89.39096522331238,Nc1ccc2onc(-c3ccccn3)c2c1,true,1,true,0,0.6277712583087467,0.0,2.4720000000000004,211.22400000000005,16.0,202.15199999999996,4.0,1.0,4.0,1.0,3.0,0.0,3.0,64.94,0.0,0.0,C12H9N3O,631.063845450261,1.0,0.0,0.4871794871794872,0.37037037037037035,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6373865604400635
8388,REINFORCE,A2A,66,68,89.39096522331238,Nc1ccc(Cc2ccccn2)nn1,true,1,true,0,0.7607590139534276,0.0,1.0446,186.21800000000002,14.0,176.13799999999998,4.0,1.0,4.0,2.0,2.0,0.0,2.0,64.69,0.0,0.0,C10H10N4,396.2269919630495,2.0,0.0,0.41025641025641024,0.2592592592592593,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6373865604400635
8389,REINFORCE,A2A,66,69,89.39096522331238,Cc1ccc(NC(=O)c2cc(F)ccc2F)cc1,true,1,true,0,0.8637916760481384,0.0,3.525520000000001,247.244,18.0,236.15599999999995,1.0,1.0,4.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H11F2NO,578.8479048590729,1.0,2.0,0.5128205128205128,0.2962962962962963,0.4285714285714286,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6373865604400635
8390,REINFORCE,A2A,66,70,89.39096522331238,Cc1ccc(NC(=O)c2ccc(Cl)cc2)cc1C,true,1,true,0,0.860059773501927,0.0,4.209140000000002,259.73600000000005,18.0,245.62399999999997,1.0,1.0,3.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H14ClNO,575.5475148337516,1.0,0.0,0.5384615384615384,0.31481481481481477,0.47619047619047616,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6373865604400635
8391,REINFORCE,A2A,66,71,89.39096522331238,CNc1cc(C)nc(-c2cccs2)c1,true,1,true,0,0.8124145480482795,0.0,3.1602200000000016,204.29800000000003,14.0,192.20199999999997,3.0,1.0,3.0,2.0,2.0,0.0,2.0,24.92,0.0,0.0,C11H12N2S,420.8575046416254,1.0,0.0,0.46153846153846156,0.2962962962962963,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6373865604400635
8392,REINFORCE,A2A,66,72,89.39096522331238,CCOc1cccc(NCc2ccc(C)[nH]c2=O)c1,true,1,true,0,0.8666090321959571,0.0,2.69412,258.32099999999997,19.0,240.17699999999996,3.0,2.0,4.0,5.0,2.0,0.0,2.0,54.12,0.0,0.0,C15H18N2O2,605.089723916817,3.0,0.0,0.4358974358974359,0.33333333333333337,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6373865604400635
8393,REINFORCE,A2A,66,73,89.39096522331238,Oc1cccc(Nc2ccc(F)c(F)c2)c1,true,1,true,0,0.8139339648556376,0.0,3.4140000000000006,221.206,16.0,212.13399999999996,2.0,2.0,4.0,2.0,2.0,0.0,2.0,32.26,0.0,0.0,C12H9F2NO,514.1219889797812,2.0,2.0,0.5384615384615384,0.33333333333333337,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6373865604400635
8394,REINFORCE,A2A,66,74,89.39096522331238,Cc1ccc(Nc2ccc(F)cc2)cc1,true,1,true,0,0.7770822108039912,0.0,3.877720000000002,201.244,15.0,189.14799999999997,1.0,1.0,2.0,2.0,2.0,0.0,2.0,12.03,0.0,0.0,C13H12FN,387.5980616534615,2.0,1.0,0.5897435897435898,0.33333333333333337,0.38095238095238093,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6373865604400635
8395,REINFORCE,A2A,66,75,89.39096522331238,O=c1c2cnccc2nc(Nc2ccc(F)cc2)n1-c1cccc(Cl)c1,true,1,true,0,0.5864047645508507,0.0,4.3168000000000015,366.783,26.0,354.68700000000007,5.0,1.0,7.0,3.0,4.0,0.0,4.0,59.81,0.0,0.0,C19H12ClFN4O,1158.2550403546863,2.0,1.0,0.4871794871794872,0.37037037037037035,0.23809523809523814,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6373865604400635
8396,REINFORCE,A2A,66,76,89.39096522331238,COc1cccc2oc(-c3noc(Nc4ccc(O)cc4)n3)cc(=O)c12,true,1,true,0,0.5388639184924091,0.0,3.3008000000000015,351.3180000000001,26.0,338.2140000000001,8.0,2.0,8.0,4.0,4.0,0.0,4.0,110.62,0.0,0.0,C18H13N3O5,1131.738003095699,2.0,0.0,0.46153846153846156,0.37037037037037035,0.23809523809523814,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6373865604400635
8397,REINFORCE,A2A,66,77,89.39096522331238,COc1cc(S(=O)(=O)NCc2ccco2)ccc1C,true,1,true,0,0.9106626047243872,0.0,2.07512,281.333,19.0,266.21299999999997,4.0,1.0,6.0,5.0,2.0,0.0,2.0,68.54,0.0,0.0,C13H15NO4S,647.2876699516734,4.0,0.0,0.41025641025641024,0.31481481481481477,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6373865604400635
8398,REINFORCE,A2A,66,78,89.39096522331238,COc1ccc(CC(=O)Nc2nc(CC(=O)OC(C)(C)C)cs2)cc1,true,1,true,0,0.7985484354872776,0.0,3.217100000000002,362.451,25.0,340.27500000000003,6.0,1.0,7.0,6.0,2.0,0.0,2.0,77.52,0.0,0.0,C18H22N2O4S,732.2794942940349,2.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.6373865604400635
8399,REINFORCE,A2A,66,79,89.39096522331238,CCCOc1ccc(C(=O)Nc2ccc(C(C)C)cc2)cc1OC,true,1,true,0,0.7897743346023856,0.0,4.859700000000004,327.42400000000004,24.0,302.22400000000005,3.0,1.0,4.0,7.0,2.0,0.0,2.0,47.56,0.0,0.0,C20H25NO3,677.783358524618,3.0,0.0,0.5,0.38888888888888884,0.5,0.3589743589743589,0.5,0.5,1.0,0.6373865604400635
8400,REINFORCE,A2A,66,80,89.39096522331238,OC(c1ccccc1)(c1ccccc1)c1cccnc1,true,1,true,0,0.7838480681217027,0.0,3.365800000000002,261.324,20.0,246.20399999999995,2.0,1.0,2.0,3.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C18H15NO,568.891114799598,3.0,0.0,0.41025641025641024,0.2962962962962963,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6373865604400635
8401,REINFORCE,A2A,66,81,89.39096522331238,Cc1ccc(NC2c3cccc(C)c3CC2C)cc1C,true,1,true,0,0.809140379295126,0.0,4.957260000000004,265.4,20.0,242.21599999999995,1.0,1.0,1.0,2.0,2.0,1.0,3.0,12.03,0.0,0.0,C19H23N,642.2096636957538,2.0,0.0,0.46153846153846156,0.33333333333333337,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6373865604400635
8402,REINFORCE,A2A,66,82,89.39096522331238,CCC(=O)Nc1cccc(C(=O)Nc2cccc(C)c2)c1,true,1,true,0,0.8998570403015613,0.0,3.5958200000000025,282.34299999999996,21.0,264.19899999999996,2.0,2.0,4.0,4.0,2.0,0.0,2.0,58.2,0.0,0.0,C17H18N2O2,665.344613467515,1.0,0.0,0.5952380952380952,0.4814814814814815,0.5952380952380952,0.33333333333333337,0.5952380952380952,0.5952380952380952,1.0,0.6373865604400635
8403,REINFORCE,A2A,66,83,89.39096522331238,Cc1ccc(NC(=O)Cc2sc(C)cc2C)cc1,true,1,true,0,0.8907926311837314,0.0,3.854560000000003,259.374,18.0,242.23799999999994,2.0,1.0,3.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H17NOS,554.3726203266517,2.0,0.0,0.46153846153846156,0.35185185185185186,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6373865604400635
8404,REINFORCE,A2A,66,84,89.39096522331238,Cc1cc(C)cc(CCBr)c1,true,1,true,0,0.6612848713688845,0.0,3.240840000000002,213.118,11.0,200.01399999999998,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,C10H13Br,220.3781349760138,2.0,0.0,0.33333333333333337,0.2592592592592593,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6373865604400635
8405,REINFORCE,A2A,66,85,89.39096522331238,CCC(CC)NC(=O)Nc1cccc(Cl)c1,true,1,true,0,0.8288500811355675,0.0,3.650100000000002,240.734,16.0,223.59799999999998,1.0,2.0,4.0,4.0,1.0,0.0,1.0,41.13,0.0,0.0,C12H17ClN2O,350.6269263952092,3.0,0.0,0.5,0.35185185185185186,0.5,0.33333333333333337,0.5,0.5,1.0,0.6373865604400635
8406,REINFORCE,A2A,66,86,89.39096522331238,CC(=O)c1ccc(NC(=O)C(C)C)cc1,true,1,true,0,0.7703958933339768,0.0,2.4837000000000007,205.25699999999998,15.0,190.13699999999997,2.0,1.0,3.0,3.0,1.0,0.0,1.0,46.17,0.0,0.0,C12H15NO2,365.7134385940966,1.0,0.0,0.47619047619047616,0.40740740740740744,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6373865604400635
8407,REINFORCE,A2A,66,87,89.39096522331238,COc1cccc(-c2nnc(-c3ccc(O)cc3O)o2)c1O,true,1,true,0,0.6815004319796956,0.0,2.5290000000000017,300.27000000000004,22.0,288.174,7.0,3.0,7.0,3.0,3.0,0.0,3.0,108.84000000000002,0.0,0.0,C15H12N2O5,828.5501712264819,1.0,0.0,0.5128205128205128,0.4444444444444444,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6373865604400635
8408,REINFORCE,A2A,66,88,89.39096522331238,COc1ccc(-c2nn(-c3ccc(OC)c(OC)c3)c(C(C)=O)c2C)cc1,true,1,true,0,0.6153770231436896,0.0,4.076120000000003,366.41700000000014,27.0,344.24100000000016,6.0,0.0,6.0,6.0,3.0,0.0,3.0,62.580000000000005,0.0,0.0,C21H22N2O4,974.5918421509099,1.0,0.0,0.42592592592592593,0.42592592592592593,0.2142857142857143,0.3076923076923077,0.42592592592592593,0.42592592592592593,1.0,0.6373865604400635
8409,REINFORCE,A2A,66,89,89.39096522331238,COc1ccc(C(=O)Cc2ccc(OC)cc2OC)cc1,true,1,true,0,0.7652615846948229,0.0,3.137800000000002,286.327,21.0,268.183,4.0,0.0,4.0,6.0,2.0,0.0,2.0,44.760000000000005,0.0,0.0,C17H18O4,617.1872765270094,3.0,0.0,0.4358974358974359,0.35185185185185186,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6373865604400635
8410,REINFORCE,A2A,66,90,89.39096522331238,O=C(NCCn1ccc(C(=O)N2CCOCC2)c1)c1c[nH]c2cccc(F)c2c1=O,true,1,true,0,0.6616710185202951,0.0,1.3711000000000002,412.42100000000005,30.0,391.25300000000016,5.0,2.0,9.0,5.0,3.0,1.0,4.0,96.43,0.0,0.0,C21H21FN4O4,1147.3590296071636,3.0,1.0,0.2592592592592593,0.2592592592592593,0.2142857142857143,0.05128205128205132,0.2592592592592593,0.2592592592592593,1.0,0.6373865604400635
8411,REINFORCE,A2A,66,91,89.39096522331238,Cc1onc(-c2ccc(O)cc2)c1CNCc1ccc(F)cc1,true,1,true,0,0.7524502480192062,0.0,3.7845200000000023,312.344,23.0,295.208,4.0,2.0,5.0,5.0,3.0,0.0,3.0,58.290000000000006,0.0,0.0,C18H17FN2O2,779.7862012294031,4.0,1.0,0.4871794871794872,0.37037037037037035,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6373865604400635
8412,REINFORCE,A2A,66,92,89.39096522331238,CC(=O)c1cccc(Sc2ccccc2)c1,true,1,true,0,0.737385927529596,0.0,4.040400000000003,228.316,16.0,216.21999999999994,2.0,0.0,2.0,3.0,2.0,0.0,2.0,17.07,0.0,0.0,C14H12OS,491.09834508395545,2.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.6373865604400635
8413,REINFORCE,A2A,66,93,89.39096522331238,Cc1cnn(-c2ccc(C(N)=O)cc2)c1,true,1,true,0,0.7951217309244867,0.0,1.27962,201.22899999999998,15.0,190.14099999999996,3.0,1.0,4.0,2.0,2.0,0.0,2.0,60.910000000000004,0.0,0.0,C11H11N3O,484.7890706468072,1.0,0.0,0.46153846153846156,0.38888888888888884,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6373865604400635
8414,REINFORCE,A2A,66,94,89.39096522331238,CC(=O)NC(Cc1nnc(-c2cccc(C)c2)o1)c1cccc(Cl)c1,true,1,true,0,0.7471377448801151,0.0,4.118320000000003,355.82500000000005,25.0,337.6810000000001,4.0,1.0,6.0,5.0,3.0,0.0,3.0,68.02000000000001,0.0,0.0,C19H18ClN3O2,891.6355352855651,4.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.6373865604400635
8415,REINFORCE,A2A,66,95,89.39096522331238,Cc1cc(O)ccc1NC(=O)c1ccccc1N,true,1,true,0,0.5592197443629692,0.0,2.535119999999999,242.278,18.0,228.16599999999997,3.0,3.0,4.0,2.0,2.0,0.0,2.0,75.35,0.0,0.0,C14H14N2O2,594.0979048590729,1.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6373865604400635
8416,REINFORCE,A2A,66,96,89.39096522331238,CC(=O)Nc1cccc(O)c1,true,1,true,0,0.6360784721720715,0.0,1.3505999999999998,151.165,11.0,142.093,2.0,2.0,3.0,1.0,1.0,0.0,1.0,49.33,0.0,0.0,C8H9NO2,270.54949758389114,1.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6373865604400635
8417,REINFORCE,A2A,66,97,89.39096522331238,Cc1noc(C)c1COc1ccc(C(=O)O)cc1,true,1,true,0,0.8983923298762574,0.0,2.5686400000000003,247.25,18.0,234.14599999999996,4.0,1.0,5.0,4.0,2.0,0.0,2.0,72.56,0.0,0.0,C13H13NO4,537.3702629249453,3.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.6373865604400635
8418,REINFORCE,A2A,66,98,89.39096522331238,CC(=C(C#N)C(=O)O)c1cccc2ccccc12,true,1,true,0,0.6439617340813915,0.0,3.2214800000000015,237.258,18.0,226.16999999999996,2.0,1.0,3.0,2.0,2.0,0.0,2.0,61.09,0.0,0.0,C15H11NO2,687.7009735580135,2.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6373865604400635
8419,REINFORCE,A2A,66,99,89.39096522331238,O=C(NCc1ccccc1)c1cc2ccccc2nc1Nc1ccccc1,true,1,true,0,0.5359894667119015,0.0,4.908400000000003,353.42500000000007,27.0,334.2730000000001,3.0,2.0,4.0,5.0,4.0,0.0,4.0,54.02,0.0,0.0,C23H19N3O,1062.6654384893748,2.0,0.0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6373865604400635
8420,REINFORCE,A2A,66,100,89.39096522331238,CCc1nnc(NC(=O)Cc2ccnc3c(OC)cccc23)s1,true,1,true,0,0.7791041758082959,0.0,2.8385000000000016,328.397,23.0,312.269,6.0,1.0,7.0,5.0,3.0,0.0,3.0,77.00000000000001,0.0,0.0,C16H16N4O2S,846.967447525383,2.0,0.0,0.41025641025641024,0.35185185185185186,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6373865604400635
8421,REINFORCE,A2A,66,101,89.39096522331238,COC(=O)c1ccc(-c2cccc(-c3ccc(F)cc3)c2)cc1,true,1,true,0,0.6401975579031377,0.0,4.9463000000000035,306.336,23.0,291.216,2.0,0.0,3.0,3.0,3.0,0.0,3.0,26.3,0.0,0.0,C20H15FO2,821.0203397616498,1.0,1.0,0.4358974358974359,0.42592592592592593,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6373865604400635
8422,REINFORCE,A2A,66,102,89.39096522331238,CCCCC(Nc1cc(-c2cccc(C)c2)nn(C)c1=O)C(=O)O,true,1,true,0,0.8158039940214609,0.0,2.81102,329.4000000000001,24.0,306.21600000000007,5.0,2.0,6.0,7.0,2.0,0.0,2.0,84.22,0.0,0.0,C18H23N3O3,783.3187201013454,6.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.6373865604400635
8423,REINFORCE,A2A,66,103,89.39096522331238,Cc1ccsc1C(=O)Nc1c(F)cccc1F,true,1,true,0,0.8702796259060653,0.0,3.5870200000000008,253.273,17.0,244.20099999999994,2.0,1.0,5.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C12H9F2NOS,545.1333138297033,1.0,2.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.6373865604400635
8424,REINFORCE,A2A,66,104,89.39096522331238,Cc1nc(C)n(-c2ccccc2)c(=O)c1CC(=O)Nc1ccccc1,true,1,true,0,0.7980437547832564,0.0,3.030540000000001,333.391,25.0,314.23900000000003,4.0,1.0,5.0,4.0,3.0,0.0,3.0,63.99,0.0,0.0,C20H19N3O2,947.9253285719977,2.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6373865604400635
8425,REINFORCE,A2A,66,105,89.39096522331238,CC(Cc1ccccc1)C(=O)NCc1ccccc1,true,1,true,0,0.8708595883822484,0.0,3.1816000000000013,253.34499999999997,19.0,234.19299999999996,1.0,1.0,2.0,5.0,2.0,0.0,2.0,29.1,0.0,0.0,C17H19NO,507.29997854553915,3.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.6373865604400635
8426,REINFORCE,A2A,66,106,89.39096522331238,CCN(CC)CCNc1ccc2c(c1)[nH]c(=O)c(=O)n2CCc1ccccc1,true,1,true,0,0.5601639306635495,0.0,2.6862000000000004,380.4920000000002,28.0,352.26800000000014,5.0,2.0,6.0,9.0,3.0,0.0,3.0,70.13,0.0,0.0,C22H28N4O2,1020.1264667000166,6.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.10256410256410253,0.33333333333333337,0.33333333333333337,1.0,0.6373865604400635
8427,REINFORCE,A2A,66,107,89.39096522331238,Cc1sc[n+](Cc2ccccc2)c1C,true,1,true,0,0.6622023617141363,0.0,2.7007400000000006,204.318,14.0,190.20599999999996,1.0,0.0,2.0,2.0,2.0,0.0,2.0,3.88,0.0,1.0,C12H14NS+,417.14170243798173,2.0,0.0,0.4358974358974359,0.31481481481481477,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6373865604400635
8428,REINFORCE,A2A,66,108,89.39096522331238,Cc1cncn1C(=O)c1ccccc1Cl,true,1,true,0,0.7404045079687323,0.0,2.5334200000000004,220.65900000000002,15.0,211.587,3.0,0.0,4.0,1.0,2.0,0.0,2.0,34.89,0.0,0.0,C11H9ClN2O,504.7939581489706,2.0,0.0,0.3846153846153846,0.2777777777777778,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6373865604400635
8429,REINFORCE,A2A,66,109,89.39096522331238,Cn1c(SCC(=O)Nc2ccccc2)nnc1-c1ccc(N)cc1,true,1,true,0,0.5513205659819402,0.0,2.7950999999999997,339.4240000000001,24.0,322.28800000000007,6.0,2.0,7.0,5.0,3.0,0.0,3.0,85.83,0.0,0.0,C17H17N5OS,829.9470568257951,3.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.6373865604400635
8430,REINFORCE,A2A,66,110,89.39096522331238,CCOc1ccccc1Nc1nc(-c2ccc(C)cc2)cs1,true,1,true,0,0.697606559888291,0.0,5.260820000000003,310.42199999999997,22.0,292.27799999999996,4.0,1.0,4.0,5.0,3.0,0.0,3.0,34.15,0.0,0.0,C18H18N2OS,749.7885399714571,2.0,0.0,0.5384615384615384,0.37037037037037035,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6373865604400635
8431,REINFORCE,A2A,66,111,89.39096522331238,CC(C)CCN(Cc1ccccc1)c1nnc(S)s1,true,1,true,0,0.8195327073267511,0.0,3.8795000000000033,293.461,19.0,274.30899999999997,5.0,1.0,5.0,6.0,2.0,0.0,2.0,29.020000000000003,0.0,0.0,C14H19N3S2,496.40200086647474,6.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.6373865604400635
8432,REINFORCE,A2A,66,112,89.39096522331238,COc1ccccc1NC(=O)Nc1ccccc1,true,1,true,0,0.8668171056158304,0.0,3.339200000000001,242.27800000000002,18.0,228.16599999999997,2.0,2.0,4.0,3.0,2.0,0.0,2.0,50.36,0.0,0.0,C14H14N2O2,526.3270177063586,1.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6373865604400635
