,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6718,REINFORCE,A2A,53,62,74.0617823600769,CCC(O)Cn1c(C2CCCCC2)nc2nc(N)[nH]c(=O)c21,true,1,true,0,0.7930073417100041,0.0,1.5203999999999998,305.382,22,282.19800000000004,6,3,7,4,2,1,3,109.82,0.0,0,C15H23N5O2,714.5264855087191,3,0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.6376926898956299
6719,REINFORCE,A2A,53,63,74.0617823600769,CC(=O)C=C(O)C=Cc1ccccc1,true,1,true,0,0.44959299119725493,0.0,2.7307000000000015,188.226,14,176.12999999999997,2,1,2,3,1,0,1,37.3,0.0,0,C12H12O2,361.1679360709387,1,0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6376926898956299
6720,REINFORCE,A2A,53,64,74.0617823600769,C=CCc1ccc(-n2nc(C)cc2C)cc1OCCOCC,true,1,true,0,0.5515101999402484,0.0,3.6329400000000023,300.40200000000004,22,276.21,4,0,4,8,2,0,2,36.28,0.0,0,C18H24N2O2,632.0125480871418,5,0,0.3846153846153846,0.31481481481481477,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6376926898956299
6721,REINFORCE,A2A,53,65,74.0617823600769,CCC(=O)c1ccc(OCc2ccccc2)cc1,true,1,true,0,0.7417140612628993,0.0,3.8583000000000025,240.302,18,224.17399999999995,2,0,2,5,2,0,2,26.3,0.0,0,C16H16O2,500.379986615165,3,0,0.5238095238095238,0.37037037037037035,0.5238095238095238,0.41025641025641024,0.5238095238095238,0.5238095238095238,1.0,0.6376926898956299
6722,REINFORCE,A2A,53,66,74.0617823600769,COc1cc(Cl)c(Cl)cc1NC(=O)CN1CCC(N(C)C)CC1,true,1,true,0,0.8770546619783551,0.0,2.966500000000001,360.28500000000025,23,337.1010000000001,4,1,7,5,1,1,2,44.81,0.0,0,C16H23Cl2N3O2,558.5014840764933,2,0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,0.6376926898956299
6723,REINFORCE,A2A,53,67,74.0617823600769,CC(C)n1c(=O)c(C(=O)NCCc2ccc(Cl)cc2)cc2ccccc21,true,1,true,0,0.7330308171992821,0.0,4.208300000000003,368.86400000000003,26,347.69600000000014,3,1,5,5,3,0,3,51.1,0.0,0,C21H21ClN2O2,991.058865185909,3,0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.6376926898956299
6724,REINFORCE,A2A,53,68,74.0617823600769,O=C(CC1CCCCC1)N1CCN(c2ncccc2F)CC1,true,1,true,0,0.8613858873613307,0.0,2.8397000000000014,305.3970000000001,22,281.20500000000004,3,0,5,3,1,2,3,36.440000000000005,0.0,0,C17H24FN3O,508.3804436556746,2,1,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.6376926898956299
6725,REINFORCE,A2A,53,69,74.0617823600769,O=C(c1c(F)cccc1F)n1cc(S(=O)(=O)O)ccc1=O,true,1,true,0,0.836495922086101,0.0,1.0617,315.25300000000004,21,308.19700000000006,5,1,9,2,2,0,2,93.44,0.0,0,C12H7F2NO5S,868.5110661367934,2,2,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,0.6376926898956299
6726,REINFORCE,A2A,53,70,74.0617823600769,Cc1cc(C)c(OCc2ccccc2-c2ccccn2)c(N)c1,true,1,true,0,0.7205258653594023,0.0,4.526640000000004,304.3930000000001,23,284.233,3,1,3,4,3,0,3,48.14,0.0,0,C20H20N2O,789.8755891291785,3,0,0.5384615384615384,0.31481481481481477,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6376926898956299
6727,REINFORCE,A2A,53,71,74.0617823600769,CCOc1ccccc1NC(=O)c1cccnc1,true,1,true,0,0.8964126244028502,0.0,2.7326000000000006,242.278,18,228.16599999999997,3,1,4,4,2,0,2,51.22,0.0,0,C14H14N2O2,526.3270177063584,2,0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6376926898956299
6728,REINFORCE,A2A,53,72,74.0617823600769,NS(=O)(=O)c1ccc(C=CC(=O)CCCCC(=O)O)cc1,true,1,true,0,0.5582504152420138,0.0,1.5613,311.3589999999999,21,294.223,4,2,7,8,1,0,1,114.53000000000002,0.0,0,C14H17NO5S,631.8331426282446,6,0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.10256410256410253,0.38095238095238093,0.38095238095238093,1.0,0.6376926898956299
6729,REINFORCE,A2A,53,73,74.0617823600769,Cc1cc(Nc2ccccc2)c2ccccc2n1,true,1,true,0,0.7152060408473344,0.0,4.286820000000002,234.30200000000002,18,220.18999999999997,2,1,2,2,3,0,3,24.92,0.0,0,C16H14N2,675.0015750695981,2,0,0.5384615384615384,0.31481481481481477,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6376926898956299
6730,REINFORCE,A2A,53,74,74.0617823600769,CN1Cc2sc(-c3ccccc3)cc2OC1=O,true,1,true,0,0.770635476635118,0.0,3.359300000000002,245.303,17,234.21499999999995,3,0,4,1,2,1,3,29.54,0.0,0,C13H11NO2S,562.0533687024031,1,0,0.41025641025641024,0.40740740740740744,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6376926898956299
6731,REINFORCE,A2A,53,75,74.0617823600769,COc1cc(-c2ccc(C)cc2)ccc1C,true,1,true,0,0.7312829414439448,0.0,3.979040000000003,212.292,16,196.16399999999996,1,0,1,2,2,0,2,9.23,0.0,0,C15H16O,483.28818005430725,1,0,0.4871794871794872,0.35185185185185186,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6376926898956299
6732,REINFORCE,A2A,53,76,74.0617823600769,CCc1nc(-c2ccc(OC)cc2)no1,true,1,true,0,0.7692761341940759,0.0,2.3076,204.22899999999998,15,192.13299999999998,4,0,4,3,2,0,2,48.150000000000006,0.0,0,C11H12N2O2,434.10350071861035,1,0,0.4358974358974359,0.37037037037037035,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6376926898956299
6733,REINFORCE,A2A,53,77,74.0617823600769,COc1ccc(C(=O)CC(=O)c2ccc(C(C)(C)C)cc2)cc1,true,1,true,0,0.6051449189078485,0.0,4.448400000000004,310.393,23,288.217,3,0,3,5,2,0,2,43.370000000000005,0.0,0,C20H22O3,689.1617995042972,4,0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6376926898956299
6734,REINFORCE,A2A,53,78,74.0617823600769,Cc1ccccc1NCc1cc(=O)cc(C(C)C)o1,true,1,true,0,0.9080172574587193,0.0,3.683720000000002,257.333,19,238.18099999999995,3,1,3,4,2,0,2,42.24,0.0,0,C16H19NO2,614.1411526151214,3,0,0.4358974358974359,0.33333333333333337,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6376926898956299
6735,REINFORCE,A2A,53,79,74.0617823600769,COc1ccc(NC(=O)c2cnn(-c3ccc(C)cc3)c2C)cc1,true,1,true,0,0.7959956490791625,0.0,3.750040000000002,321.38000000000005,24,302.22800000000007,4,1,5,4,3,0,3,56.15,0.0,0,C19H19N3O2,849.3233430563412,1,0,0.46153846153846156,0.4444444444444444,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6376926898956299
6736,REINFORCE,A2A,53,80,74.0617823600769,O=C(O)c1ccc(Oc2ccc(Br)cc2)cc1,true,1,true,0,0.9319584838973942,0.0,3.939600000000002,293.116,17,284.04400000000004,2,1,4,3,2,0,2,46.53,0.0,0,C13H9BrO3,517.3657679203478,2,0,0.41025641025641024,0.35185185185185186,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6376926898956299
6737,REINFORCE,A2A,53,81,74.0617823600769,CCCCn1nnc(CCC(C)c2cc(C)cc(C(=O)O)c2)n1,true,1,true,0,0.8084374242348935,0.0,3.216120000000002,316.40500000000003,23,292.21299999999997,5,1,6,8,2,0,2,80.9,0.0,0,C17H24N4O2,666.3630204384386,4,0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.6376926898956299
6738,REINFORCE,A2A,53,82,74.0617823600769,Cc1cc(CCN(C(=O)c2ccc(F)c(F)c2)C(C)C)ncn1,true,1,true,0,0.8502741917640545,0.0,3.1565200000000013,319.3550000000001,23,300.203,3,0,6,5,2,0,2,46.09,0.0,0,C17H19F2N3O,703.987877093113,4,2,0.46153846153846156,0.2962962962962963,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6376926898956299
6739,REINFORCE,A2A,53,83,74.0617823600769,Oc1csc(SCc2cccc(Cl)c2)n1,true,1,true,0,0.8495256051928304,0.0,3.7944000000000013,257.767,15,249.70299999999997,4,1,5,3,2,0,2,33.120000000000005,0.0,0,C10H8ClNOS2,458.1879675747469,3,0,0.4358974358974359,0.2777777777777778,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6376926898956299
6740,REINFORCE,A2A,53,84,74.0617823600769,CCCOC(C)(C)c1cc(F)cc(C(F)(F)F)c1,true,1,true,0,0.727090997570666,0.0,4.506200000000003,264.26199999999994,18,248.13399999999993,1,0,5,4,1,0,1,9.23,0.0,0,C13H16F4O,409.94253797832255,4,4,0.5,0.31481481481481477,0.5,0.33333333333333337,0.5,0.5,1.0,0.6376926898956299
6741,REINFORCE,A2A,53,85,74.0617823600769,O=C(Nc1ccc(F)cc1)c1ccc(F)c(F)c1,true,1,true,0,0.8707580589284091,0.0,3.356200000000001,251.20699999999997,18,243.14299999999994,1,1,5,2,2,0,2,29.1,0.0,0,C13H8F3NO,581.2902699298817,1,3,0.4358974358974359,0.2777777777777778,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6376926898956299
6742,REINFORCE,A2A,53,86,74.0617823600769,COc1ccc(CC(NC(=O)C(C)C)C(=O)N(C)CCN)cc1,true,1,true,0,0.7414297461522601,0.0,0.7956000000000018,321.4210000000001,23,294.20500000000004,4,2,6,8,1,0,1,84.66,0.0,0,C17H27N3O3,514.3198066107218,4,0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.6376926898956299
6743,REINFORCE,A2A,53,87,74.0617823600769,COc1ccc(-c2ccc(OCC3CCCCC3)c(C#N)c2)cc1,true,1,true,0,0.7604816553867736,0.0,5.192980000000005,321.41999999999996,24,298.236,3,0,3,5,2,1,3,42.25,0.0,0,C21H23NO2,709.6088705516868,3,0,0.40740740740740744,0.40740740740740744,0.26190476190476186,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.6376926898956299
6744,REINFORCE,A2A,53,88,74.0617823600769,O=C(Nc1cccc(Br)c1)C(=O)c1cccs1,true,1,true,0,0.6980014516176049,0.0,3.3320000000000007,310.17199999999997,17,302.108,3,1,5,3,2,0,2,46.17,0.0,0,C12H8BrNO2S,551.3930888340303,2,0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6376926898956299
6745,REINFORCE,A2A,53,89,74.0617823600769,O=C(Nc1c(O)ccc(O)c1Cl)c1ccc(Cl)cc1,true,1,true,0,0.5851484139308019,0.0,3.6569000000000003,298.125,19,289.053,3,3,6,2,2,0,2,69.56,0.0,0,C13H9Cl2NO3,626.5306103651783,1,0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6376926898956299
6746,REINFORCE,A2A,53,90,74.0617823600769,CC(C)(C)c1ccc(C=C(C(=O)O)C(=O)O)cc1,true,1,true,0,0.48942708596662915,0.0,2.5367000000000006,248.27799999999996,18,232.14999999999995,2,2,4,3,1,0,1,74.6,0.0,0,C14H16O4,473.5204310398214,2,0,0.5,0.33333333333333337,0.5,0.20512820512820518,0.5,0.5,1.0,0.6376926898956299
6747,REINFORCE,A2A,53,91,74.0617823600769,COc1ccc(CNC(=O)Nc2ccc(C(C)C)cc2)cc1O,true,1,true,0,0.7848722186422352,0.0,3.8459000000000025,314.38500000000005,23,292.209,3,3,5,5,2,0,2,70.59,0.0,0,C18H22N2O3,666.4669574918265,2,0,0.5238095238095238,0.37037037037037035,0.5238095238095238,0.41025641025641024,0.5238095238095238,0.5238095238095238,1.0,0.6376926898956299
6748,REINFORCE,A2A,53,92,74.0617823600769,Cc1cnc(NC(C)c2ccc(C(F)(F)F)cc2)nc1-c1ccc(O)c2ncncc12,true,1,true,0,0.4621091315430666,0.0,5.2927200000000045,425.4140000000001,31,407.2700000000002,6,2,9,4,4,0,4,83.82000000000001,0.0,0,C22H18F3N5O,1242.3258709544323,3,3,0.2222222222222222,0.2222222222222222,0.16666666666666663,0.17948717948717952,0.2222222222222222,0.2222222222222222,1.0,0.6376926898956299
6749,REINFORCE,A2A,53,93,74.0617823600769,COc1ccc(C=C2SN(c3ccc(C(F)(F)F)cc3)C2=O)cc1,true,1,true,0,0.5903363837481455,0.0,4.749900000000002,351.34900000000005,24,339.2530000000001,3,0,7,3,2,1,3,29.54,0.0,0,C17H12F3NO2S,782.9781082743124,1,3,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.6376926898956299
6750,REINFORCE,A2A,53,94,74.0617823600769,Cc1cccc(S(=O)(=O)N(C)c2ccccc2)c1,true,1,true,0,0.8516598507539391,0.0,2.820120000000001,261.346,18,246.22599999999994,2,0,4,3,2,0,2,37.38,0.0,0,C14H15NO2S,635.8533845097356,3,0,0.41025641025641024,0.37037037037037035,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6376926898956299
6751,REINFORCE,A2A,53,95,74.0617823600769,Cc1ccc(OCC(O)Cc2ccccc2)cc1,true,1,true,0,0.8730764925769033,0.0,2.9774200000000013,242.318,18,224.17399999999995,2,1,2,5,2,0,2,29.46,0.0,0,C16H18O2,462.2154506603304,5,0,0.5128205128205128,0.35185185185185186,0.40476190476190477,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6376926898956299
6752,REINFORCE,A2A,53,96,74.0617823600769,O=C(Nc1ccc(F)c(F)c1)c1ccc(CC(O)c2ccc(F)cc2)cc1,true,1,true,0,0.6869116142119197,0.0,4.6323000000000025,371.35800000000006,27,355.2300000000001,2,2,6,5,3,0,3,49.33,0.0,0,C21H16F3NO2,940.6454735015666,3,3,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.6376926898956299
6753,REINFORCE,A2A,53,97,74.0617823600769,O=C(NCCCN1CCCC1)C(Nc1ccccc1)c1ccccc1,true,1,true,0,0.7253888487497777,0.0,3.4419000000000013,337.4670000000001,25,310.25100000000003,3,2,4,8,2,1,3,44.370000000000005,0.0,0,C21H27N3O,638.7054422585946,4,0,0.3571428571428571,0.2222222222222222,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.6376926898956299
6754,REINFORCE,A2A,53,98,74.0617823600769,CCCCCC(=O)Nc1ccc(OC)cc1,true,1,true,0,0.7489342425747569,0.0,3.2140000000000013,221.3,16,202.14799999999997,2,1,3,6,1,0,1,38.33,0.0,0,C13H19NO2,319.2094083146761,4,0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.28205128205128205,0.5238095238095238,0.5238095238095238,1.0,0.6376926898956299
6755,REINFORCE,A2A,53,99,74.0617823600769,CCC1COCCN1C(=O)Nc1ccc(S(=O)(=O)N(C)c2ccc(F)cc2)cc1,true,1,true,0,0.8035759828482195,0.0,3.2935000000000016,421.49400000000014,29,397.3020000000002,4,1,9,5,2,1,3,78.95,0.0,0,C20H24FN3O4S,948.6965330481598,3,1,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.15384615384615385,0.4285714285714286,0.4285714285714286,1.0,0.6376926898956299
6756,REINFORCE,A2A,53,100,74.0617823600769,Cc1cc(NS(=O)(=O)CCO)c(Oc2ccccc2)cc1O,true,1,true,0,0.7085093584836811,0.0,2.2269200000000002,323.37,22,306.23400000000004,5,3,7,6,2,0,2,95.86000000000001,0.0,0,C15H17NO5S,744.0281655998571,4,0,0.41025641025641024,0.33333333333333337,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6376926898956299
6757,REINFORCE,A2A,53,101,74.0617823600769,[O-][n+]1cccc(-c2cccc(Cl)c2)c1,true,1,true,0,0.5194995002694198,0.0,2.6404000000000005,205.644,14,197.57999999999996,1,0,3,1,2,0,2,26.939999999999998,0.0,0,C11H8ClNO,413.04544894179395,1,0,0.3589743589743589,0.2962962962962963,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6376926898956299
6758,REINFORCE,A2A,53,102,74.0617823600769,COC(CCCc1ccccc1)c1cccnc1,true,1,true,0,0.7672518834584818,0.0,3.7920000000000025,241.33400000000003,18,222.18199999999996,2,0,2,6,2,0,2,22.12,0.0,0,C16H19NO,441.1688440854565,6,0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6376926898956299
6759,REINFORCE,A2A,53,103,74.0617823600769,CC(=O)NC(C)(C)C(O)c1c(C)oc2c(C)cccc12,true,1,true,0,0.9047996210624181,0.0,2.997740000000001,275.348,20,254.17999999999995,3,2,4,3,2,0,2,62.47,0.0,0,C16H21NO3,655.0308916539999,3,0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.6376926898956299
6760,REINFORCE,A2A,53,104,74.0617823600769,O=C(c1ccccc1)N(Cc1ccccc1)c1cccnc1,true,1,true,0,0.7285157942111787,0.0,3.928600000000003,288.35,22,272.222,2,0,3,4,3,0,3,33.2,0.0,0,C19H16N2O,727.1566837120199,3,0,0.3589743589743589,0.2777777777777778,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6376926898956299
6761,REINFORCE,A2A,53,105,74.0617823600769,Nc1ccccc1CN1CCN(Cc2ccccc2)CC1,true,1,true,0,0.8743819492982857,0.0,2.5866000000000007,281.4030000000001,21,258.21899999999994,3,1,3,4,2,1,3,32.5,0.0,0,C18H23N3,559.6859389064938,2,0,0.41025641025641024,0.31481481481481477,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6376926898956299
6762,REINFORCE,A2A,53,106,74.0617823600769,COC(=O)Nc1cc(-c2ccccc2S(C)(=O)=O)n[nH]1,true,1,true,0,0.8963408073466714,0.0,1.6584999999999999,295.32,20,282.21599999999995,5,2,8,3,2,0,2,101.15,0.0,0,C12H13N3O4S,736.6656389668852,1,0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.6376926898956299
6763,REINFORCE,A2A,53,107,74.0617823600769,COc1ccc(-c2cc(-c3ccccc3)nc(NC(C)C)n2)cc1OC,true,1,true,0,0.7019639868097786,0.0,4.648100000000003,349.43400000000014,26,326.25000000000006,5,1,5,6,3,0,3,56.269999999999996,0.0,0,C21H23N3O2,879.679596776639,2,0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.6376926898956299
6764,REINFORCE,A2A,53,108,74.0617823600769,CCOC(=O)C1=C(C)NC(C)=C(C(=O)c2ccccc2)C1c1ccc(F)cc1,true,1,true,0,0.6136017022940629,0.0,4.5065000000000035,379.43100000000004,28,357.2550000000001,4,1,5,5,2,1,3,55.4,0.0,0,C23H22FNO3,959.1017739039138,2,1,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.10256410256410253,0.33333333333333337,0.33333333333333337,1.0,0.6376926898956299
6765,REINFORCE,A2A,53,109,74.0617823600769,CC1CCC(C(=O)Nc2sccc2C(=O)c2ccccc2)CC1,true,1,true,0,0.8241772950083146,0.0,4.743900000000004,327.44900000000007,23,306.28100000000006,3,1,4,4,2,1,3,46.17,0.0,0,C19H21NO2S,684.4049925097459,2,0,0.5714285714285714,0.38888888888888884,0.5714285714285714,0.33333333333333337,0.5714285714285714,0.5714285714285714,1.0,0.6376926898956299
6766,REINFORCE,A2A,53,110,74.0617823600769,O=C(c1ccccc1F)N1C=CC(c2ccccc2)c2ccccc2C1Cc1ccncc1,true,1,true,0,0.37729560644914845,0.0,6.306100000000006,434.5140000000002,33,411.3300000000002,2,0,4,4,4,1,5,33.2,0.0,0,C29H23FN2O,1287.2883892449581,2,1,0.20512820512820518,0.20370370370370372,0.1428571428571429,0.20512820512820518,0.20512820512820518,0.20512820512820518,1.0,0.6376926898956299
6767,REINFORCE,A2A,53,111,74.0617823600769,O=C(NC(Cc1ccccc1)C(=O)O)c1cnn(-c2ccccc2)n1,true,1,true,0,0.7138668162667676,0.0,1.693,336.35100000000006,25,320.22300000000007,5,2,7,6,3,0,3,97.11,0.0,0,C18H16N4O3,862.2972830193586,4,0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.6376926898956299
6768,REINFORCE,A2A,53,112,74.0617823600769,COc1ccc(N(Cc2ccccc2)C(=O)COC(C)=O)cc1,true,1,true,0,0.769579929135178,0.0,2.791500000000001,313.35300000000007,23,294.201,4,0,5,6,2,0,2,55.839999999999996,0.0,0,C18H19NO4,652.4816199983169,3,0,0.3589743589743589,0.35185185185185186,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6376926898956299
6769,REINFORCE,A2A,53,113,74.0617823600769,COc1cccc(-c2ncnc3c(Nc4ccccc4)csc23)c1,true,1,true,0,0.5635452787010606,0.0,5.110500000000002,333.41600000000005,24,318.296,5,1,5,4,4,0,4,47.040000000000006,0.0,0,C19H15N3OS,982.257619426485,2,0,0.4871794871794872,0.31481481481481477,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6376926898956299
6770,REINFORCE,A2A,53,114,74.0617823600769,CC(C(=O)O)c1ccc(COc2ccccc2)cc1,true,1,true,0,0.890771598292277,0.0,3.453700000000002,256.301,19,240.17299999999994,2,1,3,5,2,0,2,46.53,0.0,0,C16H16O3,531.6803207544581,3,0,0.5476190476190477,0.35185185185185186,0.5476190476190477,0.3846153846153846,0.5476190476190477,0.5476190476190477,1.0,0.6376926898956299
6771,REINFORCE,A2A,53,115,74.0617823600769,Cc1ccc(N2C(c3ccncc3)N(C(=O)c3cccnc3)CC2(C)C)cc1,true,1,true,0,0.6904923546117352,0.0,4.224820000000003,372.47200000000015,28,348.2800000000001,4,0,5,3,3,1,4,49.330000000000005,0.0,0,C23H24N4O,954.9120884176865,1,0,0.40740740740740744,0.40740740740740744,0.2857142857142857,0.23076923076923073,0.40740740740740744,0.40740740740740744,1.0,0.6376926898956299
6772,REINFORCE,A2A,53,116,74.0617823600769,Brc1cccc(-c2ccccn2)c1,true,1,true,0,0.7351880669995159,0.0,3.5111000000000017,234.096,13,226.03199999999995,1,0,2,1,2,0,2,12.89,0.0,0,C11H8BrN,397.84484996580056,1,0,0.4358974358974359,0.2962962962962963,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6376926898956299
6773,REINFORCE,A2A,53,117,74.0617823600769,COc1cc2c(C(C)=O)cn(C)c2cc1OC,true,1,true,0,0.7641774209615685,0.0,2.3981000000000003,233.267,17,218.14699999999996,4,0,4,3,2,0,2,40.46,0.0,0,C13H15NO3,583.8523669684114,1,0,0.3589743589743589,0.31481481481481477,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6376926898956299
6774,REINFORCE,A2A,53,118,74.0617823600769,Cn1ccc(C(=O)c2cccc(Cl)c2F)c1,true,1,true,0,0.7361826119092666,0.0,3.0486000000000013,237.661,16,228.58899999999994,2,0,4,2,2,0,2,22.0,0.0,0,C12H9ClFNO,547.7018307675359,2,1,0.4358974358974359,0.33333333333333337,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6376926898956299
6775,REINFORCE,A2A,53,119,74.0617823600769,CCc1ncsc1C(=O)c1ccc(C)cc1,true,1,true,0,0.7589385863919228,0.0,3.2449200000000022,231.32,16,218.21599999999995,3,0,3,3,2,0,2,29.96,0.0,0,C13H13NOS,498.90607527365455,2,0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6376926898956299
6776,REINFORCE,A2A,53,120,74.0617823600769,Cn1ccnc1C=Cc1ccc(S(N)(=O)=O)cc1,true,1,true,0,0.9044956801238995,0.0,1.2379000000000002,263.322,18,250.21799999999996,4,1,6,3,2,0,2,77.98,0.0,0,C12H13N3O2S,669.6030152888436,1,0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6376926898956299
6777,REINFORCE,A2A,53,121,74.0617823600769,Cc1c(N)c(O)nc2cccc(-c3cc(Cl)cn3C)c12,true,1,true,0,0.7199267193144624,0.0,3.4899200000000015,287.75000000000006,20,273.63800000000003,4,2,5,1,3,0,3,64.07,0.0,0,C15H14ClN3O,823.5869571304975,1,0,0.4871794871794872,0.37037037037037035,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6376926898956299
6778,REINFORCE,A2A,53,122,74.0617823600769,COc1cccc(-c2ccc(=O)n(Cc3cccc4ccccc34)c2)c1,true,1,true,0,0.5374462923918752,0.0,4.725400000000004,341.41,26,322.2580000000001,3,0,3,4,4,0,4,31.23,0.0,0,C23H19NO2,1122.8058755527015,2,0,0.4358974358974359,0.37037037037037035,0.23809523809523814,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6376926898956299
6779,REINFORCE,A2A,53,123,74.0617823600769,Cc1ccc(-c2cnc(N)nc2)s1,true,1,true,0,0.7505479703104382,0.0,2.09572,191.25900000000001,13,182.18699999999998,4,1,4,1,2,0,2,51.8,0.0,0,C9H9N3S,405.0530926953323,1,0,0.46153846153846156,0.33333333333333337,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6376926898956299
