,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5161,REINFORCE,A2A,41,41,59.74932837486267,CC(CC(=O)Nc1ccc(OCc2ccc(C(F)(F)F)cn2)cc1)c1ccc(F)cc1,true,1,true,0,0.4695539705835087,0.0,5.9508000000000045,432.41700000000003,31.0,412.2570000000002,3.0,1.0,8.0,7.0,3.0,0.0,3.0,51.22,0.0,0.0,C23H20F4N2O2,1001.7465068062357,3.0,4.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.15384615384615385,0.35185185185185186,0.35185185185185186,1.0,0.708430290222168
5162,REINFORCE,A2A,41,42,59.74932837486267,Fc1ccccc1COc1cccc(-c2cscn2)c1,true,1,true,0,0.7024001441415098,0.0,4.528200000000003,285.343,20.0,273.24699999999996,3.0,0.0,4.0,4.0,3.0,0.0,3.0,22.12,0.0,0.0,C16H12FNOS,697.2113099732416,3.0,1.0,0.4358974358974359,0.2777777777777778,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.708430290222168
5163,REINFORCE,A2A,41,43,59.74932837486267,Cc1cc(OCC2CCCN(C)C2)cc(-c2ccc(F)c(F)c2)n1,true,1,true,0,0.8442821084915537,0.0,4.055820000000003,332.394,24.0,310.21799999999996,3.0,0.0,5.0,4.0,2.0,1.0,3.0,25.36,0.0,0.0,C19H22F2N2O,720.5081301134379,3.0,2.0,0.5128205128205128,0.2777777777777778,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.708430290222168
5164,REINFORCE,A2A,41,44,59.74932837486267,Cc1cc(Nc2cccc(F)c2)ncn1,true,1,true,0,0.8149041202303235,0.0,2.66772,203.22,15.0,193.14,3.0,1.0,4.0,2.0,2.0,0.0,2.0,37.81,0.0,0.0,C11H10FN3,427.395142682122,2.0,1.0,0.5641025641025641,0.31481481481481477,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.708430290222168
5165,REINFORCE,A2A,41,45,59.74932837486267,COc1ccc(OCC(=O)Nc2ccccc2C(=O)NO)cc1,true,1,true,0,0.5578881859936445,0.0,1.8316999999999999,316.31300000000005,23.0,300.185,5.0,3.0,7.0,6.0,2.0,0.0,2.0,96.89,0.0,0.0,C16H16N2O5,685.124879924259,3.0,0.0,0.5,0.37037037037037035,0.5,0.3846153846153846,0.5,0.5,1.0,0.708430290222168
5166,REINFORCE,A2A,41,46,59.74932837486267,CN(C)C1CCN(c2cncnc2)C1,true,1,true,0,0.6872305834086454,0.0,0.6169,192.266,14.0,176.13799999999998,4.0,0.0,4.0,2.0,1.0,1.0,2.0,32.260000000000005,0.0,0.0,C10H16N4,285.43328939003885,1.0,0.0,0.38095238095238093,0.2407407407407407,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.708430290222168
5167,REINFORCE,A2A,41,47,59.74932837486267,CCN(CC)Cc1ccccc1Cl,true,1,true,0,0.7169206590441853,0.0,3.1818000000000017,197.709,13.0,181.58099999999996,1.0,0.0,2.0,4.0,1.0,0.0,1.0,3.24,0.0,0.0,C11H16ClN,256.0221209628341,4.0,0.0,0.30952380952380953,0.2222222222222222,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.708430290222168
5168,REINFORCE,A2A,41,48,59.74932837486267,COCCCNc1cccc(C)n1,true,1,true,0,0.701938038973843,0.0,1.8384200000000002,180.251,13.0,164.123,3.0,1.0,3.0,5.0,1.0,0.0,1.0,34.15,0.0,0.0,C10H16N2O,250.43499100900124,5.0,0.0,0.3571428571428571,0.2222222222222222,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.708430290222168
5169,REINFORCE,A2A,41,49,59.74932837486267,O=C(CCl)NN=Cc1cccc(Cl)c1,true,1,true,0,0.4822882915485295,0.0,2.0289,231.08200000000002,14.0,223.018,2.0,1.0,5.0,3.0,1.0,0.0,1.0,41.46,0.0,0.0,C9H8Cl2N2O,352.42012029968873,1.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.708430290222168
5170,REINFORCE,A2A,41,50,59.74932837486267,Cc1ccc(CNc2ccc(Cl)cc2)cc1C,true,1,true,0,0.8354415392301946,0.0,4.568940000000003,245.75300000000001,17.0,229.62499999999997,1.0,1.0,2.0,3.0,2.0,0.0,2.0,12.03,0.0,0.0,C15H16ClN,502.83031125627434,3.0,0.0,0.5128205128205128,0.33333333333333337,0.40476190476190477,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.708430290222168
5171,REINFORCE,A2A,41,51,59.74932837486267,Cc1ccc(CN2CCC3(CC2)OCCCO3)cc1,true,1,true,0,0.8168085488298491,0.0,2.724020000000001,261.36499999999995,19.0,238.18099999999995,3.0,0.0,3.0,2.0,1.0,2.0,3.0,21.700000000000003,0.0,0.0,C16H23NO2,399.26203917484025,2.0,0.0,0.3076923076923077,0.2962962962962963,0.23809523809523814,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.708430290222168
5172,REINFORCE,A2A,41,52,59.74932837486267,CC(=Cc1ccccc1)C(N)C(=O)O,true,1,true,0,0.7606027492213063,0.0,1.5017999999999998,191.22999999999996,14.0,178.12599999999995,2.0,2.0,3.0,3.0,1.0,0.0,1.0,63.32000000000001,0.0,0.0,C11H13NO2,343.56498103519374,2.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.708430290222168
5173,REINFORCE,A2A,41,53,59.74932837486267,COC(=O)NCc1cc(C(N)=O)nn1C,true,1,true,0,0.69662486056949,0.0,-0.6249999999999996,212.20899999999997,15.0,200.113,5.0,2.0,7.0,3.0,1.0,0.0,1.0,99.23999999999998,0.0,0.0,C8H12N4O3,385.2385426898525,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.708430290222168
5174,REINFORCE,A2A,41,54,59.74932837486267,COC(=O)c1ccc(C)o1,true,1,true,0,0.5529020354148734,0.0,1.37462,140.13799999999998,10.0,132.07399999999998,3.0,0.0,3.0,1.0,1.0,0.0,1.0,39.44,0.0,0.0,C7H8O3,236.75418768412797,1.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.708430290222168
5175,REINFORCE,A2A,41,55,59.74932837486267,COc1cc(O)c(C(C)=O)c(OC)c1,true,1,true,0,0.7460177818557394,0.0,1.6119999999999999,196.20199999999997,14.0,184.10599999999997,4.0,1.0,4.0,3.0,1.0,0.0,1.0,55.760000000000005,0.0,0.0,C10H12O4,357.38478538484003,1.0,0.0,0.3589743589743589,0.33333333333333337,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.708430290222168
