,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2231,REINFORCE,A2A,18,55,29.41342329978943,Cc1cccc(C)c1NC(=O)c1c(N)sc(C(C)C)c1C,true,1,true,0,0.8680692070644455,0.0,4.631260000000004,302.4430000000001,21.0,280.26700000000005,3.0,2.0,4.0,3.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C17H22N2OS,666.0888219876894,1.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.931664228439331
2232,REINFORCE,A2A,18,56,29.41342329978943,CCc1cc2c(n1S(=O)(=O)CCOC)C(C(=O)NC1CCCC1)C(=O)N(C)c1ccccc1-2,true,1,true,0,0.6237811891634565,0.0,2.6606000000000005,473.59500000000025,33.0,442.34700000000026,6.0,1.0,9.0,7.0,2.0,2.0,4.0,97.71,0.0,0.0,C24H31N3O5S,1164.7575196300027,4.0,0.0,0.20370370370370372,0.20370370370370372,0.1428571428571429,0.0,0.20370370370370372,0.20370370370370372,1.0,0.931664228439331
2233,REINFORCE,A2A,18,57,29.41342329978943,CCCC[n+]1cc([N+](=O)[O-])ccc1C(=O)c1ccccc1,true,1,true,0,0.35460606809106704,0.0,2.913400000000001,285.323,21.0,268.187,3.0,0.0,5.0,6.0,2.0,0.0,2.0,64.09,0.0,1.0,C16H17N2O3+,653.8265942666072,3.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.931664228439331
2234,REINFORCE,A2A,18,58,29.41342329978943,CCCCCCCOc1cnc(Cl)c(O)c1,true,1,true,0,0.5852888548850177,0.0,3.7898000000000023,243.734,16.0,225.58999999999995,3.0,1.0,4.0,7.0,1.0,0.0,1.0,42.35,0.0,0.0,C12H18ClNO2,317.8871119487945,7.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.931664228439331
2235,REINFORCE,A2A,18,59,29.41342329978943,Oc1cc2ccccc2c(Cl)c1O,true,1,true,0,0.6334642880148903,0.0,2.904400000000001,194.61699999999996,13.0,187.56099999999998,2.0,2.0,3.0,0.0,2.0,0.0,2.0,40.46,0.0,0.0,C10H7ClO2,465.67655358415965,0.0,0.0,0.41025641025641024,0.2962962962962963,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.931664228439331
2236,REINFORCE,A2A,18,60,29.41342329978943,Cc1cc(C)nc(SCC(=O)N(C)Cc2ccccc2)n1,true,1,true,0,0.6291320233565566,0.0,2.8441400000000012,301.41499999999996,21.0,282.263,4.0,0.0,5.0,5.0,2.0,0.0,2.0,46.09,0.0,0.0,C16H19N3OS,595.9240832402107,3.0,0.0,0.46153846153846156,0.37037037037037035,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.931664228439331
2237,REINFORCE,A2A,18,61,29.41342329978943,CC(CS)C(=O)N(C(C)C)C(C)c1cc(C(C)(C)C)n[nH]1,true,1,true,0,0.8167527083840516,0.0,3.571100000000002,311.495,21.0,282.2629999999999,3.0,2.0,5.0,5.0,1.0,0.0,1.0,48.99,0.0,0.0,C16H29N3OS,476.11179335364017,3.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.15384615384615385,0.31481481481481477,0.31481481481481477,1.0,0.931664228439331
2238,REINFORCE,A2A,18,62,29.41342329978943,COc1ccc(N=Cc2csc(-c3c(C)[nH]c4ccccc34)n2)c(Br)c1,true,1,true,0,0.39981717621557483,0.0,6.121520000000004,426.33900000000006,26.0,410.21100000000007,4.0,1.0,6.0,4.0,4.0,0.0,4.0,50.269999999999996,0.0,0.0,C20H16BrN3OS,1113.4024379804005,1.0,0.0,0.37037037037037035,0.37037037037037035,0.16666666666666663,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.931664228439331
2239,REINFORCE,A2A,18,63,29.41342329978943,Cc1ccc2oc(=O)c3ccc(F)cc3c2c1,true,1,true,0,0.4357848791623561,0.0,3.393720000000002,228.222,17.0,219.14999999999995,2.0,0.0,3.0,0.0,3.0,0.0,3.0,30.21,0.0,0.0,C14H9FO2,787.1736821736661,0.0,1.0,0.5128205128205128,0.35185185185185186,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.931664228439331
2240,REINFORCE,A2A,18,64,29.41342329978943,CCC(=O)C(C)c1cc2cc(C)cc(C)c2oc1=O,true,1,true,0,0.7915916369278246,0.0,3.492440000000002,258.31699999999995,19.0,240.17299999999994,3.0,0.0,3.0,3.0,2.0,0.0,2.0,47.28,0.0,0.0,C16H18O3,694.9416427151173,3.0,0.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.931664228439331
2241,REINFORCE,A2A,18,65,29.41342329978943,Cc1ccc(Cl)c(C(=O)NC2CN3CCC2CC3)c1,true,1,true,0,0.9013644040779479,0.0,2.4724200000000005,278.783,19.0,259.631,2.0,1.0,4.0,2.0,1.0,3.0,4.0,32.34,0.0,0.0,C15H19ClN2O,494.918983371706,1.0,0.0,0.42592592592592593,0.42592592592592593,0.2857142857142857,0.3076923076923077,0.42592592592592593,0.42592592592592593,1.0,0.931664228439331
2242,REINFORCE,A2A,18,66,29.41342329978943,O=C(c1csc(C#Cc2ccccn2)c1)c1c(F)cccc1F,true,1,true,0,0.5254048831958518,0.0,4.052100000000001,325.339,23.0,316.267,3.0,0.0,5.0,2.0,3.0,0.0,3.0,29.96,0.0,0.0,C18H9F2NOS,902.6897985853426,2.0,2.0,0.3589743589743589,0.2592592592592593,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.931664228439331
2243,REINFORCE,A2A,18,67,29.41342329978943,Cc1ccc(C(=O)N2CCN(CC3Oc4cc(F)ccc43)CC2)c(Cl)c1,true,1,true,0,0.8212259838682168,0.0,3.679020000000002,374.8430000000001,26.0,354.68300000000005,3.0,0.0,6.0,3.0,2.0,2.0,4.0,32.78,0.0,0.0,C20H20ClFN2O2,849.6999801569829,2.0,1.0,0.3589743589743589,0.33333333333333337,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.931664228439331
2244,REINFORCE,A2A,18,68,29.41342329978943,CCSC(S)=Nc1ccc(C)cc1,true,1,true,0,0.4470978916841981,0.0,3.665420000000002,211.35500000000002,13.0,198.25099999999998,2.0,1.0,3.0,2.0,1.0,0.0,1.0,12.36,0.0,0.0,C10H13NS2,290.2979848465724,2.0,0.0,0.4285714285714286,0.2592592592592593,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.931664228439331
2245,REINFORCE,A2A,18,69,29.41342329978943,C#Cc1nc(C)c(C)nc1N(CCC)c1ccccc1,true,1,true,0,0.790541732201516,0.0,3.6228400000000027,265.35999999999996,20.0,246.20799999999994,3.0,0.0,3.0,4.0,2.0,0.0,2.0,29.020000000000003,0.0,0.0,C17H19N3,626.6736431455994,4.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.931664228439331
2246,REINFORCE,A2A,18,70,29.41342329978943,COc1cc2c(cc1OC)C(=O)C(c1ccccc1)C2,true,1,true,0,0.8570107462307419,0.0,3.2264000000000017,268.312,20.0,252.18399999999994,3.0,0.0,3.0,3.0,2.0,1.0,3.0,35.53,0.0,0.0,C17H16O3,646.7847344825815,1.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.931664228439331
2247,REINFORCE,A2A,18,71,29.41342329978943,CC(=O)Nc1ccc(S(=O)(=O)NC(Cc2cc3c([nH]c4ccccc43)c(N)n2)C(=O)O)cc1,true,1,true,0,0.277642614182985,0.0,2.230899999999999,467.5070000000002,33.0,446.3390000000002,6.0,5.0,11.0,7.0,4.0,0.0,4.0,167.26999999999998,0.0,0.0,C22H21N5O5S,1478.6331718735917,6.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.0,0.16666666666666663,0.16666666666666663,1.0,0.931664228439331
2248,REINFORCE,A2A,18,72,29.41342329978943,CCOc1ccccc1NC(=O)c1ccc(Cn2c(C)c(C=O)c(C)c2CCO)cc1,true,1,true,0,0.5097573616901961,0.0,4.151540000000003,420.5090000000002,31.0,392.2850000000002,5.0,2.0,6.0,9.0,3.0,0.0,3.0,80.56,0.0,0.0,C25H28N2O4,1067.8712007861598,2.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,0.931664228439331
2249,REINFORCE,A2A,18,73,29.41342329978943,CCCc1oc(=O)n(Cc2ccc(COc3ccccc3)cc2)c(=O)c1C#N,true,1,true,0,0.631802786631441,0.0,3.2529800000000018,376.4120000000001,28.0,356.2520000000001,6.0,0.0,6.0,7.0,3.0,0.0,3.0,85.23,0.0,0.0,C22H20N2O4,1090.6111650964838,3.0,0.0,0.4629629629629629,0.4629629629629629,0.2857142857142857,0.33333333333333337,0.4629629629629629,0.4629629629629629,1.0,0.931664228439331
2250,REINFORCE,A2A,18,74,29.41342329978943,Oc1ncnc(Oc2ccc(Cl)c(Cl)c2O)c1Cl,true,1,true,0,0.8855963577493672,0.0,3.6403000000000003,307.52,18.0,302.48,5.0,2.0,8.0,2.0,2.0,0.0,2.0,75.47000000000001,0.0,0.0,C10H5Cl3N2O3,607.1620428103517,2.0,0.0,0.3589743589743589,0.35185185185185186,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.931664228439331
2251,REINFORCE,A2A,18,75,29.41342329978943,CCC(=O)NCC(c1ccccc1)c1ccc(F)cc1,true,1,true,0,0.8858852063389331,0.0,3.4838000000000022,271.335,20.0,253.19099999999995,1.0,1.0,3.0,5.0,2.0,0.0,2.0,29.1,0.0,0.0,C17H18FNO,550.9625041527564,4.0,1.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.931664228439331
2252,REINFORCE,A2A,18,76,29.41342329978943,CCCNc1nc(C)nc2ccsc12,true,1,true,0,0.8406098538070922,0.0,2.821620000000001,207.30200000000002,14.0,194.198,4.0,1.0,4.0,3.0,2.0,0.0,2.0,37.81,0.0,0.0,C10H13N3S,435.8597732969663,3.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.931664228439331
2253,REINFORCE,A2A,18,77,29.41342329978943,COc1ccc(-c2cnc(NC(=O)c3ccccc3Cl)s2)cc1,true,1,true,0,0.7443363682487544,0.0,4.724400000000002,344.82300000000004,23.0,331.719,4.0,1.0,6.0,4.0,3.0,0.0,3.0,51.22,0.0,0.0,C17H13ClN2O2S,830.6195862717942,1.0,0.0,0.46153846153846156,0.38888888888888884,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.931664228439331
2254,REINFORCE,A2A,18,78,29.41342329978943,CC(C)Sc1ccc(C(=O)NCCSCC(N)=O)o1,true,1,true,0,0.5640364216159375,0.0,1.7283999999999997,302.421,19.0,284.277,5.0,2.0,7.0,8.0,1.0,0.0,1.0,85.33,0.0,0.0,C12H18N2O3S2,432.36391562677056,5.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.931664228439331
2255,REINFORCE,A2A,18,79,29.41342329978943,Cn1c(SC2(C)CNC(=O)C2)nc2cncnc21,true,1,true,0,0.8646019020255317,0.0,0.734,263.326,18.0,250.22199999999998,6.0,1.0,7.0,2.0,2.0,1.0,3.0,72.7,0.0,0.0,C11H13N5OS,624.9211395600084,2.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.931664228439331
2256,REINFORCE,A2A,18,80,29.41342329978943,O=C(Nc1ccc2ccccc2c1)c1ncc(Cl)cn1,true,1,true,0,0.7825330829769773,0.0,3.5355000000000016,283.718,20.0,273.638,3.0,1.0,5.0,2.0,3.0,0.0,3.0,54.88,0.0,0.0,C15H10ClN3O,771.4304540538644,1.0,0.0,0.4358974358974359,0.31481481481481477,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.931664228439331
2257,REINFORCE,A2A,18,81,29.41342329978943,CC(=O)Nc1cc2cccc(C(C)(C)C(=O)O)c2cc1C,true,1,true,0,0.907075146985422,0.0,3.468820000000002,285.343,21.0,266.191,2.0,2.0,4.0,3.0,2.0,0.0,2.0,66.4,0.0,0.0,C17H19NO3,732.1377946206688,2.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.20512820512820518,0.38888888888888884,0.38888888888888884,1.0,0.931664228439331
2258,REINFORCE,A2A,18,82,29.41342329978943,Cc1cc(SCC(=O)Nc2ccc(C)c(C)c2)c2ccccc2n1,true,1,true,0,0.6897126229987575,0.0,4.8908600000000035,336.46000000000004,24.0,316.3,3.0,1.0,4.0,4.0,3.0,0.0,3.0,41.99,0.0,0.0,C20H20N2OS,905.2794790306796,3.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.4358974358974359,0.47619047619047616,0.47619047619047616,1.0,0.931664228439331
2259,REINFORCE,A2A,18,83,29.41342329978943,CC(C)Cc1ccc(-c2cc(C(N)=O)c3nc(N)ncc3c2)cc1,true,1,true,0,0.7715323762558507,0.0,3.176400000000001,320.396,24.0,300.23600000000005,4.0,2.0,5.0,4.0,3.0,0.0,3.0,94.89,0.0,0.0,C19H20N4O,901.1338927838716,2.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.931664228439331
2260,REINFORCE,A2A,18,84,29.41342329978943,Cc1ccc(NC(=O)c2nnc(-c3ccccc3)s2)cc1,true,1,true,0,0.7999984929197768,0.0,3.7658200000000024,295.367,21.0,282.263,4.0,1.0,5.0,3.0,3.0,0.0,3.0,54.88,0.0,0.0,C16H13N3OS,750.7079706757675,1.0,0.0,0.4358974358974359,0.38888888888888884,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.931664228439331
2261,REINFORCE,A2A,18,85,29.41342329978943,CSc1nc(CC(=O)NC(C)(C)c2ccccc2)cs1,true,1,true,0,0.8602456401952823,0.0,3.4590000000000023,306.456,20.0,288.31199999999995,4.0,1.0,5.0,5.0,2.0,0.0,2.0,41.99,0.0,0.0,C15H18N2OS2,578.5692663233917,2.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.931664228439331
2262,REINFORCE,A2A,18,86,29.41342329978943,Cc1ccc(CNC(=O)C(C)N2C(=O)c3ccccc3C2=O)cc1,true,1,true,0,0.8784313879989223,0.0,2.2959200000000006,322.3640000000001,24.0,304.22,3.0,1.0,5.0,4.0,2.0,1.0,3.0,66.48,0.0,0.0,C19H18N2O3,776.616542567442,2.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.931664228439331
2263,REINFORCE,A2A,18,87,29.41342329978943,Clc1cccc(-c2nnc(SCc3ccccc3)o2)c1,true,1,true,0,0.6558119362941411,0.0,4.682300000000003,302.786,20.0,291.69800000000004,4.0,0.0,5.0,4.0,3.0,0.0,3.0,38.92,0.0,0.0,C15H11ClN2OS,699.857951039114,3.0,0.0,0.5128205128205128,0.35185185185185186,0.23809523809523814,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.931664228439331
2264,REINFORCE,A2A,18,88,29.41342329978943,O=C1c2ccc(Cl)cc2Cc2c1no[n+]2[O-],true,1,true,0,0.5481788087491973,0.0,1.0966,236.61399999999998,16.0,231.57399999999998,4.0,0.0,6.0,0.0,2.0,1.0,3.0,70.04,0.0,0.0,C10H5ClN2O3,606.1067648016603,0.0,0.0,0.2564102564102564,0.2407407407407407,0.2142857142857143,0.2564102564102564,0.2564102564102564,0.2564102564102564,1.0,0.931664228439331
2265,REINFORCE,A2A,18,89,29.41342329978943,COc1ccc(C2CC(c3ccc(C)cc3)=NN2c2ccccc2OC)cc1,true,1,true,0,0.6038789249309386,0.0,5.367920000000005,372.4680000000001,28.0,348.2760000000001,4.0,0.0,4.0,5.0,3.0,1.0,4.0,34.06,0.0,0.0,C24H24N2O2,978.24680412849,1.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.931664228439331
2266,REINFORCE,A2A,18,90,29.41342329978943,O=S1(=O)N=Cc2ccccc2N1C(=S)Nc1ccccc1,true,1,true,0,0.8212589716638741,0.0,2.5673000000000004,317.39500000000004,21.0,306.3070000000001,3.0,1.0,7.0,1.0,2.0,1.0,3.0,61.77,0.0,0.0,C14H11N3O2S2,817.1225813569359,3.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.931664228439331
2267,REINFORCE,A2A,18,91,29.41342329978943,O=C(NC(CN1CCCC1)C(O)c1ccc(O)cc1)c1ccccc1F,true,1,true,0,0.7417243753768854,0.0,2.4591000000000003,358.41300000000007,26.0,335.22900000000004,4.0,3.0,6.0,6.0,2.0,1.0,3.0,72.80000000000001,0.0,0.0,C20H23FN2O3,744.9764429205159,5.0,1.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.931664228439331
2268,REINFORCE,A2A,18,92,29.41342329978943,CCOc1cccc(-n2nc(-c3nc4ccc(F)cc4[nH]3)cc2C)c1,true,1,true,0,0.6056222019685553,0.0,4.261820000000003,336.37,25.0,319.23400000000004,4.0,1.0,6.0,4.0,4.0,0.0,4.0,55.73,0.0,0.0,C19H17FN4O,1050.7027426832753,2.0,1.0,0.46153846153846156,0.40740740740740744,0.2142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.931664228439331
2269,REINFORCE,A2A,18,93,29.41342329978943,O=C(NC1CC1)c1ccc2cc(NC(=S)Nc3ccc(F)cc3)ccc2n1,true,1,true,0,0.5955273138685013,0.0,4.075000000000002,380.4480000000001,27.0,363.3120000000001,3.0,3.0,7.0,4.0,3.0,1.0,4.0,66.05000000000001,0.0,0.0,C20H17FN4OS,1018.1703767550407,4.0,1.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.931664228439331
2270,REINFORCE,A2A,18,94,29.41342329978943,c1ccc(-n2cc(-c3cn4nccc4[nH]3)cn2)cc1,true,1,true,0,0.593138378822115,0.0,2.5151000000000003,249.27700000000002,19.0,238.18899999999996,4.0,1.0,5.0,2.0,4.0,0.0,4.0,50.91,0.0,0.0,C14H11N5,793.1592063234075,1.0,0.0,0.3846153846153846,0.2962962962962963,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.931664228439331
2271,REINFORCE,A2A,18,95,29.41342329978943,Cn1nncc1CC(C)(CNS(=O)(=O)c1ccc2c(c1)CCNCC2)c1ccccn1,true,1,true,0,0.5755456701948509,0.0,1.3772000000000002,440.57300000000026,31.0,412.3490000000002,7.0,2.0,9.0,7.0,3.0,1.0,4.0,101.8,0.0,0.0,C22H28N6O2S,1145.8176381229202,7.0,0.0,0.2407407407407407,0.2407407407407407,0.2142857142857143,0.15384615384615385,0.2407407407407407,0.2407407407407407,1.0,0.931664228439331
2272,REINFORCE,A2A,18,96,29.41342329978943,COc1ccc(C2=NC(=Cc3ccccc3)C(=O)O2)cc1,true,1,true,0,0.6406109977367369,0.0,3.0397000000000007,279.295,21.0,266.191,4.0,0.0,4.0,3.0,2.0,1.0,3.0,47.89,0.0,0.0,C17H13NO3,715.4602572258564,1.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.931664228439331
2273,REINFORCE,A2A,18,97,29.41342329978943,Oc1[nH]cnc1Cc1ccccc1F,true,1,true,0,0.7623209739220419,0.0,1.8452,192.19299999999998,14.0,183.12099999999995,2.0,2.0,4.0,2.0,2.0,0.0,2.0,48.91,0.0,0.0,C10H9FN2O,439.191971497762,2.0,1.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.28205128205128205,0.2857142857142857,0.2857142857142857,1.0,0.931664228439331
2274,REINFORCE,A2A,18,98,29.41342329978943,COc1ccc(C(CS(=O)(=O)Cc2ccc(Cl)cc2)C(N)=O)cc1,true,1,true,0,0.8142102091271685,0.0,2.5324999999999998,367.8540000000001,24.0,349.7100000000001,4.0,1.0,7.0,7.0,2.0,0.0,2.0,86.46000000000001,0.0,0.0,C17H18ClNO4S,801.4891161034403,6.0,0.0,0.3589743589743589,0.2962962962962963,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.931664228439331
2275,REINFORCE,A2A,18,99,29.41342329978943,Cc1c(CNCc2ccc(Cl)cc2)c2ccccc2n1C,true,1,true,0,0.7537825612083086,0.0,4.429920000000004,298.81700000000006,21.0,279.66499999999996,2.0,1.0,3.0,4.0,3.0,0.0,3.0,16.96,0.0,0.0,C18H19ClN2,756.7344164058775,4.0,0.0,0.46153846153846156,0.33333333333333337,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.931664228439331
2276,REINFORCE,A2A,18,100,29.41342329978943,CCCC(=O)NC1CCC(CN2CCN(C(=O)c3cc4ccccc4o3)CC2)CC1,true,1,true,0,0.7877538463656808,0.0,3.665700000000002,411.5460000000002,30.0,378.2820000000002,4.0,1.0,6.0,6.0,2.0,2.0,4.0,65.79,0.0,0.0,C24H33N3O3,828.4582398822585,2.0,0.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.07692307692307687,0.35185185185185186,0.35185185185185186,1.0,0.931664228439331
2277,REINFORCE,A2A,18,101,29.41342329978943,O=C1NCCCCC1Cc1cccc2ccccc12,true,1,true,0,0.8738463251246807,0.0,3.298600000000002,253.34500000000003,19.0,234.19299999999993,1.0,1.0,2.0,2.0,2.0,1.0,3.0,29.1,0.0,0.0,C17H19NO,585.3366881629273,2.0,0.0,0.38095238095238093,0.2222222222222222,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.931664228439331
2278,REINFORCE,A2A,18,102,29.41342329978943,Cc1ccccc1S(=O)(=O)NN=C1CCCCC1C,true,1,true,0,0.8654902408788707,0.0,2.8394200000000014,280.393,19.0,260.23299999999995,3.0,1.0,5.0,3.0,1.0,1.0,2.0,58.53,0.0,0.0,C14H20N2O2S,578.863690104809,3.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.931664228439331
2279,REINFORCE,A2A,18,103,29.41342329978943,CN1CCN(Cc2[nH]c(-c3cnn4cc(-c5cccc(NC(=O)c6cccc(CC(=O)O)c6)c5)ccc34)nc2N)CC1,true,1,true,0,0.22377431826795427,0.0,3.6004000000000014,564.6500000000001,42.0,532.3940000000003,8.0,4.0,11.0,8.0,5.0,1.0,6.0,144.88,0.0,0.0,C31H32N8O3,1767.1740845532513,2.0,0.0,0.12962962962962965,0.12962962962962965,0.0,0.0,0.12962962962962965,0.12962962962962965,1.0,0.931664228439331
2280,REINFORCE,A2A,18,104,29.41342329978943,CC(C)NCc1cn(-c2cccc(Cl)c2)nn1,true,1,true,0,0.9063566593368938,0.0,2.4187000000000003,250.73300000000003,17.0,235.613,4.0,1.0,5.0,4.0,2.0,0.0,2.0,42.74,0.0,0.0,C12H15ClN4,492.7557803811408,3.0,0.0,0.41025641025641024,0.33333333333333337,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.931664228439331
2281,REINFORCE,A2A,18,105,29.41342329978943,COc1ccc(NC(=O)c2ccc(-c3ccccn3)cc2)cc1Cl,true,1,true,0,0.7521337850866084,0.0,4.662900000000002,338.7940000000001,24.0,323.674,3.0,1.0,5.0,4.0,3.0,0.0,3.0,51.22,0.0,0.0,C19H15ClN2O2,849.0005719834767,1.0,0.0,0.46153846153846156,0.35185185185185186,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.931664228439331
2282,REINFORCE,A2A,18,106,29.41342329978943,CC(=O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1,true,1,true,0,0.619333976133619,0.0,2.689800000000001,265.268,20.0,254.17999999999995,3.0,0.0,4.0,2.0,2.0,1.0,3.0,54.45,0.0,0.0,C16H11NO3,696.6421340443422,1.0,0.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.931664228439331
2283,REINFORCE,A2A,18,107,29.41342329978943,Brc1cnc(N2CCCC3c4ccccc4OCC32)s1,true,1,true,0,0.7751130395907754,0.0,4.050600000000002,351.26900000000006,20.0,336.14900000000006,4.0,0.0,5.0,1.0,2.0,2.0,4.0,25.360000000000003,0.0,0.0,C15H15BrN2OS,629.841003820299,1.0,0.0,0.33333333333333337,0.2592592592592593,0.2142857142857143,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.931664228439331
2284,REINFORCE,A2A,18,108,29.41342329978943,CC1CCN(CC(O)Cn2nnnc2S(=O)(=O)c2ccccc2)CC1,true,1,true,0,0.7996437351389771,0.0,0.5986999999999996,365.4590000000001,25.0,342.27500000000015,8.0,1.0,9.0,6.0,2.0,1.0,3.0,101.20999999999998,0.0,0.0,C16H23N5O3S,785.1113388045477,4.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.931664228439331
2285,REINFORCE,A2A,18,109,29.41342329978943,Cc1nnc(SCC(=O)NC2CCCCCC2)n1Cc1cccn1C,true,1,true,0,0.6346124998924165,0.0,2.904420000000001,361.51500000000004,25.0,334.2990000000001,6.0,1.0,7.0,6.0,2.0,1.0,3.0,64.74000000000001,0.0,0.0,C18H27N5OS,700.1399198387063,3.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.931664228439331
2286,REINFORCE,A2A,18,110,29.41342329978943,CCCc1ccc(-c2nc[nH]n2)cc1,true,1,true,0,0.8013239617391101,0.0,2.4242,187.246,14.0,174.14199999999997,2.0,1.0,3.0,3.0,2.0,0.0,2.0,41.57,0.0,0.0,C11H13N3,375.4247129417186,2.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.931664228439331
