,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2742,REINFORCE,A2A,22,54,35.00507164001465,CCCCCCc1ccc(C2=NNC(=O)C2)o1,true,1,true,0,0.769124886703279,0.0,2.6264000000000003,234.29899999999998,17.0,216.15499999999997,3.0,1.0,4.0,6.0,1.0,1.0,2.0,54.6,0.0,0.0,C13H18N2O2,420.8088823475813,5.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.8374450206756592
2743,REINFORCE,A2A,22,55,35.00507164001465,CC1=CC(O)C(=Cc2coc3ccccc3c2=O)C12CC(C)O2,true,1,true,0,0.822519138165949,0.0,3.0448000000000013,310.34900000000005,23.0,292.205,4.0,1.0,4.0,1.0,2.0,2.0,4.0,59.67,0.0,0.0,C19H18O4,896.970720855981,1.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.8374450206756592
2744,REINFORCE,A2A,22,56,35.00507164001465,Cc1ccc(-c2ncccc2O)cc1,true,1,true,0,0.7406026482609782,0.0,2.762620000000001,185.22600000000003,14.0,174.13799999999998,2.0,1.0,2.0,1.0,2.0,0.0,2.0,33.120000000000005,0.0,0.0,C12H11NO,434.3296467381504,1.0,0.0,0.46153846153846156,0.2777777777777778,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8374450206756592
2745,REINFORCE,A2A,22,57,35.00507164001465,COC(=O)CSc1cccc2ccn(-c3ccc(C)cc3C)c(=O)c12,true,1,true,0,0.5276095318545967,0.0,3.8726400000000023,353.4430000000002,25.0,334.2910000000001,5.0,0.0,5.0,4.0,3.0,0.0,3.0,48.3,0.0,0.0,C20H19NO3S,1007.4841662348884,3.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.8374450206756592
2746,REINFORCE,A2A,22,58,35.00507164001465,Nc1ccccc1C(=O)Nc1cc([N+](=O)[O-])c(Cl)cc1Cl,true,1,true,0,0.5098211224416113,0.0,3.7361000000000013,326.139,21.0,317.067,4.0,2.0,8.0,3.0,2.0,0.0,2.0,98.26,0.0,0.0,C13H9Cl2N3O3,734.5965788157856,1.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.8374450206756592
2747,REINFORCE,A2A,22,59,35.00507164001465,NCc1ccccc1-c1ccccc1,true,1,true,0,0.7608109254660009,0.0,2.8123000000000014,183.254,14.0,170.14999999999995,1.0,1.0,1.0,2.0,2.0,0.0,2.0,26.02,0.0,0.0,C13H13N,406.59055657608906,1.0,0.0,0.3846153846153846,0.2407407407407407,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8374450206756592
2748,REINFORCE,A2A,22,60,35.00507164001465,COc1ccc(-n2c(O)nnc2-c2ccccc2)cc1,true,1,true,0,0.7921526455075257,0.0,2.6485000000000003,267.288,20.0,254.18399999999994,5.0,1.0,5.0,3.0,3.0,0.0,3.0,60.17,0.0,0.0,C15H13N3O2,705.7433781143417,1.0,0.0,0.6153846153846154,0.2962962962962963,0.33333333333333337,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.8374450206756592
2749,REINFORCE,A2A,22,61,35.00507164001465,Cc1cccn1CCNC(=O)c1ccccc1,true,1,true,0,0.8550871124490509,0.0,2.22652,228.29500000000004,17.0,212.16699999999997,2.0,1.0,3.0,4.0,2.0,0.0,2.0,34.03,0.0,0.0,C14H16N2O,487.9331339144659,3.0,0.0,0.3846153846153846,0.2777777777777778,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8374450206756592
2750,REINFORCE,A2A,22,62,35.00507164001465,CC(=O)c1cnn(CC2Cc3cc(COc4ccc(C)c(C)c4)sc3C(C)(C)C2)c1C,true,1,true,0,0.4327004857768632,0.0,6.191660000000007,436.6210000000002,31.0,404.3650000000002,5.0,0.0,5.0,6.0,3.0,1.0,4.0,44.120000000000005,0.0,0.0,C26H32N2O2S,1122.6281410866222,3.0,0.0,0.35185185185185186,0.35185185185185186,0.19047619047619047,0.10256410256410253,0.35185185185185186,0.35185185185185186,1.0,0.8374450206756592
2751,REINFORCE,A2A,22,63,35.00507164001465,C=CCN(Cc1ccc(F)c(C(F)(F)F)c1)C(=O)c1ccncc1,true,1,true,0,0.6082037272267445,0.0,4.067900000000003,338.304,24.0,324.19200000000006,2.0,0.0,7.0,5.0,2.0,0.0,2.0,33.2,0.0,0.0,C17H14F4N2O,729.1155556309485,4.0,4.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.8374450206756592
2752,REINFORCE,A2A,22,64,35.00507164001465,Cn1c(-c2ccc(C(C)(C)C)cc2)cnc1C1CCNC1,true,1,true,0,0.914443324594742,0.0,3.461500000000002,283.419,21.0,258.21899999999994,3.0,1.0,3.0,2.0,2.0,1.0,3.0,29.85,0.0,0.0,C18H25N3,610.9032628499517,1.0,0.0,0.42592592592592593,0.42592592592592593,0.23809523809523814,0.3846153846153846,0.42592592592592593,0.42592592592592593,1.0,0.8374450206756592
2753,REINFORCE,A2A,22,65,35.00507164001465,Cc1ccc(C=Cc2ccc(C(=O)O)c[n+]2C)cc1,true,1,true,0,0.855518261794191,0.0,2.6881200000000014,254.309,19.0,238.18099999999995,1.0,1.0,3.0,3.0,2.0,0.0,2.0,41.18,0.0,1.0,C16H16NO2+,627.6972348110263,1.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.8374450206756592
2754,REINFORCE,A2A,22,66,35.00507164001465,CCc1cc(O)c(Cl)c(O)c1C=CCC(O)CO,true,1,true,0,0.6614599764373186,0.0,2.0701000000000005,272.72799999999995,18.0,255.59199999999996,4.0,4.0,5.0,5.0,1.0,0.0,1.0,80.92,0.0,0.0,C13H17ClO4,443.1076514547997,3.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.8374450206756592
2755,REINFORCE,A2A,22,67,35.00507164001465,Cc1nc(N)nc(CN)c1-c1ccc2c(c1)OCO2,true,1,true,0,0.8403730843115509,0.0,1.22162,258.281,19.0,244.16899999999995,6.0,2.0,6.0,2.0,2.0,1.0,3.0,96.28,0.0,0.0,C13H14N4O2,642.7806103651783,1.0,0.0,0.46153846153846156,0.2962962962962963,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8374450206756592
2756,REINFORCE,A2A,22,68,35.00507164001465,Cc1ccc(CSc2cn(C)cn2)cc1,true,1,true,0,0.7369460914587918,0.0,3.0208200000000014,218.32500000000005,15.0,204.21299999999997,3.0,0.0,3.0,3.0,2.0,0.0,2.0,17.82,0.0,0.0,C12H14N2S,431.1376985149667,3.0,0.0,0.46153846153846156,0.2962962962962963,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8374450206756592
2757,REINFORCE,A2A,22,69,35.00507164001465,Cc1ccc(Cl)cc1NC(=O)CSc1ccc(COc2ccc(CC(=O)O)cc2)cn1,true,1,true,0,0.44127587343009966,0.0,4.980320000000004,456.95100000000025,31.0,435.78300000000024,5.0,2.0,8.0,9.0,3.0,0.0,3.0,88.52,0.0,0.0,C23H21ClN2O4S,1056.17655384156,3.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.8374450206756592
2758,REINFORCE,A2A,22,70,35.00507164001465,Oc1cccc(Nc2cc(-c3ccc(F)cc3)cnn2)c1,true,1,true,0,0.7676427584296459,0.0,3.7319000000000013,281.29,21.0,269.19399999999996,4.0,2.0,5.0,3.0,3.0,0.0,3.0,58.04,0.0,0.0,C16H12FN3O,759.4789267271277,2.0,1.0,0.5641025641025641,0.40740740740740744,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.8374450206756592
2759,REINFORCE,A2A,22,71,35.00507164001465,CCC(C)C(=O)Nc1ccccc1NS(=O)(=O)c1ccc(Cl)s1,true,1,true,0,0.797882532675917,0.0,4.186900000000002,372.8990000000001,23.0,355.76300000000003,4.0,2.0,8.0,6.0,2.0,0.0,2.0,75.27000000000001,0.0,0.0,C15H17ClN2O3S2,802.5582530876363,3.0,0.0,0.5,0.40740740740740744,0.5,0.28205128205128205,0.5,0.5,1.0,0.8374450206756592
2760,REINFORCE,A2A,22,72,35.00507164001465,Cc1cccc(C)c1NCc1nnc(O)nc1O,true,1,true,0,0.7600577261673415,0.0,1.5117399999999996,246.27,18.0,232.158,6.0,3.0,6.0,3.0,2.0,0.0,2.0,91.16000000000001,0.0,0.0,C12H14N4O2,551.7490230120108,3.0,0.0,0.3589743589743589,0.31481481481481477,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8374450206756592
2761,REINFORCE,A2A,22,73,35.00507164001465,Cc1cccc(OC=CC(=O)c2cc(C)cc(C)c2O)c1,true,1,true,0,0.5216318463604879,0.0,4.092860000000003,282.33899999999994,21.0,264.19499999999994,3.0,1.0,3.0,4.0,2.0,0.0,2.0,46.53,0.0,0.0,C18H18O3,699.6047812017873,2.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.8374450206756592
2762,REINFORCE,A2A,22,74,35.00507164001465,CC1OC(CC(=O)O)c2cc(-c3ccccc3)ccc2-n2cccc21,true,1,true,0,0.7522293233557624,0.0,4.751300000000003,333.38700000000006,25.0,314.235,3.0,1.0,4.0,3.0,3.0,1.0,4.0,51.46,0.0,0.0,C21H19NO3,913.9004142642165,2.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.8374450206756592
2763,REINFORCE,A2A,22,75,35.00507164001465,CN1CCc2ccc3cccc(-c4cccc(N)c4)c3c2C1,true,1,true,0,0.6837234831841384,0.0,4.076900000000003,288.39400000000006,22.0,268.234,2.0,1.0,2.0,1.0,3.0,1.0,4.0,29.259999999999998,0.0,0.0,C20H20N2,851.4502133183964,1.0,0.0,0.4358974358974359,0.35185185185185186,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8374450206756592
2764,REINFORCE,A2A,22,76,35.00507164001465,c12cc(OC)ccc1[nH]c1c(S(c3cccnc3)(=O)=O)cnc12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8374450206756592
2765,REINFORCE,A2A,22,77,35.00507164001465,CSc1nnnc2c1ncn2C1OC(COC(C)=O)C(OC(C)=O)C1OC(C)=O,true,1,true,0,0.35552442634316056,0.0,0.26709999999999945,425.42300000000023,29.0,406.27100000000024,13.0,0.0,13.0,6.0,2.0,1.0,3.0,144.62000000000003,0.0,0.0,C16H19N5O7S,935.5194368300221,2.0,0.0,0.2962962962962963,0.2962962962962963,0.04761904761904767,0.07692307692307687,0.2962962962962963,0.2962962962962963,1.0,0.8374450206756592
2766,REINFORCE,A2A,22,78,35.00507164001465,C[n+]1ccn(C=C2CC(=O)NC2=O)c1,true,1,true,0,0.35960221194437036,0.0,-0.8,192.198,14.0,182.11799999999997,3.0,1.0,5.0,1.0,1.0,1.0,2.0,54.98,0.0,1.0,C9H10N3O2+,431.0203958239806,1.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.8374450206756592
2767,REINFORCE,A2A,22,79,35.00507164001465,COc1ccccc1NC(=O)c1ccccc1,true,1,true,0,0.8750194340578671,0.0,2.9475000000000007,227.263,17.0,214.15899999999996,2.0,1.0,3.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C14H13NO2,508.6404762859226,1.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.8374450206756592
2768,REINFORCE,A2A,22,80,35.00507164001465,O=C(c1ccc(Br)cc1)c1ccccn1,true,1,true,0,0.7782867906824852,0.0,3.0751000000000017,262.106,15.0,254.04199999999994,2.0,0.0,3.0,2.0,2.0,0.0,2.0,29.96,0.0,0.0,C12H8BrNO,464.7406095598427,2.0,0.0,0.33333333333333337,0.2407407407407407,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8374450206756592
2769,REINFORCE,A2A,22,81,35.00507164001465,O=C(Nc1ccccn1)c1cncnc1NCc1ccc(F)cc1,true,1,true,0,0.7545367638143464,0.0,2.8751000000000007,323.331,24.0,309.219,5.0,2.0,7.0,5.0,3.0,0.0,3.0,79.80000000000001,0.0,0.0,C17H14FN5O,823.8992748324413,3.0,1.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8374450206756592
2770,REINFORCE,A2A,22,82,35.00507164001465,COc1ccc2c(c1)cc(OCc1cccc(Cl)c1)c(C)[n+]2[O-],true,1,true,0,0.536139980761794,0.0,4.0226200000000025,329.7830000000001,23.0,313.65500000000003,3.0,0.0,5.0,4.0,3.0,0.0,3.0,45.4,0.0,0.0,C18H16ClNO3,864.2547795651459,3.0,0.0,0.33333333333333337,0.33333333333333337,0.16666666666666663,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.8374450206756592
2771,REINFORCE,A2A,22,83,35.00507164001465,Oc1cccc(Cc2cccc(O)c2)c1,true,1,true,0,0.7820224254390318,0.0,2.688600000000001,200.23700000000002,15.0,188.14099999999996,2.0,2.0,2.0,2.0,2.0,0.0,2.0,40.46,0.0,0.0,C13H12O2,420.0980616534615,2.0,0.0,0.5128205128205128,0.31481481481481477,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.8374450206756592
2772,REINFORCE,A2A,22,84,35.00507164001465,c1c(OC)ccc(CN2CC3(CCN(C(NCCF)=O)CC3)CC2)cc1Cl,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8374450206756592
2773,REINFORCE,A2A,22,85,35.00507164001465,CCCCOc1ccc(-c2cn3c(C)nnc3c(O)n2)cc1,true,1,true,0,0.7330573329129058,0.0,2.9842200000000014,298.346,22.0,280.202,6.0,1.0,6.0,5.0,3.0,0.0,3.0,72.54,0.0,0.0,C16H18N4O2,780.6901843866669,4.0,0.0,0.4358974358974359,0.35185185185185186,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8374450206756592
2774,REINFORCE,A2A,22,86,35.00507164001465,COc1cccc(Oc2ccc(C(=N)N)cc2)c1,true,1,true,0,0.6394894897313176,0.0,2.7715700000000005,242.27800000000002,18.0,228.16599999999997,3.0,2.0,4.0,4.0,2.0,0.0,2.0,68.33,0.0,0.0,C14H14N2O2,549.9753791161852,2.0,0.0,0.45238095238095233,0.42592592592592593,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.8374450206756592
2775,REINFORCE,A2A,22,87,35.00507164001465,CCOC(=O)N(CCc1c[nH]c2ccccc12)C(=O)c1cccs1,true,1,true,0,0.7600581808308235,0.0,4.070800000000003,342.4200000000001,24.0,324.27600000000007,4.0,1.0,6.0,5.0,3.0,0.0,3.0,62.4,0.0,0.0,C18H18N2O3S,838.9559296779969,3.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,0.8374450206756592
2776,REINFORCE,A2A,22,88,35.00507164001465,COc1cc2ccncc2cc1NC(=O)c1ccc(F)cc1,true,1,true,0,0.8025733812257967,0.0,3.634800000000002,296.301,22.0,283.197,3.0,1.0,5.0,3.0,3.0,0.0,3.0,51.22,0.0,0.0,C17H13FN2O2,831.6865913161553,1.0,1.0,0.41025641025641024,0.37037037037037035,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8374450206756592
2777,REINFORCE,A2A,22,89,35.00507164001465,O=C(NCC(O)c1cccs1)c1cccs1,true,1,true,0,0.8778847226659392,0.0,2.2730000000000006,253.348,16.0,242.25999999999996,4.0,2.0,5.0,4.0,2.0,0.0,2.0,49.33,0.0,0.0,C11H11NO2S2,436.5148969710831,3.0,0.0,0.4285714285714286,0.2222222222222222,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.8374450206756592
2778,REINFORCE,A2A,22,90,35.00507164001465,CC(=NNS(C)(=O)=O)c1nnc2cc(C)ccn12,true,1,true,0,0.6400272236614368,0.0,0.3109199999999994,267.31399999999996,18.0,254.20999999999998,6.0,1.0,8.0,3.0,2.0,0.0,2.0,88.72,0.0,0.0,C10H13N5O2S,716.9433082894218,2.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.8374450206756592
2779,REINFORCE,A2A,22,91,35.00507164001465,O=C(Cc1cccc(F)c1O)Nc1ccc(F)c(Cl)c1F,true,1,true,0,0.8495349579206601,0.0,3.644100000000001,315.678,21.0,306.606,2.0,2.0,7.0,3.0,2.0,0.0,2.0,49.33,0.0,0.0,C14H9ClF3NO2,706.858742370278,2.0,3.0,0.41025641025641024,0.35185185185185186,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8374450206756592
2780,REINFORCE,A2A,22,92,35.00507164001465,Cc1cccc(C(=O)CCCc2ccccc2F)c1,true,1,true,0,0.7271956828487333,0.0,4.339720000000003,256.32,19.0,239.18399999999994,1.0,0.0,2.0,5.0,2.0,0.0,2.0,17.07,0.0,0.0,C17H17FO,574.9796775082737,5.0,1.0,0.4358974358974359,0.38888888888888884,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8374450206756592
2781,REINFORCE,A2A,22,93,35.00507164001465,Cn1cnc(C(=O)NC(CC2CCCCC2)c2ccc(CO)cc2)c1,true,1,true,0,0.8465256572249514,0.0,3.353900000000002,341.455,25.0,314.23900000000003,4.0,2.0,5.0,6.0,2.0,1.0,3.0,67.15,0.0,0.0,C20H27N3O2,687.2217581181566,4.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8374450206756592
2782,REINFORCE,A2A,22,94,35.00507164001465,NC(=O)c1ccc(-c2ccccc2)c(-c2ccc(NC(=O)Cc3ccccc3)cc2)c1,true,1,true,0,0.4559715217802823,0.0,5.3007000000000035,406.4850000000001,31.0,384.3090000000002,2.0,2.0,4.0,6.0,4.0,0.0,4.0,72.19,0.0,0.0,C27H22N2O2,1201.2064274106408,2.0,0.0,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.8374450206756592
2783,REINFORCE,A2A,22,95,35.00507164001465,CCc1ccc(Nc2cnc(Nc3ccc(C)cc3)nn2)cc1,true,1,true,0,0.7383176896328849,0.0,4.229620000000002,305.385,23.0,286.233,5.0,2.0,5.0,5.0,3.0,0.0,3.0,62.730000000000004,0.0,0.0,C18H19N5,748.9251997732105,2.0,0.0,0.5128205128205128,0.4629629629629629,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.8374450206756592
2784,REINFORCE,A2A,22,96,35.00507164001465,COc1ccc(C2CC(C)(C)N=C2N)cc1,true,1,true,0,0.8277058310388937,0.0,2.3183,218.29999999999998,16.0,200.15599999999998,3.0,1.0,3.0,2.0,1.0,1.0,2.0,47.61,0.0,0.0,C13H18N2O,406.4457000835779,1.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.8374450206756592
2785,REINFORCE,A2A,22,97,35.00507164001465,Cc1ccc(S(=O)(=O)Nc2ccc(F)c(Cl)c2)cc1,true,1,true,0,0.9412033657392525,0.0,3.588320000000002,299.754,19.0,288.666,2.0,1.0,6.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C13H11ClFNO2S,699.0831981993502,3.0,1.0,0.4358974358974359,0.31481481481481477,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8374450206756592
2786,REINFORCE,A2A,22,98,35.00507164001465,COc1cccc2c1CCc1cc(O)c(O)cc1-2,true,1,true,0,0.7558727677818855,0.0,2.8720000000000017,242.27399999999997,18.0,228.16199999999995,3.0,2.0,3.0,1.0,2.0,1.0,3.0,49.69,0.0,0.0,C15H14O3,617.3760459472002,1.0,0.0,0.41025641025641024,0.2962962962962963,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8374450206756592
2787,REINFORCE,A2A,22,99,35.00507164001465,O=S1(=O)CCC(Nc2ccccc2)c2ccccc21,true,1,true,0,0.9145447974397576,0.0,3.0172000000000017,273.357,19.0,258.23699999999997,3.0,1.0,4.0,2.0,2.0,1.0,3.0,46.17,0.0,0.0,C15H15NO2S,680.3015791793489,2.0,0.0,0.3846153846153846,0.2962962962962963,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8374450206756592
2788,REINFORCE,A2A,22,100,35.00507164001465,CCC1(CC)C(=O)N2C(c3ccccc3)c3cc(Br)ccc3CC2N1C,true,1,true,0,0.7250386583188931,0.0,4.753500000000005,413.3590000000001,26.0,388.1590000000001,2.0,0.0,4.0,3.0,2.0,2.0,4.0,23.550000000000004,0.0,0.0,C22H25BrN2O,831.2908214490366,2.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.8374450206756592
2789,REINFORCE,A2A,22,101,35.00507164001465,CC(NCc1ccc2c(c1)OCO2)C1(N)CCCC1,true,1,true,0,0.8728234303740451,0.0,2.1649000000000003,262.35299999999995,19.0,240.17699999999994,4.0,2.0,4.0,4.0,1.0,2.0,3.0,56.51,0.0,0.0,C15H22N2O2,455.45883819146036,4.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.8374450206756592
2790,REINFORCE,A2A,22,102,35.00507164001465,CC(=O)Nc1ccc(Nc2ncnc3c2CCc2cc(O)ccc2-3)cc1,true,1,true,0,0.673728530930233,0.0,3.6498000000000017,346.39000000000004,26.0,328.2460000000001,5.0,3.0,6.0,3.0,3.0,1.0,4.0,87.14,0.0,0.0,C20H18N4O2,983.6013963546524,2.0,0.0,0.3589743589743589,0.33333333333333337,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8374450206756592
2791,REINFORCE,A2A,22,103,35.00507164001465,OCCNc1nnc(-c2ccccc2)o1,true,1,true,0,0.782742275342367,0.0,1.1407999999999998,205.21700000000004,15.0,194.129,5.0,2.0,5.0,4.0,2.0,0.0,2.0,71.18,0.0,0.0,C10H11N3O2,413.61566685989646,3.0,0.0,0.41025641025641024,0.2962962962962963,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8374450206756592
2792,REINFORCE,A2A,22,104,35.00507164001465,CC(=NNc1c([N+](=O)[O-])nsc1Cl)c1cccc(C(F)(F)F)c1,true,1,true,0,0.4896376314531869,0.0,4.559600000000001,364.736,23.0,356.672,6.0,1.0,11.0,4.0,2.0,0.0,2.0,80.42,0.0,0.0,C12H8ClF3N4O2S,775.9065578666128,2.0,3.0,0.2222222222222222,0.2222222222222222,0.16666666666666663,0.10256410256410253,0.2222222222222222,0.2222222222222222,1.0,0.8374450206756592
2793,REINFORCE,A2A,22,105,35.00507164001465,Cc1ccccc1C(=O)C=Cc1ccccc1,true,1,true,0,0.5684464850439214,0.0,3.8911200000000026,222.28700000000003,17.0,208.17499999999995,1.0,0.0,1.0,3.0,2.0,0.0,2.0,17.07,0.0,0.0,C16H14O,538.4614538024492,2.0,0.0,0.3589743589743589,0.33333333333333337,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8374450206756592
2794,REINFORCE,A2A,22,106,35.00507164001465,Cc1cc(C)c2cc(Nc3ccccn3)ncc2n1,true,1,true,0,0.7570950579588508,0.0,3.3852400000000005,250.30500000000004,19.0,236.19299999999998,4.0,1.0,4.0,2.0,3.0,0.0,3.0,50.7,0.0,0.0,C15H14N4,722.7971378972325,2.0,0.0,0.5128205128205128,0.37037037037037035,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.8374450206756592
2795,REINFORCE,A2A,22,107,35.00507164001465,CCOC(=O)c1cn(-c2ccccc2)c2ccccc2c1=O,true,1,true,0,0.6968729864727562,0.0,3.1674000000000015,293.3220000000001,22.0,278.202,4.0,0.0,4.0,3.0,3.0,0.0,3.0,48.3,0.0,0.0,C18H15NO3,881.7228989930145,1.0,0.0,0.42592592592592593,0.42592592592592593,0.40476190476190477,0.33333333333333337,0.42592592592592593,0.42592592592592593,1.0,0.8374450206756592
2796,REINFORCE,A2A,22,108,35.00507164001465,COc1cccc2ncnc(N3CCSCC3)c12,true,1,true,0,0.828242507045685,0.0,2.1916,261.34999999999997,18.0,246.22999999999996,5.0,0.0,5.0,2.0,2.0,1.0,3.0,38.25000000000001,0.0,0.0,C13H15N3OS,549.6776957221432,1.0,0.0,0.33333333333333337,0.31481481481481477,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8374450206756592
2797,REINFORCE,A2A,22,109,35.00507164001465,CN(C)C(=O)c1ccccc1OCC=Cc1ccccc1,true,1,true,0,0.8394190973839,0.0,3.4806000000000026,281.35499999999996,21.0,262.2029999999999,2.0,0.0,3.0,5.0,2.0,0.0,2.0,29.540000000000003,0.0,0.0,C18H19NO2,618.1252698066305,3.0,0.0,0.5,0.38888888888888884,0.5,0.2564102564102564,0.5,0.5,1.0,0.8374450206756592
2798,REINFORCE,A2A,22,110,35.00507164001465,NC(=O)c1ccccc1OCC(N)c1ccccc1,true,1,true,0,0.856699117360416,0.0,1.8643,256.30499999999995,19.0,240.17699999999996,3.0,2.0,4.0,5.0,2.0,0.0,2.0,78.34,0.0,0.0,C15H16N2O2,555.0818493224938,4.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.8374450206756592
