,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7280,REINFORCE,A2A,57,112,78.59936761856079,O=C(O)c1cc2c(ccc3ccccc32)o1,true,1,true,0,0.6729155568449668,0.0,3.284200000000001,212.20399999999998,16.0,204.13999999999996,2.0,1.0,3.0,1.0,3.0,0.0,3.0,50.44,0.0,0.0,C13H8O3,694.5366217522958,1.0,0.0,0.3589743589743589,0.31481481481481477,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.643204927444458
7281,REINFORCE,A2A,57,113,78.59936761856079,CCCCNc1cc(-c2ccccc2)ccc1O,true,1,true,0,0.6048847707110288,0.0,4.271200000000003,241.334,18.0,222.18199999999996,2.0,2.0,2.0,5.0,2.0,0.0,2.0,32.26,0.0,0.0,C16H19NO,493.7050765165602,4.0,0.0,0.41025641025641024,0.35185185185185186,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.643204927444458
7282,REINFORCE,A2A,57,114,78.59936761856079,Cc1ccc(OC(=Cc2ccccc2)C(=O)O)cc1,true,1,true,0,0.6706156372192257,0.0,3.4995200000000013,254.28500000000003,19.0,240.17299999999994,2.0,1.0,3.0,4.0,2.0,0.0,2.0,46.53,0.0,0.0,C16H14O3,583.1509276194483,3.0,0.0,0.41025641025641024,0.33333333333333337,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.643204927444458
7283,REINFORCE,A2A,57,115,78.59936761856079,NC(Cc1ccccc1)C(=O)Nc1ccc(S(N)(=O)=O)cc1,true,1,true,0,0.7571045494217752,0.0,0.8425000000000005,319.386,22.0,302.25000000000006,4.0,3.0,7.0,5.0,2.0,0.0,2.0,115.28,0.0,0.0,C15H17N3O3S,743.361956794546,3.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.643204927444458
7284,REINFORCE,A2A,57,116,78.59936761856079,Cc1cc(NC(=O)Nc2ccccc2)no1,true,1,true,0,0.8120350709942985,0.0,2.627020000000001,217.22800000000004,16.0,206.14,3.0,2.0,5.0,2.0,2.0,0.0,2.0,67.16,0.0,0.0,C11H11N3O2,478.9847142835286,1.0,0.0,0.4358974358974359,0.2962962962962963,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.643204927444458
7285,REINFORCE,A2A,57,117,78.59936761856079,Cn1cc(-c2ccc(-c3ccccc3)cc2)cn1,true,1,true,0,0.6599027513065745,0.0,3.754100000000003,234.30200000000002,18.0,220.18999999999994,2.0,0.0,2.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C16H14N2,636.3735158965355,1.0,0.0,0.5897435897435898,0.40740740740740744,0.30952380952380953,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.643204927444458
7286,REINFORCE,A2A,57,118,78.59936761856079,COc1ccccc1Nc1n[nH]c2ccc(C(=O)N(C)Cc3ccccc3)cc12,true,1,true,0,0.5085615387564584,0.0,4.5873000000000035,386.45500000000015,29.0,364.27900000000017,4.0,2.0,6.0,6.0,4.0,0.0,4.0,70.24999999999999,0.0,0.0,C23H22N4O2,1138.0539348024713,2.0,0.0,0.42592592592592593,0.42592592592592593,0.2857142857142857,0.2564102564102564,0.42592592592592593,0.42592592592592593,1.0,0.643204927444458
7287,REINFORCE,A2A,57,119,78.59936761856079,Cc1nc(-c2cccc(Cl)c2)ccc1O,true,1,true,0,0.7974457373367744,0.0,3.416020000000002,219.67099999999996,15.0,209.59099999999995,2.0,1.0,3.0,1.0,2.0,0.0,2.0,33.120000000000005,0.0,0.0,C12H10ClNO,496.73083455551574,1.0,0.0,0.46153846153846156,0.35185185185185186,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.643204927444458
7288,REINFORCE,A2A,57,120,78.59936761856079,Cc1c(-c2ccccc2)nnn(Cc2ccc3ccccc3c2)c1=O,true,1,true,0,0.574648200654493,0.0,3.8152200000000027,327.38700000000006,25.0,310.25100000000003,4.0,0.0,4.0,3.0,4.0,0.0,4.0,47.78,0.0,0.0,C21H17N3O,1100.8501694212691,2.0,0.0,0.46153846153846156,0.38888888888888884,0.23809523809523814,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.643204927444458
7289,REINFORCE,A2A,57,121,78.59936761856079,OCCc1ccc(Nc2ncc(-c3ccc4cccnc4c3)cn2)cc1,true,1,true,0,0.5741280045685961,0.0,3.970200000000002,342.40200000000004,26.0,324.25800000000004,5.0,2.0,5.0,5.0,4.0,0.0,4.0,70.93,0.0,0.0,C21H18N4O,1014.0221608384571,2.0,0.0,0.4358974358974359,0.40740740740740744,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.643204927444458
7290,REINFORCE,A2A,57,122,78.59936761856079,Cc1ccc(-n2cncn2)cc1,true,1,true,0,0.6320176695605053,0.0,1.5757199999999998,159.192,12.0,150.12,3.0,0.0,3.0,1.0,2.0,0.0,2.0,30.71,0.0,0.0,C9H9N3,347.77249013392316,1.0,0.0,0.41025641025641024,0.2407407407407407,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.643204927444458
7291,REINFORCE,A2A,57,123,78.59936761856079,c1ccc(-c2cc(NCCCn3cncn3)ncn2)cc1,true,1,true,0,0.7012455588771989,0.0,2.2372999999999994,280.335,21.0,264.207,6.0,1.0,6.0,6.0,3.0,0.0,3.0,68.52000000000001,0.0,0.0,C15H16N6,665.6504283042614,5.0,0.0,0.46153846153846156,0.37037037037037035,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.643204927444458
7292,REINFORCE,A2A,57,124,78.59936761856079,CCOC(=O)CNC(=O)c1cnn(C)c1,true,1,true,0,0.6946111942531841,0.0,-0.28700000000000014,211.221,15.0,198.117,5.0,1.0,6.0,4.0,1.0,0.0,1.0,73.22,0.0,0.0,C9H13N3O3,359.2394719529349,2.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.643204927444458
7293,REINFORCE,A2A,57,125,78.59936761856079,Cc1ccc(S(=O)(=O)Nc2occc2C)cc1C,true,1,true,0,0.9276354284709398,0.0,3.0056600000000016,265.334,18.0,250.21399999999994,3.0,1.0,5.0,3.0,2.0,0.0,2.0,59.31,0.0,0.0,C13H15NO3S,671.2948456028822,3.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.643204927444458
7294,REINFORCE,A2A,57,126,78.59936761856079,CCCn1cc(CNC(=O)c2cccs2)cn1,true,1,true,0,0.8833746011106371,0.0,2.2846,249.339,17.0,234.219,4.0,1.0,5.0,5.0,2.0,0.0,2.0,46.92,0.0,0.0,C12H15N3OS,475.6668991548217,2.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.643204927444458
7295,REINFORCE,A2A,57,127,78.59936761856079,O=C(Cc1cccs1)NCCc1ccc([N+](=O)[O-])cc1,true,1,true,0,0.6561426832106616,0.0,2.5577000000000005,290.344,20.0,276.23199999999997,4.0,1.0,6.0,6.0,2.0,0.0,2.0,72.24,0.0,0.0,C14H14N2O3S,578.9763012459651,3.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,0.643204927444458
