,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6328,REINFORCE,A2A,50,56,70.49393820762634,Oc1ccc(C(O)CNCCc2ccc(F)cc2)cc1O,true,1,true,0,0.48568722250181884,0.0,2.1026000000000002,291.322,21.0,273.178,4.0,4.0,5.0,6.0,2.0,0.0,2.0,72.72,0.0,0.0,C16H18FNO3,586.5760021181081,6.0,1.0,0.5384615384615384,0.33333333333333337,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6874539852142334
6329,REINFORCE,A2A,50,57,70.49393820762634,Oc1ccccc1-c1ccc(F)cc1,true,1,true,0,0.7281486993314413,0.0,3.1983000000000015,188.201,14.0,179.12899999999996,1.0,1.0,2.0,1.0,2.0,0.0,2.0,20.23,0.0,0.0,C12H9FO,434.3296467381504,1.0,1.0,0.46153846153846156,0.2592592592592593,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6874539852142334
6330,REINFORCE,A2A,50,58,70.49393820762634,CCCCCCOc1nc(=O)[nH]c2ccc(C(C)(C)C)cc12,true,1,true,0,0.8143824703740827,0.0,4.179700000000003,302.41800000000006,22.0,276.21,3.0,1.0,4.0,6.0,2.0,0.0,2.0,54.98,0.0,0.0,C18H26N2O2,683.5271263304522,6.0,0.0,0.40740740740740744,0.40740740740740744,0.38095238095238093,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,0.6874539852142334
6331,REINFORCE,A2A,50,59,70.49393820762634,Nc1cccc(-c2ccccc2)c1,true,1,false,2,0.6524355721249985,0.0,2.9358000000000013,169.227,13.0,158.13899999999995,1.0,1.0,1.0,1.0,2.0,0.0,2.0,26.02,0.0,0.0,C12H11N,392.8790477621569,1.0,0.0,0.4871794871794872,0.2962962962962963,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6874539852142334
6332,REINFORCE,A2A,50,60,70.49393820762634,Cc1ccc(-c2nc(O)c3ccccc3n2)cc1,true,1,true,0,0.7046555744656189,0.0,3.3108200000000014,236.27400000000003,18.0,224.17799999999997,3.0,1.0,3.0,1.0,3.0,0.0,3.0,46.010000000000005,0.0,0.0,C15H12N2O,705.265445591352,1.0,0.0,0.5641025641025641,0.35185185185185186,0.33333333333333337,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6874539852142334
6333,REINFORCE,A2A,50,61,70.49393820762634,Cc1ccc(CNC(=O)Nc2c(Cl)ccccc2=O)cc1,true,1,true,0,0.9134168160497299,0.0,3.3303200000000004,302.7610000000001,21.0,287.641,2.0,2.0,5.0,3.0,2.0,0.0,2.0,58.2,0.0,0.0,C16H15ClN2O2,699.3072710462839,2.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.6874539852142334
6334,REINFORCE,A2A,50,62,70.49393820762634,Cc1cc(-c2cccc(C(=O)N3CCCCC3)c2)c(=O)[nH]n1,true,1,true,0,0.9251371043981589,0.0,2.3714199999999996,297.3579999999999,22.0,278.20599999999996,3.0,1.0,5.0,2.0,2.0,1.0,3.0,66.06,0.0,0.0,C17H19N3O2,745.5644244510324,1.0,0.0,0.3846153846153846,0.37037037037037035,0.2142857142857143,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6874539852142334
6335,REINFORCE,A2A,50,63,70.49393820762634,CC(=O)NC(Cc1ccccc1C)c1ncccc1C,true,1,true,0,0.9253658493379482,0.0,3.1183400000000017,268.36,20.0,248.19999999999996,2.0,1.0,3.0,4.0,2.0,0.0,2.0,41.99,0.0,0.0,C17H20N2O,607.4439286963351,4.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6874539852142334
6336,REINFORCE,A2A,50,64,70.49393820762634,CCc1cccc(-c2ccc(O)cc2)n1,true,1,true,0,0.8060401788924609,0.0,3.0166000000000013,199.253,15.0,186.14899999999997,2.0,1.0,2.0,2.0,2.0,0.0,2.0,33.120000000000005,0.0,0.0,C13H13NO,448.3480616534615,1.0,0.0,0.5384615384615384,0.37037037037037035,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6874539852142334
6337,REINFORCE,A2A,50,65,70.49393820762634,OCC1C(O)C(O)C(O)CN1Cc1ccc(Cl)cc1,true,1,true,0,0.6079466432124517,0.0,-0.4008000000000005,287.743,19.0,269.599,5.0,4.0,6.0,3.0,1.0,1.0,2.0,84.16,0.0,0.0,C13H18ClNO4,413.6091732142794,2.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6874539852142334
6338,REINFORCE,A2A,50,66,70.49393820762634,CC1(C)CC(c2snc3cc(F)c(F)cc23)CC(C)(C)N1,true,1,true,0,0.8324832094174003,0.0,4.598700000000004,310.413,21.0,290.253,3.0,1.0,5.0,1.0,2.0,1.0,3.0,24.92,0.0,0.0,C16H20F2N2S,674.886959174994,1.0,2.0,0.41025641025641024,0.35185185185185186,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6874539852142334
6339,REINFORCE,A2A,50,67,70.49393820762634,CC(C)NC(=O)CN(c1cccc(Cl)c1)S(C)(=O)=O,true,1,true,0,0.8988803134748742,0.0,1.6305999999999998,304.7990000000001,19.0,287.663,3.0,1.0,7.0,5.0,1.0,0.0,1.0,66.48,0.0,0.0,C12H17ClN2O3S,557.8478526884855,4.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.6874539852142334
6340,REINFORCE,A2A,50,68,70.49393820762634,COc1ccc(Nc2cnc(NCc3ccccc3)cn2)cc1,true,1,true,0,0.724339492486267,0.0,3.8409000000000013,306.369,23.0,288.22499999999997,5.0,2.0,5.0,6.0,3.0,0.0,3.0,59.07,0.0,0.0,C18H18N4O,727.2333108164503,3.0,0.0,0.5641025641025641,0.37037037037037035,0.33333333333333337,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6874539852142334
6341,REINFORCE,A2A,50,69,70.49393820762634,COc1ccc2nccc(CC(C)N3CCCCC3)c2c1,true,1,true,0,0.8564624382473554,0.0,3.660300000000003,284.40299999999996,21.0,260.21099999999996,3.0,0.0,3.0,4.0,2.0,1.0,3.0,25.36,0.0,0.0,C18H24N2O,605.1898575300982,3.0,0.0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,0.6874539852142334
6342,REINFORCE,A2A,50,70,70.49393820762634,Cc1cc(C)c(CNc2cc(C)c3c(N)ncnc3c2)c(C)c1,true,1,true,0,0.7657277814862812,0.0,4.057780000000002,306.41300000000007,23.0,284.237,4.0,2.0,4.0,3.0,3.0,0.0,3.0,63.83,0.0,0.0,C19H22N4,860.9122751182894,3.0,0.0,0.46153846153846156,0.35185185185185186,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6874539852142334
6343,REINFORCE,A2A,50,71,70.49393820762634,N#CC1=C(O)C(=O)c2ccccc2C1(O)c1ccc(N)cc1,true,1,true,0,0.6970393330914234,0.0,2.03668,292.294,22.0,280.198,5.0,3.0,5.0,1.0,2.0,1.0,3.0,107.33999999999999,0.0,0.0,C17H12N2O3,846.9529265535983,1.0,0.0,0.5,0.35185185185185186,0.5,0.3076923076923077,0.5,0.5,1.0,0.6874539852142334
6344,REINFORCE,A2A,50,72,70.49393820762634,Cn1c2ccccc2c2cc(F)cc(NCCN3CCOCC3)c21,true,1,true,0,0.797785553969522,0.0,3.2147000000000014,327.40300000000013,24.0,305.22700000000003,4.0,1.0,5.0,4.0,3.0,1.0,4.0,29.430000000000003,0.0,0.0,C19H22FN3O,867.7961215374924,4.0,1.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.6874539852142334
6345,REINFORCE,A2A,50,73,70.49393820762634,O=C(Nc1cccc(-c2ccccc2)c1)c1ccco1,true,1,true,0,0.7691245217407661,0.0,4.198900000000003,263.29600000000005,20.0,250.19199999999992,2.0,1.0,3.0,3.0,3.0,0.0,3.0,42.24,0.0,0.0,C17H13NO2,702.874531253704,1.0,0.0,0.3846153846153846,0.2777777777777778,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6874539852142334
6346,REINFORCE,A2A,50,74,70.49393820762634,COc1ccc(-c2cc(-c3ccc(F)cc3)n(C)c2)cc1,true,1,true,0,0.6888200875121431,0.0,4.506800000000004,281.33,21.0,265.20199999999994,2.0,0.0,3.0,3.0,3.0,0.0,3.0,14.16,0.0,0.0,C18H16FNO,741.8944331476423,1.0,1.0,0.5384615384615384,0.42592592592592593,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6874539852142334
6347,REINFORCE,A2A,50,75,70.49393820762634,COCc1ccc(-n2nc(C)cc2-c2ccn(C)n2)cc1,true,1,true,0,0.7388173146403579,0.0,2.727620000000001,282.347,21.0,264.203,5.0,0.0,5.0,4.0,3.0,0.0,3.0,44.870000000000005,0.0,0.0,C16H18N4O,739.9851940006586,2.0,0.0,0.5897435897435898,0.33333333333333337,0.33333333333333337,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6874539852142334
6348,REINFORCE,A2A,50,76,70.49393820762634,C=CCN(CC)C(=O)c1cccc(C(F)(F)F)c1,true,1,true,0,0.757328563644479,0.0,3.353500000000002,257.25499999999994,18.0,243.14299999999994,1.0,0.0,5.0,4.0,1.0,0.0,1.0,20.310000000000002,0.0,0.0,C13H14F3NO,440.1076514547997,3.0,3.0,0.5,0.31481481481481477,0.5,0.3076923076923077,0.5,0.5,1.0,0.6874539852142334
6349,REINFORCE,A2A,50,77,70.49393820762634,CC1(C(=O)NCc2ccccc2)CCN(c2c(F)cccc2C(N)=O)CC1,true,1,true,0,0.8509549114026869,0.0,2.847500000000001,369.44000000000017,27.0,345.2480000000001,3.0,2.0,6.0,5.0,2.0,1.0,3.0,75.43,0.0,0.0,C21H24FN3O2,830.5752935652849,2.0,1.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,0.6874539852142334
6350,REINFORCE,A2A,50,78,70.49393820762634,Cc1ccc(C(=O)Nc2ccc(-n3cccc3)cc2)cc1C,true,1,true,0,0.7643443031728964,0.0,4.346440000000003,290.3660000000001,22.0,272.222,2.0,1.0,3.0,3.0,3.0,0.0,3.0,34.03,0.0,0.0,C19H18N2O,786.8123228839452,1.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.46153846153846156,0.47619047619047616,0.47619047619047616,1.0,0.6874539852142334
6351,REINFORCE,A2A,50,79,70.49393820762634,Cc1ccc(C(c2ccccn2)c2ccc(O)cc2O)cc1,true,1,true,0,0.7670926531330652,0.0,3.9814200000000017,291.35,22.0,274.214,3.0,2.0,3.0,3.0,3.0,0.0,3.0,53.35000000000001,0.0,0.0,C19H17NO2,767.19843813889,3.0,0.0,0.5641025641025641,0.31481481481481477,0.38095238095238093,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6874539852142334
6352,REINFORCE,A2A,50,80,70.49393820762634,COc1cccc(-c2csc(-c3cc(C)ccc3C)n2)c1,true,1,true,0,0.6701608440081429,0.0,5.102540000000004,295.407,21.0,278.27099999999996,3.0,0.0,3.0,3.0,3.0,0.0,3.0,22.12,0.0,0.0,C18H17NOS,776.3944331476422,1.0,0.0,0.46153846153846156,0.40740740740740744,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6874539852142334
6353,REINFORCE,A2A,50,81,70.49393820762634,Cc1ccc(Nc2nc(-c3ccc(O)cc3O)cs2)cc1,true,1,true,0,0.6752156107147677,0.0,4.273320000000002,298.367,21.0,284.255,5.0,3.0,5.0,3.0,3.0,0.0,3.0,65.38000000000001,0.0,0.0,C16H14N2O2S,766.203083173604,2.0,0.0,0.5384615384615384,0.42592592592592593,0.40476190476190477,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6874539852142334
6354,REINFORCE,A2A,50,82,70.49393820762634,Cc1ccc(OCc2cc(C(=O)NCc3ccc(F)cc3)c(C)o2)cc1,true,1,true,0,0.7075060666539362,0.0,4.544540000000003,353.3930000000001,26.0,333.2330000000001,3.0,1.0,5.0,6.0,3.0,0.0,3.0,51.47,0.0,0.0,C21H20FNO3,882.6245885182369,3.0,1.0,0.4871794871794872,0.38888888888888884,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6874539852142334
6355,REINFORCE,A2A,50,83,70.49393820762634,COC(=O)C=Cc1ccc(COc2ccc3c(C)cc(C)cc3c2)cc1OC,true,1,true,0,0.43641338706693555,0.0,5.230440000000005,376.4520000000001,28.0,352.2600000000001,4.0,0.0,4.0,6.0,3.0,0.0,3.0,44.760000000000005,0.0,0.0,C24H24O4,1034.1997497948928,3.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.6874539852142334
6356,REINFORCE,A2A,50,84,70.49393820762634,CCCNC(=O)C(=O)Nc1cccc(Cl)c1,true,1,true,0,0.7919890870556484,0.0,1.8046999999999995,240.69,16.0,227.58599999999998,2.0,2.0,5.0,3.0,1.0,0.0,1.0,58.2,0.0,0.0,C11H13ClN2O2,393.32588186361244,2.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6874539852142334
6357,REINFORCE,A2A,50,85,70.49393820762634,O=S(=O)(Cc1ccc(F)cc1)c1ccc(F)cc1,true,1,true,0,0.8019965519896541,0.0,2.9387000000000016,268.284,18.0,258.20399999999995,2.0,0.0,5.0,3.0,2.0,0.0,2.0,34.14,0.0,0.0,C13H10F2O2S,631.6963912229312,3.0,2.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6874539852142334
6358,REINFORCE,A2A,50,86,70.49393820762634,CCOc1ccc(NC(=O)c2ccccn2)cc1,true,1,true,0,0.8964126244028502,0.0,2.7326000000000006,242.27800000000002,18.0,228.16599999999997,3.0,1.0,4.0,4.0,2.0,0.0,2.0,51.22,0.0,0.0,C14H14N2O2,509.07701770635856,2.0,0.0,0.5,0.35185185185185186,0.5,0.4358974358974359,0.5,0.5,1.0,0.6874539852142334
6359,REINFORCE,A2A,50,87,70.49393820762634,Cc1ccc(Oc2ccc(-c3cc(N)ncn3)cc2)nc1,true,1,true,0,0.7958319920578849,0.0,3.221520000000001,278.315,21.0,264.203,5.0,1.0,5.0,3.0,3.0,0.0,3.0,73.92,0.0,0.0,C16H14N4O,738.9838142292909,2.0,0.0,0.5128205128205128,0.40740740740740744,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6874539852142334
6360,REINFORCE,A2A,50,88,70.49393820762634,CS(=O)(=O)c1ccc2c(c1)CCN(S(=O)(=O)c1ccccc1F)C2,true,1,true,0,0.829377545349637,0.0,1.9762000000000004,369.4390000000001,24.0,353.31100000000015,4.0,0.0,8.0,3.0,2.0,1.0,3.0,71.52000000000001,0.0,0.0,C16H16FNO4S2,1000.4875215648624,2.0,1.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.1282051282051282,0.31481481481481477,0.31481481481481477,1.0,0.6874539852142334
6361,REINFORCE,A2A,50,89,70.49393820762634,COc1cc(O)c2c(O)nc(C)nc2c1,true,1,true,0,0.7362922219908752,0.0,1.35802,206.20099999999996,15.0,196.12099999999995,5.0,2.0,5.0,1.0,2.0,0.0,2.0,75.47,0.0,0.0,C10H10N2O3,525.5466946634365,1.0,0.0,0.4358974358974359,0.33333333333333337,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6874539852142334
6362,REINFORCE,A2A,50,90,70.49393820762634,Cc1cc(N2CCOCC2C)nc(Nc2ccc(C(=O)O)c(N)c2)n1,true,1,true,0,0.7227578264485474,0.0,2.0341199999999997,343.3870000000001,25.0,322.21900000000005,7.0,3.0,8.0,4.0,2.0,1.0,3.0,113.6,0.0,0.0,C17H21N5O3,795.847941083002,2.0,0.0,0.4358974358974359,0.38888888888888884,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6874539852142334
6363,REINFORCE,A2A,50,91,70.49393820762634,Cc1ccc(C(=O)NNC(=O)COc2ccccc2C(C)(C)C)cc1,true,1,true,0,0.8404403875726881,0.0,3.1325200000000013,340.4230000000001,25.0,316.2310000000001,3.0,2.0,5.0,4.0,2.0,0.0,2.0,67.43,0.0,0.0,C20H24N2O3,746.2817372406947,3.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.6874539852142334
6364,REINFORCE,A2A,50,92,70.49393820762634,Cc1ccc(Oc2ccccc2C(=O)N(C)C)cc1,true,1,true,0,0.8398494492135066,0.0,3.4891200000000016,255.317,19.0,238.18099999999995,2.0,0.0,3.0,3.0,2.0,0.0,2.0,29.54,0.0,0.0,C16H17NO2,573.5577339995093,2.0,0.0,0.42592592592592593,0.42592592592592593,0.40476190476190477,0.41025641025641024,0.42592592592592593,0.42592592592592593,1.0,0.6874539852142334
6365,REINFORCE,A2A,50,93,70.49393820762634,CCN1C(=O)C(C)OC1(c1ccccc1)c1ccc(OC)cc1,true,1,true,0,0.8703903293248549,0.0,3.1635000000000018,311.38100000000003,23.0,290.21299999999997,3.0,0.0,4.0,4.0,2.0,1.0,3.0,38.77,0.0,0.0,C19H21NO3,683.5207300897682,1.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6874539852142334
6366,REINFORCE,A2A,50,94,70.49393820762634,Oc1ccc(C=Cc2ccccc2O)cc1O,true,1,true,0,0.5466912431755432,0.0,2.973800000000001,228.247,17.0,216.15099999999995,3.0,3.0,3.0,2.0,2.0,0.0,2.0,60.69,0.0,0.0,C14H12O3,559.1438223871523,1.0,0.0,0.41025641025641024,0.2962962962962963,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6874539852142334
6367,REINFORCE,A2A,50,95,70.49393820762634,O=C(NCc1ccc(F)cc1)Nc1ccc(F)cc1F,true,1,true,0,0.8882417757564242,0.0,3.425600000000002,280.249,20.0,269.16099999999994,1.0,2.0,6.0,3.0,2.0,0.0,2.0,41.13,0.0,0.0,C14H11F3N2O,614.316122848634,2.0,3.0,0.47619047619047616,0.2777777777777778,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.6874539852142334
6368,REINFORCE,A2A,50,96,70.49393820762634,Cc1ccc(NC(=O)CNC(=O)c2ccc(Cl)cc2)cc1C,true,1,true,0,0.908706698365456,0.0,3.3253400000000015,316.78800000000007,22.0,299.65200000000004,2.0,2.0,5.0,4.0,2.0,0.0,2.0,58.2,0.0,0.0,C17H17ClN2O2,696.3051676624864,2.0,0.0,0.4871794871794872,0.2962962962962963,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6874539852142334
6369,REINFORCE,A2A,50,97,70.49393820762634,Fc1ccc(Cl)c(C2=CCn3ccnc3C2)c1,true,1,true,0,0.757115526124978,0.0,3.3153000000000024,248.68800000000002,17.0,238.60799999999998,2.0,0.0,4.0,1.0,2.0,1.0,3.0,17.82,0.0,0.0,C13H10ClFN2,601.2169727202826,1.0,1.0,0.3589743589743589,0.35185185185185186,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6874539852142334
6370,REINFORCE,A2A,50,98,70.49393820762634,Clc1ccc(Cn2ccc(Nc3ccccc3)n2)cc1,true,1,true,0,0.7722841582259019,0.0,4.328400000000002,283.76200000000006,20.0,269.65,3.0,1.0,4.0,4.0,3.0,0.0,3.0,29.85,0.0,0.0,C16H14ClN3,674.4564224710783,2.0,0.0,0.4871794871794872,0.35185185185185186,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6874539852142334
6371,REINFORCE,A2A,50,99,70.49393820762634,COc1ccc(CCNC(=O)Nc2cc(Cl)ccc2OC)cc1,true,1,true,0,0.8460241577954702,0.0,3.721400000000002,334.8030000000001,23.0,315.65100000000007,3.0,2.0,6.0,6.0,2.0,0.0,2.0,59.59,0.0,0.0,C17H19ClN2O3,659.3880975741455,3.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.6874539852142334
6372,REINFORCE,A2A,50,100,70.49393820762634,CCCCC(C)(C)C(=O)N1CCCC1C(=O)Nc1ccc(S(C)(=O)=O)cc1,true,1,true,0,0.7694561322804584,0.0,3.2360000000000015,394.53700000000003,27.0,364.2970000000001,4.0,1.0,7.0,7.0,1.0,1.0,2.0,83.55000000000001,0.0,0.0,C20H30N2O4S,784.7046676136952,4.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.05128205128205132,0.38095238095238093,0.38095238095238093,1.0,0.6874539852142334
6373,REINFORCE,A2A,50,101,70.49393820762634,N#CC(=Cc1ccccc1)S(=O)(=O)c1ccc(F)cc1,true,1,true,0,0.6432830068904316,0.0,3.164080000000002,287.315,20.0,277.23499999999996,3.0,0.0,5.0,3.0,2.0,0.0,2.0,57.93,0.0,0.0,C15H10FNO2S,772.8732682691821,3.0,1.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6874539852142334
6374,REINFORCE,A2A,50,102,70.49393820762634,Cc1cccnc1-c1ccccc1NC(=O)c1ccc(F)cc1,true,1,true,0,0.7765549444021352,0.0,4.448420000000002,306.34000000000003,23.0,291.22,2.0,1.0,4.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C19H15FN2O,843.9982789039689,1.0,1.0,0.41025641025641024,0.38888888888888884,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6874539852142334
6375,REINFORCE,A2A,50,103,70.49393820762634,COc1ccc(C=NNN=C(C)c2cccc(OC)c2)cc1,true,1,true,0,0.6583552661856347,0.0,3.0515000000000017,297.358,22.0,278.20599999999996,5.0,1.0,5.0,6.0,2.0,0.0,2.0,55.209999999999994,0.0,0.0,C17H19N3O2,663.8591973394052,2.0,0.0,0.46153846153846156,0.2962962962962963,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6874539852142334
6376,REINFORCE,A2A,50,104,70.49393820762634,O=C(O)Cc1cccc(C(=O)c2ccccc2)c1,true,1,true,0,0.835393784070128,0.0,2.5447000000000006,240.258,18.0,228.16199999999995,2.0,1.0,3.0,4.0,2.0,0.0,2.0,54.37,0.0,0.0,C15H12O3,573.3024023359151,2.0,0.0,0.5238095238095238,0.40740740740740744,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.5238095238095238,1.0,0.6874539852142334
6377,REINFORCE,A2A,50,105,70.49393820762634,CCC(=O)Nc1nc(C(=O)c2ccccc2)cs1,true,1,true,0,0.8597770734319752,0.0,2.722600000000001,260.318,18.0,248.22199999999998,4.0,1.0,5.0,4.0,2.0,0.0,2.0,59.06,0.0,0.0,C13H12N2O2S,563.3800379292724,2.0,0.0,0.5714285714285714,0.38888888888888884,0.5714285714285714,0.3846153846153846,0.5714285714285714,0.5714285714285714,1.0,0.6874539852142334
6378,REINFORCE,A2A,50,106,70.49393820762634,COc1ccccc1OCC(=O)N1CCN(c2ccccc2)CC1,true,1,true,0,0.8461820897072578,0.0,2.4228000000000005,326.396,24.0,304.2200000000001,4.0,0.0,5.0,5.0,2.0,1.0,3.0,42.010000000000005,0.0,0.0,C19H22N2O3,667.3219347946834,3.0,0.0,0.4444444444444444,0.4444444444444444,0.30952380952380953,0.3846153846153846,0.4444444444444444,0.4444444444444444,1.0,0.6874539852142334
6379,REINFORCE,A2A,50,107,70.49393820762634,CCOc1ccccc1C(C)n1cnc2c(OC)c(OC)cc(COC)c2c1=O,true,1,true,0,0.577692292125643,0.0,3.568100000000002,398.45900000000023,29.0,372.2510000000002,7.0,0.0,7.0,8.0,3.0,0.0,3.0,71.81,0.0,0.0,C22H26N2O5,1060.9873586854662,2.0,0.0,0.40740740740740744,0.40740740740740744,0.23809523809523814,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,0.6874539852142334
6380,REINFORCE,A2A,50,108,70.49393820762634,COc1ccc(C(=O)c2ccccc2Oc2ccccc2)cc1,true,1,true,0,0.6398559327660597,0.0,4.718500000000004,304.345,23.0,288.217,3.0,0.0,3.0,5.0,3.0,0.0,3.0,35.53,0.0,0.0,C20H16O3,792.6304766313419,2.0,0.0,0.46153846153846156,0.31481481481481477,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6874539852142334
6381,REINFORCE,A2A,50,109,70.49393820762634,CNC(=O)C(=Cc1ccccc1)c1nc2ccc(Cl)cc2[nH]1,true,1,true,0,0.7272976909816679,0.0,3.5029000000000012,311.772,22.0,297.66,2.0,2.0,5.0,3.0,3.0,0.0,3.0,57.78,0.0,0.0,C17H14ClN3O,852.7263708772803,2.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.6874539852142334
6382,REINFORCE,A2A,50,110,70.49393820762634,Clc1ccc(-c2c[nH]c(-c3ccccc3)n2)cc1,true,1,true,0,0.7215733544882692,0.0,4.397100000000003,254.72000000000003,18.0,243.63199999999995,1.0,1.0,3.0,2.0,3.0,0.0,3.0,28.68,0.0,0.0,C15H11ClN2,641.7701569624078,1.0,0.0,0.4871794871794872,0.4444444444444444,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6874539852142334
6383,REINFORCE,A2A,50,111,70.49393820762634,O=C(NCCc1ccccc1)C1COC(c2ccccc2)(c2ccccc2)C1,true,1,true,0,0.7005341786423424,0.0,4.325600000000003,371.4800000000001,28.0,346.2800000000001,2.0,1.0,3.0,6.0,3.0,1.0,4.0,38.33,0.0,0.0,C25H25NO2,854.1054489396988,3.0,0.0,0.33333333333333337,0.2777777777777778,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6874539852142334
6384,REINFORCE,A2A,50,112,70.49393820762634,CCCCCCN(Cc1ccccc1)C(=N)N,true,1,true,0,0.43198720511427385,0.0,2.96237,233.35900000000004,17.0,210.17499999999998,1.0,2.0,3.0,7.0,1.0,0.0,1.0,53.11,0.0,0.0,C14H23N3,321.49902404295966,8.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6874539852142334
