,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1974,REINFORCE,A2A,16,54,26.514259099960327,NC(=O)C1(c2ccc(-c3ccccc3)cc2)CC1,true,1,true,0,0.8759698007467117,0.0,2.8705000000000007,237.302,18.0,222.18199999999996,1.0,1.0,2.0,3.0,2.0,1.0,3.0,43.09,0.0,0.0,C16H15NO,567.8057726279686,1.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.9096469879150391
1975,REINFORCE,A2A,16,55,26.514259099960327,CNc1cnc2oc(Cl)c(C(N)=O)c2c1,true,1,true,0,0.8139125130587586,0.0,1.6217999999999997,225.63499999999996,15.0,217.57099999999997,4.0,2.0,6.0,2.0,2.0,0.0,2.0,81.15,0.0,0.0,C9H8ClN3O2,535.3821329658916,1.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9096469879150391
1976,REINFORCE,A2A,16,56,26.514259099960327,CS(=O)(=O)c1cccc(C(=O)Nc2ccnc([N+](=O)[O-])c2)c1,true,1,true,0,0.6750711990617613,0.0,1.6456,321.3140000000001,22.0,310.22600000000006,6.0,1.0,9.0,4.0,2.0,0.0,2.0,119.27000000000001,0.0,0.0,C13H11N3O5S,848.2589961560541,1.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.1282051282051282,0.30952380952380953,0.30952380952380953,1.0,0.9096469879150391
1977,REINFORCE,A2A,16,57,26.514259099960327,Cc1ccccc1OC(=O)c1cccc(CSc2ccc(F)cc2)c1O,true,1,true,0,0.37451507745602486,0.0,5.351220000000004,368.4290000000001,26.0,351.2930000000001,4.0,1.0,5.0,5.0,3.0,0.0,3.0,46.53,0.0,0.0,C21H17FO3S,922.7942451489512,3.0,1.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.9096469879150391
1978,REINFORCE,A2A,16,58,26.514259099960327,NC(=O)c1cccc(O)c1C(=O)c1cc(N)nn1-c1ccccc1,true,1,true,0,0.6276692958005851,0.0,1.49,322.324,24.0,308.2120000000001,6.0,3.0,7.0,4.0,3.0,0.0,3.0,124.23000000000002,0.0,0.0,C17H14N4O3,932.2636428402084,2.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,0.9096469879150391
1979,REINFORCE,A2A,16,59,26.514259099960327,CS(=O)(=O)c1ccccc1NC(=O)CSc1ncccn1,true,1,true,0,0.6640752210267088,0.0,1.6109,323.39900000000006,21.0,310.2950000000001,6.0,1.0,8.0,5.0,2.0,0.0,2.0,89.02,0.0,0.0,C13H13N3O3S2,733.3365216891146,3.0,0.0,0.5,0.38888888888888884,0.5,0.2564102564102564,0.5,0.5,1.0,0.9096469879150391
1980,REINFORCE,A2A,16,60,26.514259099960327,CNC(=O)c1c(S(=O)(=O)c2ccc(NC(C)=O)cc2)c(C)n(C)c1C,true,1,true,0,0.8653270343276371,0.0,1.7927399999999998,363.43900000000014,25.0,342.27100000000013,5.0,2.0,8.0,4.0,2.0,0.0,2.0,97.27000000000001,0.0,0.0,C17H21N3O4S,941.2628470831299,2.0,0.0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.23076923076923073,0.40740740740740744,0.40740740740740744,1.0,0.9096469879150391
1981,REINFORCE,A2A,16,61,26.514259099960327,O=c1c(NC(=O)CC)cc(-c2ccccc2)oc1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9096469879150391
1982,REINFORCE,A2A,16,62,26.514259099960327,Nc1ccnn2c1c(-c1ccccc1)c(=O)c1ccncc12,true,1,true,0,0.5460830280965787,0.0,2.4919000000000002,288.31000000000006,22.0,276.214,5.0,1.0,5.0,1.0,4.0,0.0,4.0,73.28,0.0,0.0,C17H12N4O,1054.5809970497169,1.0,0.0,0.3846153846153846,0.35185185185185186,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9096469879150391
1983,REINFORCE,A2A,16,63,26.514259099960327,Oc1ncc(-c2cccs2)n1C1CCN(CC(O)c2ccc(Cl)cc2)CC1,true,1,true,0,0.6647488833462497,0.0,4.3411000000000035,403.93500000000006,27.0,381.7590000000001,6.0,2.0,7.0,5.0,3.0,1.0,4.0,61.52000000000001,0.0,0.0,C20H22ClN3O2S,871.2812112023565,3.0,0.0,0.3846153846153846,0.2962962962962963,0.19047619047619047,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9096469879150391
1984,REINFORCE,A2A,16,64,26.514259099960327,Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)cc(-c2ccc(O)c(O)c2)n1,true,1,true,0,0.4294908383303117,0.0,1.5279999999999996,373.39400000000006,26.0,358.2740000000001,8.0,5.0,10.0,4.0,3.0,0.0,3.0,164.45,0.0,0.0,C16H15N5O4S,1068.4982557152266,2.0,0.0,0.33333333333333337,0.2592592592592593,0.16666666666666663,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9096469879150391
1985,REINFORCE,A2A,16,65,26.514259099960327,Oc1ccccc1C1c2ccccc2-c2ccccc21,true,1,true,0,0.5306541724895415,0.0,4.552800000000003,258.32000000000005,20.0,244.20799999999994,1.0,1.0,1.0,1.0,3.0,1.0,4.0,20.23,0.0,0.0,C19H14O,743.5295044266167,1.0,0.0,0.4358974358974359,0.2407407407407407,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.9096469879150391
1986,REINFORCE,A2A,16,66,26.514259099960327,CC(N)CNS(=O)(=O)Nc1ccc(F)c(Cl)c1F,true,1,true,0,0.7146266836281492,0.0,1.2117000000000004,299.73,18.0,287.634,3.0,3.0,9.0,5.0,1.0,0.0,1.0,84.22,0.0,0.0,C9H12ClF2N3O2S,536.8594399466568,5.0,2.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.9096469879150391
1987,REINFORCE,A2A,16,67,26.514259099960327,O=[N+]([O-])c1cccc(N=Nc2ccccn2)c1,true,1,true,0,0.4582344979102605,0.0,3.4052000000000016,228.211,17.0,220.14699999999996,5.0,0.0,6.0,3.0,2.0,0.0,2.0,80.75,0.0,0.0,C11H8N4O2,554.4077059974389,1.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.9096469879150391
1988,REINFORCE,A2A,16,68,26.514259099960327,N=C(N)c1cccc(-c2ccc(-c3ccccc3C(=N)N)nc2N)c1,true,1,true,0,0.3703511063907425,0.0,2.5659400000000003,330.39500000000004,25.0,312.251,4.0,5.0,6.0,4.0,3.0,0.0,3.0,138.65,0.0,0.0,C19H18N6,977.1532677143166,1.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.9096469879150391
1989,REINFORCE,A2A,16,69,26.514259099960327,Fc1cc(F)cc(-c2ccc(-c3ncc(-c4ccncc4)[nH]3)cc2F)c1,true,1,true,0,0.5495290220546222,0.0,5.223000000000003,351.331,26.0,339.23500000000007,2.0,1.0,6.0,3.0,4.0,0.0,4.0,41.57,0.0,0.0,C20H12F3N3,1054.6189136361209,1.0,3.0,0.33333333333333337,0.31481481481481477,0.16666666666666663,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9096469879150391
1990,REINFORCE,A2A,16,70,26.514259099960327,Cn1c(-c2cccc(C(=O)NC3CCCCCC3)c2)nc2ccccc21,true,1,true,0,0.6985865606850785,0.0,4.692900000000003,347.462,26.0,322.26200000000006,3.0,1.0,4.0,3.0,3.0,1.0,4.0,46.92,0.0,0.0,C22H25N3O,920.0369894991675,1.0,0.0,0.42592592592592593,0.42592592592592593,0.26190476190476186,0.28205128205128205,0.42592592592592593,0.42592592592592593,1.0,0.9096469879150391
1991,REINFORCE,A2A,16,71,26.514259099960327,Cc1ccc(-n2cc(CN3CC4C(CO)C(C3)N4C)c(-c3ccccc3)n2)cc1,true,1,true,0,0.7299524476688117,0.0,2.9544200000000016,388.5150000000001,29.0,360.29100000000017,5.0,1.0,5.0,5.0,3.0,3.0,6.0,44.53,0.0,0.0,C24H28N4O,967.8750779686,2.0,0.0,0.33333333333333337,0.33333333333333337,0.1428571428571429,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.9096469879150391
1992,REINFORCE,A2A,16,72,26.514259099960327,Cc1noc(C(=O)N2CCCCC2)c1Br,true,1,true,0,0.7887401342276065,0.0,2.371620000000001,273.12999999999994,15.0,260.02599999999995,3.0,0.0,5.0,1.0,1.0,1.0,2.0,46.34,0.0,0.0,C10H13BrN2O2,369.49933508435964,1.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.9096469879150391
1993,REINFORCE,A2A,16,73,26.514259099960327,Cc1nc(C(=O)Nc2cccc(C(F)(F)F)c2)c(O)c(O)c1Br,true,1,true,0,0.7269275498438577,0.0,3.834820000000002,391.143,23.0,381.063,4.0,3.0,9.0,2.0,2.0,0.0,2.0,82.45,0.0,0.0,C14H10BrF3N2O3,778.5933004659249,1.0,3.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.9096469879150391
1994,REINFORCE,A2A,16,74,26.514259099960327,CCc1nnc(NC(=O)c2sccc2Cl)s1,true,1,true,0,0.9350133129911704,0.0,3.067700000000001,273.77,16.0,265.70599999999996,5.0,1.0,7.0,3.0,2.0,0.0,2.0,54.88,0.0,0.0,C9H8ClN3OS2,508.33210066380434,1.0,0.0,0.4358974358974359,0.33333333333333337,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.9096469879150391
1995,REINFORCE,A2A,16,75,26.514259099960327,CCOC(CCC(=O)O)=C(c1sc2ccccc2c1O)c1c(F)cccc1F,true,1,true,0,0.5071462979957078,0.0,5.545800000000003,404.43400000000014,28.0,386.29000000000013,4.0,2.0,7.0,7.0,3.0,0.0,3.0,66.76,0.0,0.0,C21H18F2O4S,1035.4902436140662,5.0,2.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.9096469879150391
1996,REINFORCE,A2A,16,76,26.514259099960327,Cc1ccc([N+]2=CN(C(N)=S)C(c3ccco3)S2)cc1C,true,1,true,0,0.5216998038605144,0.0,3.474940000000001,318.44700000000006,21.0,302.319,3.0,1.0,6.0,2.0,2.0,1.0,3.0,45.41,0.0,1.0,C15H16N3OS2+,709.7137388093996,1.0,0.0,0.3589743589743589,0.2777777777777778,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.9096469879150391
1997,REINFORCE,A2A,16,77,26.514259099960327,Cc1ccc(C)c(C=CC(=O)NN=Cc2ccc(N(C)C)cc2)c1,true,1,true,0,0.5200100257826463,0.0,3.5329400000000026,321.4240000000001,24.0,298.24000000000007,3.0,1.0,4.0,5.0,2.0,0.0,2.0,44.7,0.0,0.0,C20H23N3O,758.9534707360503,1.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.9096469879150391
1998,REINFORCE,A2A,16,78,26.514259099960327,O=C(C=Cc1cccc(OCc2cc(F)ccc2F)c1)NO,true,1,true,0,0.5069144322274072,0.0,3.062400000000001,305.28,22.0,292.176,3.0,2.0,6.0,5.0,2.0,0.0,2.0,58.56,0.0,0.0,C16H13F2NO3,701.5403160150781,3.0,2.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9096469879150391
1999,REINFORCE,A2A,16,79,26.514259099960327,CN1C(=O)CC(c2ccccc2)c2cc(Cl)ccc21,true,1,true,0,0.771695386581487,0.0,3.8384000000000027,271.747,19.0,257.635,1.0,0.0,3.0,1.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C16H14ClNO,623.900989207503,1.0,0.0,0.4358974358974359,0.33333333333333337,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.9096469879150391
2000,REINFORCE,A2A,16,80,26.514259099960327,Nc1ccc2ncnc(NNS(=O)(=O)c3cccc(C(F)(F)F)c3)c2c1,true,1,true,0,0.4717737072111673,0.0,2.536200000000001,383.3550000000001,26.0,371.25900000000007,6.0,3.0,11.0,4.0,3.0,0.0,3.0,110.0,0.0,0.0,C15H12F3N5O2S,1070.3100730330295,4.0,3.0,0.3076923076923077,0.2777777777777778,0.2142857142857143,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.9096469879150391
2001,REINFORCE,A2A,16,81,26.514259099960327,CNc1nc(NCc2cc(Br)c(Br)[nH]2)nc(Oc2ccc(C)cc2)n1,true,1,true,0,0.49495731700262097,0.0,4.479220000000002,468.15300000000013,25.0,452.0250000000002,6.0,3.0,9.0,6.0,3.0,0.0,3.0,87.75,0.0,0.0,C16H16Br2N6O,846.0615423074754,3.0,0.0,0.33333333333333337,0.2592592592592593,0.19047619047619047,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9096469879150391
2002,REINFORCE,A2A,16,82,26.514259099960327,COc1cc(CC(C)C(=O)O)ccc1OCc1cccc(Cl)c1,true,1,true,0,0.8244570488876383,0.0,4.190800000000003,334.799,23.0,315.647,3.0,1.0,5.0,7.0,2.0,0.0,2.0,55.760000000000005,0.0,0.0,C18H19ClO4,684.4718449939903,3.0,0.0,0.4358974358974359,0.2962962962962963,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.9096469879150391
2003,REINFORCE,A2A,16,83,26.514259099960327,C=CCC1Cc2cc(F)ccc2C1(NC)c1ccc(OC)cc1,true,1,true,0,0.8413459179980152,0.0,4.045700000000003,311.40000000000003,23.0,289.224,2.0,1.0,3.0,5.0,2.0,1.0,3.0,21.259999999999998,0.0,0.0,C20H22FNO,710.0816548713199,2.0,1.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.9096469879150391
2004,REINFORCE,A2A,16,84,26.514259099960327,O=C(COc1ccc(Cl)c(Cl)c1)NO,true,1,true,0,0.6217260805833721,0.0,1.8775999999999995,236.054,14.0,228.998,3.0,2.0,6.0,3.0,1.0,0.0,1.0,58.56,0.0,0.0,C8H7Cl2NO3,343.35831855498986,3.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.9096469879150391
2005,REINFORCE,A2A,16,85,26.514259099960327,CC(NCCOc1ccc(C(N)=O)cc1)c1ccccc1,true,1,true,0,0.7678473089090296,0.0,2.5151000000000012,284.359,21.0,264.19899999999996,3.0,2.0,4.0,7.0,2.0,0.0,2.0,64.35,0.0,0.0,C17H20N2O2,567.1037963233429,6.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.9096469879150391
2006,REINFORCE,A2A,16,86,26.514259099960327,COc1ccc(C2=CC3=Nc4ccccc4C(=N2)CC3N(C)c2ccc(N3CCC(O)CC3)cn2)cc1,true,1,true,0,0.5486976561022135,0.0,4.876300000000004,493.6110000000003,37.0,462.3630000000003,7.0,1.0,7.0,5.0,3.0,3.0,6.0,73.55000000000001,0.0,0.0,C30H31N5O2,1369.8404898779688,2.0,0.0,0.20370370370370372,0.20370370370370372,0.023809523809523836,0.0,0.20370370370370372,0.20370370370370372,1.0,0.9096469879150391
2007,REINFORCE,A2A,16,87,26.514259099960327,c12ccccc1C(=O)C(C)(CC(C)(OC(C(=O)OCC)c1c(Cl)nc(C)[nH]1)=O)CS2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9096469879150391
2008,REINFORCE,A2A,16,88,26.514259099960327,O=c1[nH]cc(C2CC(c3ccc4cn[nH]c4c3)Oc3ccccc3O2)cc1O,true,1,true,0,0.4970049930528822,0.0,3.600700000000002,375.3840000000001,28.0,358.2480000000001,5.0,3.0,7.0,2.0,4.0,1.0,5.0,100.23,0.0,0.0,C21H17N3O4,1213.4828561146992,1.0,0.0,0.2777777777777778,0.2777777777777778,0.23809523809523814,0.1282051282051282,0.2777777777777778,0.2777777777777778,1.0,0.9096469879150391
2009,REINFORCE,A2A,16,89,26.514259099960327,CC(C)(C)c1nc(-c2ccc(Cl)c(C(F)(F)F)c2)[nH]c1C(N)=O,true,1,true,0,0.8579941652863151,0.0,4.145300000000002,345.75200000000007,23.0,330.63200000000006,2.0,2.0,8.0,2.0,2.0,0.0,2.0,71.77000000000001,0.0,0.0,C15H15ClF3N3O,760.303198932485,1.0,3.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.20512820512820518,0.38888888888888884,0.38888888888888884,1.0,0.9096469879150391
2010,REINFORCE,A2A,16,90,26.514259099960327,O=C(C=Cc1ccc2ccccc2c1)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.44195638477428584,0.0,5.754700000000003,326.317,24.0,313.21299999999997,1.0,0.0,4.0,3.0,3.0,0.0,3.0,17.07,0.0,0.0,C20H13F3O,906.0653210779858,2.0,3.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.9096469879150391
2011,REINFORCE,A2A,16,91,26.514259099960327,COc1cc(C=Nc2ccc([N+](=O)[O-])cc2)ccc1O,true,1,true,0,0.5262564637085615,0.0,3.059600000000002,272.26,20.0,260.164,5.0,1.0,6.0,4.0,2.0,0.0,2.0,84.96000000000001,0.0,0.0,C14H12N2O4,650.7235213771942,1.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.9096469879150391
2012,REINFORCE,A2A,16,92,26.514259099960327,COc1cc(C(=O)N(C)C)ccc1Nc1ncc(F)c(Nc2cccc(C(=O)CN3CCNCC3)c2)n1,true,1,true,0,0.3765399196083833,0.0,2.9012000000000002,507.5700000000004,37.0,477.3300000000003,9.0,3.0,11.0,9.0,3.0,1.0,4.0,111.72,0.0,0.0,C26H30FN7O3,1278.7751616382632,3.0,1.0,0.2222222222222222,0.2222222222222222,0.16666666666666663,0.07692307692307687,0.2222222222222222,0.2222222222222222,1.0,0.9096469879150391
2013,REINFORCE,A2A,16,93,26.514259099960327,CCOc1ccc(NC(=O)Cn2nc(Br)cc(N)c2=O)cc1,true,1,true,0,0.8369240562426936,0.0,1.6254,367.2030000000001,22.0,352.08300000000014,6.0,2.0,8.0,5.0,2.0,0.0,2.0,99.24000000000001,0.0,0.0,C14H15BrN4O3,727.8580756117838,2.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.9096469879150391
2014,REINFORCE,A2A,16,94,26.514259099960327,CC(=O)NS(=O)(=O)c1ccc(NC(=O)COc2ccccc2)cc1,true,1,true,0,0.8242147866345887,0.0,1.5288999999999995,348.38000000000005,24.0,332.2520000000001,5.0,2.0,8.0,6.0,2.0,0.0,2.0,101.57000000000001,0.0,0.0,C16H16N2O5S,817.3060919035026,3.0,0.0,0.5476190476190477,0.40740740740740744,0.5476190476190477,0.23076923076923073,0.5476190476190477,0.5476190476190477,1.0,0.9096469879150391
2015,REINFORCE,A2A,16,95,26.514259099960327,COc1ccc(-c2cc3c(c(=O)o2)C2(Sc4ccccc4NC2=O)C(c2ccc(Cl)cc2)N3)cc1,true,1,true,0,0.3534196680942866,0.0,6.075300000000004,502.97900000000016,35.0,483.8270000000003,6.0,2.0,8.0,3.0,4.0,2.0,6.0,80.57,0.0,0.0,C27H19ClN2O4S,1517.9501587960835,1.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.07692307692307687,0.16666666666666663,0.16666666666666663,1.0,0.9096469879150391
2016,REINFORCE,A2A,16,96,26.514259099960327,CS(=O)(=O)N1CCN(Cc2nc(-c3ccc4cccc(-c5ccccc5)c4c3)nn2-c2ccccc2Cl)CC1,true,1,true,0,0.27617340595708795,0.0,5.485100000000005,558.1070000000001,39.0,529.8830000000003,6.0,0.0,9.0,6.0,5.0,1.0,6.0,71.33000000000001,0.0,0.0,C30H28ClN5O2S,1746.3297090410058,2.0,0.0,0.18518518518518523,0.18518518518518523,0.0,0.0,0.18518518518518523,0.18518518518518523,1.0,0.9096469879150391
2017,REINFORCE,A2A,16,97,26.514259099960327,O=C(COc1ccc2ccc(=O)oc2c1)c1cccs1,true,1,true,0,0.5459639887093789,0.0,3.116200000000002,286.308,20.0,276.22799999999995,5.0,0.0,5.0,4.0,3.0,0.0,3.0,56.510000000000005,0.0,0.0,C15H10O4S,802.1065071391514,4.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.9096469879150391
2018,REINFORCE,A2A,16,98,26.514259099960327,COc1nnn2c(=O)n(C3CCCC(C(O)c4cc(C(C)=C(C)C)ccc4F)O3)cnc12,true,1,true,0,0.6463242601229439,0.0,3.048300000000001,443.4790000000002,32.0,417.2710000000002,9.0,1.0,10.0,5.0,3.0,1.0,4.0,103.77000000000001,0.0,0.0,C22H26FN5O4,1230.7744940230418,2.0,1.0,0.2592592592592593,0.2592592592592593,0.1428571428571429,0.0,0.2592592592592593,0.2592592592592593,1.0,0.9096469879150391
2019,REINFORCE,A2A,16,99,26.514259099960327,Cc1nc(N)c2ccc(Oc3ccc(C(C)C)cc3)cc2n1,true,1,true,0,0.775341721279367,0.0,4.4361200000000025,293.37,22.0,274.21799999999996,4.0,1.0,4.0,3.0,3.0,0.0,3.0,61.03,0.0,0.0,C18H19N3O,810.425258589369,2.0,0.0,0.5185185185185186,0.5185185185185186,0.3571428571428571,0.46153846153846156,0.5185185185185186,0.5185185185185186,1.0,0.9096469879150391
2020,REINFORCE,A2A,16,100,26.514259099960327,Cc1ccc(N2CCN(C3COC(=O)c4ccccc43)CC2)c(F)c1,true,1,true,0,0.7864152209481836,0.0,3.1678200000000016,340.39800000000014,25.0,319.23,4.0,0.0,5.0,2.0,2.0,2.0,4.0,32.78,0.0,0.0,C20H21FN2O2,800.033204645478,1.0,1.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.9096469879150391
2021,REINFORCE,A2A,16,101,26.514259099960327,CC(c1ccc(C2(c3ccccc3)C=CN(C)CC2)cc1)N(C)C,true,1,true,0,0.821286107828809,0.0,4.444500000000003,320.48,24.0,292.256,2.0,0.0,2.0,4.0,2.0,1.0,3.0,6.48,0.0,0.0,C22H28N2,687.6696711913701,2.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.9096469879150391
2022,REINFORCE,A2A,16,102,26.514259099960327,Cn1nc(N2CC(c3cccnc3)C2)cc1C=CC(=O)NO,true,1,true,0,0.49852819574876983,0.0,0.9374999999999998,299.334,22.0,282.198,6.0,2.0,7.0,4.0,2.0,1.0,3.0,83.28,0.0,0.0,C15H17N5O2,689.2132989751552,1.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.9096469879150391
2023,REINFORCE,A2A,16,103,26.514259099960327,Cn1c(=O)sc2cc(NC(=O)c3ccccc3Cl)ccc21,true,1,true,0,0.7858486434409824,0.0,3.505700000000002,318.785,21.0,307.69700000000006,4.0,1.0,6.0,2.0,3.0,0.0,3.0,51.1,0.0,0.0,C15H11ClN2O2S,898.0701634078761,1.0,0.0,0.40740740740740744,0.40740740740740744,0.38095238095238093,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.9096469879150391
2024,REINFORCE,A2A,16,104,26.514259099960327,CCc1onc(C)c1C(=O)N(C)c1ccc(C)c(C)c1,true,1,true,0,0.8594921383657635,0.0,3.4388600000000027,272.348,20.0,252.18799999999996,3.0,0.0,4.0,3.0,2.0,0.0,2.0,46.34,0.0,0.0,C16H20N2O2,643.9215838996336,1.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.9096469879150391
2025,REINFORCE,A2A,16,105,26.514259099960327,COc1ccc(C=C(C(=O)NCc2cccnc2C)c2ccccc2Cl)cc1OC,true,1,true,0,0.4334639374156776,0.0,4.917620000000005,422.91200000000015,30.0,399.7280000000001,4.0,1.0,6.0,7.0,3.0,0.0,3.0,60.45,0.0,0.0,C24H23ClN2O3,1079.5511235576628,2.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.9096469879150391
2026,REINFORCE,A2A,16,106,26.514259099960327,NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccccc2)cc1,true,1,true,0,0.8822778654420604,0.0,1.1348,312.372,20.0,300.27600000000007,4.0,2.0,8.0,4.0,2.0,0.0,2.0,106.32999999999998,0.0,0.0,C12H12N2O4S2,798.295644249725,3.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.9096469879150391
2027,REINFORCE,A2A,16,107,26.514259099960327,CC(C)CC(O)CCCNS(=O)(=O)c1ccc(Cl)c(Cl)c1,true,1,true,0,0.7028782953859479,0.0,3.4589000000000016,354.2990000000001,21.0,333.13100000000003,3.0,2.0,7.0,8.0,1.0,0.0,1.0,66.4,0.0,0.0,C14H21Cl2NO3S,561.3375894090952,8.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.9096469879150391
2028,REINFORCE,A2A,16,108,26.514259099960327,Clc1ccc(Sc2ccccc2)cc1,true,1,true,0,0.7187295490350227,0.0,4.491200000000003,220.72400000000002,14.0,211.65199999999996,1.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,C12H9ClS,394.42672290326925,2.0,0.0,0.46153846153846156,0.2962962962962963,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9096469879150391
