,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6968,REINFORCE,A2A,55,56,76.28382277488708,CC(=NNC(=N)Nc1ccc(C)cc1)c1ccccc1O,true,1,true,0,0.3966213676556054,0.0,3.0610900000000023,282.34700000000004,21.0,264.203,3.0,4.0,5.0,3.0,2.0,0.0,2.0,80.5,0.0,0.0,C16H18N4O,662.232123411158,4.0,0.0,0.5,0.33333333333333337,0.5,0.3589743589743589,0.5,0.5,1.0,0.6511995792388916
6969,REINFORCE,A2A,55,57,76.28382277488708,Cc1cc(C(=O)OCC(=O)N(C)c2ccccc2)c(C)n1C,true,1,true,0,0.8150650928708818,0.0,2.4617400000000007,300.35800000000006,22.0,280.198,4.0,0.0,5.0,4.0,2.0,0.0,2.0,51.540000000000006,0.0,0.0,C17H20N2O3,689.4296550781371,2.0,0.0,0.4871794871794872,0.38888888888888884,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6511995792388916
6970,REINFORCE,A2A,55,58,76.28382277488708,CC(=O)Nc1ccc(NC(=O)c2cccnc2C)cc1,true,1,true,0,0.8992909726096893,0.0,2.600720000000001,269.304,20.0,254.18399999999997,3.0,2.0,5.0,3.0,2.0,0.0,2.0,71.09,0.0,0.0,C15H15N3O2,635.8218150192175,1.0,0.0,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.3846153846153846,0.5714285714285714,0.5714285714285714,1.0,0.6511995792388916
6971,REINFORCE,A2A,55,59,76.28382277488708,Cc1ccc(-c2nc(N)n(C)c2C2CC2)cc1,true,1,true,0,0.856933991961415,0.0,2.855120000000001,227.311,17.0,210.17499999999998,3.0,1.0,3.0,2.0,2.0,1.0,3.0,43.839999999999996,0.0,0.0,C14H17N3,547.5914536229403,1.0,0.0,0.5384615384615384,0.35185185185185186,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6511995792388916
6972,REINFORCE,A2A,55,60,76.28382277488708,Cc1cc(C(=O)NCc2ccccc2Cl)cs1,true,1,true,0,0.9019870332133307,0.0,3.639920000000002,265.76500000000004,17.0,253.66899999999998,2.0,1.0,4.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C13H12ClNOS,535.7206617923895,2.0,0.0,0.46153846153846156,0.35185185185185186,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6511995792388916
6973,REINFORCE,A2A,55,61,76.28382277488708,O=C(OCc1ccccc1)c1ccc(F)cc1F,true,1,true,0,0.7786967977366125,0.0,3.3218000000000023,248.22799999999995,18.0,238.14799999999994,2.0,0.0,4.0,3.0,2.0,0.0,2.0,26.3,0.0,0.0,C14H10F2O2,552.9753791161851,2.0,2.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6511995792388916
6974,REINFORCE,A2A,55,62,76.28382277488708,CC(=O)c1c(Cc2ccccc2F)sc2ccccc12,true,1,true,0,0.6292818928111038,0.0,4.833800000000004,284.355,20.0,271.251,2.0,0.0,3.0,3.0,3.0,0.0,3.0,17.07,0.0,0.0,C17H13FOS,788.5392698753012,2.0,1.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.6511995792388916
6975,REINFORCE,A2A,55,63,76.28382277488708,O=C(Nc1ccc(F)cc1)Nc1ccccc1F,true,1,true,0,0.8370340914819825,0.0,3.6088000000000005,248.232,18.0,238.15199999999996,1.0,2.0,5.0,2.0,2.0,0.0,2.0,41.13,0.0,0.0,C13H10F2N2O,555.1726316891574,1.0,2.0,0.4285714285714286,0.2592592592592593,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6511995792388916
6976,REINFORCE,A2A,55,64,76.28382277488708,CCC(C(=O)NCCc1ccc(O)cc1C(C)C)c1ccccc1,true,1,true,0,0.7940235868074639,0.0,4.368100000000004,325.45200000000006,24.0,298.23600000000005,2.0,2.0,3.0,7.0,2.0,0.0,2.0,49.33,0.0,0.0,C21H27NO2,664.7938916717577,3.0,0.0,0.5,0.35185185185185186,0.5,0.23076923076923073,0.5,0.5,1.0,0.6511995792388916
6977,REINFORCE,A2A,55,65,76.28382277488708,Nc1ccc(-c2ccccc2O)cn1,true,1,true,0,0.7159997318669598,0.0,2.0363999999999995,186.214,14.0,176.13399999999996,3.0,2.0,3.0,1.0,2.0,0.0,2.0,59.14,0.0,0.0,C11H10N2O,437.295448941794,1.0,0.0,0.46153846153846156,0.2777777777777778,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6511995792388916
6978,REINFORCE,A2A,55,66,76.28382277488708,O=C(O)Cc1ccc(NC(=O)C2C(=O)Nc3ccccc32)cc1,true,1,true,0,0.7525258522515805,0.0,1.9881,310.309,23.0,296.19700000000006,3.0,3.0,6.0,4.0,2.0,1.0,3.0,95.5,0.0,0.0,C17H14N2O4,783.4353059890763,2.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.6511995792388916
6979,REINFORCE,A2A,55,67,76.28382277488708,Cc1ccc(Cc2cc[nH]c2C(=S)N(C)C)cc1,true,1,true,0,0.8528940064938721,0.0,3.1510200000000017,258.39,18.0,240.24599999999998,1.0,1.0,3.0,3.0,2.0,0.0,2.0,19.03,0.0,0.0,C15H18N2S,537.8761741310987,2.0,0.0,0.41025641025641024,0.37037037037037035,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6511995792388916
6980,REINFORCE,A2A,55,68,76.28382277488708,CC(=O)Nc1ccc(-c2ccccc2)cc1,true,1,true,0,0.8107896420472548,0.0,3.312000000000001,211.264,16.0,198.15999999999997,1.0,1.0,2.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H13NO,473.84834508395556,1.0,0.0,0.5,0.35185185185185186,0.5,0.4358974358974359,0.5,0.5,1.0,0.6511995792388916
6981,REINFORCE,A2A,55,69,76.28382277488708,CC(C)C(=O)Nc1nc(-c2ccccc2)nc(-c2ccc(F)cc2)n1,true,1,true,0,0.7834416965640707,0.0,3.9392000000000023,336.37000000000006,25.0,319.23400000000004,4.0,1.0,6.0,4.0,3.0,0.0,3.0,67.77000000000001,0.0,0.0,C19H17FN4O,879.6857588900131,1.0,1.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6511995792388916
6982,REINFORCE,A2A,55,70,76.28382277488708,Cc1ccc(NC(=O)c2cccc(-n3cccc3)n2)cc1,true,1,true,0,0.796889048564701,0.0,3.433020000000001,277.32700000000006,21.0,262.207,3.0,1.0,4.0,3.0,3.0,0.0,3.0,46.92,0.0,0.0,C17H15N3O,745.9711023745117,1.0,0.0,0.4358974358974359,0.35185185185185186,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6511995792388916
6983,REINFORCE,A2A,55,71,76.28382277488708,CCOC(=O)N=C(NC#Cc1ccc(C)cc1)NC(=O)OCC,true,1,true,0,0.3774948168073707,0.0,2.15222,317.34500000000014,23.0,298.19300000000004,4.0,2.0,7.0,2.0,1.0,0.0,1.0,89.02,0.0,0.0,C16H19N3O4,626.9657001377554,3.0,0.0,0.3589743589743589,0.33333333333333337,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6511995792388916
6984,REINFORCE,A2A,55,72,76.28382277488708,CCN1CCN(C(=O)c2ccccc2NCc2ccccc2)CC1,true,1,true,0,0.9183645537496934,0.0,3.0764000000000014,323.4400000000001,24.0,298.24,3.0,1.0,4.0,5.0,2.0,1.0,3.0,35.58,0.0,0.0,C20H25N3O,663.5939956523644,3.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6511995792388916
6985,REINFORCE,A2A,55,73,76.28382277488708,Cc1ccc(-c2nnc(NC(=O)Cc3cccc(C)c3)s2)cc1,true,1,true,0,0.7892337552908529,0.0,4.003140000000003,323.421,23.0,306.285,4.0,1.0,5.0,4.0,3.0,0.0,3.0,54.88,0.0,0.0,C18H17N3OS,824.2929170449249,2.0,0.0,0.5384615384615384,0.37037037037037035,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6511995792388916
6986,REINFORCE,A2A,55,74,76.28382277488708,CC(C)CC(Cc1cccn1O)C(=O)N(C)CCC(N)=O,true,1,true,0,0.7076873997224681,0.0,1.2639999999999998,295.38300000000004,21.0,270.18299999999994,4.0,2.0,6.0,8.0,1.0,0.0,1.0,88.56,0.0,0.0,C15H25N3O3,482.26332192167587,5.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.17948717948717952,0.40740740740740744,0.40740740740740744,1.0,0.6511995792388916
6987,REINFORCE,A2A,55,75,76.28382277488708,CC(C)CNC(=O)c1sc(C(N)=O)cc1-c1ccc(Cl)cc1,true,1,true,0,0.8759085740049262,0.0,3.5532000000000012,336.84399999999994,22.0,319.70799999999997,3.0,2.0,6.0,5.0,2.0,0.0,2.0,72.19,0.0,0.0,C16H17ClN2O2S,692.6714108815564,2.0,0.0,0.5,0.33333333333333337,0.5,0.2564102564102564,0.5,0.5,1.0,0.6511995792388916
6988,REINFORCE,A2A,55,76,76.28382277488708,CCCCN(C)C(C)c1ccc(F)c(F)c1,true,1,true,0,0.7399914231226261,0.0,3.7577000000000034,227.29799999999997,16.0,208.14599999999996,1.0,0.0,3.0,5.0,1.0,0.0,1.0,3.24,0.0,0.0,C13H19F2N,338.70452081251267,5.0,2.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.6511995792388916
6989,REINFORCE,A2A,55,77,76.28382277488708,CCCCNc1ccc(CCCCNCc2ccc(N(C)C)c(F)c2)cc1,true,1,true,0,0.5012025607775571,0.0,5.216200000000005,371.54400000000004,27.0,337.2720000000001,3.0,2.0,4.0,12.0,2.0,0.0,2.0,27.299999999999997,0.0,0.0,C23H34FN3,667.8237200975793,7.0,1.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6511995792388916
6990,REINFORCE,A2A,55,78,76.28382277488708,O=C(c1cccc(F)c1)c1ccc(O)c(C(=O)O)c1,true,1,true,0,0.8311272390606506,0.0,2.4604999999999997,260.21999999999997,19.0,251.14799999999994,3.0,2.0,5.0,3.0,2.0,0.0,2.0,74.6,0.0,0.0,C14H9FO4,664.2455822348751,2.0,1.0,0.41025641025641024,0.2962962962962963,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6511995792388916
6991,REINFORCE,A2A,55,79,76.28382277488708,Cc1ccc(NC(=O)c2ccc(N)cc2)cc1,true,1,true,0,0.7734941962459961,0.0,2.8295200000000005,226.27900000000002,17.0,212.16699999999997,2.0,2.0,3.0,2.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C14H14N2O,514.9234028495391,1.0,0.0,0.5641025641025641,0.31481481481481477,0.45238095238095233,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6511995792388916
6992,REINFORCE,A2A,55,80,76.28382277488708,Cc1cc(C)cc(NC(=O)COC(=O)c2ccc(F)cc2)c1,true,1,true,0,0.8820514723363831,0.0,3.2380400000000016,301.317,22.0,285.189,3.0,1.0,5.0,4.0,2.0,0.0,2.0,55.4,0.0,0.0,C17H16FNO3,675.3002801603229,2.0,1.0,0.46153846153846156,0.37037037037037035,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6511995792388916
6993,REINFORCE,A2A,55,81,76.28382277488708,CCOc1cncc(Nc2cccc(-c3ccc(OC)cc3F)c2)n1,true,1,true,0,0.7196710261783926,0.0,4.433600000000003,339.37000000000006,25.0,321.226,5.0,1.0,6.0,6.0,3.0,0.0,3.0,56.269999999999996,0.0,0.0,C19H18FN3O2,870.7929836546987,2.0,1.0,0.46153846153846156,0.4444444444444444,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6511995792388916
6994,REINFORCE,A2A,55,82,76.28382277488708,COc1cccc(-c2ccc(C=Cc3cccc(OC)c3OC)cc2)c1,true,1,true,0,0.5477418434031038,0.0,5.549800000000006,346.4260000000001,26.0,324.25000000000006,3.0,0.0,3.0,6.0,3.0,0.0,3.0,27.69,0.0,0.0,C23H22O3,895.5814266754305,1.0,0.0,0.4871794871794872,0.37037037037037035,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6511995792388916
6995,REINFORCE,A2A,55,83,76.28382277488708,CC(F)(F)COc1ccc(OCC2CCOCC2)cc1,true,1,true,0,0.8004465735526762,0.0,3.5260000000000025,286.318,20.0,266.15799999999996,3.0,0.0,5.0,6.0,1.0,1.0,2.0,27.69,0.0,0.0,C15H20F2O3,394.5748072518146,3.0,2.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6511995792388916
6996,REINFORCE,A2A,55,84,76.28382277488708,COc1ccc(CCc2cc3cccc(C#N)c3n2C)cc1,true,1,true,0,0.7318050845465736,0.0,3.8437800000000024,290.36600000000004,22.0,272.222,3.0,0.0,3.0,4.0,3.0,0.0,3.0,37.949999999999996,0.0,0.0,C19H18N2O,838.2379539166177,3.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.6511995792388916
6997,REINFORCE,A2A,55,85,76.28382277488708,Cc1ccc(NCc2ccc3ccccc3c2)cc1F,true,1,true,0,0.7099174700837397,0.0,4.899420000000003,265.331,20.0,249.20299999999995,1.0,1.0,2.0,3.0,3.0,0.0,3.0,12.03,0.0,0.0,C18H16FN,749.2443289204177,3.0,1.0,0.46153846153846156,0.33333333333333337,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6511995792388916
6998,REINFORCE,A2A,55,86,76.28382277488708,Cc1ccc(NS(=O)(=O)c2cccc3ccccc23)cc1,true,1,true,0,0.7953669299533822,0.0,3.9490200000000026,297.3790000000001,21.0,282.259,2.0,1.0,4.0,3.0,3.0,0.0,3.0,46.17,0.0,0.0,C17H15NO2S,878.8169881034171,3.0,0.0,0.4358974358974359,0.31481481481481477,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6511995792388916
6999,REINFORCE,A2A,55,87,76.28382277488708,Cc1ccc(-c2cccn(Cc3ccccc3F)c2=O)cc1,true,1,true,0,0.7148587379961326,0.0,4.011120000000003,293.341,22.0,277.21299999999997,2.0,0.0,3.0,3.0,3.0,0.0,3.0,22.0,0.0,0.0,C19H16FNO,849.8091925718626,2.0,1.0,0.5128205128205128,0.35185185185185186,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6511995792388916
7000,REINFORCE,A2A,55,88,76.28382277488708,N#Cc1cccc(CN2CCOc3c(F)cc(F)cc32)c1,true,1,true,0,0.8500413510149799,0.0,3.2354800000000017,286.28099999999995,21.0,274.18499999999995,3.0,0.0,5.0,2.0,2.0,1.0,3.0,36.260000000000005,0.0,0.0,C16H12F2N2O,724.7022951516196,2.0,2.0,0.46153846153846156,0.31481481481481477,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6511995792388916
7001,REINFORCE,A2A,55,89,76.28382277488708,CCCOC(=O)CNC(C)c1ccc(F)cc1,true,1,true,0,0.7747474394318488,0.0,2.4295,239.29,17.0,221.14599999999996,3.0,1.0,4.0,6.0,1.0,0.0,1.0,38.33,0.0,0.0,C13H18FNO2,350.9420243946556,4.0,1.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6511995792388916
7002,REINFORCE,A2A,55,90,76.28382277488708,COc1ccc(CNC(=O)c2ccc(O)c(C(=O)O)c2)cc1,true,1,true,0,0.7850026045201469,0.0,2.029,301.298,22.0,286.178,4.0,3.0,6.0,5.0,2.0,0.0,2.0,95.86,0.0,0.0,C16H15NO5,694.1823954893053,2.0,0.0,0.5238095238095238,0.35185185185185186,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.5238095238095238,1.0,0.6511995792388916
7003,REINFORCE,A2A,55,91,76.28382277488708,Cc1ccc(CC(=O)c2ccc(C)cc2C)cc1,true,1,true,0,0.7375479416274409,0.0,4.0372600000000025,238.33,18.0,220.18599999999995,1.0,0.0,1.0,3.0,2.0,0.0,2.0,17.07,0.0,0.0,C17H18O,564.6640054666235,3.0,0.0,0.5128205128205128,0.35185185185185186,0.47619047619047616,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6511995792388916
7004,REINFORCE,A2A,55,92,76.28382277488708,Cc1ccc(C)n(Cc2ccccc2F)c1=O,true,1,true,0,0.7784326235108412,0.0,2.652540000000001,231.27,17.0,217.15799999999996,2.0,0.0,3.0,2.0,2.0,0.0,2.0,22.0,0.0,0.0,C14H14FNO,601.4114719858026,2.0,1.0,0.46153846153846156,0.33333333333333337,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6511995792388916
7005,REINFORCE,A2A,55,93,76.28382277488708,CCn1c(=N)c2cc(Nc3ccc(F)cc3Cl)ccc2n(CC)c1=N,true,1,true,0,0.6475932525030854,0.0,3.977640000000002,359.83600000000007,25.0,340.6840000000001,5.0,3.0,7.0,4.0,3.0,0.0,3.0,69.59,0.0,0.0,C18H19ClFN5,1067.4750915074048,2.0,1.0,0.5925925925925926,0.5925925925925926,0.3571428571428571,0.3846153846153846,0.5925925925925926,0.5925925925925926,1.0,0.6511995792388916
7006,REINFORCE,A2A,55,94,76.28382277488708,COc1ccc(C=C(C#N)c2cnc(C)nc2O)cc1,true,1,true,0,0.8644403311771003,0.0,2.5633999999999997,267.28799999999995,20.0,254.18399999999997,5.0,1.0,5.0,3.0,2.0,0.0,2.0,79.03,0.0,0.0,C15H13N3O2,685.2550808108509,2.0,0.0,0.4358974358974359,0.2962962962962963,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6511995792388916
7007,REINFORCE,A2A,55,95,76.28382277488708,Cc1coc(C)c1-c1ccccc1,true,1,true,0,0.6405914985433785,0.0,3.5634400000000026,172.227,13.0,160.13099999999997,1.0,0.0,1.0,1.0,2.0,0.0,2.0,13.14,0.0,0.0,C12H12O,378.81775520182265,1.0,0.0,0.41025641025641024,0.2407407407407407,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6511995792388916
7008,REINFORCE,A2A,55,96,76.28382277488708,Cc1cccc(-c2c(N)nc(N)nc2-c2cccc(Cl)c2)c1,true,1,true,0,0.7512775989995577,0.0,3.936820000000001,310.788,22.0,295.668,4.0,2.0,5.0,2.0,3.0,0.0,3.0,77.82,0.0,0.0,C17H15ClN4,845.8126483931005,1.0,0.0,0.5897435897435898,0.2962962962962963,0.2857142857142857,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6511995792388916
7009,REINFORCE,A2A,55,97,76.28382277488708,Cc1cccc(OC(F)F)c1-c1ccnc(N)c1C#Cc1ccccc1,true,1,true,0,0.7001840674806833,0.0,4.640420000000003,350.36800000000005,26.0,334.2400000000001,3.0,1.0,5.0,3.0,3.0,0.0,3.0,48.14,0.0,0.0,C21H16F2N2O,976.2915173697187,2.0,2.0,0.41025641025641024,0.2777777777777778,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6511995792388916
7010,REINFORCE,A2A,55,98,76.28382277488708,CC(=NNS(=O)(=O)c1ccccc1)c1ccccc1C,true,1,true,0,0.6943640837218981,0.0,2.697520000000001,288.37200000000007,20.0,272.24399999999997,3.0,1.0,5.0,4.0,2.0,0.0,2.0,58.53,0.0,0.0,C15H16N2O2S,722.5485501145413,3.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6511995792388916
7011,REINFORCE,A2A,55,99,76.28382277488708,Cc1ccccc1NC(=O)CCCC(=O)NCc1ccco1,true,1,true,0,0.825367824624331,0.0,3.0132200000000013,300.35799999999995,22.0,280.198,3.0,2.0,5.0,7.0,2.0,0.0,2.0,71.34,0.0,0.0,C17H20N2O3,620.5941048161746,4.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6511995792388916
7012,REINFORCE,A2A,55,100,76.28382277488708,COc1cccc(F)c1Cc1cccc(C(C)(C)C(=O)N2CCN(C)CC2)c1C,true,1,true,0,0.7683758793228188,0.0,3.7851200000000027,398.5220000000003,29.0,367.2740000000001,3.0,0.0,5.0,5.0,2.0,1.0,3.0,32.78,0.0,0.0,C24H31FN2O2,886.4445522271687,2.0,1.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.15384615384615385,0.35185185185185186,0.35185185185185186,1.0,0.6511995792388916
7013,REINFORCE,A2A,55,101,76.28382277488708,NC(=O)c1cc(-c2csc(=O)n2Cc2ccccc2F)cc(C(F)(F)F)c1,true,1,true,0,0.6804878107253985,0.0,3.8819000000000017,396.365,27.0,384.269,4.0,1.0,9.0,4.0,3.0,0.0,3.0,65.09,0.0,0.0,C18H12F4N2O2S,1069.7089632178393,2.0,4.0,0.41025641025641024,0.33333333333333337,0.19047619047619047,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6511995792388916
7014,REINFORCE,A2A,55,102,76.28382277488708,COC(=O)Nc1cccc(NC(=O)COC(=O)CCn2ccc(=O)cc2)c1,true,1,true,0,0.7124058879264902,0.0,1.5985999999999996,373.36500000000007,27.0,354.21300000000014,7.0,2.0,9.0,7.0,2.0,0.0,2.0,115.73000000000002,0.0,0.0,C18H19N3O6,856.9007242751221,3.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.15384615384615385,0.38888888888888884,0.38888888888888884,1.0,0.6511995792388916
7015,REINFORCE,A2A,55,103,76.28382277488708,CC(C)c1cccc(NC(=O)CCC(=O)c2cccc3ccccc23)c1,true,1,true,0,0.594097069752918,0.0,5.564800000000004,345.442,26.0,322.2580000000001,2.0,1.0,3.0,6.0,3.0,0.0,3.0,46.17,0.0,0.0,C23H23NO2,938.3505001105846,4.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.6511995792388916
7016,REINFORCE,A2A,55,104,76.28382277488708,N#Cc1cc2c(cn1)n1cccc1c(=O)n2-c1ccccc1,true,1,true,0,0.539842346248165,0.0,2.5100800000000003,286.29400000000004,22.0,276.214,5.0,0.0,5.0,1.0,4.0,0.0,4.0,63.09,0.0,0.0,C17H10N4O,1100.614881026362,1.0,0.0,0.3589743589743589,0.33333333333333337,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6511995792388916
7017,REINFORCE,A2A,55,105,76.28382277488708,Nc1ncc(-c2ccccc2)cc1C(CC(=O)O)c1ccccc1CN1CCC(O)CC1,true,1,true,0,0.5247763751001929,0.0,3.8941000000000026,431.53600000000023,32.0,402.3040000000002,5.0,3.0,6.0,7.0,3.0,1.0,4.0,99.67999999999999,0.0,0.0,C26H29N3O3,1062.9220730350462,4.0,0.0,0.35185185185185186,0.35185185185185186,0.09523809523809523,0.20512820512820518,0.35185185185185186,0.35185185185185186,1.0,0.6511995792388916
7018,REINFORCE,A2A,55,106,76.28382277488708,Cc1cc(-c2ccccc2)nc(NN=Cc2ccccc2)n1,true,1,true,0,0.5849002175062068,0.0,3.8980200000000016,288.35400000000004,22.0,272.22599999999994,4.0,1.0,4.0,4.0,3.0,0.0,3.0,50.17,0.0,0.0,C18H16N4,767.60529837052,2.0,0.0,0.5384615384615384,0.35185185185185186,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6511995792388916
7019,REINFORCE,A2A,55,107,76.28382277488708,O=C(OCc1ccccc1)c1ccc(OCc2ccc(F)cc2)cc1,true,1,true,0,0.6088093636566757,0.0,4.761700000000004,336.36199999999997,25.0,319.22600000000006,3.0,0.0,4.0,6.0,3.0,0.0,3.0,35.53,0.0,0.0,C21H17FO3,812.0247155361,3.0,1.0,0.4358974358974359,0.35185185185185186,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6511995792388916
7020,REINFORCE,A2A,55,108,76.28382277488708,Cc1ccccc1NC(=O)Cc1ccc(S(=O)(=O)N2CCOCC2)cc1,true,1,true,0,0.8705293508718887,0.0,2.19712,374.4620000000002,26.0,352.2860000000001,4.0,1.0,7.0,5.0,2.0,1.0,3.0,75.71000000000001,0.0,0.0,C19H22N2O4S,872.6670631642609,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6511995792388916
7021,REINFORCE,A2A,55,109,76.28382277488708,COc1ccc(OC)c(NS(=O)(=O)c2ccccc2)c1,true,1,true,0,0.9196265304459611,0.0,2.504600000000001,293.344,20.0,278.224,4.0,1.0,6.0,5.0,2.0,0.0,2.0,64.63,0.0,0.0,C14H15NO4S,683.5750208448258,3.0,0.0,0.3846153846153846,0.35185185185185186,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6511995792388916
7022,REINFORCE,A2A,55,110,76.28382277488708,CCCCCCCn1cc(-c2cc3ccccc3cn2)c(=O)c2ccccc21,true,1,true,0,0.3637065714113885,0.0,6.187100000000006,370.49600000000015,28.0,344.2880000000001,3.0,0.0,3.0,7.0,4.0,0.0,4.0,34.89,0.0,0.0,C25H26N2O,1159.9793143182142,6.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6511995792388916
7023,REINFORCE,A2A,55,111,76.28382277488708,Nc1nc2ccccc2n1CCOc1ccccc1,true,1,true,0,0.7774063538912925,0.0,2.6975000000000007,253.30499999999995,19.0,238.18499999999995,4.0,1.0,4.0,4.0,3.0,0.0,3.0,53.06999999999999,0.0,0.0,C15H15N3O,676.1783641847628,4.0,0.0,0.33333333333333337,0.2777777777777778,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6511995792388916
7024,REINFORCE,A2A,55,112,76.28382277488708,O=c1nc(-c2csc3ccccc23)ccn1C1CC(O)C(CO)O1,true,1,true,0,0.7563311214184035,0.0,1.765699999999999,344.39200000000005,24.0,328.26400000000007,7.0,2.0,7.0,3.0,3.0,1.0,4.0,84.58000000000001,0.0,0.0,C17H16N2O4S,935.4852841535718,1.0,0.0,0.3589743589743589,0.2962962962962963,0.16666666666666663,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6511995792388916
