,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6456,REINFORCE,A2A,51,56,71.73934364318848,Cc1ccc(Nc2ncc(-c3cccc(Cl)c3)s2)c(C)c1,true,1,true,0,0.658140705904776,0.0,5.823940000000003,314.84100000000007,21.0,299.72100000000006,3.0,1.0,4.0,3.0,3.0,0.0,3.0,24.92,0.0,0.0,C17H15ClN2S,779.966214872348,2.0,0.0,0.5641025641025641,0.4629629629629629,0.2857142857142857,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6613194942474365
6457,REINFORCE,A2A,51,57,71.73934364318848,CCn1ccnc1-c1ccc(CN(C)C)cc1,true,1,true,0,0.803304690342581,0.0,2.6316000000000006,229.327,17.0,210.17499999999995,3.0,0.0,3.0,4.0,2.0,0.0,2.0,21.060000000000002,0.0,0.0,C14H19N3,468.4674739788247,2.0,0.0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.6613194942474365
6458,REINFORCE,A2A,51,58,71.73934364318848,Cc1cccc2nc(-c3cccs3)cn12,true,1,true,0,0.6067600746204068,0.0,3.371220000000002,214.29300000000003,15.0,204.213,3.0,0.0,3.0,1.0,3.0,0.0,3.0,17.3,0.0,0.0,C12H10N2S,593.1527615167302,1.0,0.0,0.46153846153846156,0.35185185185185186,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6613194942474365
6459,REINFORCE,A2A,51,59,71.73934364318848,Cc1ccc(-c2ncc(-c3ccco3)s2)cc1,true,1,true,0,0.6651520445695838,0.0,4.378520000000002,241.31500000000003,17.0,230.22699999999998,3.0,0.0,3.0,2.0,3.0,0.0,3.0,26.03,0.0,0.0,C14H11NOS,607.9818484401624,1.0,0.0,0.5641025641025641,0.35185185185185186,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6613194942474365
6460,REINFORCE,A2A,51,60,71.73934364318848,Cc1cnc(-c2cccnc2)nc1,true,1,true,0,0.6568044358398075,0.0,1.8470199999999997,171.20299999999997,13.0,162.131,3.0,0.0,3.0,1.0,2.0,0.0,2.0,38.67,0.0,0.0,C10H9N3,380.67442931977365,1.0,0.0,0.46153846153846156,0.2962962962962963,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6613194942474365
6461,REINFORCE,A2A,51,61,71.73934364318848,O=C(O)c1cccc(C=Cc2ccccc2C(=O)O)c1,true,1,true,0,0.8345109826583634,0.0,3.253400000000001,268.268,20.0,256.17199999999997,2.0,2.0,4.0,4.0,2.0,0.0,2.0,74.6,0.0,0.0,C16H12O4,686.3811573071317,1.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.6613194942474365
6462,REINFORCE,A2A,51,62,71.73934364318848,c1(C(C)(C)C)sc(-c2noc(C)c2)cc1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6613194942474365
6463,REINFORCE,A2A,51,63,71.73934364318848,O=S(=O)(c1ccc(C(F)(F)F)cc1)N1CCOCC1,true,1,true,0,0.8344910294774449,0.0,1.7263,295.28200000000004,19.0,283.186,3.0,0.0,8.0,2.0,1.0,1.0,2.0,46.61,0.0,0.0,C11H12F3NO3S,533.2989923856387,2.0,3.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.6613194942474365
6464,REINFORCE,A2A,51,64,71.73934364318848,O=C(Nc1cc(Cl)ccn1)c1ccc(N2C(=O)CCC2=O)cc1,true,1,true,0,0.8778638645282454,0.0,2.6407000000000007,329.7430000000001,23.0,317.64700000000005,4.0,1.0,7.0,3.0,2.0,1.0,3.0,79.37,0.0,0.0,C16H12ClN3O3,773.412399286005,1.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,0.6613194942474365
6465,REINFORCE,A2A,51,65,71.73934364318848,Cc1nc(C)c(C)c(-c2c[nH]c3ccccc23)n1,true,1,true,0,0.7028407599024977,0.0,3.5501600000000018,237.306,18.0,222.18599999999995,2.0,1.0,3.0,1.0,3.0,0.0,3.0,41.57,0.0,0.0,C15H15N3,725.6819604623716,1.0,0.0,0.4871794871794872,0.31481481481481477,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6613194942474365
6466,REINFORCE,A2A,51,66,71.73934364318848,Cc1ccnc(NCC2CC=CCC2)n1,true,1,true,0,0.7670880666927017,0.0,2.5532200000000005,203.289,15.0,186.153,3.0,1.0,3.0,3.0,1.0,1.0,2.0,37.81,0.0,0.0,C12H17N3,346.4753978271735,3.0,0.0,0.3589743589743589,0.2777777777777778,0.2142857142857143,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6613194942474365
6467,REINFORCE,A2A,51,67,71.73934364318848,N#CCCCCNC(=O)c1ccc(Cl)cc1Cl,true,1,true,0,0.8340512873408361,0.0,3.417080000000002,271.14700000000005,17.0,259.05099999999993,2.0,1.0,5.0,5.0,1.0,0.0,1.0,52.89,0.0,0.0,C12H12Cl2N2O,440.62203605727416,5.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6613194942474365
6468,REINFORCE,A2A,51,68,71.73934364318848,O=C(CSc1ccc(Cl)c(F)c1)c1ccccc1,true,1,true,0,0.6077032025242627,0.0,4.454100000000003,280.751,18.0,270.671,2.0,0.0,4.0,4.0,2.0,0.0,2.0,17.07,0.0,0.0,C14H10ClFOS,556.9753791161852,4.0,1.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6613194942474365
6469,REINFORCE,A2A,51,69,71.73934364318848,Cc1ccc(N2C(=O)CCC2c2ccccc2Cl)cc1,true,1,true,0,0.7944680774617128,0.0,4.516520000000003,285.774,20.0,269.646,1.0,0.0,3.0,2.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C17H16ClNO,635.6931931542529,1.0,0.0,0.46153846153846156,0.35185185185185186,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6613194942474365
6470,REINFORCE,A2A,51,70,71.73934364318848,Cc1ccc2nc(-c3ccccc3O)nc(C)c2c1,true,1,true,0,0.7171178090828367,0.0,3.6192400000000022,250.30100000000002,19.0,236.18899999999996,3.0,1.0,3.0,1.0,3.0,0.0,3.0,46.010000000000005,0.0,0.0,C16H14N2O,765.7888329818609,1.0,0.0,0.5128205128205128,0.42592592592592593,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6613194942474365
6471,REINFORCE,A2A,51,71,71.73934364318848,CC1(C)OC(=O)c2cc(Cl)cc(NC(=O)c3ccc(F)cc3F)c21,true,1,true,0,0.8217048168041258,0.0,4.2760000000000025,351.73600000000005,24.0,339.64000000000004,3.0,1.0,7.0,2.0,2.0,1.0,3.0,55.4,0.0,0.0,C17H12ClF2NO3,880.3796434587223,1.0,2.0,0.5238095238095238,0.40740740740740744,0.5238095238095238,0.23076923076923073,0.5238095238095238,0.5238095238095238,1.0,0.6613194942474365
6472,REINFORCE,A2A,51,72,71.73934364318848,COCCCNC(=O)c1cccc2ccc(C)cc12,true,1,true,0,0.836340431549839,0.0,2.9145200000000013,257.333,19.0,238.18099999999995,2.0,1.0,3.0,5.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H19NO2,577.9706834179319,4.0,0.0,0.5,0.33333333333333337,0.5,0.3076923076923077,0.5,0.5,1.0,0.6613194942474365
6473,REINFORCE,A2A,51,73,71.73934364318848,Cc1c(C#CCO)c2cccc(Br)c2n1C,true,1,true,0,0.7361581795211508,0.0,2.593020000000001,278.149,16.0,266.053,2.0,1.0,3.0,0.0,2.0,0.0,2.0,25.16,0.0,0.0,C13H12BrNO,601.6457239668421,1.0,0.0,0.41025641025641024,0.2777777777777778,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6613194942474365
6474,REINFORCE,A2A,51,74,71.73934364318848,Cn1c(-c2ccc(C(=O)Nc3nccs3)cc2)cccc1=O,true,1,true,0,0.8086947885973776,0.0,2.7611000000000008,311.36600000000004,22.0,298.26200000000006,5.0,1.0,6.0,3.0,3.0,0.0,3.0,63.99,0.0,0.0,C16H13N3O2S,851.8523614044822,1.0,0.0,0.4871794871794872,0.4814814814814815,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6613194942474365
6475,REINFORCE,A2A,51,75,71.73934364318848,COc1ccc(C(=N)N)cc1OCc1cc(Cl)cc(C(C)=O)c1,true,1,true,0,0.48195303530954503,0.0,3.414270000000002,332.7870000000001,23.0,315.65100000000007,4.0,2.0,6.0,6.0,2.0,0.0,2.0,85.4,0.0,0.0,C17H17ClN2O3,759.4988538303234,3.0,0.0,0.3589743589743589,0.2962962962962963,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6613194942474365
6476,REINFORCE,A2A,51,76,71.73934364318848,Cc1cc(NC(=O)Nc2cc(Cl)cc(C(F)(F)F)c2)no1,true,1,true,0,0.8668976714729196,0.0,4.299220000000001,319.67,21.0,310.598,3.0,2.0,9.0,2.0,2.0,0.0,2.0,67.16,0.0,0.0,C12H9ClF3N3O2,670.0075296114294,1.0,3.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.6613194942474365
6477,REINFORCE,A2A,51,77,71.73934364318848,Cc1ccc(NC(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1C,true,1,true,0,0.8891760327081835,0.0,3.7303400000000027,372.49000000000024,26.0,348.2980000000002,3.0,1.0,6.0,4.0,2.0,1.0,3.0,66.48,0.0,0.0,C20H24N2O3S,899.1535794007284,2.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.23076923076923073,0.38888888888888884,0.38888888888888884,1.0,0.6613194942474365
6478,REINFORCE,A2A,51,78,71.73934364318848,CC(O)c1cc(F)cc(Oc2ccccc2)c1,true,1,true,0,0.8743952908549626,0.0,3.6713000000000022,232.25400000000002,17.0,219.14999999999995,2.0,1.0,3.0,3.0,2.0,0.0,2.0,29.46,0.0,0.0,C14H13FO2,494.83032588304775,2.0,1.0,0.5,0.35185185185185186,0.5,0.4358974358974359,0.5,0.5,1.0,0.6613194942474365
6479,REINFORCE,A2A,51,79,71.73934364318848,Cc1cc(C(=O)Nc2cccc(Cl)c2C)no1,true,1,true,0,0.8905291794407411,0.0,3.197140000000001,250.685,17.0,239.59699999999998,3.0,1.0,5.0,2.0,2.0,0.0,2.0,55.13,0.0,0.0,C12H11ClN2O2,563.3833138297033,1.0,0.0,0.4871794871794872,0.2962962962962963,0.45238095238095233,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6613194942474365
6480,REINFORCE,A2A,51,80,71.73934364318848,CCOC(=O)Cc1cccc(O)c1,true,1,true,0,0.7167933589378841,0.0,1.4978,180.203,13.0,168.10699999999997,3.0,1.0,3.0,3.0,1.0,0.0,1.0,46.53,0.0,0.0,C10H12O3,293.9762618127396,2.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6613194942474365
6481,REINFORCE,A2A,51,81,71.73934364318848,Cc1ccc(C(=O)NCCc2ccc(CO)cc2)cc1,true,1,true,0,0.8756915150003157,0.0,2.4598200000000006,269.344,20.0,250.19199999999995,2.0,2.0,3.0,5.0,2.0,0.0,2.0,49.33,0.0,0.0,C17H19NO2,558.5488048405729,3.0,0.0,0.5128205128205128,0.33333333333333337,0.5,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6613194942474365
6482,REINFORCE,A2A,51,82,71.73934364318848,CN(C)Cc1ccc(NCC2CCCCC2)cc1,true,1,true,0,0.8511223240347412,0.0,3.740400000000003,246.3979999999999,18.0,220.18999999999994,2.0,1.0,2.0,5.0,1.0,1.0,2.0,15.27,0.0,0.0,C16H26N2,336.6195224551958,3.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6613194942474365
6483,REINFORCE,A2A,51,83,71.73934364318848,CC(C)NC(=O)c1csc(Oc2ccc(F)cc2)c1,true,1,true,0,0.9236433693229263,0.0,3.817700000000002,279.33599999999996,19.0,265.22399999999993,3.0,1.0,5.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C14H14FNO2S,563.0798705836031,2.0,1.0,0.5,0.38888888888888884,0.5,0.4358974358974359,0.5,0.5,1.0,0.6613194942474365
6484,REINFORCE,A2A,51,84,71.73934364318848,O=C(NCC(NC1CCCCCC1)c1ccco1)c1cncc(F)c1,true,1,true,0,0.7852263941863088,0.0,3.5972000000000017,345.418,25.0,321.226,4.0,2.0,6.0,6.0,2.0,1.0,3.0,67.16,0.0,0.0,C19H24FN3O2,667.0685455210196,5.0,1.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6613194942474365
6485,REINFORCE,A2A,51,85,71.73934364318848,CC(C)Nc1cccc(NC(=O)c2ccc(Cl)cc2)c1,true,1,true,0,0.8746184852449315,0.0,4.412600000000003,288.77799999999996,20.0,271.642,2.0,2.0,4.0,4.0,2.0,0.0,2.0,41.129999999999995,0.0,0.0,C16H17ClN2O,593.6807969975907,2.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.6613194942474365
6486,REINFORCE,A2A,51,86,71.73934364318848,Nc1ccccc1COCc1ccc(O)cc1,true,1,true,0,0.7923948794271656,0.0,2.691200000000001,229.279,17.0,214.15899999999993,3.0,2.0,3.0,4.0,2.0,0.0,2.0,55.480000000000004,0.0,0.0,C14H15NO2,479.83581252465467,4.0,0.0,0.3846153846153846,0.2777777777777778,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6613194942474365
6487,REINFORCE,A2A,51,87,71.73934364318848,CCOC(=O)C1CCCN(S(=O)(=O)c2ccc(OC)cc2)C1,true,1,true,0,0.7691265941561186,0.0,1.659,327.4020000000001,22.0,306.23400000000004,5.0,0.0,7.0,5.0,1.0,1.0,2.0,72.91,0.0,0.0,C15H21NO5S,611.3249068921491,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.6613194942474365
6488,REINFORCE,A2A,51,88,71.73934364318848,CCOc1ccc(-c2ccccc2-c2ccc(C)c(S(=O)(=O)NCCCO)c2)cc1,true,1,true,0,0.49877740889960703,0.0,4.388420000000004,425.5500000000002,30.0,398.3340000000002,4.0,2.0,6.0,9.0,3.0,0.0,3.0,75.63000000000001,0.0,0.0,C24H27NO4S,1092.4437230267167,5.0,0.0,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.6613194942474365
6489,REINFORCE,A2A,51,89,71.73934364318848,Cc1cccc(NC(=O)Nc2ccccc2-c2ccc(F)cc2)c1,true,1,true,0,0.6621495632395702,0.0,5.445120000000003,320.367,24.0,303.231,1.0,2.0,4.0,3.0,3.0,0.0,3.0,41.13,0.0,0.0,C20H17FN2O,859.5226328411576,1.0,1.0,0.4871794871794872,0.31481481481481477,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6613194942474365
6490,REINFORCE,A2A,51,90,71.73934364318848,COc1ccc(-c2nc(C)cc(N3CCOCC3)n2)cc1,true,1,true,0,0.8656972525079564,0.0,2.2972200000000003,285.3469999999999,21.0,266.195,5.0,0.0,5.0,3.0,2.0,1.0,3.0,47.480000000000004,0.0,0.0,C16H19N3O2,607.4191957380473,1.0,0.0,0.46153846153846156,0.38888888888888884,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6613194942474365
6491,REINFORCE,A2A,51,91,71.73934364318848,CCCCCCC#Cc1ccc(OCCN(C)C2CCOCC2)cc1,true,1,true,0,0.48670207827171497,0.0,4.4981000000000035,343.5110000000002,25.0,310.24700000000007,3.0,0.0,3.0,9.0,1.0,1.0,2.0,21.700000000000003,0.0,0.0,C22H33NO2,523.1984682215295,5.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.6613194942474365
6492,REINFORCE,A2A,51,92,71.73934364318848,COC(=O)c1ccc(C=Cc2ccc(OCc3ccc(C)cc3)cc2)cn1,true,1,true,0,0.5858732737678622,0.0,4.926020000000005,359.42500000000007,27.0,338.25700000000006,4.0,0.0,4.0,6.0,3.0,0.0,3.0,48.42,0.0,0.0,C23H21NO3,911.3471018927729,3.0,0.0,0.4444444444444444,0.4444444444444444,0.38095238095238093,0.3589743589743589,0.4444444444444444,0.4444444444444444,1.0,0.6613194942474365
6493,REINFORCE,A2A,51,93,71.73934364318848,O=C(NCC(NC(=O)c1ccc(F)c(F)c1F)c1ccccc1)c1ccccc1,true,1,true,0,0.6168520913343486,0.0,4.005000000000003,398.38400000000007,29.0,381.24800000000016,2.0,2.0,7.0,6.0,3.0,0.0,3.0,58.2,0.0,0.0,C22H17F3N2O2,1011.3257794126187,4.0,3.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,0.6613194942474365
6494,REINFORCE,A2A,51,94,71.73934364318848,COc1ccc(C(=O)NN=Cc2ccc(OC)c(OC)c2)cc1,true,1,true,0,0.6567523950816225,0.0,2.4763,314.341,23.0,296.197,5.0,1.0,6.0,6.0,2.0,0.0,2.0,69.15,0.0,0.0,C17H18N2O4,696.2395970417773,1.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.6613194942474365
6495,REINFORCE,A2A,51,95,71.73934364318848,CC(=O)C(C(=O)O)(c1ccccc1)c1ccccc1,true,1,true,0,0.8532579878649749,0.0,2.646300000000001,254.28500000000003,19.0,240.17299999999994,2.0,1.0,3.0,4.0,2.0,0.0,2.0,54.370000000000005,0.0,0.0,C16H14O3,532.4058151216118,4.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.6613194942474365
6496,REINFORCE,A2A,51,96,71.73934364318848,O=c1ccccn1CC(c1ccccc1)c1ccccc1,true,1,true,0,0.7116303817103566,0.0,3.6804000000000023,275.35100000000006,21.0,258.215,2.0,0.0,2.0,4.0,3.0,0.0,3.0,22.0,0.0,0.0,C19H17NO,707.5348339376931,4.0,0.0,0.3846153846153846,0.2777777777777778,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6613194942474365
6497,REINFORCE,A2A,51,97,71.73934364318848,Cc1ccc(C)c(C=CC(=O)NC(=O)c2cccn2C)c1,true,1,true,0,0.8797734437393977,0.0,2.611740000000001,282.343,21.0,264.19899999999996,3.0,1.0,4.0,3.0,2.0,0.0,2.0,51.1,0.0,0.0,C17H18N2O2,711.3302294422715,1.0,0.0,0.47619047619047616,0.40740740740740744,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.6613194942474365
6498,REINFORCE,A2A,51,98,71.73934364318848,CCN1CCN(c2ccccc2C(=O)NCCc2ccco2)CC1,true,1,true,0,0.8849806208200146,0.0,2.394,327.4280000000001,24.0,302.228,4.0,1.0,5.0,6.0,2.0,1.0,3.0,48.72,0.0,0.0,C19H25N3O2,646.3913285144262,3.0,0.0,0.47619047619047616,0.4444444444444444,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6613194942474365
6499,REINFORCE,A2A,51,99,71.73934364318848,CN(C)CCC(C)(O)c1ccc(Cl)cc1,true,1,true,0,0.8546335498154528,0.0,2.499200000000001,227.735,15.0,209.59099999999995,2.0,1.0,3.0,4.0,1.0,0.0,1.0,23.47,0.0,0.0,C12H18ClNO,305.9030873757561,4.0,0.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6613194942474365
6500,REINFORCE,A2A,51,100,71.73934364318848,COc1cc(C=CC(=O)Cc2ccc(O)cc2)ccc1OCc1ccccc1,true,1,true,0,0.575322487877041,0.0,4.804800000000004,374.43600000000015,28.0,352.2600000000001,4.0,1.0,4.0,8.0,3.0,0.0,3.0,55.760000000000005,0.0,0.0,C24H22O4,944.0989860321723,3.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.6613194942474365
6501,REINFORCE,A2A,51,101,71.73934364318848,CS(=O)(=O)c1ccc(S(=O)(=O)c2cccc(Br)c2)cc1,true,1,true,0,0.8273904944786871,0.0,2.6854000000000013,375.26500000000004,20.0,364.177,4.0,0.0,7.0,3.0,2.0,0.0,2.0,68.28,0.0,0.0,C13H11BrO4S2,838.1948239520175,2.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6613194942474365
6502,REINFORCE,A2A,51,102,71.73934364318848,CN(C)CCNc1ccnc2ccccc12,true,1,true,0,0.8471940943814921,0.0,2.2083000000000004,215.29999999999998,16.0,198.16399999999996,3.0,1.0,3.0,4.0,2.0,0.0,2.0,28.16,0.0,0.0,C13H17N3,460.18928936352836,4.0,0.0,0.4285714285714286,0.2407407407407407,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6613194942474365
6503,REINFORCE,A2A,51,103,71.73934364318848,c1ccc(-c2ccc3nccnc3c2)cc1,true,1,true,0,0.6101536066340421,0.0,3.296800000000001,206.248,16.0,196.16799999999998,2.0,0.0,2.0,1.0,3.0,0.0,3.0,25.78,0.0,0.0,C14H10N2,617.7211969865998,1.0,0.0,0.46153846153846156,0.2962962962962963,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6613194942474365
6504,REINFORCE,A2A,51,104,71.73934364318848,O=C(CN(Cc1ccccc1)S(=O)(=O)c1cccs1)NCc1ccccc1,true,1,true,0,0.631155473578618,0.0,3.2554000000000016,400.5250000000001,27.0,380.3650000000001,4.0,1.0,7.0,8.0,3.0,0.0,3.0,66.48,0.0,0.0,C20H20N2O3S2,956.9859047922015,6.0,0.0,0.2777777777777778,0.2777777777777778,0.26190476190476186,0.20512820512820518,0.2777777777777778,0.2777777777777778,1.0,0.6613194942474365
6505,REINFORCE,A2A,51,105,71.73934364318848,C=CCc1c(O)cccc1C(C)=O,true,1,true,0,0.566513879227057,0.0,2.3233000000000006,176.21499999999995,13.0,164.11899999999997,2.0,1.0,2.0,3.0,1.0,0.0,1.0,37.3,0.0,0.0,C11H12O2,339.9435574325235,2.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.6613194942474365
6506,REINFORCE,A2A,51,106,71.73934364318848,Nc1nc(-c2ccccc2)cc2c1cnn1ccnc21,true,1,true,0,0.5713377358536091,0.0,2.526700000000001,261.288,20.0,250.19999999999996,5.0,1.0,5.0,1.0,4.0,0.0,4.0,69.1,0.0,0.0,C15H11N5,911.5106548406227,1.0,0.0,0.4358974358974359,0.2962962962962963,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6613194942474365
6507,REINFORCE,A2A,51,107,71.73934364318848,Oc1ccccc1-c1cccn1-c1ccccc1Cl,true,1,true,0,0.727792979184935,0.0,4.503300000000002,269.731,19.0,257.635,2.0,1.0,3.0,2.0,3.0,0.0,3.0,25.16,0.0,0.0,C16H12ClNO,658.0280463428813,1.0,0.0,0.4358974358974359,0.2592592592592593,0.23809523809523814,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6613194942474365
6508,REINFORCE,A2A,51,108,71.73934364318848,O=C(c1ccccc1)C(Cl)C(c1ccccc1)c1ccccc1,true,1,true,0,0.4597551908145864,0.0,5.308800000000004,320.819,23.0,303.683,1.0,0.0,2.0,5.0,3.0,0.0,3.0,17.07,0.0,0.0,C21H17ClO,714.1194869017453,5.0,0.0,0.33333333333333337,0.2962962962962963,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6613194942474365
6509,REINFORCE,A2A,51,109,71.73934364318848,CCCC(=O)NC(=O)C(C)c1ccccc1,true,1,true,0,0.8436740861373566,0.0,2.2329999999999997,219.284,16.0,202.14799999999997,2.0,1.0,3.0,4.0,1.0,0.0,1.0,46.17,0.0,0.0,C13H17NO2,359.4551603613814,2.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.6613194942474365
6510,REINFORCE,A2A,51,110,71.73934364318848,Cc1ccccc1OCC1(CNC(=O)CNC(=N)N)CCCC1,true,1,true,0,0.45232871523276963,0.0,1.5334899999999996,318.42100000000016,23.0,292.2130000000001,3.0,4.0,6.0,7.0,1.0,1.0,2.0,100.23,0.0,0.0,C17H26N4O2,553.2792782817279,5.0,0.0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.6613194942474365
6511,REINFORCE,A2A,51,111,71.73934364318848,COc1ccccc1NC(=O)c1csc(C)c1C,true,1,true,0,0.9159327055828339,0.0,3.625840000000002,261.346,18.0,246.22599999999997,3.0,1.0,4.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C14H15NO2S,574.923010351973,1.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6613194942474365
6512,REINFORCE,A2A,51,112,71.73934364318848,N#Cc1ccc(Oc2ccccc2)cc1,true,1,true,0,0.7356969034740752,0.0,3.3505800000000017,195.221,15.0,186.14899999999994,2.0,0.0,2.0,2.0,2.0,0.0,2.0,33.019999999999996,0.0,0.0,C13H9NO,468.1391815867286,2.0,0.0,0.4358974358974359,0.2962962962962963,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6613194942474365
6513,REINFORCE,A2A,51,113,71.73934364318848,O=C(Nc1ccccc1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.7416968378270441,0.0,4.605900000000004,273.335,21.0,258.2149999999999,1.0,1.0,2.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C19H15NO,718.53296647819,1.0,0.0,0.4358974358974359,0.2777777777777778,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6613194942474365
