,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9656,REINFORCE,A2A,76,56,100.84040069580078,Cc1cc(Nc2ccccc2C)ccc1F,true,1,true,0,0.7917450802741333,0.0,4.186140000000002,215.271,16.0,201.15899999999996,1.0,1.0,2.0,2.0,2.0,0.0,2.0,12.03,0.0,0.0,C14H14FN,505.8385700796286,2.0,1.0,0.4358974358974359,0.2962962962962963,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6318783760070801
9657,REINFORCE,A2A,76,57,100.84040069580078,COc1cc(C=Cc2ccncc2)ccc1Oc1ccccc1,true,1,true,0,0.6604325361630577,0.0,5.052900000000004,303.361,23.0,286.22499999999997,3.0,0.0,3.0,5.0,3.0,0.0,3.0,31.35,0.0,0.0,C20H17NO2,783.2517561402778,2.0,0.0,0.41025641025641024,0.2777777777777778,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6318783760070801
9658,REINFORCE,A2A,76,58,100.84040069580078,O=C(Nc1cc(C(F)(F)F)ccc1F)c1sccc1F,true,1,true,0,0.8236141648945112,0.0,4.2974000000000006,307.243,20.0,301.195,2.0,1.0,8.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C12H6F5NOS,649.5375059143795,1.0,5.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6318783760070801
9659,REINFORCE,A2A,76,59,100.84040069580078,CNCc1ccc(-c2ccc(NC(=O)Nc3cc(C)cc(F)c3)c(F)c2)cc1,true,1,true,0,0.5614312243573901,0.0,5.303620000000004,381.42600000000004,28.0,360.25800000000004,2.0,3.0,6.0,5.0,3.0,0.0,3.0,53.16,0.0,0.0,C22H21F2N3O,967.32208028616,2.0,2.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.6318783760070801
9660,REINFORCE,A2A,76,60,100.84040069580078,Cc1oc(=O)ccc1CCc1cc(-c2ccc(F)cc2)no1,true,1,true,0,0.7392487939204019,0.0,3.5275200000000027,299.301,22.0,285.18899999999996,4.0,0.0,5.0,4.0,3.0,0.0,3.0,56.24,0.0,0.0,C17H14FNO3,833.6104303864541,3.0,1.0,0.4871794871794872,0.33333333333333337,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6318783760070801
9661,REINFORCE,A2A,76,61,100.84040069580078,CCN(CC)c1cnc(-c2ccccc2)s1,true,1,true,0,0.7994833355546589,0.0,3.6563000000000025,232.35200000000003,16.0,216.22399999999996,3.0,0.0,3.0,4.0,2.0,0.0,2.0,16.130000000000003,0.0,0.0,C13H16N2S,432.2030607558221,3.0,0.0,0.41025641025641024,0.33333333333333337,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6318783760070801
9662,REINFORCE,A2A,76,62,100.84040069580078,Cc1cccc(-c2ccccc2N)n1,true,1,true,0,0.6918033694489613,0.0,2.63922,184.242,14.0,172.146,2.0,1.0,2.0,1.0,2.0,0.0,2.0,38.91,0.0,0.0,C12H12N2,449.57964673815036,1.0,0.0,0.5128205128205128,0.2962962962962963,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6318783760070801
9663,REINFORCE,A2A,76,63,100.84040069580078,CC(=O)c1ccc(OC2OC(CO)C(O)C(O)C2O)cc1,true,1,true,0,0.5304701471736127,0.0,-0.9321000000000006,298.291,21.0,280.147,7.0,4.0,7.0,4.0,1.0,1.0,2.0,116.45000000000002,0.0,0.0,C14H18O7,484.60081956771336,2.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.20512820512820518,0.38888888888888884,0.38888888888888884,1.0,0.6318783760070801
9664,REINFORCE,A2A,76,64,100.84040069580078,CCOc1nc(C(=O)NC(CC)CO)ccc1-c1ccc(F)cc1Cl,true,1,true,0,0.7870130163721502,0.0,3.440500000000002,366.82000000000005,25.0,346.6600000000001,4.0,2.0,7.0,7.0,2.0,0.0,2.0,71.45,0.0,0.0,C18H20ClFN2O3,751.0961911311398,3.0,1.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6318783760070801
9665,REINFORCE,A2A,76,65,100.84040069580078,Cc1cccc(OCc2ccc(F)cc2)c1,true,1,true,0,0.75948775149537,0.0,3.7131200000000026,216.25500000000002,16.0,203.15099999999995,1.0,0.0,2.0,3.0,2.0,0.0,2.0,9.23,0.0,0.0,C14H13FO,462.4164870484334,3.0,1.0,0.5641025641025641,0.31481481481481477,0.3571428571428571,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6318783760070801
9666,REINFORCE,A2A,76,66,100.84040069580078,CC(=O)NNC(=O)c1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,true,1,true,0,0.5690769506997477,0.0,0.8824999999999997,333.369,23.0,318.2490000000001,5.0,3.0,8.0,3.0,2.0,0.0,2.0,118.36,0.0,0.0,C15H15N3O4S,828.030640304344,2.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6318783760070801
9667,REINFORCE,A2A,76,67,100.84040069580078,Cc1nc(-c2ccc(S(C)(=O)=O)c(F)c2)oc1C,true,1,true,0,0.8400518357798287,0.0,2.5010400000000006,269.29699999999997,18.0,257.20099999999996,4.0,0.0,6.0,2.0,2.0,0.0,2.0,60.17,0.0,0.0,C12H12FNO3S,684.6077568781544,1.0,1.0,0.46153846153846156,0.40740740740740744,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6318783760070801
9668,REINFORCE,A2A,76,68,100.84040069580078,Cc1ccc(NC(=O)c2cccc(C(=O)N3CCCCC3C)c2)cc1,true,1,true,0,0.9101616207029438,0.0,4.2619200000000035,336.43500000000006,25.0,312.24300000000005,2.0,1.0,4.0,3.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C21H24N2O2,767.7204464868307,1.0,0.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6318783760070801
9669,REINFORCE,A2A,76,69,100.84040069580078,O=C(Nc1cccc(C(F)(F)F)c1)c1ccc[n+]([O-])c1,true,1,true,0,0.6795998627684453,0.0,2.591100000000001,282.221,20.0,273.14899999999994,2.0,1.0,7.0,2.0,2.0,0.0,2.0,56.040000000000006,0.0,0.0,C13H9F3N2O2,641.5085495074974,1.0,3.0,0.2777777777777778,0.2777777777777778,0.16666666666666663,0.23076923076923073,0.2777777777777778,0.2777777777777778,1.0,0.6318783760070801
9670,REINFORCE,A2A,76,70,100.84040069580078,Cc1cccc(Nc2nc(-c3ccc(C)c(C)c3)cs2)c1,true,1,true,0,0.6916412359960716,0.0,5.478960000000003,294.423,21.0,276.279,3.0,1.0,3.0,3.0,3.0,0.0,3.0,24.92,0.0,0.0,C18H18N2S,774.3944331476422,2.0,0.0,0.5384615384615384,0.4629629629629629,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6318783760070801
9671,REINFORCE,A2A,76,71,100.84040069580078,Cc1ccc(Nc2nc(C)cc(NNC(=O)c3ccc(F)cc3)n2)cc1,true,1,true,0,0.6105342076875082,0.0,3.7330400000000017,351.38500000000005,26.0,333.2410000000001,5.0,3.0,7.0,5.0,3.0,0.0,3.0,78.94000000000001,0.0,0.0,C19H18FN5O,910.2175352996036,2.0,1.0,0.4358974358974359,0.40740740740740744,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6318783760070801
9672,REINFORCE,A2A,76,72,100.84040069580078,CC(=O)c1cc(-c2ccc(F)cc2)c(C=NNC(=N)N)s1,true,1,true,0,0.3507252508736888,0.0,2.57377,304.35,21.0,291.246,4.0,3.0,7.0,4.0,2.0,0.0,2.0,91.33,0.0,0.0,C14H13FN4OS,706.2641288347209,2.0,1.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.6318783760070801
9673,REINFORCE,A2A,76,73,100.84040069580078,CCCc1cc(O)nc(NC(CC)c2ccc(OC(F)(F)F)cc2)n1,true,1,true,0,0.7599120416249672,0.0,4.5965000000000025,355.35999999999996,25.0,335.2,5.0,2.0,8.0,7.0,2.0,0.0,2.0,67.27000000000001,0.0,0.0,C17H20F3N3O2,690.5276943416795,4.0,3.0,0.46153846153846156,0.40740740740740744,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6318783760070801
9674,REINFORCE,A2A,76,74,100.84040069580078,COc1cc(-c2nc(C)co2)c(OC)cc1NC(=O)c1ccco1,true,1,true,0,0.7709879681668007,0.0,3.512520000000002,328.32400000000007,24.0,312.1960000000001,6.0,1.0,7.0,5.0,3.0,0.0,3.0,86.73,0.0,0.0,C17H16N2O5,852.0005038779136,1.0,0.0,0.4358974358974359,0.31481481481481477,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6318783760070801
9675,REINFORCE,A2A,76,75,100.84040069580078,COc1ccc(NCC[S+]([O-])CC(C)C)cc1,true,1,true,0,0.7613935082736624,0.0,2.511800000000001,255.38299999999998,17.0,234.21499999999995,3.0,1.0,4.0,7.0,1.0,0.0,1.0,44.31999999999999,0.0,0.0,C13H21NO2S,313.70043041570375,6.0,0.0,0.28205128205128205,0.2777777777777778,0.23809523809523814,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.6318783760070801
9676,REINFORCE,A2A,76,76,100.84040069580078,CCOc1ccc(OCc2nc(-c3cccs3)no2)cc1,true,1,true,0,0.6933399172405654,0.0,3.775800000000003,302.355,21.0,288.24300000000005,6.0,0.0,6.0,6.0,3.0,0.0,3.0,57.38,0.0,0.0,C15H14N2O3S,677.2788620576673,3.0,0.0,0.46153846153846156,0.38888888888888884,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6318783760070801
9677,REINFORCE,A2A,76,77,100.84040069580078,Fc1ccc(Oc2ccccn2)cc1,true,1,true,0,0.7239731859918882,0.0,3.013000000000001,189.18900000000002,14.0,181.12499999999997,2.0,0.0,3.0,2.0,2.0,0.0,2.0,22.12,0.0,0.0,C11H8FNO,399.39252510691284,2.0,1.0,0.4358974358974359,0.2592592592592593,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6318783760070801
9678,REINFORCE,A2A,76,78,100.84040069580078,Cc1c(S(=O)(=O)c2ccc(Cl)cc2)ccn1CC(=O)O,true,1,true,0,0.9397993007961551,0.0,2.3673199999999994,313.7620000000001,20.0,301.66600000000005,4.0,1.0,7.0,4.0,2.0,0.0,2.0,76.37,0.0,0.0,C13H12ClNO4S,747.1783871781267,2.0,0.0,0.41025641025641024,0.37037037037037035,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6318783760070801
9679,REINFORCE,A2A,76,79,100.84040069580078,COc1cc(CCn2nnc3ccccc3c2=O)cc(OC)c1,true,1,true,0,0.7212815761162485,0.0,2.0513999999999997,311.34100000000007,23.0,294.205,6.0,0.0,6.0,5.0,3.0,0.0,3.0,66.24,0.0,0.0,C17H17N3O3,867.3811420702982,3.0,0.0,0.4871794871794872,0.37037037037037035,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6318783760070801
9680,REINFORCE,A2A,76,80,100.84040069580078,Cc1ccc(-c2ccc(C#N)c(N)n2)cc1,true,1,true,0,0.7844271295300537,0.0,2.5109000000000004,209.25199999999998,16.0,198.16399999999996,3.0,1.0,3.0,1.0,2.0,0.0,2.0,62.7,0.0,0.0,C13H11N3,550.3806567096134,1.0,0.0,0.46153846153846156,0.38888888888888884,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6318783760070801
9681,REINFORCE,A2A,76,81,100.84040069580078,Fc1cccc(-c2ccnn2-c2ccccc2F)c1,true,1,true,0,0.6812284740646609,0.0,3.8175000000000017,256.255,19.0,246.17499999999993,2.0,0.0,4.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C15H10F2N2,719.4246874087537,1.0,2.0,0.5128205128205128,0.2962962962962963,0.23809523809523814,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6318783760070801
9682,REINFORCE,A2A,76,82,100.84040069580078,COc1ccccc1NC(=O)c1ccc(C)c(F)c1,true,1,true,0,0.9170537756472236,0.0,3.3950200000000015,259.28,19.0,245.16799999999995,2.0,1.0,4.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C15H14FNO2,610.8446114189804,1.0,1.0,0.4358974358974359,0.37037037037037035,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6318783760070801
9683,REINFORCE,A2A,76,83,100.84040069580078,Cc1cnc(NCCOc2ccc(C(C)C)cc2)s1,true,1,true,0,0.8076833791936204,0.0,4.065820000000003,276.40500000000003,19.0,256.24499999999995,4.0,1.0,4.0,6.0,2.0,0.0,2.0,34.150000000000006,0.0,0.0,C15H20N2OS,505.1190554307891,5.0,0.0,0.4871794871794872,0.35185185185185186,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6318783760070801
9684,REINFORCE,A2A,76,84,100.84040069580078,CC(C)C(=O)Nc1ccc(C(F)(F)F)cc1,true,1,true,0,0.8308186655482933,0.0,3.299900000000002,231.21699999999996,16.0,219.12099999999995,1.0,1.0,5.0,2.0,1.0,0.0,1.0,29.1,0.0,0.0,C11H12F3NO,367.811219357122,1.0,3.0,0.5714285714285714,0.35185185185185186,0.5714285714285714,0.3076923076923077,0.5714285714285714,0.5714285714285714,1.0,0.6318783760070801
9685,REINFORCE,A2A,76,85,100.84040069580078,Cc1cccc(NC(=NO)NCCCc2cccnc2)c1,true,1,true,0,0.2595195527212654,0.0,2.769520000000001,284.363,21.0,264.203,3.0,3.0,5.0,5.0,2.0,0.0,2.0,69.54,0.0,0.0,C16H20N4O,583.8406646245987,7.0,0.0,0.4358974358974359,0.38888888888888884,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6318783760070801
9686,REINFORCE,A2A,76,86,100.84040069580078,CCC(C)C1C(=O)N(c2ccc(OC)cc2)C(c2ccc(C)cc2)C1C(=O)OC,true,1,true,0,0.6738863957066467,0.0,4.543020000000004,395.49900000000014,29.0,366.26700000000017,4.0,0.0,5.0,6.0,2.0,1.0,3.0,55.84,0.0,0.0,C24H29NO4,859.4543272314958,2.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.6318783760070801
9687,REINFORCE,A2A,76,87,100.84040069580078,Cc1ccc(NC(=O)COc2ccc3ccc(=O)oc3c2)cc1,true,1,true,0,0.75185001854725,0.0,3.118920000000002,309.3210000000001,23.0,294.201,4.0,1.0,5.0,4.0,3.0,0.0,3.0,68.53999999999999,0.0,0.0,C18H15NO4,896.7886904853417,3.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.4358974358974359,0.47619047619047616,0.47619047619047616,1.0,0.6318783760070801
9688,REINFORCE,A2A,76,88,100.84040069580078,COc1ccc(C=C(C#N)c2ccccc2OC)cc1,true,1,true,0,0.6239482328803493,0.0,3.7679800000000023,265.31199999999995,20.0,250.19199999999995,3.0,0.0,3.0,4.0,2.0,0.0,2.0,42.25,0.0,0.0,C17H15NO2,651.4353761249685,2.0,0.0,0.41025641025641024,0.33333333333333337,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6318783760070801
9689,REINFORCE,A2A,76,89,100.84040069580078,COc1ccc(CN=Cc2ccccc2O)cc1OC,true,1,true,0,0.8503479089333201,0.0,3.028500000000002,271.31600000000003,20.0,254.17999999999995,4.0,1.0,4.0,5.0,2.0,0.0,2.0,51.05,0.0,0.0,C16H17NO3,608.4210219932639,2.0,0.0,0.41025641025641024,0.2962962962962963,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6318783760070801
9690,REINFORCE,A2A,76,90,100.84040069580078,O=C(CCC(O)c1ccc(F)cc1)NCc1ccc(F)cc1,true,1,true,0,0.8613692791063748,0.0,3.094800000000001,305.324,22.0,288.188,2.0,2.0,5.0,6.0,2.0,0.0,2.0,49.33,0.0,0.0,C17H17F2NO2,611.5609937608396,4.0,2.0,0.5238095238095238,0.31481481481481477,0.5238095238095238,0.3076923076923077,0.5238095238095238,0.5238095238095238,1.0,0.6318783760070801
9691,REINFORCE,A2A,76,91,100.84040069580078,Nc1cc(Cl)ccc1COc1ccc2ccccc2c1,true,1,true,0,0.7099478711362873,0.0,4.6544000000000025,283.75800000000004,20.0,269.64599999999996,2.0,1.0,3.0,3.0,3.0,0.0,3.0,35.25,0.0,0.0,C17H14ClNO,754.8161106451237,3.0,0.0,0.41025641025641024,0.2777777777777778,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6318783760070801
9692,REINFORCE,A2A,76,92,100.84040069580078,CN1CCN(C(=O)c2cc(Br)ccc2F)CC1,true,1,true,0,0.7916732013155804,0.0,1.9758,301.15900000000005,17.0,287.047,2.0,0.0,5.0,1.0,1.0,1.0,2.0,23.55,0.0,0.0,C12H14BrFN2O,430.51384720985055,1.0,1.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6318783760070801
9693,REINFORCE,A2A,76,93,100.84040069580078,CC1(C)Cc2ccc(F)cc2C(N)C1,true,1,true,0,0.6732983859677483,0.0,2.7979000000000003,193.265,14.0,177.13699999999997,1.0,1.0,2.0,0.0,1.0,1.0,2.0,26.02,0.0,0.0,C12H16FN,357.33940382722324,0.0,1.0,0.46153846153846156,0.31481481481481477,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6318783760070801
9694,REINFORCE,A2A,76,94,100.84040069580078,O=C(COC(=O)C=Cc1ccc(F)cc1)Nc1ccc(F)cc1,true,1,true,0,0.6806103720248838,0.0,3.1599000000000013,317.291,23.0,304.187,3.0,1.0,6.0,5.0,2.0,0.0,2.0,55.400000000000006,0.0,0.0,C17H13F2NO3,709.6232681051157,2.0,2.0,0.5,0.31481481481481477,0.5,0.3076923076923077,0.5,0.5,1.0,0.6318783760070801
9695,REINFORCE,A2A,76,95,100.84040069580078,CC(=O)Nc1ccc(NC(=O)c2ccccc2)cc1,true,1,true,0,0.8843772868530373,0.0,2.8973000000000013,254.28900000000002,19.0,240.17699999999996,2.0,2.0,4.0,3.0,2.0,0.0,2.0,58.2,0.0,0.0,C15H14N2O2,576.8543864233072,1.0,0.0,0.5952380952380952,0.40740740740740744,0.5952380952380952,0.4358974358974359,0.5952380952380952,0.5952380952380952,1.0,0.6318783760070801
9696,REINFORCE,A2A,76,96,100.84040069580078,CN(C)C(=O)Nc1ccccc1,true,1,true,0,0.673780038104814,0.0,1.7801,164.208,12.0,152.11199999999997,1.0,1.0,3.0,1.0,1.0,0.0,1.0,32.34,0.0,0.0,C9H12N2O,256.4908622767174,1.0,0.0,0.4285714285714286,0.2592592592592593,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.6318783760070801
9697,REINFORCE,A2A,76,97,100.84040069580078,Cc1ccc(Nc2ccc(C(N)=O)cc2)cc1,true,1,true,0,0.8450823433667844,0.0,2.8375200000000005,226.279,17.0,212.16699999999997,2.0,2.0,3.0,3.0,2.0,0.0,2.0,55.12,0.0,0.0,C14H14N2O,514.9234028495391,2.0,0.0,0.46153846153846156,0.38888888888888884,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6318783760070801
9698,REINFORCE,A2A,76,98,100.84040069580078,COc1ccccc1-c1ccnc2cc(F)ccc12,true,1,true,0,0.6870115129376435,0.0,4.049500000000003,253.27599999999998,19.0,241.17999999999995,2.0,0.0,3.0,2.0,3.0,0.0,3.0,22.12,0.0,0.0,C16H12FNO,739.6504968313604,1.0,1.0,0.4358974358974359,0.2777777777777778,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6318783760070801
9699,REINFORCE,A2A,76,99,100.84040069580078,c1ccc(Nc2nc(-c3ccccc3)cs2)cc1,true,1,true,0,0.7391210345476193,0.0,4.553700000000002,252.34200000000004,18.0,240.24599999999998,3.0,1.0,3.0,3.0,3.0,0.0,3.0,24.92,0.0,0.0,C15H12N2S,617.2607677203955,2.0,0.0,0.5384615384615384,0.37037037037037035,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6318783760070801
9700,REINFORCE,A2A,76,100,100.84040069580078,N=C(N)c1cccc(NC(=O)Nc2c(F)cccc2Cl)c1,true,1,true,0,0.5167570110076238,0.0,3.4071700000000016,306.72799999999995,21.0,294.632,2.0,4.0,7.0,3.0,2.0,0.0,2.0,91.0,0.0,0.0,C14H12ClFN4O,684.8734048767685,1.0,1.0,0.4358974358974359,0.40740740740740744,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6318783760070801
9701,REINFORCE,A2A,76,101,100.84040069580078,CCCc1cc(O)nc(Nc2c(C)cccc2CC)n1,true,1,true,0,0.8692084545131442,0.0,3.7491200000000022,271.364,20.0,250.19599999999994,4.0,2.0,4.0,5.0,2.0,0.0,2.0,58.040000000000006,0.0,0.0,C16H21N3O,596.271010635338,2.0,0.0,0.5384615384615384,0.42592592592592593,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6318783760070801
9702,REINFORCE,A2A,76,102,100.84040069580078,O=C(CCc1ccccc1)Nc1ccc(-c2ccccc2)cn1,true,1,true,0,0.7623508528903148,0.0,4.319900000000003,302.377,23.0,284.23299999999995,2.0,1.0,3.0,5.0,3.0,0.0,3.0,41.99,0.0,0.0,C20H18N2O,752.6647033801885,3.0,0.0,0.41025641025641024,0.2777777777777778,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6318783760070801
9703,REINFORCE,A2A,76,103,100.84040069580078,CC(=O)NCCc1cccc(-c2ccc(C)cc2)c1O,true,1,true,0,0.8959283880727081,0.0,3.046220000000002,269.344,20.0,250.19199999999995,2.0,2.0,3.0,4.0,2.0,0.0,2.0,49.33,0.0,0.0,C17H19NO2,602.8871109583482,3.0,0.0,0.41025641025641024,0.38888888888888884,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6318783760070801
9704,REINFORCE,A2A,76,104,100.84040069580078,O=C(Cc1ccc(NC(=O)CCl)cc1)NCc1cccc(F)c1,true,1,true,0,0.7980442381434003,0.0,2.861900000000001,334.778,23.0,318.65000000000003,2.0,2.0,6.0,6.0,2.0,0.0,2.0,58.2,0.0,0.0,C17H16ClFN2O2,689.24765209744,2.0,1.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.6318783760070801
9705,REINFORCE,A2A,76,105,100.84040069580078,O=C1c2ccccc2-c2ccccc21,true,1,true,0,0.5195293693386194,0.0,2.8980000000000015,180.206,14.0,172.14199999999997,1.0,0.0,1.0,0.0,2.0,1.0,3.0,17.07,0.0,0.0,C13H8O,478.7637016600122,0.0,0.0,0.3846153846153846,0.2592592592592593,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6318783760070801
9706,REINFORCE,A2A,76,106,100.84040069580078,Cc1ccccc1NCC(=O)NN=Cc1ccc(-c2ccccc2)s1,true,1,true,0,0.5152524851617724,0.0,4.285720000000003,349.45900000000006,25.0,330.3070000000001,4.0,2.0,5.0,6.0,3.0,0.0,3.0,53.49,0.0,0.0,C20H19N3OS,871.4124836454095,3.0,0.0,0.46153846153846156,0.35185185185185186,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6318783760070801
9707,REINFORCE,A2A,76,107,100.84040069580078,COc1ccccc1-n1ccnc1-c1cccc(OC)c1O,true,1,true,0,0.8025741343448547,0.0,3.2621000000000024,296.326,22.0,280.198,5.0,1.0,5.0,4.0,3.0,0.0,3.0,56.510000000000005,0.0,0.0,C17H16N2O3,796.1030770567679,1.0,0.0,0.41025641025641024,0.31481481481481477,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6318783760070801
9708,REINFORCE,A2A,76,108,100.84040069580078,O=C(O)c1ccccc1-n1cc2ccccc2c1,true,1,true,0,0.7424046026834114,0.0,3.3287000000000013,237.25799999999998,18.0,226.16999999999993,2.0,1.0,3.0,2.0,3.0,0.0,3.0,42.23,0.0,0.0,C15H11NO2,694.9466229688621,1.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6318783760070801
9709,REINFORCE,A2A,76,109,100.84040069580078,Cc1ccccc1N1CCC(Oc2ccc(C(C)O)cc2)C1,true,1,true,0,0.9336065577670416,0.0,3.7060200000000023,297.398,22.0,274.214,3.0,1.0,3.0,4.0,2.0,1.0,3.0,32.7,0.0,0.0,C19H23NO2,621.5872393066671,2.0,0.0,0.46153846153846156,0.35185185185185186,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6318783760070801
9710,REINFORCE,A2A,76,110,100.84040069580078,CC(=O)NN(C)Cc1ccccc1F,true,1,true,0,0.7390961736422811,0.0,1.3085999999999998,196.225,14.0,183.12099999999995,2.0,1.0,4.0,3.0,1.0,0.0,1.0,32.34,0.0,0.0,C10H13FN2O,327.652966410215,3.0,1.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.6318783760070801
9711,REINFORCE,A2A,76,111,100.84040069580078,Cn1nc(C(=O)Nc2cccnc2)cc1-c1ccccc1-c1ccccc1,true,1,true,0,0.5907539944057557,0.0,4.401400000000003,354.41300000000007,27.0,336.2690000000001,4.0,1.0,5.0,4.0,4.0,0.0,4.0,59.81,0.0,0.0,C22H18N4O,1071.9401960899509,1.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6318783760070801
9712,REINFORCE,A2A,76,112,100.84040069580078,CCC1NC(c2nc(-c3ccccc3)ns2)Oc2ccccc21,true,1,true,0,0.7788080468289578,0.0,4.337000000000003,323.4210000000001,23.0,306.2850000000001,5.0,1.0,5.0,3.0,3.0,1.0,4.0,47.040000000000006,0.0,0.0,C18H17N3OS,802.7910887315663,1.0,0.0,0.41025641025641024,0.38888888888888884,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6318783760070801
