,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8760,REINFORCE,A2A,69,56,92.94377446174622,Cc1cccc(-c2noc(CN(C)C)n2)c1,true,1,true,0,0.7892633879910349,0.0,2.10662,217.272,16.0,202.152,4.0,0.0,4.0,3.0,2.0,0.0,2.0,42.160000000000004,0.0,0.0,C12H15N3O,476.6210414149756,2.0,0.0,0.41025641025641024,0.37037037037037035,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.566723108291626
8761,REINFORCE,A2A,69,57,92.94377446174622,Cc1cc(C)c(CNc2ccc(F)cc2)c(O)c1,true,1,true,0,0.8625302081773083,0.0,3.7602400000000022,245.29700000000003,18.0,229.16899999999995,2.0,2.0,3.0,3.0,2.0,0.0,2.0,32.26,0.0,0.0,C15H16FNO,525.9152140865368,3.0,1.0,0.6153846153846154,0.35185185185185186,0.4285714285714286,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.566723108291626
8762,REINFORCE,A2A,69,58,92.94377446174622,N=c1c(C(=O)O)csn1Cc1ccc(F)cc1,true,1,true,0,0.8759318932051137,0.0,1.9146699999999999,252.26999999999998,17.0,243.19799999999995,4.0,2.0,6.0,3.0,2.0,0.0,2.0,66.08000000000001,0.0,0.0,C11H9FN2O2S,600.6791463485982,2.0,1.0,0.3589743589743589,0.2592592592592593,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.566723108291626
8763,REINFORCE,A2A,69,59,92.94377446174622,CN(C(=O)c1sccc1N)c1ccc(N)cc1,true,1,true,0,0.7988998020528841,0.0,2.1891,247.32299999999998,17.0,234.21899999999997,4.0,2.0,5.0,2.0,2.0,0.0,2.0,72.35,0.0,0.0,C12H13N3OS,532.9386990687916,1.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.566723108291626
8764,REINFORCE,A2A,69,60,92.94377446174622,CCC(C)C(=O)Nc1ccc(C)cc1C,true,1,true,0,0.8056766141730386,0.0,3.2880400000000014,205.301,15.0,186.14899999999997,1.0,1.0,2.0,3.0,1.0,0.0,1.0,29.1,0.0,0.0,C13H19NO,357.5536275253642,2.0,0.0,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.3076923076923077,0.5476190476190477,0.5476190476190477,1.0,0.566723108291626
8765,REINFORCE,A2A,69,61,92.94377446174622,O=C(Nc1cccc(F)c1)Nc1ccccc1-c1ccccc1,true,1,true,0,0.6911317339856838,0.0,5.136700000000003,306.34000000000003,23.0,291.22,1.0,2.0,4.0,3.0,3.0,0.0,3.0,41.13,0.0,0.0,C19H15FN2O,818.3633032758246,1.0,1.0,0.33333333333333337,0.2777777777777778,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.566723108291626
8766,REINFORCE,A2A,69,62,92.94377446174622,O=C(Nc1cccc(Cl)c1)c1ccccc1F,true,1,true,0,0.8633074264437987,0.0,3.7314000000000007,249.67199999999997,17.0,240.59999999999994,1.0,1.0,4.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C13H9ClFNO,556.6206554225113,1.0,1.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.566723108291626
8767,REINFORCE,A2A,69,63,92.94377446174622,CN(C)C(=N)Nc1ccccn1,true,1,true,0,0.48044926047690534,0.0,0.9898699999999999,164.212,12.0,152.11599999999999,2.0,2.0,4.0,1.0,1.0,0.0,1.0,52.010000000000005,0.0,0.0,C8H12N4,255.02018728969819,3.0,0.0,0.40476190476190477,0.2407407407407407,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.566723108291626
8768,REINFORCE,A2A,69,64,92.94377446174622,Cc1cc(C)cc(NC(C)c2cc(C)ccn2)c1,true,1,true,0,0.8701731194586089,0.0,4.179960000000002,240.35,18.0,220.18999999999997,2.0,1.0,2.0,3.0,2.0,0.0,2.0,24.92,0.0,0.0,C16H20N2,526.2932659808879,3.0,0.0,0.5128205128205128,0.33333333333333337,0.40476190476190477,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.566723108291626
8769,REINFORCE,A2A,69,65,92.94377446174622,NC(=O)c1sc(Nc2ccc(F)cc2)nc1Nc1ccc(F)cc1,true,1,true,0,0.652074869588546,0.0,4.007400000000001,346.3620000000001,24.0,334.2660000000001,5.0,3.0,8.0,5.0,3.0,0.0,3.0,80.04,0.0,0.0,C16H12F2N4OS,862.7888533139328,2.0,2.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.566723108291626
8770,REINFORCE,A2A,69,66,92.94377446174622,CC(=O)Nc1ccc(Nc2ccccc2)cc1,true,1,true,0,0.8418452684043962,0.0,3.388600000000001,226.27900000000002,17.0,212.16699999999997,2.0,2.0,3.0,3.0,2.0,0.0,2.0,41.13,0.0,0.0,C14H14N2O,491.39047628592255,2.0,0.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.4358974358974359,0.5238095238095238,0.5238095238095238,1.0,0.566723108291626
8771,REINFORCE,A2A,69,67,92.94377446174622,COc1c(C)cc(C(=O)c2cccc[n+]2[O-])cc1Br,true,1,true,0,0.49583533112677053,0.0,2.6305200000000006,322.158,19.0,310.06199999999995,3.0,0.0,5.0,3.0,2.0,0.0,2.0,53.239999999999995,0.0,0.0,C14H12BrNO3,617.333357792206,2.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.566723108291626
8772,REINFORCE,A2A,69,68,92.94377446174622,COC(=O)NC(=O)c1cc(-c2cccc(OC)c2)on1,true,1,true,0,0.9194570530217617,0.0,1.8463999999999998,276.248,20.0,264.15199999999993,6.0,1.0,7.0,3.0,2.0,0.0,2.0,90.66,0.0,0.0,C13H12N2O5,635.1966825948862,1.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.566723108291626
8773,REINFORCE,A2A,69,69,92.94377446174622,CSc1cccc(NC(=O)c2ccccc2N)c1,true,1,true,0,0.6561009490844225,0.0,3.2430000000000003,258.34599999999995,18.0,244.23399999999995,3.0,2.0,4.0,3.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C14H14N2OS,569.2253791161852,1.0,0.0,0.46153846153846156,0.35185185185185186,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.566723108291626
8774,REINFORCE,A2A,69,70,92.94377446174622,Cc1cnc(SCCC(=O)O)[nH]c1=O,true,1,true,0,0.567502452625855,0.0,0.6451199999999998,214.246,14.0,204.16599999999997,4.0,2.0,6.0,4.0,1.0,0.0,1.0,83.04999999999998,0.0,0.0,C8H10N2O3S,388.41793607093877,4.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.566723108291626
8775,REINFORCE,A2A,69,71,92.94377446174622,O=C(Nc1nc2ccc(Cl)cc2s1)c1ccccc1,true,1,true,0,0.767622722641049,0.0,4.202000000000002,288.759,19.0,279.687,3.0,1.0,5.0,2.0,3.0,0.0,3.0,41.99,0.0,0.0,C14H9ClN2OS,739.5455957795542,1.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.566723108291626
8776,REINFORCE,A2A,69,72,92.94377446174622,Cc1nccc(C(=O)NC(C)c2ccncc2)n1,true,1,true,0,0.8885806026427294,0.0,1.6710199999999997,242.282,18.0,228.16999999999996,4.0,1.0,5.0,3.0,2.0,0.0,2.0,67.77000000000001,0.0,0.0,C13H14N4O,541.6973246493807,2.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.566723108291626
8777,REINFORCE,A2A,69,73,92.94377446174622,CC(C)(C)c1ccc(C(=O)Nc2ccc(C(F)(F)F)cc2C(F)(F)F)cc1,true,1,true,0,0.6024966393800236,0.0,6.274000000000004,389.339,27.0,372.203,1.0,1.0,8.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C19H17F6NO,829.2490971419822,1.0,6.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.566723108291626
8778,REINFORCE,A2A,69,74,92.94377446174622,O=C(NNC(=O)c1cccs1)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.8375412161112844,0.0,2.8417000000000012,314.288,21.0,305.216,3.0,2.0,8.0,2.0,2.0,0.0,2.0,58.2,0.0,0.0,C13H9F3N2O2S,636.4360257907394,1.0,3.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.566723108291626
8779,REINFORCE,A2A,69,75,92.94377446174622,CCOc1ccc(NC(=O)c2cccc(Cl)c2)cc1,true,1,true,0,0.9160966096723882,0.0,3.9910000000000023,275.735,19.0,261.623,2.0,1.0,4.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C15H14ClNO2,566.6131868754017,2.0,0.0,0.46153846153846156,0.33333333333333337,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.566723108291626
8780,REINFORCE,A2A,69,76,92.94377446174622,Cc1cc(-c2cc(CC(N)C(C)O)cc(NS(C)(=O)=O)c2)cc(-c2cnc(N)cn2)c1,true,1,true,0,0.44023074107983196,0.0,2.32332,441.5570000000002,31.0,414.34100000000024,7.0,4.0,9.0,7.0,3.0,0.0,3.0,144.21999999999997,0.0,0.0,C22H27N5O3S,1178.2508070309264,3.0,0.0,0.2592592592592593,0.2592592592592593,0.09523809523809523,0.1282051282051282,0.2592592592592593,0.2592592592592593,1.0,0.566723108291626
8781,REINFORCE,A2A,69,77,92.94377446174622,Cc1cc(C)cc(S(=O)(=O)Nc2onc(C)c2C)c1,true,1,true,0,0.9378773735744536,0.0,2.709080000000001,280.349,19.0,264.22099999999995,4.0,1.0,6.0,3.0,2.0,0.0,2.0,72.2,0.0,0.0,C13H16N2O3S,697.2347144713227,3.0,0.0,0.41025641025641024,0.38888888888888884,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.566723108291626
8782,REINFORCE,A2A,69,78,92.94377446174622,CC(=O)Nc1cc(C)cc(S(=O)(=O)NCCc2ccccc2)c1,true,1,true,0,0.8531444963713881,0.0,2.4744200000000003,332.42499999999995,23.0,312.26500000000004,3.0,2.0,6.0,6.0,2.0,0.0,2.0,75.27,0.0,0.0,C17H20N2O3S,786.7407082506428,5.0,0.0,0.47619047619047616,0.4444444444444444,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.566723108291626
8783,REINFORCE,A2A,69,79,92.94377446174622,COc1ccc2ccc(-c3cc(C)cc(C)n3)cc2c1,true,1,true,0,0.6774846875306573,0.0,4.527240000000003,263.34,20.0,246.20399999999995,2.0,0.0,2.0,2.0,3.0,0.0,3.0,22.12,0.0,0.0,C18H17NO,757.220275459867,1.0,0.0,0.4358974358974359,0.40740740740740744,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.566723108291626
8784,REINFORCE,A2A,69,80,92.94377446174622,Cc1cc(Cc2ccc(OCC(O)CO)cc2)cc(C)n1,true,1,true,0,0.8530199454334388,0.0,2.0212399999999997,287.35900000000004,21.0,266.1909999999999,4.0,2.0,4.0,6.0,2.0,0.0,2.0,62.58,0.0,0.0,C17H21NO3,560.8391338168525,4.0,0.0,0.5641025641025641,0.4814814814814815,0.3571428571428571,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.566723108291626
8785,REINFORCE,A2A,69,81,92.94377446174622,COc1ccccc1-c1cnc(OC)c(F)c1,true,1,true,0,0.8163843951890966,0.0,2.9049000000000014,233.24199999999996,17.0,221.14599999999993,3.0,0.0,4.0,3.0,2.0,0.0,2.0,31.35,0.0,0.0,C13H12FNO2,528.577953854568,1.0,1.0,0.4358974358974359,0.33333333333333337,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.566723108291626
8786,REINFORCE,A2A,69,82,92.94377446174622,CCN(CC)c1ccc(Nc2nc(-c3ccc(F)cc3)cs2)cc1,true,1,true,0,0.6379304666699739,0.0,5.539000000000004,341.455,24.0,321.295,4.0,1.0,5.0,6.0,3.0,0.0,3.0,28.16,0.0,0.0,C19H20FN3S,777.131403527933,3.0,1.0,0.4871794871794872,0.38888888888888884,0.45238095238095233,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.566723108291626
8787,REINFORCE,A2A,69,83,92.94377446174622,O=C(NC1CCCNC1)c1ccc(F)cc1,true,1,true,0,0.7917491411921818,0.0,1.3074999999999997,222.26300000000003,16.0,207.14299999999994,2.0,2.0,4.0,2.0,1.0,1.0,2.0,41.13,0.0,0.0,C12H15FN2O,357.7864391863982,1.0,1.0,0.3571428571428571,0.2222222222222222,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.566723108291626
8788,REINFORCE,A2A,69,84,92.94377446174622,Cc1ncc(C(=O)NCc2ccc(F)cc2)c(=O)n1-c1ccccc1,true,1,true,0,0.7958546301177967,0.0,2.6100200000000005,337.35400000000004,25.0,321.22600000000006,4.0,1.0,6.0,4.0,3.0,0.0,3.0,63.99,0.0,0.0,C19H16FN3O2,950.6532677143168,2.0,1.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.566723108291626
8789,REINFORCE,A2A,69,85,92.94377446174622,CC(=O)Nc1ccc(-c2nccc(O)n2)cc1,true,1,true,0,0.8230117675479668,0.0,1.8075999999999997,229.239,17.0,218.15099999999995,4.0,2.0,5.0,2.0,2.0,0.0,2.0,75.11,0.0,0.0,C12H11N3O2,537.7019342475281,1.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.566723108291626
8790,REINFORCE,A2A,69,86,92.94377446174622,Cc1ccc(Nc2nncc(-c3ccc(O)cc3)n2)cc1,true,1,true,0,0.7688567472392239,0.0,3.296220000000001,278.31500000000005,21.0,264.203,5.0,2.0,5.0,3.0,3.0,0.0,3.0,70.93,0.0,0.0,C16H14N4O,738.983814229291,2.0,0.0,0.5641025641025641,0.4629629629629629,0.33333333333333337,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.566723108291626
8791,REINFORCE,A2A,69,87,92.94377446174622,Cc1cc(C)c(Nc2ccc(O)cc2O)c(C)c1,true,1,true,0,0.5556522518944818,0.0,3.7666600000000017,243.306,18.0,226.16999999999996,3.0,3.0,3.0,2.0,2.0,0.0,2.0,52.489999999999995,0.0,0.0,C15H17NO2,568.0377398294246,2.0,0.0,0.6153846153846154,0.38888888888888884,0.45238095238095233,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.566723108291626
8792,REINFORCE,A2A,69,88,92.94377446174622,CC(C)c1ccc(Oc2ccccc2)cc1,true,1,true,0,0.7219395643182788,0.0,4.602300000000004,212.292,16.0,196.16399999999996,1.0,0.0,1.0,3.0,2.0,0.0,2.0,9.23,0.0,0.0,C15H16O,428.75194762320365,2.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.566723108291626
8793,REINFORCE,A2A,69,89,92.94377446174622,Cc1ccc(S(=O)(=O)NC(C)C)cc1F,true,1,true,0,0.8621320247212064,0.0,1.82082,231.292,15.0,217.17999999999995,2.0,1.0,5.0,3.0,1.0,0.0,1.0,46.17,0.0,0.0,C10H14FNO2S,454.49023461799874,3.0,1.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.566723108291626
8794,REINFORCE,A2A,69,90,92.94377446174622,c1cc[n+](-c2ccc3ccccc3c2)cc1,true,1,true,0,0.5385213073644484,0.0,3.116500000000001,206.268,16.0,194.17199999999997,0.0,0.0,1.0,1.0,3.0,0.0,3.0,3.88,0.0,1.0,C15H12N+,614.4208069612785,1.0,0.0,0.4358974358974359,0.35185185185185186,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.566723108291626
8795,REINFORCE,A2A,69,91,92.94377446174622,COc1cc(-c2ccc(O)cc2)ccc1O,true,1,true,0,0.8110673593606219,0.0,2.773400000000001,216.23600000000002,16.0,204.13999999999996,3.0,2.0,3.0,2.0,2.0,0.0,2.0,49.69,0.0,0.0,C13H12O3,489.03093515043736,1.0,0.0,0.4871794871794872,0.37037037037037035,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.566723108291626
8796,REINFORCE,A2A,69,92,92.94377446174622,Cc1cc(Nc2nc(C(=O)N(C)C)cs2)ccc1Br,true,1,true,0,0.9274970598201271,0.0,3.6594200000000017,340.24600000000004,19.0,326.134,4.0,1.0,6.0,3.0,2.0,0.0,2.0,45.230000000000004,0.0,0.0,C13H14BrN3OS,609.6858396722914,2.0,0.0,0.4358974358974359,0.37037037037037035,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.566723108291626
8797,REINFORCE,A2A,69,93,92.94377446174622,Cc1ccc(C)c(-c2nc(C(C)NC(C)C)ccc2F)c1,true,1,true,0,0.8906464173910585,0.0,4.563540000000004,286.39400000000006,21.0,263.21,2.0,1.0,3.0,4.0,2.0,0.0,2.0,24.92,0.0,0.0,C18H23FN2,635.1106073001403,3.0,1.0,0.41025641025641024,0.40740740740740744,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.566723108291626
8798,REINFORCE,A2A,69,94,92.94377446174622,CC(C)=CCCCC(=O)c1ccc(OC(=O)Nc2ccccc2)cc1,true,1,true,0,0.4053157617899658,0.0,5.616700000000005,337.41900000000004,25.0,314.23500000000007,3.0,1.0,4.0,7.0,2.0,0.0,2.0,55.400000000000006,0.0,0.0,C21H23NO3,729.4962957665788,5.0,0.0,0.7142857142857143,0.38888888888888884,0.7142857142857143,0.2564102564102564,0.7142857142857143,0.7142857142857143,1.0,0.566723108291626
8799,REINFORCE,A2A,69,95,92.94377446174622,Cc1cc(NCC(O)c2ccc(Cl)cc2)no1,true,1,true,0,0.8785685868654283,0.0,2.7819200000000004,252.70100000000002,17.0,239.59699999999998,4.0,2.0,5.0,4.0,2.0,0.0,2.0,58.29,0.0,0.0,C12H13ClN2O2,481.5057803811407,4.0,0.0,0.4871794871794872,0.2962962962962963,0.45238095238095233,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.566723108291626
8800,REINFORCE,A2A,69,96,92.94377446174622,CCN(CC)C(=O)c1cccc(Nc2cc(C)ncc2C#N)c1,true,1,true,0,0.9177085556742631,0.0,3.487300000000002,308.38500000000005,23.0,288.22499999999997,4.0,1.0,5.0,5.0,2.0,0.0,2.0,69.02000000000001,0.0,0.0,C18H20N4O,744.9270721056175,2.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.566723108291626
8801,REINFORCE,A2A,69,97,92.94377446174622,CC(C)c1ccc(NC(=O)c2ccc(C(N)=O)cc2)cc1,true,1,true,0,0.9037031943829428,0.0,3.161200000000001,282.34299999999996,21.0,264.19899999999996,2.0,2.0,4.0,4.0,2.0,0.0,2.0,72.19,0.0,0.0,C17H18N2O2,643.4952551099018,1.0,0.0,0.5238095238095238,0.35185185185185186,0.5238095238095238,0.3589743589743589,0.5238095238095238,0.5238095238095238,1.0,0.566723108291626
8802,REINFORCE,A2A,69,98,92.94377446174622,CCOC(=O)N1CCC(NC(=O)Cc2ccc(-c3ccc(F)cc3)cn2)CC1,true,1,true,0,0.8582203930399445,0.0,3.167300000000002,385.43900000000014,28.0,361.24700000000007,4.0,1.0,7.0,5.0,2.0,1.0,3.0,71.53,0.0,0.0,C21H24FN3O3,800.650449742658,2.0,1.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.566723108291626
8803,REINFORCE,A2A,69,99,92.94377446174622,CCCCNCc1c(O)c2c(C)cccc2oc1=O,true,1,true,0,0.6413879602499905,0.0,2.696720000000001,261.32099999999997,19.0,242.16899999999995,4.0,2.0,4.0,5.0,2.0,0.0,2.0,62.47,0.0,0.0,C15H19NO3,631.0586708826481,5.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.566723108291626
8804,REINFORCE,A2A,69,100,92.94377446174622,CCCS(=O)(=O)Nc1ccccc1-c1ccnc(NC(C)=O)c1,true,1,true,0,0.8506011534169753,0.0,2.8587000000000007,333.41300000000007,23.0,314.261,4.0,2.0,7.0,6.0,2.0,0.0,2.0,88.16,0.0,0.0,C16H19N3O3S,803.7226890497349,4.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.566723108291626
8805,REINFORCE,A2A,69,101,92.94377446174622,Cc1ccccc1-c1cn(-c2ccccc2)c(C(=O)Nc2ccc(O)cc2)n1,true,1,true,0,0.5076025920730887,0.0,4.805620000000004,369.42400000000004,28.0,350.2720000000001,4.0,2.0,5.0,4.0,4.0,0.0,4.0,67.15,0.0,0.0,C23H19N3O2,1116.3148230757788,1.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.566723108291626
8806,REINFORCE,A2A,69,102,92.94377446174622,CC(=O)c1cccc2c1nc(C)n2CC(C)C,true,1,true,0,0.7588146524346525,0.0,3.2033200000000015,230.31099999999995,17.0,212.16699999999997,3.0,0.0,3.0,3.0,2.0,0.0,2.0,34.89,0.0,0.0,C14H18N2O,566.8510519027406,2.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.566723108291626
8807,REINFORCE,A2A,69,103,92.94377446174622,NC(=O)C1CCCC(NC(=O)c2cccc(C(F)(F)F)c2)C1,true,1,true,0,0.8994194604956254,0.0,2.4792999999999994,314.307,22.0,297.171,2.0,2.0,7.0,3.0,1.0,1.0,2.0,72.19,0.0,0.0,C15H17F3N2O2,572.151141613277,1.0,3.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.566723108291626
8808,REINFORCE,A2A,69,104,92.94377446174622,Cc1ccc(Nc2cccc(C)n2)c(C)c1,true,1,true,0,0.8196379233149932,0.0,3.750460000000002,212.296,16.0,196.16799999999998,2.0,1.0,2.0,2.0,2.0,0.0,2.0,24.92,0.0,0.0,C14H16N2,503.8385700796286,2.0,0.0,0.5897435897435898,0.37037037037037035,0.3571428571428571,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.566723108291626
8809,REINFORCE,A2A,69,105,92.94377446174622,CCCCc1c(C)nc(C)nc1OCc1ccccc1,true,1,true,0,0.7950177318706533,0.0,4.0150400000000035,270.376,20.0,248.19999999999993,3.0,0.0,3.0,6.0,2.0,0.0,2.0,35.010000000000005,0.0,0.0,C17H22N2O,552.416504093358,3.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.566723108291626
8810,REINFORCE,A2A,69,106,92.94377446174622,Cc1ccc(Sc2ccccc2)cc1,true,1,true,0,0.701536685076867,0.0,4.146220000000003,200.30600000000004,14.0,188.20999999999995,1.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,C13H12S,389.34055657608894,2.0,0.0,0.4871794871794872,0.2962962962962963,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.566723108291626
8811,REINFORCE,A2A,69,107,92.94377446174622,CCCC1(CCC(=O)OC)c2ccccc2-c2ccccc21,true,1,true,0,0.7466908561984709,0.0,4.706400000000004,294.394,22.0,272.21799999999996,2.0,0.0,2.0,5.0,2.0,1.0,3.0,26.3,0.0,0.0,C20H22O2,642.1115291216577,5.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.566723108291626
8812,REINFORCE,A2A,69,108,92.94377446174622,Cc1ccc(-c2cccc(NC(=N)Nc3ccc4ccccc4c3)c2)cc1,true,1,true,0,0.3006343282766197,0.0,6.273990000000004,351.4530000000001,27.0,330.2850000000001,1.0,3.0,3.0,3.0,4.0,0.0,4.0,47.910000000000004,0.0,0.0,C24H21N3,1097.8450681006875,4.0,0.0,0.4358974358974359,0.37037037037037035,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.566723108291626
8813,REINFORCE,A2A,69,109,92.94377446174622,c1ccc(-n2ccnc2-c2ccco2)cc1,true,1,false,1,0.6502213437191052,0.0,3.1323000000000016,210.23600000000002,16.0,200.15599999999998,3.0,0.0,3.0,2.0,3.0,0.0,3.0,30.96,0.0,0.0,C13H10N2O,567.0255088329163,1.0,0.0,0.5384615384615384,0.2592592592592593,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.566723108291626
8814,REINFORCE,A2A,69,110,92.94377446174622,C(#Cc1ccccc1)Nc1ccccc1,true,1,true,0,0.541731470580558,0.0,3.1077000000000012,193.24900000000002,15.0,182.16099999999997,1.0,1.0,1.0,1.0,2.0,0.0,2.0,12.03,0.0,0.0,C14H11N,462.94192901375635,2.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.566723108291626
8815,REINFORCE,A2A,69,111,92.94377446174622,CCCCCCCCSSC(=O)c1ccccc1,true,1,true,0,0.4352425285682585,0.0,5.568700000000006,282.474,18.0,260.29799999999994,3.0,0.0,3.0,9.0,1.0,0.0,1.0,17.07,0.0,0.0,C15H22OS2,324.52530324450765,10.0,0.0,0.40476190476190477,0.2407407407407407,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.566723108291626
8816,REINFORCE,A2A,69,112,92.94377446174622,CCn1ccnc1C(=Cc1ccccc1)c1ccncc1,true,1,true,0,0.7229713632816164,0.0,3.8869000000000025,275.355,21.0,258.21899999999994,3.0,0.0,3.0,4.0,3.0,0.0,3.0,30.71,0.0,0.0,C18H17N3,727.4245977419541,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.566723108291626
