,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
309,REINFORCE,A2A,3,53,4.687517881393433,Cc1oc2cc(N(C)C)ccc2c1C,true,1,true,0,0.6849466481957484,0.0,3.1156400000000017,189.25799999999998,14.0,174.13799999999998,2.0,0.0,2.0,1.0,2.0,0.0,2.0,16.380000000000003,0.0,0.0,C12H15NO,468.37161939344094,1.0,0.0,0.3589743589743589,0.31481481481481477,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.0749671459197998
310,REINFORCE,A2A,3,54,4.687517881393433,O=C(CSc1nc2nc[nH]c(=O)c2n1C1CCCC1)Nc1ccc(C(F)(F)F)cc1,true,1,true,0,0.5892269132790061,0.0,3.984300000000003,437.4470000000001,30.0,419.3030000000001,6.0,2.0,11.0,5.0,3.0,1.0,4.0,92.67000000000002,0.0,0.0,C19H18F3N5O2S,1117.8856843741714,3.0,3.0,0.2962962962962963,0.2962962962962963,0.09523809523809523,0.10256410256410253,0.2962962962962963,0.2962962962962963,1.0,1.0749671459197998
311,REINFORCE,A2A,3,55,4.687517881393433,CN(C)C(=O)N(C1CC1)C1CCN(C(=O)c2ccc(Br)cc2F)CC1,true,1,true,0,0.7646983350022224,0.0,3.3388000000000018,412.3030000000001,25.0,389.119,2.0,0.0,7.0,3.0,1.0,2.0,3.0,43.86000000000001,0.0,0.0,C18H23BrFN3O2,670.2850658472134,2.0,1.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.10256410256410253,0.40476190476190477,0.40476190476190477,1.0,1.0749671459197998
312,REINFORCE,A2A,3,56,4.687517881393433,CCOc1ccccc1NC(=O)Nc1ccc(-c2ncn(CCN3CCN(C)CC3)n2)cc1,true,1,true,0,0.5490716391264653,0.0,3.2352000000000016,449.5590000000003,33.0,418.3110000000002,7.0,2.0,9.0,8.0,3.0,1.0,4.0,87.55,0.0,0.0,C24H31N7O2,1042.9761141969395,3.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,1.0749671459197998
313,REINFORCE,A2A,3,57,4.687517881393433,CSC(=S)N1CCN(c2ccccc2NC(C)=O)CC1,true,1,true,0,0.8490266564200327,0.0,2.4149000000000003,309.46000000000015,20.0,290.30800000000005,4.0,1.0,6.0,2.0,1.0,1.0,2.0,35.58,0.0,0.0,C14H19N3OS2,498.9473125393465,2.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,1.0749671459197998
314,REINFORCE,A2A,3,58,4.687517881393433,Cc1ccc(-c2oc(-c3ccc(F)c(F)c3)nc2CN)cc1,true,1,true,0,0.7934689694074504,0.0,4.053920000000002,300.30800000000005,22.0,286.19599999999997,3.0,1.0,5.0,3.0,3.0,0.0,3.0,52.05,0.0,0.0,C17H14F2N2O,810.0263023337908,1.0,2.0,0.5384615384615384,0.4629629629629629,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,1.0749671459197998
315,REINFORCE,A2A,3,59,4.687517881393433,CCOC(=O)c1ccc(Cn2cnc3ccccc3c2=O)cc1,true,1,true,0,0.6951510612383177,0.0,2.621500000000001,308.33700000000005,23.0,292.209,5.0,0.0,5.0,4.0,3.0,0.0,3.0,61.190000000000005,0.0,0.0,C18H16N2O3,898.0338029831782,2.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,1.0749671459197998
316,REINFORCE,A2A,3,60,4.687517881393433,COc1ccc(N2CCC23CC(O)(C(=O)O)OC3=O)c(F)c1,true,1,true,0,0.7847862226398377,0.0,0.5032999999999996,311.265,22.0,297.15299999999996,6.0,2.0,8.0,3.0,1.0,2.0,3.0,96.30000000000001,0.0,0.0,C14H14FNO6,664.7331893518219,1.0,1.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,1.0749671459197998
317,REINFORCE,A2A,3,61,4.687517881393433,CCCC1CC(C(=O)Nc2ccc(N3COc4ncccc4C3=O)cc2)CN1c1ccc2ccccc2n1,true,1,true,0,0.3830952246200959,0.0,5.260200000000005,507.5940000000002,38.0,478.36200000000036,6.0,1.0,8.0,6.0,4.0,2.0,6.0,87.66,0.0,0.0,C30H29N5O3,1489.0160114229286,2.0,0.0,0.2962962962962963,0.2962962962962963,0.2142857142857143,0.05128205128205132,0.2962962962962963,0.2962962962962963,1.0,1.0749671459197998
318,REINFORCE,A2A,3,62,4.687517881393433,CC(Oc1cccc2cccnc12)C(=O)NCCCn1ccnc1,true,1,true,0,0.6776865438907445,0.0,2.4051,324.38399999999996,24.0,304.22400000000005,5.0,1.0,6.0,7.0,3.0,0.0,3.0,69.03999999999999,0.0,0.0,C18H20N4O2,796.3986798276866,4.0,0.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.2564102564102564,0.40740740740740744,0.40740740740740744,1.0,1.0749671459197998
319,REINFORCE,A2A,3,63,4.687517881393433,NC(Cc1cccc(C(CCC(=O)O)c2ccccc2)c1)C(=O)O,true,1,true,0,0.6917747594151157,0.0,2.6377000000000006,327.38,24.0,306.212,3.0,3.0,5.0,8.0,2.0,0.0,2.0,100.62000000000002,0.0,0.0,C19H21NO4,699.522792619928,5.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,1.0749671459197998
320,REINFORCE,A2A,3,64,4.687517881393433,CCN(CC)S(=O)(=O)c1ccc(-c2ccccc2)c(C(=O)NC2CCCCC2)c1,true,1,true,0,0.7279801797818007,0.0,4.446600000000004,414.5710000000003,29.0,384.3310000000002,3.0,1.0,6.0,7.0,2.0,1.0,3.0,66.48,0.0,0.0,C23H30N2O3S,931.850237642369,4.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.10256410256410253,0.37037037037037035,0.37037037037037035,1.0,1.0749671459197998
321,REINFORCE,A2A,3,65,4.687517881393433,CC(=O)c1cccc(S(=O)(=O)N2CCN(c3nc(C)cs3)CC2)c1,true,1,true,0,0.7767680494433836,0.0,2.16502,365.4800000000001,24.0,346.3280000000001,6.0,0.0,8.0,4.0,2.0,1.0,3.0,70.58000000000001,0.0,0.0,C16H19N3O3S2,852.9575193664674,2.0,0.0,0.4444444444444444,0.4444444444444444,0.26190476190476186,0.20512820512820518,0.4444444444444444,0.4444444444444444,1.0,1.0749671459197998
322,REINFORCE,A2A,3,66,4.687517881393433,CCOC(=O)c1nnn(-c2ccc(Cl)cc2)c1N1CCOCC1,true,1,true,0,0.7946374213506525,0.0,1.934,336.7790000000002,23.0,319.6430000000001,7.0,0.0,8.0,4.0,2.0,1.0,3.0,69.48,0.0,0.0,C15H17ClN4O3,680.5304779679383,1.0,0.0,0.4444444444444444,0.4444444444444444,0.30952380952380953,0.41025641025641024,0.4444444444444444,0.4444444444444444,1.0,1.0749671459197998
323,REINFORCE,A2A,3,67,4.687517881393433,CC(=O)c1ccc(OCc2cccc3ccccc23)c(S(=O)(=O)N2CCOCC2)c1,true,1,true,0,0.5639930288103053,0.0,3.6423000000000023,425.50600000000026,30.0,402.3220000000001,5.0,0.0,7.0,6.0,3.0,1.0,4.0,72.91000000000001,0.0,0.0,C23H23NO5S,1177.9226638464509,3.0,0.0,0.2962962962962963,0.2962962962962963,0.2142857142857143,0.15384615384615385,0.2962962962962963,0.2962962962962963,1.0,1.0749671459197998
324,REINFORCE,A2A,3,68,4.687517881393433,COc1ccc2c3c(c(=S)[nH]c2c1)CCN3CCNC(=O)c1ccc(Cl)ccc1=O,true,1,true,0,0.5902332174158224,0.0,3.7120900000000026,441.9400000000001,30.0,421.78000000000014,5.0,2.0,8.0,5.0,3.0,1.0,4.0,74.43,0.0,0.0,C22H20ClN3O3S,1258.5511359830004,3.0,0.0,0.2962962962962963,0.2962962962962963,0.1428571428571429,0.17948717948717952,0.2962962962962963,0.2962962962962963,1.0,1.0749671459197998
325,REINFORCE,A2A,3,69,4.687517881393433,COc1ccccc1N1CCN(C(=O)c2coc(=O)c(C)c2)CC1,true,1,true,0,0.8612515908658003,0.0,1.91922,328.3680000000001,24.0,308.2080000000001,5.0,0.0,6.0,3.0,2.0,1.0,3.0,62.99,0.0,0.0,C18H20N2O4,791.60092428804,1.0,0.0,0.3846153846153846,0.31481481481481477,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.0749671459197998
326,REINFORCE,A2A,3,70,4.687517881393433,O=C(NC1CCCCC1)C(CO)N1CCC(c2ccccc2)CC1,true,1,true,0,0.8726132718995759,0.0,2.6758000000000006,330.4720000000001,24.0,300.232,3.0,2.0,4.0,5.0,1.0,2.0,3.0,52.57,0.0,0.0,C20H30N2O2,505.62995054871726,3.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,1.0749671459197998
327,REINFORCE,A2A,3,71,4.687517881393433,Cc1c(CNC(=O)COCC(F)F)c(O)nc2ccccc12,true,1,true,0,0.8573784331840681,0.0,2.1467199999999993,310.3,22.0,294.172,4.0,2.0,7.0,6.0,2.0,0.0,2.0,71.45,0.0,0.0,C15H16F2N2O3,677.1303009987595,4.0,2.0,0.5,0.33333333333333337,0.5,0.3076923076923077,0.5,0.5,1.0,1.0749671459197998
328,REINFORCE,A2A,3,72,4.687517881393433,CCOc1cc(O)c(CC=C(C=CC(=O)O)C(C)C)c(O)c1,true,1,true,0,0.5314393772698821,0.0,3.262200000000001,306.35800000000006,22.0,284.182,4.0,3.0,5.0,7.0,1.0,0.0,1.0,86.99000000000001,0.0,0.0,C17H22O5,561.7072480881884,2.0,0.0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,1.0749671459197998
329,REINFORCE,A2A,3,73,4.687517881393433,CC(C)(C)C(=O)NCCn1c([N+](=O)[O-])cnc1-c1ccccc1F,true,1,true,0,0.6722680593967402,0.0,2.7597000000000014,334.351,24.0,315.199,5.0,1.0,8.0,5.0,2.0,0.0,2.0,90.06,0.0,0.0,C16H19FN4O3,764.9232829032632,3.0,1.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.05128205128205132,0.47619047619047616,0.47619047619047616,1.0,1.0749671459197998
330,REINFORCE,A2A,3,74,4.687517881393433,Nc1c(O)ccc([N+](=O)[O-])c1-c1ccc2c(c1)OCO2,true,1,true,0,0.376193811439519,0.0,2.2782999999999998,274.232,20.0,264.152,6.0,2.0,7.0,2.0,2.0,1.0,3.0,107.85000000000001,0.0,0.0,C13H10N2O5,714.147970436871,1.0,0.0,0.31481481481481477,0.31481481481481477,0.19047619047619047,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,1.0749671459197998
331,REINFORCE,A2A,3,75,4.687517881393433,N#CC[S+]([O-])CCOc1ccn(-c2ccc([N+](=O)[O-])cc2)c(=O)c1,true,1,true,0,0.4237752714089913,0.0,1.39678,347.3520000000001,24.0,334.2480000000001,7.0,0.0,9.0,7.0,2.0,0.0,2.0,121.22,0.0,0.0,C15H13N3O5S,813.0946159056516,6.0,0.0,0.37037037037037035,0.37037037037037035,0.16666666666666663,0.10256410256410253,0.37037037037037035,0.37037037037037035,1.0,1.0749671459197998
332,REINFORCE,A2A,3,76,4.687517881393433,CCCCOc1cc(O)c2c(=O)c(C#N)c(-c3ccco3)oc2c1,true,1,true,0,0.7164634018321786,0.0,3.8091800000000022,325.32000000000005,24.0,310.20000000000005,6.0,1.0,6.0,5.0,3.0,0.0,3.0,96.6,0.0,0.0,C18H15NO5,963.718295464521,4.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,1.0749671459197998
333,REINFORCE,A2A,3,77,4.687517881393433,COc1cccc(NC(=O)Nc2sc3c(c2C#N)CCCC3)c1,true,1,true,0,0.8890104956624622,0.0,4.151180000000003,327.40900000000016,23.0,310.2730000000001,4.0,2.0,6.0,3.0,2.0,1.0,3.0,74.15,0.0,0.0,C17H17N3O2S,776.6310482956156,1.0,0.0,0.3846153846153846,0.37037037037037035,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.0749671459197998
334,REINFORCE,A2A,3,78,4.687517881393433,COc1ccc(C(C#Cc2cnc(N)nc2N)=Cc2ccc(C(=O)NO)cc2)cc1,true,1,true,0,0.22793200341318487,0.0,2.3609,401.42600000000004,30.0,382.27400000000017,7.0,4.0,8.0,4.0,3.0,0.0,3.0,136.38,0.0,0.0,C22H19N5O3,1144.1307942993208,2.0,0.0,0.3846153846153846,0.2962962962962963,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.0749671459197998
335,REINFORCE,A2A,3,79,4.687517881393433,O=C(NCCN1CCN(c2ccccc2)CC1)c1ccc(NC(=O)c2cnc3n2CCCC3)cc1,true,1,true,0,0.5524923617411389,0.0,3.0237,472.5930000000003,35.0,440.3370000000002,6.0,2.0,8.0,7.0,3.0,2.0,5.0,82.5,0.0,0.0,C27H32N6O2,1150.1744086797426,3.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.02564102564102566,0.31481481481481477,0.31481481481481477,1.0,1.0749671459197998
336,REINFORCE,A2A,3,80,4.687517881393433,COc1ccc(C(=O)c2c(N)c3c(C)n(-c4ccc(SC)cc4)nc3n2C)cc1,true,1,true,0,0.3967815314725277,0.0,4.216120000000003,406.5110000000001,29.0,384.33500000000015,7.0,1.0,7.0,5.0,4.0,0.0,4.0,75.07,0.0,0.0,C22H22N4O2S,1204.8201078644538,2.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,1.0749671459197998
337,REINFORCE,A2A,3,81,4.687517881393433,CNC(=O)c1cc(-c2cnc(N)c(-c3ccc(C(=O)NCc4cc(OC)c(OC)c(OC)c4)cc3)n2)cnc1OC,true,1,true,0,0.2638533853793675,0.0,3.1118000000000015,558.5950000000001,41.0,528.3550000000004,10.0,3.0,12.0,10.0,4.0,0.0,4.0,159.81000000000003,0.0,0.0,C29H30N6O6,1550.063130361046,2.0,0.0,0.20370370370370372,0.20370370370370372,0.0,0.0,0.20370370370370372,0.20370370370370372,1.0,1.0749671459197998
338,REINFORCE,A2A,3,82,4.687517881393433,CCN(CC)c1ccc(C=NNC(=O)Cc2ccccc2)o1,true,1,true,0,0.631554637020669,0.0,2.818600000000001,299.374,22.0,278.20599999999996,4.0,1.0,5.0,7.0,2.0,0.0,2.0,57.84,0.0,0.0,C17H21N3O2,615.8441048161745,3.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,1.0749671459197998
339,REINFORCE,A2A,3,83,4.687517881393433,O=C(O)C(CO)OCc1cc(-c2ccc([N+](=O)[O-])cc2)n(-c2ccccc2)n1,true,1,true,0,0.4514359047610365,0.0,2.4096,383.36000000000007,28.0,366.2240000000001,7.0,2.0,9.0,8.0,3.0,0.0,3.0,127.72000000000001,0.0,0.0,C19H17N3O6,969.093860533035,5.0,0.0,0.37037037037037035,0.37037037037037035,0.16666666666666663,0.1282051282051282,0.37037037037037035,0.37037037037037035,1.0,1.0749671459197998
340,REINFORCE,A2A,3,84,4.687517881393433,O=C(O)C(CCCCl)n1c(Cl)nc2ccccc21,true,1,true,0,0.8580185544056423,0.0,3.3344000000000023,287.1460000000001,18.0,275.05,3.0,1.0,6.0,5.0,2.0,0.0,2.0,55.12,0.0,0.0,C12H12Cl2N2O2,568.2027942241813,5.0,0.0,0.40476190476190477,0.2407407407407407,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,1.0749671459197998
341,REINFORCE,A2A,3,85,4.687517881393433,CC(C)N1CCC(Oc2ccnc(NCc3cccc(CC(=O)O)c3)n2)CC1,true,1,true,0,0.7233153384504953,0.0,2.9674000000000005,384.48000000000025,28.0,356.25600000000014,6.0,2.0,7.0,8.0,2.0,1.0,3.0,87.58,0.0,0.0,C21H28N4O3,788.7250920579122,3.0,0.0,0.4629629629629629,0.4629629629629629,0.40476190476190477,0.2564102564102564,0.4629629629629629,0.4629629629629629,1.0,1.0749671459197998
342,REINFORCE,A2A,3,86,4.687517881393433,COc1ccc(CC(=NO)c2cccc(N)n2)cc1,true,1,true,0,0.49901843008879804,0.0,2.0934,257.293,19.0,242.17299999999997,5.0,2.0,5.0,4.0,2.0,0.0,2.0,80.73,0.0,0.0,C14H15N3O2,579.4998775885393,3.0,0.0,0.4871794871794872,0.33333333333333337,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,1.0749671459197998
343,REINFORCE,A2A,3,87,4.687517881393433,COc1ccccc1OCC1SC=CS1(=O)=O,true,1,true,0,0.8391668487090566,0.0,2.0329,272.34700000000004,17.0,260.251,5.0,0.0,6.0,4.0,1.0,1.0,2.0,52.6,0.0,0.0,C11H12O4S2,522.0278979364117,3.0,0.0,0.2962962962962963,0.2962962962962963,0.19047619047619047,0.23076923076923073,0.2962962962962963,0.2962962962962963,1.0,1.0749671459197998
344,REINFORCE,A2A,3,88,4.687517881393433,COCCOc1cc(=O)n2nc(C)c(C)c2[nH]1,true,1,true,0,0.7932399163735677,0.0,0.6646399999999999,237.259,17.0,222.13899999999995,5.0,1.0,6.0,4.0,2.0,0.0,2.0,68.62,0.0,0.0,C11H15N3O3,585.3945604949083,4.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,1.0749671459197998
345,REINFORCE,A2A,3,89,4.687517881393433,CC(Oc1cc(Oc2ccc(O)cc2)n(C)n1)c1ccccc1,true,1,true,0,0.7719005384758774,0.0,4.0580000000000025,310.353,23.0,292.20900000000006,5.0,1.0,5.0,5.0,3.0,0.0,3.0,56.51,0.0,0.0,C18H18N2O3,766.7206122135165,3.0,0.0,0.41025641025641024,0.37037037037037035,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.0749671459197998
346,REINFORCE,A2A,3,90,4.687517881393433,COc1cc(S(=O)(=O)Nc2ccc(-n3ccnc3)nc2C)cc(OC)c1OC,true,1,true,0,0.6446200212607419,0.0,2.4023200000000005,404.4480000000002,28.0,384.2880000000002,8.0,1.0,10.0,7.0,3.0,0.0,3.0,104.57000000000001,0.0,0.0,C18H20N4O5S,1056.3554586630028,3.0,0.0,0.33333333333333337,0.31481481481481477,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0749671459197998
347,REINFORCE,A2A,3,91,4.687517881393433,c1(S(=O)(NC(c2ccccc2)=O)=O)cc2nc3n(c(=O)c4c(c(Cl)ccc4)c2c1)CCC3,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0749671459197998
348,REINFORCE,A2A,3,92,4.687517881393433,Cc1cccc(OCCc2nc3cc(C(=O)NCCN4CCOCC4)ccc3o2)c1C,true,1,true,0,0.5999380914097486,0.0,3.128140000000002,423.5130000000003,31.0,394.2810000000002,6.0,1.0,7.0,8.0,3.0,1.0,4.0,76.83,0.0,0.0,C24H29N3O4,1040.4804870710288,4.0,0.0,0.38888888888888884,0.38888888888888884,0.2142857142857143,0.20512820512820518,0.38888888888888884,0.38888888888888884,1.0,1.0749671459197998
349,REINFORCE,A2A,3,93,4.687517881393433,COc1ccc(Cl)cc1-c1onc2ccc(NC(C)=O)cc12,true,1,true,0,0.789247451735676,0.0,4.115200000000003,316.7440000000001,22.0,303.64000000000004,4.0,1.0,6.0,3.0,3.0,0.0,3.0,64.36000000000001,0.0,0.0,C16H13ClN2O3,857.7182457590154,1.0,0.0,0.33333333333333337,0.31481481481481477,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0749671459197998
350,REINFORCE,A2A,3,94,4.687517881393433,COc1ccc2c(Nc3ccc([N+](=O)[O-])cc3)c3cc(OC)ccc3nc2c1,true,1,true,0,0.29811286462067427,0.0,5.057000000000004,375.3840000000001,28.0,358.24800000000016,6.0,1.0,7.0,5.0,4.0,0.0,4.0,86.52,0.0,0.0,C21H17N3O4,1189.836520421941,2.0,0.0,0.37037037037037035,0.37037037037037035,0.09523809523809523,0.17948717948717952,0.37037037037037035,0.37037037037037035,1.0,1.0749671459197998
351,REINFORCE,A2A,3,95,4.687517881393433,CCn1nc(C(F)(F)F)cc1C1(Nc2ccc3c(n2)CCCS3)CC1,true,1,true,0,0.8654717288501251,0.0,4.456300000000003,368.4280000000002,25.0,349.27600000000007,5.0,1.0,8.0,4.0,2.0,2.0,4.0,42.74,0.0,0.0,C17H19F3N4S,795.6760269448074,2.0,3.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,1.0749671459197998
352,REINFORCE,A2A,3,96,4.687517881393433,Cn1cc2cc(-c3ccc4c(c3)COc3nccn3-4)ccc2n1,true,1,true,0,0.5416333057995841,0.0,3.3184000000000013,302.337,23.0,288.22499999999997,5.0,0.0,5.0,1.0,4.0,1.0,5.0,44.870000000000005,0.0,0.0,C18H14N4O,1044.300235657685,1.0,0.0,0.40740740740740744,0.40740740740740744,0.23809523809523814,0.3076923076923077,0.40740740740740744,0.40740740740740744,1.0,1.0749671459197998
353,REINFORCE,A2A,3,97,4.687517881393433,NCc1cnc(-c2cnc(N)c(-c3ccc(N4CCC(N5CCC5)CC4)cc3)n2)s1,true,1,true,0,0.6535005631545038,0.0,2.982500000000001,421.5740000000002,30.0,394.3580000000001,8.0,2.0,8.0,5.0,3.0,2.0,5.0,97.18999999999998,0.0,0.0,C22H27N7S,1004.5804508055677,1.0,0.0,0.40740740740740744,0.40740740740740744,0.04761904761904767,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,1.0749671459197998
354,REINFORCE,A2A,3,98,4.687517881393433,COc1nncc2c(-c3ccc(C)c(Nc4nc(NC(C)C5CC5)ncc4F)c3)ccc(C#N)c12,true,1,true,0,0.3719117921057553,0.0,5.368600000000004,469.5240000000002,35.0,445.3320000000002,8.0,2.0,9.0,7.0,4.0,1.0,5.0,108.64000000000001,0.0,0.0,C26H24FN7O,1462.542114852525,3.0,1.0,0.2962962962962963,0.2962962962962963,0.0,0.10256410256410253,0.2962962962962963,0.2962962962962963,1.0,1.0749671459197998
355,REINFORCE,A2A,3,99,4.687517881393433,Cc1ccc(-c2nnn(-c3ccccc3)c2C)cc1,true,1,true,0,0.6950197072054951,0.0,3.551140000000002,249.31700000000006,19.0,234.19699999999997,3.0,0.0,3.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C16H15N3,681.7731588407179,1.0,0.0,0.5641025641025641,0.40740740740740744,0.2857142857142857,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,1.0749671459197998
356,REINFORCE,A2A,3,100,4.687517881393433,Cc1ccc(C)c(CC(=O)Nc2cccc(CNC(=O)c3cc(CC(C)(C)C)ncn3)c2)c1,true,1,true,0,0.5485947801588026,0.0,4.793240000000004,444.57900000000024,33.0,412.3230000000002,4.0,2.0,6.0,7.0,3.0,0.0,3.0,83.98,0.0,0.0,C27H32N4O2,1148.8534557352095,2.0,0.0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.07692307692307687,0.33333333333333337,0.33333333333333337,1.0,1.0749671459197998
357,REINFORCE,A2A,3,101,4.687517881393433,OC(CN(O)c1ccccc1)C(F)(F)F,true,1,true,0,0.7647731506277673,0.0,1.8054000000000001,221.17799999999994,15.0,211.09799999999996,3.0,2.0,6.0,3.0,1.0,0.0,1.0,43.7,0.0,0.0,C9H10F3NO2,301.9758083764318,4.0,3.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,1.0749671459197998
358,REINFORCE,A2A,3,102,4.687517881393433,CC(CF)(NS(=O)(=O)c1cc(N2C(=O)C3=CC=Cc4cccc(c42)C3=O)ccc1F)C(F)(F)F,true,1,true,0,0.49477498763252475,0.0,4.208700000000003,498.42900000000014,34.0,483.30900000000025,4.0,1.0,12.0,5.0,2.0,3.0,5.0,83.55000000000001,0.0,0.0,C22H15F5N2O4S,1398.4903433166626,5.0,5.0,0.12962962962962965,0.12962962962962965,0.023809523809523836,0.0,0.12962962962962965,0.12962962962962965,1.0,1.0749671459197998
359,REINFORCE,A2A,3,103,4.687517881393433,O=C1CN=C(c2ccncc2)c2ccccc2N1,true,1,true,0,0.8227790911144914,0.0,1.8711,237.26200000000003,18.0,226.17399999999998,3.0,1.0,4.0,1.0,2.0,1.0,3.0,54.35,0.0,0.0,C14H11N3O,619.94604756923,1.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0749671459197998
360,REINFORCE,A2A,3,104,4.687517881393433,CC(C)N(Cc1ccc2nonc2c1)C1CCCOC1,true,1,true,0,0.8581704991812108,0.0,2.6122000000000005,275.352,20.0,254.18399999999997,5.0,0.0,5.0,4.0,2.0,1.0,3.0,51.39,0.0,0.0,C15H21N3O2,560.9988971704931,4.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,1.0749671459197998
361,REINFORCE,A2A,3,105,4.687517881393433,CC(Nc1cnc2ccc(-c3cnn(C)c3)cn12)c1cccc2ncnc(N)c12,true,1,true,0,0.4924594371563419,0.0,3.433300000000001,384.4470000000001,29.0,364.2870000000001,8.0,2.0,8.0,4.0,5.0,0.0,5.0,98.95,0.0,0.0,C21H20N8,1328.0462351751019,3.0,0.0,0.38888888888888884,0.38888888888888884,0.23809523809523814,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,1.0749671459197998
362,REINFORCE,A2A,3,106,4.687517881393433,COc1ccccc1CNc1nc(N)nc(-c2cccs2)n1,true,1,true,0,0.753064413520095,0.0,2.803,313.38599999999997,22.0,298.26599999999996,7.0,2.0,7.0,5.0,3.0,0.0,3.0,85.95,0.0,0.0,C15H15N5OS,760.3841905888542,3.0,0.0,0.4871794871794872,0.2962962962962963,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,1.0749671459197998
363,REINFORCE,A2A,3,107,4.687517881393433,Cc1ccc(N2CCn3c(nnc3-c3ccc(C)nc3)C2)c(C)c1,true,1,true,0,0.7270491111194156,0.0,3.285560000000002,319.41200000000015,24.0,298.244,5.0,0.0,5.0,2.0,3.0,1.0,4.0,46.84,0.0,0.0,C19H21N5,879.2728473716415,1.0,0.0,0.5384615384615384,0.37037037037037035,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,1.0749671459197998
