,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3383,REINFORCE,A2A,27,55,41.65811109542847,CC(O)(c1ccccn1)C1(O)Cc2cccn2-c2c1cnn2-c1cccc(Cl)c1,true,1,true,0,0.5466593515916495,0.0,3.362800000000002,406.87300000000005,29.0,387.72100000000006,6.0,2.0,7.0,3.0,4.0,1.0,5.0,76.10000000000002,0.0,0.0,C22H19ClN4O2,1198.5148652624493,2.0,0.0,0.28205128205128205,0.2592592592592593,0.19047619047619047,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.7235875129699707
3384,REINFORCE,A2A,27,56,41.65811109542847,CCCOc1cc(O)c(CC(=O)c2cc(O)c(O)cc2O)c(O)c1,true,1,true,0,0.31170815985811545,0.0,2.4288000000000025,334.324,24.0,316.18000000000006,7.0,5.0,7.0,6.0,2.0,0.0,2.0,127.45000000000002,0.0,0.0,C17H18O7,744.7697541535592,3.0,0.0,0.4358974358974359,0.40740740740740744,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7235875129699707
3385,REINFORCE,A2A,27,57,41.65811109542847,Oc1ccc(CCc2ccccc2)cn1,true,1,true,0,0.8237157210113324,0.0,2.5724,199.25300000000004,15.0,186.14899999999997,2.0,1.0,2.0,3.0,2.0,0.0,2.0,33.120000000000005,0.0,0.0,C13H13NO,408.31090337132014,3.0,0.0,0.46153846153846156,0.2592592592592593,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7235875129699707
3386,REINFORCE,A2A,27,58,41.65811109542847,COc1ccc(-n2nc(C)c(-c3cccnc3)c2C)c(C)c1,true,1,true,0,0.7357098387569235,0.0,3.868160000000003,293.37000000000006,22.0,274.218,4.0,0.0,4.0,3.0,3.0,0.0,3.0,39.94,0.0,0.0,C18H19N3O,806.6996331069213,1.0,0.0,0.5897435897435898,0.37037037037037035,0.26190476190476186,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.7235875129699707
3387,REINFORCE,A2A,27,59,41.65811109542847,Nc1cc(Br)ccc(Cl)c1=O,true,1,true,0,0.7464363479681693,0.0,2.0449,234.48000000000002,11.0,229.43999999999997,2.0,1.0,4.0,0.0,1.0,0.0,1.0,43.09,0.0,0.0,C7H5BrClNO,339.7670173310068,0.0,0.0,0.3076923076923077,0.2777777777777778,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.7235875129699707
3388,REINFORCE,A2A,27,60,41.65811109542847,CC12CCC(O)CC1N=C(NC(N)=O)c1cc(Br)ccc12,true,1,true,0,0.6673377618408882,0.0,2.0487,352.232,21.0,334.088,3.0,3.0,6.0,0.0,1.0,2.0,3.0,87.71000000000001,0.0,0.0,C15H18BrN3O2,631.3447868158072,1.0,0.0,0.4285714285714286,0.2592592592592593,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,0.7235875129699707
3389,REINFORCE,A2A,27,61,41.65811109542847,Brc1ccccc1OCCCN1CCCCC1,true,1,true,0,0.7684966125503022,0.0,3.7039000000000026,298.22400000000005,17.0,278.06399999999996,2.0,0.0,3.0,5.0,1.0,1.0,2.0,12.47,0.0,0.0,C14H20BrNO,336.74902404295955,5.0,0.0,0.2777777777777778,0.2777777777777778,0.16666666666666663,0.20512820512820518,0.2777777777777778,0.2777777777777778,1.0,0.7235875129699707
3390,REINFORCE,A2A,27,62,41.65811109542847,Cc1nc(O)ccc1C(=O)c1ccc(F)c(F)c1,true,1,true,0,0.832121917770276,0.0,2.604820000000001,249.21599999999995,18.0,240.14399999999992,3.0,1.0,5.0,2.0,2.0,0.0,2.0,50.190000000000005,0.0,0.0,C13H9F2NO2,626.3834635498207,2.0,2.0,0.4358974358974359,0.38888888888888884,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7235875129699707
3391,REINFORCE,A2A,27,63,41.65811109542847,CC1=C(CCC(=O)Nc2ccc(C(C)C)cn2)C(=O)CC(C)(C)C1,true,1,true,0,0.8570419326629876,0.0,4.629300000000004,328.4560000000002,24.0,300.232,3.0,1.0,4.0,5.0,1.0,1.0,2.0,59.06,0.0,0.0,C20H28N2O2,654.721351190527,3.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.7235875129699707
3392,REINFORCE,A2A,27,64,41.65811109542847,COc1ccc(C(=NO)N2CCCC2)nc1,true,1,true,0,0.35399548924979674,0.0,1.3218,221.25999999999993,16.0,206.13999999999996,4.0,1.0,5.0,2.0,1.0,1.0,2.0,57.95,0.0,0.0,C11H15N3O2,369.3209943614489,2.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.7235875129699707
3393,REINFORCE,A2A,27,65,41.65811109542847,Cc1ccc2c(c1)N(C(=O)Nc1ccccc1C)CCCS2,true,1,true,0,0.8170735973859662,0.0,4.837740000000004,312.4380000000001,22.0,292.27799999999996,2.0,1.0,4.0,1.0,2.0,1.0,3.0,32.34,0.0,0.0,C18H20N2OS,699.2365534912799,1.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.7235875129699707
3394,REINFORCE,A2A,27,66,41.65811109542847,CNCC(C)(C)Nc1c(C)cccc1C,true,1,true,0,0.7912278769770215,0.0,2.7133400000000005,206.333,15.0,184.15699999999995,2.0,2.0,2.0,4.0,1.0,0.0,1.0,24.06,0.0,0.0,C13H22N2,309.0578797466404,4.0,0.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.7235875129699707
3395,REINFORCE,A2A,27,67,41.65811109542847,Cc1ncc2cc(NC(=O)Cc3nc(-c4cccc(Cl)c4)oc3C)ccc2n1,true,1,true,0,0.5422970867953057,0.0,4.736240000000004,392.8460000000001,28.0,375.7100000000001,5.0,1.0,7.0,4.0,4.0,0.0,4.0,80.91000000000001,0.0,0.0,C21H17ClN4O2,1186.2181014610228,2.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7235875129699707
3396,REINFORCE,A2A,27,68,41.65811109542847,CCCCc1nnc(-c2ccc(Cl)cc2)o1,true,1,true,0,0.8119956570743813,0.0,3.7326000000000024,236.70200000000003,16.0,223.59799999999998,3.0,0.0,4.0,4.0,2.0,0.0,2.0,38.92,0.0,0.0,C12H13ClN2O,450.2972494632455,3.0,0.0,0.46153846153846156,0.37037037037037035,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7235875129699707
3397,REINFORCE,A2A,27,69,41.65811109542847,CC(=O)Nc1ccc(CCCC(=O)NCCc2ccc(F)cc2)cc1,true,1,true,0,0.7716934184370629,0.0,3.465700000000002,342.414,25.0,319.2300000000001,2.0,2.0,5.0,8.0,2.0,0.0,2.0,58.2,0.0,0.0,C20H23FN2O2,696.6410221285403,4.0,1.0,0.45238095238095233,0.4444444444444444,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.7235875129699707
3398,REINFORCE,A2A,27,70,41.65811109542847,O=C(NCc1ccccc1)Nc1ccccc1F,true,1,true,0,0.8551732380139767,0.0,3.147400000000001,244.269,18.0,231.16499999999994,1.0,2.0,4.0,3.0,2.0,0.0,2.0,41.13,0.0,0.0,C14H13FN2O,528.3270177063584,2.0,1.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.7235875129699707
3399,REINFORCE,A2A,27,71,41.65811109542847,Cn1cccc(CNc2ccc(Cl)cc2)c1=O,true,1,true,0,0.9062273127696691,0.0,2.6508000000000003,248.71300000000002,17.0,235.60899999999995,3.0,1.0,4.0,3.0,2.0,0.0,2.0,34.03,0.0,0.0,C13H13ClN2O,560.377300015196,3.0,0.0,0.46153846153846156,0.38888888888888884,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7235875129699707
3400,REINFORCE,A2A,27,72,41.65811109542847,CN(C)c1ccc(C(=O)Nc2ccc(Cl)c(Cl)c2F)cc1,true,1,true,0,0.8448697648453942,0.0,4.450800000000002,327.18600000000004,21.0,314.082,2.0,1.0,6.0,3.0,2.0,0.0,2.0,32.34,0.0,0.0,C15H13Cl2FN2O,672.1189894727031,1.0,1.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.7235875129699707
3401,REINFORCE,A2A,27,73,41.65811109542847,CC(C)CC(N)(CO)c1cc(Cl)c(F)c(F)c1F,true,1,true,0,0.6583192510609626,0.0,2.949700000000001,281.705,18.0,266.585,2.0,2.0,6.0,4.0,1.0,0.0,1.0,46.25,0.0,0.0,C12H15ClF3NO,453.4389302798166,4.0,3.0,0.5238095238095238,0.31481481481481477,0.5238095238095238,0.3589743589743589,0.5238095238095238,0.5238095238095238,1.0,0.7235875129699707
3402,REINFORCE,A2A,27,74,41.65811109542847,Cc1ccc(O)c2cc(N(C)C)c(C(C)C)cc12,true,1,true,0,0.8599995059355134,0.0,4.0432200000000025,243.34999999999997,18.0,222.18199999999996,2.0,1.0,2.0,2.0,2.0,0.0,2.0,23.47,0.0,0.0,C16H21NO,532.6569212282263,1.0,0.0,0.41025641025641024,0.37037037037037035,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7235875129699707
3403,REINFORCE,A2A,27,75,41.65811109542847,Cc1cc(N(C)CC(C)(F)F)ncn1,true,1,true,0,0.7472128736370771,0.0,1.87642,201.22,14.0,188.11599999999999,3.0,0.0,5.0,3.0,1.0,0.0,1.0,29.020000000000003,0.0,0.0,C9H13F2N3,309.170530848947,3.0,2.0,0.3846153846153846,0.2777777777777778,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7235875129699707
3404,REINFORCE,A2A,27,76,41.65811109542847,CCN(CC)CCOc1cc(C(=O)c2ccc(OC)cc2)ccc1N,true,1,true,0,0.559774708973302,0.0,3.229000000000001,342.4390000000001,25.0,316.231,5.0,1.0,5.0,9.0,2.0,0.0,2.0,64.78999999999999,0.0,0.0,C20H26N2O3,694.5874956981789,6.0,0.0,0.5,0.33333333333333337,0.5,0.33333333333333337,0.5,0.5,1.0,0.7235875129699707
3405,REINFORCE,A2A,27,77,41.65811109542847,Cc1cc(C)cc(NC(=O)c2cn(C)nc2-c2ccccc2)c1,true,1,true,0,0.7959811233905452,0.0,3.956240000000003,305.38100000000003,23.0,286.22900000000004,3.0,1.0,4.0,3.0,3.0,0.0,3.0,46.92,0.0,0.0,C19H19N3O,830.0562148013174,1.0,0.0,0.46153846153846156,0.31481481481481477,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7235875129699707
3406,REINFORCE,A2A,27,78,41.65811109542847,Cc1cc(O)c(C(N)=O)c(O)c1,true,1,true,0,0.5692253649187918,0.0,0.50512,167.16400000000002,12.0,158.09199999999998,3.0,3.0,4.0,1.0,1.0,0.0,1.0,83.55,0.0,0.0,C8H9NO3,310.07001215267377,1.0,0.0,0.3846153846153846,0.31481481481481477,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7235875129699707
3407,REINFORCE,A2A,27,79,41.65811109542847,COc1cc2cc(C)nc(C(C)C)c2cc1OC,true,1,true,0,0.8261497490683598,0.0,3.6838200000000025,245.32199999999997,18.0,226.16999999999996,3.0,0.0,3.0,3.0,2.0,0.0,2.0,31.35,0.0,0.0,C15H19NO2,576.2055767500106,1.0,0.0,0.3846153846153846,0.33333333333333337,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7235875129699707
3408,REINFORCE,A2A,27,80,41.65811109542847,CCc1nccn1-c1ccc(-c2ccc(OC)c(OC)c2)c(F)c1,true,1,true,0,0.7027949136906936,0.0,4.258000000000004,326.371,24.0,307.219,4.0,0.0,5.0,5.0,3.0,0.0,3.0,36.28,0.0,0.0,C19H19FN2O2,858.3231678417325,1.0,1.0,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.4358974358974359,0.4444444444444444,0.4444444444444444,1.0,0.7235875129699707
3409,REINFORCE,A2A,27,81,41.65811109542847,COc1ccc(-c2c(C)nc(N)n2Cc2csnn2)cc1,true,1,true,0,0.799927123288716,0.0,2.34912,301.375,21.0,286.25500000000005,7.0,1.0,7.0,4.0,3.0,0.0,3.0,78.85000000000001,0.0,0.0,C14H15N5OS,733.5725846174154,2.0,0.0,0.4871794871794872,0.33333333333333337,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7235875129699707
3410,REINFORCE,A2A,27,82,41.65811109542847,CCc1ccc(Oc2cn[s+]([O-])n2)cc1,true,1,true,0,0.7487058317308258,0.0,2.5589000000000004,222.26899999999998,15.0,212.18899999999996,4.0,0.0,5.0,3.0,2.0,0.0,2.0,58.07,0.0,0.0,C10H10N2O2S,438.937967574747,2.0,0.0,0.3589743589743589,0.2962962962962963,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7235875129699707
3411,REINFORCE,A2A,27,83,41.65811109542847,CC(C)C1(C)Oc2ccc(Cl)cc2CC1O,true,1,true,0,0.8177347533747561,0.0,3.0505000000000018,240.72999999999996,16.0,223.59399999999997,2.0,1.0,3.0,1.0,1.0,1.0,2.0,29.46,0.0,0.0,C13H17ClO2,402.91910942033496,1.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.7235875129699707
3412,REINFORCE,A2A,27,84,41.65811109542847,CN(C)C1CCc2ccn(Cc3ccccc3)c2C1,true,1,true,0,0.8173153002876463,0.0,2.955300000000001,254.37699999999998,19.0,232.20099999999994,2.0,0.0,2.0,3.0,2.0,1.0,3.0,8.17,0.0,0.0,C17H22N2,539.6446374934371,2.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.7235875129699707
3413,REINFORCE,A2A,27,85,41.65811109542847,COc1ccc(Nc2nc3c(o2)CCCC3)c([N+](=O)[O-])c1,true,1,true,0,0.6861457013058003,0.0,3.2138000000000018,289.291,21.0,274.171,6.0,1.0,7.0,4.0,2.0,1.0,3.0,90.43,0.0,0.0,C14H15N3O4,657.3537979951366,2.0,0.0,0.3076923076923077,0.2962962962962963,0.1428571428571429,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.7235875129699707
3414,REINFORCE,A2A,27,86,41.65811109542847,Nc1cccc2c1C(=O)c1ccccc1C2=O,true,1,true,0,0.5931316338727307,0.0,2.0442,223.231,17.0,214.15899999999993,3.0,1.0,3.0,0.0,2.0,1.0,3.0,60.160000000000004,0.0,0.0,C14H9NO2,659.0218277807028,0.0,0.0,0.3589743589743589,0.31481481481481477,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7235875129699707
3415,REINFORCE,A2A,27,87,41.65811109542847,c12ccccc1ccc(C=O)c1oc(=O)ccc21,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7235875129699707
3416,REINFORCE,A2A,27,88,41.65811109542847,Cc1cc(C=CC(=O)c2ncc[nH]2)ccc1Nc1cc(O)ccc1Cl,true,1,true,0,0.45795745304195706,0.0,4.716820000000003,353.8090000000001,25.0,337.68100000000004,4.0,3.0,6.0,5.0,3.0,0.0,3.0,78.01,0.0,0.0,C19H16ClN3O2,933.8471931130962,2.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.7235875129699707
3417,REINFORCE,A2A,27,89,41.65811109542847,Cc1cccc(-c2nonc2-c2ccc3nc(NC(C)C)cnc3c2)c1,true,1,true,0,0.5876726139164127,0.0,4.475520000000003,345.4060000000001,26.0,326.2540000000001,6.0,1.0,6.0,4.0,4.0,0.0,4.0,76.73,0.0,0.0,C20H19N5O,1070.6903667055776,2.0,0.0,0.46153846153846156,0.38888888888888884,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7235875129699707
3418,REINFORCE,A2A,27,90,41.65811109542847,Cc1cnn(CCN2CCC23CCOCC3)c1,true,1,true,0,0.7940503124371282,0.0,1.4464199999999998,235.33099999999996,17.0,214.16299999999995,4.0,0.0,4.0,3.0,1.0,2.0,3.0,30.290000000000003,0.0,0.0,C13H21N3O,381.7712232233098,3.0,0.0,0.28205128205128205,0.2777777777777778,0.2142857142857143,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.7235875129699707
3419,REINFORCE,A2A,27,91,41.65811109542847,Cc1ccc(COc2cccc(C)c2)cc1,true,1,true,0,0.7497920321231073,0.0,3.8824400000000026,212.29200000000003,16.0,196.16399999999996,1.0,0.0,1.0,3.0,2.0,0.0,2.0,9.23,0.0,0.0,C15H16O,457.11609702311216,3.0,0.0,0.5384615384615384,0.33333333333333337,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7235875129699707
3420,REINFORCE,A2A,27,92,41.65811109542847,c1c(Cn2c3c(c(C)nn3)n(Cc3ccc(F)cc3)c2=O)c(Cl)c2c(c1)cccc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7235875129699707
3421,REINFORCE,A2A,27,93,41.65811109542847,Cc1cnc([S+]([O-])Cc2ccc(Cl)cc2Br)cn1,true,1,true,0,0.7998776095346248,0.0,3.508720000000002,345.649,18.0,335.56899999999996,3.0,0.0,6.0,3.0,2.0,0.0,2.0,48.84,0.0,0.0,C12H10BrClN2OS,550.2737159722341,3.0,0.0,0.4358974358974359,0.31481481481481477,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7235875129699707
3422,REINFORCE,A2A,27,94,41.65811109542847,Fc1ccc(Nc2ncnc3cc(Cl)ccc23)cc1Cl,true,1,true,0,0.7373249540500048,0.0,4.819300000000002,308.14300000000003,20.0,300.07899999999995,3.0,1.0,6.0,2.0,3.0,0.0,3.0,37.81,0.0,0.0,C14H8Cl2FN3,792.4710690748587,2.0,1.0,0.4871794871794872,0.35185185185185186,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7235875129699707
3423,REINFORCE,A2A,27,95,41.65811109542847,Cc1ccc(N)cc1C(=O)N1CCC2(C=Cc3cccc(O)c3O2)CC1,true,1,true,0,0.7734269229013941,0.0,3.3634200000000023,350.4180000000002,26.0,328.2420000000001,4.0,2.0,5.0,1.0,2.0,2.0,4.0,75.79,0.0,0.0,C21H22N2O3,896.1243575348444,1.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.2564102564102564,0.2857142857142857,0.2857142857142857,1.0,0.7235875129699707
3424,REINFORCE,A2A,27,96,41.65811109542847,COc1cc2nc(-c3cn4cnnc4nn3)[nH]c2cc1OCCCN1CCC(C(C)(C)C)CC1,true,1,true,0,0.4136436480590287,0.0,3.598200000000002,464.57400000000047,34.0,432.3180000000003,9.0,1.0,10.0,7.0,4.0,1.0,5.0,106.35,0.0,0.0,C24H32N8O2,1267.190091008202,5.0,0.0,0.20370370370370372,0.20370370370370372,0.0,0.07692307692307687,0.20370370370370372,0.20370370370370372,1.0,0.7235875129699707
3425,REINFORCE,A2A,27,97,41.65811109542847,c1ccc2[nH]c(-c3ccc4c(c3)CCO4)nc2c1,true,1,true,0,0.7043537842713115,0.0,3.1648000000000014,236.27399999999994,18.0,224.17799999999997,2.0,1.0,3.0,1.0,3.0,1.0,4.0,37.91,0.0,0.0,C15H12N2O,697.1917354666986,1.0,0.0,0.4814814814814815,0.4814814814814815,0.23809523809523814,0.3846153846153846,0.4814814814814815,0.4814814814814815,1.0,0.7235875129699707
3426,REINFORCE,A2A,27,98,41.65811109542847,Cc1nccn1C(C)Cn1c(C)cc2ccncc21,true,1,true,0,0.7196229198070645,0.0,3.1108400000000014,254.337,19.0,236.19299999999996,4.0,0.0,4.0,3.0,3.0,0.0,3.0,35.64,0.0,0.0,C15H18N4,707.8352658517903,3.0,0.0,0.4358974358974359,0.2777777777777778,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7235875129699707
3427,REINFORCE,A2A,27,99,41.65811109542847,O=C(c1ccccc1)N1CCn2nccc2C1,true,1,true,0,0.740807620166516,0.0,1.5391,227.26699999999997,17.0,214.16299999999998,3.0,0.0,4.0,1.0,2.0,1.0,3.0,38.13,0.0,0.0,C13H13N3O,532.6074202437748,1.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.7235875129699707
3428,REINFORCE,A2A,27,100,41.65811109542847,COC(=O)c1c(C)nc(NCC(C)C)nc1-c1ccccc1,true,1,true,0,0.8581248386165642,0.0,3.3065200000000017,299.374,22.0,278.206,5.0,1.0,5.0,5.0,2.0,0.0,2.0,64.11,0.0,0.0,C17H21N3O2,654.4536681948547,3.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.7235875129699707
3429,REINFORCE,A2A,27,101,41.65811109542847,COc1ccc(C(=N)Nc2ccc(C)cc2)cc1,true,1,true,0,0.6373039702418798,0.0,3.4410900000000018,240.306,18.0,224.17799999999997,2.0,2.0,3.0,3.0,2.0,0.0,2.0,45.11,0.0,0.0,C15H16N2O,529.4249890908638,3.0,0.0,0.5384615384615384,0.33333333333333337,0.47619047619047616,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7235875129699707
3430,REINFORCE,A2A,27,102,41.65811109542847,Cc1ccc(F)c(NC(=O)c2ccc(Cl)cc2)c1,true,1,true,0,0.8704459114738358,0.0,4.039820000000002,263.699,18.0,252.61099999999996,1.0,1.0,4.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H11ClFNO,580.8479048590731,1.0,1.0,0.5384615384615384,0.35185185185185186,0.4285714285714286,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7235875129699707
3431,REINFORCE,A2A,27,103,41.65811109542847,COc1cccc(C)c1Nc1cc(=O)oc2ccccc12,true,1,true,0,0.7407163986882506,0.0,3.853620000000002,281.311,21.0,266.191,4.0,1.0,4.0,3.0,3.0,0.0,3.0,51.47,0.0,0.0,C17H15NO3,852.0233021788941,2.0,0.0,0.4358974358974359,0.31481481481481477,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7235875129699707
3432,REINFORCE,A2A,27,104,41.65811109542847,COC(=O)NCC(C)NC(=O)Cc1ccc(Cl)cc1,true,1,true,0,0.8654112834547372,0.0,1.7431999999999996,284.743,19.0,267.60699999999997,3.0,2.0,6.0,5.0,1.0,0.0,1.0,67.43,0.0,0.0,C13H17ClN2O3,434.0193991885931,3.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.7235875129699707
3433,REINFORCE,A2A,27,105,41.65811109542847,O=C(O)c1ccccc1N=Cc1ccc(Cl)c(Cl)c1,true,1,true,0,0.8505225103948469,0.0,4.4422000000000015,294.13699999999994,19.0,285.065,2.0,1.0,5.0,3.0,2.0,0.0,2.0,49.66,0.0,0.0,C14H9Cl2NO2,653.6442659022197,1.0,0.0,0.3846153846153846,0.35185185185185186,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7235875129699707
3434,REINFORCE,A2A,27,106,41.65811109542847,CN(Cc1ccc(Cl)nc1)C(=O)c1ccc([N+](=O)[O-])s1,true,1,true,0,0.4939132807969975,0.0,2.9769000000000014,311.75000000000006,20.0,301.66999999999996,5.0,0.0,8.0,4.0,2.0,0.0,2.0,76.34,0.0,0.0,C12H10ClN3O3S,641.6520338909797,2.0,0.0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.2564102564102564,0.2857142857142857,0.2857142857142857,1.0,0.7235875129699707
3435,REINFORCE,A2A,27,107,41.65811109542847,CCOC(=O)Nc1ccc(Nc2cccnc2)c(Cl)c1,true,1,true,0,0.8919008747561631,0.0,4.0470000000000015,291.73800000000006,20.0,277.62600000000003,4.0,2.0,6.0,4.0,2.0,0.0,2.0,63.25,0.0,0.0,C14H14ClN3O2,590.2278167308584,2.0,0.0,0.46153846153846156,0.38888888888888884,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7235875129699707
3436,REINFORCE,A2A,27,108,41.65811109542847,CC(=NNC(=O)c1cc(O)ccc1O)c1ccccc1,true,1,true,0,0.4542749298887011,0.0,2.2518000000000002,270.288,20.0,256.17599999999993,4.0,3.0,5.0,3.0,2.0,0.0,2.0,81.92,0.0,0.0,C15H14N2O3,651.4231313518729,1.0,0.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.28205128205128205,0.5238095238095238,0.5238095238095238,1.0,0.7235875129699707
3437,REINFORCE,A2A,27,109,41.65811109542847,COc1ccc(C(=O)C=Cc2ccc(O)cc2)c(O)c1,true,1,true,0,0.6617234466745804,0.0,3.0025000000000013,270.284,20.0,256.17199999999997,4.0,2.0,4.0,4.0,2.0,0.0,2.0,66.76,0.0,0.0,C16H14O4,642.0264902860007,2.0,0.0,0.5384615384615384,0.35185185185185186,0.4285714285714286,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7235875129699707
3438,REINFORCE,A2A,27,110,41.65811109542847,COc1ccc(NC(=O)C2CN(C)CC2(c2ccccc2)c2ccccc2)cc1,true,1,true,0,0.7151827823288354,0.0,4.181600000000004,386.49500000000006,29.0,360.28700000000015,3.0,1.0,4.0,5.0,3.0,1.0,4.0,41.57,0.0,0.0,C25H26N2O2,915.6331197037164,1.0,0.0,0.33333333333333337,0.2222222222222222,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7235875129699707
3439,REINFORCE,A2A,27,111,41.65811109542847,CCn1cc(CNc2ccncc2)c2ccccc21,true,1,true,0,0.7664170866201244,0.0,3.668300000000002,251.33300000000003,19.0,234.19699999999995,3.0,1.0,3.0,4.0,3.0,0.0,3.0,29.85,0.0,0.0,C16H17N3,670.7817231188908,3.0,0.0,0.4358974358974359,0.31481481481481477,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7235875129699707
