,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8842,REINFORCE,A2A,70,10,94.07321453094482,CC(=O)Nc1cccc(NCc2ccccc2)c1,true,1,true,0,0.8608608715238377,0.0,3.257100000000001,240.30599999999998,18.0,224.17799999999994,2.0,2.0,3.0,4.0,2.0,0.0,2.0,41.13,0.0,0.0,C15H16N2O,523.0266276810372,3.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.5884287357330322
8843,REINFORCE,A2A,70,11,94.07321453094482,Cc1c(C(=O)NCC(C)C)cnn1-c1ccccc1,true,1,true,0,0.9146818519802491,0.0,2.5665200000000006,257.337,19.0,238.18499999999997,3.0,1.0,4.0,4.0,2.0,0.0,2.0,46.92,0.0,0.0,C15H19N3O,558.0245930561182,2.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.5884287357330322
8844,REINFORCE,A2A,70,12,94.07321453094482,Cc1ccc(C(=O)Nc2ccccc2Cl)cc1,true,1,true,0,0.8542775874850097,0.0,3.9007200000000024,245.70900000000003,17.0,233.61299999999997,1.0,1.0,3.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H12ClNO,534.1734028495391,1.0,0.0,0.46153846153846156,0.35185185185185186,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5884287357330322
8845,REINFORCE,A2A,70,13,94.07321453094482,Cc1ccc(OC(c2ccccc2)c2ccccc2)cc1,true,1,true,0,0.6379395484396114,0.0,5.163420000000004,274.36300000000006,21.0,256.21899999999994,1.0,0.0,1.0,4.0,3.0,0.0,3.0,9.23,0.0,0.0,C20H18O,632.5487817325017,4.0,0.0,0.5128205128205128,0.31481481481481477,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.5884287357330322
8846,REINFORCE,A2A,70,14,94.07321453094482,c1ccc(Nc2ccccc2NCc2ccco2)cc1,true,1,true,0,0.7048237075306156,0.0,4.635300000000003,264.328,20.0,248.19999999999996,3.0,2.0,3.0,5.0,3.0,0.0,3.0,37.2,0.0,0.0,C17H16N2O,647.771446969229,3.0,0.0,0.46153846153846156,0.2962962962962963,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5884287357330322
8847,REINFORCE,A2A,70,15,94.07321453094482,Nc1ncc(F)cc1Cn1cccn1,true,1,true,0,0.7731932370513981,0.0,1.0476999999999999,192.197,14.0,183.12499999999997,4.0,1.0,5.0,2.0,2.0,0.0,2.0,56.73,0.0,0.0,C9H9FN4,424.3819274336549,2.0,1.0,0.33333333333333337,0.2222222222222222,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.5884287357330322
8848,REINFORCE,A2A,70,16,94.07321453094482,CC(C)C1CCC(C)(C)C(O)C1,true,1,true,0,0.6413019897036737,0.0,2.829600000000001,170.296,12.0,148.11999999999998,1.0,1.0,1.0,1.0,0.0,1.0,1.0,20.23,0.0,0.0,C11H22O,149.08310225556687,1.0,0.0,0.38095238095238093,0.2407407407407407,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.5884287357330322
8849,REINFORCE,A2A,70,17,94.07321453094482,CC(C)NC(=O)CC1CCCN1Cc1ccccc1,true,1,true,0,0.8822032187332023,0.0,2.5657000000000005,260.381,19.0,236.18899999999996,2.0,1.0,3.0,5.0,1.0,1.0,2.0,32.34,0.0,0.0,C16H24N2O,402.469777052277,2.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,0.5884287357330322
8850,REINFORCE,A2A,70,18,94.07321453094482,COc1cc(C=CC(=O)c2ccc(O)c(CN3CCCCC3)c2O)cc(OC)c1OC,true,1,true,0,0.48611472056687516,0.0,4.005600000000003,427.4970000000003,31.0,398.2650000000002,7.0,2.0,7.0,8.0,2.0,1.0,3.0,88.46000000000001,0.0,0.0,C24H29NO6,937.7772618668489,2.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,0.5884287357330322
8851,REINFORCE,A2A,70,19,94.07321453094482,CC(C)c1ccc(OCC(=O)OCC(O)(Cn2ccnc2)c2ccccc2)cc1,true,1,true,0,0.5623528642280952,0.0,3.5165000000000024,394.471,29.0,368.26300000000015,6.0,1.0,6.0,9.0,3.0,0.0,3.0,73.58000000000001,0.0,0.0,C23H26N2O4,892.3968617740808,5.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.5884287357330322
8852,REINFORCE,A2A,70,20,94.07321453094482,CCc1cc(-c2ccc(F)cc2)oc1CNCc1cccc(OC)n1,true,1,true,0,0.6948553923256408,0.0,4.341500000000003,340.398,25.0,319.23,4.0,1.0,5.0,7.0,3.0,0.0,3.0,47.290000000000006,0.0,0.0,C20H21FN2O2,827.967484928196,4.0,1.0,0.5384615384615384,0.37037037037037035,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.5884287357330322
8853,REINFORCE,A2A,70,21,94.07321453094482,CCCCCN(C)c1cnn(-c2ccccc2)c1N,true,1,true,0,0.8099299089172273,0.0,3.0809000000000006,258.369,19.0,236.19299999999996,4.0,1.0,4.0,6.0,2.0,0.0,2.0,47.08,0.0,0.0,C15H22N4,504.11905543078916,5.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.5884287357330322
8854,REINFORCE,A2A,70,22,94.07321453094482,C=CCN(C)CCNC(=O)C(C)c1ccccc1,true,1,true,0,0.7465712090847698,0.0,2.0241,246.354,18.0,224.17799999999997,2.0,1.0,3.0,7.0,1.0,0.0,1.0,32.34,0.0,0.0,C15H22N2O,375.33980826261995,5.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.5884287357330322
8855,REINFORCE,A2A,70,23,94.07321453094482,C#CCNC(=O)NCC1CCc2cc(OC)c(OC)cc21,true,1,true,0,0.8102600190242829,0.0,1.6659999999999997,288.347,21.0,268.187,3.0,2.0,5.0,5.0,1.0,1.0,2.0,59.59,0.0,0.0,C16H20N2O3,563.3758958114113,2.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.5884287357330322
8856,REINFORCE,A2A,70,24,94.07321453094482,COc1ccc(-c2ccc(CC(C)C)oc2=O)cc1O,true,1,true,0,0.9295588318785019,0.0,3.2195000000000022,274.316,20.0,256.17199999999997,4.0,1.0,4.0,4.0,2.0,0.0,2.0,59.67,0.0,0.0,C16H18O4,655.7667152816738,2.0,0.0,0.42592592592592593,0.42592592592592593,0.33333333333333337,0.3589743589743589,0.42592592592592593,0.42592592592592593,1.0,0.5884287357330322
8857,REINFORCE,A2A,70,25,94.07321453094482,Cc1ccc(NC(=O)Nc2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.6763880351929012,0.0,5.306020000000004,302.37700000000007,23.0,284.233,1.0,2.0,3.0,3.0,3.0,0.0,3.0,41.13,0.0,0.0,C20H18N2O,778.1353641335054,1.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.5884287357330322
8858,REINFORCE,A2A,70,26,94.07321453094482,Cc1ccoc1C(=O)Nc1ccccc1,true,1,true,0,0.8112827471791438,0.0,2.840320000000001,201.22500000000002,15.0,190.13699999999997,2.0,1.0,3.0,2.0,2.0,0.0,2.0,42.24,0.0,0.0,C12H11NO2,459.4841753534305,1.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.5884287357330322
8859,REINFORCE,A2A,70,27,94.07321453094482,CCOc1ccc(C(=O)NNC(=O)c2c(F)cccc2Cl)cc1,true,1,true,0,0.8434891755209138,0.0,2.9526000000000012,336.75,23.0,322.63800000000003,3.0,2.0,7.0,4.0,2.0,0.0,2.0,67.43,0.0,0.0,C16H14ClFN2O3,699.5153292669038,2.0,1.0,0.4358974358974359,0.35185185185185186,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5884287357330322
8860,REINFORCE,A2A,70,28,94.07321453094482,COc1cc(Cl)c(C(F)(F)F)cc1COc1cc(F)c(F)cc1F,true,1,true,0,0.5323420472203406,0.0,5.363700000000002,370.676,24.0,361.60400000000004,2.0,0.0,9.0,4.0,2.0,0.0,2.0,18.46,0.0,0.0,C15H9ClF6O2,760.6051007146305,3.0,6.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.5884287357330322
8861,REINFORCE,A2A,70,29,94.07321453094482,Cc1nc(CCC(=O)NCC(F)(F)F)cs1,true,1,true,0,0.8908467325371591,0.0,2.06262,252.26099999999997,16.0,241.17299999999994,3.0,1.0,7.0,4.0,1.0,0.0,1.0,41.99,0.0,0.0,C9H11F3N2OS,361.88122551664367,3.0,3.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.5884287357330322
8862,REINFORCE,A2A,70,30,94.07321453094482,O=C(NCCc1ccc(C(F)(F)F)cc1)c1cccs1,true,1,true,0,0.9152469204000766,0.0,3.7394000000000016,299.31699999999995,20.0,287.2209999999999,2.0,1.0,6.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H12F3NOS,561.1049938422227,3.0,3.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.5884287357330322
8863,REINFORCE,A2A,70,31,94.07321453094482,O=C(COc1ccccc1)Nc1cccc(C(F)(F)F)c1,true,1,true,0,0.9331778361676853,0.0,3.722900000000002,295.26,21.0,283.164,2.0,1.0,6.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C15H12F3NO2,611.8158368039194,3.0,3.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.5884287357330322
8864,REINFORCE,A2A,70,32,94.07321453094482,COC1=CC(=O)c2c(ccc(OCC(=O)NC(C)(C)C)c2OC)C1=O,true,1,true,0,0.8746829456222309,0.0,1.8979999999999997,347.36700000000013,25.0,326.19900000000007,6.0,1.0,7.0,5.0,1.0,1.0,2.0,90.93,0.0,0.0,C18H21NO6,757.5651748104137,3.0,0.0,0.5555555555555556,0.5555555555555556,0.3571428571428571,0.15384615384615385,0.5555555555555556,0.5555555555555556,1.0,0.5884287357330322
8865,REINFORCE,A2A,70,33,94.07321453094482,CC(C)(C)NC(=N)NN=Cc1ccc(C(C)(C)C)cc1,true,1,true,0,0.4403405236285892,0.0,3.230470000000002,274.412,20.0,248.20399999999998,2.0,3.0,4.0,2.0,1.0,0.0,1.0,60.27,0.0,0.0,C16H26N4,472.6837157381667,4.0,0.0,0.5476190476190477,0.31481481481481477,0.5476190476190477,0.3076923076923077,0.5476190476190477,0.5476190476190477,1.0,0.5884287357330322
8866,REINFORCE,A2A,70,34,94.07321453094482,O=C(Cn1cncn1)NC1CCCC1,true,1,true,0,0.7542785855129844,0.0,0.33689999999999976,194.23799999999994,14.0,180.126,4.0,1.0,5.0,3.0,1.0,1.0,2.0,59.81,0.0,0.0,C9H14N4O,289.77041570982203,2.0,0.0,0.2222222222222222,0.2222222222222222,0.2142857142857143,0.20512820512820518,0.2222222222222222,0.2222222222222222,1.0,0.5884287357330322
8867,REINFORCE,A2A,70,35,94.07321453094482,CC(=O)N(C)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.7672581884030827,0.0,3.3363000000000023,225.29100000000003,17.0,210.17099999999996,1.0,0.0,2.0,2.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C15H15NO,502.2048459563314,1.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.5884287357330322
8868,REINFORCE,A2A,70,36,94.07321453094482,CC(C)NCCCCn1cccn1,true,1,true,0,0.6763867461279717,0.0,1.6613,181.28300000000002,13.0,162.131,3.0,1.0,3.0,6.0,1.0,0.0,1.0,29.85,0.0,0.0,C10H19N3,203.95425147574034,6.0,0.0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.5884287357330322
8869,REINFORCE,A2A,70,37,94.07321453094482,Cc1cc(S(=O)(=O)Nc2ccc(F)cc2)c(C)cc1O,true,1,true,0,0.9145751666890676,0.0,2.9489400000000017,295.33500000000004,20.0,281.22299999999996,3.0,2.0,6.0,3.0,2.0,0.0,2.0,66.4,0.0,0.0,C14H14FNO3S,739.7594873830149,3.0,1.0,0.5641025641025641,0.35185185185185186,0.45238095238095233,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.5884287357330322
8870,REINFORCE,A2A,70,38,94.07321453094482,Cc1ccc(C)c(NCc2cnccn2)c1,true,1,true,0,0.8514449102139905,0.0,2.705540000000001,213.28400000000005,16.0,198.164,3.0,1.0,3.0,3.0,2.0,0.0,2.0,37.81,0.0,0.0,C13H15N3,465.8588521192422,3.0,0.0,0.46153846153846156,0.31481481481481477,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5884287357330322
8871,REINFORCE,A2A,70,39,94.07321453094482,Cc1ccc(NC(=O)COC(=O)c2ccoc2C)cc1,true,1,true,0,0.8695014446525858,0.0,2.6919400000000007,273.288,20.0,258.16799999999995,4.0,1.0,5.0,4.0,2.0,0.0,2.0,68.53999999999999,0.0,0.0,C15H15NO4,613.0586804710293,2.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.5884287357330322
8872,REINFORCE,A2A,70,40,94.07321453094482,Cc1ccc(NC(=S)NC(=O)c2ccccc2OC(F)(F)F)cc1,true,1,true,0,0.8177180919859793,0.0,4.020420000000002,354.35300000000007,24.0,341.24899999999997,3.0,2.0,8.0,3.0,2.0,0.0,2.0,50.36,0.0,0.0,C16H13F3N2O2S,745.7328971595757,3.0,3.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.5884287357330322
8873,REINFORCE,A2A,70,41,94.07321453094482,COc1ccc(CC(C)NC(=O)C(C)c2ccccc2)cc1,true,1,true,0,0.885287364214609,0.0,3.546100000000002,297.398,22.0,274.214,2.0,1.0,3.0,6.0,2.0,0.0,2.0,38.33,0.0,0.0,C19H23NO2,592.5920652207761,3.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.5884287357330322
8874,REINFORCE,A2A,70,42,94.07321453094482,O1C(CC)CCc2sc(NC(c3c(OCc4ccccc4)nn(C)c3)=O)cc(=O)n21,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.5884287357330322
8875,REINFORCE,A2A,70,43,94.07321453094482,CN(C)C(=O)c1ccc(F)cc1F,true,1,true,0,0.651243228886535,0.0,1.6666,185.17299999999994,13.0,176.10099999999994,1.0,0.0,4.0,1.0,1.0,0.0,1.0,20.310000000000002,0.0,0.0,C9H9F2NO,336.3866284712002,1.0,2.0,0.47619047619047616,0.2592592592592593,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.5884287357330322
8876,REINFORCE,A2A,70,44,94.07321453094482,Cc1ccnc(NC(=O)c2ccccc2)c1,true,1,true,0,0.8310305534150517,0.0,2.6423200000000007,212.25200000000004,16.0,200.15599999999998,2.0,1.0,3.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C13H12N2O,494.2955976569277,1.0,0.0,0.5128205128205128,0.35185185185185186,0.40476190476190477,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.5884287357330322
8877,REINFORCE,A2A,70,45,94.07321453094482,CONC(=O)c1cccnc1Oc1ccccc1OC,true,1,true,0,0.8461154589106026,0.0,2.1737,274.276,20.0,260.16399999999993,5.0,1.0,6.0,5.0,2.0,0.0,2.0,69.68,0.0,0.0,C14H14N2O4,601.232704233022,2.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.5884287357330322
8878,REINFORCE,A2A,70,46,94.07321453094482,Cc1cc(-c2n[nH]c3ccc(-c4cccc(CCO)c4)cc23)ccn1,true,1,true,0,0.5914761238389825,0.0,4.135120000000002,329.403,25.0,310.25100000000003,3.0,2.0,4.0,4.0,4.0,0.0,4.0,61.8,0.0,0.0,C21H19N3O,1036.187929120479,2.0,0.0,0.4871794871794872,0.42592592592592593,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5884287357330322
8879,REINFORCE,A2A,70,47,94.07321453094482,O=C(O)c1ccccc1OCCCc1ccc[nH]1,true,1,true,0,0.7690462602847289,0.0,2.724500000000001,245.27799999999996,18.0,230.15799999999996,2.0,2.0,4.0,6.0,2.0,0.0,2.0,62.32,0.0,0.0,C14H15NO3,505.5174727266439,5.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,0.5884287357330322
8880,REINFORCE,A2A,70,48,94.07321453094482,Cc1cc(-c2ccc(Cl)o2)n(-c2ccccc2Cl)n1,true,1,true,0,0.6824885414120101,0.0,4.747520000000002,293.153,19.0,283.073,3.0,0.0,5.0,2.0,3.0,0.0,3.0,30.96,0.0,0.0,C14H10Cl2N2O,730.6336366362168,1.0,0.0,0.5897435897435898,0.37037037037037035,0.23809523809523814,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.5884287357330322
8881,REINFORCE,A2A,70,49,94.07321453094482,Cc1cccc(-n2nc(-c3ccco3)cc2C(=O)NN)c1,true,1,true,0,0.4370844031118831,0.0,2.0442199999999993,282.30300000000005,21.0,268.191,5.0,2.0,6.0,3.0,3.0,0.0,3.0,86.08,0.0,0.0,C15H14N4O2,774.8348583963366,1.0,0.0,0.4871794871794872,0.37037037037037035,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5884287357330322
8882,REINFORCE,A2A,70,50,94.07321453094482,CCCC#Cc1ccc(OCc2cccnc2)cc1,true,1,true,0,0.7707613214939826,0.0,3.8122000000000025,251.32899999999998,19.0,234.19299999999996,2.0,0.0,2.0,4.0,2.0,0.0,2.0,22.12,0.0,0.0,C17H17NO,549.3110906939266,3.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.5884287357330322
8883,REINFORCE,A2A,70,51,94.07321453094482,CC(=O)Nc1cccc(C#Cc2ccc(F)cc2)c1,true,1,true,0,0.7769074972615803,0.0,3.1839000000000013,253.27599999999998,19.0,241.17999999999995,1.0,1.0,3.0,1.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H12FNO,650.4394177817416,1.0,1.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.5884287357330322
8884,REINFORCE,A2A,70,52,94.07321453094482,CCOc1ccc(C(=O)NC(Cc2ccccc2)C(=O)N2CCc3ccccc32)cc1,true,1,true,0,0.6354195526622167,0.0,4.015700000000003,414.50500000000017,31.0,388.29700000000014,3.0,1.0,5.0,7.0,3.0,1.0,4.0,58.64,0.0,0.0,C26H26N2O3,1047.7619336613664,4.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.17948717948717952,0.40476190476190477,0.40476190476190477,1.0,0.5884287357330322
8885,REINFORCE,A2A,70,53,94.07321453094482,CCCCc1ccc(C#Cc2cc(C(=N)N)ccc2F)s1,true,1,true,0,0.5017864392675365,0.0,3.9136700000000024,300.402,21.0,283.26599999999996,2.0,2.0,4.0,4.0,2.0,0.0,2.0,49.870000000000005,0.0,0.0,C17H17FN2S,707.0655669357811,3.0,1.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.5884287357330322
8886,REINFORCE,A2A,70,54,94.07321453094482,CCCCNC(=O)c1cccc(CN2CCN(CC)CC2)c1,true,1,true,0,0.7855290753776197,0.0,2.354,303.45000000000005,22.0,274.218,3.0,1.0,4.0,7.0,1.0,1.0,2.0,35.580000000000005,0.0,0.0,C18H29N3O,467.15500221680344,3.0,0.0,0.5,0.42592592592592593,0.5,0.23076923076923073,0.5,0.5,1.0,0.5884287357330322
8887,REINFORCE,A2A,70,55,94.07321453094482,Cc1c(F)c(F)cc(CCn2cnc3ccccc32)c1F,true,1,true,0,0.6665259014858601,0.0,4.004720000000002,290.288,21.0,277.18399999999997,2.0,0.0,5.0,3.0,3.0,0.0,3.0,17.82,0.0,0.0,C16H13F3N2,808.6324582038769,3.0,3.0,0.41025641025641024,0.35185185185185186,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5884287357330322
