,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9016,REINFORCE,A2A,71,56,95.09453630447388,CSc1nc(-c2ccc(C)o2)cc(-c2ccccc2F)n1,true,1,true,0,0.5243152044850878,0.0,4.573020000000003,300.358,21.0,287.25399999999996,4.0,0.0,5.0,3.0,3.0,0.0,3.0,38.92,0.0,0.0,C16H13FN2OS,785.4530831736038,1.0,1.0,0.5128205128205128,0.33333333333333337,0.26190476190476186,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6553339958190918
9017,REINFORCE,A2A,71,57,95.09453630447388,Cc1cccc(C)c1NC(=O)c1cccc(-c2nccs2)c1,true,1,true,0,0.763081207671833,0.0,4.679240000000003,308.406,22.0,292.27799999999996,3.0,1.0,4.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C18H16N2OS,789.4642956134117,1.0,0.0,0.5,0.37037037037037035,0.5,0.46153846153846156,0.5,0.5,1.0,0.6553339958190918
9018,REINFORCE,A2A,71,58,95.09453630447388,c1(=O)ccc(-c2ccc(F)cc2)oc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6553339958190918
9019,REINFORCE,A2A,71,59,95.09453630447388,Cc1ccc(C(=N)NCC2CCCO2)cc1F,true,1,true,0,0.6241180458971142,0.0,2.22809,236.28999999999996,17.0,219.15399999999997,2.0,2.0,4.0,3.0,1.0,1.0,2.0,45.11,0.0,0.0,C13H17FN2O,413.8805312579436,4.0,1.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6553339958190918
9020,REINFORCE,A2A,71,60,95.09453630447388,Cc1sccc1-c1ccc(OCC(C)C)cc1,true,1,true,0,0.7555379274028216,0.0,4.758320000000004,246.37499999999997,17.0,228.23099999999994,2.0,0.0,2.0,4.0,2.0,0.0,2.0,9.23,0.0,0.0,C15H18OS,467.9219714556669,3.0,0.0,0.3846153846153846,0.37037037037037035,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6553339958190918
9021,REINFORCE,A2A,71,61,95.09453630447388,Cc1cc(Oc2ccccc2)c(C)cn1,true,1,true,0,0.7381787812055242,0.0,3.4907400000000024,199.253,15.0,186.14899999999997,2.0,0.0,2.0,2.0,2.0,0.0,2.0,22.12,0.0,0.0,C13H13NO,451.3480616534615,2.0,0.0,0.5128205128205128,0.31481481481481477,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6553339958190918
9022,REINFORCE,A2A,71,62,95.09453630447388,Cc1ccc(-n2nc(C)nc2-c2ccccc2O)c(C)c1,true,1,true,0,0.7799277751641052,0.0,3.5651600000000023,279.343,21.0,262.207,4.0,1.0,4.0,2.0,3.0,0.0,3.0,50.94,0.0,0.0,C17H17N3O,805.5449488388244,1.0,0.0,0.717948717948718,0.33333333333333337,0.26190476190476186,0.717948717948718,0.717948717948718,0.717948717948718,1.0,0.6553339958190918
9023,REINFORCE,A2A,71,63,95.09453630447388,Cc1cc(NC(=O)c2ccoc2C)ccc1Cl,true,1,true,0,0.8796130187387086,0.0,3.8021400000000023,249.697,17.0,237.60099999999997,2.0,1.0,4.0,2.0,2.0,0.0,2.0,42.24,0.0,0.0,C13H12ClNO2,560.297147502523,1.0,0.0,0.46153846153846156,0.31481481481481477,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6553339958190918
9024,REINFORCE,A2A,71,64,95.09453630447388,Cc1ccc(C)c(C(C)Nc2ccc(C)c(N)c2)c1,true,1,true,0,0.798256299175569,0.0,4.367160000000002,254.377,19.0,232.20099999999996,2.0,2.0,2.0,3.0,2.0,0.0,2.0,38.05,0.0,0.0,C17H22N2,587.8110906939265,3.0,0.0,0.5128205128205128,0.35185185185185186,0.45238095238095233,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6553339958190918
9025,REINFORCE,A2A,71,65,95.09453630447388,Cc1ccc(C2c3ccccc3CCC2C)cc1,true,1,true,0,0.6724070186966652,0.0,4.709220000000004,236.35799999999998,18.0,216.19799999999995,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,C18H20,536.2196979990299,1.0,0.0,0.41025641025641024,0.31481481481481477,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6553339958190918
9026,REINFORCE,A2A,71,66,95.09453630447388,CC(Cc1ccccc1)Nc1nccc(NCc2cncn2C)n1,true,1,true,0,0.6999434165683809,0.0,2.8653000000000013,322.416,24.0,300.24,6.0,2.0,6.0,7.0,3.0,0.0,3.0,67.66,0.0,0.0,C18H22N6,767.9448672865959,4.0,0.0,0.41025641025641024,0.35185185185185186,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6553339958190918
9027,REINFORCE,A2A,71,67,95.09453630447388,COc1ccc(-c2cc(-c3ccc(Cl)cc3)no2)cc1,true,1,true,0,0.7012413113197422,0.0,4.670600000000003,285.73,20.0,273.634,3.0,0.0,4.0,3.0,3.0,0.0,3.0,35.260000000000005,0.0,0.0,C16H12ClNO2,702.1016245506329,1.0,0.0,0.4871794871794872,0.4444444444444444,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6553339958190918
9028,REINFORCE,A2A,71,68,95.09453630447388,COc1ccnc(Nc2cccc(Cl)c2)n1,true,1,true,0,0.8887861730207439,0.0,2.882200000000001,235.67400000000004,16.0,225.594,4.0,1.0,5.0,3.0,2.0,0.0,2.0,47.04,0.0,0.0,C11H10ClN3O,490.1608206500661,2.0,0.0,0.5128205128205128,0.33333333333333337,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6553339958190918
9029,REINFORCE,A2A,71,69,95.09453630447388,CC(C)c1cc(-c2ccc(F)cc2)ccc1O,true,1,true,0,0.8140685137426915,0.0,4.321700000000003,230.28199999999998,17.0,215.16199999999995,1.0,1.0,2.0,2.0,2.0,0.0,2.0,20.23,0.0,0.0,C15H15FO,514.9450709520044,1.0,1.0,0.4871794871794872,0.38888888888888884,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6553339958190918
9030,REINFORCE,A2A,71,70,95.09453630447388,CN(C)c1ccc(Cl)cc1NC(=O)c1ccccc1O,true,1,true,0,0.9111546829740106,0.0,3.3639000000000014,290.75,20.0,275.63,3.0,2.0,5.0,3.0,2.0,0.0,2.0,52.57000000000001,0.0,0.0,C15H15ClN2O2,641.5206819135308,1.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.6553339958190918
9031,REINFORCE,A2A,71,71,95.09453630447388,CN(C)c1ccc(C(=O)Nc2cccnc2)cn1,true,1,true,0,0.8911588802356463,0.0,1.7948999999999997,242.282,18.0,228.16999999999996,4.0,1.0,5.0,3.0,2.0,0.0,2.0,58.120000000000005,0.0,0.0,C13H14N4O,522.4473246493807,1.0,0.0,0.5476190476190477,0.38888888888888884,0.5476190476190477,0.3846153846153846,0.5476190476190477,0.5476190476190477,1.0,0.6553339958190918
9032,REINFORCE,A2A,71,72,95.09453630447388,Nc1ccc(C(=O)N2CCc3cc(Oc4ccc(F)cc4)ncc3C2)cc1,true,1,true,0,0.7190139756369384,0.0,3.793700000000003,363.3920000000001,27.0,345.2480000000001,4.0,1.0,6.0,3.0,3.0,1.0,4.0,68.45,0.0,0.0,C21H18FN3O2,971.721822260791,2.0,1.0,0.41025641025641024,0.35185185185185186,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6553339958190918
9033,REINFORCE,A2A,71,73,95.09453630447388,CCCNc1nc(N2CC3CCC(C2)N3C)ncc1C,true,1,true,0,0.9088535049322749,0.0,1.8897199999999996,275.40000000000003,20.0,250.2,5.0,1.0,5.0,4.0,1.0,2.0,3.0,44.290000000000006,0.0,0.0,C15H25N5,461.3317191219272,3.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6553339958190918
9034,REINFORCE,A2A,71,74,95.09453630447388,c1ccc(NCCCn2ccnc2)cc1,true,1,true,0,0.752632942910541,0.0,2.3853,201.27300000000005,15.0,186.153,3.0,1.0,3.0,5.0,2.0,0.0,2.0,29.85,0.0,0.0,C12H15N3,367.0304596954658,5.0,0.0,0.41025641025641024,0.2777777777777778,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6553339958190918
9035,REINFORCE,A2A,71,75,95.09453630447388,COc1ccc(NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)c(OC)c1,true,1,true,0,0.8493858529278182,0.0,2.2064000000000004,364.4230000000001,25.0,344.26300000000015,5.0,1.0,8.0,6.0,2.0,0.0,2.0,84.94,0.0,0.0,C17H20N2O5S,861.1069868566161,2.0,0.0,0.42592592592592593,0.42592592592592593,0.33333333333333337,0.28205128205128205,0.42592592592592593,0.42592592592592593,1.0,0.6553339958190918
9036,REINFORCE,A2A,71,76,95.09453630447388,CC(=O)Nc1cc2ncnc-2[nH]c1C,true,1,true,0,0.7087898238473123,0.0,1.1763199999999998,190.206,14.0,180.12599999999998,3.0,2.0,5.0,1.0,0.0,2.0,2.0,70.67,0.0,0.0,C9H10N4O,448.35064511734174,1.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.6553339958190918
9037,REINFORCE,A2A,71,77,95.09453630447388,CC(C)N(Cc1ccc(Cl)cc1)c1cccc2cc[nH]c12,true,1,true,0,0.6979633773762115,0.0,5.236300000000004,298.817,21.0,279.66499999999996,1.0,1.0,3.0,4.0,3.0,0.0,3.0,19.03,0.0,0.0,C18H19ClN2,728.3179577853249,4.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6553339958190918
9038,REINFORCE,A2A,71,78,95.09453630447388,NS(=O)(=O)Oc1ccc2ccccc2c1,true,1,true,0,0.8366562893526968,0.0,1.4221,223.25300000000001,15.0,214.18099999999995,3.0,1.0,5.0,2.0,2.0,0.0,2.0,69.39,0.0,0.0,C10H9NO3S,592.3939196629599,2.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6553339958190918
9039,REINFORCE,A2A,71,79,95.09453630447388,CC(c1cccc(F)c1)N1CCN(c2ncc3ncccc3n2)CC1,true,1,true,0,0.7349650924392453,0.0,3.0471000000000013,337.4020000000001,25.0,317.2420000000001,5.0,0.0,6.0,3.0,3.0,1.0,4.0,45.150000000000006,0.0,0.0,C19H20FN5,876.3272677149114,2.0,1.0,0.3589743589743589,0.31481481481481477,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6553339958190918
9040,REINFORCE,A2A,71,80,95.09453630447388,Oc1ncnc2[nH]cc(-c3ccccc3)c12,true,1,true,0,0.6489581920040655,0.0,2.3305,211.22400000000002,16.0,202.15199999999996,3.0,2.0,4.0,1.0,3.0,0.0,3.0,61.800000000000004,0.0,0.0,C12H9N3O,631.063845450261,1.0,0.0,0.41025641025641024,0.38888888888888884,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6553339958190918
9041,REINFORCE,A2A,71,81,95.09453630447388,CCC(=O)Nc1nc(-c2ccc(F)c(OC)c2)cs1,true,1,true,0,0.9344426103727675,0.0,3.306300000000001,280.32399999999996,19.0,267.21999999999997,4.0,1.0,6.0,4.0,2.0,0.0,2.0,51.22,0.0,0.0,C13H13FN2O2S,598.0791947750392,1.0,1.0,0.45238095238095233,0.4444444444444444,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.6553339958190918
9042,REINFORCE,A2A,71,82,95.09453630447388,CN(C)C(=O)c1ccc(C(C)(C)C)s1,true,1,true,0,0.6991737713946281,0.0,2.7474000000000016,211.32999999999996,14.0,194.19399999999996,2.0,0.0,3.0,1.0,1.0,0.0,1.0,20.310000000000002,0.0,0.0,C11H17NOS,333.3018850078441,1.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6553339958190918
9043,REINFORCE,A2A,71,83,95.09453630447388,CC(=O)Nc1ccc(C(O)(O)c2ccccn2)cc1,true,1,true,0,0.7229796936283843,0.0,1.2256999999999996,258.277,19.0,244.16499999999996,4.0,3.0,5.0,3.0,2.0,0.0,2.0,82.45,0.0,0.0,C14H14N2O3,565.004765090703,2.0,0.0,0.5476190476190477,0.38888888888888884,0.5476190476190477,0.3589743589743589,0.5476190476190477,0.5476190476190477,1.0,0.6553339958190918
9044,REINFORCE,A2A,71,84,95.09453630447388,Cc1cc(O)cc(C)c1COc1ccc(C(=O)C(=O)c2ccco2)cc1,true,1,true,0,0.5312123060165342,0.0,4.246640000000003,350.37000000000006,26.0,332.2260000000001,5.0,1.0,5.0,6.0,3.0,0.0,3.0,76.74000000000001,0.0,0.0,C21H18O5,914.0377143457833,3.0,0.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6553339958190918
9045,REINFORCE,A2A,71,85,95.09453630447388,COc1ccc(Cc2cc(=O)oc3ccc(C)cc23)c(OC)c1,true,1,true,0,0.6893004282525577,0.0,3.7094200000000024,310.34900000000005,23.0,292.205,4.0,0.0,4.0,4.0,3.0,0.0,3.0,48.67,0.0,0.0,C19H18O4,908.8769427515483,2.0,0.0,0.5384615384615384,0.40740740740740744,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6553339958190918
9046,REINFORCE,A2A,71,86,95.09453630447388,Cc1ccc(-c2csc(-c3cccnc3N)n2)cc1,true,1,true,0,0.7687330655676462,0.0,3.7627200000000025,267.357,19.0,254.25299999999996,4.0,1.0,4.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C15H13N3S,701.4197999065902,1.0,0.0,0.5128205128205128,0.35185185185185186,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6553339958190918
9047,REINFORCE,A2A,71,87,95.09453630447388,CCOCc1cn(Cc2cccc(C(C)C)c2)nn1,true,1,true,0,0.8003371808526156,0.0,2.9863000000000017,259.353,19.0,238.18499999999997,4.0,0.0,4.0,6.0,2.0,0.0,2.0,39.94,0.0,0.0,C15H21N3O,519.6141679286256,3.0,0.0,0.41025641025641024,0.38888888888888884,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6553339958190918
9048,REINFORCE,A2A,71,88,95.09453630447388,Cn1cc(C(=O)O)c2ccc(C=Cc3ccc(F)cc3)cc21,true,1,true,0,0.7362692175226844,0.0,4.186000000000003,295.313,22.0,281.20099999999996,2.0,1.0,4.0,3.0,3.0,0.0,3.0,42.230000000000004,0.0,0.0,C18H14FNO2,875.9885895498724,1.0,1.0,0.41025641025641024,0.35185185185185186,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6553339958190918
9049,REINFORCE,A2A,71,89,95.09453630447388,CCCC(C)Nc1ccc(N2CCOCC2)cc1,true,1,true,0,0.8661611539521853,0.0,3.1237000000000013,248.36999999999995,18.0,224.17799999999994,3.0,1.0,3.0,5.0,1.0,1.0,2.0,24.5,0.0,0.0,C15H24N2O,344.016163521068,4.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.6553339958190918
9050,REINFORCE,A2A,71,90,95.09453630447388,COc1ccc(CN2CCC(O)CC2)cc1,true,1,true,0,0.8421292145548603,0.0,1.6519,221.29999999999998,16.0,202.14799999999997,3.0,1.0,3.0,3.0,1.0,1.0,2.0,32.7,0.0,0.0,C13H19NO2,315.2094083146761,2.0,0.0,0.3589743589743589,0.31481481481481477,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6553339958190918
9051,REINFORCE,A2A,71,91,95.09453630447388,CC(CCc1cccs1)Nc1ccc([N+](=O)[O-])cc1,true,1,true,0,0.6383255862984654,0.0,4.089500000000003,276.361,19.0,260.23299999999995,4.0,1.0,5.0,6.0,2.0,0.0,2.0,55.17,0.0,0.0,C14H16N2O2S,522.8888096271382,5.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.6553339958190918
9052,REINFORCE,A2A,71,92,95.09453630447388,CC(C)c1ccc(-c2ccc(OCCN(C)C)cc2)cc1,true,1,true,0,0.7779593001701707,0.0,4.417400000000004,283.41499999999996,21.0,258.215,2.0,0.0,2.0,6.0,2.0,0.0,2.0,12.47,0.0,0.0,C19H25NO,540.7839661770273,4.0,0.0,0.4629629629629629,0.4629629629629629,0.45238095238095233,0.3589743589743589,0.4629629629629629,0.4629629629629629,1.0,0.6553339958190918
9053,REINFORCE,A2A,71,93,95.09453630447388,O=c1cc(-c2ccc(O)cc2)oc2cc(O)ccc12,true,1,true,0,0.700091545915688,0.0,2.871200000000001,254.24099999999999,19.0,244.16099999999994,4.0,2.0,4.0,1.0,3.0,0.0,3.0,70.67,0.0,0.0,C15H10O4,800.4836768266102,1.0,0.0,0.5128205128205128,0.35185185185185186,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6553339958190918
9054,REINFORCE,A2A,71,94,95.09453630447388,Cc1ccc(NC(=O)c2ccc(S(N)(=O)=O)cc2C)c(C)c1,true,1,true,0,0.9109223955591026,0.0,2.511560000000001,318.3980000000001,22.0,300.2540000000001,3.0,2.0,6.0,3.0,2.0,0.0,2.0,89.25999999999999,0.0,0.0,C16H18N2O3S,842.4645779619981,1.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.6553339958190918
9055,REINFORCE,A2A,71,95,95.09453630447388,Cc1ccccc1C(=O)Nc1ccc(C(=O)c2ccccc2)cc1,true,1,true,0,0.72161294139054,0.0,4.478320000000003,315.372,24.0,298.23600000000005,2.0,1.0,3.0,4.0,3.0,0.0,3.0,46.17,0.0,0.0,C21H17NO2,867.8552985421902,2.0,0.0,0.6190476190476191,0.37037037037037035,0.6190476190476191,0.41025641025641024,0.6190476190476191,0.6190476190476191,1.0,0.6553339958190918
9056,REINFORCE,A2A,71,96,95.09453630447388,CCC(Oc1ccc(NC(C)=O)cc1)c1ccc(F)cc1,true,1,true,0,0.8893041053493109,0.0,4.314200000000003,287.334,21.0,269.19,2.0,1.0,4.0,5.0,2.0,0.0,2.0,38.33,0.0,0.0,C17H18FNO2,593.1921024411183,4.0,1.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6553339958190918
9057,REINFORCE,A2A,71,97,95.09453630447388,CCC(NC(=O)N1CCCc2ccccc21)c1ccco1,true,1,true,0,0.9289119994996948,0.0,3.8931000000000022,284.35900000000004,21.0,264.19899999999996,2.0,1.0,4.0,3.0,2.0,1.0,3.0,45.480000000000004,0.0,0.0,C17H20N2O2,607.0124859359413,3.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6553339958190918
9058,REINFORCE,A2A,71,98,95.09453630447388,Cc1ccc(-c2cnc(-c3ccc(C)[nH]c3=O)o2)cc1,true,1,true,0,0.7737091462827409,0.0,3.313740000000001,266.3,20.0,252.18799999999996,3.0,1.0,4.0,2.0,3.0,0.0,3.0,58.89,0.0,0.0,C16H14N2O2,797.8442369227732,1.0,0.0,0.46153846153846156,0.38888888888888884,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6553339958190918
9059,REINFORCE,A2A,71,99,95.09453630447388,Cc1ccc(C(N)=NO)cc1,true,1,true,0,0.2722859882906085,0.0,1.08952,150.18100000000004,11.0,140.101,2.0,2.0,3.0,1.0,1.0,0.0,1.0,58.61,0.0,0.0,C8H10N2O,263.92547657141216,1.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6553339958190918
9060,REINFORCE,A2A,71,100,95.09453630447388,COc1cc(C=CC=CC=Cc2ccc(O)cc2)ccc1O,true,1,true,0,0.8040656205636908,0.0,4.389200000000004,294.35,22.0,276.20599999999996,3.0,2.0,3.0,5.0,2.0,0.0,2.0,49.69,0.0,0.0,C19H18O3,695.120277132185,1.0,0.0,0.46153846153846156,0.31481481481481477,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6553339958190918
9061,REINFORCE,A2A,71,101,95.09453630447388,COc1cccc(NC(=O)Nc2ccc(-c3ccc(F)cc3)cc2)c1,true,1,true,0,0.6924595140766043,0.0,5.145300000000003,336.36600000000004,25.0,319.2300000000001,2.0,2.0,5.0,4.0,3.0,0.0,3.0,50.36,0.0,0.0,C20H17FN2O2,861.6244478342722,1.0,1.0,0.4871794871794872,0.38888888888888884,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6553339958190918
9062,REINFORCE,A2A,71,102,95.09453630447388,Fc1ccc(Oc2ccccc2Cl)cc1,true,1,true,0,0.7373798541343533,0.0,4.271400000000002,222.64600000000002,15.0,214.58199999999997,1.0,0.0,3.0,2.0,2.0,0.0,2.0,9.23,0.0,0.0,C12H8ClFO,453.4342279806419,2.0,1.0,0.4358974358974359,0.2777777777777778,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6553339958190918
9063,REINFORCE,A2A,71,103,95.09453630447388,COc1ccc(NC(S)=Nc2ccc(F)cc2)cc1,true,1,true,0,0.5067847081919555,0.0,3.8637000000000015,276.336,19.0,263.23199999999997,2.0,2.0,5.0,3.0,2.0,0.0,2.0,33.62,0.0,0.0,C14H13FN2OS,567.0047650907029,2.0,1.0,0.5641025641025641,0.2962962962962963,0.40476190476190477,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6553339958190918
9064,REINFORCE,A2A,71,104,95.09453630447388,COc1ccc(-c2csc(C(=O)c3ccccc3)c2C)cc1,true,1,true,0,0.6365215209097439,0.0,4.963120000000004,308.40200000000004,22.0,292.274,3.0,0.0,3.0,4.0,3.0,0.0,3.0,26.3,0.0,0.0,C19H16O2S,786.0623228839452,2.0,0.0,0.4871794871794872,0.4629629629629629,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6553339958190918
9065,REINFORCE,A2A,71,105,95.09453630447388,CCCCc1ccc(-c2ccccc2)cc1,true,1,true,0,0.6860369831350057,0.0,4.696200000000004,210.32000000000002,16.0,192.17599999999996,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,C16H18,411.5511153401613,3.0,0.0,0.46153846153846156,0.33333333333333337,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6553339958190918
9066,REINFORCE,A2A,71,106,95.09453630447388,Cc1cccc(NC(=O)c2cccc(C(=N)N)c2)c1,true,1,true,0,0.5802023980860505,0.0,2.53139,253.30500000000004,19.0,238.18499999999997,2.0,3.0,4.0,3.0,2.0,0.0,2.0,78.97,0.0,0.0,C15H15N3O,634.7927427712117,1.0,0.0,0.5,0.37037037037037035,0.5,0.4358974358974359,0.5,0.5,1.0,0.6553339958190918
9067,REINFORCE,A2A,71,107,95.09453630447388,Cc1cccc(C)c1OCC(=O)OCC(=O)c1ccc(Cl)cc1,true,1,true,0,0.5967149630432793,0.0,3.7617400000000023,332.783,23.0,315.64700000000005,4.0,0.0,5.0,6.0,2.0,0.0,2.0,52.6,0.0,0.0,C18H17ClO4,687.2115667431057,3.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.6553339958190918
9068,REINFORCE,A2A,71,108,95.09453630447388,c1ccc2c(oc(C(=O)NC(CCSC)C(O)=O)cc2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6553339958190918
9069,REINFORCE,A2A,71,109,95.09453630447388,Cc1cccc(C(=O)Nc2nc3ccccc3s2)c1,true,1,true,0,0.7665332746688359,0.0,3.857020000000002,268.341,19.0,256.24499999999995,3.0,1.0,4.0,2.0,3.0,0.0,3.0,41.99,0.0,0.0,C15H12N2OS,715.4952057542329,1.0,0.0,0.4358974358974359,0.35185185185185186,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6553339958190918
9070,REINFORCE,A2A,71,110,95.09453630447388,Cc1ccc(NC(=O)c2c(-c3ccccc3)csc2N)cc1,true,1,true,0,0.7450483596496583,0.0,4.558020000000003,308.40600000000006,22.0,292.278,3.0,2.0,4.0,3.0,3.0,0.0,3.0,55.120000000000005,0.0,0.0,C18H16N2OS,791.7142956134117,1.0,0.0,0.4358974358974359,0.37037037037037035,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6553339958190918
9071,REINFORCE,A2A,71,111,95.09453630447388,Nc1nc(Cc2ccccc2)cc(-c2ccccc2)n1,true,1,true,0,0.7865254626874361,0.0,3.316600000000002,261.328,20.0,246.20799999999994,3.0,1.0,3.0,3.0,3.0,0.0,3.0,51.8,0.0,0.0,C17H15N3,693.9405963440596,2.0,0.0,0.5128205128205128,0.31481481481481477,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6553339958190918
9072,REINFORCE,A2A,71,112,95.09453630447388,CC(C)C(=O)C(NC(=O)c1ccccc1)C(C)C,true,1,true,0,0.8691293406739731,0.0,2.666100000000001,247.338,18.0,226.16999999999996,2.0,1.0,3.0,5.0,1.0,0.0,1.0,46.17,0.0,0.0,C15H21NO2,409.76159501340936,4.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6553339958190918
9073,REINFORCE,A2A,71,113,95.09453630447388,O=C(NCc1ccccc1)c1ccc(Cn2c(=O)ccc(O)cc2=O)cc1,true,1,true,0,0.7254895623537254,0.0,1.8924,362.38500000000005,27.0,344.2410000000001,5.0,2.0,6.0,5.0,3.0,0.0,3.0,88.4,0.0,0.0,C21H18N2O4,1057.8018470282893,2.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6553339958190918
