,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2954,REINFORCE,A2A,24,10,37.768150091171265,O=C(NCc1ccc2c(c1)OCO2)c1nsc2ccccc12,true,1,true,0,0.8075366100323259,0.0,2.955000000000001,312.35,22.0,300.254,5.0,1.0,6.0,3.0,3.0,1.0,4.0,60.45,0.0,0.0,C16H12N2O3S,859.4731332611788,2.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.819882869720459
2955,REINFORCE,A2A,24,11,37.768150091171265,Cc1ccc(C)c(C(=O)Nc2cccnc2)c1,true,1,true,0,0.8549771504534417,0.0,2.9507400000000006,226.27900000000002,17.0,212.16699999999997,2.0,1.0,3.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C14H14N2O,535.1734028495391,1.0,0.0,0.47619047619047616,0.40740740740740744,0.47619047619047616,0.46153846153846156,0.47619047619047616,0.47619047619047616,1.0,0.819882869720459
2956,REINFORCE,A2A,24,12,37.768150091171265,CC(=O)C(=Cc1ccccc1Cl)C(=O)Cc1c(C)nn(C)c1OC(C)C,true,1,true,0,0.417924285672816,0.0,3.9533200000000033,374.8680000000001,26.0,351.6840000000001,5.0,0.0,6.0,7.0,2.0,0.0,2.0,61.19,0.0,0.0,C20H23ClN2O3,865.9364026209174,4.0,0.0,0.38888888888888884,0.38888888888888884,0.23809523809523814,0.1282051282051282,0.38888888888888884,0.38888888888888884,1.0,0.819882869720459
2957,REINFORCE,A2A,24,13,37.768150091171265,O=C(CC1SC(=Nc2cccnc2Cl)NC1=O)NCc1cc(O)ccc1O,true,1,true,0,0.44485342343554013,0.0,2.0718,406.85100000000017,27.0,391.7310000000002,7.0,4.0,10.0,5.0,2.0,1.0,3.0,123.91000000000001,0.0,0.0,C17H15ClN4O4S,921.5564600030146,2.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.17948717948717952,0.40476190476190477,0.40476190476190477,1.0,0.819882869720459
2958,REINFORCE,A2A,24,14,37.768150091171265,CCCNS(=O)(=O)c1ccc(CCN2CCOCC2)cc1,true,1,true,0,0.8230898036043653,0.0,1.2495999999999998,312.43500000000006,21.0,288.243,4.0,1.0,6.0,7.0,1.0,1.0,2.0,58.64,0.0,0.0,C15H24N2O3S,522.3546410357351,4.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.819882869720459
2959,REINFORCE,A2A,24,15,37.768150091171265,OCC1OC(OC2OC(CO)C(O)C(O)C2CO)C(O)C(O)C1O,true,1,true,0,0.2349858051348436,0.0,-5.149599999999992,356.324,24.0,332.13200000000006,11.0,8.0,11.0,5.0,0.0,2.0,2.0,189.52999999999997,0.0,0.0,C13H24O11,394.11423598030984,2.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.17948717948717952,0.35185185185185186,0.35185185185185186,1.0,0.819882869720459
2960,REINFORCE,A2A,24,16,37.768150091171265,ClC1c2ccccc2-c2ccccc21,true,1,true,0,0.5643564797982507,0.0,3.9952000000000023,200.66799999999998,14.0,191.59599999999995,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,C13H9Cl,442.59916570517765,0.0,0.0,0.41025641025641024,0.2777777777777778,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.819882869720459
2961,REINFORCE,A2A,24,17,37.768150091171265,CNC(=S)NN=C(CC(=S)NC1CCCCC1)c1ccco1,true,1,true,0,0.43588870875049807,0.0,2.7174000000000005,338.50200000000007,22.0,316.3260000000001,4.0,3.0,7.0,5.0,1.0,1.0,2.0,61.59,0.0,0.0,C15H22N4OS2,521.654571893444,5.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.1282051282051282,0.3571428571428571,0.3571428571428571,1.0,0.819882869720459
2962,REINFORCE,A2A,24,18,37.768150091171265,O=C(c1ccccc1)C1CCCN(Cc2ccc3c(c2)OCCO3)C1,true,1,true,0,0.7999463504517871,0.0,3.5527000000000024,337.4190000000001,25.0,314.23500000000007,4.0,0.0,4.0,4.0,2.0,2.0,4.0,38.77,0.0,0.0,C21H23NO3,744.061311012609,2.0,0.0,0.33333333333333337,0.33333333333333337,0.16666666666666663,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.819882869720459
2963,REINFORCE,A2A,24,19,37.768150091171265,COc1ccc(C=C2[SH]=C(NC(=O)Nc3ccccc3C)CC2=O)cc1,true,1,true,0,0.4392459258943706,0.0,3.734420000000001,368.45800000000014,26.0,348.2980000000001,3.0,3.0,6.0,3.0,2.0,1.0,3.0,67.43,0.0,0.0,C20H20N2O3S,901.5272426090029,1.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.819882869720459
2964,REINFORCE,A2A,24,20,37.768150091171265,CCCN1C(C)CCC1c1nnc(Cc2ccccc2)o1,true,1,true,0,0.8415440959373645,0.0,3.5958000000000023,285.391,21.0,262.20699999999994,4.0,0.0,4.0,5.0,2.0,1.0,3.0,42.160000000000004,0.0,0.0,C17H23N3O,566.4240143140795,2.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.819882869720459
2965,REINFORCE,A2A,24,21,37.768150091171265,COc1ccc(OCC(O)CN2CCN(c3ccc(F)cc3)CC2)cc1,true,1,true,0,0.8215240712503991,0.0,2.3962000000000003,360.4290000000001,26.0,335.2290000000001,5.0,1.0,6.0,7.0,2.0,1.0,3.0,45.17,0.0,0.0,C20H25FN2O3,670.4605786811421,5.0,1.0,0.4358974358974359,0.35185185185185186,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.819882869720459
2966,REINFORCE,A2A,24,22,37.768150091171265,O=S(=O)(c1cccc(Cl)c1)N1CCN(c2ccccn2)CC1,true,1,true,0,0.8616574570258073,0.0,2.2459,337.83200000000005,22.0,321.70400000000006,4.0,0.0,7.0,3.0,2.0,1.0,3.0,53.510000000000005,0.0,0.0,C15H16ClN3O2S,744.3926935764573,2.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.20512820512820518,0.38888888888888884,0.38888888888888884,1.0,0.819882869720459
2967,REINFORCE,A2A,24,23,37.768150091171265,O=C(Cc1ccc(F)cc1)N1CCCC2(CC(c3cccc4c3CCC4)CS2)C1,true,1,true,0,0.6996713408209988,0.0,5.138800000000005,409.5700000000002,29.0,381.3460000000001,2.0,0.0,4.0,3.0,2.0,3.0,5.0,20.310000000000002,0.0,0.0,C25H28FNOS,911.5394159494132,2.0,1.0,0.2407407407407407,0.2407407407407407,0.11904761904761907,0.15384615384615385,0.2407407407407407,0.2407407407407407,1.0,0.819882869720459
2968,REINFORCE,A2A,24,24,37.768150091171265,Cn1cncc1C(C)(C)N1CCC(C(=O)Nc2ccccc2)CC1,true,1,true,0,0.9394823958717505,0.0,3.0059000000000013,326.4440000000001,24.0,300.23600000000005,4.0,1.0,5.0,4.0,2.0,1.0,3.0,50.160000000000004,0.0,0.0,C19H26N4O,684.4021675377422,2.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.819882869720459
2969,REINFORCE,A2A,24,25,37.768150091171265,O=C1NC(N2CCCC2)=NC1=Cc1cccc([N+](=O)[O-])c1,true,1,true,0,0.5069383334442199,0.0,1.5173,286.29100000000005,21.0,272.179,5.0,1.0,7.0,2.0,1.0,2.0,3.0,87.84,0.0,0.0,C14H14N4O3,659.9378956005179,1.0,0.0,0.26190476190476186,0.20370370370370372,0.26190476190476186,0.15384615384615385,0.26190476190476186,0.26190476190476186,1.0,0.819882869720459
2970,REINFORCE,A2A,24,26,37.768150091171265,CN1CCN(CCc2c[nH]c3ccccc23)CC1,true,1,true,0,0.8899966027697586,0.0,1.9577999999999995,243.35399999999998,18.0,222.18599999999995,2.0,1.0,3.0,3.0,2.0,1.0,3.0,22.27,0.0,0.0,C15H21N3,509.18800048684614,3.0,0.0,0.3589743589743589,0.33333333333333337,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.819882869720459
2971,REINFORCE,A2A,24,27,37.768150091171265,CCOC(=O)C(O)(C(C)=NOC)C(C)CC,true,1,true,0,0.4254132675591347,0.0,1.349,231.29199999999994,16.0,210.12399999999994,5.0,1.0,5.0,6.0,0.0,0.0,0.0,68.12,0.0,0.0,C11H21NO4,264.710177311817,4.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.819882869720459
2972,REINFORCE,A2A,24,28,37.768150091171265,CC(C)CNC(=O)c1ccc(Br)o1,true,1,true,0,0.889366012877531,0.0,2.4279,246.10399999999996,13.0,234.00799999999998,2.0,1.0,4.0,3.0,1.0,0.0,1.0,42.24,0.0,0.0,C9H12BrNO2,293.55973787130347,2.0,0.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.819882869720459
2973,REINFORCE,A2A,24,29,37.768150091171265,CCC(C)OC(=O)NC1CCN(Cc2ccccc2)C1,true,1,true,0,0.8988428487074251,0.0,2.7856000000000014,276.38,20.0,252.18799999999996,3.0,1.0,4.0,5.0,1.0,1.0,2.0,41.57,0.0,0.0,C16H24N2O2,421.7448658193229,2.0,0.0,0.5,0.31481481481481477,0.5,0.28205128205128205,0.5,0.5,1.0,0.819882869720459
2974,REINFORCE,A2A,24,30,37.768150091171265,CCC1CN(CC(C)O)CC1COC(C)c1ccccc1,true,1,true,0,0.8376640035189414,0.0,3.1030000000000015,291.435,21.0,262.203,3.0,1.0,3.0,7.0,1.0,1.0,2.0,32.7,0.0,0.0,C18H29NO2,406.93917014924125,4.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.819882869720459
2975,REINFORCE,A2A,24,31,37.768150091171265,COC1CCCN(c2ncc(C(=O)NCc3ccccc3)c(O)n2)C1,true,1,true,0,0.860330237654992,0.0,1.7273999999999998,342.3990000000001,25.0,320.22300000000007,6.0,2.0,7.0,5.0,2.0,1.0,3.0,87.58,0.0,0.0,C18H22N4O3,723.5160464981626,2.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.819882869720459
2976,REINFORCE,A2A,24,32,37.768150091171265,C=C(C)NC(=O)COC(=O)c1c(C)coc1C,true,1,true,0,0.8091480310615817,0.0,1.7030399999999999,237.25499999999997,17.0,222.13499999999996,4.0,1.0,5.0,4.0,1.0,0.0,1.0,68.53999999999999,0.0,0.0,C12H15NO4,439.57072741218536,2.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.23076923076923073,0.47619047619047616,0.47619047619047616,1.0,0.819882869720459
2977,REINFORCE,A2A,24,33,37.768150091171265,CC(C)C(Cl)c1nc(C#N)c[nH]1,true,1,true,0,0.7152454777993493,0.0,2.2172799999999997,183.64200000000002,12.0,173.562,2.0,1.0,4.0,2.0,1.0,0.0,1.0,52.47,0.0,0.0,C8H10ClN3,297.4967718139964,2.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.819882869720459
2978,REINFORCE,A2A,24,34,37.768150091171265,COc1ccc(-c2ccc(OC(=O)c3ccccc3C(F)(F)F)cc2)cc1,true,1,true,0,0.44170986496592063,0.0,5.600200000000003,372.342,27.0,357.22200000000004,3.0,0.0,6.0,4.0,3.0,0.0,3.0,35.53,0.0,0.0,C21H15F3O3,930.1356984972399,1.0,3.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.819882869720459
2979,REINFORCE,A2A,24,35,37.768150091171265,COc1ccccc1N=C1C=C(c2csc(N)n2)NC1=O,true,1,true,0,0.9066205071214152,0.0,1.9772999999999998,300.343,21.0,288.247,6.0,2.0,7.0,3.0,2.0,1.0,3.0,89.6,0.0,0.0,C14H12N4O2S,763.8394298641567,1.0,0.0,0.3589743589743589,0.31481481481481477,0.2142857142857143,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.819882869720459
2980,REINFORCE,A2A,24,36,37.768150091171265,CC(NC(=O)Cn1ccc(-c2ccnc(F)c2)n1)c1ccc(Cl)c(Cl)c1,true,1,true,0,0.6590745704480269,0.0,4.268400000000003,393.24900000000014,26.0,378.1290000000001,4.0,1.0,8.0,5.0,3.0,0.0,3.0,59.81,0.0,0.0,C18H15Cl2FN4O,944.4454580439091,2.0,1.0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.819882869720459
2981,REINFORCE,A2A,24,37,37.768150091171265,CN(C)CC1CCc2c(ccc(O)c2O)C1,true,1,true,0,0.7479233396324609,0.0,1.7643,221.29999999999998,16.0,202.14799999999994,3.0,2.0,3.0,2.0,1.0,1.0,2.0,43.7,0.0,0.0,C13H19NO2,387.76413832846157,2.0,0.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.819882869720459
2982,REINFORCE,A2A,24,38,37.768150091171265,CCc1cccc(C(=NO)Nc2ccccc2OC)c1,true,1,true,0,0.3867332839573022,0.0,3.5055000000000014,270.332,20.0,252.18799999999993,3.0,2.0,4.0,4.0,2.0,0.0,2.0,53.85000000000001,0.0,0.0,C16H18N2O2,608.9307969975907,3.0,0.0,0.4358974358974359,0.38888888888888884,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.819882869720459
2983,REINFORCE,A2A,24,39,37.768150091171265,O=C(O)c1cn(Cc2ccccc2)c2nccc(N3CCCCC3)c2c1=O,true,1,true,0,0.7706977660007959,0.0,3.133300000000002,363.4170000000003,27.0,342.24900000000014,5.0,1.0,6.0,4.0,3.0,1.0,4.0,75.43,0.0,0.0,C21H21N3O3,1037.716342591284,2.0,0.0,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,0.819882869720459
2984,REINFORCE,A2A,24,40,37.768150091171265,CC(C)(C)NC(=O)CCCNC(=N)N,true,1,true,0,0.2959217214460087,0.0,0.16437000000000168,200.286,14.0,180.12599999999998,2.0,4.0,5.0,4.0,0.0,0.0,0.0,91.0,0.0,0.0,C9H20N4O,207.3477188701213,5.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.17948717948717952,0.4285714285714286,0.4285714285714286,1.0,0.819882869720459
2985,REINFORCE,A2A,24,41,37.768150091171265,COc1ccccc1CN(C)C(=O)COC(=O)c1ccc(Br)s1,true,1,true,0,0.7009192166343389,0.0,3.334600000000002,398.27799999999996,23.0,382.15,5.0,0.0,7.0,6.0,2.0,0.0,2.0,55.839999999999996,0.0,0.0,C16H16BrNO4S,700.893611906393,2.0,0.0,0.3589743589743589,0.31481481481481477,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.819882869720459
2986,REINFORCE,A2A,24,42,37.768150091171265,COc1cc(-c2coc(-c3ccc4[nH]ncc4c3)n2)cc(OC)c1OC,true,1,true,0,0.5868959554612236,0.0,3.910700000000002,351.36200000000014,26.0,334.2260000000001,6.0,1.0,7.0,5.0,4.0,0.0,4.0,82.4,0.0,0.0,C19H17N3O4,1042.5297402323777,1.0,0.0,0.38888888888888884,0.38888888888888884,0.1428571428571429,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.819882869720459
2987,REINFORCE,A2A,24,43,37.768150091171265,CCN(Cc1ccccc1)C(=O)COc1ccccc1,true,1,true,0,0.8060953784167778,0.0,3.1141000000000014,269.34399999999994,20.0,250.19199999999992,2.0,0.0,3.0,6.0,2.0,0.0,2.0,29.540000000000003,0.0,0.0,C17H19NO2,525.2009720579082,3.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.819882869720459
2988,REINFORCE,A2A,24,44,37.768150091171265,CC(C)n1cc(OC(=O)c2nc(C3CC3)cc3c(Cl)noc23)cn1,true,1,true,0,0.6688683370117464,0.0,3.750200000000003,346.77400000000006,24.0,331.65400000000005,7.0,0.0,8.0,4.0,3.0,1.0,4.0,83.04,0.0,0.0,C16H15ClN4O3,926.6953325055962,1.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.819882869720459
2989,REINFORCE,A2A,24,45,37.768150091171265,COc1ccc(OC)c(NC(=O)C(=O)c2ccc(N(C)C)cc2)c1,true,1,true,0,0.651965827577285,0.0,2.5912000000000006,328.36800000000005,24.0,308.208,5.0,1.0,6.0,6.0,2.0,0.0,2.0,67.86999999999999,0.0,0.0,C18H20N2O4,739.1840221379409,2.0,0.0,0.3589743589743589,0.35185185185185186,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.819882869720459
2990,REINFORCE,A2A,24,46,37.768150091171265,COC(=O)CCCCC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncncc2c1=O,true,1,true,0,0.28280441877947077,0.0,-0.6809000000000003,421.4060000000001,30.0,398.22200000000015,11.0,3.0,11.0,8.0,2.0,1.0,3.0,161.07,0.0,0.0,C19H23N3O8,991.3936175304183,6.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.02564102564102566,0.40740740740740744,0.40740740740740744,1.0,0.819882869720459
2991,REINFORCE,A2A,24,47,37.768150091171265,COc1cccc2c1C(C(=O)NCc1cc(C(C)(C)C)nn1C)CO2,true,1,true,0,0.9263524232966139,0.0,2.518600000000001,343.4270000000001,25.0,318.22700000000003,5.0,1.0,6.0,4.0,2.0,1.0,3.0,65.38,0.0,0.0,C19H25N3O3,789.6973849884716,2.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.819882869720459
2992,REINFORCE,A2A,24,48,37.768150091171265,O=C(Nc1cccc(Br)c1)c1ccc2c(c1)OCCO2,true,1,true,0,0.9148006691920144,0.0,3.4726000000000017,334.16900000000015,20.0,322.07300000000004,3.0,1.0,5.0,2.0,2.0,1.0,3.0,47.56,0.0,0.0,C15H12BrNO3,657.3169275170542,1.0,0.0,0.3076923076923077,0.2777777777777778,0.23809523809523814,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.819882869720459
2993,REINFORCE,A2A,24,49,37.768150091171265,CC(C)CN1CC(NC(=O)Nc2ccccc2)C(C(=O)c2ccccc2)C1,true,1,true,0,0.768393310291255,0.0,3.647400000000003,365.47700000000015,27.0,338.26100000000014,3.0,2.0,5.0,6.0,2.0,1.0,3.0,61.440000000000005,0.0,0.0,C22H27N3O2,761.6420620713732,2.0,0.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.23076923076923073,0.5238095238095238,0.5238095238095238,1.0,0.819882869720459
2994,REINFORCE,A2A,24,50,37.768150091171265,COc1ccccc1NC(=O)c1cc2cccc(CN)c2s1,true,1,true,0,0.7730851137804089,0.0,3.6209000000000007,312.394,22.0,296.26599999999996,4.0,2.0,5.0,4.0,3.0,0.0,3.0,64.35,0.0,0.0,C17H16N2O2S,826.3919314842967,1.0,0.0,0.41025641025641024,0.37037037037037035,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.819882869720459
2995,REINFORCE,A2A,24,51,37.768150091171265,Cn1cccc1C(=O)CN1Cc2ccccc2N(Cc2ccccc2)CC1=O,true,1,true,0,0.6451310275608639,0.0,3.256800000000002,373.45600000000013,28.0,350.2720000000001,4.0,0.0,5.0,5.0,3.0,1.0,4.0,45.550000000000004,0.0,0.0,C23H23N3O2,993.8467419555096,3.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.819882869720459
2996,REINFORCE,A2A,24,52,37.768150091171265,COc1cc(C2C(=O)c3n[nH]c(C)c3-c3c(O)cc(O)cc32)cc(OC)c1OC,true,1,true,0,0.6206265738649989,0.0,3.1503200000000016,396.39900000000017,29.0,376.23900000000015,7.0,3.0,8.0,4.0,3.0,1.0,4.0,113.9,0.0,0.0,C21H20N2O6,1109.435381789771,1.0,0.0,0.42592592592592593,0.42592592592592593,0.23809523809523814,0.33333333333333337,0.42592592592592593,0.42592592592592593,1.0,0.819882869720459
2997,REINFORCE,A2A,24,53,37.768150091171265,C=C(C)C(=O)C(C)Nc1ccc(S(C)(=O)=O)c(OC)c1,true,1,true,0,0.8135341538899363,0.0,2.0443,297.37600000000003,20.0,278.224,5.0,1.0,6.0,6.0,1.0,0.0,1.0,72.47,0.0,0.0,C14H19NO4S,634.5740306438754,4.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.819882869720459
2998,REINFORCE,A2A,24,54,37.768150091171265,OCC1CCc2ccc3ccccc3c2C1,true,1,true,0,0.7702276634311537,0.0,2.937000000000001,212.292,16.0,196.16399999999996,1.0,1.0,1.0,1.0,2.0,1.0,3.0,20.23,0.0,0.0,C15H16O,515.8239202505449,1.0,0.0,0.3589743589743589,0.33333333333333337,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.819882869720459
