,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4280,REINFORCE,A2A,34,56,50.90886664390564,CCC(NC(C)(C)C(=O)NC(=O)c1ccc(Cl)cc1C)C(Cl)Cl,true,1,true,0,0.737998860779842,0.0,3.8553200000000025,379.71500000000003,23.0,358.547,3.0,2.0,7.0,6.0,1.0,0.0,1.0,58.2,0.0,0.0,C16H21Cl3N2O2,588.6881219357439,5.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.7111976146697998
4281,REINFORCE,A2A,34,57,50.90886664390564,O=C(NOCc1ccccc1)Nc1ccc(Cl)c(F)c1,true,1,true,0,0.8441962965943086,0.0,3.732400000000002,294.713,20.0,282.617,2.0,2.0,6.0,4.0,2.0,0.0,2.0,50.36,0.0,0.0,C14H12ClFN2O2,592.9827042330219,3.0,1.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.7111976146697998
4282,REINFORCE,A2A,34,58,50.90886664390564,Fc1ccc(C(Cn2ccnc2)OCc2ccccc2)cc1,true,1,true,0,0.6877007280454431,0.0,3.9803000000000033,296.345,22.0,279.209,3.0,0.0,4.0,6.0,3.0,0.0,3.0,27.05,0.0,0.0,C18H17FN2O,680.8760441758391,6.0,1.0,0.4871794871794872,0.2592592592592593,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7111976146697998
4283,REINFORCE,A2A,34,59,50.90886664390564,Cn1cc(-c2ccccc2F)cc1C#CC(O)c1cccn1C,true,1,true,0,0.7237239609894728,0.0,3.254800000000002,308.356,23.0,291.21999999999997,3.0,1.0,4.0,2.0,3.0,0.0,3.0,30.09,0.0,0.0,C19H17FN2O,895.4781557303802,2.0,1.0,0.41025641025641024,0.35185185185185186,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7111976146697998
4284,REINFORCE,A2A,34,60,50.90886664390564,CCN(CC)c1cccc(C)c1S(=O)(=O)Nc1ccccc1C(=O)OC,true,1,true,0,0.74946686171069,0.0,3.428620000000002,376.4780000000001,26.0,352.2860000000001,5.0,1.0,7.0,7.0,2.0,0.0,2.0,75.71000000000001,0.0,0.0,C19H24N2O4S,890.1621756620973,3.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.20512820512820518,0.35185185185185186,0.35185185185185186,1.0,0.7111976146697998
4285,REINFORCE,A2A,34,61,50.90886664390564,Cc1cccc(NCCNC(=O)Nc2ccc(Br)cc2)c1,true,1,true,0,0.7158991196442999,0.0,3.9911200000000013,348.244,21.0,330.1000000000001,2.0,3.0,5.0,5.0,2.0,0.0,2.0,53.16,0.0,0.0,C16H18BrN3O,598.7260134760339,4.0,0.0,0.46153846153846156,0.33333333333333337,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7111976146697998
4286,REINFORCE,A2A,34,62,50.90886664390564,Cc1cc(Nc2cc(NS(=O)(=O)c3ccc(Cl)cc3Cl)ncn2)n[nH]1,true,1,true,0,0.606569848245115,0.0,3.3593200000000003,399.2630000000001,25.0,387.1670000000001,6.0,3.0,11.0,5.0,3.0,0.0,3.0,112.66,0.0,0.0,C14H12Cl2N6O2S,1021.6663738329705,3.0,0.0,0.3589743589743589,0.2777777777777778,0.19047619047619047,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7111976146697998
4287,REINFORCE,A2A,34,63,50.90886664390564,COc1ccc(C(=O)C=CC(O)CCCC(=O)O)c(C)c1,true,1,true,0,0.5673745715402537,0.0,2.35832,292.331,21.0,272.171,4.0,2.0,5.0,8.0,1.0,0.0,1.0,83.83,0.0,0.0,C16H20O5,533.4689153419199,5.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.7111976146697998
4288,REINFORCE,A2A,34,64,50.90886664390564,COc1ccc(-c2cnc3ccccn23)cc1C,true,1,true,0,0.6843211773362103,0.0,3.3183200000000017,238.29000000000002,18.0,224.17799999999997,3.0,0.0,3.0,2.0,3.0,0.0,3.0,26.53,0.0,0.0,C15H14N2O,700.5350253679017,1.0,0.0,0.46153846153846156,0.2962962962962963,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7111976146697998
4289,REINFORCE,A2A,34,65,50.90886664390564,CC(=O)c1ccc(OCc2cccc(Br)c2)cc1O,true,1,true,0,0.8678961950879756,0.0,3.9363000000000024,321.17,19.0,308.0660000000001,3.0,1.0,4.0,4.0,2.0,0.0,2.0,46.53,0.0,0.0,C15H13BrO3,608.089723916817,3.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.7111976146697998
4290,REINFORCE,A2A,34,66,50.90886664390564,COc1cccc(OCc2cccnc2)c1,true,1,true,0,0.7853118900165577,0.0,2.669200000000001,215.252,16.0,202.14799999999997,3.0,0.0,3.0,4.0,2.0,0.0,2.0,31.35,0.0,0.0,C13H13NO2,442.69539900432704,3.0,0.0,0.4358974358974359,0.33333333333333337,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7111976146697998
4291,REINFORCE,A2A,34,67,50.90886664390564,CCCOc1ncnc2c1c(=O)n(-c1ccccc1)n2C,true,1,true,0,0.7339148939403198,0.0,1.9079999999999997,284.319,21.0,268.191,6.0,0.0,6.0,4.0,3.0,0.0,3.0,61.940000000000005,0.0,0.0,C15H16N4O2,820.8010544759708,3.0,0.0,0.3846153846153846,0.33333333333333337,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7111976146697998
4292,REINFORCE,A2A,34,68,50.90886664390564,CCCc1nc2ccc(-c3cccc(OC)c3)cc2c(=O)n1-c1ccncc1,true,1,true,0,0.5214121756383808,0.0,4.408800000000003,371.44000000000005,28.0,350.2720000000001,5.0,0.0,5.0,5.0,4.0,0.0,4.0,57.01,0.0,0.0,C23H21N3O2,1183.5600515822846,2.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,0.7111976146697998
4293,REINFORCE,A2A,34,69,50.90886664390564,CC1(C)Cc2cc(Br)cc(F)c2-c2cc(C#N)ccc21,true,1,true,0,0.6696287903731293,0.0,4.960580000000004,330.20000000000005,20.0,317.09600000000006,1.0,0.0,3.0,0.0,2.0,1.0,3.0,23.79,0.0,0.0,C17H13BrFN,756.3158129862385,1.0,1.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.7111976146697998
4294,REINFORCE,A2A,34,70,50.90886664390564,COc1ccccc1C1=NC(NC(=O)c2cc(Cl)cc(Cl)c2)C(=O)N(C)c2ccc(Cl)cc21,true,1,true,0,0.5312831162012271,0.0,5.225300000000003,502.78500000000025,33.0,484.6410000000002,4.0,1.0,9.0,4.0,3.0,1.0,4.0,70.99999999999999,0.0,0.0,C24H18Cl3N3O3,1272.6912305923195,1.0,0.0,0.2222222222222222,0.2222222222222222,0.19047619047619047,0.07692307692307687,0.2222222222222222,0.2222222222222222,1.0,0.7111976146697998
4295,REINFORCE,A2A,34,71,50.90886664390564,CCOc1cc2c(cc1OC)-c1nccn1C(c1ccc(C#N)cc1F)C2,true,1,true,0,0.6997498565684296,0.0,4.113680000000003,363.3920000000001,27.0,345.24800000000005,5.0,0.0,6.0,4.0,3.0,1.0,4.0,60.07,0.0,0.0,C21H18FN3O2,1052.0656643969005,2.0,1.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.7111976146697998
4296,REINFORCE,A2A,34,72,50.90886664390564,Oc1cc(F)c(F)cc1-c1cc(Cl)ccc1Cl,true,1,true,0,0.8030477140122376,0.0,4.644200000000001,275.081,17.0,269.033,1.0,1.0,5.0,1.0,2.0,0.0,2.0,20.23,0.0,0.0,C12H6Cl2F2O,584.9585788402129,1.0,2.0,0.4871794871794872,0.2962962962962963,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7111976146697998
4297,REINFORCE,A2A,34,73,50.90886664390564,COc1ccc(NC(=NO)c2cc(-c3ccc(C)c(F)c3)no2)cc1,true,1,true,0,0.3238767191790659,0.0,4.045620000000002,341.34200000000004,25.0,325.21400000000006,5.0,2.0,7.0,4.0,3.0,0.0,3.0,79.88,0.0,0.0,C18H16FN3O3,904.1846889411653,3.0,1.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.7111976146697998
4298,REINFORCE,A2A,34,74,50.90886664390564,Nc1ncc(-c2ccon2)cc1-c1ccc(C2(C(=O)Nc3ccc(F)c(F)c3F)CC2)cc1,true,1,true,0,0.41407587787102246,0.0,5.073400000000002,450.42000000000013,33.0,433.28400000000016,5.0,2.0,9.0,5.0,4.0,1.0,5.0,94.03999999999999,0.0,0.0,C24H17F3N4O2,1351.1444170179068,1.0,3.0,0.37037037037037035,0.37037037037037035,0.09523809523809523,0.15384615384615385,0.37037037037037035,0.37037037037037035,1.0,0.7111976146697998
4299,REINFORCE,A2A,34,75,50.90886664390564,O=C(Nc1ccc(Cl)cc1)c1ccc(Br)cc1,true,1,true,0,0.8773264495494042,0.0,4.354800000000002,310.578,17.0,301.506,1.0,1.0,4.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C13H9BrClNO,522.1206554225114,1.0,0.0,0.3589743589743589,0.2777777777777778,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7111976146697998
4300,REINFORCE,A2A,34,76,50.90886664390564,CC(C)(C)C(=O)c1ccc(CNc2ccc(O)cc2)cc1,true,1,true,0,0.6517307377951637,0.0,4.233100000000003,283.371,21.0,262.203,3.0,2.0,3.0,4.0,2.0,0.0,2.0,49.33,0.0,0.0,C18H21NO2,607.161740405827,3.0,0.0,0.6428571428571428,0.35185185185185186,0.6428571428571428,0.3846153846153846,0.6428571428571428,0.6428571428571428,1.0,0.7111976146697998
4301,REINFORCE,A2A,34,77,50.90886664390564,Cc1cc(Br)ccc1NCc1cccc(S(N)(=O)=O)c1,true,1,true,0,0.8856338765388687,0.0,3.0170199999999996,355.2570000000001,20.0,340.13700000000006,3.0,2.0,6.0,4.0,2.0,0.0,2.0,72.19,0.0,0.0,C14H15BrN2O2S,729.7038044060008,3.0,0.0,0.41025641025641024,0.33333333333333337,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7111976146697998
4302,REINFORCE,A2A,34,78,50.90886664390564,Cc1cc(C)cc(CNCC(C)C)c1,true,1,true,0,0.77100850288333,0.0,3.0490400000000015,191.31799999999998,14.0,170.14999999999998,1.0,1.0,1.0,4.0,1.0,0.0,1.0,12.03,0.0,0.0,C13H21N,269.0370789987513,4.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7111976146697998
4303,REINFORCE,A2A,34,79,50.90886664390564,O=C(CCC(=O)c1ccc(C2CC2)o1)NCc1ccccc1,true,1,true,0,0.7964048141245402,0.0,3.436300000000002,297.354,22.0,278.202,3.0,1.0,4.0,7.0,2.0,1.0,3.0,59.31,0.0,0.0,C18H19NO3,655.9816091161383,4.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.17948717948717952,0.45238095238095233,0.45238095238095233,1.0,0.7111976146697998
4304,REINFORCE,A2A,34,80,50.90886664390564,CC(=O)OCCc1ccc(C)c(O)c1,true,1,true,0,0.7462350170343309,0.0,1.80622,194.23,14.0,180.11799999999997,3.0,1.0,3.0,3.0,1.0,0.0,1.0,46.53,0.0,0.0,C11H14O3,331.3045707499796,3.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.7111976146697998
4305,REINFORCE,A2A,34,81,50.90886664390564,O=C(NCc1ccc(O)cc1)C1CC1C(=O)N1CCC2(CC2)C(=O)Nc2ccccc21,true,1,true,0,0.7097092468566759,0.0,2.8001000000000005,419.4810000000002,31.0,394.2810000000002,4.0,3.0,7.0,4.0,2.0,3.0,5.0,98.74000000000001,0.0,0.0,C24H25N3O4,1045.0448665333695,2.0,0.0,0.2142857142857143,0.20370370370370372,0.2142857142857143,0.0,0.2142857142857143,0.2142857142857143,1.0,0.7111976146697998
4306,REINFORCE,A2A,34,82,50.90886664390564,CN1CCN(C(=O)c2ccc(Cl)cc2C(C)(C)C)CC1,true,1,true,0,0.7947535576917407,0.0,3.025100000000002,294.8260000000001,20.0,271.642,2.0,0.0,4.0,1.0,1.0,1.0,2.0,23.55,0.0,0.0,C16H23ClN2O,499.68860324033017,1.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.7111976146697998
4307,REINFORCE,A2A,34,83,50.90886664390564,CC(=O)Nc1cccc2ccccc12,true,1,true,0,0.7267878965748408,0.0,2.7982000000000005,185.226,14.0,174.13799999999998,1.0,1.0,2.0,1.0,2.0,0.0,2.0,29.1,0.0,0.0,C12H11NO,471.210353193355,1.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.7111976146697998
4308,REINFORCE,A2A,34,84,50.90886664390564,Cc1ccc(NC(=O)OCCc2ccco2)cc1,true,1,true,0,0.8978958950786956,0.0,3.379220000000002,245.278,18.0,230.15799999999996,3.0,1.0,4.0,4.0,2.0,0.0,2.0,51.47,0.0,0.0,C14H15NO3,488.2674727266439,3.0,0.0,0.4358974358974359,0.33333333333333337,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7111976146697998
4309,REINFORCE,A2A,34,85,50.90886664390564,COCOc1ccc(NCC(C)N(C)C)cc1OC,true,1,true,0,0.7308673895575837,0.0,2.0399000000000003,268.35699999999997,19.0,244.16499999999996,5.0,1.0,5.0,8.0,1.0,0.0,1.0,42.96000000000001,0.0,0.0,C14H24N2O3,382.95386803734675,4.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.7111976146697998
4310,REINFORCE,A2A,34,86,50.90886664390564,COc1ccc(CCNC(=O)C(C)c2ccc(OC)cc2)cc1,true,1,true,0,0.8538989114360531,0.0,3.1662000000000017,313.39700000000005,23.0,290.213,3.0,1.0,4.0,7.0,2.0,0.0,2.0,47.56,0.0,0.0,C19H23NO3,620.0679142894813,3.0,0.0,0.46153846153846156,0.31481481481481477,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7111976146697998
4311,REINFORCE,A2A,34,87,50.90886664390564,CC(=O)Nc1ccc(OCCCN2CCCC(C)C2)cc1,true,1,true,0,0.8183557192990221,0.0,3.1458000000000013,290.4069999999999,21.0,264.19899999999996,3.0,1.0,4.0,6.0,1.0,1.0,2.0,41.57,0.0,0.0,C17H26N2O2,444.6082594494218,5.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.7111976146697998
4312,REINFORCE,A2A,34,88,50.90886664390564,COc1cc2c(C(=O)O)cc(C(C)=O)cc2cc1OCCC(C)(C)F,true,1,true,0,0.756745838529924,0.0,4.266200000000003,348.3700000000001,25.0,327.20200000000006,4.0,1.0,6.0,7.0,2.0,0.0,2.0,72.83,0.0,0.0,C19H21FO5,820.6547509302142,4.0,1.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.7111976146697998
4313,REINFORCE,A2A,34,89,50.90886664390564,CCOC(=O)c1cc(C)n(-c2ccc(C)cc2)c1O,true,1,true,0,0.8620408995861122,0.0,2.9764400000000024,259.30499999999995,19.0,242.16899999999993,4.0,1.0,4.0,3.0,2.0,0.0,2.0,51.46,0.0,0.0,C15H17NO3,596.5984021714896,1.0,0.0,0.46153846153846156,0.40740740740740744,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7111976146697998
4314,REINFORCE,A2A,34,90,50.90886664390564,NS(=O)(=O)c1cccc(Nc2nccc(Nc3ccc(C(=O)N4CCCCC4)cc3)n2)c1,true,1,true,0,0.5232528551205438,0.0,3.237300000000002,452.5400000000003,32.0,428.34800000000024,7.0,3.0,10.0,6.0,3.0,1.0,4.0,130.31,0.0,0.0,C22H24N6O3S,1208.3456247818124,2.0,0.0,0.38888888888888884,0.38888888888888884,0.19047619047619047,0.05128205128205132,0.38888888888888884,0.38888888888888884,1.0,0.7111976146697998
4315,REINFORCE,A2A,34,91,50.90886664390564,Cc1ccc(C(=O)Nc2nnc(-c3ccccc3)o2)cc1,true,1,true,0,0.7983599735140432,0.0,3.297320000000001,279.29900000000004,21.0,266.19499999999994,4.0,1.0,5.0,3.0,3.0,0.0,3.0,68.02000000000001,0.0,0.0,C16H13N3O2,748.7079706757673,1.0,0.0,0.4358974358974359,0.38888888888888884,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7111976146697998
4316,REINFORCE,A2A,34,92,50.90886664390564,CCOC(=O)C1(Cc2cccnc2)CCN(C)CC1,true,1,true,0,0.7772666508091539,0.0,1.8992,262.353,19.0,240.17699999999996,4.0,0.0,4.0,4.0,1.0,1.0,2.0,42.43,0.0,0.0,C15H22N2O2,411.4135677428759,3.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.7111976146697998
4317,REINFORCE,A2A,34,93,50.90886664390564,COc1ccccc1CN(C)S(=O)(=O)c1ccc(C(N)=O)cc1,true,1,true,0,0.8689493030820266,0.0,1.6148,334.39700000000005,23.0,316.25300000000004,4.0,1.0,7.0,6.0,2.0,0.0,2.0,89.69999999999999,0.0,0.0,C16H18N2O4S,801.0848777970373,4.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.7111976146697998
4318,REINFORCE,A2A,34,94,50.90886664390564,O=[N+]([O-])c1ccc(C[S+]([O-])c2ccccc2)o1,true,1,true,0,0.47473885722404924,0.0,2.4956000000000005,251.263,17.0,242.19099999999995,4.0,0.0,6.0,4.0,2.0,0.0,2.0,79.34,0.0,0.0,C11H9NO4S,511.1997996078977,3.0,0.0,0.2777777777777778,0.2777777777777778,0.26190476190476186,0.17948717948717952,0.2777777777777778,0.2777777777777778,1.0,0.7111976146697998
4319,REINFORCE,A2A,34,95,50.90886664390564,Fc1ccc(Oc2nc(Nc3ccc(C(F)(F)F)cc3)ncc2Cl)cc1,true,1,true,0,0.576218242094961,0.0,5.823800000000002,383.7320000000001,26.0,373.65200000000004,4.0,1.0,9.0,4.0,3.0,0.0,3.0,47.04,0.0,0.0,C17H10ClF4N3O,899.3767083591594,2.0,4.0,0.5,0.5,0.26190476190476186,0.4871794871794872,0.5,0.5,1.0,0.7111976146697998
4320,REINFORCE,A2A,34,96,50.90886664390564,COc1ccc(C(=O)c2c(F)cccc2F)cc1O,true,1,true,0,0.8669069874433194,0.0,2.9100000000000015,264.227,19.0,254.14699999999993,3.0,1.0,5.0,3.0,2.0,0.0,2.0,46.53,0.0,0.0,C14H10F2O3,618.3333577922059,2.0,2.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.7111976146697998
4321,REINFORCE,A2A,34,97,50.90886664390564,CC(NCC(O)c1ccccc1)c1ccc(O)c2ncccc12,true,1,true,0,0.6762771611863225,0.0,3.324600000000001,308.38100000000003,23.0,288.221,4.0,3.0,4.0,5.0,3.0,0.0,3.0,65.38,0.0,0.0,C19H20N2O2,789.7364215872733,5.0,0.0,0.5,0.35185185185185186,0.5,0.33333333333333337,0.5,0.5,1.0,0.7111976146697998
4322,REINFORCE,A2A,34,98,50.90886664390564,CCOC(=O)N1CCc2ccc(OC)cc2C1,true,1,true,0,0.7885155378899444,0.0,2.2098000000000004,235.283,17.0,218.14699999999996,3.0,0.0,4.0,2.0,1.0,1.0,2.0,38.769999999999996,0.0,0.0,C13H17NO3,417.12564375578006,1.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.7111976146697998
4323,REINFORCE,A2A,34,99,50.90886664390564,CCc1cnc(NC(=O)c2c(-c3cccs3)noc2C)s1,true,1,true,0,0.7894419495412776,0.0,3.9827200000000023,319.41100000000006,21.0,306.307,6.0,1.0,7.0,4.0,3.0,0.0,3.0,68.02000000000001,0.0,0.0,C14H13N3O2S2,759.1358296534563,1.0,0.0,0.3846153846153846,0.37037037037037035,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7111976146697998
4324,REINFORCE,A2A,34,100,50.90886664390564,Oc1ccccc1C=Cc1ccccc1,true,1,true,0,0.7279349927975222,0.0,3.5626000000000024,196.249,15.0,184.15299999999996,1.0,1.0,1.0,2.0,2.0,0.0,2.0,20.23,0.0,0.0,C14H12O,457.7747334847246,1.0,0.0,0.3589743589743589,0.2777777777777778,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7111976146697998
4325,REINFORCE,A2A,34,101,50.90886664390564,O=C1OCCN1C1CCN(Cc2ccccn2)CC1,true,1,true,0,0.8268926975994048,0.0,1.4982000000000002,261.32500000000005,19.0,242.17299999999994,4.0,0.0,5.0,3.0,1.0,2.0,3.0,45.67,0.0,0.0,C14H19N3O2,429.5770341177843,2.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.7111976146697998
4326,REINFORCE,A2A,34,102,50.90886664390564,c1ccc(F)cn1Cc1c(OC)cccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7111976146697998
4327,REINFORCE,A2A,34,103,50.90886664390564,CC(=C1C(=O)Nc2ccccc21)C(O)C(O)Cc1ccc(O)cc1,true,1,true,0,0.6480351082906529,0.0,2.0823,325.36400000000003,24.0,306.21200000000005,4.0,4.0,5.0,4.0,2.0,1.0,3.0,89.79,0.0,0.0,C19H19NO4,795.2690163266302,4.0,0.0,0.47619047619047616,0.42592592592592593,0.47619047619047616,0.20512820512820518,0.47619047619047616,0.47619047619047616,1.0,0.7111976146697998
4328,REINFORCE,A2A,34,104,50.90886664390564,COc1ccccc1C1CC(c2ccccc2)=NO1,true,1,true,0,0.8369715880079727,0.0,3.560900000000002,253.301,19.0,238.18099999999995,3.0,0.0,3.0,3.0,2.0,1.0,3.0,30.82,0.0,0.0,C16H15NO2,592.7077453574351,1.0,0.0,0.41025641025641024,0.2777777777777778,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7111976146697998
4329,REINFORCE,A2A,34,105,50.90886664390564,O=C(Nc1ccccc1Cl)c1ccn(-c2ccc(F)cc2F)n1,true,1,true,0,0.7854875840692019,0.0,4.056200000000001,333.725,23.0,323.645,3.0,1.0,7.0,3.0,3.0,0.0,3.0,46.92,0.0,0.0,C16H10ClF2N3O,879.2668375567455,1.0,2.0,0.46153846153846156,0.2407407407407407,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7111976146697998
4330,REINFORCE,A2A,34,106,50.90886664390564,CCOc1ccccc1-c1cc(N)nc(SC)n1,true,1,true,0,0.6770661890508792,0.0,2.8464,261.34999999999997,18.0,246.23,5.0,1.0,5.0,4.0,2.0,0.0,2.0,61.03,0.0,0.0,C13H15N3OS,545.5096077728404,2.0,0.0,0.4358974358974359,0.35185185185185186,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7111976146697998
4331,REINFORCE,A2A,34,107,50.90886664390564,Cc1cccc(NS(=O)(=O)c2ccccc2)n1,true,1,true,0,0.905383572152839,0.0,2.1908200000000004,248.30700000000002,17.0,236.21099999999996,3.0,1.0,5.0,3.0,2.0,0.0,2.0,59.06,0.0,0.0,C12H12N2O2S,609.4125722468401,3.0,0.0,0.46153846153846156,0.31481481481481477,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7111976146697998
4332,REINFORCE,A2A,34,108,50.90886664390564,COc1ccccc1N1C(S)=Nc2ccccc2S1(=O)=O,true,1,true,0,0.8657218893405607,0.0,2.8214000000000015,320.3950000000001,21.0,308.299,4.0,1.0,7.0,2.0,2.0,1.0,3.0,58.97,0.0,0.0,C14H12N2O3S2,831.6176938547727,1.0,0.0,0.4358974358974359,0.33333333333333337,0.2142857142857143,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7111976146697998
4333,REINFORCE,A2A,34,109,50.90886664390564,C=CCOc1ccc2c(=O)c3ccccc3oc2c1,true,1,true,0,0.5286407315534801,0.0,3.511000000000003,252.26899999999998,19.0,240.17299999999994,3.0,0.0,3.0,3.0,3.0,0.0,3.0,39.44,0.0,0.0,C16H12O3,814.946750859283,3.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.7111976146697998
4334,REINFORCE,A2A,34,110,50.90886664390564,O=C(CC(=O)c1nc2ccccc2[nH]1)c1ccccc1,true,1,true,0,0.5816449261475504,0.0,3.018600000000001,264.28400000000005,20.0,252.18799999999996,3.0,1.0,4.0,4.0,3.0,0.0,3.0,62.82,0.0,0.0,C16H12N2O2,742.285913180884,4.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.7111976146697998
4335,REINFORCE,A2A,34,111,50.90886664390564,Cc1cc(CN(C)C(=O)c2ccccc2)no1,true,1,true,0,0.8120531234697018,0.0,2.2552200000000004,230.26700000000002,17.0,216.15499999999997,3.0,0.0,4.0,3.0,2.0,0.0,2.0,46.34,0.0,0.0,C13H14N2O2,505.14783107707376,2.0,0.0,0.4358974358974359,0.2962962962962963,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7111976146697998
4336,REINFORCE,A2A,34,112,50.90886664390564,CC1(C)NC(=O)N(C(CCC(F)(F)F)c2ccccc2)C1=O,true,1,true,0,0.8660045277612552,0.0,3.4006000000000016,314.307,22.0,297.17100000000005,2.0,1.0,7.0,4.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C15H17F3N2O2,569.9003336223252,5.0,3.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.7111976146697998
