,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3082,REINFORCE,A2A,25,10,39.11270451545715,CC(=O)NC(Cc1ccccc1)Cc1ccccc1Cl,true,1,true,0,0.8938179972637322,0.0,3.629900000000003,287.78999999999996,20.0,269.64599999999996,1.0,1.0,3.0,5.0,2.0,0.0,2.0,29.1,0.0,0.0,C17H18ClNO,568.2125041527564,5.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.7876749038696289
3083,REINFORCE,A2A,25,11,39.11270451545715,CS(=O)(=O)NC(=O)c1cccc(C(F)(F)F)c1,true,1,true,0,0.880428221182865,0.0,1.3947999999999998,267.22799999999995,17.0,259.164,3.0,1.0,8.0,2.0,1.0,0.0,1.0,63.24,0.0,0.0,C9H8F3NO3S,536.6622148732935,1.0,3.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.7876749038696289
3084,REINFORCE,A2A,25,12,39.11270451545715,O=C(CF)NC(Cc1ccccc1)C(=O)O,true,1,true,0,0.7773382689799987,0.0,0.768,225.219,16.0,213.12299999999996,2.0,2.0,5.0,5.0,1.0,0.0,1.0,66.4,0.0,0.0,C11H12FNO3,366.7522413900418,4.0,1.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.7876749038696289
3085,REINFORCE,A2A,25,13,39.11270451545715,CCCN(Cc1ccc(C)cc1)C(C)c1ccc(F)cc1,true,1,true,0,0.7127989587723274,0.0,5.107320000000005,285.406,21.0,261.21399999999994,1.0,0.0,2.0,6.0,2.0,0.0,2.0,3.24,0.0,0.0,C19H24FN,544.7839661770273,6.0,1.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.7876749038696289
3086,REINFORCE,A2A,25,14,39.11270451545715,O=C(NCCc1c[nH]cn1)C1CCC(F)(F)C(O)C1,true,1,true,0,0.7612416630971209,0.0,0.8646999999999991,273.28299999999996,19.0,256.14699999999993,3.0,3.0,7.0,4.0,1.0,1.0,2.0,78.01,0.0,0.0,C12H17F2N3O2,422.618803128934,3.0,2.0,0.2777777777777778,0.2777777777777778,0.23809523809523814,0.23076923076923073,0.2777777777777778,0.2777777777777778,1.0,0.7876749038696289
3087,REINFORCE,A2A,25,15,39.11270451545715,O=C(NCc1cc(Cl)ccc1Cl)c1coc(C2CC2)n1,true,1,true,0,0.9344043274605922,0.0,3.788800000000002,311.1680000000001,20.0,299.072,3.0,1.0,6.0,4.0,2.0,1.0,3.0,55.13,0.0,0.0,C14H12Cl2N2O2,650.3735024929905,2.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.7876749038696289
3088,REINFORCE,A2A,25,16,39.11270451545715,NCCSC(CC(c1ccccc1)c1ccccc1)C(=O)O,true,1,true,0,0.7839049542041084,0.0,3.3537000000000017,315.43800000000005,22.0,294.27,3.0,2.0,4.0,8.0,2.0,0.0,2.0,63.32000000000001,0.0,0.0,C18H21NO2S,534.655731832467,8.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.7876749038696289
3089,REINFORCE,A2A,25,17,39.11270451545715,CSCC(=O)Nc1cc(C)ccc1Cl,true,1,true,0,0.8636879585407916,0.0,2.9499200000000014,229.732,14.0,217.63599999999997,2.0,1.0,4.0,3.0,1.0,0.0,1.0,29.1,0.0,0.0,C10H12ClNOS,340.8939251082797,2.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.7876749038696289
3090,REINFORCE,A2A,25,18,39.11270451545715,ClCCc1ccc(Nc2ccccc2Cl)cc1,true,1,true,0,0.7786451919196995,0.0,4.864900000000002,266.171,17.0,253.06699999999995,1.0,1.0,3.0,4.0,2.0,0.0,2.0,12.03,0.0,0.0,C14H13Cl2N,479.83581252465467,2.0,0.0,0.4358974358974359,0.31481481481481477,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7876749038696289
3091,REINFORCE,A2A,25,19,39.11270451545715,O=C(CC(c1ccccc1)c1ccccc1)NC1CCCCC1,true,1,true,0,0.8550989400121591,0.0,4.657500000000003,307.4370000000002,23.0,282.237,1.0,1.0,2.0,5.0,2.0,1.0,3.0,29.1,0.0,0.0,C21H25NO,562.7534005673591,4.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.7876749038696289
3092,REINFORCE,A2A,25,20,39.11270451545715,COc1ccc(C(=O)NCc2ccnc(SC)n2)cc1,true,1,true,0,0.6746137459264954,0.0,2.1371,289.36,20.0,274.24,5.0,1.0,6.0,5.0,2.0,0.0,2.0,64.11,0.0,0.0,C14H15N3O2S,587.2278167308584,2.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.7876749038696289
3093,REINFORCE,A2A,25,21,39.11270451545715,O=c1c2cccc(Cl)c2ncn1CCCc1ccccc1,true,1,true,0,0.7362059189565004,0.0,3.6827000000000023,298.77299999999997,21.0,283.653,3.0,0.0,4.0,4.0,3.0,0.0,3.0,34.89,0.0,0.0,C17H15ClN2O,811.8830980845717,4.0,0.0,0.33333333333333337,0.2777777777777778,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7876749038696289
3094,REINFORCE,A2A,25,22,39.11270451545715,CC1C(=Cc2ccccc2)Oc2ccc(O)c(O)c21,true,1,true,0,0.7638192068558171,0.0,3.634800000000002,254.28499999999997,19.0,240.17299999999994,3.0,2.0,3.0,1.0,2.0,1.0,3.0,49.69,0.0,0.0,C16H14O3,644.543663641518,1.0,0.0,0.4358974358974359,0.35185185185185186,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7876749038696289
3095,REINFORCE,A2A,25,23,39.11270451545715,CC(c1ccncc1Cl)N1CCCC1c1cccc(Cl)c1,true,1,true,0,0.7637429748419383,0.0,5.286500000000004,321.251,21.0,303.10699999999997,2.0,0.0,4.0,3.0,2.0,1.0,3.0,16.130000000000003,0.0,0.0,C17H18Cl2N2,629.6921024411184,2.0,0.0,0.3846153846153846,0.35185185185185186,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7876749038696289
3096,REINFORCE,A2A,25,24,39.11270451545715,COc1cccc(C2CCCN(C(=O)C3CCN(c4ncccn4)C3)C2)c1,true,1,true,0,0.8326987250689547,0.0,2.7177000000000007,366.4650000000001,27.0,340.2570000000001,5.0,0.0,6.0,4.0,2.0,2.0,4.0,58.56,0.0,0.0,C21H26N4O2,782.7608918030397,1.0,0.0,0.35185185185185186,0.35185185185185186,0.19047619047619047,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,0.7876749038696289
3097,REINFORCE,A2A,25,25,39.11270451545715,O=c1sc2c(-c3ccc4ccccc4n3)cccc2cc1N1CC1,true,1,true,0,0.5138940475040485,0.0,4.296700000000003,330.41200000000015,24.0,316.3,4.0,0.0,4.0,2.0,4.0,1.0,5.0,32.97,0.0,0.0,C20H14N2OS,1145.114392505071,1.0,0.0,0.3589743589743589,0.33333333333333337,0.2142857142857143,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7876749038696289
3098,REINFORCE,A2A,25,26,39.11270451545715,CC1CCC2CC(O)CCC2(C)C1c1ccnc(N)c1,true,1,true,0,0.8253769979294465,0.0,3.3446000000000007,274.408,20.0,248.19999999999996,3.0,2.0,3.0,1.0,1.0,2.0,3.0,59.14,0.0,0.0,C17H26N2O,489.63327751122176,1.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.7876749038696289
3099,REINFORCE,A2A,25,27,39.11270451545715,CC(=O)NC1CC(c2ccccc2)OC1=O,true,1,true,0,0.759745045146944,0.0,1.1793,219.23999999999998,16.0,206.13599999999997,3.0,1.0,4.0,2.0,1.0,1.0,2.0,55.4,0.0,0.0,C12H13NO3,401.9847167860317,1.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.7876749038696289
3100,REINFORCE,A2A,25,28,39.11270451545715,CC(=O)NC1CCN(C(C)C(O)CN2CCc3ccccc3C2)CC1,true,1,true,0,0.8468920566561666,0.0,1.3945999999999998,345.48700000000014,25.0,314.2390000000001,4.0,2.0,5.0,5.0,1.0,2.0,3.0,55.81000000000001,0.0,0.0,C20H31N3O2,584.0589272952167,4.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.20512820512820518,0.35185185185185186,0.35185185185185186,1.0,0.7876749038696289
3101,REINFORCE,A2A,25,29,39.11270451545715,CCNC(=O)C(c1cccc(C)c1)N1CCCCCC1,true,1,true,0,0.9149681149502752,0.0,3.0482200000000015,274.408,20.0,248.19999999999993,2.0,1.0,3.0,4.0,1.0,1.0,2.0,32.34,0.0,0.0,C17H26N2O,436.3710738676541,3.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.7876749038696289
3102,REINFORCE,A2A,25,30,39.11270451545715,COc1ccc2cc(N3CCCCC3)c(N)nc2c1,true,1,true,0,0.8984600401786421,0.0,2.8159,257.33699999999993,19.0,238.18499999999997,4.0,1.0,4.0,2.0,2.0,1.0,3.0,51.38,0.0,0.0,C15H19N3O,591.2055350235651,1.0,0.0,0.41025641025641024,0.37037037037037035,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7876749038696289
3103,REINFORCE,A2A,25,31,39.11270451545715,NCC1CCCS(=O)(=O)C1,true,1,true,0,0.5805848218768611,0.0,-0.23009999999999953,163.242,10.0,150.13799999999998,3.0,1.0,4.0,1.0,0.0,1.0,1.0,60.160000000000004,0.0,0.0,C6H13NO2S,197.7933559231693,1.0,0.0,0.30952380952380953,0.20370370370370372,0.30952380952380953,0.15384615384615385,0.30952380952380953,0.30952380952380953,1.0,0.7876749038696289
3104,REINFORCE,A2A,25,32,39.11270451545715,CC(C)C(=O)N1CCN(Cc2cnn(C)c2)CC1,true,1,true,0,0.7935528211398747,0.0,0.7202999999999997,250.34599999999998,18.0,228.17,4.0,0.0,5.0,3.0,1.0,1.0,2.0,41.370000000000005,0.0,0.0,C13H22N4O,404.8786725031997,2.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.7876749038696289
3105,REINFORCE,A2A,25,33,39.11270451545715,Cc1nccn1C(CCCC(C)(C)C)c1ccc(F)cc1,true,1,true,0,0.7448621786066053,0.0,5.136420000000005,288.40999999999997,21.0,263.2099999999999,2.0,0.0,3.0,5.0,2.0,0.0,2.0,17.82,0.0,0.0,C18H25FN2,563.6494167056742,6.0,1.0,0.3589743589743589,0.31481481481481477,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7876749038696289
3106,REINFORCE,A2A,25,34,39.11270451545715,CC(C)(C)c1nnc(CC(=O)c2csc(S(=O)(=O)N3CCOCC3)c2)o1,true,1,true,0,0.7072588504677751,0.0,1.8749,399.49400000000026,26.0,378.3260000000002,8.0,0.0,10.0,5.0,2.0,1.0,3.0,102.60000000000001,0.0,0.0,C16H21N3O5S2,889.1270472108447,3.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.17948717948717952,0.38095238095238093,0.38095238095238093,1.0,0.7876749038696289
3107,REINFORCE,A2A,25,35,39.11270451545715,CC(NC(=S)c1cccc(NC(CC(=O)O)C2CCCCC2)c1)c1cccc(N)c1,true,1,true,0,0.34637810188138896,0.0,5.130600000000004,425.5980000000003,30.0,394.3500000000002,4.0,4.0,6.0,8.0,2.0,1.0,3.0,87.38,0.0,0.0,C24H31N3O2S,880.2596921001084,5.0,0.0,0.31481481481481477,0.31481481481481477,0.19047619047619047,0.07692307692307687,0.31481481481481477,0.31481481481481477,1.0,0.7876749038696289
3108,REINFORCE,A2A,25,36,39.11270451545715,CC(C)(C)c1ccc(OCC(=O)Nc2cccc(Cl)c2Cl)cc1,true,1,true,0,0.8099673499335353,0.0,5.308400000000004,352.2610000000001,23.0,333.10900000000004,2.0,1.0,5.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C18H19Cl2NO2,691.1580403127446,3.0,0.0,0.5,0.42592592592592593,0.5,0.3076923076923077,0.5,0.5,1.0,0.7876749038696289
3109,REINFORCE,A2A,25,37,39.11270451545715,Cc1ccccc1C(C)c1ccc(NS(C)(=O)=O)s1,true,1,true,0,0.9368011585180192,0.0,3.5798200000000024,295.42900000000003,19.0,278.29299999999995,3.0,1.0,5.0,4.0,2.0,0.0,2.0,46.17,0.0,0.0,C14H17NO2S2,674.2593407637032,2.0,0.0,0.3846153846153846,0.2777777777777778,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7876749038696289
3110,REINFORCE,A2A,25,38,39.11270451545715,CC1(C)Cc2cc(CC(O)CNC(=O)C(=O)NCCC(F)(F)F)ccc2O1,true,1,true,0,0.6446721270304423,0.0,1.4882999999999995,388.3860000000001,27.0,365.20200000000006,4.0,3.0,9.0,6.0,1.0,1.0,2.0,87.66000000000001,0.0,0.0,C18H23F3N2O4,704.337417927077,4.0,3.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.10256410256410253,0.35185185185185186,0.35185185185185186,1.0,0.7876749038696289
3111,REINFORCE,A2A,25,39,39.11270451545715,CS(=O)(=O)N1CCc2c(Cl)cc(C(=O)c3nc4c(O)cccc4o3)cc21,true,1,true,0,0.6876117029398539,0.0,2.7399000000000013,392.82000000000016,26.0,379.71600000000024,6.0,1.0,9.0,3.0,3.0,1.0,4.0,100.71000000000001,0.0,0.0,C17H13ClN2O5S,1169.3551124301675,2.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.10256410256410253,0.37037037037037035,0.37037037037037035,1.0,0.7876749038696289
3112,REINFORCE,A2A,25,40,39.11270451545715,CSc1ncc(CN2CCCC(C)C2)c(O)n1,true,1,true,0,0.6603947481515559,0.0,2.1360000000000006,253.37099999999995,17.0,234.21899999999997,5.0,1.0,5.0,3.0,1.0,1.0,2.0,49.25,0.0,0.0,C12H19N3OS,386.01353248332697,2.0,0.0,0.3846153846153846,0.2777777777777778,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7876749038696289
3113,REINFORCE,A2A,25,41,39.11270451545715,COc1cc(C=CC(C)=O)ccc1OC(=O)c1ccc(C)cc1,true,1,true,0,0.47836255841929176,0.0,3.825020000000002,310.34900000000005,23.0,292.20500000000004,4.0,0.0,4.0,5.0,2.0,0.0,2.0,52.6,0.0,0.0,C19H18O4,742.4649716322842,1.0,0.0,0.5,0.35185185185185186,0.5,0.3846153846153846,0.5,0.5,1.0,0.7876749038696289
3114,REINFORCE,A2A,25,42,39.11270451545715,CCCc1nc(-c2ccc(Cl)cc2)n(C)c(=O)c1C,true,1,true,0,0.8615211273745731,0.0,3.361620000000002,276.767,19.0,259.631,3.0,0.0,4.0,3.0,2.0,0.0,2.0,34.89,0.0,0.0,C15H17ClN2O,644.4305297030634,2.0,0.0,0.41025641025641024,0.40740740740740744,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7876749038696289
3115,REINFORCE,A2A,25,43,39.11270451545715,Cc1cc(OC(F)(F)F)ccc1NC(=O)Cc1ccc(F)cc1F,true,1,true,0,0.8367840876647202,0.0,4.353020000000001,345.26700000000005,24.0,333.17100000000005,2.0,1.0,8.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H12F5NO2,758.6183691829752,2.0,5.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.7876749038696289
3116,REINFORCE,A2A,25,44,39.11270451545715,C=CCc1cc(OC(F)F)cc(S(C)(=O)=O)c1,true,1,true,0,0.7653166198735221,0.0,2.420000000000001,262.27699999999993,17.0,250.18099999999995,3.0,0.0,6.0,5.0,1.0,0.0,1.0,43.370000000000005,0.0,0.0,C11H12F2O3S,509.4478704189117,2.0,2.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.7876749038696289
3117,REINFORCE,A2A,25,45,39.11270451545715,O=C(Nc1ccc(C(F)(F)F)cn1)C1CC1,true,1,true,0,0.8473714800288773,0.0,2.4489,230.18899999999996,16.0,221.11699999999996,2.0,1.0,6.0,2.0,1.0,1.0,2.0,41.99,0.0,0.0,C10H9F3N2O,395.5203233393215,1.0,3.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.7876749038696289
3118,REINFORCE,A2A,25,46,39.11270451545715,CC1(C)CC(NS(=O)(=O)c2cccc(C#N)c2)C(C)(C)C1,true,1,true,0,0.9327283201665482,0.0,3.0513800000000018,306.4310000000001,21.0,284.255,3.0,1.0,5.0,3.0,1.0,1.0,2.0,69.96000000000001,0.0,0.0,C16H22N2O2S,684.4736819117086,3.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.7876749038696289
3119,REINFORCE,A2A,25,47,39.11270451545715,CC(=O)Nc1ccc(F)c(S(=O)(=O)N2CCOCC2)c1,true,1,true,0,0.89608387597448,0.0,0.8049999999999997,302.32700000000006,20.0,287.20700000000005,4.0,1.0,8.0,3.0,1.0,1.0,2.0,75.71000000000001,0.0,0.0,C12H15FN2O4S,611.8833792628376,2.0,1.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.7876749038696289
3120,REINFORCE,A2A,25,48,39.11270451545715,O=C(CN1CCc2ccccc2C1)Nc1cnccn1,true,1,true,0,0.9156034671778526,0.0,1.4733999999999998,268.32,20.0,252.19199999999998,4.0,1.0,5.0,3.0,2.0,1.0,3.0,58.120000000000005,0.0,0.0,C15H16N4O,599.8323255656265,2.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.7876749038696289
3121,REINFORCE,A2A,25,49,39.11270451545715,Cc1ccc(C(=O)NCC2CCCO2)c(Cl)n1,true,1,true,0,0.8392138411501787,0.0,1.9522199999999998,254.71699999999998,17.0,239.59699999999998,3.0,1.0,5.0,3.0,1.0,1.0,2.0,51.22,0.0,0.0,C12H15ClN2O2,416.9666975851239,2.0,0.0,0.4358974358974359,0.35185185185185186,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7876749038696289
3122,REINFORCE,A2A,25,50,39.11270451545715,CN(C)C(=O)CCc1ccc(OCc2ccc(Cl)cc2)cc1,true,1,true,0,0.8073369810237978,0.0,3.9398000000000026,317.81600000000003,22.0,297.656,2.0,0.0,4.0,6.0,2.0,0.0,2.0,29.540000000000003,0.0,0.0,C18H20ClNO2,605.9892120361336,3.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.7876749038696289
3123,REINFORCE,A2A,25,51,39.11270451545715,COCCC(C)NC(=O)Nc1ccccc1,true,1,true,0,0.8022929691303009,0.0,2.2331000000000003,222.28800000000004,16.0,204.14399999999995,2.0,2.0,4.0,5.0,1.0,0.0,1.0,50.36,0.0,0.0,C12H18N2O2,314.0546159437918,4.0,0.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.7876749038696289
3124,REINFORCE,A2A,25,52,39.11270451545715,COc1ccc(OC)c(NC(=O)COC(=O)CNC(=O)Nc2nc(C)cs2)c1,true,1,true,0,0.5680335338765177,0.0,1.77212,408.4360000000001,28.0,388.27600000000007,8.0,3.0,11.0,8.0,2.0,0.0,2.0,127.88000000000001,0.0,0.0,C17H20N4O6S,853.9231929798768,2.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,0.7876749038696289
3125,REINFORCE,A2A,25,53,39.11270451545715,CCN(Cc1ccc(C(F)(F)F)cc1)C(=O)COC(=O)c1nn(-c2ccccc2)ccc1=O,true,1,true,0,0.5058063175541907,0.0,3.456800000000001,459.42400000000015,33.0,439.26400000000024,6.0,0.0,10.0,7.0,3.0,0.0,3.0,81.5,0.0,0.0,C23H20F3N3O4,1176.0511634385814,3.0,3.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.0,0.2962962962962963,0.2962962962962963,1.0,0.7876749038696289
3126,REINFORCE,A2A,25,54,39.11270451545715,ON=Cc1ccc(OCc2ccc3c(c2)OCCO3)cc1,true,1,true,0,0.5328757801499894,0.0,2.844900000000001,285.299,21.0,270.179,5.0,1.0,5.0,4.0,2.0,1.0,3.0,60.280000000000015,0.0,0.0,C16H15NO4,637.2252779339522,3.0,0.0,0.3589743589743589,0.31481481481481477,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7876749038696289
