,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9272,REINFORCE,A2A,73,56,97.52560043334961,CC(C)NC(C)Cc1ccc(F)cc1F,true,1,true,0,0.8105362389916104,0.0,2.8938000000000015,213.27099999999996,15.0,196.13499999999996,1.0,1.0,3.0,4.0,1.0,0.0,1.0,12.03,0.0,0.0,C12H17F2N,323.3981998735927,4.0,2.0,0.45238095238095233,0.2592592592592593,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.5863704681396484
9273,REINFORCE,A2A,73,57,97.52560043334961,Fc1ccc(-c2c[nH]cc2-c2ccc(F)cc2)cc1,true,1,true,0,0.6869572641873862,0.0,4.626900000000002,255.267,19.0,244.17899999999995,0.0,1.0,3.0,2.0,3.0,0.0,3.0,15.79,0.0,0.0,C16H11F2N,621.5280463428815,1.0,2.0,0.641025641025641,0.37037037037037035,0.2857142857142857,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.5863704681396484
9274,REINFORCE,A2A,73,58,97.52560043334961,CCOc1ccc(CNC(=O)c2c(F)cccc2F)cc1,true,1,true,0,0.917658529981163,0.0,3.2935000000000016,291.29699999999997,21.0,276.17699999999996,2.0,1.0,5.0,5.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H15F2NO2,606.4241448282653,2.0,2.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.5863704681396484
9275,REINFORCE,A2A,73,59,97.52560043334961,CC(N)c1cc(C(C)(C)C)ccc1N,true,1,true,0,0.6718628450546048,0.0,2.5860000000000003,192.30599999999998,14.0,172.14599999999996,2.0,2.0,2.0,1.0,1.0,0.0,1.0,52.04,0.0,0.0,C12H20N2,321.58388104417253,1.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.5863704681396484
9276,REINFORCE,A2A,73,60,97.52560043334961,Cc1cc(O)cc(N)n1,true,1,true,0,0.5342382544852698,0.0,0.6778199999999999,124.143,9.0,116.079,3.0,2.0,3.0,0.0,1.0,0.0,1.0,59.14,0.0,0.0,C6H8N2O,171.82006515716174,0.0,0.0,0.33333333333333337,0.2222222222222222,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.5863704681396484
9277,REINFORCE,A2A,73,61,97.52560043334961,CCC(C)NC(=O)c1cc(NC(C)=O)ccc1C,true,1,true,0,0.859649680864334,0.0,2.48172,248.326,18.0,228.16599999999994,2.0,2.0,4.0,4.0,1.0,0.0,1.0,58.2,0.0,0.0,C14H20N2O2,455.1072554873152,2.0,0.0,0.5476190476190477,0.31481481481481477,0.5476190476190477,0.2564102564102564,0.5476190476190477,0.5476190476190477,1.0,0.5863704681396484
9278,REINFORCE,A2A,73,62,97.52560043334961,COc1ccccc1Nc1nc(C)cc(Cl)n1,true,1,true,0,0.8490142284879632,0.0,3.190620000000001,249.701,17.0,237.60499999999996,4.0,1.0,5.0,3.0,2.0,0.0,2.0,47.04,0.0,0.0,C12H12ClN3O,510.6592326795848,2.0,0.0,0.4871794871794872,0.2962962962962963,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5863704681396484
9279,REINFORCE,A2A,73,63,97.52560043334961,COc1cc(-c2conc2-c2ccccc2)cc(OC)c1OC,true,1,true,0,0.7116757550680956,0.0,4.034400000000003,311.3370000000001,23.0,294.201,5.0,0.0,5.0,5.0,3.0,0.0,3.0,53.72000000000001,0.0,0.0,C18H17NO4,770.7862012294032,1.0,0.0,0.641025641025641,0.37037037037037035,0.23809523809523814,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.5863704681396484
9280,REINFORCE,A2A,73,64,97.52560043334961,COc1ccc(CNC(=O)CCc2c[nH]c3ccccc23)cc1OC,true,1,true,0,0.693586838293199,0.0,3.4341000000000017,338.4070000000001,25.0,316.23100000000005,3.0,2.0,5.0,7.0,3.0,0.0,3.0,63.349999999999994,0.0,0.0,C20H22N2O3,870.2586989129729,3.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.5863704681396484
9281,REINFORCE,A2A,73,65,97.52560043334961,c12ncc(-c3c(OC)cc(Cl)cc3)cn1c(NCC)cc(C)n2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.5863704681396484
9282,REINFORCE,A2A,73,66,97.52560043334961,Cc1cccc(C(=O)Nc2cc(-c3ccccc3)ccc2O)c1,true,1,true,0,0.6935849419072447,0.0,4.619920000000003,303.36100000000005,23.0,286.225,2.0,2.0,3.0,3.0,3.0,0.0,3.0,49.33,0.0,0.0,C20H17NO2,841.2703397616497,1.0,0.0,0.46153846153846156,0.37037037037037035,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5863704681396484
9283,REINFORCE,A2A,73,67,97.52560043334961,c1c(-n2c(-c3ccccc3)nc(C)c([N+](=O)[O-])c2)cccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.5863704681396484
9284,REINFORCE,A2A,73,68,97.52560043334961,COCCNC(=O)c1ccc(-c2ccc(CN(C)C)cc2)cc1,true,1,true,0,0.7994369698330389,0.0,2.791400000000001,312.413,23.0,288.221,3.0,1.0,4.0,7.0,2.0,0.0,2.0,41.57,0.0,0.0,C19H24N2O2,618.8228017916449,3.0,0.0,0.4814814814814815,0.4814814814814815,0.47619047619047616,0.33333333333333337,0.4814814814814815,0.4814814814814815,1.0,0.5863704681396484
9285,REINFORCE,A2A,73,69,97.52560043334961,O=C(Nc1nccs1)c1csc(Cl)c1,true,1,true,0,0.8821133182257571,0.0,3.1103000000000014,244.728,14.0,239.688,4.0,1.0,6.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C8H5ClN2OS2,437.8956968580043,1.0,0.0,0.33333333333333337,0.2592592592592593,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.5863704681396484
9286,REINFORCE,A2A,73,70,97.52560043334961,Cc1cc2[nH]cc(C=Nc3ccc(O)cc3O)c2cc1C,true,1,true,0,0.6220951630060583,0.0,3.9465400000000015,280.32700000000006,21.0,264.19899999999996,3.0,3.0,4.0,2.0,3.0,0.0,3.0,68.61,0.0,0.0,C17H16N2O2,847.3625477260931,1.0,0.0,0.42592592592592593,0.42592592592592593,0.33333333333333337,0.41025641025641024,0.42592592592592593,0.42592592592592593,1.0,0.5863704681396484
9287,REINFORCE,A2A,73,71,97.52560043334961,Cc1cc(C)cc(OCC(=O)N2CCN(c3ccccc3)CC2)c1,true,1,true,0,0.8665083378708772,0.0,3.0310400000000017,324.4240000000001,24.0,300.232,3.0,0.0,4.0,4.0,2.0,1.0,3.0,32.78,0.0,0.0,C20H24N2O2,671.7899659754456,3.0,0.0,0.4629629629629629,0.4629629629629629,0.33333333333333337,0.3589743589743589,0.4629629629629629,0.4629629629629629,1.0,0.5863704681396484
9288,REINFORCE,A2A,73,72,97.52560043334961,Cc1ccc(-c2cc(C(=O)Nc3ccc(C)c(O)c3)nn2-c2ccc(F)cc2)cc1,true,1,true,0,0.49058405197408944,0.0,5.253140000000004,401.4410000000001,30.0,381.2810000000001,4.0,2.0,6.0,4.0,4.0,0.0,4.0,67.15,0.0,0.0,C24H20FN3O2,1149.4420710763002,1.0,1.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.5863704681396484
9289,REINFORCE,A2A,73,73,97.52560043334961,COc1cc(C2=NN(C(C)=O)C(c3ccc(O)cc3)C2)cc(OC)c1OC,true,1,true,0,0.8746429879673423,0.0,3.1156000000000015,370.4050000000002,27.0,348.22900000000016,6.0,1.0,7.0,5.0,2.0,1.0,3.0,80.59,0.0,0.0,C20H22N2O5,851.4359635720067,1.0,0.0,0.3846153846153846,0.33333333333333337,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.5863704681396484
9290,REINFORCE,A2A,73,74,97.52560043334961,Nc1cccc(C=Cc2ccccc2)c1,true,1,true,0,0.5762036408220491,0.0,3.4392000000000023,195.26500000000001,15.0,182.16099999999994,1.0,1.0,1.0,2.0,2.0,0.0,2.0,26.02,0.0,0.0,C14H13N,457.7747334847246,1.0,0.0,0.46153846153846156,0.2962962962962963,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5863704681396484
9291,REINFORCE,A2A,73,75,97.52560043334961,CC(C)Cc1cnc(C(CC(=O)O)c2ccccc2)o1,true,1,true,0,0.8747886631852794,0.0,3.479700000000002,273.332,20.0,254.17999999999995,3.0,1.0,4.0,6.0,2.0,0.0,2.0,63.33,0.0,0.0,C16H19NO3,560.1107786347287,4.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.5863704681396484
9292,REINFORCE,A2A,73,76,97.52560043334961,CCCN1c2cc(COCC(F)F)ccc2NC(=O)C1C,true,1,true,0,0.8774704849323117,0.0,3.0253000000000014,298.333,21.0,278.173,3.0,1.0,6.0,6.0,1.0,1.0,2.0,41.57,0.0,0.0,C15H20F2N2O2,508.4470264946318,4.0,2.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.5863704681396484
9293,REINFORCE,A2A,73,77,97.52560043334961,COCc1cccc(N(C)C)c1,true,1,true,0,0.6779128441763119,0.0,1.899,165.236,12.0,150.11599999999999,2.0,0.0,2.0,3.0,1.0,0.0,1.0,12.47,0.0,0.0,C10H15NO,245.34882468182087,2.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.5863704681396484
9294,REINFORCE,A2A,73,78,97.52560043334961,Nc1cc(Cl)ccc1NC(=O)C(CC(=O)O)c1ccccc1,true,1,true,0,0.7384201703644776,0.0,3.119200000000001,318.76,22.0,303.64000000000004,3.0,3.0,6.0,5.0,2.0,0.0,2.0,92.42,0.0,0.0,C16H15ClN2O3,689.0452035172415,4.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.5863704681396484
9295,REINFORCE,A2A,73,79,97.52560043334961,CCCOC(=O)c1cccc(NC(=O)CCCc2ccccc2)c1,true,1,true,0,0.7395419088112215,0.0,4.214800000000003,325.40799999999996,24.0,302.22400000000005,3.0,1.0,4.0,8.0,2.0,0.0,2.0,55.4,0.0,0.0,C20H23NO3,667.5939956523644,4.0,0.0,0.5476190476190477,0.5,0.5476190476190477,0.28205128205128205,0.5476190476190477,0.5476190476190477,1.0,0.5863704681396484
9296,REINFORCE,A2A,73,80,97.52560043334961,COc1ccc(-c2noc(C(C)C)n2)cc1Cl,true,1,true,0,0.8385820629896809,0.0,3.522000000000003,252.701,17.0,239.59699999999998,4.0,0.0,5.0,3.0,2.0,0.0,2.0,48.150000000000006,0.0,0.0,C12H13ClN2O2,522.9742223999272,1.0,0.0,0.4358974358974359,0.35185185185185186,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5863704681396484
9297,REINFORCE,A2A,73,81,97.52560043334961,CSc1cccc(NC(=O)CN(C)S(=O)(=O)c2ccc(CCc3nccs3)cc2)c1,true,1,true,0,0.4889308997200231,0.0,3.9094000000000033,461.6340000000002,30.0,438.4500000000003,6.0,1.0,9.0,9.0,3.0,0.0,3.0,79.37,0.0,0.0,C21H23N3O3S3,1082.1941968310318,4.0,0.0,0.2407407407407407,0.2407407407407407,0.2142857142857143,0.17948717948717952,0.2407407407407407,0.2407407407407407,1.0,0.5863704681396484
9298,REINFORCE,A2A,73,82,97.52560043334961,O=S(=O)(O)c1ccc(-c2ccc(Cl)cc2)cc1,true,1,true,0,0.8508373385283166,0.0,3.253700000000001,268.721,17.0,259.64899999999994,2.0,1.0,5.0,2.0,2.0,0.0,2.0,54.370000000000005,0.0,0.0,C12H9ClO3S,615.8052466808554,1.0,0.0,0.41025641025641024,0.35185185185185186,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5863704681396484
9299,REINFORCE,A2A,73,83,97.52560043334961,Cc1c(-c2ccccc2F)cnn1Cc1cccc(F)c1,true,1,true,0,0.7050259247859982,0.0,4.185020000000002,284.30899999999997,21.0,270.197,2.0,0.0,4.0,3.0,3.0,0.0,3.0,17.82,0.0,0.0,C17H14F2N2,777.966214872348,2.0,2.0,0.46153846153846156,0.35185185185185186,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5863704681396484
9300,REINFORCE,A2A,73,84,97.52560043334961,NCCCNc1cccc(-c2ccc(-c3ccc(F)cc3)nc2)n1,true,1,true,0,0.6791234385503702,0.0,3.7104000000000017,322.38699999999994,24.0,303.23499999999996,4.0,2.0,5.0,6.0,3.0,0.0,3.0,63.83,0.0,0.0,C19H19FN4,785.22198280843,4.0,1.0,0.5128205128205128,0.42592592592592593,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.5863704681396484
9301,REINFORCE,A2A,73,85,97.52560043334961,N=C(N)c1ccc(Nc2ccccc2)cc1,true,1,true,0,0.5396364981554369,0.0,2.714270000000001,211.26800000000003,16.0,198.16399999999996,2.0,3.0,3.0,3.0,2.0,0.0,2.0,61.900000000000006,0.0,0.0,C13H13N3,474.2907101547644,2.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.5863704681396484
9302,REINFORCE,A2A,73,86,97.52560043334961,Cc1cnc(Nc2ccc(C(=O)N3CCN(C)CC3)cc2)nc1-c1cccc(F)c1,true,1,true,0,0.716872378194404,0.0,3.7223200000000025,405.4770000000001,30.0,381.28500000000014,5.0,1.0,7.0,4.0,3.0,1.0,4.0,61.36000000000001,0.0,0.0,C23H24FN5O,1045.714042349703,2.0,1.0,0.33333333333333337,0.33333333333333337,0.19047619047619047,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.5863704681396484
9303,REINFORCE,A2A,73,87,97.52560043334961,CN(N)C(=O)c1ccc(C(C)(C)C)cc1,true,1,true,0,0.4333375621050017,0.0,1.9298000000000004,206.28899999999996,15.0,188.14499999999995,2.0,1.0,3.0,1.0,1.0,0.0,1.0,46.33,0.0,0.0,C12H18N2O,346.880023116199,1.0,0.0,0.5,0.35185185185185186,0.5,0.28205128205128205,0.5,0.5,1.0,0.5863704681396484
9304,REINFORCE,A2A,73,88,97.52560043334961,CCNC(=O)c1ccc(C(O)CNC(C)C)cc1,true,1,true,0,0.7161994020282414,0.0,1.4676999999999998,250.34199999999998,18.0,228.16599999999994,3.0,3.0,4.0,6.0,1.0,0.0,1.0,61.36,0.0,0.0,C14H22N2O2,373.88531078577785,4.0,0.0,0.5,0.40740740740740744,0.5,0.2564102564102564,0.5,0.5,1.0,0.5863704681396484
9305,REINFORCE,A2A,73,89,97.52560043334961,COc1cc2ncnc(Nc3ccc(C(N)=O)cc3)c2cc1OC,true,1,true,0,0.7478000055081322,0.0,2.4895000000000005,324.3400000000001,24.0,308.21200000000005,6.0,2.0,7.0,5.0,3.0,0.0,3.0,99.36,0.0,0.0,C17H16N4O3,894.2262851250076,2.0,0.0,0.4814814814814815,0.4814814814814815,0.3571428571428571,0.3846153846153846,0.4814814814814815,0.4814814814814815,1.0,0.5863704681396484
9306,REINFORCE,A2A,73,90,97.52560043334961,CCc1ccc(C=C(C#N)C(=O)O)c(O)c1,true,1,true,0,0.5984755838809189,0.0,1.9461799999999998,217.22399999999996,16.0,206.13599999999997,3.0,2.0,4.0,3.0,1.0,0.0,1.0,81.32000000000001,0.0,0.0,C12H11NO3,483.5275070352614,2.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.5863704681396484
9307,REINFORCE,A2A,73,91,97.52560043334961,O=C(NN=CC=Cc1c(F)cccc1F)c1cccs1,true,1,true,0,0.6802748765107346,0.0,3.455300000000001,292.30999999999995,20.0,282.2299999999999,3.0,1.0,6.0,4.0,2.0,0.0,2.0,41.46,0.0,0.0,C14H10F2N2OS,630.9484442414873,1.0,2.0,0.4285714285714286,0.2222222222222222,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.5863704681396484
9308,REINFORCE,A2A,73,92,97.52560043334961,COc1nc(C)c(C)cc1Nc1c(Nc2ccc(F)cc2)c(=O)c1=O,true,1,true,0,0.6947275987786758,0.0,2.92934,341.3420000000001,25.0,325.21400000000006,6.0,2.0,7.0,5.0,3.0,0.0,3.0,80.32,0.0,0.0,C18H16FN3O3,1005.8488002354574,2.0,1.0,0.5128205128205128,0.37037037037037035,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.5863704681396484
9309,REINFORCE,A2A,73,93,97.52560043334961,CN(C(=O)Oc1ccccc1)c1ccc(NC(=O)CCl)cc1,true,1,true,0,0.877724223720222,0.0,3.499100000000001,318.76,22.0,303.64,3.0,1.0,6.0,4.0,2.0,0.0,2.0,58.64,0.0,0.0,C16H15ClN2O3,644.2003115004376,1.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.3076923076923077,0.40740740740740744,0.40740740740740744,1.0,0.5863704681396484
9310,REINFORCE,A2A,73,94,97.52560043334961,CC(=O)Nc1ccc(NC(=O)c2c(F)cccc2Cl)cc1,true,1,true,0,0.9083030006448497,0.0,3.6898000000000017,306.724,21.0,294.62800000000004,2.0,2.0,6.0,3.0,2.0,0.0,2.0,58.2,0.0,0.0,C15H12ClFN2O2,666.323014851447,1.0,1.0,0.47619047619047616,0.42592592592592593,0.47619047619047616,0.46153846153846156,0.47619047619047616,0.47619047619047616,1.0,0.5863704681396484
9311,REINFORCE,A2A,73,95,97.52560043334961,Cc1ccc(NC(=O)c2ccc(C)cc2Cl)cc1,true,1,true,0,0.8600597735019269,0.0,4.209140000000003,259.736,18.0,245.62399999999997,1.0,1.0,3.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H14ClNO,575.5475148337515,1.0,0.0,0.5384615384615384,0.33333333333333337,0.45238095238095233,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.5863704681396484
9312,REINFORCE,A2A,73,96,97.52560043334961,CCCNc1ccc(-c2ccc(OC)cc2)cn1,true,1,true,0,0.8697978403006588,0.0,3.5791000000000013,242.322,18.0,224.17799999999997,3.0,1.0,3.0,5.0,2.0,0.0,2.0,34.15,0.0,0.0,C15H18N2O,476.85171758243234,3.0,0.0,0.4871794871794872,0.40740740740740744,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5863704681396484
9313,REINFORCE,A2A,73,97,97.52560043334961,CC(C)CNC(=O)COc1cccc(-c2ccccc2)c1,true,1,true,0,0.8807853809529046,0.0,3.5046000000000026,283.371,21.0,262.203,2.0,1.0,3.0,6.0,2.0,0.0,2.0,38.33,0.0,0.0,C18H21NO2,578.782014598637,3.0,0.0,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.3589743589743589,0.5476190476190477,0.5476190476190477,1.0,0.5863704681396484
9314,REINFORCE,A2A,73,98,97.52560043334961,CCc1ccc(NC(=O)C(=O)c2ccccc2-c2cccc(F)c2)cc1,true,1,true,0,0.5282288839724948,0.0,4.876500000000004,347.389,26.0,329.24500000000006,2.0,1.0,4.0,5.0,3.0,0.0,3.0,46.17,0.0,0.0,C22H18FNO2,948.365888887482,2.0,1.0,0.3846153846153846,0.2962962962962963,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.5863704681396484
9315,REINFORCE,A2A,73,99,97.52560043334961,Cc1cc(O)nc(SCC(=O)c2ccccc2)n1,true,1,true,0,0.5195268864094558,0.0,2.4656200000000004,260.318,18.0,248.22199999999995,5.0,1.0,5.0,4.0,2.0,0.0,2.0,63.080000000000005,0.0,0.0,C13H12N2O2S,537.9226316891575,4.0,0.0,0.4871794871794872,0.37037037037037035,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5863704681396484
9316,REINFORCE,A2A,73,100,97.52560043334961,Cc1ccc(CN(C)C(=O)c2ccccc2)o1,true,1,true,0,0.8104622430163463,0.0,2.8602200000000018,229.27900000000002,17.0,214.15899999999996,2.0,0.0,3.0,3.0,2.0,0.0,2.0,33.45,0.0,0.0,C14H15NO2,501.9505785041015,2.0,0.0,0.4358974358974359,0.33333333333333337,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5863704681396484
9317,REINFORCE,A2A,73,101,97.52560043334961,CCCCCc1cccc(C(O)CO)c1,true,1,true,0,0.704889953671981,0.0,2.4450000000000003,208.301,15.0,188.14099999999996,2.0,2.0,2.0,6.0,1.0,0.0,1.0,40.46,0.0,0.0,C13H20O2,283.61937136469544,4.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.5863704681396484
9318,REINFORCE,A2A,73,102,97.52560043334961,CC(=O)Nc1ccc(C(=O)NCCCCc2ccccc2)cc1,true,1,true,0,0.770104647875255,0.0,3.397700000000002,310.39699999999993,23.0,288.221,2.0,2.0,4.0,7.0,2.0,0.0,2.0,58.2,0.0,0.0,C19H22N2O2,636.1790056264637,5.0,0.0,0.5476190476190477,0.4444444444444444,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.5476190476190477,1.0,0.5863704681396484
9319,REINFORCE,A2A,73,103,97.52560043334961,COc1ccccc1NC(C(=O)C(C)(C)C)c1ccc(F)cc1,true,1,true,0,0.8758671285879247,0.0,4.602700000000003,315.388,23.0,293.212,3.0,1.0,4.0,5.0,2.0,0.0,2.0,38.33,0.0,0.0,C19H22FNO2,674.5141226389408,5.0,1.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.5863704681396484
9320,REINFORCE,A2A,73,104,97.52560043334961,COc1cccc(C(=O)NC(C)C)c1,true,1,true,0,0.7949551652971591,0.0,1.8334,193.24599999999998,14.0,178.12599999999995,2.0,1.0,3.0,3.0,1.0,0.0,1.0,38.33,0.0,0.0,C11H15NO2,320.8184995540784,1.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.5863704681396484
9321,REINFORCE,A2A,73,105,97.52560043334961,COc1ccccc1OCCOc1ccccc1N,true,1,true,0,0.6398811701883749,0.0,2.7352,259.30499999999995,19.0,242.16899999999995,4.0,1.0,4.0,6.0,2.0,0.0,2.0,53.71,0.0,0.0,C15H17NO3,528.3040657104467,5.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.5863704681396484
9322,REINFORCE,A2A,73,106,97.52560043334961,Cc1onc(-c2ccccc2)c1C(=O)NOCCCc1ccccc1,true,1,true,0,0.5240990124666329,0.0,3.9442200000000023,336.391,25.0,316.2310000000001,4.0,1.0,5.0,7.0,3.0,0.0,3.0,64.36,0.0,0.0,C20H20N2O3,813.4723724303595,5.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.5863704681396484
9323,REINFORCE,A2A,73,107,97.52560043334961,c1cccc(-n2c(=O)c(C(NCCc3ccccc3)=O)c[nH]c2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.5863704681396484
9324,REINFORCE,A2A,73,108,97.52560043334961,Cc1cc(NC(=O)c2ccccc2C)[nH]n1,true,1,true,0,0.806980433403029,0.0,2.2788399999999998,215.25600000000003,16.0,202.152,2.0,2.0,4.0,2.0,2.0,0.0,2.0,57.78,0.0,0.0,C12H13N3O,516.4873540986714,1.0,0.0,0.4358974358974359,0.2777777777777778,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5863704681396484
9325,REINFORCE,A2A,73,109,97.52560043334961,O=C(C=Cc1ccccc1)c1ccccc1,true,1,true,0,0.5562298197848601,0.0,3.5827000000000018,208.26000000000002,16.0,196.16399999999996,1.0,0.0,1.0,3.0,2.0,0.0,2.0,17.07,0.0,0.0,C15H12O,483.3581054615089,2.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.5863704681396484
9326,REINFORCE,A2A,73,110,97.52560043334961,O=C(Cc1ccccc1)Nc1ccc(F)cc1,true,1,true,0,0.8607932417381151,0.0,3.006900000000001,229.25399999999996,17.0,217.15799999999996,1.0,1.0,3.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H12FNO,493.39047628592255,2.0,1.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.5863704681396484
9327,REINFORCE,A2A,73,111,97.52560043334961,CCCc1c(Br)c2ccccc2c(=O)n1C,true,1,true,0,0.8272716027316386,0.0,3.2535000000000025,280.165,16.0,266.053,2.0,0.0,3.0,2.0,2.0,0.0,2.0,22.0,0.0,0.0,C13H14BrNO,586.237667364267,2.0,0.0,0.41025641025641024,0.37037037037037035,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5863704681396484
9328,REINFORCE,A2A,73,112,97.52560043334961,O=C(Nc1cccc(F)c1)Nc1ncc(-c2ccccc2)s1,true,1,true,0,0.7426004624610406,0.0,4.593200000000001,313.357,22.0,301.261,3.0,2.0,6.0,3.0,3.0,0.0,3.0,54.02,0.0,0.0,C16H12FN3OS,788.8497203623508,1.0,1.0,0.3846153846153846,0.2777777777777778,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.5863704681396484
9329,REINFORCE,A2A,73,113,97.52560043334961,O=C(NNC(=O)c1ccc([N+](=O)[O-])cc1)c1ccccc1,true,1,true,0,0.6611411066923804,0.0,1.6696000000000002,285.259,21.0,274.171,4.0,2.0,7.0,3.0,2.0,0.0,2.0,101.34,0.0,0.0,C14H11N3O4,668.3782923789319,1.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.17948717948717952,0.35185185185185186,0.35185185185185186,1.0,0.5863704681396484
