,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8074,REINFORCE,A2A,64,10,86.96610927581787,C(N(CC)CCOC(c1ccccc1)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6871321201324463
8075,REINFORCE,A2A,64,11,86.96610927581787,Cc1cc(CN2CCCCC2)c(C)c(C=Cc2ccc(F)cc2Cl)n1,true,1,true,0,0.7018834432180453,0.0,5.647240000000005,358.8880000000001,25.0,334.69599999999997,2.0,0.0,4.0,4.0,2.0,1.0,3.0,16.130000000000003,0.0,0.0,C21H24ClFN2,779.7057839803405,2.0,1.0,0.5128205128205128,0.31481481481481477,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6871321201324463
8076,REINFORCE,A2A,64,12,86.96610927581787,Cc1ccc(Cn2c(=O)ccc3ccccc32)nc1C,true,1,true,0,0.7126978551340487,0.0,3.0616400000000015,264.32800000000003,20.0,248.19999999999996,3.0,0.0,3.0,2.0,3.0,0.0,3.0,34.89,0.0,0.0,C17H16N2O,833.7578825995548,2.0,0.0,0.46153846153846156,0.31481481481481477,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6871321201324463
8077,REINFORCE,A2A,64,13,86.96610927581787,CCOc1ccc(CNC(=O)C(C)(C)c2ccccc2)cc1,true,1,true,0,0.8830136934828824,0.0,3.679300000000003,297.39799999999997,22.0,274.214,2.0,1.0,3.0,6.0,2.0,0.0,2.0,38.33,0.0,0.0,C19H23NO2,603.0921268088307,2.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.6871321201324463
8078,REINFORCE,A2A,64,14,86.96610927581787,Cc1cc(NCCc2ccccc2)cc(O)n1,true,1,true,0,0.8453828144181377,0.0,2.750220000000001,228.29500000000004,17.0,212.16699999999997,3.0,2.0,3.0,4.0,2.0,0.0,2.0,45.15,0.0,0.0,C14H16N2O,462.5858125246546,4.0,0.0,0.5641025641025641,0.2962962962962963,0.33333333333333337,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6871321201324463
8079,REINFORCE,A2A,64,15,86.96610927581787,CCCc1c(C)nn(CCc2ccccc2)c1C,true,1,true,0,0.7814883557201289,0.0,3.695140000000003,242.366,18.0,220.18999999999997,2.0,0.0,2.0,5.0,2.0,0.0,2.0,17.82,0.0,0.0,C16H22N2,497.31555413328687,3.0,0.0,0.4358974358974359,0.33333333333333337,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6871321201324463
8080,REINFORCE,A2A,64,16,86.96610927581787,c1ccc(Cc2ccccc2)cc1,true,1,true,0,0.6452001853099995,0.0,3.277400000000002,168.239,13.0,156.14299999999997,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,C13H12,310.81248233699284,2.0,0.0,0.46153846153846156,0.2777777777777778,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6871321201324463
8081,REINFORCE,A2A,64,17,86.96610927581787,Cc1cc(C)n(C(C)C)c(=NC(C)C)n1,true,1,true,0,0.7320486710873876,0.0,2.38994,207.321,15.0,186.15299999999996,3.0,0.0,3.0,2.0,1.0,0.0,1.0,30.18,0.0,0.0,C12H21N3,399.8185257115055,1.0,0.0,0.41025641025641024,0.31481481481481477,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6871321201324463
8082,REINFORCE,A2A,64,18,86.96610927581787,COc1ccccc1N1C=C(C)C1=O,true,1,true,0,0.7111751438046628,0.0,1.9455999999999998,189.21399999999997,14.0,178.12599999999998,2.0,0.0,3.0,2.0,1.0,1.0,2.0,29.54,0.0,0.0,C11H11NO2,409.5034878984817,1.0,0.0,0.31481481481481477,0.31481481481481477,0.2142857142857143,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.6871321201324463
8083,REINFORCE,A2A,64,19,86.96610927581787,CCC(C)N1CCC(c2nc(-c3scnc3C)cs2)CC1,true,1,true,0,0.8268027528903491,0.0,4.552920000000004,321.5150000000001,21.0,298.331,5.0,0.0,5.0,4.0,2.0,1.0,3.0,29.020000000000003,0.0,0.0,C16H23N3S2,581.8663357598325,2.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6871321201324463
8084,REINFORCE,A2A,64,20,86.96610927581787,NC(=O)c1ccc2c(c1)Cc1ccccc1-2,true,1,true,0,0.6564746664151465,0.0,2.3567,209.24799999999996,16.0,198.15999999999997,1.0,1.0,2.0,1.0,2.0,1.0,3.0,43.09,0.0,0.0,C14H11NO,587.0392548331113,1.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6871321201324463
8085,REINFORCE,A2A,64,21,86.96610927581787,C=CCc1cccc(CC(C)NCC)c1C,true,1,true,0,0.7211678701681912,0.0,3.264020000000002,217.35599999999997,16.0,194.17199999999997,1.0,1.0,1.0,6.0,1.0,0.0,1.0,12.03,0.0,0.0,C15H23N,341.2882299675718,4.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6871321201324463
8086,REINFORCE,A2A,64,22,86.96610927581787,CCNc1cccc(C2CCc3cc(OC)ccc3O2)n1,true,1,true,0,0.9314866823062772,0.0,3.588300000000002,284.3589999999999,21.0,264.1989999999999,4.0,1.0,4.0,4.0,2.0,1.0,3.0,43.379999999999995,0.0,0.0,C17H20N2O2,627.9372149389549,2.0,0.0,0.41025641025641024,0.35185185185185186,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6871321201324463
8087,REINFORCE,A2A,64,23,86.96610927581787,CCN(CC)c1cc(OC)cc(OC)c1NC(=O)C(C)C,true,1,true,0,0.8390736968487432,0.0,3.1445000000000016,294.39500000000004,21.0,268.18699999999995,4.0,1.0,5.0,7.0,1.0,0.0,1.0,50.800000000000004,0.0,0.0,C16H26N2O3,482.6555872865938,3.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.6871321201324463
8088,REINFORCE,A2A,64,24,86.96610927581787,COc1ccc(C(C)NC(=O)c2cccc(F)c2)cc1C(N)=O,true,1,true,0,0.8885993374818698,0.0,2.4242,316.33200000000005,23.0,299.196,3.0,2.0,6.0,5.0,2.0,0.0,2.0,81.41999999999999,0.0,0.0,C17H17FN2O3,746.3683806029521,2.0,1.0,0.5128205128205128,0.33333333333333337,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6871321201324463
8089,REINFORCE,A2A,64,25,86.96610927581787,COc1ccccc1C(=O)Nc1ccccc1,true,1,false,1,0.8750194340578671,0.0,2.9475000000000007,227.263,17.0,214.15899999999996,2.0,1.0,3.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C14H13NO2,508.6404762859226,1.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6871321201324463
8090,REINFORCE,A2A,64,26,86.96610927581787,Cc1ccc(C)c(NC(=O)c2cccc(S(=O)(=O)NCc3ccco3)c2)c1C,true,1,true,0,0.6583192631843009,0.0,3.935660000000002,398.48400000000015,28.0,376.30800000000016,4.0,2.0,7.0,6.0,3.0,0.0,3.0,88.41,0.0,0.0,C21H22N2O4S,1103.4391957616651,4.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.23076923076923073,0.38888888888888884,0.38888888888888884,1.0,0.6871321201324463
8091,REINFORCE,A2A,64,27,86.96610927581787,CCC(=O)N1CCCCC1c1noc(-c2cc(C)cc(C)c2)n1,true,1,true,0,0.8640968873626756,0.0,3.817040000000003,313.40100000000007,23.0,290.217,4.0,0.0,5.0,3.0,2.0,1.0,3.0,59.230000000000004,0.0,0.0,C18H23N3O2,687.792302732722,1.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6871321201324463
8092,REINFORCE,A2A,64,28,86.96610927581787,CCCCNc1sc(C)c(-c2ccc(F)cc2)c1C#N,true,1,true,0,0.7903906215867788,0.0,4.9463000000000035,288.391,20.0,271.25499999999994,3.0,1.0,4.0,5.0,2.0,0.0,2.0,35.82,0.0,0.0,C16H17FN2S,623.1618088953066,4.0,1.0,0.5384615384615384,0.35185185185185186,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6871321201324463
8093,REINFORCE,A2A,64,29,86.96610927581787,Clc1ccc(Cn2ccnc2)cc1Cl,true,1,true,0,0.7694804566347753,0.0,3.238200000000001,227.09400000000002,14.0,219.02999999999997,2.0,0.0,4.0,2.0,2.0,0.0,2.0,17.82,0.0,0.0,C10H8Cl2N2,423.69197149776204,2.0,0.0,0.4358974358974359,0.2592592592592593,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6871321201324463
8094,REINFORCE,A2A,64,30,86.96610927581787,Cc1cc(F)ccc1Nc1ccc(Cl)cc1,true,1,true,0,0.8064383357928565,0.0,4.531120000000002,235.68900000000002,16.0,224.60099999999997,1.0,1.0,3.0,2.0,2.0,0.0,2.0,12.03,0.0,0.0,C13H11ClFN,493.7858226526009,2.0,1.0,0.4358974358974359,0.2962962962962963,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6871321201324463
8095,REINFORCE,A2A,64,31,86.96610927581787,Cc1ccc(-c2cccc(Cl)n2)cc1,true,1,true,0,0.6442847180284506,0.0,3.710420000000002,203.672,14.0,193.59199999999998,1.0,0.0,2.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C12H10ClN,434.3296467381504,1.0,0.0,0.4871794871794872,0.33333333333333337,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6871321201324463
8096,REINFORCE,A2A,64,32,86.96610927581787,O=C(NCc1cccnc1)c1csc2ccc(F)cc12,true,1,true,0,0.8018274441656965,0.0,3.365400000000002,286.331,20.0,275.243,3.0,1.0,5.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C15H11FN2OS,754.9143187330809,2.0,1.0,0.3589743589743589,0.2407407407407407,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6871321201324463
8097,REINFORCE,A2A,64,33,86.96610927581787,Cn1ccc(CNc2ncnc3cc(F)ccc23)n1,true,1,true,0,0.7804542768439672,0.0,2.1144999999999996,257.272,19.0,245.17599999999996,5.0,1.0,6.0,3.0,3.0,0.0,3.0,55.63,0.0,0.0,C13H12FN5,721.8803631413392,3.0,1.0,0.5128205128205128,0.35185185185185186,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6871321201324463
8098,REINFORCE,A2A,64,34,86.96610927581787,Cc1ccc(C(=O)NNC(=O)c2cccc(F)c2)cc1,true,1,true,0,0.8234228752444381,0.0,2.20892,272.279,20.0,259.17499999999995,2.0,2.0,5.0,2.0,2.0,0.0,2.0,58.2,0.0,0.0,C15H13FN2O2,638.576702521381,1.0,1.0,0.4871794871794872,0.31481481481481477,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6871321201324463
8099,REINFORCE,A2A,64,35,86.96610927581787,O=C(NCc1ccco1)Nc1ccccc1,true,1,true,0,0.8280932158562091,0.0,2.601300000000001,216.24,16.0,204.14399999999995,2.0,2.0,4.0,3.0,2.0,0.0,2.0,54.27,0.0,0.0,C12H12N2O2,437.3070244675725,2.0,0.0,0.38095238095238093,0.2407407407407407,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6871321201324463
8100,REINFORCE,A2A,64,36,86.96610927581787,Cc1ccccc1NC(=O)CCC(=O)N(C)c1ccccc1,true,1,true,0,0.91925760160356,0.0,3.3767200000000024,296.36999999999995,22.0,276.21,2.0,1.0,4.0,5.0,2.0,0.0,2.0,49.410000000000004,0.0,0.0,C18H20N2O2,653.1465489766393,3.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6871321201324463
8101,REINFORCE,A2A,64,37,86.96610927581787,O=C(c1ccc(F)c(F)c1)N1CCCC2(CCc3ccccc3O2)C1,true,1,true,0,0.7842130987230304,0.0,3.964800000000003,343.37300000000005,25.0,324.2210000000001,2.0,0.0,5.0,1.0,2.0,2.0,4.0,29.540000000000003,0.0,0.0,C20H19F2NO2,823.093494409208,1.0,2.0,0.28205128205128205,0.2777777777777778,0.23809523809523814,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.6871321201324463
8102,REINFORCE,A2A,64,38,86.96610927581787,CN1CCN(CC2CNC(C(=O)NCCNCC3CCCO3)C2)CC1,true,1,true,0,0.49144937633650587,0.0,-0.9032999999999947,353.51100000000025,25.0,318.23100000000005,6.0,3.0,7.0,8.0,0.0,3.0,3.0,68.87,0.0,0.0,C18H35N5O2,408.27060526568215,5.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.17948717948717952,0.2962962962962963,0.2962962962962963,1.0,0.6871321201324463
8103,REINFORCE,A2A,64,39,86.96610927581787,O=C1C(=C(Cl)Cl)C(=O)N1c1ccccc1,true,1,true,0,0.42993705355198325,0.0,2.2489999999999997,242.06100000000004,15.0,237.021,2.0,0.0,5.0,1.0,1.0,1.0,2.0,37.38,0.0,0.0,C10H5Cl2NO2,445.5705494021479,1.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.6871321201324463
8104,REINFORCE,A2A,64,40,86.96610927581787,CCCC(NC(=O)C(C)N)c1cccc(O)c1,true,1,true,0,0.7279765156443887,0.0,1.6967999999999999,236.31499999999997,17.0,216.15499999999994,3.0,3.0,4.0,5.0,1.0,0.0,1.0,75.35000000000001,0.0,0.0,C13H20N2O2,377.4371411604736,4.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6871321201324463
8105,REINFORCE,A2A,64,41,86.96610927581787,COC(=O)Cc1ccsc1,true,1,true,0,0.6058690706144685,0.0,1.4636,156.206,10.0,148.142,3.0,0.0,3.0,2.0,1.0,0.0,1.0,26.3,0.0,0.0,C7H8O2S,203.39050008541363,2.0,0.0,0.30952380952380953,0.2222222222222222,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,0.6871321201324463
8106,REINFORCE,A2A,64,42,86.96610927581787,CCOC(=O)c1ccccc1N,true,1,true,0,0.5326180793674542,0.0,1.4455,165.19199999999998,12.0,154.10399999999998,3.0,1.0,3.0,2.0,1.0,0.0,1.0,52.32,0.0,0.0,C9H11NO2,283.61195376207496,1.0,0.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.6871321201324463
8107,REINFORCE,A2A,64,43,86.96610927581787,CCOc1c[nH]c2cccc(NS(=O)(=O)c3ccc(C)cc3)c12,true,1,true,0,0.7495081171203867,0.0,3.6758200000000016,330.40900000000005,23.0,312.2650000000001,3.0,2.0,6.0,5.0,3.0,0.0,3.0,71.19,0.0,0.0,C17H18N2O3S,928.1318132572488,3.0,0.0,0.4629629629629629,0.4629629629629629,0.30952380952380953,0.3076923076923077,0.4629629629629629,0.4629629629629629,1.0,0.6871321201324463
8108,REINFORCE,A2A,64,44,86.96610927581787,Cc1ccc(Oc2ccc(S(=O)(=O)Nc3ccc(C(=O)O)cc3)cc2)c(C)c1,true,1,true,0,0.6343277216724061,0.0,4.5947400000000025,397.45200000000017,28.0,378.3000000000002,4.0,2.0,7.0,6.0,3.0,0.0,3.0,92.7,0.0,0.0,C21H19NO5S,1104.5378188239436,3.0,0.0,0.40740740740740744,0.40740740740740744,0.2857142857142857,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,0.6871321201324463
8109,REINFORCE,A2A,64,45,86.96610927581787,CC(=O)c1ccccc1O,true,1,true,0,0.5951083320007401,0.0,1.5948,136.14999999999998,10.0,128.08599999999998,2.0,1.0,2.0,1.0,1.0,0.0,1.0,37.3,0.0,0.0,C8H8O2,253.1894333808838,1.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.6871321201324463
8110,REINFORCE,A2A,64,46,86.96610927581787,Cc1ccc(NC(=O)c2c(F)cc(F)cc2Br)cn1,true,1,true,0,0.9141530016812057,0.0,3.683020000000001,327.128,19.0,318.056,2.0,1.0,6.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C13H9BrF2N2O,606.0354978673416,1.0,2.0,0.5128205128205128,0.31481481481481477,0.47619047619047616,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6871321201324463
8111,REINFORCE,A2A,64,47,86.96610927581787,COc1ccc(CCCCS(=O)(=O)Cc2ccccc2)cc1,true,1,true,0,0.6980737787779905,0.0,3.632900000000003,318.438,22.0,296.262,3.0,0.0,4.0,8.0,2.0,0.0,2.0,43.370000000000005,0.0,0.0,C18H22O3S,661.238273439944,7.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6871321201324463
8112,REINFORCE,A2A,64,48,86.96610927581787,O=C(c1cccc(Br)c1O)N1CCOCC1,true,1,true,0,0.8532788083002132,0.0,1.6271,286.12500000000006,16.0,274.029,3.0,1.0,5.0,1.0,1.0,1.0,2.0,49.769999999999996,0.0,0.0,C11H12BrNO3,402.21619044899546,1.0,0.0,0.28205128205128205,0.2777777777777778,0.23809523809523814,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.6871321201324463
8113,REINFORCE,A2A,64,49,86.96610927581787,ClC(Cl)=C(Cl)C[n+]1ccccc1,true,1,true,0,0.6790173339442851,0.0,2.8596000000000013,223.51000000000002,12.0,216.45399999999998,0.0,0.0,4.0,2.0,1.0,0.0,1.0,3.88,0.0,1.0,C8H7Cl3N+,277.6142639365964,2.0,0.0,0.33333333333333337,0.20370370370370372,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.6871321201324463
8114,REINFORCE,A2A,64,50,86.96610927581787,COc1ccc(-c2c[nH]c3ccccc23)cc1,true,1,true,0,0.7010592082009768,0.0,3.8435000000000015,223.275,17.0,210.17099999999996,1.0,1.0,2.0,2.0,3.0,0.0,3.0,25.02,0.0,0.0,C15H13NO,637.3355192660391,1.0,0.0,0.4871794871794872,0.35185185185185186,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6871321201324463
8115,REINFORCE,A2A,64,51,86.96610927581787,CN1CCN(c2ccc(-c3ccc(-c4cccc(F)c4)s3)nn2)CC1,true,1,true,0,0.7167936705519639,0.0,3.7630000000000026,354.45400000000006,25.0,335.30199999999996,5.0,0.0,6.0,3.0,3.0,1.0,4.0,32.260000000000005,0.0,0.0,C19H19FN4S,853.8704695607013,1.0,1.0,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.6871321201324463
8116,REINFORCE,A2A,64,52,86.96610927581787,COc1ccc(-c2cnc(-c3ccc(F)cc3C)c(=O)o2)cc1,true,1,true,0,0.7375293799664351,0.0,3.8249200000000023,311.312,23.0,297.20000000000005,4.0,0.0,5.0,3.0,3.0,0.0,3.0,52.33,0.0,0.0,C18H14FNO3,900.8854189520963,1.0,1.0,0.5128205128205128,0.40740740740740744,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6871321201324463
8117,REINFORCE,A2A,64,53,86.96610927581787,Cc1cc(-c2ccccc2F)nc(N2CCCOCC2)n1,true,1,true,0,0.8510605337981886,0.0,2.81782,287.338,21.0,269.19399999999996,4.0,0.0,5.0,2.0,2.0,1.0,3.0,38.25,0.0,0.0,C16H18FN3O,624.6691957380472,1.0,1.0,0.4871794871794872,0.2962962962962963,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6871321201324463
8118,REINFORCE,A2A,64,54,86.96610927581787,c1cc(-c2ccsc2)nc(C2CC2)c1,true,1,true,0,0.7217923311884831,0.0,3.6875000000000018,201.29399999999995,14.0,190.20599999999996,2.0,0.0,2.0,2.0,2.0,1.0,3.0,12.89,0.0,0.0,C12H11NS,429.3421959918088,1.0,0.0,0.46153846153846156,0.31481481481481477,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6871321201324463
8119,REINFORCE,A2A,64,55,86.96610927581787,Cc1sc(C(C)(C)C)cc1C(=O)NC1CCCC(C)C1,true,1,true,0,0.843722989650777,0.0,4.662520000000004,293.476,20.0,266.25999999999993,2.0,1.0,3.0,2.0,1.0,1.0,2.0,29.1,0.0,0.0,C17H27NOS,483.66971130716314,1.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6871321201324463
