,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2599,REINVENT-MolOpt,BACE1,41,39,43.17162775993347,Nc1ccc(CNc2cc(-c3ccc(-c4cccnc4)cc3)ccn2)cn1,true,1,true,0,0.555989110340553,0.0,4.399900000000002,353.42900000000003,27.0,334.27700000000004,5.0,2.0,5.0,5.0,4.0,0.0,4.0,76.72,0.0,0.0,C22H19N5,1012.5075391831977,3.0,0.0,0.4821428571428571,0.4821428571428571,0.3555555555555555,0.288135593220339,0.4821428571428571,0.4821428571428571,1.0,0.4351925849914551
2600,REINVENT-MolOpt,BACE1,41,40,43.17162775993347,Oc1ccc(CNc2nc(-c3ccc(-c4cccnc4)cc3)nc3c2CCCC3)cc1,true,1,true,0,0.4624737435454896,0.0,5.402100000000004,408.5050000000003,31.0,384.3130000000002,5.0,2.0,5.0,5.0,4.0,1.0,5.0,70.93,0.0,0.0,C26H24N4O,1172.6968529849405,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.4351925849914551
2601,REINVENT-MolOpt,BACE1,41,41,43.17162775993347,CNCCNc1nc(-c2cc(-c3ccc(C(=O)c4ccccn4)cc3)ccn2)cs1,true,1,true,0,0.3327348334587219,0.0,4.129400000000003,415.52200000000005,30.0,394.3540000000001,7.0,2.0,7.0,8.0,4.0,0.0,4.0,79.8,0.0,0.0,C23H21N5OS,1125.8157376563115,4.0,0.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,0.4351925849914551
2602,REINVENT-MolOpt,BACE1,41,42,43.17162775993347,Cc1ccc(Nc2ccnc(Nc3cncnc3)c2)cc1Oc1ccnc(Nc2cnc(N)nc2)c1,true,1,true,0,0.2393352940566329,0.0,4.970320000000002,478.5200000000002,36.0,456.3440000000003,11.0,4.0,11.0,8.0,5.0,0.0,5.0,148.68,0.0,0.0,C25H22N10O,1461.9317806506656,2.0,0.0,0.5178571428571428,0.5178571428571428,0.15555555555555556,0.3220338983050848,0.5178571428571428,0.5178571428571428,1.0,0.4351925849914551
2603,REINVENT-MolOpt,BACE1,41,43,43.17162775993347,Nc1ccc(-c2ccc(-c3cc(O)ccn3)cc2)cn1,true,1,true,0,0.744836727146465,0.0,3.0984000000000007,263.3,20.0,250.19599999999994,4.0,2.0,4.0,2.0,3.0,0.0,3.0,72.03,0.0,0.0,C16H13N3O,721.4656224966913,1.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.4351925849914551
2604,REINVENT-MolOpt,BACE1,41,44,43.17162775993347,CCOC(=O)N(c1ccc(OC)cc1)c1ccc(Nc2ccc(N3CCOCC3)nc2)nc1,true,1,true,0,0.5691975185803273,0.0,4.360000000000003,449.51100000000025,33.0,422.29500000000024,8.0,1.0,9.0,7.0,3.0,1.0,4.0,89.05,0.0,0.0,C24H27N5O4,1035.9595461581262,2.0,0.0,0.3389830508474576,0.3214285714285714,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.4351925849914551
2605,REINVENT-MolOpt,BACE1,41,45,43.17162775993347,Cc1ccc(-c2ncncc2-c2ccc3ccccc3n2)c(C)c1,true,1,true,0,0.5240750344942892,0.0,4.975640000000004,311.3880000000001,24.0,294.252,3.0,0.0,3.0,2.0,4.0,0.0,4.0,38.67,0.0,0.0,C21H17N3,1037.8400531797697,1.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,0.4351925849914551
2606,REINVENT-MolOpt,BACE1,41,46,43.17162775993347,N=C(N)c1ccc(-c2ccc(-c3ccccc3)cn2)cc1,true,1,true,0,0.5642807565035658,0.0,3.699670000000002,273.339,21.0,258.21899999999994,2.0,2.0,3.0,3.0,3.0,0.0,3.0,62.760000000000005,0.0,0.0,C18H15N3,744.7315811366899,1.0,0.0,0.4285714285714286,0.4285714285714286,0.4,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,0.4351925849914551
2607,REINVENT-MolOpt,BACE1,41,47,43.17162775993347,Cc1ncc(-c2cccc(-c3cccnc3)c2)c2c1CCC2,true,1,true,0,0.6873331492732799,0.0,4.607720000000003,286.3780000000001,22.0,268.234,2.0,0.0,2.0,2.0,3.0,1.0,4.0,25.78,0.0,0.0,C20H18N2,822.3658422987726,1.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,0.4351925849914551
2608,REINVENT-MolOpt,BACE1,41,48,43.17162775993347,Cc1cccc(-c2ccnc(Nc3ccc(N4CCN(C)CC4)cc3)n2)c1,true,1,true,0,0.7641366380107871,0.0,3.947420000000003,359.4770000000001,27.0,334.2770000000001,5.0,1.0,5.0,4.0,3.0,1.0,4.0,44.290000000000006,0.0,0.0,C22H25N5,898.5865204713571,2.0,0.0,0.4576271186440678,0.4285714285714286,0.3111111111111111,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.4351925849914551
2609,REINVENT-MolOpt,BACE1,41,49,43.17162775993347,Nc1ccc(-c2cccc(-c3cnc(Nc4cccc(Cl)c4)nn3)c2)cn1,true,1,true,0,0.5430650021040316,0.0,4.579800000000002,374.8350000000001,27.0,359.71500000000003,6.0,2.0,7.0,4.0,4.0,0.0,4.0,89.61,0.0,0.0,C20H15ClN6,1064.313877934821,2.0,0.0,0.5178571428571428,0.5178571428571428,0.28888888888888886,0.3728813559322034,0.5178571428571428,0.5178571428571428,1.0,0.4351925849914551
2610,REINVENT-MolOpt,BACE1,41,50,43.17162775993347,CC(=NNC(N)=O)c1ccc(Nc2nccc(NC(C)c3ccccc3)n2)cc1,true,1,true,0,0.36224076082982176,0.0,3.7856000000000014,389.46300000000014,29.0,366.27900000000017,6.0,4.0,8.0,7.0,3.0,0.0,3.0,117.32,0.0,0.0,C21H23N7O,987.4261523562908,3.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.4351925849914551
2611,REINVENT-MolOpt,BACE1,41,51,43.17162775993347,CC(Nc1ccnc(Nc2ccn(C)c2)n1)c1cccc(-c2ccc(N)nc2)n1,true,1,true,0,0.4629205218086036,0.0,3.7710000000000017,386.46300000000014,29.0,364.2870000000001,8.0,3.0,8.0,6.0,4.0,0.0,4.0,106.57000000000001,0.0,0.0,C21H22N8,1103.6364109799315,3.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,0.4351925849914551
2612,REINVENT-MolOpt,BACE1,41,52,43.17162775993347,CCNC(=O)Nc1ccc(Nc2nccc(-c3cccc(C)c3)n2)cc1,true,1,true,0,0.6414616582642803,0.0,4.3370200000000025,347.4220000000001,26.0,326.2540000000001,4.0,3.0,6.0,5.0,3.0,0.0,3.0,78.94000000000001,0.0,0.0,C20H21N5O,892.7132072005577,2.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.4351925849914551
2613,REINVENT-MolOpt,BACE1,41,53,43.17162775993347,O=C(Nc1cccc(-c2ncco2)c1)Nc1cccc(-n2cccn2)n1,true,1,true,0,0.5885725675714337,0.0,3.566300000000001,346.35,26.0,332.238,6.0,2.0,8.0,4.0,4.0,0.0,4.0,97.87,0.0,0.0,C18H14N6O2,930.1193497213652,1.0,0.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,0.4351925849914551
2614,REINVENT-MolOpt,BACE1,41,54,43.17162775993347,O=C(Nc1ncnc2c1CCCC2)c1cccc(S(=O)(=O)c2ccccc2)c1,true,1,true,0,0.7334037488500469,0.0,3.440500000000003,393.4680000000001,28.0,374.31600000000014,5.0,1.0,7.0,4.0,3.0,1.0,4.0,89.02000000000001,0.0,0.0,C21H19N3O3S,1128.6425717962165,2.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,0.4351925849914551
2615,REINVENT-MolOpt,BACE1,41,55,43.17162775993347,Cc1cn(-c2ccc(Nc3cc(-c4ccccc4C(N)=O)ccn3)cc2)cn1,true,1,true,0,0.554825270130284,0.0,4.085220000000001,369.42800000000005,28.0,350.2760000000001,5.0,2.0,6.0,5.0,4.0,0.0,4.0,85.83,0.0,0.0,C22H19N5O,1131.6444994827957,2.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,0.4351925849914551
2616,REINVENT-MolOpt,BACE1,41,56,43.17162775993347,NC(=NCc1ccc(N)cc1)c1cn(-c2ccccc2)c(N2CCC(O)CC2)n1,true,1,true,0,0.3521852244405359,0.0,2.3211000000000004,390.4910000000002,29.0,364.28300000000013,6.0,3.0,7.0,5.0,3.0,1.0,4.0,105.68999999999998,0.0,0.0,C22H26N6O,972.2969073715602,2.0,0.0,0.423728813559322,0.3928571428571429,0.4,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.4351925849914551
2617,REINVENT-MolOpt,BACE1,41,57,43.17162775993347,CC(=O)c1ccc(Oc2ccccn2)cc1,true,1,true,0,0.7353075175236784,0.0,3.076500000000001,213.23600000000002,16.0,202.14799999999997,3.0,0.0,3.0,3.0,2.0,0.0,2.0,39.19,0.0,0.0,C13H11NO2,477.04559765692784,2.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,0.4351925849914551
2618,REINVENT-MolOpt,BACE1,41,58,43.17162775993347,O=C(c1ccc(Nc2ncccc2-c2ccccc2)cc1)N1CCOCC1,true,1,true,0,0.7659280585335013,0.0,3.9646000000000026,359.42900000000026,27.0,338.2610000000001,4.0,1.0,5.0,4.0,3.0,1.0,4.0,54.46000000000001,0.0,0.0,C22H21N3O2,904.3557203083567,2.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,0.4351925849914551
2619,REINVENT-MolOpt,BACE1,41,59,43.17162775993347,O=C1c2cc(-c3ccccc3)cnc2C(=O)N1Cc1ccccc1,true,1,true,0,0.6947651175320253,0.0,3.5448000000000013,314.344,24.0,300.232,3.0,0.0,4.0,3.0,3.0,1.0,4.0,50.27,0.0,0.0,C20H14N2O2,920.8835907154167,2.0,0.0,0.5,0.5,0.28888888888888886,0.35593220338983056,0.5,0.5,1.0,0.4351925849914551
2620,REINVENT-MolOpt,BACE1,41,60,43.17162775993347,N=C(N)Nc1ccc(Nc2ccc(Oc3ccccc3)cn2)cc1,true,1,true,0,0.42204783463647494,0.0,3.9228700000000014,319.368,24.0,302.232,4.0,4.0,6.0,5.0,3.0,0.0,3.0,96.05000000000001,0.0,0.0,C18H17N5O,801.0774931077354,2.0,0.0,0.4,0.3928571428571429,0.4,0.2542372881355932,0.4,0.4,1.0,0.4351925849914551
2621,REINVENT-MolOpt,BACE1,41,61,43.17162775993347,OC(c1ccc(Nc2ccccc2)nc1)c1ccncn1,true,1,true,0,0.7674666810750945,0.0,2.6968999999999994,278.31500000000005,21.0,264.203,5.0,2.0,5.0,4.0,3.0,0.0,3.0,70.93,0.0,0.0,C16H14N4O,686.4873436302487,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.4351925849914551
2622,REINVENT-MolOpt,BACE1,41,62,43.17162775993347,CN(C)c1ccc(-c2ccc(C=NNC(=O)c3nccc(-c4ccccc4)n3)cc2)cc1,true,1,true,0,0.36368498923189096,0.0,4.640500000000003,421.5040000000001,32.0,398.3200000000002,5.0,1.0,6.0,6.0,4.0,0.0,4.0,70.48,0.0,0.0,C26H23N5O,1217.3167125301381,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,0.4351925849914551
2623,REINVENT-MolOpt,BACE1,41,63,43.17162775993347,O=C(Nc1cncnc1)c1cccc(NC(=O)c2cccnn2)c1,true,1,true,0,0.7578837798401922,0.0,1.7711999999999997,320.312,24.0,308.216,6.0,2.0,8.0,4.0,3.0,0.0,3.0,109.75999999999999,0.0,0.0,C16H12N6O2,854.7111947389049,1.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,0.4351925849914551
2624,REINVENT-MolOpt,BACE1,42,0,44.10726547241211,CC(N)c1ccc(-c2ccccc2-c2ccccc2C(F)(F)F)cc1,true,1,true,0,0.6155724281754014,0.0,6.0591000000000035,341.376,25.0,323.23199999999997,1.0,1.0,4.0,3.0,3.0,0.0,3.0,26.02,0.0,0.0,C21H18F3N,864.8096813471753,1.0,3.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.423728813559322,0.4821428571428571,0.4821428571428571,1.0,0.4791450500488281
2625,REINVENT-MolOpt,BACE1,42,1,44.10726547241211,Nc1ccc(-c2ncccc2-c2cccc(C(=O)NNCc3cccnc3)c2)cn1,true,1,true,0,0.43224735995991154,0.0,3.2224000000000013,396.4540000000001,30.0,376.29400000000015,6.0,3.0,7.0,6.0,4.0,0.0,4.0,105.82,0.0,0.0,C23H20N6O,1145.7137316411913,3.0,0.0,0.4821428571428571,0.4821428571428571,0.2222222222222222,0.4067796610169492,0.4821428571428571,0.4821428571428571,1.0,0.4791450500488281
2626,REINVENT-MolOpt,BACE1,42,2,44.10726547241211,CSc1ccc2c(c(Nc3ccc(NC(N)=O)cc3)ncnc2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.4791450500488281
2627,REINVENT-MolOpt,BACE1,42,3,44.10726547241211,Cc1cc(C)cc(Nc2cc(Nc3cnc4ncccc43)ncc2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.4791450500488281
2628,REINVENT-MolOpt,BACE1,42,4,44.10726547241211,N=C(N)c1ccc(Nc2ccnc(-c3ccc(N)nc3)c2)cc1,true,1,true,0,0.43695435620924883,0.0,2.753470000000001,304.357,23.0,288.22900000000004,5.0,4.0,6.0,4.0,3.0,0.0,3.0,113.7,0.0,0.0,C17H16N6,824.4622583538144,2.0,0.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,0.4791450500488281
2629,REINVENT-MolOpt,BACE1,42,5,44.10726547241211,O=C1NC(=O)c2c1c1ccccc1c1ncn(C3COCO3)c21,true,1,true,0,0.6900631716416505,0.0,1.5759999999999998,309.2810000000001,23.0,298.19300000000004,6.0,1.0,7.0,1.0,3.0,2.0,5.0,82.45,0.0,0.0,C16H11N3O4,1001.3917466355148,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.4791450500488281
2630,REINVENT-MolOpt,BACE1,42,6,44.10726547241211,COc1ccc(=O)cc(-c2cc(Nc3ccc(N4CCC(N)C4)cc3)nc(N)n2)c1,true,1,true,0,0.5929185552067278,0.0,2.3755999999999995,404.47400000000016,30.0,380.2820000000001,8.0,3.0,8.0,5.0,3.0,1.0,4.0,119.39,0.0,0.0,C22H24N6O2,1103.3145050999906,2.0,0.0,0.423728813559322,0.3392857142857143,0.19999999999999996,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.4791450500488281
2631,REINVENT-MolOpt,BACE1,42,7,44.10726547241211,COc1ccc(-c2cccc(C(O)c3cccc(Cc4ccc(N)nc4)c3)n2)cn1,true,1,true,0,0.5130123823544683,0.0,3.8019000000000016,398.46600000000007,30.0,376.2900000000001,6.0,2.0,6.0,6.0,4.0,0.0,4.0,94.15,0.0,0.0,C24H22N4O2,1128.5233051637551,2.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,0.4791450500488281
2632,REINVENT-MolOpt,BACE1,42,8,44.10726547241211,NC(=O)c1ccccc1CNc1ncc(-c2ccc(O)cc2)c(-c2ccc(F)cc2)n1,true,1,true,0,0.4350168377078369,0.0,4.3663000000000025,414.44000000000005,31.0,395.2880000000001,5.0,3.0,7.0,6.0,4.0,0.0,4.0,101.13000000000001,0.0,0.0,C24H19FN4O2,1225.2895149474195,3.0,1.0,0.5,0.5,0.28888888888888886,0.288135593220339,0.5,0.5,1.0,0.4791450500488281
2633,REINVENT-MolOpt,BACE1,42,9,44.10726547241211,N=C(N)c1cccc(-c2nccnc2-c2cccc(C(F)(F)F)c2)c1,true,1,true,0,0.5553696139617322,0.0,4.113470000000002,342.32399999999996,25.0,329.21999999999997,3.0,2.0,7.0,3.0,3.0,0.0,3.0,75.65,0.0,0.0,C18H13F3N4,935.3543455718795,1.0,3.0,0.5714285714285714,0.5714285714285714,0.28888888888888886,0.38983050847457623,0.5714285714285714,0.5714285714285714,1.0,0.4791450500488281
2634,REINVENT-MolOpt,BACE1,42,10,44.10726547241211,COc1ccc(-c2nc(Nc3cccnc3)ncc2-c2ccc(CN(C)C)cc2)cc1,true,1,true,0,0.4607199041230769,0.0,5.019400000000004,411.5090000000002,31.0,386.3090000000002,6.0,1.0,6.0,7.0,4.0,0.0,4.0,63.17,0.0,0.0,C25H25N5O,1126.927866667599,2.0,0.0,0.4821428571428571,0.4821428571428571,0.19999999999999996,0.38983050847457623,0.4821428571428571,0.4821428571428571,1.0,0.4791450500488281
2635,REINVENT-MolOpt,BACE1,42,11,44.10726547241211,Cc1cccc(-c2cnc(-c3ccccn3)cc2-c2ccccc2)c1,true,1,true,0,0.4771658075214886,0.0,5.786020000000005,322.41100000000006,25.0,304.26700000000005,2.0,0.0,2.0,3.0,4.0,0.0,4.0,25.78,0.0,0.0,C23H18N2,992.738981682369,1.0,0.0,0.5357142857142857,0.5357142857142857,0.3111111111111111,0.3389830508474576,0.5357142857142857,0.5357142857142857,1.0,0.4791450500488281
2636,REINVENT-MolOpt,BACE1,42,12,44.10726547241211,c1ccc(-c2c(-c3cccnc3)nc3ccccn23)cc1,true,1,true,0,0.5500057924513818,0.0,4.063300000000003,271.323,21.0,258.21899999999994,3.0,0.0,3.0,2.0,4.0,0.0,4.0,30.19,0.0,0.0,C18H13N3,880.1516963114714,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.4791450500488281
2637,REINVENT-MolOpt,BACE1,42,13,44.10726547241211,NC(=O)c1cccc(-c2ncncc2-c2cccnc2)c1,true,1,true,0,0.795408941386374,0.0,2.3045,276.299,21.0,264.203,4.0,1.0,5.0,3.0,3.0,0.0,3.0,81.76,0.0,0.0,C16H12N4O,787.0451186648152,1.0,0.0,0.4821428571428571,0.4821428571428571,0.3555555555555555,0.288135593220339,0.4821428571428571,0.4821428571428571,1.0,0.4791450500488281
2638,REINVENT-MolOpt,BACE1,42,14,44.10726547241211,Cc1cc(-c2cccnc2)cnc1-c1ccc(-c2coc(N)n2)cc1,true,1,true,0,0.6044774868247429,0.0,4.356220000000002,328.37500000000006,25.0,312.247,5.0,1.0,5.0,3.0,4.0,0.0,4.0,77.83,0.0,0.0,C20H16N4O,1007.5678204505236,1.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,0.4791450500488281
2639,REINVENT-MolOpt,BACE1,42,15,44.10726547241211,Cc1ccc2cccc(Oc3ccc(C(=N)N)cc3)c2c1,true,1,true,0,0.5553958628284792,0.0,4.224590000000002,276.339,21.0,260.21099999999996,2.0,2.0,3.0,3.0,3.0,0.0,3.0,59.099999999999994,0.0,0.0,C18H16N2O,807.0662038620294,2.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,0.4791450500488281
2640,REINVENT-MolOpt,BACE1,42,16,44.10726547241211,COc1ccc(Nc2nccc(Nc3ccccc3C(=O)O)n2)cn1,true,1,true,0,0.6294444405311568,0.0,3.0656,337.3390000000001,25.0,322.21900000000005,7.0,3.0,8.0,6.0,3.0,0.0,3.0,109.26,0.0,0.0,C17H15N5O3,883.4616134541636,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,0.4791450500488281
2641,REINVENT-MolOpt,BACE1,42,17,44.10726547241211,CN(C)c1ccc(-n2c3ccccc3c3c(Nc4ccc(NC(N)=O)nc4)ncnc32)cc1,true,1,true,0,0.37760472323972405,0.0,4.268900000000001,438.4950000000001,33.0,416.31900000000013,7.0,3.0,9.0,5.0,5.0,0.0,5.0,113.99,0.0,0.0,C24H22N8O,1456.4162986464892,2.0,0.0,0.4642857142857143,0.4642857142857143,0.15555555555555556,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,0.4791450500488281
2642,REINVENT-MolOpt,BACE1,42,18,44.10726547241211,Cn1cc(-c2cccc(-c3cccnc3-c3ccc(C(=N)N)cc3)n2)cn1,true,1,true,0,0.4331834231401899,0.0,3.4951700000000008,354.41700000000003,27.0,336.273,5.0,2.0,6.0,4.0,4.0,0.0,4.0,93.47,0.0,0.0,C21H18N6,1111.4922207939803,1.0,0.0,0.5357142857142857,0.5357142857142857,0.2222222222222222,0.3389830508474576,0.5357142857142857,0.5357142857142857,1.0,0.4791450500488281
2643,REINVENT-MolOpt,BACE1,42,19,44.10726547241211,CNC1CCN(c2ccc(-c3ncncc3-c3ccc(O)cc3)cc2)C1,true,1,true,0,0.7588270989381538,0.0,3.314300000000002,346.4340000000001,26.0,324.2580000000001,5.0,2.0,5.0,4.0,3.0,1.0,4.0,61.28,0.0,0.0,C21H22N4O,877.2727436943876,1.0,0.0,0.5178571428571428,0.5178571428571428,0.37777777777777777,0.27118644067796616,0.5178571428571428,0.5178571428571428,1.0,0.4791450500488281
2644,REINVENT-MolOpt,BACE1,42,20,44.10726547241211,CCNC(=O)c1cc(-c2cc(C)cc(-c3cncnc3)c2)ccn1,true,1,true,0,0.8014832454724737,0.0,3.263720000000002,318.38,24.0,300.236,4.0,1.0,5.0,4.0,3.0,0.0,3.0,67.77000000000001,0.0,0.0,C19H18N4O,862.2505719834768,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,0.4791450500488281
2645,REINVENT-MolOpt,BACE1,42,21,44.10726547241211,Nc1ccc(C(=O)c2ccc(-c3cccc(O)n3)cc2)cc1,true,1,true,0,0.5731128405397972,0.0,3.267400000000001,290.322,22.0,276.21,4.0,2.0,4.0,3.0,3.0,0.0,3.0,76.21000000000001,0.0,0.0,C18H14N2O2,809.2506416727216,2.0,0.0,0.4666666666666667,0.3928571428571429,0.4666666666666667,0.288135593220339,0.4666666666666667,0.4666666666666667,1.0,0.4791450500488281
2646,REINVENT-MolOpt,BACE1,42,22,44.10726547241211,Nc1nccc(-c2ccc(-c3cccc(-c4cc5ccccc5cn4)n3)cc2)n1,true,1,true,0,0.47988607279562306,0.0,5.003000000000004,375.43500000000006,29.0,358.2990000000001,5.0,1.0,5.0,3.0,5.0,0.0,5.0,77.58,0.0,0.0,C24H17N5,1312.5083230741611,1.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,0.4791450500488281
2647,REINVENT-MolOpt,BACE1,42,23,44.10726547241211,Nc1ccc2c(-c3cnc4ccnc(N)c4c3)c(-c3ccc(N)nc3)ccc2c1,true,1,true,0,0.39521107933698835,0.0,4.258600000000001,378.4390000000001,29.0,360.29500000000013,6.0,3.0,6.0,2.0,5.0,0.0,5.0,116.72999999999999,0.0,0.0,C23H18N6,1376.2098679493179,1.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,0.4791450500488281
2648,REINVENT-MolOpt,BACE1,42,24,44.10726547241211,CC(Cc1ccc(-c2cccc(N)n2)cc1)Nc1cc(O)nc(N)n1,true,1,true,0,0.564046039740948,0.0,2.4516999999999993,336.39900000000006,25.0,316.23900000000003,7.0,4.0,7.0,5.0,3.0,0.0,3.0,122.97,0.0,0.0,C18H20N6O,845.4451869335132,4.0,0.0,0.4576271186440678,0.4107142857142857,0.3111111111111111,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.4791450500488281
2649,REINVENT-MolOpt,BACE1,42,25,44.10726547241211,CNc1cc(Nc2ccc(N3CCN(C)CC3)cc2)nc(-c2cccc(C(C)C)c2)n1,true,1,true,0,0.6017566560532729,0.0,4.8041000000000045,416.5730000000001,31.0,384.3170000000002,6.0,2.0,6.0,6.0,3.0,1.0,4.0,56.32,0.0,0.0,C25H32N6,1006.7757320372378,2.0,0.0,0.4067796610169492,0.375,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.4791450500488281
2650,REINVENT-MolOpt,BACE1,42,26,44.10726547241211,COc1ccc(-n2ccc(NC(=O)c3ccc(-c4ccccc4)nc3)n2)cc1,true,1,true,0,0.5717313300758184,0.0,4.1952000000000025,370.41200000000003,28.0,352.2680000000001,5.0,1.0,6.0,5.0,4.0,0.0,4.0,69.03999999999999,0.0,0.0,C22H18N4O2,1071.7469577093418,1.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.35593220338983056,0.4222222222222223,0.4222222222222223,1.0,0.4791450500488281
2651,REINVENT-MolOpt,BACE1,42,27,44.10726547241211,O=c1nc(C(c2cccnc2)N2CCOCC2)cc2ccc(Br)cn12,true,1,true,0,0.6742056175992643,0.0,2.2736,401.26399999999995,25.0,384.128,6.0,0.0,7.0,3.0,3.0,1.0,4.0,59.730000000000004,0.0,0.0,C18H17BrN4O2,938.7089721423072,3.0,0.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.4791450500488281
2652,REINVENT-MolOpt,BACE1,42,28,44.10726547241211,Nc1ccc(NC(=O)c2ccc(-c3ccc(-c4cccnc4)cc3)nc2)cn1,true,1,true,0,0.5676449715735449,0.0,4.040100000000002,367.41200000000003,28.0,350.27600000000007,5.0,2.0,6.0,4.0,4.0,0.0,4.0,93.78999999999999,0.0,0.0,C22H17N5O,1076.5826011497988,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,0.4791450500488281
