,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
8143,REINFORCE,AP,64,79,98.38825345039368,CN1CCN(Cc2ccc(Cl)cc2)CC1,true,1,false,2,0.7593034097643384,0.0,2.0873999999999997,224.73499999999996,15.0,207.59899999999996,2.0,0.0,3.0,2.0,1.0,1.0,2.0,6.48,0.0,0.0,C12H17ClN2,301.90308737575606,2.0,0.0,0.6052631578947368,0.6052631578947368,0.39583333333333337,0.6052631578947368,0.6052631578947368,1.0,0.9914135932922363
8144,REINFORCE,AP,64,80,98.38825345039368,Clc1ccc(-n2cccc2CN2CCc3ccccc3C2)cc1,true,1,true,0,0.6789064472948476,0.0,4.689000000000003,322.83900000000006,23.0,303.687,2.0,0.0,3.0,3.0,3.0,1.0,4.0,8.17,0.0,0.0,C20H19ClN2,804.5188131209169,2.0,0.0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,0.9914135932922363
8145,REINFORCE,AP,64,81,98.38825345039368,CNCc1ccc(-c2cccc(Cl)c2)cc1,true,1,true,0,0.8490501174338617,0.0,3.7264000000000017,231.726,16.0,217.61399999999995,1.0,1.0,2.0,3.0,2.0,0.0,2.0,12.03,0.0,0.0,C14H14ClN,462.41648704843345,2.0,0.0,0.5,0.5,0.33333333333333337,0.5,0.5,1.0,0.9914135932922363
8146,REINFORCE,AP,64,82,98.38825345039368,CNCCc1cnn(Cc2cccc(Cl)c2)c1,true,1,true,0,0.8817196240599493,0.0,2.3467000000000002,249.74500000000003,17.0,233.61699999999996,3.0,1.0,4.0,5.0,2.0,0.0,2.0,29.85,0.0,0.0,C13H16ClN3,479.0217433890511,3.0,0.0,0.4736842105263158,0.4736842105263158,0.33333333333333337,0.4736842105263158,0.4736842105263158,1.0,0.9914135932922363
8147,REINFORCE,AP,64,83,98.38825345039368,CN1CCC(Nc2cccc(Cl)c2)CC1,true,1,true,0,0.8313394693837481,0.0,2.8461000000000016,224.73499999999996,15.0,207.59899999999996,2.0,1.0,3.0,2.0,1.0,1.0,2.0,15.27,0.0,0.0,C12H17ClN2,319.1530873757562,2.0,0.0,0.5789473684210527,0.5789473684210527,0.375,0.5789473684210527,0.5789473684210527,1.0,0.9914135932922363
8148,REINFORCE,AP,64,84,98.38825345039368,Cc1ccc(SCC(=O)NCc2ccc(F)cc2)cc1,true,1,true,0,0.8530020920705819,0.0,3.542620000000001,289.375,20.0,273.24699999999996,2.0,1.0,4.0,5.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H16FNOS,514.5356731418285,3.0,1.0,0.4375,0.42105263157894735,0.4375,0.4375,0.4375,1.0,0.9914135932922363
8149,REINFORCE,AP,64,85,98.38825345039368,CN1CCN(c2ccc(Nc3ccccc3[N+](=O)[O-])cc2)CC1,true,1,true,0,0.6941601798521417,0.0,3.090200000000001,312.3730000000001,23.0,292.213,5.0,1.0,6.0,4.0,2.0,1.0,3.0,61.64999999999999,0.0,0.0,C17H20N4O2,679.2476520974399,2.0,0.0,0.4736842105263158,0.4736842105263158,0.45833333333333337,0.4736842105263158,0.4736842105263158,1.0,0.9914135932922363
8150,REINFORCE,AP,64,86,98.38825345039368,O=C(Nc1cccc(Cl)c1)c1ccncc1,true,1,true,0,0.8650313700391321,0.0,2.987300000000001,232.67,16.0,223.59799999999996,2.0,1.0,4.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C12H9ClN2O,499.38176398410803,1.0,0.0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9914135932922363
8151,REINFORCE,AP,64,87,98.38825345039368,COc1cccc(COc2ccc(NC(C)=O)cc2)c1,true,1,true,0,0.9078130501900189,0.0,3.2326000000000015,271.316,20.0,254.17999999999995,3.0,1.0,4.0,5.0,2.0,0.0,2.0,47.56,0.0,0.0,C16H17NO3,578.530785639665,3.0,0.0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9914135932922363
8152,REINFORCE,AP,64,88,98.38825345039368,O=C(C=C1Nc2ccccc2NC1=O)Nc1ccccc1F,true,1,true,0,0.7464319172818895,0.0,2.7123,297.28900000000004,22.0,285.193,3.0,3.0,6.0,2.0,2.0,1.0,3.0,70.23,0.0,0.0,C16H12FN3O2,786.4653157286739,1.0,1.0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9914135932922363
8153,REINFORCE,AP,64,89,98.38825345039368,CN1CCN(c2ccc(C3Nc4ccccc4-c4ccccc43)cc2)CC1,true,1,true,0,0.7235249574341487,0.0,4.620300000000004,355.4850000000001,27.0,330.2850000000001,3.0,1.0,3.0,2.0,3.0,2.0,5.0,18.509999999999998,0.0,0.0,C24H25N3,939.8499268647765,1.0,0.0,0.5526315789473684,0.5526315789473684,0.45833333333333337,0.5526315789473684,0.5526315789473684,1.0,0.9914135932922363
8154,REINFORCE,AP,64,90,98.38825345039368,O=C(NNC(=O)c1cccc2cc(Cl)ccc12)c1ccccc1,true,1,true,0,0.7079827464139834,0.0,3.5680000000000014,324.76700000000005,23.0,311.66300000000007,2.0,2.0,5.0,2.0,3.0,0.0,3.0,58.2,0.0,0.0,C18H13ClN2O2,878.5837978564098,1.0,0.0,0.3421052631578947,0.3421052631578947,0.29166666666666663,0.3421052631578947,0.3421052631578947,1.0,0.9914135932922363
8155,REINFORCE,AP,64,91,98.38825345039368,CC(=O)Nc1ccc2cc(Cl)ccc2c1,true,1,true,0,0.7821806804988828,0.0,3.4516000000000018,219.671,15.0,209.59099999999995,1.0,1.0,3.0,1.0,2.0,0.0,2.0,29.1,0.0,0.0,C12H10ClNO,522.0110881101466,1.0,0.0,0.4736842105263158,0.4736842105263158,0.29166666666666663,0.4736842105263158,0.4736842105263158,1.0,0.9914135932922363
8156,REINFORCE,AP,64,92,98.38825345039368,CCCN(CCC)Cc1ccc2ccccc2c1,true,1,true,0,0.7213387685895187,0.0,4.461800000000004,241.37800000000001,18.0,218.19399999999996,1.0,0.0,1.0,6.0,2.0,0.0,2.0,3.24,0.0,0.0,C17H23N,483.68900360043574,6.0,0.0,0.5,0.5,0.33333333333333337,0.5,0.5,1.0,0.9914135932922363
8157,REINFORCE,AP,64,93,98.38825345039368,CN1CCN(c2ccc(-c3ccc(C#N)cc3)cc2)CC1,true,1,true,0,0.8451275495725384,0.0,2.9770800000000017,277.3710000000001,21.0,258.21899999999994,3.0,0.0,3.0,2.0,2.0,1.0,3.0,30.27,0.0,0.0,C18H19N3,629.6588108787057,1.0,0.0,0.6052631578947368,0.6052631578947368,0.47916666666666663,0.6052631578947368,0.6052631578947368,1.0,0.9914135932922363
8158,REINFORCE,AP,64,94,98.38825345039368,CN(C)CCc1ccc(Nc2ccc(N3CCN(C)CC3)cc2)cc1,true,1,true,0,0.8723154767065835,0.0,3.286100000000002,338.4990000000001,25.0,308.25900000000007,4.0,1.0,4.0,6.0,2.0,1.0,3.0,21.75,0.0,0.0,C21H30N4,640.6011963988178,3.0,0.0,0.4375,0.368421052631579,0.4375,0.4375,0.4375,1.0,0.9914135932922363
8159,REINFORCE,AP,64,95,98.38825345039368,O=C(Nc1ccc(CN2CCCC2)cc1)Nc1cccnc1,true,1,true,0,0.9096607206430023,0.0,3.3214000000000015,296.37399999999997,22.0,276.21399999999994,3.0,2.0,5.0,4.0,2.0,1.0,3.0,57.260000000000005,0.0,0.0,C17H20N4O,606.3158812630029,2.0,0.0,0.375,0.26315789473684215,0.375,0.375,0.375,1.0,0.9914135932922363
8160,REINFORCE,AP,64,96,98.38825345039368,CCC1=NN(c2ccc(-c3ccc(Cl)cc3)nn2)C(=O)C1,true,1,true,0,0.8735826756932632,0.0,3.2997000000000023,300.7490000000001,21.0,287.64500000000004,4.0,0.0,6.0,3.0,2.0,1.0,3.0,58.45,0.0,0.0,C15H13ClN4O,694.6184862261456,1.0,0.0,0.4736842105263158,0.4736842105263158,0.29166666666666663,0.4736842105263158,0.4736842105263158,1.0,0.9914135932922363
8161,REINFORCE,AP,64,97,98.38825345039368,CCNc1nc(-c2ccc(Cl)cc2)cs1,true,1,true,0,0.8775552427074449,0.0,3.8953000000000015,238.743,15.0,227.65499999999997,3.0,1.0,4.0,3.0,2.0,0.0,2.0,24.92,0.0,0.0,C11H11ClN2S,436.10350071861035,2.0,0.0,0.4736842105263158,0.4736842105263158,0.3125,0.4736842105263158,0.4736842105263158,1.0,0.9914135932922363
8162,REINFORCE,AP,64,98,98.38825345039368,CCN(CC)c1ccc2sc(C(=O)NCc3ccccc3)cc2c1,true,1,true,0,0.7077429398952515,0.0,4.677500000000004,338.476,24.0,316.30000000000007,3.0,1.0,4.0,6.0,3.0,0.0,3.0,32.34,0.0,0.0,C20H22N2OS,822.0309481577957,3.0,0.0,0.41666666666666663,0.368421052631579,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.9914135932922363
8163,REINFORCE,AP,64,99,98.38825345039368,CCN1CCN(c2ccc(-c3cccc(Cl)c3)cc2)CC1,true,1,true,0,0.840041822953516,0.0,4.148900000000003,300.8330000000001,21.0,279.66499999999996,2.0,0.0,3.0,3.0,2.0,1.0,3.0,6.48,0.0,0.0,C18H21ClN2,586.422250952236,1.0,0.0,0.6578947368421053,0.6578947368421053,0.45833333333333337,0.6578947368421053,0.6578947368421053,1.0,0.9914135932922363
8164,REINFORCE,AP,64,100,98.38825345039368,O=C(Nc1ccccc1)Nc1cccc(Cl)c1,true,1,false,1,0.8267427693213272,0.0,3.9840000000000018,246.69699999999997,17.0,235.60899999999995,1.0,2.0,4.0,2.0,2.0,0.0,2.0,41.13,0.0,0.0,C13H11ClN2O,513.8377288588949,1.0,0.0,0.4473684210526315,0.4473684210526315,0.375,0.4473684210526315,0.4473684210526315,1.0,0.9914135932922363
8165,REINFORCE,AP,64,101,98.38825345039368,COc1ccc(N2CCN(CCCCN3CCc4ccccc4C3)CC2)cc1,true,1,true,0,0.6836050867416619,0.0,3.655700000000003,379.5480000000001,28.0,346.2840000000001,4.0,0.0,4.0,7.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C24H33N3O,737.7704099468999,5.0,0.0,0.39583333333333337,0.368421052631579,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9914135932922363
8166,REINFORCE,AP,64,102,98.38825345039368,Cc1cnc(NS(=O)(=O)c2ccc(Cl)cc2)o1,true,1,true,0,0.9313696362636117,0.0,2.43722,272.713,17.0,263.64099999999996,4.0,1.0,7.0,3.0,2.0,0.0,2.0,72.2,0.0,0.0,C10H9ClN2O3S,619.255496856432,3.0,0.0,0.4473684210526315,0.4473684210526315,0.39583333333333337,0.4473684210526315,0.4473684210526315,1.0,0.9914135932922363
8167,REINFORCE,AP,64,103,98.38825345039368,O=[N+]([O-])c1ccc(N=NNc2ccccn2)cc1,true,1,true,0,0.5068473893054087,0.0,3.100600000000001,243.22600000000003,18.0,234.15399999999997,5.0,1.0,7.0,4.0,2.0,0.0,2.0,92.78,0.0,0.0,C11H9N5O2,553.4060723027794,2.0,0.0,0.3157894736842105,0.3157894736842105,0.25,0.3157894736842105,0.3157894736842105,1.0,0.9914135932922363
8168,REINFORCE,AP,64,104,98.38825345039368,CN(CCN)CC1COc2ccccc2N1C,true,1,true,0,0.8369591731122761,0.0,0.7742999999999998,235.33100000000002,17.0,214.16299999999995,4.0,1.0,4.0,4.0,1.0,1.0,2.0,41.73,0.0,0.0,C13H21N3O,369.4371368924923,4.0,0.0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,0.9914135932922363
8169,REINFORCE,AP,64,105,98.38825345039368,CCN1CCN(Cc2cccc(C)c2)c2ccccc2C1,true,1,true,0,0.8426639519874927,0.0,3.837120000000003,280.4150000000001,21.0,256.22299999999996,2.0,0.0,2.0,3.0,2.0,1.0,3.0,6.48,0.0,0.0,C19H24N2,606.0202782227695,2.0,0.0,0.5263157894736843,0.5263157894736843,0.4375,0.5263157894736843,0.5263157894736843,1.0,0.9914135932922363
8170,REINFORCE,AP,64,106,98.38825345039368,CN1CCN(Cc2ccccc2)CC1,true,1,false,5,0.6959188998239144,0.0,1.434,190.28999999999996,14.0,172.14599999999996,2.0,0.0,2.0,2.0,1.0,1.0,2.0,6.48,0.0,0.0,C12H18N2,262.9100351687179,2.0,0.0,0.5,0.5,0.375,0.5,0.5,1.0,0.9914135932922363
8171,REINFORCE,AP,64,107,98.38825345039368,Cn1cccnc1=Nc1ccccc1,true,1,true,0,0.6640647216830113,0.0,1.6524999999999999,185.23000000000005,14.0,174.14199999999997,3.0,0.0,3.0,1.0,2.0,0.0,2.0,30.18,0.0,0.0,C11H11N3,471.14624673383815,1.0,0.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,0.9914135932922363
8172,REINFORCE,AP,64,108,98.38825345039368,O=C1Nc2ccccc2C12c1ccccc1CN1CCCCC12,true,1,true,0,0.8097810375349161,0.0,3.292900000000002,304.3930000000001,23.0,284.233,2.0,1.0,3.0,0.0,2.0,3.0,5.0,32.34,0.0,0.0,C20H20N2O,799.733612392585,0.0,0.0,0.39583333333333337,0.3421052631578947,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9914135932922363
8173,REINFORCE,AP,64,109,98.38825345039368,C=CCc1nc2c(C)cccc2n1-c1ccc(-n2cccc2)cc1,true,1,true,0,0.49366787641493104,0.0,4.853120000000004,313.404,24.0,294.25200000000007,3.0,0.0,3.0,4.0,4.0,0.0,4.0,22.75,0.0,0.0,C21H19N3,989.6845342553265,2.0,0.0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,0.9914135932922363
8174,REINFORCE,AP,64,110,98.38825345039368,NC(=O)c1c(-c2ccccc2)c[nH]c1N,true,1,true,0,0.6849207642857223,0.0,1.3628,201.22899999999998,15.0,190.141,2.0,3.0,4.0,2.0,2.0,0.0,2.0,84.9,0.0,0.0,C11H11N3O,487.7890706468072,1.0,0.0,0.3157894736842105,0.3157894736842105,0.27083333333333337,0.3157894736842105,0.3157894736842105,1.0,0.9914135932922363
8175,REINFORCE,AP,64,111,98.38825345039368,CN(C)S(=O)(=O)N1CCN(Cc2ccc(-c3ccccc3)cc2)CC1,true,1,true,0,0.8226257176149154,0.0,2.2776000000000005,359.49500000000006,25.0,334.29500000000013,3.0,0.0,6.0,5.0,2.0,1.0,3.0,43.86000000000001,0.0,0.0,C19H25N3O2S,781.178734796666,2.0,0.0,0.4375,0.42105263157894735,0.4375,0.4375,0.4375,1.0,0.9914135932922363
8176,REINFORCE,AP,64,112,98.38825345039368,Cc1ccccc1CN1CCNCC1C,true,1,true,0,0.7898384258332717,0.0,1.78872,204.31699999999998,15.0,184.15699999999998,2.0,1.0,2.0,2.0,1.0,1.0,2.0,15.27,0.0,0.0,C13H20N2,322.0669210485757,2.0,0.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,0.9914135932922363
8177,REINFORCE,AP,64,113,98.38825345039368,Nc1cccn1CC(=O)N1CC2(C1)OCCc1ccccc12,true,1,true,0,0.9107787032542403,0.0,1.3806999999999998,297.35799999999995,22.0,278.20599999999996,4.0,1.0,5.0,2.0,2.0,2.0,4.0,60.489999999999995,0.0,0.0,C17H19N3O2,716.1990591739382,2.0,0.0,0.33333333333333337,0.1578947368421053,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9914135932922363
8178,REINFORCE,AP,64,114,98.38825345039368,CN1CC(N2CCN(c3cccc(Cl)c3)CC2)=Nc2ccccc2C1,true,1,true,0,0.7802435026015284,0.0,3.6376000000000026,354.8850000000001,25.0,331.70100000000014,4.0,0.0,5.0,1.0,2.0,2.0,4.0,22.08,0.0,0.0,C20H23ClN4,780.7705504674376,1.0,0.0,0.45833333333333337,0.4473684210526315,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,0.9914135932922363
8179,REINFORCE,AP,64,115,98.38825345039368,O=C1CN(CC2CNC2)c2ccccc2N1,true,1,true,0,0.7647843021486986,0.0,0.6644999999999993,217.27200000000002,16.0,202.152,3.0,2.0,4.0,2.0,1.0,2.0,3.0,44.370000000000005,0.0,0.0,C12H15N3O,414.4798292838681,2.0,0.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,0.9914135932922363
8180,REINFORCE,AP,64,116,98.38825345039368,COc1ccc2c(=O)cc(-c3ccccc3)oc2c1,true,1,true,0,0.7006863107861855,0.0,3.468600000000002,252.269,19.0,240.17299999999994,3.0,0.0,3.0,2.0,3.0,0.0,3.0,39.44,0.0,0.0,C16H12O3,772.8510796023279,1.0,0.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,0.9914135932922363
8181,REINFORCE,AP,64,117,98.38825345039368,O=C(c1cccc(-c2ccccc2)c1)N1CCCCCC1,true,1,true,0,0.7990465575385235,0.0,4.369800000000003,279.38300000000004,21.0,258.215,1.0,0.0,2.0,2.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C19H21NO,597.9732354891096,1.0,0.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,0.9914135932922363
8182,REINFORCE,AP,64,118,98.38825345039368,CC1CN(C(=O)c2ccccc2)CCN1C,true,1,true,0,0.71225279664115,0.0,1.4627000000000001,218.29999999999995,16.0,200.15599999999998,2.0,0.0,3.0,1.0,1.0,1.0,2.0,23.550000000000004,0.0,0.0,C13H18N2O,363.4551603613813,1.0,0.0,0.4375,0.39473684210526316,0.4375,0.4375,0.4375,1.0,0.9914135932922363
8183,REINFORCE,AP,64,119,98.38825345039368,CC(=NN1C(=O)NC(O)(c2ccccc2)C1=O)NCCc1ccccc1,true,1,true,0,0.43229146958849424,0.0,1.5492,352.3940000000001,26.0,332.2340000000001,4.0,3.0,7.0,5.0,2.0,1.0,3.0,94.03,0.0,0.0,C19H20N4O3,823.1925818057922,4.0,0.0,0.27083333333333337,0.21052631578947367,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.9914135932922363
8184,REINFORCE,AP,64,120,98.38825345039368,Cc1nn(-c2ccccc2)nc1C,true,1,true,0,0.6588664431562872,0.0,1.88414,173.21899999999997,13.0,162.13099999999997,3.0,0.0,3.0,1.0,2.0,0.0,2.0,30.71,0.0,0.0,C10H11N3,383.86313675943944,1.0,0.0,0.3157894736842105,0.3157894736842105,0.25,0.3157894736842105,0.3157894736842105,1.0,0.9914135932922363
8185,REINFORCE,AP,64,121,98.38825345039368,Fc1cccc(F)c1Cc1cn2ccccc2n1,true,1,true,0,0.6762826608210665,0.0,3.2033000000000023,244.24400000000003,18.0,234.16399999999996,2.0,0.0,4.0,2.0,3.0,0.0,3.0,17.3,0.0,0.0,C14H10F2N2,650.5854153932231,2.0,2.0,0.29166666666666663,0.2894736842105263,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9914135932922363
8186,REINFORCE,AP,64,122,98.38825345039368,CN1CCC(NCCc2ccncc2)CC1,true,1,true,0,0.8272952589959239,0.0,1.3078999999999992,219.332,16.0,198.16399999999996,3.0,1.0,3.0,4.0,1.0,1.0,2.0,28.16,0.0,0.0,C13H21N3,291.30583312377763,4.0,0.0,0.4736842105263158,0.4736842105263158,0.375,0.4736842105263158,0.4736842105263158,1.0,0.9914135932922363
8187,REINFORCE,AP,64,123,98.38825345039368,O=C(Nc1ccncc1)C1CCCN1C(=O)NCc1ccccc1,true,1,true,0,0.9066845284757222,0.0,2.3943000000000003,324.38399999999996,24.0,304.22400000000005,3.0,2.0,6.0,4.0,2.0,1.0,3.0,74.33,0.0,0.0,C18H20N4O2,690.6796528515582,2.0,0.0,0.47916666666666663,0.1842105263157895,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,0.9914135932922363
8188,REINFORCE,AP,64,124,98.38825345039368,CN1CCC2(C)CN(c3cccnc3)C(=O)C2C1,true,1,true,0,0.7498643197162866,0.0,1.3861999999999999,245.32600000000002,18.0,226.17399999999995,3.0,0.0,4.0,1.0,1.0,2.0,3.0,36.44,0.0,0.0,C14H19N3O,461.3667252520631,1.0,0.0,0.5263157894736843,0.5263157894736843,0.39583333333333337,0.5263157894736843,0.5263157894736843,1.0,0.9914135932922363
8189,REINFORCE,AP,64,125,98.38825345039368,Cc1cccc(-c2ccc(NC3CCNC3)nc2)c1,true,1,true,0,0.882886723840833,0.0,2.83082,253.349,19.0,234.19699999999995,3.0,2.0,3.0,3.0,2.0,1.0,3.0,36.95,0.0,0.0,C16H19N3,542.1754332522946,2.0,0.0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,0.9914135932922363
8190,REINFORCE,AP,64,126,98.38825345039368,CCNCc1cnc(-c2cccc(Br)c2)o1,true,1,true,0,0.9347027962571559,0.0,3.2136000000000013,281.153,16.0,268.049,3.0,1.0,4.0,4.0,2.0,0.0,2.0,38.06,0.0,0.0,C12H13BrN2O,467.5472494632455,3.0,0.0,0.4473684210526315,0.4473684210526315,0.3125,0.4473684210526315,0.4473684210526315,1.0,0.9914135932922363
8191,REINFORCE,AP,64,127,98.38825345039368,CN1CCC(CNCc2ccco2)CC1,true,1,true,0,0.8162532914692187,0.0,1.7109999999999999,208.30499999999998,15.0,188.14499999999995,3.0,1.0,3.0,4.0,1.0,1.0,2.0,28.41,0.0,0.0,C12H20N2O,263.15930339434414,4.0,0.0,0.4473684210526315,0.4473684210526315,0.35416666666666663,0.4473684210526315,0.4473684210526315,1.0,0.9914135932922363
8192,REINFORCE,AP,65,0,99.94308924674988,C=CCNc1ccc(C(C)(C)C)cc1,true,1,true,0,0.7165306313976271,0.0,3.5820000000000025,189.30199999999996,14.0,170.14999999999998,1.0,1.0,1.0,3.0,1.0,0.0,1.0,12.03,0.0,0.0,C13H19N,290.0067560189276,3.0,0.0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.92728590965271
8193,REINFORCE,AP,65,1,99.94308924674988,CC(=NNC(=S)NN=Cc1ccccc1)c1ccccc1,true,1,true,0,0.5179892128911228,0.0,2.908800000000001,296.399,21.0,280.271,3.0,2.0,5.0,4.0,2.0,0.0,2.0,48.78,0.0,0.0,C16H16N4S,635.8412567730979,4.0,0.0,0.368421052631579,0.368421052631579,0.27083333333333337,0.368421052631579,0.368421052631579,1.0,0.92728590965271
8194,REINFORCE,AP,65,2,99.94308924674988,Cc1ccc(OCCC2CN(C)CCN2C)cc1,true,1,true,0,0.8104495303672136,0.0,2.0097199999999997,248.36999999999998,18.0,224.17799999999994,3.0,0.0,3.0,4.0,1.0,1.0,2.0,15.71,0.0,0.0,C15H24N2O,363.2612802868857,4.0,0.0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.92728590965271
8195,REINFORCE,AP,65,3,99.94308924674988,c1ccc(CCN2CCN(CCn3c4ccccc4c4ccccc43)CC2)cc1,true,1,true,0,0.47992485469891005,0.0,4.654800000000004,383.53900000000016,29.0,354.3070000000002,3.0,0.0,3.0,6.0,4.0,1.0,5.0,11.41,0.0,0.0,C26H29N3,1021.719842255445,3.0,0.0,0.368421052631579,0.368421052631579,0.3125,0.368421052631579,0.368421052631579,1.0,0.92728590965271
8196,REINFORCE,AP,65,4,99.94308924674988,O=S(=O)(NCCc1ccccc1Cl)c1ccccc1,true,1,true,0,0.9217773069299771,0.0,2.8610000000000007,295.79100000000005,19.0,281.67900000000003,2.0,1.0,5.0,5.0,2.0,0.0,2.0,46.17,0.0,0.0,C14H14ClNO2S,641.505357239202,5.0,0.0,0.3421052631578947,0.3421052631578947,0.27083333333333337,0.3421052631578947,0.3421052631578947,1.0,0.92728590965271
8197,REINFORCE,AP,65,5,99.94308924674988,CCN(C)C(=N)NN=C(C)N,true,1,true,0,0.293800365444851,0.0,-0.2454299999999997,157.221,11.0,142.101,2.0,3.0,5.0,2.0,0.0,0.0,0.0,77.5,0.0,0.0,C6H15N5,158.35557783710277,4.0,0.0,0.23684210526315785,0.23684210526315785,0.22916666666666663,0.23684210526315785,0.23684210526315785,1.0,0.92728590965271
8198,REINFORCE,AP,65,6,99.94308924674988,CCCN1CCN(C(=N)NS(=O)(=O)c2ccc(C)cc2)CC1C,true,1,true,0,0.6460657835048873,0.0,1.6241900000000002,338.4770000000001,23.0,312.26900000000006,4.0,2.0,7.0,4.0,1.0,1.0,2.0,76.5,0.0,0.0,C16H26N4O2S,642.5490111224451,4.0,0.0,0.5,0.5,0.47916666666666663,0.5,0.5,1.0,0.92728590965271
8199,REINFORCE,AP,65,7,99.94308924674988,CN1CCC(N2CCN(CCc3ccccc3)CC2)CC1,true,1,true,0,0.8378200670702806,0.0,1.9408999999999998,287.45100000000014,21.0,258.21899999999994,3.0,0.0,3.0,4.0,1.0,2.0,3.0,9.72,0.0,0.0,C18H29N3,403.7314322718044,3.0,0.0,0.5263157894736843,0.5263157894736843,0.45833333333333337,0.5263157894736843,0.5263157894736843,1.0,0.92728590965271
8200,REINFORCE,AP,65,8,99.94308924674988,O=C1CCCC1N(c1ccc2c(c1)OCCCC2)S(=O)(=O)c1ccccc1,true,1,true,0,0.8046681981204132,0.0,3.718600000000003,385.485,27.0,362.30100000000016,4.0,0.0,6.0,4.0,2.0,2.0,4.0,63.68,0.0,0.0,C21H23NO4S,939.9088979552038,4.0,0.0,0.33333333333333337,0.1578947368421053,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.92728590965271
8201,REINFORCE,AP,65,9,99.94308924674988,CN1CCN(C)C(c2ccccc2)C1CCCc1ccccc1,true,1,true,0,0.8236603512088642,0.0,3.996400000000003,308.469,23.0,280.245,2.0,0.0,2.0,5.0,2.0,1.0,3.0,6.48,0.0,0.0,C21H28N2,581.3052692151277,4.0,0.0,0.5,0.5,0.45833333333333337,0.5,0.5,1.0,0.92728590965271
8202,REINFORCE,AP,65,10,99.94308924674988,O=C1C=C(Cl)C(=O)N1CCC1CCN(CCCc2ccccc2)CC1,true,1,true,0,0.700908162721256,0.0,3.2128000000000023,360.88500000000005,25.0,335.6850000000001,3.0,0.0,5.0,7.0,1.0,2.0,3.0,40.620000000000005,0.0,0.0,C20H25ClN2O2,636.3560555058823,4.0,0.0,0.39583333333333337,0.23684210526315785,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.92728590965271
8203,REINFORCE,AP,65,11,99.94308924674988,CN1C(=NN=C2CCC(O)C(C)(C)C2)CNc2ccccc21,true,1,true,0,0.7840476232517214,0.0,2.873800000000001,300.406,22.0,276.214,4.0,2.0,5.0,1.0,1.0,2.0,3.0,60.22,0.0,0.0,C17H24N4O,620.8398821846728,1.0,0.0,0.35416666666666663,0.23684210526315785,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.92728590965271
