,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
1939,REINVENT,AP,16,19,27.067049264907837,c1sc(N2CCOCC2)c2c1CCCC2,true,1,true,0,0.7249220030962128,0.0,2.4635000000000007,223.34099999999992,15.0,206.20499999999996,3.0,0.0,3.0,1.0,1.0,2.0,3.0,12.47,0.0,0.0,C12H17NOS,341.39136033168523,1.0,0.0,0.29166666666666663,0.23684210526315785,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9668519496917725
1940,REINVENT,AP,16,20,27.067049264907837,COc1ccccc1NC(=O)CN1CCCCC1,true,1,true,0,0.8870781876108624,0.0,2.1196,248.3259999999999,18.0,228.16599999999997,3.0,1.0,4.0,4.0,1.0,1.0,2.0,41.57,0.0,0.0,C14H20N2O2,400.5353943754877,2.0,0.0,0.375,0.2894736842105263,0.375,0.375,0.375,1.0,0.9668519496917725
1941,REINVENT,AP,16,21,27.067049264907837,Oc1ccc(C(c2cccs2)N2CCN(c3ccccc3)CC2)cc1,true,1,true,0,0.7570075292801155,0.0,4.365300000000003,350.4870000000001,25.0,328.3110000000001,4.0,1.0,4.0,4.0,3.0,1.0,4.0,26.71,0.0,0.0,C21H22N2OS,778.5329638996939,3.0,0.0,0.41666666666666663,0.3157894736842105,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.9668519496917725
1942,REINVENT,AP,16,22,27.067049264907837,c1ccc2c(c1)CCN(c1ccc3nonc3c1)C2,true,1,true,0,0.6666267658537722,0.0,2.7855000000000008,251.289,19.0,238.18499999999997,4.0,0.0,4.0,1.0,3.0,1.0,4.0,42.160000000000004,0.0,0.0,C15H13N3O,734.843708196165,1.0,0.0,0.39583333333333337,0.2894736842105263,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9668519496917725
1943,REINVENT,AP,16,23,27.067049264907837,Cc1onc(C(C)N)c1CO,true,1,true,0,0.6534126485433756,0.0,0.49502000000000007,156.185,11.0,144.089,4.0,2.0,4.0,2.0,1.0,0.0,1.0,72.28,0.0,0.0,C7H12N2O2,242.5886545402646,1.0,0.0,0.22916666666666663,0.21052631578947367,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,0.9668519496917725
1944,REINVENT,AP,16,24,27.067049264907837,COC(=O)C1CC=C(C2CCC3=CC(=O)CCC32C)CC1,true,1,true,0,0.5758484150807837,0.0,3.5915000000000026,288.387,21.0,264.19499999999994,3.0,0.0,3.0,2.0,0.0,3.0,3.0,43.370000000000005,0.0,0.0,C18H24O3,528.58152841946,1.0,0.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,0.9668519496917725
1945,REINVENT,AP,16,25,27.067049264907837,CC1CCC(N(CCO)C(C)C)CC1,true,1,true,0,0.7505355326813083,0.0,2.2678000000000003,199.33799999999997,14.0,174.13799999999998,2.0,1.0,2.0,4.0,0.0,1.0,1.0,23.47,0.0,0.0,C12H25NO,150.40071895207583,4.0,0.0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9668519496917725
1946,REINVENT,AP,16,26,27.067049264907837,CCC(c1ccccc1)N1CCN(C)CC1,true,1,true,0,0.7683571740695179,0.0,2.3851000000000004,218.3439999999999,16.0,196.16799999999998,2.0,0.0,2.0,3.0,1.0,1.0,2.0,6.48,0.0,0.0,C14H22N2,301.77119704363923,3.0,0.0,0.42105263157894735,0.42105263157894735,0.39583333333333337,0.42105263157894735,0.42105263157894735,1.0,0.9668519496917725
1947,REINVENT,AP,16,27,27.067049264907837,CNc1ccc(C=C2C(=O)NC(=O)NC2=O)o1,true,1,true,0,0.49719073110433476,0.0,0.07069999999999987,235.19899999999998,17.0,226.12699999999995,5.0,3.0,7.0,2.0,1.0,1.0,2.0,100.44000000000001,0.0,0.0,C10H9N3O4,507.40824756560653,1.0,0.0,0.3125,0.23684210526315785,0.3125,0.3125,0.3125,1.0,0.9668519496917725
1948,REINVENT,AP,16,28,27.067049264907837,COc1ccc(-c2cc3nc(O)c4c(n3n2)CNCC4)cc1OC,true,1,true,0,0.7633226554413548,0.0,1.7647999999999997,326.3560000000001,24.0,308.2120000000001,7.0,2.0,7.0,3.0,3.0,1.0,4.0,80.91000000000001,0.0,0.0,C17H18N4O3,919.8299213789106,1.0,0.0,0.25,0.21052631578947367,0.25,0.25,0.25,1.0,0.9668519496917725
1949,REINVENT,AP,16,29,27.067049264907837,COc1ccc(C=CC(=O)c2ccccc2O)cc1,true,1,true,0,0.6723156704362758,0.0,3.2969000000000017,254.285,19.0,240.17299999999994,3.0,1.0,3.0,4.0,2.0,0.0,2.0,46.53,0.0,0.0,C16H14O3,597.6460401172848,2.0,0.0,0.41666666666666663,0.368421052631579,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.9668519496917725
1950,REINVENT,AP,16,30,27.067049264907837,CCCCNC(=O)CN1C(=O)CSc2c(OC)cccc21,true,1,true,0,0.8172458207346197,0.0,2.0502000000000002,308.40299999999996,21.0,288.24300000000005,4.0,1.0,6.0,6.0,1.0,1.0,2.0,58.64,0.0,0.0,C15H20N2O3S,533.6500568668924,3.0,0.0,0.39583333333333337,0.3421052631578947,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9668519496917725
1951,REINVENT,AP,16,31,27.067049264907837,CCOc1ccc(Nc2c[n+](C)c3cc([N+](=O)[O-])ccc3n2)cc1,true,1,true,0,0.44270493774288394,0.0,3.1098000000000017,325.348,24.0,308.21200000000005,5.0,1.0,7.0,5.0,3.0,0.0,3.0,81.17,0.0,1.0,C17H17N4O3+,894.2262851250076,2.0,0.0,0.25,0.10526315789473684,0.25,0.25,0.25,1.0,0.9668519496917725
1952,REINVENT,AP,16,32,27.067049264907837,Cc1ccc2c(c1C)N(C(=O)Cn1ccnc1C(C)C)CCC2,true,1,true,0,0.8683577381605925,0.0,3.6027400000000025,311.42900000000014,23.0,286.22900000000004,3.0,0.0,4.0,3.0,2.0,1.0,3.0,38.13,0.0,0.0,C19H25N3O,730.2111102856121,2.0,0.0,0.4375,0.23684210526315785,0.4375,0.4375,0.4375,1.0,0.9668519496917725
1953,REINVENT,AP,16,33,27.067049264907837,Cc1ccc(C(=O)O)cc1S(=O)(=O)NCc1ccccc1,true,1,true,0,0.8865031859623917,0.0,2.1717200000000005,305.355,21.0,290.235,3.0,2.0,6.0,5.0,2.0,0.0,2.0,83.47,0.0,0.0,C15H15NO4S,754.4980145650428,4.0,0.0,0.33333333333333337,0.26315789473684215,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9668519496917725
1954,REINVENT,AP,16,34,27.067049264907837,Cc1nc(N=NN(C)c2ccccc2CN)cs1,true,1,true,0,0.6791270114406978,0.0,3.045320000000001,261.354,18.0,246.23399999999998,5.0,1.0,6.0,4.0,2.0,0.0,2.0,66.87,0.0,0.0,C12H15N5S,548.9057278212241,2.0,0.0,0.368421052631579,0.368421052631579,0.29166666666666663,0.368421052631579,0.368421052631579,1.0,0.9668519496917725
1955,REINVENT,AP,16,35,27.067049264907837,Cn1cc(CCN2CCNCC2Cc2ccccc2)c2ccccc21,true,1,true,0,0.7734347002188107,0.0,3.237300000000002,333.4790000000001,25.0,306.26300000000003,3.0,1.0,3.0,5.0,3.0,1.0,4.0,20.2,0.0,0.0,C22H27N3,821.6644316704192,3.0,0.0,0.4736842105263158,0.4736842105263158,0.375,0.4736842105263158,0.4736842105263158,1.0,0.9668519496917725
1956,REINVENT,AP,16,36,27.067049264907837,O=C(O)c1ccc(S(F)(F)c2ccc(C(F)(F)F)cc2C(F)(F)F)cc1,true,1,true,0,0.6002094399358779,0.0,6.414000000000003,404.27799999999996,26.0,396.214,1.0,1.0,11.0,3.0,2.0,0.0,2.0,37.3,0.0,0.0,C15H8F8O2S,825.0205206141119,2.0,8.0,0.22916666666666663,0.052631578947368474,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,0.9668519496917725
1957,REINVENT,AP,16,37,27.067049264907837,O=C(NCc1ccc(Oc2ccc(C(F)(F)F)cc2)cc1)Nc1ncns1,true,1,true,0,0.6593694668728286,0.0,4.670900000000002,394.378,27.0,381.27400000000006,5.0,2.0,10.0,5.0,3.0,0.0,3.0,76.14,0.0,0.0,C17H13F3N4O2S,882.0469159820803,2.0,3.0,0.29166666666666663,0.13157894736842102,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9668519496917725
1958,REINVENT,AP,16,38,27.067049264907837,COCCN1CCN(C(=S)NC(=O)c2ccccc2Br)CC1,true,1,true,0,0.7990691359205498,0.0,1.7278,386.3150000000001,22.0,366.15500000000003,4.0,1.0,7.0,4.0,1.0,1.0,2.0,44.81,0.0,0.0,C15H20BrN3O2S,533.2737741007224,3.0,0.0,0.41666666666666663,0.39473684210526316,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.9668519496917725
1959,REINVENT,AP,16,39,27.067049264907837,CC(C)(NC(=O)C1CCCN1C(=O)OCc1ccccc1)C(=O)O,true,1,true,0,0.8553372249550122,0.0,1.767,334.372,24.0,312.196,4.0,2.0,7.0,5.0,1.0,1.0,2.0,95.94000000000001,0.0,0.0,C17H22N2O5,614.6667336196865,2.0,0.0,0.375,0.1842105263157895,0.375,0.375,0.375,1.0,0.9668519496917725
1960,REINVENT,AP,16,40,27.067049264907837,COc1cc2c(cc1CNC(=O)Nc1ccccc1)CCO2,true,1,true,0,0.9120652149679112,0.0,2.9518000000000013,298.3420000000001,22.0,280.198,3.0,2.0,5.0,4.0,2.0,1.0,3.0,59.59,0.0,0.0,C17H18N2O3,671.1043098372415,2.0,0.0,0.47916666666666663,0.26315789473684215,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,0.9668519496917725
1961,REINVENT,AP,16,41,27.067049264907837,CN1CCN(C(=O)Nc2cccc(Cl)c2)C(CCO)C1,true,1,true,0,0.8953976978963454,0.0,1.8702999999999999,297.78600000000006,20.0,277.626,3.0,2.0,6.0,3.0,1.0,1.0,2.0,55.81,0.0,0.0,C14H20ClN3O2,469.48716735910085,2.0,0.0,0.4736842105263158,0.4736842105263158,0.35416666666666663,0.4736842105263158,0.4736842105263158,1.0,0.9668519496917725
1962,REINVENT,AP,16,42,27.067049264907837,O=c1c(C2=CCCN(CCO)C2)ccccc1-c1ccc2cccnc2c1,true,1,true,0,0.777135988027507,0.0,3.3434000000000017,358.4410000000001,27.0,336.2650000000001,4.0,1.0,4.0,4.0,3.0,1.0,4.0,53.43000000000001,0.0,0.0,C23H22N2O2,1059.1556846690294,2.0,0.0,0.3157894736842105,0.3157894736842105,0.27083333333333337,0.3157894736842105,0.3157894736842105,1.0,0.9668519496917725
1963,REINVENT,AP,16,43,27.067049264907837,Cn1cnc(-c2csc(CN3CCOCC3)n2)n1,true,1,true,0,0.8202561289803698,0.0,0.7707999999999999,265.3419999999999,18.0,250.22199999999998,7.0,0.0,7.0,3.0,2.0,1.0,3.0,56.07000000000001,0.0,0.0,C11H15N5OS,516.9906989165956,2.0,0.0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9668519496917725
1964,REINVENT,AP,16,44,27.067049264907837,COc1ccc2cc(C3(C)C=NC(=O)N3)cnc2c1,true,1,true,0,0.8947434514489135,0.0,2.2526,255.27700000000002,19.0,242.17299999999997,3.0,1.0,5.0,2.0,2.0,1.0,3.0,63.58,0.0,0.0,C14H13N3O2,696.1505970995055,1.0,0.0,0.35416666666666663,0.1578947368421053,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9668519496917725
1965,REINVENT,AP,16,45,27.067049264907837,OCCC1CN(c2ccc3ccccc3n2)CCN1,true,1,true,0,0.8722794237722946,0.0,1.3953999999999998,257.337,19.0,238.18499999999997,4.0,2.0,4.0,3.0,2.0,1.0,3.0,48.39,0.0,0.0,C15H19N3O,555.8369133554795,2.0,0.0,0.5,0.5,0.35416666666666663,0.5,0.5,1.0,0.9668519496917725
1966,REINVENT,AP,16,46,27.067049264907837,Nc1noc(N2CCN(C(=O)c3ccncc3)CC2)c2nc3ccccc3c1-2,true,1,true,0,0.5741405819588662,0.0,2.2672,374.40400000000017,28.0,356.26000000000016,7.0,1.0,8.0,2.0,2.0,3.0,5.0,101.38,0.0,0.0,C20H18N6O2,1118.2041581778076,1.0,0.0,0.27083333333333337,0.23684210526315785,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.9668519496917725
1967,REINVENT,AP,16,47,27.067049264907837,COC(=O)c1ccccc1OC1C(O)C(C)OC(OC2C(OC)C(O)C(O)C2(O)C(=O)OC)C1(C)F,true,1,true,0,0.32842447556821763,0.0,-0.9057999999999988,518.4870000000003,36.0,487.2390000000003,12.0,4.0,13.0,7.0,1.0,2.0,3.0,170.44,0.0,0.0,C23H31FO12,956.7767553996893,2.0,1.0,0.14583333333333337,0.0,0.14583333333333337,0.14583333333333337,0.14583333333333337,1.0,0.9668519496917725
1968,REINVENT,AP,16,48,27.067049264907837,CC(C)(CO)Cn1c(=O)oc2ccccc21,true,1,true,0,0.8562920441249977,0.0,1.613,221.256,16.0,206.13599999999997,4.0,1.0,4.0,3.0,2.0,0.0,2.0,55.370000000000005,0.0,0.0,C12H15NO3,550.6343691938928,3.0,0.0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,0.9668519496917725
1969,REINVENT,AP,16,49,27.067049264907837,O=C(NCc1cccc(Cl)c1Cl)C(=O)N1CC=CCC1,true,1,true,0,0.6731512956400717,0.0,2.3981000000000003,313.1840000000001,20.0,299.07200000000006,2.0,1.0,6.0,2.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C14H14Cl2N2O2,558.1049270804497,2.0,0.0,0.39583333333333337,0.2894736842105263,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9668519496917725
1970,REINVENT,AP,16,50,27.067049264907837,O=C(O)CC1C=Cc2c(C3CC3)ccn2C1,true,1,true,0,0.8447274827802226,0.0,2.483200000000001,217.26799999999997,16.0,202.14799999999997,2.0,1.0,3.0,3.0,1.0,2.0,3.0,42.23,0.0,0.0,C13H15NO2,454.49769278374924,2.0,0.0,0.3421052631578947,0.3421052631578947,0.27083333333333337,0.3421052631578947,0.3421052631578947,1.0,0.9668519496917725
1971,REINVENT,AP,16,51,27.067049264907837,COc1ccc(C=CC(=O)Nc2ccc(F)cc2)cc1,true,1,true,0,0.8644156139689697,0.0,3.486200000000002,271.291,20.0,257.179,2.0,1.0,4.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H14FNO2,603.378928349822,1.0,1.0,0.47916666666666663,0.39473684210526316,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,0.9668519496917725
1972,REINVENT,AP,16,52,27.067049264907837,COc1ccc(C(=O)N2CCN3CCC(C(C)c4ccccc4)C3C2)cc1,true,1,true,0,0.8302495280970299,0.0,3.6452000000000027,364.48900000000003,27.0,336.2650000000001,3.0,0.0,4.0,4.0,2.0,2.0,4.0,32.78,0.0,0.0,C23H28N2O2,774.7251743722868,2.0,0.0,0.375,0.23684210526315785,0.375,0.375,0.375,1.0,0.9668519496917725
1973,REINVENT,AP,16,53,27.067049264907837,O=C1c2oc3c(O)cccc3c2C(=O)N1CCl,true,1,true,0,0.4775797354059569,0.0,1.9307,251.62499999999997,17.0,245.57699999999997,4.0,1.0,6.0,1.0,2.0,1.0,3.0,70.74999999999999,0.0,0.0,C11H6ClNO4,660.7803377546614,1.0,0.0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,0.9668519496917725
1974,REINVENT,AP,16,54,27.067049264907837,CC(=O)C1CCC2(C)C3Cc4c(ccc(O)c4C=O)C(=O)C3(C)CCC12O,true,1,true,0,0.7807275866172886,0.0,3.096200000000002,370.4450000000002,27.0,344.2370000000001,5.0,2.0,5.0,2.0,1.0,3.0,4.0,91.67,0.0,0.0,C22H26O5,873.6992672971699,1.0,0.0,0.3125,0.1842105263157895,0.3125,0.3125,0.3125,1.0,0.9668519496917725
1975,REINVENT,AP,16,55,27.067049264907837,O=C(Nc1nc(=O)c2ccccc2[nH]1)c1ccccc1,true,1,true,0,0.7453254513289386,0.0,2.1754,265.27200000000005,20.0,254.18399999999994,3.0,2.0,5.0,2.0,3.0,0.0,3.0,74.85,0.0,0.0,C15H11N3O2,825.1462794688465,1.0,0.0,0.27083333333333337,0.26315789473684215,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.9668519496917725
1976,REINVENT,AP,16,56,27.067049264907837,O=C1C(Cl)=C(NCC(O)CO)C(=O)N1c1ccccc1,true,1,true,0,0.6631458724218002,0.0,-0.0470000000000006,296.71000000000004,20.0,283.60600000000005,5.0,3.0,7.0,5.0,1.0,1.0,2.0,89.86999999999999,0.0,0.0,C13H13ClN2O4,558.7494005079511,4.0,0.0,0.29166666666666663,0.1578947368421053,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9668519496917725
1977,REINVENT,AP,16,57,27.067049264907837,O=C1CSCN1c1ccccc1C(F)(F)F,true,1,true,0,0.7601472284532919,0.0,2.742700000000001,247.24099999999999,16.0,239.17699999999994,2.0,0.0,6.0,1.0,1.0,1.0,2.0,20.310000000000002,0.0,0.0,C10H8F3NOS,418.77032333932146,1.0,3.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,0.9668519496917725
1978,REINVENT,AP,16,58,27.067049264907837,O=[N+]([O-])c1cc([N+](=O)[O-])c2c(Nc3ccc(F)cc3)cccc2c1,true,1,true,0,0.5600879662122309,0.0,4.538900000000002,327.271,24.0,317.1910000000001,5.0,1.0,8.0,4.0,3.0,0.0,3.0,98.31,0.0,0.0,C16H10FN3O4,957.4437930857758,2.0,1.0,0.22916666666666663,0.0,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,0.9668519496917725
1979,REINVENT,AP,16,59,27.067049264907837,Cc1cccc(C(=O)NNC(=O)c2ccccc2)[n+]1[O-],true,1,true,0,0.4788411830443694,0.0,0.7032200000000001,271.276,20.0,258.17199999999997,3.0,2.0,6.0,2.0,2.0,0.0,2.0,85.14,0.0,0.0,C14H13N3O3,641.3673175423754,1.0,0.0,0.33333333333333337,0.1842105263157895,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9668519496917725
1980,REINVENT,AP,16,60,27.067049264907837,CCOC(=O)c1[nH]c(C)c(C(=O)C(C)(C)C)c1C,true,1,true,0,0.6631891106551816,0.0,3.037040000000002,251.32599999999996,18.0,230.15799999999996,3.0,1.0,4.0,3.0,1.0,0.0,1.0,59.160000000000004,0.0,0.0,C14H21NO3,477.96392382349995,2.0,0.0,0.33333333333333337,0.21052631578947367,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9668519496917725
1981,REINVENT,AP,16,61,27.067049264907837,CC(C)COc1ccc2ncnc(Nc3ccc(-c4ccccc4)cc3)c2c1,true,1,true,0,0.447612687938623,0.0,6.075200000000005,369.468,28.0,346.28400000000016,4.0,1.0,4.0,6.0,4.0,0.0,4.0,47.040000000000006,0.0,0.0,C24H23N3O,1060.137351218414,3.0,0.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,0.9668519496917725
1982,REINVENT,AP,16,62,27.067049264907837,c1(=O)ncn(Cc2ccccc2)c1NCc1ccc(CO)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9668519496917725
1983,REINVENT,AP,16,63,27.067049264907837,Cc1[nH]cnc1CNCC1CC2C1CN2C,true,1,true,0,0.7870506559307713,0.0,0.7578199999999999,220.32,16.0,200.15999999999997,3.0,2.0,4.0,4.0,1.0,2.0,3.0,43.95,0.0,0.0,C12H20N4,372.850594592615,4.0,0.0,0.25,0.1842105263157895,0.25,0.25,0.25,1.0,0.9668519496917725
1984,REINVENT,AP,16,64,27.067049264907837,Cc1cc(NC(=O)CNC(=O)C2CCCN2S(=O)(=O)c2ccccc2Cl)ccc1Br,true,1,true,0,0.6181346839435224,0.0,3.318920000000002,514.8290000000002,30.0,493.66100000000023,4.0,2.0,10.0,6.0,2.0,1.0,3.0,95.58000000000001,0.0,0.0,C20H21BrClN3O4S,1077.4713047108287,2.0,0.0,0.25,0.10526315789473684,0.25,0.25,0.25,1.0,0.9668519496917725
1985,REINVENT,AP,16,65,27.067049264907837,CC(CCC(=O)NCc1ccc[nH]1)NC(=O)c1ccc(F)cc1,true,1,true,0,0.7332616304583227,0.0,2.3687000000000005,317.36400000000003,23.0,297.204,2.0,3.0,6.0,7.0,2.0,0.0,2.0,73.99000000000001,0.0,0.0,C17H20FN3O2,638.3679079406021,4.0,1.0,0.45833333333333337,0.3157894736842105,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,0.9668519496917725
1986,REINVENT,AP,16,66,27.067049264907837,CS(=O)(=O)c1ccc(Nc2ccc(C#N)cc2)nc1,true,1,true,0,0.9255121471090629,0.0,2.10038,273.317,19.0,262.229,5.0,1.0,6.0,3.0,2.0,0.0,2.0,82.85000000000001,0.0,0.0,C13H11N3O2S,713.978800813668,2.0,0.0,0.4473684210526315,0.4473684210526315,0.27083333333333337,0.4473684210526315,0.4473684210526315,1.0,0.9668519496917725
1987,REINVENT,AP,16,67,27.067049264907837,O=C(NN=c1nc2c3ccccc3n(c1=O)c1ccccc21)c1ccccc1O,true,1,true,0,0.3619366177356911,0.0,2.390000000000001,382.3790000000001,29.0,368.26700000000017,6.0,2.0,7.0,2.0,6.0,0.0,6.0,96.06000000000002,0.0,0.0,C22H14N4O3,1479.1362449306957,1.0,0.0,0.3125,0.23684210526315785,0.3125,0.3125,0.3125,1.0,0.9668519496917725
1988,REINVENT,AP,16,68,27.067049264907837,COc1cc(CO)cc(OC)c1OCCCCC(=O)N1CCCCCC1,true,1,true,0,0.681042524103517,0.0,3.147800000000002,365.4700000000002,26.0,334.2220000000001,5.0,1.0,6.0,9.0,1.0,1.0,2.0,68.23,0.0,0.0,C20H31NO5,542.3151227390321,6.0,0.0,0.375,0.23684210526315785,0.375,0.375,0.375,1.0,0.9668519496917725
1989,REINVENT,AP,16,69,27.067049264907837,NCCCNc1ncnc2c1nnn2C1CN(Cc2cccc(Cl)c2)CC(CO)O1,true,1,true,0,0.4468298452316821,0.0,1.0272999999999997,432.9160000000001,30.0,407.71600000000024,10.0,3.0,11.0,8.0,3.0,1.0,4.0,127.24,0.0,0.0,C19H25ClN8O2,984.0777391841846,4.0,0.0,0.39583333333333337,0.26315789473684215,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9668519496917725
1990,REINVENT,AP,16,70,27.067049264907837,COc1ccc2c(OCCCN(C)C)cc3cc4ccccc4cc3c2c1OC,true,1,true,0,0.2374184667239099,0.0,5.493900000000005,389.4950000000001,29.0,362.27900000000017,4.0,0.0,4.0,7.0,4.0,0.0,4.0,30.930000000000003,0.0,0.0,C25H27NO3,1167.2110846385317,5.0,0.0,0.39583333333333337,0.3421052631578947,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9668519496917725
1991,REINVENT,AP,16,71,27.067049264907837,CN(C(=O)c1ccoc1)C1c2ccc(N)cc2CC1(C)C,true,1,true,0,0.8610600263364462,0.0,3.2574000000000023,284.359,21.0,264.19899999999996,3.0,1.0,4.0,2.0,2.0,1.0,3.0,59.47,0.0,0.0,C17H20N2O2,674.1034844941798,1.0,0.0,0.41666666666666663,0.39473684210526316,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.9668519496917725
1992,REINVENT,AP,16,72,27.067049264907837,O=C1c2ccccc2C(=O)c2c(O)cccc21,true,1,true,0,0.6362663133133345,0.0,2.1675999999999993,224.21499999999997,17.0,216.15099999999995,3.0,1.0,3.0,0.0,2.0,1.0,3.0,54.370000000000005,0.0,0.0,C14H8O3,656.2669402785393,0.0,0.0,0.39583333333333337,0.3421052631578947,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9668519496917725
1993,REINVENT,AP,16,73,27.067049264907837,CC1CSc2c([nH]c3ccccc23)C1(O)CC(=O)O,true,1,true,0,0.7885139669682037,0.0,2.571999999999999,277.345,19.0,262.22499999999997,3.0,3.0,5.0,2.0,2.0,1.0,3.0,73.32,0.0,0.0,C14H15NO3S,651.1785372850201,2.0,0.0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,0.9668519496917725
1994,REINVENT,AP,16,74,27.067049264907837,CC(NC(=O)c1ccc(N2CCN3CCCC3C2)cc1)c1ccc(C#N)cc1,true,1,true,0,0.8917588984048476,0.0,3.333680000000002,374.488,28.0,348.2800000000001,4.0,1.0,5.0,4.0,2.0,2.0,4.0,59.370000000000005,0.0,0.0,C23H26N4O,868.9704910719952,2.0,0.0,0.35416666666666663,0.1842105263157895,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9668519496917725
1995,REINVENT,AP,16,75,27.067049264907837,CC(O)CCC(NCC(O)c1ccc(S(C)(=O)=O)cc1)C(=O)O,true,1,true,0,0.5081748253679437,0.0,0.32729999999999987,345.4170000000001,23.0,322.23300000000006,6.0,4.0,8.0,9.0,1.0,0.0,1.0,123.92999999999999,0.0,0.0,C15H23NO6S,611.3592017415499,8.0,0.0,0.29166666666666663,0.26315789473684215,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9668519496917725
1996,REINVENT,AP,16,76,27.067049264907837,Cc1ccccc1NC(=O)c1ccccc1-n1nccn1,true,1,true,0,0.8010610803932717,0.0,2.8280200000000004,278.315,21.0,264.203,4.0,1.0,5.0,3.0,3.0,0.0,3.0,59.81,0.0,0.0,C16H14N4O,765.4628581779307,1.0,0.0,0.39583333333333337,0.2894736842105263,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9668519496917725
1997,REINVENT,AP,16,77,27.067049264907837,Cc1ccc(NC(=O)CN(C)C(=O)c2ccco2)cc1,true,1,true,0,0.9285099307408465,0.0,2.2987200000000003,272.304,20.0,256.17599999999993,3.0,1.0,5.0,4.0,2.0,0.0,2.0,62.550000000000004,0.0,0.0,C15H16N2O3,588.0910038202991,2.0,0.0,0.47916666666666663,0.2894736842105263,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,0.9668519496917725
1998,REINVENT,AP,16,78,27.067049264907837,CCc1ccc(F)c(NCc2cc3ccc(F)cc3[nH]c2=O)c1,true,1,true,0,0.7648487919161596,0.0,3.980800000000002,314.33500000000004,23.0,298.207,2.0,2.0,5.0,4.0,3.0,0.0,3.0,44.89,0.0,0.0,C18H16F2N2O,918.5289154810148,3.0,2.0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9668519496917725
